Name,Scores,Corelation Ranks
Steve_Nash_,0.860809,1177
Steve_Park_,0.651729,452
Steve_Spurrier_,1.06455,1583
Steve_Waugh_,0.611398,305
Steven_Hatfill_,0.655177,468
Steven_Seagal_,0.667545,526
Steven_Spielberg_,0.746235,823
Stockard_Channing_,0.604547,284
Strom_Thurmond_,0.934801,1364
Sue_Wicks_,0.789366,960
Surakait_Sathirathai_,1.13484,1647
Susan_Collins_,0.913664,1312
Susan_Sarandon_,0.708733,681
Susie_Castillo_,0.658812,483
Susilo_Bambang_Yudhoyono_,0.532502,113
Suzanne_Gaudet_,0.778372,933
Svetlana_Koroleva_,0.599025,264
Sylvester_Stallone_,0.774314,925
Taha_Yassin_Ramadan_,0.655075,467
Takashi_Sorimachi_,1.0598,1575
Tamara_Brooks_,0.437872,20
Tammy_Lynn_Michaels_,0.995142,1492
Tang_Jiaxuan_,0.654703,465
Tariq_Aziz_,1.03862,1557
Tassos_Papadopoulos_,0.743511,810
Taufik_Hidayat_,0.864292,1186
Ted_Maher_,1.01917,1530
Terje_Roed-Larsen_,0.63486,391
Terrell_Suggs_,0.803767,1005
Terry_McAuliffe_,0.816548,1049
Terry_Stotts_,0.856733,1160
Thabo_Mbeki_,0.910659,1298
Thaksin_Shinawatra_,0.813252,1038
Theo_Epstein_,0.648159,432
Theodore_Tweed_Roosevelt_,1.0097,1516
Theresa_May_,0.972208,1450
Thierry_Falise_,0.876014,1220
Thomas_Birmingham_,0.582984,225
Thomas_Bjorn_,0.6696,535
Thomas_Fargo_,0.707732,677
Thomas_Malchow_,0.843976,1129
Thomas_OBrien_,0.927051,1346
Thomas_Rupprath_,0.596744,257
Thomas_Wyman_,0.919485,1324
Tiger_Woods_,0.724084,737
Tim_Allen_,0.660783,493
Tim_Chapman_,0.802652,1001
Tim_Conway_,0.963192,1438
Tim_Curry_,0.652728,458
Tim_Duncan_,0.675647,570
Tim_Floyd_,1.0238,1535
Tim_Henman_,0.640925,408
Tim_Robbins_,0.59567,251
Tippi_Hedren_,0.8218,1068
Todd_Haynes_,1.00291,1502
Tom_Brady_,0.931164,1359
Tom_Coverdale_,0.676329,577
Tom_Craddick_,1.10449,1624
Tom_Crean_,0.632999,381
Tom_Cruise_,0.576169,206
Tom_Daschle_,0.994467,1491
Tom_Glavine_,0.535029,120
Tom_Hanks_,0.985452,1479
Tom_Harkin_,0.872161,1208
Tom_Jones_,0.834056,1101
Tom_Reilly_,0.869673,1202
Tom_Ridge_,0.66789,528
Tom_Watson_,0.785915,947
Tommy_Franks_,0.754685,856
Tommy_Haas_,0.558811,163
Tommy_Robredo_,0.873133,1214
Tommy_Thompson_,0.633245,382
Tomoko_Hagiwara_,0.975098,1458
Toni_Braxton_,0.479417,50
Tony_Bennett_,0.55744,160
Tony_Blair_,1.09399,1609
Tony_Curtis_,0.609654,302
Tony_Parker_,0.69849,641
Tony_Shalhoub_,0.473193,47
Tony_Stewart_,0.446569,25
Torri_Edwards_,0.690904,621
Toshihiko_Fukui_,0.944496,1390
Tracee_Ellis_Ross_,0.941697,1379
Tracy_McGrady_,0.819928,1059
Trent_Lott_,0.561059,169
Tsutomu_Takebe_,0.991324,1486
Tubby_Smith_,0.686463,606
Tung_Chee-hwa_,0.869261,1199
Tyler_Hamilton_,0.749536,840
Tyra_Banks_,0.676413,578
Tyron_Garner_,0.801781,998
Uma_Thurman_,0.885738,1246
Vaclav_Havel_,0.912176,1306
Vaclav_Klaus_,0.743306,808
Valdas_Adamkus_,0.872304,1209
Valentino_Rossi_,0.726726,745
Valerie_Harper_,0.396479,8
Valery_Giscard_dEstaing_,0.635839,393
Vanessa_Incontrada_,1.03045,1545
Vanessa_Redgrave_,0.512104,84
Vanessa_Williams_,0.415921,11
Venus_Williams_,0.898997,1273
Vicente_Fernandez_,0.959394,1423
Vicente_Fox_,0.862891,1183
Vicki_Zhao_Wei_,0.671536,545
Victoria_Beckham_,0.855807,1157
Victoria_Clarke_,0.471061,43
Vidar_Helgesen_,0.852653,1152
Vin_Diesel_,0.580482,219
Vince_Carter_,0.792007,965
Vince_Gill_,0.610132,303
Vincent_Brooks_,0.951317,1404
Vincent_Gallo_,0.579024,215
Vitali_Klitschko_,0.734703,773
Vivica_Fox_,0.59811,261
Vladimir_Putin_,0.867105,1194
Vladimir_Spidla_,0.87605,1221
Vladimir_Voltchkov_,0.673145,553
Vladimiro_Montesinos_,0.71919,716
Vojislav_Kostunica_,0.722508,726
Walter_Mondale_,0.763019,891
Wang_Yi_,0.731674,764
Wang_Yingfan_,0.595917,253
Warren_Beatty_,0.815274,1045
Warren_Buffett_,0.683665,597
Wayne_Ferreira_,0.69708,637
Wayne_Gretzky_,0.841102,1120
Wen_Jiabao_,0.757782,863
Wesley_Clark_,0.972491,1452
Will_Smith_,0.841219,1121
William_Bratton_,0.634065,386
William_Bulger_,0.828109,1087
William_Burns_,0.629574,369
William_Donaldson_,0.821356,1063
William_Ford_Jr_,0.855255,1155
William_Hochul_,0.908105,1292
William_Macy_,0.745642,821
William_Martin_,0.699794,650
William_Rehnquist_,0.810664,1028
Win_Aung_,0.424428,15
Winona_Ryder_,0.585539,229
Wolfgang_Schuessel_,0.864907,1187
Woody_Allen_,0.677972,582
Wu_Yi_,0.564573,177
Xanana_Gusmao_,0.558954,164
Xavier_Malisse_,0.943059,1385
Yann_Martel_,0.632685,380
Yao_Ming_,0.727876,749
Yasar_Yakis_,0.936972,1371
Yashwant_Sinha_,0.562631,173
Yasser_Arafat_,0.849628,1143
Yevgeny_Kafelnikov_,0.96142,1436
Yoko_Ono_,0.617206,326
Yoriko_Kawaguchi_,0.664899,511
Yossi_Beilin_,1.08198,1602
Yu_Shyi-kun_,0.737371,782
Yukiko_Okudo_,0.480422,51
Yuri_Fedotov_,0.689414,616
Yuri_Malenchenko_,0.680394,588
Zafarullah_Khan_Jamali_,1.09183,1605
Zarai_Toledo_,0.982987,1472
Zhang_Wenkang_,0.68742,609
Zhang_Ziyi_,0.807144,1014
Zhu_Rongji_,0.979327,1468
Zico_,0.570185,186
Zinedine_Zidane_,0.824171,1080
Zoran_Djindjic_,0.793944,969
