Name,Scores,Fused Ranks
Junichiro_Koizumi_,1664,309
Justin_Gatlin_,4579,1662
Justin_Guarini_,2064,544
Justin_Leonard_,2534,838
Justin_Timberlake_,1129,111
Justine_Henin_,1470,228
Justine_Pasek_,2244,636
Kalpana_Chawla_,1859,415
Kamal_Kharrazi_,1729,335
Karen_Mok_,1557,261
Karin_Stoiber_,3322,1351
Kate_Capshaw_,2048,533
Kate_Hudson_,726,25
Kate_Winslet_,1351,186
Katherine_Harris_,1037,82
Kathleen_Glynn_,1896,438
Kathleen_Kennedy_Townsend_,792,35
Kathryn_Bigelow_,1975,483
Kathy_Winters_,2521,827
Katie_Harman_,1275,162
Keanu_Reeves_,3104,1239
Keira_Knightley_,1198,136
Keith_Bogans_,2572,864
Kelli_White_,2722,978
Kelly_Clarkson_,1274,161
Kelvin_Sampson_,2958,1153
Kemal_Dervis_,3493,1431
Ken_Macha_,3471,1422
Ken_Watanabe_,2440,761
Kenneth_Bowersox_,1555,258
Kenneth_Branagh_,1810,373
Kenneth_Evans_,3876,1566
Kent_Rominger_,1974,482
Kevin_Costner_,2684,948
Kevin_Spacey_,2125,576
Kevin_Stallings_,3872,1563
Kieran_Prendergast_,3763,1533
Kifah_Ajouri_,3409,1397
Kiki_Vandeweghe_,1191,132
Kim_Clijsters_,1808,370
Kim_Dae-jung_,1580,273
Kim_Jin-sun_,1732,336
Kim_Jong-Il_,1444,211
Kim_Ryong-sung_,1975,484
Kim_Yong-il_,3855,1553
Kimi_Raikkonen_,1237,150
King_Abdullah_II_,2074,550
Kirk_Ferentz_,1968,476
Kirk_Johnson_,3158,1274
Kjell_Magne_Bondevik_,1721,331
Klaus_Zwickel_,2427,754
Kobe_Bryant_,4726,1676
Kofi_Annan_,4158,1624
Kosuke_Kitajima_,4077,1611
Kristanna_Loken_,2148,584
Kristen_Breitweiser_,1569,267
Kristin_Davis_,1119,109
Kurt_Busch_,4011,1599
Kurt_Russell_,2094,560
Kurt_Warner_,3105,1240
Kwon_Yang-sook_,802,38
LK_Advani_,3758,1530
Laila_Ali_,2709,969
Lana_Clarkson_,1172,128
Lance_Armstrong_,2606,886
Lance_Bass_,1467,226
Larry_Bowa_,3066,1219
Larry_Brown_,3911,1579
Larry_Coker_,1217,142
Larry_Ellison_,3189,1296
Larry_Johnson_,3024,1196
Larry_Lindsey_,3112,1247
Larry_Lucchino_,2555,852
Larry_Thompson_,2363,721
Lars_Von_Trier_,1842,402
Latrell_Sprewell_,2729,983
Laura_Bush_,2050,536
Laura_Hernandez_,2029,523
Laura_Linney_,1097,100
Lauren_Hutton_,1357,187
Lauren_Killian_,3172,1285
Laurent_Gbagbo_,4564,1661
Laurent_Jalabert_,2777,1023
Lawrence_MacAulay_,4270,1637
LeAnn_Rimes_,1101,105
LeBron_James_,2354,714
Lea_Fastow_,1620,287
Leander_Paes_,3131,1259
Lech_Walesa_,833,43
Lee_Hoi-chang_,1844,404
Lee_Jun_,1324,177
Lee_Soo-hyuck_,3641,1495
Lee_Tae-sik_,755,28
Leland_Chapman_,4609,1667
Len_Jenoff_,4118,1619
Lennox_Lewis_,2198,609
Lenny_Wilkens_,3448,1413
Leon_LaPorte_,1970,478
Leonard_Hamilton_,2772,1019
Leonardo_DiCaprio_,1738,339
Leonid_Kuchma_,2528,832
Lesley_McCulloch_,3287,1337
Leslie_Ann_Woodward_,2208,614
Leslie_Caldwell_,3503,1437
Leslie_Moonves_,1549,255
Leszek_Miller_,1430,205
Li_Peng_,4378,1645
Li_Zhaoxing_,3395,1391
Liam_Neeson_,1813,377
Lili_Taylor_,1726,334
Lily_Tomlin_,1980,489
Lim_Dong-won_,2972,1163
Lina_Krasnoroutskaya_,4888,1679
Lindsay_Benko_,2769,1014
Lindsay_Davenport_,2706,966
Lindsey_Graham_,1744,342
Lino_Oviedo_,1473,230
Lionel_Richie_,2914,1121
Lisa_Gottsegen_,2155,585
Lisa_Ling_,2602,883
Lisa_Marie_Presley_,1449,215
Lisa_Raymond_,3155,1272
Liu_Mingkang_,1982,490
Liza_Minnelli_,1700,321
Lleyton_Hewitt_,3343,1360
Lloyd_Ward_,3332,1355
Lon_Kruger_,2994,1175
Lord_Hutton_,2316,689
Lou_Piniella_,2735,984
Luciano_Pavarotti_,2701,961
Lucio_Gutierrez_,2682,946
Lucy_Liu_,2174,598
Ludivine_Sagnier_,2704,964
Luis_Ernesto_Derbez_Bautista_,2011,510
Luis_Figo_,3748,1525
Luis_Gonzalez_Macchi_,1919,447
Luis_Horna_,1997,503
Luiz_Felipe_Scolari_,3114,1251
Luiz_Inacio_Lula_da_Silva_,2505,818
Luke_Walton_,3762,1532
Lyle_Vanclief_,1459,222
Lynn_Abraham_,1889,434
Lynn_Redgrave_,409,3
Lynne_Cheney_,1061,88
Mack_Brown_,1971,479
Madeleine_Albright_,1886,432
Madonna_,1158,121
Magdalena_Maleeva_,3111,1245
Maggie_Smith_,2685,950
Magui_Serna_,2008,509
Mahathir_Mohamad_,2109,568
Mahmoud_Abbas_,3009,1185
Makhdoom_Amin_Fahim_,4234,1633
Manfred_Stolpe_,2759,1003
Manuel_Poggiali_,2771,1017
Marat_Safin_,3379,1383
Marc-Andre_Fleury_,3458,1417
Marc_Grossman_,1555,259
Marcelo_Ebrard_,2949,1148
Marcelo_Rios_,2199,610
Marcelo_Salas_,3351,1362
Marco_Antonio_Barrera_,1508,244
Marcus_Gronholm_,1116,107
Margaret_Thatcher_,1704,324
Maria_Luisa_Mendonca_,1822,387
Maria_Shriver_,2253,646
Maria_Soledad_Alvear_Valenzuela_,2788,1031
Mariah_Carey_,2948,1146
Mariana_Pollack_,2663,930
Mariangel_Ruiz_Torrealba_,1061,89
Marie-Reine_Le_Gougne_,2229,627
Marieta_Chrousala_,1320,174
Marilyn_Monroe_,2242,634
Marina_Anissina_,2893,1100
Mario_Cipollini_,4680,1672
Mario_Dumont_,996,73
Mario_Kreutzberger_,3369,1377
Marisa_Tomei_,1386,192
Marissa_Jaret_Winokur_,2251,644
Mark_Cuban_,2934,1138
Mark_Dacey_,2102,566
Mark_Geragos_,1978,487
Mark_Gottfried_,4785,1678
Mark_Hamister_,3505,1438
Mark_Heller_,1962,471
Mark_Hurlbert_,3651,1497
Mark_Philippoussis_,3386,1388
Mark_Richt_,3007,1184
Mark_Schweiker_,3222,1312
Mark_Wahlberg_,2465,782
Mark_Warner_,3282,1336
Markus_Naslund_,2049,534
Marlene_Weingartner_,4382,1646
Martha_Beatriz_Roque_,4695,1674
Martha_Bowen_,1670,311
Martha_Burk_,2135,581
Martha_Lucia_Ramirez_,3658,1499
Martha_Stewart_,789,33
Martin_Brodeur_,1100,104
Martin_Cauchon_,3004,1181
Martin_Hoellwarth_,2090,555
Martin_McCauley_,1814,378
Martin_McGuinness_,3904,1575
Martin_Scorsese_,2574,866
Martin_Sheen_,1903,443
Martin_Verkerk_,3843,1549
Martina_Hingis_,3506,1439
Martina_McBride_,1676,314
Marty_Mornhinweg_,2570,860
Marwan_Barghouthi_,2750,995
Mary-Kate_Olsen_,3558,1459
Mary_Carey_,3761,1531
Mary_Landrieu_,2398,739
Mary_Steenburgen_,3189,1297
Mary_Tyler_Moore_,3601,1476
Masahiko_Nagasawa_,2486,799
Masum_Turker_,851,47
Mathias_Reichhold_,782,31
Matt_Damon_,2076,551
Matt_Dillon_,1522,248
Matt_Doherty_,2694,955
Matthew_Broderick_,2521,828
Matthew_Perry_,2939,1142
Maureen_Fanning_,1207,140
Max_Mayfield_,3730,1518
Megan_Mullally_,2982,1169
Megawati_Sukarnoputri_,2598,881
Meghann_Shaughnessy_,2894,1101
Mel_Brooks_,1196,135
Mel_Gibson_,2072,549
Melanie_Griffith_,2314,683
Melissa_Etheridge_,2928,1134
Meryl_Streep_,444,5
Mesut_Yilmaz_,2895,1102
Mian_Khursheed_Mehmood_Kasuri_,3979,1594
Michael_Ballack_,2318,690
Michael_Bloomberg_,2776,1022
Michael_Caine_,2333,697
Michael_Capellas_,1566,264
Michael_Chang_,2870,1085
Michael_Chiklis_,3567,1464
Michael_Douglas_,1395,195
Michael_J_Sheehan_,1243,153
Michael_Jackson_,2886,1095
Michael_Jordan_,3457,1416
Michael_Keaton_,2698,958
Michael_Kostelnik_,2175,599
Michael_Leavitt_,2521,829
Michael_Moore_,2508,820
Michael_Patrick_King_,1845,405
Michael_Phelps_,1217,143
Michael_Powell_,1809,372
Michael_Schumacher_,3438,1412
Michael_Sullivan_,2393,735
Michael_Winterbottom_,3161,1277
Michel_Duclos_,3178,1290
Michel_Temer_,2263,652
Michel_Therrien_,2808,1049
Michelle_Branch_,2494,805
Michelle_Collins_,3565,1463
Michelle_Kwan_,2277,660
Michelle_Pfeiffer_,1901,440
Michelle_Rodriguez_,1960,469
Michelle_Yeoh_,2477,788
Mick_Jagger_,2758,999
Miguel_Contreras_,2957,1152
Miguel_Estrada_,1277,163
Mike_Babcock_,2815,1056
Mike_Brey_,1431,206
Mike_Helton_,1778,359
Mike_Holmgren_,1310,170
Mike_Krzyzewski_,2891,1097
Mike_Martz_,2477,789
Mike_Miller_,2759,1004
Mike_Montgomery_,1159,123
Mike_Myers_,2494,806
Mike_Price_,3278,1334
Mike_Scioscia_,2558,854
Mike_Tyson_,2224,622
Mike_Weir_,2013,511
Mikhail_Gorbachev_,1251,158
Mikhail_Kasyanov_,999,74
Mikhail_Wehbe_,2203,611
Mikhail_Youzhny_,3468,1420
Mikulas_Dzurinda_,3614,1483
Milo_Djukanovic_,2822,1061
Milo_Maestrecampo_,2670,936
Minnie_Driver_,2540,841
Mireya_Moscoso_,2491,802
Miroljub_,3199,1303
Mitchell_Daniels_,2584,872
Mitoji_Yabunaka_,4184,1628
Miyako_Miyazaki_,3011,1187
Mohamed_Benaissa_,3226,1315
Mohamed_ElBaradei_,3983,1595
Mohammad_Khatami_,3101,1235
Mohammed_Al-Douri_,4592,1664
Mohammed_Baqir_al-Hakim_,949,60
Monica_Bellucci_,599,10
Monica_Lewinsky_,2716,974
Monica_Seles_,2831,1066
Monique_Garbrecht-Enfeldt_,2596,878
Morgan_Freeman_,2917,1127
Moshe_Katsav_,3935,1583
Muammar_Gaddafi_,1796,367
Muhammad_Ali_,4077,1612
Muhammad_Saeed_al-Sahhaf_,3885,1571
Mukesh_Ambani_,3730,1519
Munir_Akram_,2390,733
Nabil_Shaath_,3335,1356
Nadia_Petrova_,3330,1353
Nadine_Vinzens_,1938,457
Naji_Sabri_,2463,779
Nan_Wang_,1935,454
Nancy_Demme_,1901,441
Nancy_Pelosi_,3391,1390
Nancy_Reagan_,1259,159
Nancy_Sinatra_,1218,145
Nanni_Moretti_,2611,889
Naomi_Campbell_,1435,207
Naomi_Watts_,617,14
Naoto_Kan_,2876,1090
Nasser_al-Kidwa_,3348,1361
Nastassia_Kinski_,2558,855
Natalie_Cole_,2457,771
Natalie_Coughlin_,1686,316
Natalie_Maines_,2818,1057
Natasha_McElhone_,2159,588
Nathalie_Baye_,3695,1508
Nathan_Lane_,3367,1374
Nebojsa_Pavkovic_,3365,1371
Nelson_Mandela_,3182,1292
Neri_Marcore_,791,34
Nestor_Kirchner_,2044,529
Nia_Vardalos_,2553,850
Nicanor_Duarte_Frutos_,3704,1514
Nicholas_Byron_,1967,475
Nicholas_Tse_,1977,486
Nick_Nolte_,2995,1176
Nicolas_Cage_,3483,1429
Nicolas_Escude_,3855,1554
Nicolas_Lapentti_,3071,1222
Nicole_Kidman_,1703,323
Nikki_Reed_,843,46
Noah_Wyle_,1608,280
Noelle_Bush_,3365,1372
Nora_Bendijo_,1994,498
Norah_Jones_,3557,1457
Norm_Coleman_,3144,1265
Norman_Jewison_,3140,1261
Norodom_Sihanouk_,2685,951
Nursultan_Nazarbayev_,2047,532
OJ_Simpson_,1826,393
Oleksandr_Moroz_,2314,684
Olesya_Bonabarenko_,1392,194
Olivia_Newton-John_,972,66
Omar_Sharif_,2414,749
Oprah_Winfrey_,2095,563
Orlando_Bloom_,2081,554
Orrin_Hatch_,4186,1629
Osama_bin_Laden_,2003,508
Oscar_De_La_Hoya_,2676,940
Oscar_Elias_Biscet_,2473,786
Oswaldo_Paya_,2840,1070
Owen_Wilson_,2002,506
Oxana_Fedorova_,2463,780
Ozzy_Osbourne_,2681,944
Padraig_Harrington_,2880,1092
Pamela_Anderson_,3363,1368
Paradorn_Srichaphan_,3259,1328
Paris_Hilton_,2445,765
Parris_Glendening_,1872,419
Pascal_Lamy_,1288,167
Pascal_Quignard_,1633,291
Pat_Burns_,2551,848
Pat_Cox_,3073,1225
Patrice_Chereau_,2299,672
Patricia_Clarkson_,798,37
Patricia_Heaton_,1483,234
Patrick_Ewing_,2019,514
Patrick_Leahy_,1819,384
Patrick_McEnroe_,1968,477
Patrick_Roy_,2646,916
Patrick_Stewart_,1973,480
Patti_Labelle_,2306,679
Patty_Schnyder_,2961,1155
Paul-Henri_Mathieu_,3398,1394
Paul_Bremer_,2280,661
Paul_Burrell_,4372,1642
Paul_Byrd_,2574,867
Paul_Coppin_,2211,618
Paul_Gascoigne_,3972,1591
Paul_Hogan_,2763,1008
Paul_Kagame_,4098,1617
Paul_Martin_,2261,649
Paul_McCartney_,2747,992
Paul_McNulty_,2573,865
Paul_ONeill_,3246,1322
Paul_Patton_,1545,252
Paul_Pierce_,3211,1308
Paul_Sarbanes_,2696,956
Paul_Shanley_,1284,165
Paul_Tagliabue_,2878,1091
Paul_Wellstone_,3291,1339
Paul_William_Hurley_,1926,449
Paul_Wolfowitz_,2430,757
Paula_Radcliffe_,2284,663
Paula_Zahn_,1162,125
Paulo_Cesar_Pinheiro_,2736,986
Pedro_Almodovar_,1721,332
Pedro_Malan_,1165,127
Pedro_Solbes_,1962,472
Penelope_Ann_Miller_,2412,748
Penelope_Cruz_,1245,155
Pervez_Musharraf_,2342,705
Pete_Carroll_,1845,406
Pete_Rose_,859,48
Pete_Sampras_,2526,831
Peter_Arnett_,3338,1359
Peter_Bacanovic_,2140,582
Peter_Costello_,1738,340
Peter_Greenaway_,3711,1515
Peter_Harrison_,1839,399
Peter_Hillary_,2225,623
Peter_Struck_,2460,774
Petria_Thomas_,2439,760
Petro_Symonenko_,3789,1538
Phan_Van_Khai_,2052,539
Phil_Gramm_,3435,1410
Phil_Mickelson_,3201,1304
Phil_Vassar_,2718,976
Philippe_Noiret_,2534,839
Pierce_Brosnan_,2058,542
Pierre_Boulanger_,3242,1320
Pierre_Pettigrew_,1098,102
Placido_Domingo_,3973,1593
Prince_Charles_,1568,266
Prince_Claus_,1132,114
Prince_Edward_,2055,540
Prince_Harry_,1885,431
Prince_Naruhito_,3119,1254
Prince_Willem-Alexander_,3142,1263
Prince_William_,3311,1348
Princess_Aiko_,2035,525
Princess_Anne_,1655,305
Princess_Caroline_,2852,1077
Princess_Elisabeth_,2791,1035
Princess_Masako_,2939,1143
Priscilla_Owen_,2165,594
Priscilla_Presley_,1710,325
Pupi_Avati_,1413,198
Queen_Beatrix_,264,1
Queen_Elizabeth_II_,3192,1300
Queen_Latifah_,2749,994
Queen_Rania_,2903,1111
Rachel_Griffiths_,3033,1200
Rachel_Hunter_,3193,1302
Rafael_Ramirez_,2466,783
Raghad_Saddam_Hussein_,2532,836
Rainer_Schuettler_,1632,290
Ralf_Schumacher_,4038,1602
Ralph_Firman_,2169,597
Ralph_Klein_,2335,700
Ralph_Lauren_,2359,719
Ranil_Wickremasinghe_,2188,604
Raoul_Ruiz_,2508,821
Raquel_Welch_,2405,744
Ray_Allen_,3130,1258
Ray_Nagin_,1671,312
Ray_Romano_,2386,729
Raymond_Odierno_,3373,1379
Rebecca_Romijn-Stamos_,1117,108
Rebekah_Chantay_Revels_,1776,357
Recep_Tayyip_Erdogan_,1345,182
Reese_Witherspoon_,2743,991
Reggie_Miller_,2568,859
Renee_Zellweger_,1985,492
Ricardo_Lagos_,2724,982
Ricardo_Lopez_Murphy_,2918,1128
Ricardo_Maduro_,4016,1600
Ricardo_Monasterio_,948,59
Ricardo_Sanchez_,3560,1460
Rich_Gannon_,2497,808
Richard_Armitage_,2507,819
Richard_Branson_,2341,702
Richard_Butler_,3102,1236
Richard_Crenna_,2628,906
Richard_Gephardt_,2922,1129
Richard_Gere_,2651,919
Richard_Haass_,3082,1229
Richard_Krajicek_,3172,1286
Richard_Myers_,1870,418
Richard_Norton-Taylor_,3020,1192
Richard_Sambrook_,2758,1000
Richard_Shelby_,1833,397
Richard_Virenque_,3162,1279
Richie_Adubato_,2647,917
Rick_Barnes_,2722,979
Rick_Carlisle_,2669,934
Rick_Dinse_,1834,398
Rick_Perry_,2497,809
Rick_Pitino_,3641,1496
Rick_Romley_,991,70
Rick_Santorum_,3383,1384
Rick_Stansbury_,3159,1275
Rick_Wagoner_,612,13
Ricky_Barnes_,2102,567
Ricky_Martin_,2018,513
Ricky_Ponting_,3385,1387
Rio_Ferdinand_,2214,619
Rita_Grande_,3125,1256
Rita_Moreno_,1188,131
Rita_Wilson_,1444,212
Rob_Lowe_,3103,1237
Rob_Marshall_,3186,1295
Rob_Schneider_,3145,1267
Robbie_Fowler_,3430,1407
Robbie_Williams_,1999,504
Robby_Ginepri_,4162,1625
Robert_Blackwill_,1428,204
Robert_Blake_,1314,171
Robert_Bonner_,1937,456
Robert_Bullock_,2189,606
Robert_DeFraites_,2119,574
Robert_De_Niro_,3539,1452
Robert_Duvall_,3963,1590
Robert_Ehrlich_,1454,220
Robert_Evans_,2241,633
Robert_Fico_,1843,403
Robert_Horan_,955,62
Robert_Kocharian_,1599,277
Robert_Mueller_,3600,1474
Robert_Mugabe_,2485,798
Robert_Redford_,2559,857
Robert_Stack_,3458,1418
Robert_Torricelli_,3155,1273
Robert_Witt_,3749,1526
Robert_Zoellick_,3383,1385
Roberto_Benigni_,2814,1055
Roberto_Carlos_,1852,413
Roberto_Marinho_,1513,245
Robin_Cook_,4052,1605
Robin_McLaurin_Williams_,1161,124
Robinson_Stevenin_,3374,1380
Rod_Blagojevich_,1894,435
Rod_Stewart_,2661,925
Rodrigo_Borja_,2544,845
Roger_Clemens_,2626,904
Roger_Federer_,3540,1453
Roger_Moore_,1786,361
Rogerio_Romero_,2681,945
Roh_Moo-hyun_,2669,935
Rolandas_Paksas_,2260,648
Rolf_Eckrodt_,995,71
Roman_Polanski_,373,2
Romano_Prodi_,2969,1162
Ron_Dittemore_,3425,1403
Ron_Howard_,2714,972
Ronald_Reagan_,2962,1157
Ronaldo_Luis_Nazario_de_Lima_,2285,664
Roseanne_Barr_,3862,1558
Rosemarie_Stack_,3827,1544
Roy_Jones_Jr_,3384,1386
Roy_Moore_,3099,1234
Roy_Williams_,2938,1140
Ruben_Studdard_,2822,1062
Rubens_Barrichello_,1996,502
Rudolph_Giuliani_,1955,465
Rupert_Grint_,563,8
Rupert_Murdoch_,2606,887
Russell_Coutts_,2516,825
Russell_Crowe_,2564,858
Russell_Simmons_,3878,1569
Ruth_Dreifuss_,2301,676
Ruth_Harlow_,4048,1604
S_Jayakumar_,4197,1630
Saburo_Kawabuchi_,1776,358
Sachiko_Yamada_,1445,213
Saddam_Hussein_,2741,987
Sadie_Frost_,670,16
Saeb_Erekat_,2870,1086
Sally_Field_,828,42
Sally_Kirkland_,3050,1207
Sally_Ride_,2797,1041
Salma_Hayek_,2460,775
Salman_Rushdie_,2160,590
Sam_Bith_,2442,764
Sam_Mendes_,4463,1655
Sam_Torrance_,3938,1585
Samira_Makhmalbaf_,1487,236
Sammy_Sosa_,3770,1536
Samuel_Waksal_,1451,216
Sandra_Bullock_,877,51
Saparmurat_Niyazov_,2314,685
Sarah_Hughes_,1732,337
Sarah_Jessica_Parker_,610,12
Sarah_Michelle_Gellar_,796,36
Scott_McClellan_,1349,184
Scott_McNealy_,2612,892
Scott_Peterson_,2718,977
Scott_Ritter_,2961,1156
Scott_Rudin_,3061,1213
Scott_Sullivan_,1029,80
Scott_Wolf_,1419,203
Sean_Astin_,2406,745
Sean_Hayes_,2622,902
Sean_OKeefe_,2219,621
Sean_Patrick_OMalley_,2899,1109
Sean_Penn_,2508,822
Sebastian_Saja_,3192,1301
Sebastien_Grosjean_,3769,1535
Sepp_Blatter_,2661,926
Serena_Williams_,2389,732
Sergei_Ivanov_,2550,847
Sergey_Lavrov_,3877,1567
Sergio_Garcia_,2803,1047
Sergio_Vieira_De_Mello_,3432,1409
Shane_Mosley_,4140,1620
Shane_Warne_,3360,1366
Shannon_OBrien_,2427,755
Sharon_Davis_,839,44
Sharon_Frey_,1486,235
Sharon_Osbourne_,2936,1139
Sharon_Stone_,3500,1436
Shaukat_Aziz_,2860,1081
Shaul_Mofaz_,2992,1173
Sheila_Copps_,2228,626
Sheila_Fraser_,2706,967
Sheila_Wellstone_,4062,1609
Sheryl_Crow_,1795,366
Shia_LaBeouf_,2503,815
Shimon_Peres_,2772,1020
Sila_Calderon_,2501,814
Silvan_Shalom_,3208,1306
Silvia_Farina_Elia_,2250,641
Silvio_Berlusconi_,2798,1043
Silvio_Fernandez_,3846,1551
Simon_Cowell_,1315,172
Slobodan_Milosevic_,3533,1448
Sonia_Gandhi_,3149,1270
Sophia_Loren_,999,75
Sourav_Ganguly_,2229,628
Spencer_Abraham_,1570,268
Stacy_Dragila_,1921,448
Stan_Heath_,2482,795
Stanley_McChrystal_,1287,166
Stanley_Tong_,1654,304
Stefano_Accorsi_,1943,459
Steffi_Graf_,2504,816
Stellan_Skarsgard_,1946,462
Stephen_Ambrose_,2960,1154
Stephen_Daldry_,3938,1586
Stephen_Friedman_,2741,988
Steve_Backley_,3105,1241
Steve_Ballmer_,3107,1243
Steve_Lavin_,1203,138
Steve_Mariucci_,2227,624
Steve_Nash_,3222,1313
Steve_Park_,3005,1183
Steve_Spurrier_,2781,1027
Steve_Waugh_,1875,422
Steven_Hatfill_,1024,78
Steven_Seagal_,1500,241
Steven_Spielberg_,1952,464
Stockard_Channing_,1879,425
Strom_Thurmond_,1950,463
Sue_Wicks_,2355,715
Surakait_Sathirathai_,3021,1193
Susan_Collins_,3299,1343
Susan_Sarandon_,1191,133
Susie_Castillo_,2079,553
Susilo_Bambang_Yudhoyono_,2035,526
Suzanne_Gaudet_,2130,578
Svetlana_Koroleva_,1024,79
Sylvester_Stallone_,2160,591
Taha_Yassin_Ramadan_,1359,188
Takashi_Sorimachi_,3858,1556
Tamara_Brooks_,1200,137
Tammy_Lynn_Michaels_,2617,896
Tang_Jiaxuan_,2497,810
Tariq_Aziz_,4259,1636
Tassos_Papadopoulos_,2248,639
Taufik_Hidayat_,2761,1006
Ted_Maher_,2022,518
Terje_Roed-Larsen_,2445,766
Terrell_Suggs_,2780,1026
Terry_McAuliffe_,3010,1186
Terry_Stotts_,2697,957
Thabo_Mbeki_,4146,1621
Thaksin_Shinawatra_,2480,790
Theo_Epstein_,3113,1249
Theodore_Tweed_Roosevelt_,4228,1631
Theresa_May_,1839,400
Thierry_Falise_,2094,561
Thomas_Birmingham_,2907,1117
Thomas_Bjorn_,2090,556
Thomas_Fargo_,953,61
Thomas_Malchow_,3510,1441
Thomas_OBrien_,2457,772
Thomas_Rupprath_,2298,671
Thomas_Wyman_,3906,1577
Tiger_Woods_,3532,1447
Tim_Allen_,1136,116
Tim_Chapman_,2126,577
Tim_Conway_,2001,505
Tim_Curry_,1755,344
Tim_Duncan_,2882,1093
Tim_Floyd_,3310,1347
Tim_Henman_,1803,368
Tim_Robbins_,574,9
Tippi_Hedren_,2712,970
Todd_Haynes_,3682,1505
Tom_Brady_,2641,914
Tom_Coverdale_,2782,1028
Tom_Craddick_,4516,1658
Tom_Crean_,2333,698
Tom_Cruise_,2447,767
Tom_Daschle_,3018,1190
Tom_Glavine_,1141,117
Tom_Hanks_,3952,1589
Tom_Harkin_,3878,1570
Tom_Jones_,2995,1177
Tom_Reilly_,3905,1576
Tom_Ridge_,1095,99
Tom_Watson_,2094,562
Tommy_Franks_,3972,1592
Tommy_Haas_,2196,607
Tommy_Robredo_,3368,1375
Tommy_Thompson_,1442,210
Tomoko_Hagiwara_,1910,445
Toni_Braxton_,2069,547
Tony_Bennett_,1660,308
Tony_Blair_,4441,1653
Tony_Curtis_,1612,282
Tony_Parker_,3113,1250
Tony_Shalhoub_,1476,232
Tony_Stewart_,1176,129
Torri_Edwards_,2288,668
Toshihiko_Fukui_,3402,1396
Tracee_Ellis_Ross_,3660,1501
Tracy_McGrady_,3740,1523
Trent_Lott_,2162,592
Tsutomu_Takebe_,2617,897
Tubby_Smith_,2948,1147
Tung_Chee-hwa_,2286,665
Tyler_Hamilton_,2480,791
Tyra_Banks_,2890,1096
Tyron_Garner_,2633,910
Uma_Thurman_,2722,980
Vaclav_Havel_,2322,693
Vaclav_Klaus_,1756,345
Valdas_Adamkus_,1790,364
Valentino_Rossi_,3892,1572
Valerie_Harper_,1142,119
Valery_Giscard_dEstaing_,2622,903
Vanessa_Incontrada_,1940,458
Vanessa_Redgrave_,467,7
Vanessa_Williams_,733,26
Venus_Williams_,3951,1588
Vicente_Fernandez_,3361,1367
Vicente_Fox_,2632,908
Vicki_Zhao_Wei_,1437,208
Victoria_Beckham_,3684,1506
Victoria_Clarke_,2891,1098
Vidar_Helgesen_,3471,1423
Vin_Diesel_,2496,807
Vince_Carter_,4064,1610
Vince_Gill_,1759,347
Vincent_Brooks_,4674,1671
Vincent_Gallo_,1233,149
Vitali_Klitschko_,3150,1271
Vivica_Fox_,2923,1130
Vladimir_Putin_,2788,1032
Vladimir_Spidla_,2619,899
Vladimir_Voltchkov_,3172,1287
Vladimiro_Montesinos_,2809,1052
Vojislav_Kostunica_,2654,921
Walter_Mondale_,3549,1454
Wang_Yi_,1829,394
Wang_Yingfan_,1895,436
Warren_Beatty_,2528,833
Warren_Buffett_,2309,682
Wayne_Ferreira_,2306,680
Wayne_Gretzky_,2570,861
Wen_Jiabao_,2635,911
Wesley_Clark_,2851,1075
Will_Smith_,3190,1298
William_Bratton_,2042,528
William_Bulger_,1846,407
William_Burns_,680,18
William_Donaldson_,3592,1471
William_Ford_Jr_,2770,1016
William_Hochul_,1848,410
William_Macy_,1818,381
William_Martin_,2998,1178
William_Rehnquist_,3220,1311
Win_Aung_,1573,270
Winona_Ryder_,2167,595
Wolfgang_Schuessel_,1338,179
Woody_Allen_,2914,1122
Wu_Yi_,824,41
Xanana_Gusmao_,2980,1168
Xavier_Malisse_,3517,1442
Yann_Martel_,955,63
Yao_Ming_,3731,1520
Yasar_Yakis_,4390,1648
Yashwant_Sinha_,2185,603
Yasser_Arafat_,2379,724
Yevgeny_Kafelnikov_,3561,1461
Yoko_Ono_,2913,1120
Yoriko_Kawaguchi_,2243,635
Yossi_Beilin_,4082,1615
Yu_Shyi-kun_,3071,1223
Yukiko_Okudo_,2706,968
Yuri_Fedotov_,2109,569
Yuri_Malenchenko_,955,64
Zafarullah_Khan_Jamali_,2742,990
Zarai_Toledo_,2521,830
Zhang_Wenkang_,2118,573
Zhang_Ziyi_,2930,1136
Zhu_Rongji_,3042,1205
Zico_,1958,468
Zinedine_Zidane_,2541,843
Zoran_Djindjic_,2041,527
