Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,188,484
Kirk_Johnson_,475,1006
Kjell_Magne_Bondevik_,389,878
Klaus_Zwickel_,628,1217
Kobe_Bryant_,539,1101
Kofi_Annan_,735,1327
Kosuke_Kitajima_,1244,1633
Kristanna_Loken_,159,420
Kristen_Breitweiser_,396,889
Kristin_Davis_,50,145
Kurt_Busch_,1258,1636
Kurt_Russell_,948,1507
Kurt_Warner_,1123,1584
Kwon_Yang-sook_,110,298
LK_Advani_,596,1175
Laila_Ali_,407,905
Lana_Clarkson_,31,89
Lance_Armstrong_,750,1343
Lance_Bass_,375,855
Larry_Bowa_,622,1206
Larry_Brown_,554,1122
Larry_Coker_,332,773
Larry_Ellison_,321,750
Larry_Johnson_,926,1489
Larry_Lindsey_,886,1460
Larry_Lucchino_,142,378
Larry_Thompson_,688,1276
Lars_Von_Trier_,89,248
Latrell_Sprewell_,1007,1541
Laura_Bush_,145,386
Laura_Hernandez_,511,1061
Laura_Linney_,139,370
Lauren_Hutton_,149,395
Lauren_Killian_,892,1466
Laurent_Gbagbo_,1484,1676
Laurent_Jalabert_,801,1391
Lawrence_MacAulay_,200,511
LeAnn_Rimes_,331,770
LeBron_James_,154,409
Lea_Fastow_,439,953
Leander_Paes_,302,718
Lech_Walesa_,49,141
Lee_Hoi-chang_,16,46
Lee_Jun_,341,792
Lee_Soo-hyuck_,1377,1666
Lee_Tae-sik_,64,183
Leland_Chapman_,811,1400
Len_Jenoff_,1375,1665
Lennox_Lewis_,135,361
Lenny_Wilkens_,973,1523
Leon_LaPorte_,343,795
Leonard_Hamilton_,1197,1616
Leonardo_DiCaprio_,243,609
Leonid_Kuchma_,517,1072
Lesley_McCulloch_,592,1170
Leslie_Ann_Woodward_,82,231
Leslie_Caldwell_,1057,1565
Leslie_Moonves_,115,311
Leszek_Miller_,20,57
Li_Peng_,781,1369
Li_Zhaoxing_,397,890
Liam_Neeson_,1045,1559
Lili_Taylor_,356,821
Lily_Tomlin_,18,53
Lim_Dong-won_,501,1048
Lina_Krasnoroutskaya_,1503,1677
Lindsay_Benko_,161,427
Lindsay_Davenport_,135,362
Lindsey_Graham_,83,234
Lino_Oviedo_,1010,1543
Lionel_Richie_,895,1468
Lisa_Gottsegen_,432,943
Lisa_Ling_,716,1307
Lisa_Marie_Presley_,557,1126
Lisa_Raymond_,885,1459
Liu_Mingkang_,817,1406
Liza_Minnelli_,10,30
Lleyton_Hewitt_,685,1272
Lloyd_Ward_,392,884
Lon_Kruger_,1292,1648
Lord_Hutton_,599,1178
Lou_Piniella_,763,1355
Luciano_Pavarotti_,353,816
Lucio_Gutierrez_,572,1146
Lucy_Liu_,234,590
Ludivine_Sagnier_,489,1029
Luis_Ernesto_Derbez_Bautista_,232,584
Luis_Figo_,991,1531
Luis_Gonzalez_Macchi_,335,782
Luis_Horna_,1179,1611
Luiz_Felipe_Scolari_,785,1373
Luiz_Inacio_Lula_da_Silva_,33,94
Luke_Walton_,960,1515
Lyle_Vanclief_,207,529
Lynn_Abraham_,442,957
Lynn_Redgrave_,611,1197
Lynne_Cheney_,1079,1573
Mack_Brown_,181,469
Madeleine_Albright_,335,783
Madonna_,227,577
Magdalena_Maleeva_,688,1277
Maggie_Smith_,68,195
Magui_Serna_,518,1073
Mahathir_Mohamad_,76,215
Mahmoud_Abbas_,168,442
Makhdoom_Amin_Fahim_,115,312
Manfred_Stolpe_,1198,1618
Manuel_Poggiali_,818,1407
Marat_Safin_,724,1314
Marc-Andre_Fleury_,528,1091
Marc_Grossman_,175,457
Marcelo_Ebrard_,471,1000
Marcelo_Rios_,610,1196
Marcelo_Salas_,753,1347
Marco_Antonio_Barrera_,51,147
Marcus_Gronholm_,25,73
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,273,673
Maria_Shriver_,86,242
Maria_Soledad_Alvear_Valenzuela_,105,286
Mariah_Carey_,395,887
Mariana_Pollack_,67,191
Mariangel_Ruiz_Torrealba_,188,485
Marie-Reine_Le_Gougne_,626,1214
Marieta_Chrousala_,498,1042
Marilyn_Monroe_,254,634
Marina_Anissina_,189,487
Mario_Cipollini_,976,1525
Mario_Dumont_,128,344
Mario_Kreutzberger_,813,1404
Marisa_Tomei_,34,98
Marissa_Jaret_Winokur_,306,724
Mark_Cuban_,514,1066
Mark_Dacey_,241,604
Mark_Geragos_,198,504
Mark_Gottfried_,408,907
Mark_Hamister_,375,856
Mark_Heller_,118,320
Mark_Hurlbert_,859,1437
Mark_Philippoussis_,1335,1660
Mark_Richt_,826,1415
Mark_Schweiker_,226,573
Mark_Wahlberg_,192,492
Mark_Warner_,344,797
Markus_Naslund_,499,1044
Marlene_Weingartner_,854,1431
Martha_Beatriz_Roque_,1201,1620
Martha_Bowen_,19,55
Martha_Burk_,15,44
Martha_Lucia_Ramirez_,1014,1544
Martha_Stewart_,22,64
Martin_Brodeur_,7,20
Martin_Cauchon_,1049,1562
Martin_Hoellwarth_,350,810
Martin_McCauley_,591,1169
Martin_McGuinness_,565,1139
Martin_Scorsese_,798,1388
Martin_Sheen_,47,137
Martin_Verkerk_,485,1022
Martina_Hingis_,384,871
Martina_McBride_,840,1423
Marty_Mornhinweg_,153,405
Marwan_Barghouthi_,482,1018
Mary-Kate_Olsen_,504,1050
Mary_Carey_,906,1477
Mary_Landrieu_,314,737
Mary_Steenburgen_,112,304
Mary_Tyler_Moore_,275,679
Masahiko_Nagasawa_,456,981
Masum_Turker_,511,1062
Mathias_Reichhold_,345,799
Matt_Damon_,51,148
Matt_Dillon_,339,788
Matt_Doherty_,944,1504
Matthew_Broderick_,697,1288
Matthew_Perry_,323,755
Maureen_Fanning_,41,117
Max_Mayfield_,1313,1654
Megan_Mullally_,56,161
Megawati_Sukarnoputri_,891,1465
Meghann_Shaughnessy_,557,1127
Mel_Brooks_,256,638
Mel_Gibson_,261,649
Melanie_Griffith_,685,1273
Melissa_Etheridge_,73,208
Meryl_Streep_,7,21
Mesut_Yilmaz_,136,365
Mian_Khursheed_Mehmood_Kasuri_,221,563
Michael_Ballack_,368,844
Michael_Bloomberg_,66,189
Michael_Caine_,183,474
Michael_Capellas_,513,1065
Michael_Chang_,707,1299
Michael_Chiklis_,82,232
Michael_Douglas_,79,222
Michael_J_Sheehan_,159,421
Michael_Jackson_,180,467
Michael_Jordan_,745,1338
Michael_Keaton_,222,564
Michael_Kostelnik_,120,325
Michael_Leavitt_,621,1205
Michael_Moore_,586,1163
Michael_Patrick_King_,20,58
Michael_Phelps_,198,505
Michael_Powell_,95,263
Michael_Schumacher_,497,1040
Michael_Sullivan_,206,526
Michael_Winterbottom_,443,959
Michel_Duclos_,21,60
Michel_Temer_,216,552
Michel_Therrien_,255,636
Michelle_Branch_,372,852
Michelle_Collins_,1267,1640
Michelle_Kwan_,792,1379
Michelle_Pfeiffer_,105,287
Michelle_Rodriguez_,54,157
Michelle_Yeoh_,509,1057
Mick_Jagger_,75,213
Miguel_Contreras_,787,1376
Miguel_Estrada_,910,1478
Mike_Babcock_,332,774
Mike_Brey_,271,670
Mike_Holmgren_,70,200
Mike_Krzyzewski_,892,1467
Mike_Martz_,540,1102
Mike_Miller_,333,778
Mike_Montgomery_,377,859
Mike_Myers_,313,735
Mike_Price_,1279,1644
Mike_Scioscia_,381,867
Mike_Tyson_,573,1147
Mike_Weir_,757,1350
Mikhail_Gorbachev_,627,1216
Mikhail_Kasyanov_,83,235
Mikhail_Wehbe_,622,1207
Mikhail_Youzhny_,600,1179
Mikulas_Dzurinda_,786,1374
Milo_Djukanovic_,74,210
Milo_Maestrecampo_,31,90
Minnie_Driver_,276,681
Mireya_Moscoso_,1022,1550
Miroljub_,390,880
Mitchell_Daniels_,249,622
Mitoji_Yabunaka_,674,1261
Miyako_Miyazaki_,699,1290
Mohamed_Benaissa_,519,1076
Mohamed_ElBaradei_,886,1461
Mohammad_Khatami_,176,458
Mohammed_Al-Douri_,213,544
Mohammed_Baqir_al-Hakim_,208,532
Monica_Bellucci_,194,497
Monica_Lewinsky_,823,1411
Monica_Seles_,723,1312
Monique_Garbrecht-Enfeldt_,461,988
Morgan_Freeman_,22,65
Moshe_Katsav_,833,1418
Muammar_Gaddafi_,1264,1639
Muhammad_Ali_,864,1441
Muhammad_Saeed_al-Sahhaf_,887,1463
Mukesh_Ambani_,379,864
Munir_Akram_,1075,1572
Nabil_Shaath_,101,277
Nadia_Petrova_,1332,1659
Nadine_Vinzens_,132,353
Naji_Sabri_,214,547
Nan_Wang_,358,826
Nancy_Demme_,331,771
Nancy_Pelosi_,1113,1582
Nancy_Reagan_,347,802
Nancy_Sinatra_,373,854
Nanni_Moretti_,478,1010
Naomi_Campbell_,560,1131
Naomi_Watts_,39,113
Naoto_Kan_,843,1425
Nasser_al-Kidwa_,884,1458
Nastassia_Kinski_,325,759
Natalie_Cole_,911,1479
Natalie_Coughlin_,734,1326
Natalie_Maines_,898,1470
Natasha_McElhone_,152,403
Nathalie_Baye_,305,721
Nathan_Lane_,449,967
Nebojsa_Pavkovic_,516,1070
Nelson_Mandela_,487,1024
Neri_Marcore_,124,336
Nestor_Kirchner_,768,1358
Nia_Vardalos_,168,443
Nicanor_Duarte_Frutos_,70,201
Nicholas_Byron_,171,449
Nicholas_Tse_,523,1085
Nick_Nolte_,264,658
Nicolas_Cage_,510,1059
Nicolas_Escude_,707,1300
Nicolas_Lapentti_,1327,1658
Nicole_Kidman_,386,873
Nikki_Reed_,280,689
Noah_Wyle_,211,537
Noelle_Bush_,654,1245
Nora_Bendijo_,847,1428
Norah_Jones_,459,984
Norm_Coleman_,487,1025
Norman_Jewison_,878,1453
Norodom_Sihanouk_,345,800
Nursultan_Nazarbayev_,285,695
OJ_Simpson_,516,1071
Oleksandr_Moroz_,37,106
Olesya_Bonabarenko_,147,390
Olivia_Newton-John_,453,974
Omar_Sharif_,1004,1540
Oprah_Winfrey_,1210,1624
Orlando_Bloom_,382,868
Orrin_Hatch_,65,187
Osama_bin_Laden_,356,822
Oscar_De_La_Hoya_,16,47
Oscar_Elias_Biscet_,88,246
Oswaldo_Paya_,386,874
Owen_Wilson_,13,39
Oxana_Fedorova_,811,1401
Ozzy_Osbourne_,420,923
Padraig_Harrington_,1383,1668
Pamela_Anderson_,310,730
Paradorn_Srichaphan_,960,1516
Paris_Hilton_,622,1208
Parris_Glendening_,615,1201
Pascal_Lamy_,23,68
Pascal_Quignard_,167,440
Pat_Burns_,262,653
Pat_Cox_,297,711
Patrice_Chereau_,458,982
Patricia_Clarkson_,240,601
Patricia_Heaton_,143,381
Patrick_Ewing_,1093,1576
Patrick_Leahy_,389,879
Patrick_McEnroe_,304,720
Patrick_Roy_,431,941
Patrick_Stewart_,239,599
Patti_Labelle_,1142,1595
Patty_Schnyder_,201,514
Paul-Henri_Mathieu_,434,946
Paul_Bremer_,362,831
Paul_Burrell_,1167,1608
Paul_Byrd_,53,154
Paul_Coppin_,30,87
Paul_Gascoigne_,862,1438
Paul_Hogan_,1306,1652
Paul_Kagame_,24,70
Paul_Martin_,205,523
Paul_McCartney_,344,798
Paul_McNulty_,61,174
Paul_ONeill_,786,1375
Paul_Patton_,88,247
Paul_Pierce_,253,630
Paul_Sarbanes_,362,832
Paul_Shanley_,1326,1657
Paul_Tagliabue_,414,914
Paul_Wellstone_,648,1236
Paul_William_Hurley_,189,488
Paul_Wolfowitz_,317,741
Paula_Radcliffe_,158,419
Paula_Zahn_,93,257
Paulo_Cesar_Pinheiro_,405,900
Pedro_Almodovar_,487,1026
Pedro_Malan_,176,459
Pedro_Solbes_,755,1348
Penelope_Ann_Miller_,937,1500
Penelope_Cruz_,46,134
Pervez_Musharraf_,210,536
Pete_Carroll_,225,571
Pete_Rose_,259,644
Pete_Sampras_,1404,1671
Peter_Arnett_,463,990
Peter_Bacanovic_,163,431
Peter_Costello_,79,223
Peter_Greenaway_,432,944
Peter_Harrison_,789,1377
Peter_Hillary_,137,367
Peter_Struck_,351,812
Petria_Thomas_,824,1412
Petro_Symonenko_,795,1385
Phan_Van_Khai_,305,722
Phil_Gramm_,1263,1638
Phil_Mickelson_,959,1514
Phil_Vassar_,602,1183
Philippe_Noiret_,25,74
Pierce_Brosnan_,313,736
Pierre_Boulanger_,614,1200
Pierre_Pettigrew_,388,877
Placido_Domingo_,1021,1549
Prince_Charles_,880,1454
Prince_Claus_,100,274
Prince_Edward_,40,115
Prince_Harry_,218,555
Prince_Naruhito_,367,841
Prince_Willem-Alexander_,900,1473
Prince_William_,566,1142
Princess_Aiko_,78,221
Princess_Anne_,235,592
Princess_Caroline_,215,550
Princess_Elisabeth_,33,95
Princess_Masako_,110,299
Priscilla_Owen_,812,1402
Priscilla_Presley_,266,661
Pupi_Avati_,8,23
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,995,1535
Queen_Latifah_,203,518
Queen_Rania_,145,387
Rachel_Griffiths_,826,1416
Rachel_Hunter_,229,581
Rafael_Ramirez_,159,422
Raghad_Saddam_Hussein_,651,1240
Rainer_Schuettler_,157,414
Ralf_Schumacher_,1060,1566
Ralph_Firman_,34,99
Ralph_Klein_,26,77
Ralph_Lauren_,27,78
Ranil_Wickremasinghe_,946,1506
Raoul_Ruiz_,149,396
Raquel_Welch_,331,772
Ray_Allen_,616,1203
Ray_Nagin_,514,1067
Ray_Romano_,73,209
Raymond_Odierno_,416,918
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,101,278
Recep_Tayyip_Erdogan_,232,585
Reese_Witherspoon_,9,27
Reggie_Miller_,993,1532
Renee_Zellweger_,27,79
Ricardo_Lagos_,97,268
Ricardo_Lopez_Murphy_,81,230
Ricardo_Maduro_,220,560
Ricardo_Monasterio_,61,175
Ricardo_Sanchez_,354,818
Rich_Gannon_,740,1334
Richard_Armitage_,41,118
Richard_Branson_,79,224
Richard_Butler_,880,1455
Richard_Crenna_,132,354
Richard_Gephardt_,807,1394
Richard_Gere_,326,761
Richard_Haass_,858,1435
Richard_Krajicek_,1570,1678
Richard_Myers_,353,817
Richard_Norton-Taylor_,540,1103
Richard_Sambrook_,562,1135
Richard_Shelby_,488,1027
Richard_Virenque_,1363,1663
Richie_Adubato_,130,349
Rick_Barnes_,44,126
Rick_Carlisle_,455,979
Rick_Dinse_,251,626
Rick_Perry_,265,659
Rick_Pitino_,446,965
Rick_Romley_,233,587
Rick_Santorum_,332,775
Rick_Stansbury_,871,1446
Rick_Wagoner_,299,715
Ricky_Barnes_,250,625
Ricky_Martin_,1112,1581
Ricky_Ponting_,1360,1662
Rio_Ferdinand_,348,804
Rita_Grande_,493,1035
Rita_Moreno_,56,162
Rita_Wilson_,378,862
Rob_Lowe_,979,1526
Rob_Marshall_,570,1145
Rob_Schneider_,203,519
Robbie_Fowler_,206,527
Robbie_Williams_,327,763
Robby_Ginepri_,355,820
Robert_Blackwill_,807,1395
Robert_Blake_,128,345
Robert_Bonner_,252,628
Robert_Bullock_,440,955
Robert_DeFraites_,684,1271
Robert_De_Niro_,322,752
Robert_Duvall_,14,41
Robert_Ehrlich_,141,375
Robert_Evans_,693,1281
Robert_Fico_,28,81
Robert_Horan_,298,713
Robert_Kocharian_,6,18
Robert_Mueller_,253,631
Robert_Mugabe_,465,992
Robert_Redford_,872,1448
Robert_Stack_,107,290
Robert_Torricelli_,329,767
Robert_Witt_,205,524
Robert_Zoellick_,965,1520
Roberto_Benigni_,649,1237
Roberto_Carlos_,100,275
Roberto_Marinho_,226,574
Robin_Cook_,608,1194
Robin_McLaurin_Williams_,261,650
Robinson_Stevenin_,1148,1598
Rod_Blagojevich_,409,908
Rod_Stewart_,322,753
Rodrigo_Borja_,409,909
Roger_Clemens_,1197,1617
Roger_Federer_,330,769
Roger_Moore_,434,947
Rogerio_Romero_,41,119
Roh_Moo-hyun_,38,110
Rolandas_Paksas_,76,216
Rolf_Eckrodt_,49,142
Roman_Polanski_,230,582
Romano_Prodi_,197,503
Ron_Dittemore_,1047,1560
Ron_Howard_,149,397
Ronald_Reagan_,914,1483
Ronaldo_Luis_Nazario_de_Lima_,74,211
Roseanne_Barr_,52,150
Rosemarie_Stack_,784,1372
Roy_Jones_Jr_,445,963
Roy_Moore_,676,1264
Roy_Williams_,439,954
Ruben_Studdard_,747,1340
Rubens_Barrichello_,144,384
Rudolph_Giuliani_,529,1092
Rupert_Grint_,11,33
Rupert_Murdoch_,339,789
Russell_Coutts_,147,391
Russell_Crowe_,157,415
Russell_Simmons_,404,899
Ruth_Dreifuss_,774,1363
Ruth_Harlow_,577,1155
S_Jayakumar_,768,1359
Saburo_Kawabuchi_,207,530
Sachiko_Yamada_,452,973
Saddam_Hussein_,780,1368
Sadie_Frost_,64,184
Saeb_Erekat_,506,1052
Sally_Field_,476,1007
Sally_Kirkland_,318,743
Sally_Ride_,310,731
Salma_Hayek_,230,583
Salman_Rushdie_,37,107
Sam_Bith_,424,930
Sam_Mendes_,242,608
Sam_Torrance_,212,540
Samira_Makhmalbaf_,881,1456
Sammy_Sosa_,29,85
Samuel_Waksal_,984,1528
Sandra_Bullock_,42,122
Saparmurat_Niyazov_,512,1064
Sarah_Hughes_,151,401
Sarah_Jessica_Parker_,98,269
Sarah_Michelle_Gellar_,1032,1553
Scott_McClellan_,209,533
Scott_McNealy_,30,88
Scott_Peterson_,541,1105
Scott_Ritter_,44,127
Scott_Rudin_,417,920
Scott_Sullivan_,37,108
Scott_Wolf_,94,260
Sean_Astin_,153,406
Sean_Hayes_,601,1182
Sean_OKeefe_,91,254
Sean_Patrick_OMalley_,450,970
Sean_Penn_,179,464
Sebastian_Saja_,521,1082
Sebastien_Grosjean_,702,1293
Sepp_Blatter_,240,602
Serena_Williams_,932,1496
Sergei_Ivanov_,511,1063
Sergey_Lavrov_,241,605
Sergio_Garcia_,645,1232
Sergio_Vieira_De_Mello_,426,934
Shane_Mosley_,31,91
Shane_Warne_,870,1444
Shannon_OBrien_,646,1233
Sharon_Davis_,510,1060
Sharon_Frey_,367,842
Sharon_Osbourne_,259,645
Sharon_Stone_,167,441
Shaukat_Aziz_,348,805
Shaul_Mofaz_,793,1381
Sheila_Copps_,590,1166
Sheila_Fraser_,166,438
Sheila_Wellstone_,1164,1606
Sheryl_Crow_,211,538
Shia_LaBeouf_,675,1263
Shimon_Peres_,17,49
Sila_Calderon_,252,629
Silvan_Shalom_,491,1031
Silvia_Farina_Elia_,405,901
Silvio_Berlusconi_,127,341
Silvio_Fernandez_,1293,1649
Simon_Cowell_,209,534
Slobodan_Milosevic_,454,976
Sonia_Gandhi_,235,593
Sophia_Loren_,2,6
Sourav_Ganguly_,491,1032
Spencer_Abraham_,19,56
Stacy_Dragila_,32,93
Stan_Heath_,563,1137
Stanley_McChrystal_,424,931
Stanley_Tong_,293,703
Stefano_Accorsi_,704,1296
Steffi_Graf_,719,1308
Stellan_Skarsgard_,437,951
Stephen_Ambrose_,55,160
Stephen_Daldry_,496,1039
Stephen_Friedman_,499,1045
Steve_Backley_,460,986
Steve_Ballmer_,72,207
Steve_Lavin_,358,827
Steve_Mariucci_,674,1262
Steve_Nash_,415,916
Steve_Park_,279,686
Steve_Spurrier_,155,411
Steve_Waugh_,20,59
Steven_Hatfill_,112,305
Steven_Seagal_,433,945
Steven_Spielberg_,202,516
Stockard_Channing_,324,757
Strom_Thurmond_,363,835
Sue_Wicks_,574,1149
Surakait_Sathirathai_,168,444
Susan_Collins_,191,490
Susan_Sarandon_,466,993
Susie_Castillo_,329,768
Susilo_Bambang_Yudhoyono_,383,870
Suzanne_Gaudet_,117,317
Svetlana_Koroleva_,123,333
Sylvester_Stallone_,682,1269
Taha_Yassin_Ramadan_,89,249
Takashi_Sorimachi_,270,668
Tamara_Brooks_,134,358
Tammy_Lynn_Michaels_,92,256
Tang_Jiaxuan_,52,151
Tariq_Aziz_,686,1275
Tassos_Papadopoulos_,862,1439
Taufik_Hidayat_,758,1351
Ted_Maher_,268,665
Terje_Roed-Larsen_,327,764
Terrell_Suggs_,1186,1613
Terry_McAuliffe_,77,219
Terry_Stotts_,646,1234
Thabo_Mbeki_,969,1521
Thaksin_Shinawatra_,4,12
Theo_Epstein_,147,392
Theodore_Tweed_Roosevelt_,519,1077
Theresa_May_,283,693
Thierry_Falise_,315,738
Thomas_Birmingham_,102,281
Thomas_Bjorn_,872,1449
Thomas_Fargo_,134,359
Thomas_Malchow_,692,1280
Thomas_OBrien_,14,42
Thomas_Rupprath_,1042,1556
Thomas_Wyman_,858,1436
Tiger_Woods_,497,1041
Tim_Allen_,48,138
Tim_Chapman_,779,1367
Tim_Conway_,537,1099
Tim_Curry_,212,541
Tim_Duncan_,871,1447
Tim_Floyd_,639,1225
Tim_Henman_,1161,1604
Tim_Robbins_,98,270
Tippi_Hedren_,303,719
Todd_Haynes_,928,1492
Tom_Brady_,94,261
Tom_Coverdale_,1210,1625
Tom_Craddick_,490,1030
Tom_Crean_,113,308
Tom_Cruise_,343,796
Tom_Daschle_,421,926
Tom_Glavine_,85,239
Tom_Hanks_,1142,1596
Tom_Harkin_,899,1472
Tom_Jones_,271,671
Tom_Reilly_,1287,1647
Tom_Ridge_,48,139
Tom_Watson_,351,813
Tommy_Franks_,738,1332
Tommy_Haas_,543,1110
Tommy_Robredo_,834,1420
Tommy_Thompson_,157,416
Tomoko_Hagiwara_,971,1522
Toni_Braxton_,170,448
Tony_Bennett_,195,499
Tony_Blair_,833,1419
Tony_Curtis_,293,704
Tony_Parker_,737,1329
Tony_Shalhoub_,71,204
Tony_Stewart_,8,24
Torri_Edwards_,834,1421
Toshihiko_Fukui_,430,939
Tracee_Ellis_Ross_,514,1068
Tracy_McGrady_,580,1158
Trent_Lott_,109,297
Tsutomu_Takebe_,667,1257
Tubby_Smith_,193,493
Tung_Chee-hwa_,44,128
Tyler_Hamilton_,1209,1623
Tyra_Banks_,93,258
Tyron_Garner_,1132,1588
Uma_Thurman_,1024,1551
Vaclav_Havel_,127,342
Vaclav_Klaus_,28,82
Valdas_Adamkus_,696,1286
Valentino_Rossi_,777,1365
Valerie_Harper_,21,61
Valery_Giscard_dEstaing_,219,557
Vanessa_Incontrada_,107,291
Vanessa_Redgrave_,122,330
Vanessa_Williams_,48,140
Venus_Williams_,1394,1670
Vicente_Fernandez_,316,739
Vicente_Fox_,62,178
Vicki_Zhao_Wei_,293,705
Victoria_Beckham_,295,708
Victoria_Clarke_,400,894
Vidar_Helgesen_,17,50
Vin_Diesel_,500,1046
Vince_Carter_,1317,1656
Vince_Gill_,67,192
Vincent_Brooks_,1159,1603
Vincent_Gallo_,140,372
Vitali_Klitschko_,204,521
Vivica_Fox_,364,837
Vladimir_Putin_,131,351
Vladimir_Spidla_,40,116
Vladimir_Voltchkov_,377,860
Vladimiro_Montesinos_,61,176
Vojislav_Kostunica_,633,1220
Walter_Mondale_,607,1192
Wang_Yi_,808,1396
Wang_Yingfan_,87,244
Warren_Beatty_,247,618
Warren_Buffett_,449,968
Wayne_Ferreira_,307,726
Wayne_Gretzky_,345,801
Wen_Jiabao_,27,80
Wesley_Clark_,651,1241
Will_Smith_,751,1344
William_Bratton_,387,875
William_Bulger_,359,828
William_Burns_,653,1244
William_Donaldson_,284,694
William_Ford_Jr_,233,588
William_Hochul_,951,1510
William_Macy_,472,1001
William_Martin_,368,845
William_Rehnquist_,493,1036
Win_Aung_,80,227
Winona_Ryder_,481,1015
Wolfgang_Schuessel_,349,807
Woody_Allen_,693,1282
Wu_Yi_,265,660
Xanana_Gusmao_,855,1432
Xavier_Malisse_,662,1250
Yann_Martel_,35,102
Yao_Ming_,944,1505
Yasar_Yakis_,57,164
Yashwant_Sinha_,518,1074
Yasser_Arafat_,222,565
Yevgeny_Kafelnikov_,1270,1641
Yoko_Ono_,239,600
Yoriko_Kawaguchi_,224,568
Yossi_Beilin_,33,96
Yu_Shyi-kun_,140,373
Yukiko_Okudo_,171,450
Yuri_Fedotov_,794,1383
Yuri_Malenchenko_,370,850
Zafarullah_Khan_Jamali_,1036,1554
Zarai_Toledo_,546,1113
Zhang_Wenkang_,506,1053
Zhang_Ziyi_,193,494
Zhu_Rongji_,21,62
Zico_,592,1171
Zinedine_Zidane_,418,922
Zoran_Djindjic_,702,1294
