Name,Highest Rank,Fused Ranks
Kirk_Johnson_,453,1024
Kjell_Magne_Bondevik_,1027,1582
Klaus_Zwickel_,667,1312
Kobe_Bryant_,555,1170
Kofi_Annan_,1261,1657
Kosuke_Kitajima_,1036,1586
Kristanna_Loken_,179,492
Kristen_Breitweiser_,620,1265
Kristin_Davis_,438,1001
Kurt_Busch_,533,1143
Kurt_Russell_,562,1181
Kurt_Warner_,613,1256
Kwon_Yang-sook_,183,503
LK_Advani_,586,1220
Laila_Ali_,496,1090
Lana_Clarkson_,34,101
Lance_Armstrong_,209,566
Lance_Bass_,288,728
Larry_Bowa_,622,1267
Larry_Brown_,492,1084
Larry_Coker_,323,798
Larry_Ellison_,281,721
Larry_Johnson_,135,380
Larry_Lindsey_,136,383
Larry_Lucchino_,436,994
Larry_Thompson_,489,1079
Lars_Von_Trier_,16,48
Latrell_Sprewell_,344,833
Laura_Bush_,371,883
Laura_Hernandez_,743,1390
Laura_Linney_,159,437
Lauren_Hutton_,769,1418
Lauren_Killian_,137,385
Laurent_Gbagbo_,1179,1637
Laurent_Jalabert_,101,289
Lawrence_MacAulay_,217,582
LeAnn_Rimes_,792,1437
LeBron_James_,139,391
Lea_Fastow_,397,925
Leander_Paes_,140,394
Lech_Walesa_,81,235
Lee_Hoi-chang_,602,1243
Lee_Jun_,142,396
Lee_Soo-hyuck_,912,1519
Lee_Tae-sik_,6,17
Leland_Chapman_,461,1037
Len_Jenoff_,1032,1585
Lennox_Lewis_,1454,1678
Lenny_Wilkens_,379,892
Leon_LaPorte_,332,811
Leonard_Hamilton_,143,399
Leonardo_DiCaprio_,211,570
Leonid_Kuchma_,506,1105
Lesley_McCulloch_,3,9
Leslie_Ann_Woodward_,144,402
Leslie_Caldwell_,145,404
Leslie_Moonves_,152,422
Leszek_Miller_,147,408
Li_Peng_,625,1272
Li_Zhaoxing_,797,1442
Liam_Neeson_,334,813
Lili_Taylor_,346,836
Lily_Tomlin_,146,406
Lim_Dong-won_,488,1076
Lina_Krasnoroutskaya_,68,198
Lindsay_Benko_,149,414
Lindsay_Davenport_,1139,1626
Lindsey_Graham_,343,831
Lino_Oviedo_,413,957
Lionel_Richie_,237,627
Lisa_Gottsegen_,148,411
Lisa_Ling_,149,415
Lisa_Marie_Presley_,473,1053
Lisa_Raymond_,379,893
Liu_Mingkang_,150,417
Liza_Minnelli_,605,1247
Lleyton_Hewitt_,541,1152
Lloyd_Ward_,308,766
Lon_Kruger_,269,700
Lord_Hutton_,126,354
Lou_Piniella_,1125,1618
Luciano_Pavarotti_,907,1515
Lucio_Gutierrez_,1162,1633
Lucy_Liu_,186,511
Ludivine_Sagnier_,88,255
Luis_Ernesto_Derbez_Bautista_,200,545
Luis_Figo_,653,1301
Luis_Gonzalez_Macchi_,449,1017
Luis_Horna_,737,1385
Luiz_Felipe_Scolari_,151,418
Luiz_Inacio_Lula_da_Silva_,182,501
Luke_Walton_,944,1541
Lyle_Vanclief_,92,266
Lynn_Abraham_,432,986
Lynn_Redgrave_,18,53
Lynne_Cheney_,1039,1590
Mack_Brown_,202,550
Madeleine_Albright_,715,1365
Madonna_,40,120
Magdalena_Maleeva_,409,948
Maggie_Smith_,75,220
Magui_Serna_,22,66
Mahathir_Mohamad_,395,921
Mahmoud_Abbas_,279,717
Makhdoom_Amin_Fahim_,261,680
Manfred_Stolpe_,390,915
Manuel_Poggiali_,948,1542
Marat_Safin_,1004,1571
Marc-Andre_Fleury_,520,1127
Marc_Grossman_,246,648
Marcelo_Ebrard_,630,1278
Marcelo_Rios_,1181,1638
Marcelo_Salas_,460,1034
Marco_Antonio_Barrera_,689,1340
Marcus_Gronholm_,29,87
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,275,709
Maria_Shriver_,303,756
Maria_Soledad_Alvear_Valenzuela_,350,844
Mariah_Carey_,385,906
Mariana_Pollack_,74,216
Mariangel_Ruiz_Torrealba_,960,1546
Marie-Reine_Le_Gougne_,568,1190
Marieta_Chrousala_,153,424
Marilyn_Monroe_,540,1150
Marina_Anissina_,748,1394
Mario_Cipollini_,223,597
Mario_Dumont_,154,427
Mario_Kreutzberger_,81,236
Marisa_Tomei_,577,1204
Marissa_Jaret_Winokur_,305,761
Mark_Cuban_,137,386
Mark_Dacey_,255,668
Mark_Geragos_,464,1040
Mark_Gottfried_,401,933
Mark_Hamister_,328,805
Mark_Heller_,155,429
Mark_Hurlbert_,157,432
Mark_Philippoussis_,66,193
Mark_Richt_,243,641
Mark_Schweiker_,158,435
Mark_Wahlberg_,1043,1591
Mark_Warner_,1038,1589
Markus_Naslund_,460,1035
Marlene_Weingartner_,178,490
Martha_Beatriz_Roque_,166,456
Martha_Bowen_,159,438
Martha_Burk_,57,168
Martha_Lucia_Ramirez_,436,995
Martha_Stewart_,24,71
Martin_Brodeur_,295,745
Martin_Cauchon_,160,442
Martin_Hoellwarth_,161,443
Martin_McCauley_,312,775
Martin_McGuinness_,179,493
Martin_Scorsese_,397,926
Martin_Sheen_,162,447
Martin_Verkerk_,689,1341
Martina_Hingis_,163,449
Martina_McBride_,817,1455
Marty_Mornhinweg_,176,484
Marwan_Barghouthi_,716,1367
Mary-Kate_Olsen_,881,1499
Mary_Carey_,137,387
Mary_Landrieu_,737,1386
Mary_Steenburgen_,280,718
Mary_Tyler_Moore_,449,1018
Masahiko_Nagasawa_,164,451
Masum_Turker_,165,454
Mathias_Reichhold_,511,1110
Matt_Damon_,261,681
Matt_Dillon_,270,702
Matt_Doherty_,166,457
Matthew_Broderick_,132,372
Matthew_Perry_,320,792
Maureen_Fanning_,168,460
Max_Mayfield_,169,464
Megan_Mullally_,736,1384
Megawati_Sukarnoputri_,71,208
Meghann_Shaughnessy_,170,468
Mel_Brooks_,262,684
Mel_Gibson_,265,690
Melanie_Griffith_,465,1041
Melissa_Etheridge_,203,553
Meryl_Streep_,495,1088
Mesut_Yilmaz_,171,471
Mian_Khursheed_Mehmood_Kasuri_,238,628
Michael_Ballack_,419,965
Michael_Bloomberg_,193,528
Michael_Caine_,206,559
Michael_Capellas_,172,473
Michael_Chang_,742,1389
Michael_Chiklis_,1241,1654
Michael_Douglas_,448,1015
Michael_J_Sheehan_,230,613
Michael_Jackson_,856,1484
Michael_Jordan_,1028,1583
Michael_Keaton_,173,477
Michael_Kostelnik_,709,1360
Michael_Leavitt_,979,1555
Michael_Moore_,776,1426
Michael_Patrick_King_,570,1193
Michael_Phelps_,304,759
Michael_Powell_,208,563
Michael_Schumacher_,546,1157
Michael_Sullivan_,770,1419
Michael_Winterbottom_,662,1309
Michel_Duclos_,82,238
Michel_Temer_,174,479
Michel_Therrien_,656,1305
Michelle_Branch_,368,880
Michelle_Collins_,163,450
Michelle_Kwan_,639,1292
Michelle_Pfeiffer_,991,1562
Michelle_Rodriguez_,1081,1605
Michelle_Yeoh_,497,1091
Mick_Jagger_,185,509
Miguel_Contreras_,521,1128
Miguel_Estrada_,175,481
Mike_Babcock_,176,485
Mike_Brey_,177,486
Mike_Helton_,178,491
Mike_Holmgren_,768,1415
Mike_Krzyzewski_,507,1106
Mike_Martz_,571,1195
Mike_Miller_,179,494
Mike_Montgomery_,303,757
Mike_Myers_,113,319
Mike_Price_,366,874
Mike_Scioscia_,552,1165
Mike_Tyson_,353,849
Mike_Weir_,772,1422
Mikhail_Gorbachev_,111,315
Mikhail_Kasyanov_,550,1161
Mikhail_Wehbe_,699,1349
Mikhail_Youzhny_,423,973
Mikulas_Dzurinda_,180,495
Milo_Djukanovic_,1047,1594
Milo_Maestrecampo_,1037,1588
Minnie_Driver_,453,1025
Mireya_Moscoso_,919,1523
Miroljub_,181,499
Mitchell_Daniels_,463,1038
Mitoji_Yabunaka_,1126,1619
Miyako_Miyazaki_,182,502
Mohamed_Benaissa_,48,144
Mohamed_ElBaradei_,822,1459
Mohammad_Khatami_,843,1476
Mohammed_Al-Douri_,891,1505
Mohammed_Baqir_al-Hakim_,2,5
Monica_Bellucci_,892,1506
Monica_Lewinsky_,369,881
Monica_Seles_,102,291
Monique_Garbrecht-Enfeldt_,628,1274
Morgan_Freeman_,705,1355
Moshe_Katsav_,329,807
Muammar_Gaddafi_,183,504
Muhammad_Ali_,915,1521
Muhammad_Saeed_al-Sahhaf_,879,1498
Mukesh_Ambani_,184,508
Munir_Akram_,1137,1624
Nabil_Shaath_,185,510
Nadia_Petrova_,15,45
Nadine_Vinzens_,186,512
Naji_Sabri_,592,1229
Nan_Wang_,174,480
Nancy_Demme_,187,515
Nancy_Pelosi_,1095,1612
Nancy_Reagan_,337,823
Nancy_Sinatra_,188,518
Nanni_Moretti_,117,332
Naomi_Campbell_,189,519
Naomi_Watts_,47,141
Naoto_Kan_,125,351
Nasser_al-Kidwa_,118,335
Nastassia_Kinski_,318,789
Natalie_Cole_,830,1466
Natalie_Coughlin_,717,1368
Natalie_Maines_,706,1357
Natasha_McElhone_,190,522
Nathalie_Baye_,314,780
Nathan_Lane_,566,1185
Nebojsa_Pavkovic_,504,1103
Nelson_Mandela_,191,524
Neri_Marcore_,195,533
Nestor_Kirchner_,888,1502
Nia_Vardalos_,861,1487
Nicanor_Duarte_Frutos_,78,227
Nicholas_Byron_,192,525
Nicholas_Tse_,474,1054
Nick_Nolte_,205,557
Nicolas_Cage_,798,1444
Nicolas_Escude_,193,529
Nicolas_Lapentti_,194,532
Nicole_Kidman_,386,908
Nikki_Reed_,636,1287
Noah_Wyle_,534,1144
Noelle_Bush_,195,534
Nora_Bendijo_,386,909
Norah_Jones_,861,1488
Norm_Coleman_,458,1032
Norman_Jewison_,373,885
Norodom_Sihanouk_,335,816
Nursultan_Nazarbayev_,706,1358
OJ_Simpson_,1157,1629
Oleksandr_Moroz_,164,452
Olesya_Bonabarenko_,168,461
Olivia_Newton-John_,58,171
Omar_Sharif_,80,233
Oprah_Winfrey_,442,1008
Orlando_Bloom_,715,1366
Orrin_Hatch_,1330,1668
Osama_bin_Laden_,197,539
Oscar_De_La_Hoya_,603,1244
Oscar_Elias_Biscet_,77,225
Oswaldo_Paya_,669,1315
Owen_Wilson_,1,3
Oxana_Fedorova_,41,123
Ozzy_Osbourne_,199,543
Padraig_Harrington_,1293,1664
Pamela_Anderson_,17,51
Paradorn_Srichaphan_,362,869
Paris_Hilton_,916,1522
Parris_Glendening_,112,317
Pascal_Lamy_,200,546
Pascal_Quignard_,566,1186
Pat_Burns_,201,548
Pat_Cox_,202,551
Patrice_Chereau_,419,966
Patricia_Clarkson_,252,659
Patricia_Heaton_,161,444
Patrick_Ewing_,204,555
Patrick_Leahy_,64,188
Patrick_McEnroe_,764,1407
Patrick_Roy_,84,245
Patrick_Stewart_,803,1449
Patti_Labelle_,567,1187
Patty_Schnyder_,278,716
Paul-Henri_Mathieu_,584,1215
Paul_Bremer_,732,1380
Paul_Burrell_,410,950
Paul_Byrd_,522,1130
Paul_Coppin_,68,199
Paul_Gascoigne_,96,277
Paul_Hogan_,205,558
Paul_Kagame_,919,1524
Paul_Martin_,221,593
Paul_McCartney_,333,812
Paul_McNulty_,70,205
Paul_ONeill_,460,1036
Paul_Patton_,206,560
Paul_Pierce_,677,1325
Paul_Sarbanes_,351,847
Paul_Shanley_,1266,1660
Paul_Tagliabue_,403,936
Paul_Wellstone_,637,1290
Paul_William_Hurley_,422,971
Paul_Wolfowitz_,1063,1601
Paula_Radcliffe_,854,1482
Paula_Zahn_,606,1249
Paulo_Cesar_Pinheiro_,236,625
Pedro_Almodovar_,502,1100
Pedro_Malan_,1169,1634
Pedro_Solbes_,744,1392
Penelope_Ann_Miller_,711,1362
Penelope_Cruz_,271,703
Pervez_Musharraf_,223,598
Pete_Carroll_,241,636
Pete_Rose_,313,776
Pete_Sampras_,79,230
Peter_Arnett_,105,299
Peter_Bacanovic_,207,561
Peter_Costello_,208,564
Peter_Greenaway_,842,1474
Peter_Harrison_,851,1480
Peter_Hillary_,396,923
Peter_Struck_,28,83
Petria_Thomas_,9,26
Petro_Symonenko_,210,567
Phan_Van_Khai_,761,1405
Phil_Gramm_,512,1112
Phil_Mickelson_,32,96
Phil_Vassar_,293,740
Philippe_Noiret_,441,1006
Pierce_Brosnan_,967,1548
Pierre_Boulanger_,119,337
Pierre_Pettigrew_,384,905
Placido_Domingo_,558,1177
Prince_Charles_,37,111
Prince_Claus_,228,609
Prince_Edward_,161,445
Prince_Harry_,310,771
Prince_Naruhito_,151,419
Prince_Willem-Alexander_,995,1564
Prince_William_,367,876
Princess_Aiko_,83,241
Princess_Anne_,268,697
Princess_Caroline_,652,1299
Princess_Elisabeth_,38,114
Princess_Masako_,294,743
Priscilla_Owen_,803,1450
Priscilla_Presley_,597,1236
Pupi_Avati_,108,309
Queen_Beatrix_,27,81
Queen_Elizabeth_II_,728,1377
Queen_Latifah_,220,591
Queen_Rania_,142,397
Rachel_Griffiths_,1359,1672
Rachel_Hunter_,884,1500
Rafael_Ramirez_,922,1525
Raghad_Saddam_Hussein_,1061,1600
Rainer_Schuettler_,100,287
Ralf_Schumacher_,192,526
Ralph_Firman_,162,448
Ralph_Klein_,403,937
Ralph_Lauren_,212,572
Ranil_Wickremasinghe_,623,1268
Raoul_Ruiz_,213,574
Raquel_Welch_,214,576
Ray_Allen_,739,1387
Ray_Nagin_,500,1096
Ray_Romano_,290,732
Raymond_Odierno_,811,1453
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,180,496
Recep_Tayyip_Erdogan_,669,1316
Reese_Witherspoon_,91,262
Reggie_Miller_,799,1446
Renee_Zellweger_,31,93
Ricardo_Lagos_,764,1408
Ricardo_Lopez_Murphy_,611,1255
Ricardo_Maduro_,457,1031
Ricardo_Monasterio_,252,660
Ricardo_Sanchez_,779,1429
Rich_Gannon_,139,392
Richard_Armitage_,2,6
Richard_Branson_,215,579
Richard_Butler_,1116,1614
Richard_Crenna_,177,487
Richard_Gephardt_,490,1081
Richard_Gere_,423,974
Richard_Haass_,95,274
Richard_Krajicek_,603,1245
Richard_Myers_,341,828
Richard_Norton-Taylor_,456,1029
Richard_Sambrook_,298,748
Richard_Shelby_,217,583
Richard_Virenque_,517,1120
Richie_Adubato_,710,1361
Rick_Barnes_,51,153
Rick_Carlisle_,360,864
Rick_Dinse_,619,1263
Rick_Perry_,115,326
Rick_Pitino_,867,1493
Rick_Romley_,167,459
Rick_Santorum_,330,808
Rick_Stansbury_,366,875
Rick_Wagoner_,91,263
Ricky_Barnes_,218,586
Ricky_Martin_,551,1163
Ricky_Ponting_,219,588
Rio_Ferdinand_,220,592
Rita_Grande_,5,15
Rita_Moreno_,529,1135
Rita_Wilson_,420,968
Rob_Lowe_,347,839
Rob_Marshall_,556,1172
Rob_Schneider_,180,497
Robbie_Fowler_,133,374
Robbie_Williams_,4,11
Robby_Ginepri_,655,1303
Robert_Blackwill_,186,513
Robert_Blake_,148,412
Robert_Bonner_,73,214
Robert_Bullock_,447,1012
Robert_DeFraites_,448,1016
Robert_De_Niro_,618,1262
Robert_Duvall_,274,706
Robert_Ehrlich_,82,239
Robert_Evans_,224,600
Robert_Fico_,417,962
Robert_Horan_,225,602
Robert_Kocharian_,519,1125
Robert_Mueller_,447,1013
Robert_Mugabe_,93,269
Robert_Redford_,389,913
Robert_Stack_,557,1174
Robert_Torricelli_,168,462
Robert_Witt_,228,610
Robert_Zoellick_,83,242
Roberto_Benigni_,767,1414
Roberto_Carlos_,59,174
Roberto_Marinho_,242,638
Robin_Cook_,226,605
Robin_McLaurin_Williams_,1177,1636
Robinson_Stevenin_,478,1060
Rod_Blagojevich_,321,794
Rod_Stewart_,398,927
Rodrigo_Borja_,274,707
Roger_Clemens_,247,651
Roger_Federer_,684,1335
Roger_Moore_,36,108
Rogerio_Romero_,1138,1625
Roh_Moo-hyun_,45,135
Rolandas_Paksas_,846,1478
Rolf_Eckrodt_,244,643
Roman_Polanski_,12,35
Romano_Prodi_,85,248
Ron_Dittemore_,1031,1584
Ron_Howard_,183,505
Ronald_Reagan_,565,1183
Ronaldo_Luis_Nazario_de_Lima_,373,886
Roseanne_Barr_,227,607
Rosemarie_Stack_,429,981
Roy_Jones_Jr_,263,687
Roy_Moore_,995,1565
Roy_Williams_,833,1467
Ruben_Studdard_,228,611
Rubens_Barrichello_,218,587
Rudolph_Giuliani_,43,129
Rupert_Grint_,13,38
Rupert_Murdoch_,326,803
Russell_Coutts_,1203,1646
Russell_Crowe_,959,1545
Russell_Simmons_,718,1369
Ruth_Dreifuss_,890,1504
S_Jayakumar_,932,1533
Saburo_Kawabuchi_,382,899
Sachiko_Yamada_,346,837
Saddam_Hussein_,4,12
Sadie_Frost_,214,577
Saeb_Erekat_,775,1424
Sally_Field_,60,177
Sally_Kirkland_,570,1194
Sally_Ride_,12,36
Salma_Hayek_,254,665
Salman_Rushdie_,158,436
Sam_Bith_,229,612
Sam_Mendes_,230,614
Sam_Torrance_,324,800
Samira_Makhmalbaf_,411,952
Sammy_Sosa_,231,617
Samuel_Waksal_,1070,1602
Sandra_Bullock_,756,1401
Saparmurat_Niyazov_,499,1094
Sarah_Hughes_,1302,1666
Sarah_Jessica_Parker_,355,855
Sarah_Michelle_Gellar_,13,39
Scott_McClellan_,210,568
Scott_McNealy_,673,1320
Scott_Peterson_,827,1464
Scott_Ritter_,286,726
Scott_Rudin_,582,1212
Scott_Sullivan_,44,132
Scott_Wolf_,109,312
Sean_Astin_,790,1435
Sean_Hayes_,385,907
Sean_OKeefe_,308,767
Sean_Patrick_OMalley_,596,1234
Sean_Penn_,217,584
Sebastian_Saja_,34,102
Sebastien_Grosjean_,585,1217
Sepp_Blatter_,678,1327
Serena_Williams_,933,1534
Sergei_Ivanov_,428,979
Sergey_Lavrov_,122,342
Sergio_Garcia_,159,439
Sergio_Vieira_De_Mello_,702,1352
Shane_Mosley_,335,817
Shane_Warne_,302,755
Shannon_OBrien_,608,1251
Sharon_Davis_,52,156
Sharon_Frey_,233,620
Sharon_Osbourne_,694,1344
Sharon_Stone_,127,356
Shaukat_Aziz_,635,1286
Shaul_Mofaz_,789,1434
Sheila_Copps_,433,988
Sheila_Fraser_,187,516
Sheila_Wellstone_,1294,1665
Sheryl_Crow_,287,727
Shia_LaBeouf_,177,488
Shimon_Peres_,21,62
Sila_Calderon_,260,678
Silvan_Shalom_,127,357
Silvia_Farina_Elia_,350,845
Silvio_Berlusconi_,598,1238
Silvio_Fernandez_,145,405
Simon_Cowell_,175,482
Slobodan_Milosevic_,1120,1616
Sonia_Gandhi_,871,1494
Sophia_Loren_,272,705
Sourav_Ganguly_,215,580
Spencer_Abraham_,280,719
Stacy_Dragila_,169,465
Stan_Heath_,42,126
Stanley_McChrystal_,334,814
Stanley_Tong_,39,117
Stefano_Accorsi_,699,1350
Steffi_Graf_,230,615
Stellan_Skarsgard_,291,735
Stephen_Ambrose_,61,179
Stephen_Daldry_,236,626
Stephen_Friedman_,486,1073
Steve_Backley_,147,409
Steve_Ballmer_,777,1428
Steve_Lavin_,26,78
Steve_Mariucci_,249,654
Steve_Nash_,576,1203
Steve_Park_,136,384
Steve_Spurrier_,1334,1669
Steve_Waugh_,189,520
Steven_Hatfill_,238,629
Steven_Seagal_,113,320
Steven_Spielberg_,219,589
Stockard_Channing_,799,1447
Strom_Thurmond_,358,860
Sue_Wicks_,609,1252
Surakait_Sathirathai_,239,631
Susan_Collins_,941,1540
Susan_Sarandon_,18,54
Susie_Castillo_,733,1382
Susilo_Bambang_Yudhoyono_,398,928
Suzanne_Gaudet_,328,806
Svetlana_Koroleva_,240,633
Sylvester_Stallone_,213,575
Taha_Yassin_Ramadan_,1117,1615
Takashi_Sorimachi_,928,1530
Tamara_Brooks_,367,877
Tammy_Lynn_Michaels_,537,1148
Tang_Jiaxuan_,151,420
Tariq_Aziz_,498,1093
Tassos_Papadopoulos_,69,202
Taufik_Hidayat_,901,1510
Ted_Maher_,481,1064
Terje_Roed-Larsen_,1188,1642
Terrell_Suggs_,242,639
Terry_McAuliffe_,74,217
Terry_Stotts_,633,1283
Thabo_Mbeki_,243,642
Thaksin_Shinawatra_,6,18
Theo_Epstein_,157,433
Theodore_Tweed_Roosevelt_,244,644
Theresa_May_,146,407
Thierry_Falise_,311,773
Thomas_Birmingham_,131,369
Thomas_Bjorn_,134,378
Thomas_Fargo_,156,430
Thomas_Malchow_,246,649
Thomas_OBrien_,266,691
Thomas_Rupprath_,424,975
Thomas_Wyman_,721,1372
Tiger_Woods_,607,1250
Tim_Allen_,54,161
Tim_Chapman_,247,652
Tim_Conway_,454,1027
Tim_Curry_,554,1167
Tim_Duncan_,647,1296
Tim_Floyd_,437,998
Tim_Henman_,313,777
Tim_Robbins_,233,621
Tippi_Hedren_,290,733
Todd_Haynes_,933,1535
Tom_Brady_,518,1122
Tom_Coverdale_,636,1288
Tom_Craddick_,619,1264
Tom_Crean_,363,870
Tom_Cruise_,195,535
Tom_Daschle_,411,953
Tom_Glavine_,90,261
Tom_Hanks_,876,1497
Tom_Harkin_,1230,1651
Tom_Jones_,249,655
Tom_Reilly_,764,1409
Tom_Ridge_,403,938
Tom_Watson_,694,1345
Tommy_Franks_,906,1514
Tommy_Haas_,406,942
Tommy_Robredo_,284,724
Tommy_Thompson_,415,960
Tomoko_Hagiwara_,1007,1573
Toni_Braxton_,360,865
Tony_Bennett_,257,672
Tony_Blair_,937,1538
Tony_Curtis_,104,297
Tony_Parker_,56,165
Tony_Shalhoub_,98,282
Tony_Stewart_,440,1005
Torri_Edwards_,837,1470
Toshihiko_Fukui_,834,1468
Tracee_Ellis_Ross_,417,963
Tracy_McGrady_,334,815
Trent_Lott_,103,294
Tsutomu_Takebe_,470,1048
Tubby_Smith_,1284,1663
Tung_Chee-hwa_,364,871
Tyler_Hamilton_,757,1402
Tyra_Banks_,970,1550
Tyron_Garner_,172,474
Uma_Thurman_,119,338
Vaclav_Havel_,1264,1658
Vaclav_Klaus_,359,863
Valdas_Adamkus_,679,1329
Valentino_Rossi_,207,562
Valerie_Harper_,467,1045
Valery_Giscard_dEstaing_,557,1175
Vanessa_Incontrada_,123,345
Vanessa_Redgrave_,141,395
Vanessa_Williams_,379,894
Venus_Williams_,581,1211
Vicente_Fernandez_,1159,1630
Vicente_Fox_,1352,1671
Vicki_Zhao_Wei_,251,658
Victoria_Beckham_,483,1066
Victoria_Clarke_,252,661
Vidar_Helgesen_,671,1318
Vin_Diesel_,750,1396
Vince_Carter_,221,594
Vince_Gill_,253,664
Vincent_Brooks_,1025,1581
Vincent_Gallo_,240,634
Vitali_Klitschko_,35,105
Vivica_Fox_,1214,1650
Vladimir_Putin_,450,1020
Vladimir_Spidla_,1188,1643
Vladimir_Voltchkov_,254,666
Vladimiro_Montesinos_,277,713
Vojislav_Kostunica_,105,300
Walter_Mondale_,631,1281
Wang_Yi_,255,669
Wang_Yingfan_,97,280
Warren_Beatty_,244,645
Warren_Buffett_,465,1042
Wayne_Ferreira_,382,900
Wayne_Gretzky_,482,1065
Wen_Jiabao_,24,72
Wesley_Clark_,257,673
Will_Smith_,686,1336
William_Bratton_,745,1393
William_Bulger_,711,1363
William_Burns_,199,544
William_Donaldson_,836,1469
William_Ford_Jr_,575,1202
William_Hochul_,433,989
William_Macy_,968,1549
William_Martin_,258,676
William_Rehnquist_,805,1451
Win_Aung_,365,872
Winona_Ryder_,470,1049
Wolfgang_Schuessel_,28,84
Woody_Allen_,376,889
Wu_Yi_,94,272
Xanana_Gusmao_,926,1528
Xavier_Malisse_,391,917
Yann_Martel_,260,679
Yao_Ming_,14,42
Yasar_Yakis_,542,1154
Yashwant_Sinha_,466,1044
Yasser_Arafat_,655,1304
Yevgeny_Kafelnikov_,317,787
Yoko_Ono_,399,930
Yoriko_Kawaguchi_,135,381
Yossi_Beilin_,261,682
Yu_Shyi-kun_,21,63
Yukiko_Okudo_,227,608
Yuri_Fedotov_,1051,1596
Yuri_Malenchenko_,130,366
Zafarullah_Khan_Jamali_,262,685
Zarai_Toledo_,1086,1608
Zhang_Wenkang_,691,1343
Zhang_Ziyi_,732,1381
Zhu_Rongji_,133,375
Zico_,582,1213
Zinedine_Zidane_,407,945
Zoran_Djindjic_,686,1337
