Name,Scores,EMD Ranks
John_Timoney_,113.967,472
John_Travolta_,124.728,774
John_Walsh_,114.268,474
John_Warner_,116.096,530
John_Wolf_,96.1929,138
Johnny_Carson_,97.7057,160
Johnny_Depp_,142.874,1298
Johnny_Tapia_,113.706,467
Johnny_Unitas_,104.281,278
Johnson_Panjaitan_,130.583,961
Jolanta_Kwasniewski_,118.33,589
Jon_Corzine_,156.491,1534
Jon_Gruden_,146.838,1373
Jon_Voight_,106.456,323
Jonathan_Edwards_,153.045,1485
Jonathan_Mostow_,112.42,435
Jong_Thae_Hwa_,175.555,1658
Jong_Wook_Lee_,117.671,572
Jorge_Arce_,137.362,1145
Jorge_Batlle_,113.642,462
Jorge_Castaneda_,147.47,1383
Jorge_Rodolfo_Canicoba_Corral_,102.48,237
Jorge_Valdano_,110.734,396
Joschka_Fischer_,105.889,311
Jose_Canseco_,155.676,1523
Jose_Dirceu_,135.569,1109
Jose_Manuel_Durao_Barroso_,100.871,206
Jose_Maria_Aznar_,139.081,1200
Jose_Mourinho_,135.699,1115
Jose_Sarney_,121.826,689
Jose_Serra_,148.897,1411
Jose_Theodore_,119.62,628
Jose_Viegas_Filho_,125.347,790
Joseph_Biden_,130.146,946
Joseph_Blatter_,127.46,863
Joseph_Deiss_,151.945,1463
Joseph_Estrada_,134.221,1073
Joseph_Ralston_,87.8393,63
Juan_Carlos_Ferrero_,153.269,1493
Juan_Ignacio_Chela_,155.898,1526
Juan_Manuel_Marquez_,136.166,1124
Juan_Pablo_Montoya_,164.051,1601
Juan_Valencia_Osorio_,129.025,910
Juanes_,129.211,916
Jude_Law_,104.99,291
Judi_Dench_,107.635,348
Judy_Genshaft_,136.884,1136
Juergen_Peters_,163.24,1596
Julia_Tymoshenko_,77.4732,25
Julianna_Margulies_,129.344,921
Julianne_Moore_,114.548,481
Julie_Gerberding_,141.443,1267
Julie_Taymor_,117.376,560
Julio_Iglesias_Jr_,111.886,422
Junichiro_Koizumi_,99.6128,186
Justin_Gatlin_,174.653,1652
Justin_Guarini_,120.459,649
Justin_Leonard_,127.761,870
Justin_Timberlake_,99.3455,183
Justine_Henin_,140.725,1247
Justine_Pasek_,120.492,650
Kalpana_Chawla_,123.136,719
Kamal_Kharrazi_,126.419,830
Karen_Mok_,122.154,694
Karin_Stoiber_,155.599,1522
Kate_Capshaw_,131.736,995
Kate_Hudson_,147.003,1377
Kate_Winslet_,87.2088,55
Katherine_Harris_,126.71,840
Kathleen_Glynn_,122.882,712
Kathleen_Kennedy_Townsend_,104.172,275
Kathryn_Bigelow_,127.026,849
Kathy_Winters_,106.165,317
Katie_Harman_,83.0103,37
Keanu_Reeves_,145.777,1354
Keira_Knightley_,115.329,509
Keith_Bogans_,157.021,1539
Kelli_White_,166.265,1611
Kelly_Clarkson_,118.755,602
Kelvin_Sampson_,153.539,1494
Kemal_Dervis_,129.713,933
Ken_Macha_,103.735,268
Ken_Watanabe_,96.3634,141
Kenneth_Bowersox_,134.875,1086
Kenneth_Branagh_,95.6405,132
Kenneth_Evans_,114.685,485
Kent_Rominger_,116.467,539
Kevin_Costner_,134.07,1067
Kevin_Spacey_,112.876,442
Kevin_Stallings_,145.533,1350
Kieran_Prendergast_,146.149,1361
Kifah_Ajouri_,157.81,1552
Kiki_Vandeweghe_,116.132,533
Kim_Clijsters_,93.028,109
Kim_Dae-jung_,75.0242,19
Kim_Jin-sun_,118.961,606
Kim_Jong-Il_,97.8919,163
Kim_Ryong-sung_,129.562,927
Kim_Yong-il_,119.468,624
Kimi_Raikkonen_,125.705,807
King_Abdullah_II_,101.23,214
Kirk_Ferentz_,153.911,1498
Kirk_Johnson_,143.329,1311
Kjell_Magne_Bondevik_,110.13,390
Klaus_Zwickel_,121.538,676
Kobe_Bryant_,169.256,1633
Kofi_Annan_,168.238,1626
Kosuke_Kitajima_,139.608,1213
Kristanna_Loken_,97.9451,166
Kristen_Breitweiser_,119.18,610
Kristin_Davis_,116.538,541
Kurt_Busch_,172.786,1643
Kurt_Russell_,137.554,1154
Kurt_Warner_,135.333,1096
Kwon_Yang-sook_,127.013,848
LK_Advani_,117.86,580
Laila_Ali_,133.22,1041
Lana_Clarkson_,81.337,33
Lance_Armstrong_,139.39,1207
Lance_Bass_,113.585,460
Larry_Bowa_,125.783,812
Larry_Brown_,149.297,1415
Larry_Coker_,107.332,339
Larry_Ellison_,144.87,1337
Larry_Johnson_,128.766,903
Larry_Lindsey_,127.534,865
Larry_Lucchino_,112.421,436
Larry_Thompson_,169.088,1631
Lars_Von_Trier_,101.379,218
Latrell_Sprewell_,157.78,1551
Laura_Bush_,109.32,373
Laura_Hernandez_,138.208,1169
Laura_Linney_,96.4344,144
Lauren_Hutton_,112.655,439
Lauren_Killian_,127.809,875
Laurent_Gbagbo_,153.123,1487
Laurent_Jalabert_,125.447,797
Lawrence_MacAulay_,152.437,1474
LeAnn_Rimes_,125.27,788
LeBron_James_,185.338,1676
Lea_Fastow_,127.768,872
Leander_Paes_,152.585,1478
Lech_Walesa_,85.6339,51
Lee_Hoi-chang_,100.322,196
Lee_Jun_,88.7943,71
Lee_Soo-hyuck_,137.975,1162
Lee_Tae-sik_,92.4405,102
Leland_Chapman_,169.16,1632
Len_Jenoff_,130.61,962
Lennox_Lewis_,139.058,1198
Lenny_Wilkens_,129.866,943
Leon_LaPorte_,107.699,351
Leonard_Hamilton_,149.483,1422
Leonardo_DiCaprio_,113.012,446
Leonid_Kuchma_,114.883,495
Lesley_McCulloch_,114.598,484
Leslie_Ann_Woodward_,90.9192,93
Leslie_Caldwell_,135.693,1113
Leslie_Moonves_,147.634,1387
Leszek_Miller_,74.856,18
Li_Peng_,140.439,1233
Li_Zhaoxing_,125.486,798
Liam_Neeson_,137.554,1155
Lili_Taylor_,108.435,363
Lily_Tomlin_,103.085,248
Lim_Dong-won_,114.413,478
Lina_Krasnoroutskaya_,170.401,1637
Lindsay_Benko_,96.0802,134
Lindsay_Davenport_,157.941,1555
Lindsey_Graham_,120.613,653
Lino_Oviedo_,133.797,1060
Lionel_Richie_,158.41,1560
Lisa_Gottsegen_,130.225,950
Lisa_Ling_,122.625,705
Lisa_Marie_Presley_,116.417,538
Lisa_Raymond_,141.103,1260
Liu_Mingkang_,118.204,585
Liza_Minnelli_,124.304,756
Lleyton_Hewitt_,159.674,1575
Lloyd_Ward_,99.0002,178
Lon_Kruger_,153.196,1490
Lord_Hutton_,94.1097,118
Lou_Piniella_,146.073,1360
Luciano_Pavarotti_,128.568,897
Lucio_Gutierrez_,120.971,662
Lucy_Liu_,117.298,558
Ludivine_Sagnier_,113.862,469
Luis_Ernesto_Derbez_Bautista_,139.513,1209
Luis_Figo_,145.548,1351
Luis_Gonzalez_Macchi_,134.834,1085
Luis_Horna_,159.186,1568
Luiz_Felipe_Scolari_,148.411,1405
Luiz_Inacio_Lula_da_Silva_,134.227,1074
Luke_Walton_,147.011,1378
Lyle_Vanclief_,101.21,213
Lynn_Abraham_,132.663,1019
Lynn_Redgrave_,118.675,599
Lynne_Cheney_,133.7,1058
Mack_Brown_,100.12,194
Madeleine_Albright_,107.39,343
Madonna_,102.455,236
Magdalena_Maleeva_,147.927,1394
Maggie_Smith_,89.0036,74
Magui_Serna_,136.371,1126
Mahathir_Mohamad_,127.427,862
Mahmoud_Abbas_,105.418,302
Makhdoom_Amin_Fahim_,155.14,1514
Manfred_Stolpe_,124.863,779
Manuel_Poggiali_,141.694,1272
Marat_Safin_,133.328,1045
Marc-Andre_Fleury_,115.325,508
Marc_Grossman_,102.869,241
Marcelo_Ebrard_,113.11,449
Marcelo_Rios_,137.666,1158
Marcelo_Salas_,159.206,1569
Marco_Antonio_Barrera_,116.128,532
Marcus_Gronholm_,133.519,1054
Margaret_Thatcher_,55.811,1
Maria_Luisa_Mendonca_,104.94,289
Maria_Shriver_,118.039,582
Maria_Soledad_Alvear_Valenzuela_,93.7244,112
Mariah_Carey_,116.01,527
Mariana_Pollack_,88.9243,73
Mariangel_Ruiz_Torrealba_,100.599,201
Marie-Reine_Le_Gougne_,117.298,559
Marieta_Chrousala_,127.352,856
Marilyn_Monroe_,131.781,996
Marina_Anissina_,124.127,749
Mario_Cipollini_,156.171,1532
Mario_Dumont_,103.902,272
Mario_Kreutzberger_,137.93,1161
Marisa_Tomei_,117.612,570
Marissa_Jaret_Winokur_,106.389,320
Mark_Cuban_,133.485,1052
Mark_Dacey_,103.401,258
Mark_Geragos_,139.048,1197
Mark_Gottfried_,110.877,398
Mark_Hamister_,128.086,883
Mark_Heller_,145.966,1357
Mark_Hurlbert_,131.715,994
Mark_Philippoussis_,139.752,1216
Mark_Richt_,154.793,1510
Mark_Schweiker_,143.146,1308
Mark_Wahlberg_,133.079,1038
Mark_Warner_,132.879,1028
Markus_Naslund_,130.476,954
Marlene_Weingartner_,144.812,1335
Martha_Beatriz_Roque_,167.633,1624
Martha_Bowen_,137.557,1156
Martha_Burk_,141.142,1262
Martha_Lucia_Ramirez_,138.543,1184
Martha_Stewart_,118.221,586
Martin_Brodeur_,87.3818,57
Martin_Cauchon_,140.741,1249
Martin_Hoellwarth_,125.383,794
Martin_McCauley_,117.808,578
Martin_McGuinness_,139.686,1214
Martin_Scorsese_,125.381,793
Martin_Sheen_,101.317,217
Martin_Verkerk_,153.2,1491
Martina_Hingis_,120.029,637
Martina_McBride_,140.119,1226
Marty_Mornhinweg_,97.6872,158
Marwan_Barghouthi_,164.429,1604
Mary-Kate_Olsen_,127.806,874
Mary_Carey_,94.8123,124
Mary_Landrieu_,106.578,324
Mary_Steenburgen_,119.424,621
Mary_Tyler_Moore_,142.741,1294
Masahiko_Nagasawa_,127.809,876
Masum_Turker_,121.41,673
Mathias_Reichhold_,117.239,557
Matt_Damon_,105.601,306
Matt_Dillon_,133.062,1036
Matt_Doherty_,147.002,1376
Matthew_Broderick_,114.766,491
Matthew_Perry_,107.744,352
Maureen_Fanning_,107.654,349
Max_Mayfield_,142.228,1284
Megan_Mullally_,138.112,1164
Megawati_Sukarnoputri_,127.763,871
Meghann_Shaughnessy_,157.126,1541
Mel_Brooks_,104.033,274
Mel_Gibson_,104.259,277
Melanie_Griffith_,151.877,1459
Melissa_Etheridge_,89.5447,80
Meryl_Streep_,70.8561,11
Mesut_Yilmaz_,162.953,1593
Mian_Khursheed_Mehmood_Kasuri_,171.053,1640
Michael_Ballack_,152.05,1467
Michael_Bloomberg_,88.882,72
Michael_Caine_,152.143,1469
Michael_Capellas_,125.722,808
Michael_Chang_,122.381,699
Michael_Chiklis_,120.183,642
Michael_Douglas_,99.1996,180
Michael_J_Sheehan_,101.606,223
Michael_Jackson_,65.7131,5
Michael_Jordan_,158.37,1559
Michael_Keaton_,158.772,1563
Michael_Kostelnik_,95.2411,126
Michael_Leavitt_,138.79,1191
Michael_Moore_,124.767,776
Michael_Patrick_King_,117.385,562
Michael_Phelps_,101.027,209
Michael_Powell_,124.252,755
Michael_Schumacher_,157.217,1542
Michael_Sullivan_,101.202,212
Michael_Winterbottom_,67.0027,7
Michel_Duclos_,90.1763,86
Michel_Temer_,119.611,627
Michel_Therrien_,125.777,810
Michelle_Branch_,109.242,371
Michelle_Collins_,154.083,1502
Michelle_Kwan_,119.089,609
Michelle_Pfeiffer_,131.102,978
Michelle_Rodriguez_,135.191,1094
Michelle_Yeoh_,114.731,489
Mick_Jagger_,133.039,1034
Miguel_Contreras_,140.463,1234
Miguel_Estrada_,115.002,497
Mike_Babcock_,132.346,1012
Mike_Brey_,104.844,286
Mike_Helton_,111.806,420
Mike_Holmgren_,100.648,202
Mike_Krzyzewski_,148.187,1398
Mike_Martz_,117.38,561
Mike_Miller_,163.693,1598
Mike_Montgomery_,115.441,511
Mike_Myers_,153.821,1496
Mike_Price_,140.723,1246
Mike_Scioscia_,138.459,1180
Mike_Tyson_,142.926,1300
Mike_Weir_,137.912,1160
Mikhail_Gorbachev_,131.031,975
Mikhail_Kasyanov_,90.9341,94
Mikhail_Wehbe_,128.896,907
Mikhail_Youzhny_,132.2,1009
Mikulas_Dzurinda_,134.576,1079
Milo_Djukanovic_,147.282,1379
Milo_Maestrecampo_,182.715,1673
Minnie_Driver_,113.137,450
Mireya_Moscoso_,154.412,1505
Miroljub_,130.491,958
Mitchell_Daniels_,116.107,531
Mitoji_Yabunaka_,121.025,665
Miyako_Miyazaki_,134.804,1083
Mohamed_Benaissa_,124.736,775
Mohamed_ElBaradei_,154.019,1501
Mohammad_Khatami_,144.839,1336
Mohammed_Al-Douri_,113.543,459
Mohammed_Baqir_al-Hakim_,101.716,224
Monica_Bellucci_,103.323,255
Monica_Lewinsky_,129.813,939
Monica_Seles_,156.453,1533
Monique_Garbrecht-Enfeldt_,142.33,1286
Morgan_Freeman_,156.693,1537
Moshe_Katsav_,152.142,1468
Muammar_Gaddafi_,170.486,1638
Muhammad_Ali_,127.143,852
Muhammad_Saeed_al-Sahhaf_,133.211,1040
Mukesh_Ambani_,109.463,378
Munir_Akram_,151.38,1457
Nabil_Shaath_,93.0406,110
Nadia_Petrova_,171.854,1641
Nadine_Vinzens_,128.087,884
Naji_Sabri_,78.6417,27
Nan_Wang_,104.409,281
Nancy_Demme_,143.482,1313
Nancy_Pelosi_,134.929,1087
Nancy_Reagan_,107.888,353
Nancy_Sinatra_,121.603,683
Nanni_Moretti_,155.846,1525
Naomi_Campbell_,153.571,1495
Naomi_Watts_,106.835,328
Naoto_Kan_,130.741,966
Nasser_al-Kidwa_,150.249,1435
Nastassia_Kinski_,106.915,331
Natalie_Cole_,128.257,889
Natalie_Coughlin_,123.238,724
Natalie_Maines_,133.37,1048
Natasha_McElhone_,97.6711,157
Nathalie_Baye_,119.825,633
Nathan_Lane_,119.275,613
Nebojsa_Pavkovic_,114.844,494
Nelson_Mandela_,160.894,1585
Neri_Marcore_,99.4922,185
Nestor_Kirchner_,127.991,882
Nia_Vardalos_,121.722,688
Nicanor_Duarte_Frutos_,122.786,709
Nicholas_Byron_,143.286,1310
Nicholas_Tse_,140.697,1243
Nick_Nolte_,150.769,1443
Nicolas_Cage_,133.31,1043
Nicolas_Escude_,143.016,1302
Nicolas_Lapentti_,155.986,1529
Nicole_Kidman_,109.901,386
Nikki_Reed_,105.077,296
Noah_Wyle_,103.247,253
Noelle_Bush_,148.135,1397
Nora_Bendijo_,142.054,1279
Norah_Jones_,154.132,1503
Norm_Coleman_,114.741,490
Norman_Jewison_,146.344,1364
Norodom_Sihanouk_,139.069,1199
Nursultan_Nazarbayev_,122.813,711
OJ_Simpson_,124.2,752
Oleksandr_Moroz_,92.464,103
Olesya_Bonabarenko_,121.39,672
Olivia_Newton-John_,115.175,504
Omar_Sharif_,132.487,1014
Oprah_Winfrey_,140.013,1224
Orlando_Bloom_,126.768,843
Orrin_Hatch_,148.13,1396
Osama_bin_Laden_,143.101,1306
Oscar_De_La_Hoya_,118.656,598
Oscar_Elias_Biscet_,154.736,1509
Oswaldo_Paya_,159.984,1577
Owen_Wilson_,115.074,500
Oxana_Fedorova_,121.631,684
Ozzy_Osbourne_,123.942,744
Padraig_Harrington_,138.854,1193
Pamela_Anderson_,75.9705,23
Paradorn_Srichaphan_,131.004,973
Paris_Hilton_,128.899,908
Parris_Glendening_,119.849,634
Pascal_Lamy_,129.521,925
Pascal_Quignard_,103.68,266
Pat_Burns_,144.373,1330
Pat_Cox_,157.482,1545
Patrice_Chereau_,144.428,1331
Patricia_Clarkson_,103.304,254
Patricia_Heaton_,124.152,751
Patrick_Ewing_,166.963,1618
Patrick_Leahy_,145.265,1343
Patrick_McEnroe_,134.443,1076
Patrick_Roy_,126.189,824
Patrick_Stewart_,128.623,898
Patti_Labelle_,135.914,1118
Patty_Schnyder_,126.619,836
Paul-Henri_Mathieu_,139.866,1220
Paul_Bremer_,159.292,1570
Paul_Burrell_,140.714,1244
Paul_Byrd_,164.778,1607
Paul_Coppin_,178.011,1663
Paul_Gascoigne_,138.657,1186
Paul_Hogan_,152.385,1473
Paul_Kagame_,143.719,1317
Paul_Martin_,101.151,211
Paul_McCartney_,128.324,893
Paul_McNulty_,88.2525,66
Paul_ONeill_,113.328,455
Paul_Patton_,127.387,858
Paul_Pierce_,150.561,1438
Paul_Sarbanes_,120.346,648
Paul_Shanley_,142.937,1301
Paul_Tagliabue_,111.107,403
Paul_Wellstone_,120.13,640
Paul_William_Hurley_,134.165,1070
Paul_Wolfowitz_,138.434,1178
Paula_Radcliffe_,107.528,345
Paula_Zahn_,126.195,825
Paulo_Cesar_Pinheiro_,163.107,1594
Pedro_Almodovar_,113.697,466
Pedro_Malan_,121.715,687
Pedro_Solbes_,123.915,741
Penelope_Ann_Miller_,130.838,970
Penelope_Cruz_,104.763,285
Pervez_Musharraf_,115.985,525
Pete_Carroll_,102.397,235
Pete_Rose_,106.741,326
Pete_Sampras_,123.969,745
Peter_Arnett_,91.9001,100
Peter_Bacanovic_,106.07,316
Peter_Costello_,95.294,128
Peter_Greenaway_,126.623,837
Peter_Harrison_,148.375,1404
Peter_Hillary_,121.637,685
Peter_Struck_,95.5894,131
Petria_Thomas_,132.879,1027
Petro_Symonenko_,131.618,987
Phan_Van_Khai_,141.381,1265
Phil_Gramm_,140.344,1230
Phil_Mickelson_,129.579,928
Phil_Vassar_,150.598,1439
Philippe_Noiret_,138.115,1165
Pierce_Brosnan_,107.069,336
Pierre_Boulanger_,118.786,603
Pierre_Pettigrew_,110.113,389
Placido_Domingo_,136.133,1122
Prince_Charles_,82.1873,34
Prince_Claus_,92.9941,108
Prince_Edward_,142.555,1290
Prince_Harry_,101.91,227
Prince_Naruhito_,124.63,768
Prince_Willem-Alexander_,146.502,1368
Prince_William_,149.456,1419
Princess_Aiko_,90.2197,87
Princess_Anne_,112.897,444
Princess_Caroline_,155.928,1527
Princess_Elisabeth_,103.341,256
Princess_Masako_,140.594,1240
Priscilla_Owen_,113.684,465
Priscilla_Presley_,108.819,366
Pupi_Avati_,71.1435,13
Queen_Beatrix_,79.1107,28
Queen_Elizabeth_II_,130.806,968
Queen_Latifah_,133.818,1061
Queen_Rania_,97.1125,149
Rachel_Griffiths_,127.719,869
Rachel_Hunter_,127.891,879
Rafael_Ramirez_,114.114,473
Raghad_Saddam_Hussein_,120.139,641
Rainer_Schuettler_,152.75,1480
Ralf_Schumacher_,138.459,1181
Ralph_Firman_,116.273,534
Ralph_Klein_,105.732,307
Ralph_Lauren_,113.658,464
Ranil_Wickremasinghe_,181.398,1670
Raoul_Ruiz_,97.4138,154
Raquel_Welch_,126.635,838
Ray_Allen_,158.982,1566
Ray_Nagin_,108.419,362
Ray_Romano_,132.488,1015
Raymond_Odierno_,125.951,816
Rebecca_Romijn-Stamos_,69.8012,9
Rebekah_Chantay_Revels_,98.1298,167
Recep_Tayyip_Erdogan_,121.538,677
Reese_Witherspoon_,71.8242,15
Reggie_Miller_,144.159,1325
Renee_Zellweger_,80.6921,30
Ricardo_Lagos_,108.769,365
Ricardo_Lopez_Murphy_,119.071,607
Ricardo_Maduro_,174.916,1656
Ricardo_Monasterio_,124.305,757
Ricardo_Sanchez_,138.764,1189
Rich_Gannon_,95.294,127
Richard_Armitage_,58.5741,2
Richard_Branson_,120.824,658
Richard_Butler_,135.518,1106
Richard_Crenna_,125.525,799
Richard_Gephardt_,114.441,479
Richard_Gere_,151.346,1456
Richard_Haass_,102.163,232
Richard_Krajicek_,159.552,1573
Richard_Myers_,108.117,360
Richard_Norton-Taylor_,131.289,983
Richard_Sambrook_,135.868,1116
Richard_Shelby_,117.64,571
Richard_Virenque_,145.074,1340
Richie_Adubato_,125.942,815
Rick_Barnes_,115.552,514
Rick_Carlisle_,112.67,440
Rick_Dinse_,138.407,1176
Rick_Perry_,104.353,280
Rick_Pitino_,139.904,1222
Rick_Romley_,96.9651,148
Rick_Santorum_,138.613,1185
Rick_Stansbury_,129.795,938
Rick_Wagoner_,110.59,393
Ricky_Barnes_,123.234,723
Ricky_Martin_,145.917,1356
Ricky_Ponting_,167.142,1620
Rio_Ferdinand_,148.85,1410
Rita_Grande_,141.129,1261
Rita_Moreno_,115.708,516
Rita_Wilson_,127.17,853
Rob_Lowe_,137.486,1150
Rob_Marshall_,116.931,550
Rob_Schneider_,140.74,1248
Robbie_Fowler_,135.407,1097
Robbie_Williams_,106.947,333
Robby_Ginepri_,120.967,661
Robert_Blackwill_,125.56,803
Robert_Blake_,96.0803,135
Robert_Bonner_,145.167,1341
Robert_Bullock_,112.232,430
Robert_DeFraites_,125.111,784
Robert_De_Niro_,106.88,329
Robert_Duvall_,104.903,288
Robert_Ehrlich_,134.753,1082
Robert_Evans_,127.868,878
Robert_Fico_,122.423,700
Robert_Horan_,117.781,576
Robert_Kocharian_,118.646,597
Robert_Mueller_,118.348,590
Robert_Mugabe_,174.714,1654
Robert_Redford_,86.8685,54
Robert_Stack_,116.926,548
Robert_Torricelli_,143.075,1304
Robert_Witt_,125.084,783
Robert_Zoellick_,129.709,931
Roberto_Benigni_,124.528,765
Roberto_Carlos_,159.957,1576
Roberto_Marinho_,113.897,470
Robin_Cook_,128.278,891
Robin_McLaurin_Williams_,70.9116,12
Robinson_Stevenin_,113.931,471
Rod_Blagojevich_,109.051,369
Rod_Stewart_,126.469,833
Rodrigo_Borja_,132.551,1017
Roger_Clemens_,139.005,1195
Roger_Federer_,140.576,1239
Roger_Moore_,151.426,1458
Rogerio_Romero_,136.393,1128
Roh_Moo-hyun_,114.404,477
Rolandas_Paksas_,89.921,84
Rolf_Eckrodt_,121.54,678
Roman_Polanski_,85.5191,50
Romano_Prodi_,90.4352,88
Ron_Dittemore_,132.738,1022
Ron_Howard_,99.434,184
Ronald_Reagan_,154.288,1504
Ronaldo_Luis_Nazario_de_Lima_,109.475,380
Roseanne_Barr_,149.695,1426
Rosemarie_Stack_,131.648,989
Roy_Jones_Jr_,138.317,1175
Roy_Moore_,131.248,981
Roy_Williams_,142.687,1293
Ruben_Studdard_,167.606,1622
Rubens_Barrichello_,157.277,1543
Rudolph_Giuliani_,124.113,748
Rupert_Grint_,72.437,16
Rupert_Murdoch_,107.466,344
Russell_Coutts_,140.776,1251
Russell_Crowe_,97.7692,162
Russell_Simmons_,158.321,1557
Ruth_Dreifuss_,124.44,762
Ruth_Harlow_,117.104,555
S_Jayakumar_,167.073,1619
Saburo_Kawabuchi_,119.23,611
Sachiko_Yamada_,112.628,438
Saddam_Hussein_,124.658,770
Sadie_Frost_,105.982,313
Saeb_Erekat_,180.069,1666
Sally_Field_,113.372,456
Sally_Kirkland_,134.455,1077
Sally_Ride_,106.429,321
Salma_Hayek_,128.819,904
Salman_Rushdie_,136.865,1135
Sam_Bith_,122.586,703
Sam_Mendes_,139.029,1196
Sam_Torrance_,166.858,1617
Samira_Makhmalbaf_,100.439,199
Sammy_Sosa_,155.572,1521
Samuel_Waksal_,150.011,1433
Sandra_Bullock_,84.2924,41
Saparmurat_Niyazov_,122.968,716
Sarah_Hughes_,166.67,1615
Sarah_Jessica_Parker_,108.829,367
Sarah_Michelle_Gellar_,113.796,468
Scott_McClellan_,134.215,1072
Scott_McNealy_,130.166,947
Scott_Peterson_,147.716,1388
Scott_Ritter_,105.533,304
Scott_Rudin_,137.739,1159
Scott_Sullivan_,119.352,618
Scott_Wolf_,92.0986,101
Sean_Astin_,86.3241,53
Sean_Hayes_,115.108,501
Sean_OKeefe_,138.232,1170
Sean_Patrick_OMalley_,125.961,817
Sean_Penn_,121.522,675
Sebastian_Saja_,129.83,940
Sebastien_Grosjean_,136.719,1132
Sepp_Blatter_,150.906,1448
Serena_Williams_,181.967,1672
Sergei_Ivanov_,126.02,819
Sergey_Lavrov_,149.493,1423
Sergio_Garcia_,138.715,1187
Sergio_Vieira_De_Mello_,125.219,787
Shane_Mosley_,181.567,1671
Shane_Warne_,157.691,1550
Shannon_OBrien_,116.949,551
Sharon_Davis_,124.511,764
Sharon_Frey_,120.917,660
Sharon_Osbourne_,132.275,1010
Sharon_Stone_,162.382,1590
Shaukat_Aziz_,127.424,861
Shaul_Mofaz_,125.134,785
Sheila_Copps_,127.843,877
Sheila_Fraser_,98.5796,173
Sheila_Wellstone_,129.712,932
Sheryl_Crow_,105.524,303
Shia_LaBeouf_,121.036,666
Shimon_Peres_,131.651,990
Sila_Calderon_,103.887,271
Silvan_Shalom_,148.288,1401
Silvia_Farina_Elia_,124.252,754
Silvio_Berlusconi_,141.411,1266
Silvio_Fernandez_,145.304,1345
Simon_Cowell_,105.034,293
Slobodan_Milosevic_,120.305,647
Sonia_Gandhi_,135.645,1111
Sophia_Loren_,60.8415,3
Sourav_Ganguly_,175.833,1659
Spencer_Abraham_,114.714,486
Stacy_Dragila_,121.314,670
Stan_Heath_,168.502,1627
Stanley_McChrystal_,115.526,512
Stanley_Tong_,82.4808,35
Stefano_Accorsi_,126.569,834
Steffi_Graf_,165.982,1610
Stellan_Skarsgard_,105.776,308
Stephen_Ambrose_,125.364,792
Stephen_Daldry_,128.214,886
Stephen_Friedman_,114.367,475
Steve_Backley_,172.531,1642
Steve_Ballmer_,89.3119,79
Steve_Lavin_,125.005,782
Steve_Mariucci_,146.439,1366
Steve_Nash_,135.506,1104
Steve_Park_,141.634,1271
Steve_Spurrier_,151.249,1453
Steve_Waugh_,98.6556,175
Steven_Hatfill_,94.2333,119
Steven_Seagal_,92.9032,104
Steven_Spielberg_,104.431,282
Stockard_Channing_,142.033,1278
Strom_Thurmond_,103.073,247
Sue_Wicks_,129.337,920
Surakait_Sathirathai_,111.758,418
Susan_Collins_,140.51,1236
Susan_Sarandon_,113.016,447
Susie_Castillo_,150.841,1444
Susilo_Bambang_Yudhoyono_,155.361,1520
Suzanne_Gaudet_,107.63,347
Svetlana_Koroleva_,129.779,937
Sylvester_Stallone_,121.475,674
Taha_Yassin_Ramadan_,109.43,375
Takashi_Sorimachi_,128.74,902
Tamara_Brooks_,151.904,1460
Tammy_Lynn_Michaels_,116.069,529
Tang_Jiaxuan_,115.546,513
Tariq_Aziz_,131.627,988
Tassos_Papadopoulos_,127.038,850
Taufik_Hidayat_,142.851,1296
Ted_Maher_,90.8662,92
Terje_Roed-Larsen_,142.158,1282
Terrell_Suggs_,180.435,1668
Terry_McAuliffe_,131.654,991
Terry_Stotts_,126.179,823
Thabo_Mbeki_,147.57,1384
Thaksin_Shinawatra_,144.682,1332
Theo_Epstein_,159.039,1567
Theodore_Tweed_Roosevelt_,115.011,498
Theresa_May_,139.556,1210
Thierry_Falise_,109.811,385
Thomas_Birmingham_,170.695,1639
Thomas_Bjorn_,149.807,1429
Thomas_Fargo_,96.2591,139
Thomas_Malchow_,146.843,1374
Thomas_OBrien_,126.016,818
Thomas_Rupprath_,136.689,1131
Thomas_Wyman_,126.949,847
Tiger_Woods_,153.187,1488
Tim_Allen_,85.4517,49
Tim_Chapman_,132.42,1013
Tim_Conway_,126.062,821
Tim_Curry_,116.886,546
Tim_Duncan_,164.132,1602
Tim_Floyd_,119.704,632
Tim_Henman_,144.778,1334
Tim_Robbins_,92.9395,105
Tippi_Hedren_,105.801,309
Todd_Haynes_,128.275,890
Tom_Brady_,124.356,760
Tom_Coverdale_,148.348,1402
Tom_Craddick_,135.903,1117
Tom_Crean_,137.663,1157
Tom_Cruise_,128.712,900
Tom_Daschle_,111.568,412
Tom_Glavine_,101.797,226
Tom_Hanks_,140.09,1225
Tom_Harkin_,161.111,1586
Tom_Jones_,149.59,1425
Tom_Reilly_,147.366,1382
Tom_Ridge_,99.1652,179
Tom_Watson_,132.802,1025
Tommy_Franks_,129.185,915
Tommy_Haas_,173.647,1648
Tommy_Robredo_,126.334,828
Tommy_Thompson_,111.723,416
Tomoko_Hagiwara_,133.125,1039
Toni_Braxton_,148.437,1406
Tony_Bennett_,103.562,264
Tony_Blair_,147.891,1392
Tony_Curtis_,117.781,577
Tony_Parker_,147.301,1380
