Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.572747,192
Joe_Dumars_,0.937442,1052
Joe_Gatti_,0.602576,252
Joe_Lieberman_,1.17031,1548
Joe_Mantello_,0.901361,964
Joe_Nichols_,0.815837,713
Joe_Torre_,0.565223,184
Joerg_Haider_,1.00624,1217
John_Abizaid_,0.7869,638
John_Allen_Muhammad_,0.874642,886
John_Ashcroft_,1.07983,1385
John_Banko_,0.479517,75
John_Blaney_,0.781266,625
John_Bolton_,0.954985,1087
John_Brady_,0.396333,15
John_Cusack_,0.924087,1021
John_Edwards_,0.780719,623
John_F_Kennedy_Jr_,0.7664,581
John_Garamendi_,0.899857,958
John_Howard_,0.907472,980
John_Jumper_,0.487966,79
John_Kerry_,1.18544,1575
John_Malkovich_,1.11669,1444
John_Manley_,0.795642,663
John_Mayer_,1.16722,1545
John_McCain_,0.794661,658
John_McCallum_,0.774379,601
John_McCormack_,0.780584,622
John_McEnroe_,0.817323,718
John_Negroponte_,0.84205,774
John_Paul_II_,0.636401,323
John_Reid_,0.306291,2
John_Reilly_,0.918242,1005
John_Rigas_,1.1469,1506
John_Rosa_,0.786895,637
John_Rowland_,0.528821,136
John_Ruiz_,1.07016,1369
John_Snow_,1.16577,1540
John_Spencer_,0.862099,835
John_Stallworth_,0.934443,1042
John_Stockton_,0.602261,251
John_Swofford_,0.987533,1170
John_Taylor_,0.96261,1110
John_Timoney_,0.659345,361
John_Travolta_,1.13134,1472
John_Walsh_,0.690524,420
John_Warner_,0.635694,321
John_Wolf_,1.16174,1535
Johnny_Carson_,1.20124,1585
Johnny_Depp_,1.13969,1493
Johnny_Tapia_,1.15905,1526
Johnny_Unitas_,1.09139,1403
Johnson_Panjaitan_,1.09887,1416
Jolanta_Kwasniewski_,0.765002,577
Jon_Corzine_,1.16472,1539
Jon_Gruden_,0.870718,865
Jon_Voight_,1.18018,1565
Jonathan_Edwards_,0.433134,36
Jonathan_Mostow_,0.762605,566
Jong_Thae_Hwa_,0.738457,511
Jong_Wook_Lee_,1.15768,1524
Jorge_Arce_,1.061,1349
Jorge_Batlle_,0.864695,846
Jorge_Castaneda_,1.16895,1547
Jorge_Rodolfo_Canicoba_Corral_,1.09513,1408
Jorge_Valdano_,0.771441,592
Joschka_Fischer_,0.835927,762
Jose_Canseco_,0.904212,968
Jose_Dirceu_,0.713148,460
Jose_Manuel_Durao_Barroso_,1.13577,1482
Jose_Maria_Aznar_,0.738807,512
Jose_Mourinho_,0.550752,166
Jose_Sarney_,0.628266,306
Jose_Serra_,0.885634,918
Jose_Theodore_,0.9071,976
Jose_Viegas_Filho_,0.686503,413
Joseph_Biden_,1.09009,1399
Joseph_Blatter_,0.680022,396
Joseph_Deiss_,0.730023,493
Joseph_Estrada_,0.668198,376
Joseph_Ralston_,1.00847,1223
Juan_Carlos_Ferrero_,0.472428,69
Juan_Ignacio_Chela_,0.676963,392
Juan_Manuel_Marquez_,0.963822,1114
Juan_Pablo_Montoya_,0.824292,736
Juan_Valencia_Osorio_,0.951656,1083
Juanes_,0.795201,660
Jude_Law_,0.596761,243
Judi_Dench_,0.966769,1121
Judy_Genshaft_,0.948301,1075
Juergen_Peters_,0.824576,737
Julia_Tymoshenko_,1.32917,1663
Julianna_Margulies_,1.01488,1243
Julianne_Moore_,1.17798,1562
Julie_Gerberding_,0.68888,416
Julie_Taymor_,1.24837,1626
Julio_Iglesias_Jr_,1.05116,1326
Junichiro_Koizumi_,1.06241,1352
Justin_Gatlin_,0.519233,123
Justin_Guarini_,1.17281,1555
Justin_Leonard_,0.767032,583
Justin_Timberlake_,0.522985,124
Justine_Henin_,0.716815,466
Justine_Pasek_,1.00316,1212
Kalpana_Chawla_,0.697285,431
Kamal_Kharrazi_,0.470522,66
Karen_Mok_,0.7855,635
Karin_Stoiber_,0.600923,246
Kate_Capshaw_,0.795612,662
Kate_Hudson_,0.806298,690
Kate_Winslet_,0.456941,54
Katherine_Harris_,0.988034,1175
Kathleen_Glynn_,0.994946,1190
Kathleen_Kennedy_Townsend_,0.957388,1095
Kathryn_Bigelow_,0.979631,1152
Kathy_Winters_,1.02011,1255
Katie_Harman_,0.833587,756
Keanu_Reeves_,0.9878,1173
Keira_Knightley_,0.751489,536
Keith_Bogans_,0.724475,481
Kelli_White_,0.757991,552
Kelly_Clarkson_,1.03909,1296
Kelvin_Sampson_,0.736392,504
Kemal_Dervis_,0.563155,181
Ken_Macha_,0.582369,212
Ken_Watanabe_,0.918444,1006
Kenneth_Bowersox_,0.800314,676
Kenneth_Branagh_,0.552884,169
Kenneth_Evans_,0.996406,1195
Kent_Rominger_,0.502702,94
Kevin_Costner_,0.858036,821
Kevin_Spacey_,0.749252,529
Kevin_Stallings_,0.590884,227
Kieran_Prendergast_,0.849239,795
Kifah_Ajouri_,0.724427,480
Kiki_Vandeweghe_,0.538317,149
Kim_Clijsters_,0.821735,730
Kim_Dae-jung_,1.06721,1363
Kim_Jin-sun_,0.517216,120
Kim_Jong-Il_,1.01856,1250
Kim_Ryong-sung_,0.89721,948
Kim_Yong-il_,0.997827,1199
Kimi_Raikkonen_,0.906335,972
King_Abdullah_II_,1.30034,1650
Kirk_Ferentz_,1.18536,1574
Kirk_Johnson_,1.21618,1599
Kjell_Magne_Bondevik_,0.958908,1101
Klaus_Zwickel_,1.11782,1447
Kobe_Bryant_,1.23626,1619
Kofi_Annan_,0.773229,598
Kosuke_Kitajima_,0.882488,906
Kristanna_Loken_,1.113,1440
Kristen_Breitweiser_,0.699719,438
Kristin_Davis_,0.815867,714
Kurt_Busch_,1.07994,1386
Kurt_Russell_,0.735207,503
Kurt_Warner_,0.488304,80
Kwon_Yang-sook_,1.13482,1479
LK_Advani_,1.00967,1225
Laila_Ali_,1.22403,1606
Lana_Clarkson_,0.898877,954
Lance_Armstrong_,0.500314,91
Lance_Bass_,0.460725,55
Larry_Bowa_,0.545492,158
Larry_Brown_,0.955166,1088
Larry_Coker_,0.636527,324
Larry_Ellison_,0.386005,12
Larry_Johnson_,0.982311,1162
Larry_Lindsey_,0.705433,446
Larry_Lucchino_,0.77632,603
Larry_Thompson_,0.779795,615
Lars_Von_Trier_,0.604419,255
Latrell_Sprewell_,0.93632,1050
Laura_Bush_,0.737084,506
Laura_Hernandez_,0.594947,240
Laura_Linney_,1.16139,1533
Lauren_Hutton_,0.849445,796
Lauren_Killian_,1.12903,1469
Laurent_Gbagbo_,1.10907,1433
Laurent_Jalabert_,0.448142,46
Lawrence_MacAulay_,0.518266,122
LeAnn_Rimes_,1.14661,1503
LeBron_James_,0.790724,646
Lea_Fastow_,1.10933,1434
Leander_Paes_,0.844741,780
Lech_Walesa_,0.46652,60
Lee_Hoi-chang_,1.0011,1208
Lee_Jun_,0.78213,627
Lee_Soo-hyuck_,0.62183,296
Lee_Tae-sik_,0.699768,439
Leland_Chapman_,1.16464,1538
Len_Jenoff_,0.933428,1039
Lennox_Lewis_,0.86246,837
Lenny_Wilkens_,1.06312,1354
Leon_LaPorte_,0.728254,491
Leonard_Hamilton_,0.859811,827
Leonardo_DiCaprio_,0.93354,1040
Leonid_Kuchma_,0.783741,631
Lesley_McCulloch_,0.847334,792
Leslie_Ann_Woodward_,1.15918,1528
Leslie_Caldwell_,0.575539,196
Leslie_Moonves_,1.38018,1676
Leszek_Miller_,1.27417,1638
Li_Peng_,0.906294,971
Li_Zhaoxing_,0.992921,1184
Liam_Neeson_,1.06514,1360
Lili_Taylor_,1.22688,1610
Lily_Tomlin_,1.16726,1546
Lim_Dong-won_,1.32729,1661
Lina_Krasnoroutskaya_,0.918534,1008
Lindsay_Benko_,0.78333,629
Lindsay_Davenport_,0.708888,451
Lindsey_Graham_,0.623326,299
Lino_Oviedo_,0.907322,979
Lionel_Richie_,0.861327,830
Lisa_Gottsegen_,1.11538,1442
Lisa_Ling_,1.16671,1541
Lisa_Marie_Presley_,1.02157,1257
Lisa_Raymond_,0.559348,175
Liu_Mingkang_,1.06272,1353
Liza_Minnelli_,0.815273,712
Lleyton_Hewitt_,0.475285,71
Lloyd_Ward_,1.04778,1316
Lon_Kruger_,0.793536,654
Lord_Hutton_,0.646873,342
Lou_Piniella_,0.910046,986
Luciano_Pavarotti_,0.958429,1096
Lucio_Gutierrez_,0.645276,339
Lucy_Liu_,0.978231,1149
Ludivine_Sagnier_,0.768541,587
Luis_Ernesto_Derbez_Bautista_,0.578849,203
Luis_Figo_,0.383644,11
Luis_Gonzalez_Macchi_,0.562335,180
Luis_Horna_,0.865737,850
Luiz_Felipe_Scolari_,1.04745,1315
Luiz_Inacio_Lula_da_Silva_,0.771538,593
Luke_Walton_,0.955557,1090
Lyle_Vanclief_,1.00103,1206
Lynn_Abraham_,0.620824,291
Lynn_Redgrave_,0.762571,565
Lynne_Cheney_,1.16171,1534
Mack_Brown_,0.742983,521
Madeleine_Albright_,0.961709,1107
Madonna_,1.03981,1298
Magdalena_Maleeva_,0.615998,282
Maggie_Smith_,0.640919,334
Magui_Serna_,0.794315,656
Mahathir_Mohamad_,0.885373,916
Mahmoud_Abbas_,0.845362,783
Makhdoom_Amin_Fahim_,0.934524,1043
Manfred_Stolpe_,0.664827,370
Manuel_Poggiali_,1.02501,1264
Marat_Safin_,0.846754,789
Marc-Andre_Fleury_,1.23109,1615
Marc_Grossman_,0.709988,455
Marcelo_Ebrard_,0.989014,1178
Marcelo_Rios_,0.609269,269
Marcelo_Salas_,0.791086,647
Marco_Antonio_Barrera_,0.831492,753
Marcus_Gronholm_,0.758074,553
Margaret_Thatcher_,0.793119,653
Maria_Luisa_Mendonca_,0.870888,868
Maria_Shriver_,1.04198,1303
Maria_Soledad_Alvear_Valenzuela_,1.32031,1659
Mariah_Carey_,1.23219,1616
Mariana_Pollack_,1.06024,1346
Mariangel_Ruiz_Torrealba_,0.878403,893
Marie-Reine_Le_Gougne_,1.00759,1221
Marieta_Chrousala_,1.38922,1677
Marilyn_Monroe_,1.22975,1614
Marina_Anissina_,0.629344,307
Mario_Cipollini_,0.674896,388
Mario_Dumont_,0.820287,727
Mario_Kreutzberger_,0.51684,119
Marisa_Tomei_,0.797471,666
Marissa_Jaret_Winokur_,0.828725,749
Mark_Cuban_,0.613098,278
Mark_Dacey_,0.540172,152
Mark_Geragos_,0.65369,351
Mark_Gottfried_,0.977803,1148
Mark_Hamister_,0.995298,1193
Mark_Heller_,0.719625,470
Mark_Hurlbert_,0.372193,9
Mark_Philippoussis_,0.606675,260
Mark_Richt_,0.545995,161
Mark_Schweiker_,0.926909,1026
Mark_Wahlberg_,1.09306,1405
Mark_Warner_,0.863221,841
Markus_Naslund_,0.779132,613
Marlene_Weingartner_,0.795213,661
Martha_Beatriz_Roque_,1.10744,1430
Martha_Bowen_,0.968147,1125
Martha_Burk_,0.582277,211
Martha_Lucia_Ramirez_,0.855756,810
Martha_Stewart_,0.882039,902
Martin_Brodeur_,0.753613,541
Martin_Cauchon_,1.01423,1240
Martin_Hoellwarth_,1.09021,1401
Martin_McCauley_,1.0634,1355
Martin_McGuinness_,0.946128,1070
Martin_Scorsese_,1.16441,1537
Martin_Sheen_,0.469987,65
Martin_Verkerk_,0.680567,398
Martina_Hingis_,0.588837,223
Martina_McBride_,0.999227,1203
Marty_Mornhinweg_,0.817948,719
Marwan_Barghouthi_,0.877369,891
Mary-Kate_Olsen_,0.919169,1010
Mary_Carey_,1.02738,1268
Mary_Landrieu_,0.993286,1185
Mary_Steenburgen_,1.17147,1553
Mary_Tyler_Moore_,0.979159,1151
Masahiko_Nagasawa_,1.15224,1514
Masum_Turker_,1.25198,1628
Mathias_Reichhold_,0.776379,604
Matt_Damon_,0.539297,150
Matt_Dillon_,0.632735,314
Matt_Doherty_,0.56637,187
Matthew_Broderick_,1.12227,1458
Matthew_Perry_,1.02665,1266
Maureen_Fanning_,0.794595,657
Max_Mayfield_,0.440161,39
Megan_Mullally_,1.01258,1234
Megawati_Sukarnoputri_,0.704749,445
Meghann_Shaughnessy_,0.880448,896
Mel_Brooks_,0.899098,955
Mel_Gibson_,1.12087,1453
Melanie_Griffith_,0.909269,984
Melissa_Etheridge_,1.12432,1465
Meryl_Streep_,0.810828,707
Mesut_Yilmaz_,1.31397,1654
Mian_Khursheed_Mehmood_Kasuri_,0.74277,520
Michael_Ballack_,0.726556,486
Michael_Bloomberg_,0.619564,287
Michael_Caine_,0.354255,7
Michael_Capellas_,1.03823,1294
Michael_Chang_,0.568855,189
Michael_Chiklis_,0.826698,744
Michael_Douglas_,0.748918,528
Michael_J_Sheehan_,0.725512,483
Michael_Jackson_,1.21468,1596
Michael_Jordan_,0.780489,621
Michael_Keaton_,1.03001,1276
Michael_Kostelnik_,1.05264,1328
Michael_Leavitt_,0.731219,496
Michael_Moore_,1.19612,1583
Michael_Patrick_King_,1.29573,1647
Michael_Phelps_,1.0019,1210
Michael_Powell_,0.856971,817
Michael_Schumacher_,0.794672,659
Michael_Sullivan_,1.09575,1412
Michael_Winterbottom_,1.36993,1674
Michel_Duclos_,1.0062,1216
Michel_Temer_,0.985652,1168
Michel_Therrien_,1.03736,1291
Michelle_Branch_,0.994368,1188
Michelle_Collins_,0.750652,535
Michelle_Kwan_,0.864416,844
Michelle_Pfeiffer_,1.2369,1620
Michelle_Rodriguez_,0.956175,1093
Michelle_Yeoh_,1.10147,1422
Mick_Jagger_,0.854036,806
Miguel_Contreras_,1.01257,1233
Miguel_Estrada_,0.658364,358
Mike_Babcock_,0.636866,327
Mike_Brey_,0.689103,418
Mike_Helton_,0.725746,485
Mike_Holmgren_,0.821917,731
Mike_Krzyzewski_,0.806757,693
Mike_Martz_,0.942544,1061
Mike_Miller_,0.623612,300
Mike_Montgomery_,0.622199,298
Mike_Myers_,0.631775,312
Mike_Price_,0.792921,651
Mike_Scioscia_,0.749457,531
Mike_Tyson_,0.778209,607
Mike_Weir_,0.72657,487
Mikhail_Gorbachev_,0.618792,285
Mikhail_Kasyanov_,1.03519,1285
Mikhail_Wehbe_,0.887934,924
Mikhail_Youzhny_,0.647828,345
Mikulas_Dzurinda_,0.807016,695
Milo_Djukanovic_,1.02003,1254
Milo_Maestrecampo_,0.429229,33
Minnie_Driver_,1.09526,1410
Mireya_Moscoso_,0.502396,93
Miroljub_,0.515399,116
Mitchell_Daniels_,0.5747,195
Mitoji_Yabunaka_,1.12544,1467
Miyako_Miyazaki_,1.10368,1427
Mohamed_Benaissa_,0.652845,350
Mohamed_ElBaradei_,0.974304,1140
Mohammad_Khatami_,0.896865,946
Mohammed_Al-Douri_,0.827566,746
Mohammed_Baqir_al-Hakim_,0.536985,148
Monica_Bellucci_,0.995971,1194
Monica_Lewinsky_,1.06865,1367
Monica_Seles_,0.609225,266
Monique_Garbrecht-Enfeldt_,0.789611,644
Morgan_Freeman_,0.962488,1109
Moshe_Katsav_,0.711276,457
Muammar_Gaddafi_,0.957067,1094
Muhammad_Ali_,1.26011,1633
Muhammad_Saeed_al-Sahhaf_,1.2053,1590
Mukesh_Ambani_,0.874272,882
Munir_Akram_,0.635039,319
Nabil_Shaath_,0.964312,1116
Nadia_Petrova_,0.834497,759
Nadine_Vinzens_,0.825365,739
Naji_Sabri_,0.989696,1180
Nan_Wang_,0.582938,214
Nancy_Demme_,0.754645,542
Nancy_Pelosi_,1.15122,1512
Nancy_Reagan_,0.924025,1020
Nancy_Sinatra_,0.963048,1111
Nanni_Moretti_,0.873661,879
Naomi_Campbell_,0.920646,1014
Naomi_Watts_,0.856123,813
Naoto_Kan_,0.840713,771
Nasser_al-Kidwa_,0.809207,702
Nastassia_Kinski_,1.25218,1629
Natalie_Cole_,1.17045,1549
Natalie_Coughlin_,0.591487,229
Natalie_Maines_,1.31516,1656
Natasha_McElhone_,1.24206,1623
Nathalie_Baye_,1.18316,1570
Nathan_Lane_,0.855864,811
Nebojsa_Pavkovic_,1.02997,1275
Nelson_Mandela_,0.686375,412
Neri_Marcore_,0.771943,596
Nestor_Kirchner_,0.615923,281
Nia_Vardalos_,0.622174,297
Nicanor_Duarte_Frutos_,1.0564,1339
Nicholas_Byron_,0.507735,106
Nicholas_Tse_,1.01167,1231
Nick_Nolte_,0.875051,888
Nicolas_Cage_,1.12211,1457
Nicolas_Escude_,0.755502,546
Nicolas_Lapentti_,0.822088,733
Nicole_Kidman_,1.01187,1232
Nikki_Reed_,1.10841,1432
Noah_Wyle_,0.919484,1012
Noelle_Bush_,0.56602,186
Nora_Bendijo_,0.802899,682
Norah_Jones_,0.838367,768
Norm_Coleman_,0.621567,294
Norman_Jewison_,1.10098,1421
Norodom_Sihanouk_,1.01788,1249
Nursultan_Nazarbayev_,0.798694,672
OJ_Simpson_,0.808714,699
Oleksandr_Moroz_,0.870822,867
Olesya_Bonabarenko_,0.91583,997
Olivia_Newton-John_,0.893896,940
Omar_Sharif_,0.504254,98
Oprah_Winfrey_,1.16004,1530
Orlando_Bloom_,0.979862,1155
Orrin_Hatch_,1.23316,1617
Osama_bin_Laden_,0.972894,1139
Oscar_De_La_Hoya_,1.13758,1485
Oscar_Elias_Biscet_,0.882513,907
Oswaldo_Paya_,0.792816,650
Owen_Wilson_,0.872427,874
Oxana_Fedorova_,0.82809,747
Ozzy_Osbourne_,1.04102,1302
Padraig_Harrington_,0.54326,155
Pamela_Anderson_,0.771086,591
Paradorn_Srichaphan_,0.586808,221
Paris_Hilton_,0.990077,1181
Parris_Glendening_,1.08328,1390
Pascal_Lamy_,0.806638,691
Pascal_Quignard_,1.06725,1364
Pat_Burns_,0.612513,275
Pat_Cox_,0.965979,1119
Patrice_Chereau_,0.980403,1156
Patricia_Clarkson_,0.981325,1159
Patricia_Heaton_,0.845826,785
Patrick_Ewing_,0.620839,292
Patrick_Leahy_,1.02446,1262
Patrick_McEnroe_,1.04012,1300
Patrick_Roy_,0.964775,1117
Patrick_Stewart_,1.02844,1270
Patti_Labelle_,0.927183,1027
Patty_Schnyder_,0.672695,382
Paul-Henri_Mathieu_,0.53243,141
Paul_Bremer_,0.828176,748
Paul_Burrell_,1.07131,1370
Paul_Byrd_,0.884574,913
Paul_Coppin_,0.565911,185
Paul_Gascoigne_,0.945929,1068
Paul_Hogan_,0.59171,230
Paul_Kagame_,1.00799,1222
Paul_Martin_,0.632282,313
Paul_McCartney_,0.578269,202
Paul_McNulty_,0.691111,421
Paul_ONeill_,0.630842,310
Paul_Patton_,0.996585,1196
Paul_Pierce_,0.925771,1024
Paul_Sarbanes_,0.495719,85
Paul_Shanley_,1.04092,1301
Paul_Tagliabue_,0.966999,1122
Paul_Wellstone_,1.07542,1375
Paul_William_Hurley_,1.13313,1476
Paul_Wolfowitz_,0.685893,410
Paula_Radcliffe_,1.03207,1280
Paula_Zahn_,0.892582,935
Paulo_Cesar_Pinheiro_,0.701393,441
Pedro_Almodovar_,0.681688,402
Pedro_Malan_,0.847034,790
Pedro_Solbes_,0.949771,1079
Penelope_Ann_Miller_,0.860219,828
Penelope_Cruz_,1.13341,1477
Pervez_Musharraf_,0.655316,356
Pete_Carroll_,0.561096,177
Pete_Rose_,0.637397,329
Pete_Sampras_,0.866849,855
Peter_Arnett_,1.09992,1418
Peter_Bacanovic_,0.771621,595
Peter_Costello_,0.862162,836
Peter_Greenaway_,0.666208,372
Peter_Harrison_,0.84213,775
Peter_Hillary_,0.593814,236
Peter_Struck_,1.32296,1660
Petria_Thomas_,0.69913,436
Petro_Symonenko_,1.07606,1377
Phan_Van_Khai_,0.691608,423
Phil_Gramm_,1.12414,1464
Phil_Mickelson_,0.998873,1201
Phil_Vassar_,0.576773,199
Philippe_Noiret_,0.52696,133
Pierce_Brosnan_,0.951185,1081
Pierre_Boulanger_,0.863812,843
Pierre_Pettigrew_,0.821945,732
Placido_Domingo_,1.08564,1393
Prince_Charles_,1.13884,1487
Prince_Claus_,0.939437,1057
Prince_Edward_,0.379869,10
Prince_Harry_,0.761532,561
Prince_Naruhito_,0.630302,308
Prince_Willem-Alexander_,0.595494,241
Prince_William_,0.505963,102
Princess_Aiko_,1.05551,1336
Princess_Anne_,0.583388,218
Princess_Caroline_,1.08849,1397
Princess_Elisabeth_,1.05064,1324
Princess_Masako_,0.630508,309
Priscilla_Owen_,0.935198,1047
Priscilla_Presley_,1.04906,1318
Pupi_Avati_,0.762883,567
Queen_Beatrix_,0.804464,686
Queen_Elizabeth_II_,0.743828,523
Queen_Latifah_,1.04525,1311
Queen_Rania_,0.972377,1136
Rachel_Griffiths_,1.0659,1362
Rachel_Hunter_,1.14317,1500
Rafael_Ramirez_,0.995249,1192
Raghad_Saddam_Hussein_,0.748193,527
Rainer_Schuettler_,0.891948,932
Ralf_Schumacher_,0.884339,912
Ralph_Firman_,0.607401,263
Ralph_Klein_,0.446112,45
Ralph_Lauren_,0.532093,139
Ranil_Wickremasinghe_,0.409147,22
Raoul_Ruiz_,0.944211,1066
Raquel_Welch_,0.993393,1186
Ray_Allen_,0.505657,101
Ray_Nagin_,0.524075,126
Ray_Romano_,1.03104,1277
Raymond_Odierno_,1.01087,1229
Rebecca_Romijn-Stamos_,0.947423,1073
Rebekah_Chantay_Revels_,0.847302,791
Recep_Tayyip_Erdogan_,0.591842,231
Reese_Witherspoon_,1.07403,1371
Reggie_Miller_,0.762521,563
Renee_Zellweger_,1.24374,1624
Ricardo_Lagos_,0.465733,58
Ricardo_Lopez_Murphy_,0.778326,609
Ricardo_Maduro_,0.788884,643
Ricardo_Monasterio_,0.737444,507
Ricardo_Sanchez_,0.673801,386
Rich_Gannon_,0.778272,608
Richard_Armitage_,0.737797,508
Richard_Branson_,0.770801,590
Richard_Butler_,0.864467,845
Richard_Crenna_,0.585816,219
Richard_Gephardt_,0.620906,293
Richard_Gere_,0.905052,969
Richard_Haass_,0.723455,479
Richard_Krajicek_,1.14197,1497
Richard_Myers_,0.913306,991
Richard_Norton-Taylor_,0.516671,118
Richard_Sambrook_,0.604517,256
Richard_Shelby_,1.02671,1267
Richard_Virenque_,0.667039,374
Richie_Adubato_,0.780081,619
Rick_Barnes_,0.75568,547
Rick_Carlisle_,0.527238,134
Rick_Dinse_,0.625082,302
Rick_Perry_,0.966055,1120
Rick_Pitino_,1.11053,1436
Rick_Romley_,0.671599,380
Rick_Santorum_,0.673309,385
Rick_Stansbury_,0.706907,449
Rick_Wagoner_,1.15662,1522
Ricky_Barnes_,0.684396,407
Ricky_Martin_,0.61121,273
Ricky_Ponting_,0.864747,847
Rio_Ferdinand_,0.620332,288
Rita_Grande_,1.00453,1214
Rita_Moreno_,0.863119,838
Rita_Wilson_,1.00498,1215
Rob_Lowe_,0.938861,1056
Rob_Marshall_,1.22104,1604
Rob_Schneider_,0.83079,751
Robbie_Fowler_,0.870372,863
Robbie_Williams_,0.647302,343
Robby_Ginepri_,0.536471,146
Robert_Blackwill_,0.53236,140
Robert_Blake_,0.98232,1163
Robert_Bonner_,0.575784,197
Robert_Bullock_,0.559243,174
Robert_DeFraites_,0.59605,242
Robert_De_Niro_,1.17199,1554
Robert_Duvall_,0.85136,801
Robert_Ehrlich_,1.02924,1272
Robert_Evans_,0.801048,678
Robert_Fico_,0.766209,579
Robert_Horan_,0.552061,167
Robert_Kocharian_,0.836587,763
Robert_Mueller_,0.709486,453
Robert_Mugabe_,0.773315,599
Robert_Redford_,0.660956,364
Robert_Stack_,0.944627,1067
Robert_Torricelli_,0.621771,295
Robert_Witt_,0.932676,1038
Robert_Zoellick_,0.28042,1
Roberto_Benigni_,1.10991,1435
Roberto_Carlos_,0.889391,927
Roberto_Marinho_,0.702649,442
Robin_Cook_,0.881702,900
Robin_McLaurin_Williams_,1.08531,1392
Robinson_Stevenin_,0.781572,626
Rod_Blagojevich_,0.8182,720
Rod_Stewart_,1.40851,1679
Rodrigo_Borja_,0.819166,724
Roger_Clemens_,0.670892,379
Roger_Federer_,1.19316,1579
Roger_Moore_,1.21552,1597
Rogerio_Romero_,1.12194,1456
Roh_Moo-hyun_,1.33369,1666
Rolandas_Paksas_,1.00195,1211
Rolf_Eckrodt_,0.654636,355
Roman_Polanski_,0.579948,204
Romano_Prodi_,1.2016,1587
Ron_Dittemore_,1.27995,1642
Ron_Howard_,1.05034,1322
Ronald_Reagan_,0.470929,67
Ronaldo_Luis_Nazario_de_Lima_,1.15909,1527
Roseanne_Barr_,1.2157,1598
Rosemarie_Stack_,1.14119,1495
Roy_Jones_Jr_,0.860919,829
Roy_Moore_,1.13,1470
Roy_Williams_,0.492041,81
Ruben_Studdard_,1.04243,1305
Rubens_Barrichello_,0.605464,257
Rudolph_Giuliani_,0.733913,500
Rupert_Grint_,1.20915,1593
Rupert_Murdoch_,0.987678,1172
Russell_Coutts_,0.58967,224
Russell_Crowe_,1.00106,1207
Russell_Simmons_,1.0246,1263
Ruth_Dreifuss_,1.09986,1417
Ruth_Harlow_,0.838174,767
S_Jayakumar_,0.854978,808
Saburo_Kawabuchi_,0.761392,560
Sachiko_Yamada_,0.547615,162
Saddam_Hussein_,1.3603,1672
Sadie_Frost_,0.880731,897
Saeb_Erekat_,0.977051,1144
Sally_Field_,0.730983,495
Sally_Kirkland_,0.892434,934
Sally_Ride_,0.90692,975
Salma_Hayek_,1.05745,1342
Salman_Rushdie_,0.884973,915
Sam_Bith_,0.583297,217
Sam_Mendes_,1.33162,1664
Sam_Torrance_,1.12318,1462
Samira_Makhmalbaf_,0.948528,1076
Sammy_Sosa_,0.505363,100
Samuel_Waksal_,1.12432,1466
Sandra_Bullock_,0.926117,1025
Saparmurat_Niyazov_,1.03647,1288
Sarah_Hughes_,0.871264,870
Sarah_Jessica_Parker_,0.837734,766
Sarah_Michelle_Gellar_,1.06817,1365
Scott_McClellan_,0.626738,304
Scott_McNealy_,0.580615,208
Scott_Peterson_,0.535741,144
Scott_Ritter_,1.04001,1299
Scott_Rudin_,1.1075,1431
Scott_Sullivan_,0.498643,89
Scott_Wolf_,0.859092,822
Sean_Astin_,0.961169,1106
Sean_Hayes_,0.991257,1182
Sean_OKeefe_,1.01602,1246
Sean_Patrick_OMalley_,0.763613,571
Sean_Penn_,0.576465,198
Sebastian_Saja_,0.99452,1189
Sebastien_Grosjean_,0.672896,383
Sepp_Blatter_,0.96104,1105
Serena_Williams_,0.80228,679
Sergei_Ivanov_,0.581568,209
Sergey_Lavrov_,0.759971,557
Sergio_Garcia_,0.683794,405
Sergio_Vieira_De_Mello_,0.524824,128
Shane_Mosley_,0.800766,677
Shane_Warne_,0.499265,90
Shannon_OBrien_,0.955555,1089
Sharon_Davis_,0.631408,311
Sharon_Frey_,0.582468,213
Sharon_Osbourne_,1.15271,1515
Sharon_Stone_,0.897226,949
Shaukat_Aziz_,0.453292,49
Shaul_Mofaz_,0.943762,1064
Sheila_Copps_,0.450529,48
Sheila_Fraser_,1.36338,1673
Sheila_Wellstone_,0.636529,325
Sheryl_Crow_,1.12259,1459
Shia_LaBeouf_,0.937428,1051
Shimon_Peres_,0.637853,330
Sila_Calderon_,1.12109,1454
Silvan_Shalom_,0.430186,34
Silvia_Farina_Elia_,0.874854,887
Silvio_Berlusconi_,0.721988,478
Silvio_Fernandez_,0.529757,137
Simon_Cowell_,1.18442,1572
Slobodan_Milosevic_,0.536474,147
Sonia_Gandhi_,0.970844,1132
Sophia_Loren_,1.10172,1423
Sourav_Ganguly_,0.962464,1108
Spencer_Abraham_,0.721543,475
Stacy_Dragila_,0.859423,825
Stan_Heath_,0.515725,117
Stanley_McChrystal_,0.796317,664
Stanley_Tong_,1.0224,1260
Stefano_Accorsi_,0.759577,555
Steffi_Graf_,0.639236,333
Stellan_Skarsgard_,0.494895,84
Stephen_Ambrose_,0.698291,434
Stephen_Daldry_,1.20439,1589
Stephen_Friedman_,0.511677,112
Steve_Backley_,0.531859,138
Steve_Ballmer_,0.806121,689
Steve_Lavin_,0.564464,183
Steve_Mariucci_,0.536048,145
Steve_Nash_,0.834311,758
