Name,Scores,EMD Ranks
John_Timoney_,113.993,466
John_Travolta_,124.747,762
John_Walsh_,114.279,470
John_Warner_,93.5437,111
John_Wolf_,96.2189,138
Johnny_Carson_,142.546,1309
Johnny_Depp_,142.882,1316
Johnny_Tapia_,113.716,461
Johnny_Unitas_,104.286,255
Johnson_Panjaitan_,130.597,973
Jolanta_Kwasniewski_,125.577,792
Jon_Corzine_,156.502,1542
Jon_Gruden_,146.847,1390
Jon_Voight_,106.471,304
Jonathan_Edwards_,153.051,1492
Jonathan_Mostow_,112.438,426
Jong_Thae_Hwa_,175.563,1657
Jong_Wook_Lee_,127.023,840
Jorge_Arce_,129.745,946
Jorge_Batlle_,138.662,1215
Jorge_Castaneda_,147.472,1403
Jorge_Rodolfo_Canicoba_Corral_,102.488,229
Jorge_Valdano_,142.754,1314
Joschka_Fischer_,105.898,285
Jose_Canseco_,155.683,1531
Jose_Dirceu_,135.588,1132
Jose_Manuel_Durao_Barroso_,100.884,199
Jose_Maria_Aznar_,133.282,1064
Jose_Mourinho_,135.709,1138
Jose_Sarney_,98.3958,172
Jose_Serra_,148.911,1428
Jose_Theodore_,119.629,613
Jose_Viegas_Filho_,125.363,781
Joseph_Biden_,130.15,959
Joseph_Blatter_,96.4889,145
Joseph_Deiss_,151.951,1477
Joseph_Estrada_,134.233,1089
Joseph_Ralston_,87.8758,63
Juan_Carlos_Ferrero_,118.368,579
Juan_Ignacio_Chela_,155.906,1532
Juan_Manuel_Marquez_,115.4,500
Juan_Pablo_Montoya_,134.548,1096
Juan_Valencia_Osorio_,129.038,915
Juanes_,156.485,1541
Jude_Law_,104.998,266
Judi_Dench_,105.866,284
Judy_Genshaft_,136.889,1163
Juergen_Peters_,163.244,1596
Julia_Tymoshenko_,77.4906,21
Julianna_Margulies_,97.447,158
Julianne_Moore_,127.546,861
Julie_Gerberding_,141.446,1284
Julie_Taymor_,117.379,550
Julio_Iglesias_Jr_,71.4616,12
Junichiro_Koizumi_,99.6396,184
Justin_Gatlin_,174.658,1653
Justin_Guarini_,150.872,1456
Justin_Leonard_,127.772,866
Justin_Timberlake_,99.3554,181
Justine_Henin_,108.834,355
Justine_Pasek_,106.006,290
Kalpana_Chawla_,123.137,714
Kamal_Kharrazi_,126.426,823
Karen_Mok_,126.585,825
Karin_Stoiber_,155.605,1530
Kate_Capshaw_,94.3737,121
Kate_Hudson_,130.439,967
Kate_Winslet_,87.2192,57
Katherine_Harris_,126.715,827
Kathleen_Glynn_,137.705,1187
Kathleen_Kennedy_Townsend_,118.934,592
Kathryn_Bigelow_,127.04,841
Kathy_Winters_,106.177,296
Katie_Harman_,116.708,529
Keanu_Reeves_,145.788,1367
Keira_Knightley_,115.331,497
Keith_Bogans_,134.436,1093
Kelli_White_,166.275,1617
Kelly_Clarkson_,118.76,587
Kelvin_Sampson_,153.547,1503
Kemal_Dervis_,129.722,944
Ken_Macha_,103.748,247
Ken_Watanabe_,96.3737,142
Kenneth_Bowersox_,134.885,1106
Kenneth_Branagh_,85.6915,53
Kenneth_Evans_,114.695,479
Kent_Rominger_,129.106,921
Kevin_Costner_,153.343,1501
Kevin_Spacey_,112.891,435
Kevin_Stallings_,145.54,1362
Kieran_Prendergast_,124.882,769
Kifah_Ajouri_,165.755,1612
Kiki_Vandeweghe_,116.139,518
Kim_Clijsters_,93.0448,107
Kim_Dae-jung_,100.498,194
Kim_Jin-sun_,136.58,1158
Kim_Jong-Il_,97.9127,166
Kim_Ryong-sung_,129.571,940
Kim_Yong-il_,119.482,608
Kimi_Raikkonen_,125.714,798
King_Abdullah_II_,124.605,754
Kirk_Ferentz_,153.916,1508
Kirk_Johnson_,171.625,1644
Kjell_Magne_Bondevik_,91.2495,90
Klaus_Zwickel_,121.547,668
Kobe_Bryant_,169.269,1638
Kofi_Annan_,175.573,1658
Kosuke_Kitajima_,139.613,1231
Kristanna_Loken_,97.9485,167
Kristen_Breitweiser_,110.479,377
Kristin_Davis_,112.482,427
Kurt_Busch_,115.898,512
Kurt_Russell_,117.19,543
Kurt_Warner_,120.529,644
Kwon_Yang-sook_,98.7263,175
LK_Advani_,117.868,570
Laila_Ali_,133.227,1061
Lana_Clarkson_,81.3449,34
Lance_Armstrong_,150.521,1448
Lance_Bass_,113.599,456
Larry_Bowa_,150.056,1441
Larry_Brown_,149.305,1432
Larry_Coker_,129.406,934
Larry_Ellison_,144.877,1349
Larry_Johnson_,128.778,906
Larry_Lindsey_,127.556,863
Larry_Lucchino_,112.425,424
Larry_Thompson_,152.209,1481
Lars_Von_Trier_,132.832,1044
Latrell_Sprewell_,157.785,1555
Laura_Bush_,127.974,878
Laura_Hernandez_,138.211,1198
Laura_Linney_,96.4492,144
Lauren_Hutton_,147.038,1395
Lauren_Killian_,127.81,869
Laurent_Gbagbo_,153.13,1493
Laurent_Jalabert_,125.453,787
Lawrence_MacAulay_,152.442,1485
LeAnn_Rimes_,125.28,779
LeBron_James_,172.281,1646
Lea_Fastow_,127.773,867
Leander_Paes_,164.395,1605
Lech_Walesa_,89.8681,80
Lee_Hoi-chang_,100.346,191
Lee_Jun_,122.577,701
Lee_Soo-hyuck_,159.837,1572
Lee_Tae-sik_,92.4649,100
Leland_Chapman_,169.168,1636
Len_Jenoff_,130.619,977
Lennox_Lewis_,145.157,1354
Lenny_Wilkens_,128.25,893
Leon_LaPorte_,107.703,331
Leonard_Hamilton_,159.734,1571
Leonardo_DiCaprio_,113.013,441
Leonid_Kuchma_,114.913,488
Lesley_McCulloch_,133.643,1077
Leslie_Ann_Woodward_,90.9478,88
Leslie_Caldwell_,133.005,1054
Leslie_Moonves_,96.2441,139
Leszek_Miller_,96.0007,132
Li_Peng_,148.681,1424
Li_Zhaoxing_,125.497,788
Liam_Neeson_,137.571,1184
Lili_Taylor_,108.44,350
Lily_Tomlin_,103.09,235
Lim_Dong-won_,114.416,474
Lina_Krasnoroutskaya_,170.402,1641
Lindsay_Benko_,96.0926,135
Lindsay_Davenport_,157.95,1557
Lindsey_Graham_,120.621,648
Lino_Oviedo_,133.816,1079
Lionel_Richie_,158.414,1560
Lisa_Gottsegen_,130.237,962
Lisa_Ling_,122.631,703
Lisa_Marie_Presley_,132.698,1039
Lisa_Raymond_,141.121,1278
Liu_Mingkang_,118.217,576
Liza_Minnelli_,124.305,743
Lleyton_Hewitt_,159.681,1569
Lloyd_Ward_,134.27,1090
Lon_Kruger_,153.2,1497
Lord_Hutton_,94.1193,118
Lou_Piniella_,146.087,1377
Luciano_Pavarotti_,146.609,1385
Lucio_Gutierrez_,153.684,1506
Lucy_Liu_,103.542,243
Ludivine_Sagnier_,107.057,317
Luis_Ernesto_Derbez_Bautista_,139.525,1229
Luis_Figo_,145.552,1363
Luis_Gonzalez_Macchi_,129.825,950
Luis_Horna_,159.19,1564
Luiz_Felipe_Scolari_,148.418,1419
Luiz_Inacio_Lula_da_Silva_,151.197,1464
Luke_Walton_,147.018,1394
Lyle_Vanclief_,101.225,205
Lynn_Abraham_,112.273,414
Lynn_Redgrave_,118.686,585
Lynne_Cheney_,133.704,1078
Mack_Brown_,100.141,188
Madeleine_Albright_,107.398,320
Madonna_,102.472,228
Magdalena_Maleeva_,147.937,1410
Maggie_Smith_,89.0191,74
Magui_Serna_,136.378,1151
Mahathir_Mohamad_,131.116,993
Mahmoud_Abbas_,105.425,277
Makhdoom_Amin_Fahim_,155.145,1525
Manfred_Stolpe_,124.873,766
Manuel_Poggiali_,141.703,1289
Marat_Safin_,133.343,1067
Marc-Andre_Fleury_,120.044,625
Marc_Grossman_,102.897,232
Marcelo_Ebrard_,119.717,617
Marcelo_Rios_,137.672,1186
Marcelo_Salas_,140.001,1242
Marco_Antonio_Barrera_,122.307,690
Marcus_Gronholm_,79.7424,28
Margaret_Thatcher_,102.16,221
Maria_Luisa_Mendonca_,104.953,264
Maria_Shriver_,106.255,300
Maria_Soledad_Alvear_Valenzuela_,93.7259,112
Mariah_Carey_,116.011,516
Mariana_Pollack_,69.6395,7
Mariangel_Ruiz_Torrealba_,100.607,196
Marie-Reine_Le_Gougne_,119.371,604
Marieta_Chrousala_,127.353,853
Marilyn_Monroe_,131.788,1010
Marina_Anissina_,124.13,737
Mario_Cipollini_,156.179,1538
Mario_Dumont_,103.911,250
Mario_Kreutzberger_,137.94,1191
Marisa_Tomei_,117.614,560
Marissa_Jaret_Winokur_,134.678,1101
Mark_Cuban_,129.08,919
Mark_Dacey_,111.82,404
Mark_Geragos_,115.335,498
Mark_Gottfried_,110.893,385
Mark_Hamister_,128.098,884
Mark_Heller_,145.968,1374
Mark_Hurlbert_,113.739,463
Mark_Philippoussis_,139.757,1234
Mark_Richt_,154.803,1522
Mark_Schweiker_,129.121,923
Mark_Wahlberg_,117.863,569
Mark_Warner_,133.417,1072
Markus_Naslund_,136.382,1152
Marlene_Weingartner_,144.819,1347
Martha_Beatriz_Roque_,167.643,1627
Martha_Bowen_,137.567,1183
Martha_Burk_,76.2971,20
Martha_Lucia_Ramirez_,134.639,1098
Martha_Stewart_,78.378,24
Martin_Brodeur_,108.147,346
Martin_Cauchon_,140.742,1270
Martin_Hoellwarth_,108.006,341
Martin_McCauley_,117.83,567
Martin_McGuinness_,109.327,362
Martin_Scorsese_,125.389,784
Martin_Sheen_,85.2919,48
Martin_Verkerk_,153.204,1498
Martina_Hingis_,120.045,627
Martina_McBride_,140.125,1244
Marty_Mornhinweg_,97.6936,161
Marwan_Barghouthi_,164.435,1606
Mary-Kate_Olsen_,127.815,870
Mary_Carey_,94.8319,123
Mary_Landrieu_,123.756,728
Mary_Steenburgen_,131.948,1017
Mary_Tyler_Moore_,113.034,443
Masahiko_Nagasawa_,127.818,871
Masum_Turker_,120.031,624
Mathias_Reichhold_,117.256,546
Matt_Damon_,105.61,281
Matt_Dillon_,133.071,1058
Matt_Doherty_,147.006,1393
Matthew_Broderick_,157.137,1546
Matthew_Perry_,107.762,332
Maureen_Fanning_,107.666,328
Max_Mayfield_,117.968,572
Megan_Mullally_,114.009,468
Megawati_Sukarnoputri_,110.857,384
Meghann_Shaughnessy_,157.137,1547
Mel_Brooks_,104.055,253
Mel_Gibson_,138.955,1222
Melanie_Griffith_,151.879,1474
Melissa_Etheridge_,100.172,190
Meryl_Streep_,88.5644,69
Mesut_Yilmaz_,162.965,1593
Mian_Khursheed_Mehmood_Kasuri_,102.252,222
Michael_Ballack_,132.932,1049
Michael_Bloomberg_,88.8991,73
Michael_Caine_,152.15,1480
Michael_Capellas_,125.727,800
Michael_Chang_,122.394,694
Michael_Chiklis_,120.189,633
Michael_Douglas_,113.009,440
Michael_J_Sheehan_,101.612,214
Michael_Jackson_,135.565,1129
Michael_Jordan_,154.649,1520
Michael_Keaton_,158.776,1561
Michael_Kostelnik_,95.25,125
Michael_Leavitt_,120.727,652
Michael_Moore_,124.775,763
Michael_Patrick_King_,117.394,552
Michael_Phelps_,116.484,523
Michael_Powell_,124.269,742
Michael_Schumacher_,147.953,1411
Michael_Sullivan_,101.211,204
Michael_Winterbottom_,121.478,665
Michel_Duclos_,90.1845,82
Michel_Temer_,119.622,612
Michel_Therrien_,125.791,802
Michelle_Branch_,113.728,462
Michelle_Collins_,154.092,1512
Michelle_Kwan_,113.574,455
Michelle_Pfeiffer_,131.11,992
Michelle_Rodriguez_,135.192,1115
Michelle_Yeoh_,114.736,481
Mick_Jagger_,133.04,1057
Miguel_Contreras_,140.477,1255
Miguel_Estrada_,115.009,489
Mike_Babcock_,132.351,1027
Mike_Brey_,116.979,537
Mike_Helton_,111.817,403
Mike_Holmgren_,100.659,197
Mike_Krzyzewski_,140.631,1262
Mike_Martz_,117.403,553
Mike_Miller_,125.935,805
Mike_Montgomery_,115.474,501
Mike_Myers_,153.828,1507
Mike_Price_,140.731,1269
Mike_Scioscia_,138.476,1211
Mike_Tyson_,142.935,1319
Mike_Weir_,137.916,1190
Mikhail_Gorbachev_,131.048,989
Mikhail_Kasyanov_,116.691,528
Mikhail_Wehbe_,119.216,597
Mikhail_Youzhny_,123.257,717
Mikulas_Dzurinda_,112.351,419
Milo_Djukanovic_,89.6288,77
Milo_Maestrecampo_,161.703,1586
Minnie_Driver_,113.145,446
Mireya_Moscoso_,145.926,1372
Miroljub_,143.888,1336
Mitchell_Daniels_,116.119,517
Mitoji_Yabunaka_,164.922,1610
Miyako_Miyazaki_,134.813,1104
Mohamed_Benaissa_,131.855,1012
Mohamed_ElBaradei_,135.37,1120
Mohammad_Khatami_,144.858,1348
Mohammed_Al-Douri_,153.558,1504
Mohammed_Baqir_al-Hakim_,101.724,215
Monica_Bellucci_,121.577,674
Monica_Lewinsky_,120.724,651
Monica_Seles_,151.574,1470
Monique_Garbrecht-Enfeldt_,142.34,1305
Morgan_Freeman_,156.704,1544
Moshe_Katsav_,126.331,820
Muammar_Gaddafi_,170.489,1642
Muhammad_Ali_,127.147,843
Muhammad_Saeed_al-Sahhaf_,133.215,1060
Mukesh_Ambani_,109.476,366
Munir_Akram_,138.226,1200
Nabil_Shaath_,121.928,682
Nadia_Petrova_,171.86,1645
Nadine_Vinzens_,128.097,883
Naji_Sabri_,137.638,1185
Nan_Wang_,104.416,259
Nancy_Demme_,143.493,1328
Nancy_Pelosi_,134.934,1107
Nancy_Reagan_,107.906,337
Nancy_Sinatra_,121.621,675
Nanni_Moretti_,171.605,1643
Naomi_Campbell_,130.994,986
Naomi_Watts_,83.5034,43
Naoto_Kan_,130.757,981
Nasser_al-Kidwa_,150.265,1443
Nastassia_Kinski_,106.928,313
Natalie_Cole_,180.574,1667
Natalie_Coughlin_,91.4329,92
Natalie_Maines_,133.379,1071
Natasha_McElhone_,120.488,642
Nathalie_Baye_,119.83,619
Nathan_Lane_,119.283,598
Nebojsa_Pavkovic_,114.855,487
Nelson_Mandela_,160.896,1580
Neri_Marcore_,99.5078,183
Nestor_Kirchner_,127.995,879
Nia_Vardalos_,127.771,865
Nicanor_Duarte_Frutos_,122.796,705
Nicholas_Byron_,143.299,1327
Nicholas_Tse_,140.699,1264
Nick_Nolte_,125.876,804
Nicolas_Cage_,133.314,1065
Nicolas_Escude_,143.024,1321
Nicolas_Lapentti_,155.994,1535
Nicole_Kidman_,90.6945,87
Nikki_Reed_,105.09,272
Noah_Wyle_,115.927,513
Noelle_Bush_,148.141,1414
Nora_Bendijo_,142.057,1298
Norah_Jones_,95.3559,127
Norm_Coleman_,114.749,482
Norman_Jewison_,146.352,1380
Norodom_Sihanouk_,161.221,1584
Nursultan_Nazarbayev_,122.823,707
OJ_Simpson_,137.273,1170
Oleksandr_Moroz_,92.4756,101
Olesya_Bonabarenko_,97.2149,154
Olivia_Newton-John_,115.198,495
Omar_Sharif_,132.498,1029
Oprah_Winfrey_,138.414,1206
Orlando_Bloom_,126.777,830
Orrin_Hatch_,131.025,988
Osama_bin_Laden_,143.105,1324
Oscar_De_La_Hoya_,138.739,1217
Oscar_Elias_Biscet_,154.745,1521
Oswaldo_Paya_,149.945,1438
Owen_Wilson_,115.093,492
Oxana_Fedorova_,125.688,796
Ozzy_Osbourne_,123.949,733
Padraig_Harrington_,138.865,1220
Pamela_Anderson_,136.324,1148
Paradorn_Srichaphan_,131.012,987
Paris_Hilton_,128.908,910
Parris_Glendening_,138.57,1213
Pascal_Lamy_,129.529,938
Pascal_Quignard_,103.686,245
Pat_Burns_,131.782,1009
Pat_Cox_,157.495,1550
Patrice_Chereau_,112.765,432
Patricia_Clarkson_,103.315,238
Patricia_Heaton_,124.162,738
Patrick_Ewing_,182.765,1673
Patrick_Leahy_,145.27,1357
Patrick_McEnroe_,139.863,1235
Patrick_Roy_,126.206,818
Patrick_Stewart_,134.662,1100
Patti_Labelle_,140.399,1253
Patty_Schnyder_,122.389,693
Paul-Henri_Mathieu_,139.876,1238
Paul_Bremer_,159.302,1565
Paul_Burrell_,140.717,1267
Paul_Byrd_,134.522,1095
Paul_Coppin_,126.372,821
Paul_Gascoigne_,138.666,1216
Paul_Hogan_,152.402,1484
Paul_Kagame_,143.731,1333
Paul_Martin_,125.372,783
Paul_McCartney_,107.814,336
Paul_McNulty_,88.2629,67
Paul_ONeill_,113.345,451
Paul_Patton_,107.418,323
Paul_Pierce_,150.573,1451
Paul_Sarbanes_,120.359,637
Paul_Shanley_,142.948,1320
Paul_Tagliabue_,111.124,389
Paul_Wellstone_,120.137,629
Paul_William_Hurley_,111.83,405
Paul_Wolfowitz_,112.352,420
Paula_Radcliffe_,122.987,709
Paula_Zahn_,126.204,817
Paulo_Cesar_Pinheiro_,163.116,1594
Pedro_Almodovar_,113.713,459
Pedro_Malan_,121.739,678
Pedro_Solbes_,122.519,697
Penelope_Ann_Miller_,136.153,1146
Penelope_Cruz_,104.769,262
Pervez_Musharraf_,101.279,208
Pete_Carroll_,102.405,225
Pete_Rose_,106.754,310
Pete_Sampras_,154.042,1511
Peter_Arnett_,147.36,1401
Peter_Bacanovic_,106.088,294
Peter_Costello_,141.718,1290
Peter_Greenaway_,117.342,549
Peter_Harrison_,148.387,1418
Peter_Hillary_,121.643,676
Peter_Struck_,95.5943,130
Petria_Thomas_,132.886,1047
Petro_Symonenko_,131.636,1002
Phan_Van_Khai_,141.384,1282
Phil_Gramm_,140.348,1251
Phil_Mickelson_,129.591,941
Phil_Vassar_,150.612,1452
Philippe_Noiret_,138.122,1193
Pierce_Brosnan_,130.4,966
Pierre_Boulanger_,118.791,589
Pierre_Pettigrew_,110.123,373
Prince_Charles_,82.1923,36
Prince_Claus_,85.5833,51
Prince_Edward_,129.311,931
Prince_Harry_,106.549,305
Prince_Naruhito_,109.013,358
Prince_Willem-Alexander_,127.373,854
Prince_William_,149.462,1435
Princess_Aiko_,112.348,418
Princess_Anne_,124.372,748
Princess_Caroline_,155.931,1533
Princess_Elisabeth_,103.357,239
Princess_Masako_,140.6,1261
Priscilla_Owen_,125.715,799
Priscilla_Presley_,108.828,354
Pupi_Avati_,71.1476,11
Queen_Beatrix_,79.1276,27
Queen_Elizabeth_II_,130.826,984
Queen_Latifah_,126.037,809
Queen_Rania_,97.1163,152
Rachel_Griffiths_,127.729,864
Rachel_Hunter_,127.903,874
Rafael_Ramirez_,150.453,1446
Raghad_Saddam_Hussein_,120.146,632
Rainer_Schuettler_,129.83,952
Ralf_Schumacher_,138.472,1210
Ralph_Firman_,147.199,1397
Ralph_Klein_,105.748,282
Ralph_Lauren_,111.081,387
Ranil_Wickremasinghe_,150.537,1449
Raoul_Ruiz_,133.572,1075
Raquel_Welch_,108.312,348
Ray_Allen_,158.989,1562
Ray_Nagin_,114.785,484
Ray_Romano_,132.498,1030
Raymond_Odierno_,125.961,807
Rebecca_Romijn-Stamos_,69.8239,8
Rebekah_Chantay_Revels_,98.1363,168
Recep_Tayyip_Erdogan_,121.552,670
Reese_Witherspoon_,71.8373,14
Reggie_Miller_,151.253,1466
Renee_Zellweger_,80.7223,31
Ricardo_Lagos_,132.395,1028
Ricardo_Lopez_Murphy_,90.6846,86
Ricardo_Maduro_,174.923,1656
Ricardo_Monasterio_,124.311,744
Ricardo_Sanchez_,138.778,1218
Rich_Gannon_,130.628,978
Richard_Armitage_,58.5959,2
Richard_Branson_,120.844,657
Richard_Butler_,135.529,1128
Richard_Crenna_,104.087,254
Richard_Gephardt_,114.456,475
Richard_Gere_,111.786,401
Richard_Haass_,134.66,1099
Richard_Krajicek_,159.555,1568
Richard_Myers_,108.125,345
Richard_Norton-Taylor_,113.285,447
Richard_Sambrook_,135.874,1140
Richard_Shelby_,117.649,561
Richard_Virenque_,145.085,1352
Richie_Adubato_,123.009,711
Rick_Barnes_,115.566,502
Rick_Carlisle_,112.679,431
Rick_Dinse_,140.573,1259
Rick_Perry_,104.374,257
Rick_Pitino_,120.459,641
Rick_Romley_,96.9924,151
Rick_Santorum_,106.618,308
Rick_Stansbury_,129.799,949
Rick_Wagoner_,93.759,113
Ricky_Barnes_,128.103,885
Ricky_Martin_,145.93,1373
Ricky_Ponting_,167.147,1625
Rio_Ferdinand_,148.861,1427
Rita_Grande_,141.138,1279
Rita_Moreno_,115.713,505
Rita_Wilson_,127.176,845
Rob_Lowe_,110.138,374
Rob_Marshall_,116.934,535
Rob_Schneider_,142.098,1301
Robbie_Fowler_,135.417,1122
Robbie_Williams_,122.008,683
Robby_Ginepri_,151.585,1471
Robert_Blackwill_,125.572,791
Robert_Blake_,96.0873,134
Robert_Bonner_,145.173,1355
Robert_Bullock_,112.952,438
Robert_DeFraites_,125.125,774
Robert_De_Niro_,127.012,839
Robert_Duvall_,104.91,263
Robert_Ehrlich_,96.7677,148
Robert_Evans_,127.553,862
Robert_Fico_,111.784,400
Robert_Horan_,105.989,289
Robert_Kocharian_,118.656,584
Robert_Mueller_,118.361,578
Robert_Mugabe_,163.51,1598
Robert_Redford_,133.355,1068
Robert_Stack_,116.931,534
Robert_Torricelli_,148.503,1422
Robert_Witt_,119.675,614
Robert_Zoellick_,129.719,943
Roberto_Benigni_,120.14,631
Roberto_Carlos_,159.96,1573
Roberto_Marinho_,102.463,227
Robin_Cook_,135.69,1136
Robin_McLaurin_Williams_,70.9453,10
Robinson_Stevenin_,113.95,464
Rod_Blagojevich_,109.062,359
Rod_Stewart_,110.681,379
Rodrigo_Borja_,132.566,1032
Roger_Clemens_,139.019,1223
Roger_Federer_,140.58,1260
Roger_Moore_,111.985,407
Rogerio_Romero_,120.365,638
Roh_Moo-hyun_,79.0437,26
Rolandas_Paksas_,89.9265,81
Rolf_Eckrodt_,121.566,673
Roman_Polanski_,85.5571,50
Romano_Prodi_,90.4519,83
Ron_Dittemore_,132.739,1041
Ron_Howard_,99.4469,182
Ronald_Reagan_,154.298,1515
Ronaldo_Luis_Nazario_de_Lima_,109.494,368
Roseanne_Barr_,123.779,730
Rosemarie_Stack_,131.658,1004
Roy_Jones_Jr_,138.322,1204
Roy_Moore_,131.252,998
Roy_Williams_,142.698,1313
Ruben_Studdard_,164.15,1604
Rubens_Barrichello_,157.283,1548
Rudolph_Giuliani_,138.143,1197
Rupert_Grint_,97.8288,165
Rupert_Murdoch_,107.484,324
Russell_Coutts_,150.028,1440
Russell_Crowe_,97.7769,164
Russell_Simmons_,145.798,1368
Ruth_Dreifuss_,128.053,882
Ruth_Harlow_,117.117,542
S_Jayakumar_,167.084,1624
Saburo_Kawabuchi_,102.803,231
Sachiko_Yamada_,132.3,1026
Saddam_Hussein_,139.875,1237
Sadie_Frost_,105.985,288
Saeb_Erekat_,129.121,922
Sally_Field_,117.602,559
Sally_Kirkland_,128.237,892
Sally_Ride_,106.447,302
Salma_Hayek_,128.826,907
Salman_Rushdie_,128.028,881
Sam_Bith_,132.071,1024
Sam_Mendes_,139.031,1224
Sam_Torrance_,166.86,1622
Samira_Makhmalbaf_,100.449,193
Sammy_Sosa_,164.975,1611
Samuel_Waksal_,150.014,1439
Sandra_Bullock_,84.2991,45
Saparmurat_Niyazov_,114.783,483
Sarah_Hughes_,166.674,1620
Sarah_Jessica_Parker_,93.3665,109
Sarah_Michelle_Gellar_,107.642,327
Scott_McClellan_,134.226,1088
Scott_McNealy_,130.176,960
Scott_Peterson_,147.719,1405
Scott_Ritter_,105.534,278
Scott_Rudin_,137.75,1188
Scott_Sullivan_,119.36,602
Scott_Wolf_,92.1073,98
Sean_Astin_,127.248,849
Sean_Hayes_,115.12,493
Sean_OKeefe_,138.236,1201
Sean_Patrick_OMalley_,122.472,695
Sean_Penn_,121.532,667
Sebastian_Saja_,129.833,953
Sebastien_Grosjean_,141.95,1295
Sepp_Blatter_,150.909,1459
Serena_Williams_,145.199,1356
Sergei_Ivanov_,126.035,808
Sergey_Lavrov_,135.772,1139
Sergio_Garcia_,133.282,1063
Sergio_Vieira_De_Mello_,118.988,594
Shane_Mosley_,181.57,1670
Shane_Warne_,157.696,1553
Shannon_OBrien_,116.963,536
Sharon_Davis_,124.521,752
Sharon_Frey_,120.931,659
Sharon_Osbourne_,122.501,696
Sharon_Stone_,128.544,901
Shaukat_Aziz_,127.436,857
Shaul_Mofaz_,125.147,776
Sheila_Copps_,127.853,872
Sheila_Fraser_,96.0252,133
Sheila_Wellstone_,145.911,1371
Sheryl_Crow_,105.538,279
Shia_LaBeouf_,97.688,160
Shimon_Peres_,131.662,1006
Sila_Calderon_,103.892,249
Silvan_Shalom_,113.998,467
Silvia_Farina_Elia_,124.257,741
Silvio_Berlusconi_,141.42,1283
Silvio_Fernandez_,181.229,1669
Simon_Cowell_,105.045,268
Slobodan_Milosevic_,120.32,636
Sonia_Gandhi_,135.652,1134
Sophia_Loren_,124.678,759
Sourav_Ganguly_,184.083,1677
Spencer_Abraham_,114.716,480
Stacy_Dragila_,121.328,662
Stan_Heath_,168.505,1631
Stanley_McChrystal_,123.929,731
Stanley_Tong_,82.4996,37
Stefano_Accorsi_,126.584,824
Steffi_Graf_,165.983,1616
Stellan_Skarsgard_,135.206,1116
Stephen_Ambrose_,87.2863,59
Stephen_Daldry_,128.216,890
Stephen_Friedman_,114.374,472
Steve_Backley_,172.537,1647
Steve_Ballmer_,135.027,1109
Steve_Lavin_,125.019,772
Steve_Mariucci_,121.768,680
Steve_Nash_,135.515,1126
Steve_Park_,130.617,976
Steve_Spurrier_,151.259,1468
Steve_Waugh_,98.661,174
Steven_Hatfill_,123.224,716
Steven_Seagal_,92.9171,104
Steven_Spielberg_,101.131,202
Stockard_Channing_,134.133,1086
Strom_Thurmond_,108.895,356
Sue_Wicks_,129.344,933
Surakait_Sathirathai_,98.7298,176
Susan_Collins_,142.166,1303
Susan_Sarandon_,113.032,442
Susie_Castillo_,150.846,1455
Susilo_Bambang_Yudhoyono_,131.936,1016
Suzanne_Gaudet_,130.769,982
Svetlana_Koroleva_,129.787,948
Sylvester_Stallone_,121.484,666
Taha_Yassin_Ramadan_,109.441,363
Takashi_Sorimachi_,129.139,925
Tamara_Brooks_,151.909,1475
Tammy_Lynn_Michaels_,91.9333,96
Tang_Jiaxuan_,96.9671,150
Tariq_Aziz_,131.643,1003
Tassos_Papadopoulos_,127.054,842
Taufik_Hidayat_,124.005,734
Ted_Maher_,123.439,721
Terje_Roed-Larsen_,138.217,1199
Terrell_Suggs_,183.398,1676
Terry_McAuliffe_,131.668,1007
Terry_Stotts_,126.187,816
Thabo_Mbeki_,159.454,1566
Thaksin_Shinawatra_,65.157,4
Theo_Epstein_,159.043,1563
Theodore_Tweed_Roosevelt_,115.02,490
Theresa_May_,133.92,1080
Thierry_Falise_,106.598,306
Thomas_Birmingham_,135.587,1131
Thomas_Bjorn_,127.295,851
Thomas_Fargo_,96.289,141
Thomas_Malchow_,146.853,1391
Thomas_OBrien_,75.7503,18
Thomas_Rupprath_,154.106,1513
Thomas_Wyman_,126.962,836
Tiger_Woods_,153.194,1495
Tim_Allen_,85.4527,49
Tim_Chapman_,153.236,1499
Tim_Conway_,126.078,812
Tim_Curry_,116.902,533
Tim_Duncan_,164.136,1603
Tim_Floyd_,119.739,618
Tim_Henman_,144.793,1346
Tim_Robbins_,105.571,280
Tippi_Hedren_,105.813,283
Todd_Haynes_,128.286,894
Tom_Brady_,124.363,747
Tom_Coverdale_,148.357,1416
Tom_Craddick_,119.359,601
Tom_Crean_,148.017,1412
Tom_Cruise_,128.723,904
Tom_Daschle_,111.579,395
Tom_Glavine_,101.809,218
Tom_Hanks_,140.096,1243
Tom_Harkin_,161.113,1583
Tom_Jones_,144.526,1344
Tom_Reilly_,147.368,1402
Tom_Ridge_,101.3,209
Tom_Watson_,118.801,590
Tommy_Franks_,129.204,927
Tommy_Haas_,116.652,526
Tommy_Robredo_,130.613,974
Tommy_Thompson_,137.449,1176
Tomoko_Hagiwara_,104.366,256
Toni_Braxton_,148.446,1420
Tony_Bennett_,116.777,532
Tony_Blair_,147.893,1409
Tony_Curtis_,112.512,429
Tony_Parker_,147.311,1399
Tony_Shalhoub_,140.18,1246
