Name,Highest Rank,Fused Ranks
Kirk_Johnson_,708,1330
Kjell_Magne_Bondevik_,337,807
Klaus_Zwickel_,686,1304
Kobe_Bryant_,388,892
Kofi_Annan_,740,1369
Kosuke_Kitajima_,15,44
Kristanna_Loken_,173,465
Kristen_Breitweiser_,393,900
Kristin_Davis_,442,982
Kurt_Busch_,502,1073
Kurt_Russell_,459,1014
Kurt_Warner_,89,248
Kwon_Yang-sook_,178,478
LK_Advani_,803,1424
Laila_Ali_,358,844
Lana_Clarkson_,29,85
Lance_Armstrong_,1234,1644
Lance_Bass_,455,1005
Larry_Bowa_,346,824
Larry_Brown_,374,871
Larry_Coker_,871,1487
Larry_Ellison_,400,914
Larry_Johnson_,416,941
Larry_Lindsey_,235,600
Larry_Lucchino_,440,980
Larry_Thompson_,737,1364
Lars_Von_Trier_,92,258
Latrell_Sprewell_,114,319
Laura_Bush_,532,1113
Laura_Hernandez_,1177,1629
Laura_Linney_,149,410
Lauren_Hutton_,446,988
Lauren_Killian_,648,1259
Laurent_Gbagbo_,379,880
Laurent_Jalabert_,299,735
Lawrence_MacAulay_,39,116
LeAnn_Rimes_,797,1415
LeBron_James_,349,829
Lea_Fastow_,725,1349
Leander_Paes_,1116,1604
Lech_Walesa_,50,147
Lee_Hoi-chang_,204,532
Lee_Jun_,69,201
Lee_Soo-hyuck_,117,328
Lee_Tae-sik_,98,276
Leland_Chapman_,411,932
Len_Jenoff_,51,150
Lennox_Lewis_,1249,1648
Lenny_Wilkens_,221,570
Leon_LaPorte_,470,1033
Leonard_Hamilton_,523,1102
Leonardo_DiCaprio_,565,1153
Leonid_Kuchma_,511,1082
Lesley_McCulloch_,85,238
Leslie_Ann_Woodward_,85,239
Leslie_Caldwell_,13,38
Leslie_Moonves_,140,386
Leszek_Miller_,137,380
Li_Peng_,644,1254
Li_Zhaoxing_,804,1426
Liam_Neeson_,531,1111
Lili_Taylor_,357,842
Lily_Tomlin_,797,1416
Lim_Dong-won_,492,1065
Lina_Krasnoroutskaya_,240,611
Lindsay_Benko_,139,383
Lindsay_Davenport_,201,526
Lindsey_Graham_,355,837
Lino_Oviedo_,483,1054
Lionel_Richie_,684,1300
Lisa_Gottsegen_,983,1548
Lisa_Ling_,714,1337
Lisa_Marie_Presley_,551,1136
Lisa_Raymond_,803,1425
Liu_Mingkang_,602,1206
Liza_Minnelli_,164,443
Lleyton_Hewitt_,236,603
Lloyd_Ward_,111,314
Lon_Kruger_,59,174
Lord_Hutton_,114,320
Lou_Piniella_,1376,1673
Luciano_Pavarotti_,925,1512
Lucio_Gutierrez_,929,1514
Lucy_Liu_,413,937
Ludivine_Sagnier_,482,1053
Luis_Ernesto_Derbez_Bautista_,1009,1565
Luis_Figo_,30,88
Luis_Gonzalez_Macchi_,180,482
Luis_Horna_,190,504
Luiz_Felipe_Scolari_,689,1307
Luiz_Inacio_Lula_da_Silva_,246,627
Luke_Walton_,320,775
Lyle_Vanclief_,87,243
Lynn_Abraham_,436,970
Lynn_Redgrave_,13,39
Lynne_Cheney_,674,1288
Mack_Brown_,201,527
Madeleine_Albright_,331,793
Madonna_,242,617
Magdalena_Maleeva_,566,1156
Maggie_Smith_,72,209
Magui_Serna_,108,305
Mahathir_Mohamad_,876,1491
Mahmoud_Abbas_,294,727
Makhdoom_Amin_Fahim_,476,1043
Manfred_Stolpe_,50,148
Manuel_Poggiali_,1292,1659
Marat_Safin_,49,144
Marc-Andre_Fleury_,522,1100
Marc_Grossman_,247,628
Marcelo_Ebrard_,88,246
Marcelo_Rios_,697,1319
Marcelo_Salas_,124,346
Marco_Antonio_Barrera_,547,1132
Marcus_Gronholm_,23,68
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,281,703
Maria_Shriver_,572,1164
Maria_Soledad_Alvear_Valenzuela_,110,310
Mariah_Carey_,510,1081
Mariana_Pollack_,71,207
Mariangel_Ruiz_Torrealba_,213,553
Marie-Reine_Le_Gougne_,127,356
Marieta_Chrousala_,589,1188
Marilyn_Monroe_,546,1130
Marina_Anissina_,600,1203
Mario_Cipollini_,45,134
Mario_Dumont_,469,1030
Mario_Kreutzberger_,377,875
Marisa_Tomei_,585,1183
Marissa_Jaret_Winokur_,313,762
Mark_Cuban_,47,137
Mark_Dacey_,32,94
Mark_Geragos_,94,264
Mark_Gottfried_,69,202
Mark_Hamister_,181,486
Mark_Heller_,304,744
Mark_Hurlbert_,575,1169
Mark_Philippoussis_,172,463
Mark_Richt_,61,180
Mark_Schweiker_,609,1214
Mark_Wahlberg_,91,256
Mark_Warner_,200,524
Markus_Naslund_,310,755
Marlene_Weingartner_,533,1114
Martha_Beatriz_Roque_,224,576
Martha_Bowen_,667,1281
Martha_Burk_,417,943
Martha_Lucia_Ramirez_,1212,1637
Martha_Stewart_,19,56
Martin_Brodeur_,57,168
Martin_Cauchon_,278,696
Martin_Hoellwarth_,351,831
Martin_McCauley_,285,710
Martin_McGuinness_,44,131
Martin_Scorsese_,188,500
Martin_Sheen_,47,138
Martin_Verkerk_,124,347
Martina_Hingis_,197,517
Martina_McBride_,1247,1647
Marty_Mornhinweg_,874,1490
Marwan_Barghouthi_,1097,1595
Mary-Kate_Olsen_,274,686
Mary_Carey_,334,798
Mary_Landrieu_,318,771
Mary_Steenburgen_,629,1234
Mary_Tyler_Moore_,455,1006
Masahiko_Nagasawa_,977,1547
Masum_Turker_,645,1256
Mathias_Reichhold_,272,680
Matt_Damon_,190,505
Matt_Dillon_,770,1394
Matt_Doherty_,55,162
Matthew_Broderick_,822,1444
Matthew_Perry_,33,96
Maureen_Fanning_,95,267
Max_Mayfield_,279,697
Megan_Mullally_,486,1058
Megawati_Sukarnoputri_,890,1495
Meghann_Shaughnessy_,291,721
Mel_Brooks_,267,670
Mel_Gibson_,269,675
Melanie_Griffith_,560,1145
Melissa_Etheridge_,202,529
Meryl_Streep_,65,192
Mesut_Yilmaz_,1165,1623
Mian_Khursheed_Mehmood_Kasuri_,691,1309
Michael_Ballack_,116,324
Michael_Bloomberg_,4,12
Michael_Caine_,205,533
Michael_Capellas_,60,177
Michael_Chang_,182,488
Michael_Chiklis_,652,1264
Michael_Douglas_,188,501
Michael_J_Sheehan_,228,585
Michael_Jackson_,498,1070
Michael_Jordan_,1264,1652
Michael_Keaton_,1301,1660
Michael_Kostelnik_,130,363
Michael_Leavitt_,667,1282
Michael_Moore_,382,886
Michael_Patrick_King_,536,1117
Michael_Phelps_,154,422
Michael_Powell_,478,1049
Michael_Schumacher_,51,151
Michael_Sullivan_,775,1399
Michael_Winterbottom_,683,1298
Michel_Duclos_,79,224
Michel_Temer_,207,537
Michel_Therrien_,503,1075
Michelle_Branch_,16,48
Michelle_Collins_,17,50
Michelle_Kwan_,593,1195
Michelle_Pfeiffer_,724,1348
Michelle_Rodriguez_,1123,1607
Michelle_Yeoh_,500,1071
Mick_Jagger_,606,1209
Miguel_Contreras_,505,1077
Miguel_Estrada_,550,1134
Mike_Babcock_,809,1433
Mike_Brey_,279,698
Mike_Helton_,109,308
Mike_Holmgren_,214,555
Mike_Krzyzewski_,98,277
Mike_Martz_,99,279
Mike_Miller_,597,1199
Mike_Montgomery_,177,475
Mike_Myers_,552,1138
Mike_Price_,14,42
Mike_Scioscia_,1153,1618
Mike_Tyson_,891,1496
Mike_Weir_,290,719
Mikhail_Gorbachev_,18,53
Mikhail_Kasyanov_,86,240
Mikhail_Wehbe_,621,1225
Mikhail_Youzhny_,114,321
Mikulas_Dzurinda_,823,1445
Milo_Djukanovic_,75,216
Milo_Maestrecampo_,255,646
Minnie_Driver_,461,1019
Mireya_Moscoso_,208,540
Miroljub_,625,1230
Mitchell_Daniels_,452,1001
Mitoji_Yabunaka_,728,1353
Miyako_Miyazaki_,662,1276
Mohamed_Benaissa_,731,1356
Mohamed_ElBaradei_,99,280
Mohammad_Khatami_,807,1430
Mohammed_Al-Douri_,842,1461
Mohammed_Baqir_al-Hakim_,231,591
Monica_Bellucci_,218,564
Monica_Lewinsky_,287,713
Monica_Seles_,137,381
Monique_Garbrecht-Enfeldt_,219,566
Morgan_Freeman_,19,57
Moshe_Katsav_,624,1228
Muammar_Gaddafi_,538,1121
Muhammad_Ali_,865,1480
Muhammad_Saeed_al-Sahhaf_,445,986
Mukesh_Ambani_,370,865
Munir_Akram_,280,700
Nabil_Shaath_,105,296
Nadia_Petrova_,185,496
Nadine_Vinzens_,714,1338
Naji_Sabri_,786,1407
Nan_Wang_,75,217
Nancy_Demme_,416,942
Nancy_Pelosi_,1117,1605
Nancy_Reagan_,289,717
Nancy_Sinatra_,528,1107
Nanni_Moretti_,573,1166
Naomi_Campbell_,263,665
Naomi_Watts_,324,781
Naoto_Kan_,853,1470
Nasser_al-Kidwa_,259,655
Nastassia_Kinski_,409,928
Natalie_Cole_,305,747
Natalie_Coughlin_,132,367
Natalie_Maines_,209,544
Natasha_McElhone_,166,446
Nathalie_Baye_,518,1089
Nathan_Lane_,373,869
Nebojsa_Pavkovic_,375,873
Nelson_Mandela_,734,1361
Neri_Marcore_,193,511
Nestor_Kirchner_,762,1386
Nia_Vardalos_,449,996
Nicanor_Duarte_Frutos_,718,1343
Nicholas_Byron_,477,1047
Nicholas_Tse_,958,1536
Nick_Nolte_,315,764
Nicolas_Cage_,601,1204
Nicolas_Escude_,294,728
Nicolas_Lapentti_,210,547
Nicole_Kidman_,386,890
Nikki_Reed_,288,715
Noah_Wyle_,253,641
Noelle_Bush_,553,1139
Nora_Bendijo_,69,203
Norah_Jones_,132,368
Norm_Coleman_,260,657
Norman_Jewison_,1221,1639
Norodom_Sihanouk_,453,1003
Nursultan_Nazarbayev_,374,872
OJ_Simpson_,917,1508
Oleksandr_Moroz_,97,274
Olesya_Bonabarenko_,159,432
Olivia_Newton-John_,250,637
Omar_Sharif_,175,472
Oprah_Winfrey_,833,1451
Orlando_Bloom_,798,1418
Orrin_Hatch_,636,1243
Osama_bin_Laden_,1129,1611
Oscar_De_La_Hoya_,324,782
Oscar_Elias_Biscet_,563,1150
Oswaldo_Paya_,330,792
Owen_Wilson_,514,1085
Oxana_Fedorova_,680,1294
Ozzy_Osbourne_,748,1377
Padraig_Harrington_,129,361
Pamela_Anderson_,238,607
Paradorn_Srichaphan_,633,1240
Paris_Hilton_,632,1236
Parris_Glendening_,841,1460
Pascal_Lamy_,867,1482
Pascal_Quignard_,262,662
Pat_Burns_,119,335
Pat_Cox_,869,1484
Patrice_Chereau_,123,345
Patricia_Clarkson_,254,644
Patricia_Heaton_,756,1382
Patrick_Ewing_,103,291
Patrick_Leahy_,1057,1588
Patrick_McEnroe_,709,1332
Patrick_Roy_,81,227
Patrick_Stewart_,417,944
Patti_Labelle_,458,1012
Patty_Schnyder_,579,1174
Paul-Henri_Mathieu_,362,850
Paul_Bremer_,159,433
Paul_Burrell_,242,618
Paul_Byrd_,1012,1566
Paul_Coppin_,835,1453
Paul_Gascoigne_,422,954
Paul_Hogan_,125,350
Paul_Kagame_,694,1315
Paul_McCartney_,334,799
Paul_McNulty_,63,186
Paul_ONeill_,239,609
Paul_Patton_,334,800
Paul_Pierce_,577,1172
Paul_Sarbanes_,315,765
Paul_Shanley_,496,1068
Paul_Tagliabue_,411,933
Paul_Wellstone_,649,1261
Paul_William_Hurley_,132,369
Paul_Wolfowitz_,1233,1642
Paula_Radcliffe_,337,808
Paula_Zahn_,832,1450
Paulo_Cesar_Pinheiro_,141,389
Pedro_Almodovar_,139,384
Pedro_Malan_,695,1317
Pedro_Solbes_,559,1144
Penelope_Ann_Miller_,965,1538
Penelope_Cruz_,277,692
Pervez_Musharraf_,224,577
Pete_Carroll_,102,287
Pete_Rose_,322,779
Pete_Sampras_,93,262
Peter_Arnett_,110,311
Peter_Bacanovic_,308,752
Peter_Costello_,20,60
Peter_Greenaway_,327,788
Peter_Harrison_,345,822
Peter_Hillary_,544,1128
Peter_Struck_,134,374
Petria_Thomas_,5,14
Petro_Symonenko_,113,318
Phan_Van_Khai_,820,1443
Phil_Gramm_,408,926
Phil_Mickelson_,451,1000
Phil_Vassar_,787,1408
Philippe_Noiret_,945,1523
Pierce_Brosnan_,986,1553
Pierre_Boulanger_,216,559
Pierre_Pettigrew_,390,895
Placido_Domingo_,198,520
Prince_Charles_,32,95
Prince_Claus_,102,288
Prince_Edward_,954,1533
Prince_Harry_,42,124
Prince_Naruhito_,776,1400
Prince_Willem-Alexander_,163,441
Prince_William_,1210,1636
Princess_Aiko_,47,139
Princess_Anne_,766,1390
Princess_Caroline_,1197,1635
Princess_Elisabeth_,33,97
Princess_Masako_,756,1383
Priscilla_Owen_,646,1257
Priscilla_Presley_,362,851
Pupi_Avati_,6,18
Queen_Beatrix_,22,65
Queen_Elizabeth_II_,261,659
Queen_Latifah_,361,847
Queen_Rania_,157,427
Rachel_Griffiths_,190,506
Rachel_Hunter_,129,362
Rafael_Ramirez_,31,91
Raghad_Saddam_Hussein_,467,1028
Rainer_Schuettler_,973,1545
Ralf_Schumacher_,371,867
Ralph_Firman_,439,977
Ralph_Klein_,58,170
Ralph_Lauren_,476,1044
Ranil_Wickremasinghe_,1046,1579
Raoul_Ruiz_,34,100
Raquel_Welch_,356,839
Ray_Allen_,536,1118
Ray_Nagin_,89,249
Ray_Romano_,455,1007
Raymond_Odierno_,381,884
Rebecca_Romijn-Stamos_,3,9
Rebekah_Chantay_Revels_,174,469
Recep_Tayyip_Erdogan_,690,1308
Reese_Witherspoon_,8,24
Reggie_Miller_,404,922
Renee_Zellweger_,26,76
Ricardo_Lagos_,631,1235
Ricardo_Lopez_Murphy_,83,234
Ricardo_Maduro_,168,452
Ricardo_Monasterio_,183,492
Ricardo_Sanchez_,292,724
Rich_Gannon_,268,672
Richard_Armitage_,40,117
Richard_Branson_,82,230
Richard_Butler_,527,1105
Richard_Crenna_,805,1427
Richard_Gephardt_,338,810
Richard_Gere_,426,958
Richard_Haass_,799,1419
Richard_Krajicek_,437,972
Richard_Myers_,15,45
Richard_Norton-Taylor_,21,62
Richard_Sambrook_,277,693
Richard_Shelby_,243,619
Richard_Virenque_,80,225
Richie_Adubato_,784,1405
Rick_Barnes_,108,306
Rick_Carlisle_,52,154
Rick_Dinse_,177,476
Rick_Perry_,273,682
Rick_Pitino_,657,1268
Rick_Romley_,40,118
Rick_Santorum_,1149,1616
Rick_Stansbury_,78,222
Rick_Wagoner_,397,909
Ricky_Barnes_,378,876
Ricky_Martin_,698,1322
Ricky_Ponting_,42,125
Rio_Ferdinand_,1223,1641
Rita_Grande_,222,573
Rita_Moreno_,535,1115
Rita_Wilson_,866,1481
Rob_Lowe_,491,1063
Rob_Marshall_,562,1149
Rob_Schneider_,1303,1661
Robbie_Fowler_,335,801
Robbie_Williams_,326,786
Robby_Ginepri_,674,1289
Robert_Blackwill_,414,939
Robert_Blake_,138,382
Robert_Bonner_,286,712
Robert_Bullock_,94,265
Robert_DeFraites_,792,1413
Robert_De_Niro_,343,819
Robert_Duvall_,280,701
Robert_Ehrlich_,151,415
Robert_Evans_,417,945
Robert_Fico_,239,610
Robert_Horan_,304,745
Robert_Kocharian_,612,1216
Robert_Mueller_,24,70
Robert_Mugabe_,855,1472
Robert_Redford_,462,1020
Robert_Stack_,565,1154
Robert_Torricelli_,574,1168
Robert_Witt_,176,474
Robert_Zoellick_,1107,1597
Roberto_Benigni_,648,1260
Roberto_Carlos_,587,1186
Roberto_Marinho_,240,612
Robin_Cook_,22,66
Robin_McLaurin_Williams_,5,15
Robinson_Stevenin_,157,428
Rod_Blagojevich_,194,513
Rod_Stewart_,216,560
Rodrigo_Borja_,179,480
Roger_Clemens_,339,812
Roger_Federer_,970,1543
Roger_Moore_,312,759
Rogerio_Romero_,24,71
Roh_Moo-hyun_,37,110
Rolandas_Paksas_,146,402
Rolf_Eckrodt_,588,1187
Roman_Polanski_,49,145
Romano_Prodi_,1332,1671
Ron_Dittemore_,131,365
Ron_Howard_,673,1286
Ronald_Reagan_,247,629
Ronaldo_Luis_Nazario_de_Lima_,380,883
Roseanne_Barr_,1127,1610
Rosemarie_Stack_,157,429
Roy_Jones_Jr_,653,1266
Roy_Moore_,256,648
Roy_Williams_,717,1342
Ruben_Studdard_,25,74
Rubens_Barrichello_,768,1393
Rudolph_Giuliani_,273,683
Rupert_Grint_,9,27
Rupert_Murdoch_,335,802
Russell_Coutts_,1262,1651
Russell_Crowe_,170,458
Russell_Simmons_,1562,1677
Ruth_Dreifuss_,229,587
Ruth_Harlow_,80,226
S_Jayakumar_,968,1541
Saburo_Kawabuchi_,622,1226
Sachiko_Yamada_,208,541
Saddam_Hussein_,777,1401
Sadie_Frost_,303,742
Saeb_Erekat_,556,1141
Sally_Field_,328,791
Sally_Kirkland_,855,1473
Sally_Ride_,315,766
Salma_Hayek_,933,1518
Salman_Rushdie_,1166,1624
Sam_Bith_,466,1026
Sam_Mendes_,721,1344
Sam_Torrance_,1016,1570
Samira_Makhmalbaf_,207,538
Sammy_Sosa_,987,1555
Samuel_Waksal_,1049,1581
Sandra_Bullock_,491,1064
Saparmurat_Niyazov_,92,259
Sarah_Hughes_,1289,1658
Sarah_Jessica_Parker_,361,848
Sarah_Michelle_Gellar_,248,631
Scott_McClellan_,352,834
Scott_McNealy_,447,991
Scott_Peterson_,748,1378
Scott_Ritter_,295,730
Scott_Rudin_,597,1200
Scott_Sullivan_,82,231
Scott_Wolf_,96,270
Sean_Astin_,872,1488
Sean_Hayes_,515,1086
Sean_OKeefe_,607,1210
Sean_Patrick_OMalley_,445,987
Sean_Penn_,685,1301
Sebastian_Saja_,1135,1614
Sebastien_Grosjean_,589,1189
Sepp_Blatter_,96,271
Serena_Williams_,712,1335
Sergei_Ivanov_,505,1078
Sergey_Lavrov_,355,838
Sergio_Garcia_,275,688
Sergio_Vieira_De_Mello_,68,200
Shane_Mosley_,26,77
Shane_Warne_,693,1312
Shannon_OBrien_,227,583
Sharon_Davis_,365,856
Sharon_Frey_,139,385
Sharon_Osbourne_,626,1231
Sharon_Stone_,426,959
Shaukat_Aziz_,511,1083
Shaul_Mofaz_,465,1025
Sheila_Copps_,828,1448
Sheila_Fraser_,180,483
Sheila_Wellstone_,448,993
Sheryl_Crow_,296,731
Shia_LaBeouf_,167,449
Shimon_Peres_,81,228
Sila_Calderon_,723,1347
Silvan_Shalom_,118,332
Silvia_Farina_Elia_,344,821
Silvio_Berlusconi_,568,1159
Silvio_Fernandez_,410,931
Simon_Cowell_,284,708
Slobodan_Milosevic_,312,760
Sonia_Gandhi_,550,1135
Sophia_Loren_,320,776
Sourav_Ganguly_,48,141
Spencer_Abraham_,292,725
Stacy_Dragila_,211,550
Stan_Heath_,1085,1592
Stanley_McChrystal_,270,677
Stanley_Tong_,300,736
Stefano_Accorsi_,27,80
Steffi_Graf_,583,1181
Stellan_Skarsgard_,165,445
Stephen_Ambrose_,55,163
Stephen_Daldry_,781,1403
Stephen_Friedman_,40,119
Steve_Backley_,296,732
Steve_Ballmer_,74,213
Steve_Lavin_,787,1409
Steve_Mariucci_,347,825
Steve_Nash_,518,1090
Steve_Park_,815,1438
Steve_Spurrier_,576,1171
Steve_Waugh_,18,54
Steven_Hatfill_,116,325
Steven_Seagal_,100,283
Steven_Spielberg_,155,425
Stockard_Channing_,1113,1602
Strom_Thurmond_,130,364
Sue_Wicks_,392,898
Surakait_Sathirathai_,182,489
Susan_Collins_,117,329
Susan_Sarandon_,456,1009
Susie_Castillo_,716,1341
Susilo_Bambang_Yudhoyono_,607,1211
Suzanne_Gaudet_,339,813
Svetlana_Koroleva_,186,498
Sylvester_Stallone_,95,268
Taha_Yassin_Ramadan_,378,877
Takashi_Sorimachi_,948,1526
Tamara_Brooks_,635,1242
Tammy_Lynn_Michaels_,217,563
Tang_Jiaxuan_,529,1108
Tariq_Aziz_,802,1423
Tassos_Papadopoulos_,636,1244
Taufik_Hidayat_,484,1055
Ted_Maher_,84,236
Terje_Roed-Larsen_,1304,1662
Terrell_Suggs_,1323,1668
Terry_McAuliffe_,21,63
Terry_Stotts_,105,297
Thabo_Mbeki_,438,975
Thaksin_Shinawatra_,1115,1603
Theo_Epstein_,86,241
Theodore_Tweed_Roosevelt_,394,903
Theresa_May_,436,971
Thierry_Falise_,243,620
Thomas_Birmingham_,1602,1678
Thomas_Bjorn_,442,983
Thomas_Fargo_,144,398
Thomas_Malchow_,173,466
Thomas_OBrien_,12,36
Thomas_Rupprath_,116,326
Thomas_Wyman_,551,1137
Tiger_Woods_,427,961
Tim_Allen_,48,142
Tim_Chapman_,555,1140
Tim_Conway_,828,1449
Tim_Curry_,563,1151
Tim_Duncan_,665,1280
Tim_Floyd_,332,795
Tim_Henman_,622,1227
Tim_Robbins_,101,285
Tippi_Hedren_,310,756
Todd_Haynes_,566,1157
Tom_Brady_,87,244
Tom_Coverdale_,54,160
Tom_Craddick_,30,89
Tom_Crean_,572,1165
Tom_Cruise_,632,1237
Tom_Daschle_,1007,1563
Tom_Glavine_,232,593
Tom_Hanks_,356,840
Tom_Harkin_,847,1465
Tom_Jones_,1112,1600
Tom_Reilly_,255,647
Tom_Ridge_,223,575
Tom_Watson_,213,554
Tommy_Franks_,115,323
Tommy_Haas_,234,597
Tommy_Robredo_,790,1412
Tommy_Thompson_,58,171
Tomoko_Hagiwara_,272,681
Toni_Braxton_,446,989
Tony_Bennett_,259,656
Tony_Blair_,693,1313
Tony_Curtis_,596,1197
Tony_Parker_,28,83
Tony_Shalhoub_,567,1158
Tony_Stewart_,448,994
Torri_Edwards_,685,1302
Toshihiko_Fukui_,840,1457
Tracee_Ellis_Ross_,929,1515
Tracy_McGrady_,248,632
Trent_Lott_,998,1558
Tsutomu_Takebe_,500,1072
Tubby_Smith_,81,229
Tung_Chee-hwa_,398,911
Tyler_Hamilton_,253,642
Tyra_Banks_,1326,1669
Tyron_Garner_,145,400
Uma_Thurman_,348,827
Vaclav_Havel_,1273,1653
Vaclav_Klaus_,254,645
Valdas_Adamkus_,31,92
Valentino_Rossi_,703,1327
Valerie_Harper_,29,86
Valery_Giscard_dEstaing_,847,1466
Vanessa_Incontrada_,696,1318
Vanessa_Redgrave_,131,366
Vanessa_Williams_,291,722
Venus_Williams_,281,704
Vicente_Fernandez_,512,1084
Vicente_Fox_,64,189
Vicki_Zhao_Wei_,403,919
Victoria_Beckham_,663,1278
Victoria_Clarke_,825,1446
Vidar_Helgesen_,76,219
Vin_Diesel_,747,1376
Vince_Carter_,150,412
Vince_Gill_,372,868
Vincent_Brooks_,401,915
Vincent_Gallo_,616,1220
Vitali_Klitschko_,221,571
Vivica_Fox_,844,1463
Vladimir_Putin_,74,214
Vladimir_Spidla_,287,714
Vladimir_Voltchkov_,212,552
Vladimiro_Montesinos_,989,1556
Vojislav_Kostunica_,360,845
Walter_Mondale_,916,1507
Wang_Yi_,1254,1649
Wang_Yingfan_,89,250
Warren_Beatty_,986,1554
Warren_Buffett_,273,684
Wayne_Ferreira_,520,1096
Wayne_Gretzky_,252,639
Wen_Jiabao_,133,371
Wesley_Clark_,1375,1672
Will_Smith_,1170,1627
William_Bratton_,749,1380
William_Bulger_,475,1041
William_Burns_,1042,1577
William_Donaldson_,859,1475
William_Ford_Jr_,584,1182
William_Hochul_,142,392
William_Macy_,953,1532
William_Martin_,369,864
William_Rehnquist_,911,1504
Win_Aung_,643,1252
Winona_Ryder_,33,98
Wolfgang_Schuessel_,349,830
Woody_Allen_,940,1519
Wu_Yi_,88,247
Xanana_Gusmao_,854,1471
Xavier_Malisse_,66,195
Yann_Martel_,258,653
Yao_Ming_,184,494
Yasar_Yakis_,908,1502
Yashwant_Sinha_,466,1027
Yasser_Arafat_,238,608
Yevgeny_Kafelnikov_,357,843
Yoko_Ono_,950,1529
Yoriko_Kawaguchi_,125,351
Yossi_Beilin_,384,889
Yu_Shyi-kun_,813,1436
Yukiko_Okudo_,34,101
Yuri_Fedotov_,799,1420
Yuri_Malenchenko_,121,340
Zafarullah_Khan_Jamali_,17,51
Zarai_Toledo_,301,739
Zhang_Wenkang_,708,1331
Zhang_Ziyi_,148,407
Zhu_Rongji_,124,348
Zico_,592,1193
Zinedine_Zidane_,601,1205
Zoran_Djindjic_,136,379
