Name,Scores,EMD Ranks
John_Timoney_,114.046,487
John_Travolta_,124.802,782
John_Walsh_,114.309,490
John_Warner_,116.108,543
John_Wolf_,109.165,371
Johnny_Carson_,97.7477,168
Johnny_Depp_,142.899,1323
Johnny_Tapia_,108.954,365
Johnny_Unitas_,104.298,270
Johnson_Panjaitan_,130.622,992
Jolanta_Kwasniewski_,118.393,605
Jon_Corzine_,156.525,1533
Jon_Gruden_,146.868,1387
Jon_Voight_,106.499,316
Jonathan_Edwards_,153.067,1475
Jonathan_Mostow_,117.985,597
Jong_Thae_Hwa_,175.58,1657
Jong_Wook_Lee_,117.714,588
Jorge_Arce_,137.367,1176
Jorge_Batlle_,113.775,481
Jorge_Castaneda_,104.077,266
Jorge_Rodolfo_Canicoba_Corral_,102.51,241
Jorge_Valdano_,110.797,402
Joschka_Fischer_,105.924,302
Jose_Canseco_,155.701,1518
Jose_Dirceu_,135.623,1139
Jose_Manuel_Durao_Barroso_,100.92,219
Jose_Maria_Aznar_,139.095,1227
Jose_Mourinho_,135.733,1145
Jose_Sarney_,122.356,703
Jose_Serra_,148.943,1419
Jose_Theodore_,119.651,638
Jose_Viegas_Filho_,157.872,1547
Joseph_Biden_,130.157,978
Joseph_Blatter_,127.501,879
Joseph_Deiss_,121.834,697
Joseph_Estrada_,134.256,1095
Joseph_Ralston_,87.9482,60
Juan_Carlos_Ferrero_,153.286,1485
Juan_Ignacio_Chela_,155.92,1521
Juan_Manuel_Marquez_,115.423,527
Juan_Pablo_Montoya_,134.565,1104
Juan_Valencia_Osorio_,150.461,1435
Juanes_,129.226,951
Jude_Law_,106.458,314
Judi_Dench_,105.886,299
Judy_Genshaft_,136.904,1167
Juergen_Peters_,163.256,1590
Julia_Tymoshenko_,77.5208,16
Julianna_Margulies_,129.36,958
Julianne_Moore_,127.56,882
Julie_Gerberding_,141.452,1287
Julie_Taymor_,117.385,578
Julio_Iglesias_Jr_,111.921,427
Junichiro_Koizumi_,99.676,195
Justin_Gatlin_,174.671,1653
Justin_Guarini_,120.498,658
Justin_Leonard_,127.798,889
Justin_Timberlake_,99.3757,191
Justine_Henin_,108.893,363
Justine_Pasek_,120.535,660
Kalpana_Chawla_,131.858,1023
Kamal_Kharrazi_,126.439,837
Karen_Mok_,126.622,843
Karin_Stoiber_,155.622,1517
Kate_Capshaw_,94.4295,123
Kate_Hudson_,114.99,512
Kate_Winslet_,87.2439,54
Katherine_Harris_,126.726,846
Kathleen_Glynn_,122.909,720
Kathleen_Kennedy_Townsend_,103.013,249
Kathryn_Bigelow_,94.7399,127
Kathy_Winters_,99.9932,198
Katie_Harman_,83.0659,34
Keanu_Reeves_,149.444,1425
Keira_Knightley_,115.336,521
Keith_Bogans_,134.467,1099
Kelli_White_,166.299,1610
Kelly_Clarkson_,118.773,614
Kelvin_Sampson_,153.562,1486
Kemal_Dervis_,129.741,966
Ken_Macha_,103.773,264
Ken_Watanabe_,96.3926,145
Kenneth_Bowersox_,134.906,1116
Kenneth_Branagh_,85.7565,51
Kenneth_Evans_,139.012,1224
Kent_Rominger_,129.127,946
Kevin_Costner_,134.073,1089
Kevin_Spacey_,84.0623,41
Kevin_Stallings_,145.555,1364
Kieran_Prendergast_,146.17,1377
Kifah_Ajouri_,157.833,1546
Kiki_Vandeweghe_,116.153,545
Kim_Clijsters_,93.0847,104
Kim_Dae-jung_,100.524,210
Kim_Jin-sun_,136.585,1160
Kim_Jong-Il_,97.9505,172
Kim_Ryong-sung_,129.594,963
Kim_Yong-il_,119.508,632
Kimi_Raikkonen_,125.74,815
King_Abdullah_II_,99.5724,194
Kirk_Ferentz_,153.927,1492
Kirk_Johnson_,171.632,1639
Kjell_Magne_Bondevik_,132.6,1042
Klaus_Zwickel_,121.566,686
Kobe_Bryant_,177.334,1661
Kofi_Annan_,175.578,1656
Kosuke_Kitajima_,169.685,1631
Kristanna_Loken_,97.9588,173
Kristen_Breitweiser_,110.498,393
Kristin_Davis_,112.486,442
Kurt_Busch_,172.801,1644
Kurt_Russell_,117.219,572
Kurt_Warner_,135.358,1126
Kwon_Yang-sook_,98.3458,178
LK_Advani_,145.805,1369
Laila_Ali_,133.244,1063
Lana_Clarkson_,81.3657,29
Lance_Armstrong_,139.415,1234
Lance_Bass_,124.43,769
Larry_Bowa_,125.866,819
Larry_Brown_,119.435,631
Larry_Coker_,129.419,959
Larry_Ellison_,144.896,1353
Larry_Johnson_,128.806,930
Larry_Lindsey_,127.611,884
Larry_Lucchino_,112.438,440
Larry_Thompson_,169.107,1628
Lars_Von_Trier_,91.533,92
Latrell_Sprewell_,165.345,1606
Laura_Bush_,133.758,1081
Laura_Hernandez_,138.222,1201
Laura_Linney_,96.4823,149
Lauren_Hutton_,112.689,446
Lauren_Killian_,127.811,891
Laurent_Gbagbo_,153.146,1476
Laurent_Jalabert_,125.467,803
Lawrence_MacAulay_,152.453,1463
LeAnn_Rimes_,125.304,797
LeBron_James_,172.293,1641
Lea_Fastow_,127.786,887
Leander_Paes_,152.609,1470
Lech_Walesa_,85.6898,50
Lee_Hoi-chang_,100.405,204
Lee_Jun_,88.9145,69
Lee_Soo-hyuck_,159.842,1570
Lee_Tae-sik_,92.5522,98
Leland_Chapman_,169.188,1629
Len_Jenoff_,130.639,993
Lennox_Lewis_,155.993,1525
Lenny_Wilkens_,129.908,974
Leon_LaPorte_,113.53,470
Leonard_Hamilton_,159.752,1569
Leonardo_DiCaprio_,122.238,701
Leonid_Kuchma_,114.971,511
Lesley_McCulloch_,133.675,1077
Leslie_Ann_Woodward_,91.0043,85
Leslie_Caldwell_,135.732,1144
Leslie_Moonves_,96.2653,140
Leszek_Miller_,96.0175,137
Li_Peng_,140.467,1255
Li_Zhaoxing_,125.521,804
Liam_Neeson_,134.712,1110
Lili_Taylor_,108.451,357
Lily_Tomlin_,127.782,886
Lim_Dong-won_,114.422,492
Lina_Krasnoroutskaya_,170.405,1633
Lindsay_Benko_,96.1167,139
Lindsay_Davenport_,157.968,1549
Lindsey_Graham_,108.215,355
Lino_Oviedo_,113.992,483
Lionel_Richie_,158.425,1552
Lisa_Gottsegen_,130.273,983
Lisa_Ling_,122.645,714
Lisa_Marie_Presley_,116.442,551
Lisa_Raymond_,141.151,1278
Liu_Mingkang_,118.245,602
Liza_Minnelli_,124.307,761
Lleyton_Hewitt_,140.49,1256
Lloyd_Ward_,99.0688,185
Lon_Kruger_,153.207,1478
Lord_Hutton_,94.1425,114
Lou_Piniella_,146.12,1376
Luciano_Pavarotti_,128.585,925
Lucio_Gutierrez_,153.713,1489
Lucy_Liu_,117.302,577
Ludivine_Sagnier_,113.912,482
Luis_Ernesto_Derbez_Bautista_,139.551,1235
Luis_Figo_,145.561,1365
Luis_Gonzalez_Macchi_,134.904,1115
Luis_Horna_,159.198,1559
Luiz_Felipe_Scolari_,148.431,1413
Luiz_Inacio_Lula_da_Silva_,134.256,1094
Luke_Walton_,147.035,1390
Lyle_Vanclief_,91.1154,87
Lynn_Abraham_,112.3,436
Lynn_Redgrave_,76.2321,13
Lynne_Cheney_,133.712,1080
Mack_Brown_,100.188,201
Madeleine_Albright_,107.422,331
Madonna_,102.513,242
Magdalena_Maleeva_,147.96,1404
Maggie_Smith_,89.0494,72
Magui_Serna_,153.647,1488
Mahathir_Mohamad_,127.446,876
Mahmoud_Abbas_,105.444,294
Makhdoom_Amin_Fahim_,155.155,1509
Manfred_Stolpe_,137.993,1194
Manuel_Poggiali_,141.723,1292
Marat_Safin_,133.381,1067
Marc-Andre_Fleury_,115.337,522
Marc_Grossman_,102.963,247
Marcelo_Ebrard_,113.197,462
Marcelo_Rios_,148.993,1420
Marcelo_Salas_,159.228,1561
Marco_Antonio_Barrera_,116.176,547
Marcus_Gronholm_,79.8933,23
Margaret_Thatcher_,55.8934,1
Maria_Luisa_Mendonca_,104.983,281
Maria_Shriver_,118.083,599
Maria_Soledad_Alvear_Valenzuela_,93.7293,110
Mariah_Carey_,116.014,540
Mariana_Pollack_,88.9449,71
Mariangel_Ruiz_Torrealba_,100.63,213
Marie-Reine_Le_Gougne_,119.392,626
Marieta_Chrousala_,117.716,589
Marilyn_Monroe_,116.173,546
Marina_Anissina_,124.138,754
Mario_Cipollini_,156.197,1530
Mario_Dumont_,128.923,936
Mario_Kreutzberger_,137.967,1193
Marisa_Tomei_,117.618,585
Marissa_Jaret_Winokur_,106.425,313
Mark_Cuban_,129.095,943
Mark_Dacey_,103.434,255
Mark_Geragos_,115.352,523
Mark_Gottfried_,110.934,407
Mark_Hamister_,128.126,901
Mark_Heller_,145.971,1373
Mark_Hurlbert_,122.728,715
Mark_Philippoussis_,151.142,1449
Mark_Richt_,154.825,1506
Mark_Schweiker_,129.127,945
Mark_Wahlberg_,117.867,593
Mark_Warner_,133.445,1071
Markus_Naslund_,130.529,991
Marlene_Weingartner_,139.865,1240
Martha_Beatriz_Roque_,167.666,1620
Martha_Bowen_,137.59,1185
Martha_Burk_,111.601,417
Martha_Lucia_Ramirez_,138.558,1212
Martha_Stewart_,78.4305,19
Martin_Brodeur_,87.417,57
Martin_Cauchon_,140.744,1267
Martin_Hoellwarth_,108.039,351
Martin_McCauley_,117.89,595
Martin_McGuinness_,109.371,375
Martin_Scorsese_,125.412,801
Martin_Sheen_,85.3033,47
Martin_Verkerk_,153.218,1481
Martina_Hingis_,120.08,647
Martina_McBride_,140.141,1247
Marty_Mornhinweg_,169.987,1632
Marwan_Barghouthi_,164.45,1600
Mary-Kate_Olsen_,127.836,892
Mary_Carey_,128.204,907
Mary_Landrieu_,106.621,318
Mary_Steenburgen_,119.431,629
Mary_Tyler_Moore_,113.06,455
Masahiko_Nagasawa_,130.02,977
Masum_Turker_,120.049,645
Mathias_Reichhold_,117.294,575
Matt_Damon_,99.373,190
Matt_Dillon_,133.088,1059
Matt_Doherty_,147.018,1389
Matthew_Broderick_,157.152,1538
Matthew_Perry_,114.831,507
Maureen_Fanning_,92.0637,95
Max_Mayfield_,142.258,1309
Megan_Mullally_,114.03,486
Megawati_Sukarnoputri_,127.803,890
Meghann_Shaughnessy_,157.172,1539
Mel_Brooks_,104.103,267
Mel_Gibson_,104.286,269
Melanie_Griffith_,151.884,1455
Melissa_Etheridge_,100.188,202
Meryl_Streep_,88.6001,65
Mesut_Yilmaz_,162.99,1587
Mian_Khursheed_Mehmood_Kasuri_,171.098,1636
Michael_Ballack_,132.945,1055
Michael_Bloomberg_,88.9445,70
Michael_Caine_,100.414,205
Michael_Capellas_,111.41,414
Michael_Chang_,122.431,707
Michael_Chiklis_,120.204,652
Michael_Douglas_,99.3171,188
Michael_J_Sheehan_,101.627,228
Michael_Jackson_,114.674,498
Michael_Jordan_,154.66,1503
Michael_Keaton_,158.784,1555
Michael_Kostelnik_,95.2665,130
Michael_Leavitt_,120.775,667
Michael_Moore_,124.794,781
Michael_Patrick_King_,117.414,579
Michael_Phelps_,116.521,554
Michael_Powell_,124.306,760
Michael_Schumacher_,147.972,1405
Michael_Sullivan_,124.663,775
Michael_Winterbottom_,121.5,683
Michel_Duclos_,90.2006,79
Michel_Temer_,119.639,637
Michel_Therrien_,125.819,817
Michelle_Branch_,113.746,479
Michelle_Collins_,153.75,1490
Michelle_Kwan_,134.838,1114
Michelle_Pfeiffer_,131.126,1009
Michelle_Rodriguez_,135.194,1123
Michelle_Yeoh_,114.752,500
Mick_Jagger_,133.309,1064
Miguel_Contreras_,140.507,1257
Miguel_Estrada_,128.257,911
Mike_Babcock_,132.367,1037
Mike_Brey_,104.888,279
Mike_Helton_,93.6385,109
Mike_Holmgren_,100.685,214
Mike_Krzyzewski_,148.198,1409
Mike_Martz_,92.8918,99
Mike_Miller_,163.72,1594
Mike_Montgomery_,115.562,530
Mike_Myers_,132.75,1048
Mike_Price_,140.746,1268
Mike_Scioscia_,138.508,1211
Mike_Tyson_,156.699,1535
Mike_Weir_,137.929,1192
Mikhail_Gorbachev_,102.58,243
Mikhail_Kasyanov_,91.0189,86
Mikhail_Wehbe_,119.231,621
Mikhail_Youzhny_,132.228,1033
Mikulas_Dzurinda_,134.6,1105
Milo_Djukanovic_,89.6624,75
Milo_Maestrecampo_,182.741,1671
Minnie_Driver_,113.165,461
Mireya_Moscoso_,154.423,1498
Miroljub_,143.917,1338
Mitchell_Daniels_,112.922,452
Mitoji_Yabunaka_,164.928,1604
Miyako_Miyazaki_,131.646,1015
Mohamed_Benaissa_,131.885,1026
Mohamed_ElBaradei_,135.374,1127
Mohammad_Khatami_,144.897,1354
Mohammed_Al-Douri_,153.563,1487
Mohammed_Baqir_al-Hakim_,101.748,231
Monica_Bellucci_,100.919,218
Monica_Lewinsky_,129.819,971
Monica_Seles_,141.382,1285
Monique_Garbrecht-Enfeldt_,142.364,1312
Morgan_Freeman_,156.725,1536
Moshe_Katsav_,152.168,1459
Muammar_Gaddafi_,170.497,1634
Muhammad_Ali_,127.154,865
Muhammad_Saeed_al-Sahhaf_,133.228,1062
Mukesh_Ambani_,145.324,1361
Munir_Akram_,138.247,1202
Nabil_Shaath_,93.1079,105
Nadia_Petrova_,171.876,1640
Nadine_Vinzens_,128.12,900
Naji_Sabri_,137.657,1186
Nan_Wang_,104.441,274
Nancy_Demme_,111.559,416
Nancy_Pelosi_,134.945,1117
Nancy_Reagan_,107.947,347
Nancy_Sinatra_,115.489,528
Nanni_Moretti_,171.617,1638
Naomi_Campbell_,131.021,1005
Naomi_Watts_,106.884,324
Naoto_Kan_,126.853,853
Nasser_al-Kidwa_,150.295,1434
Nastassia_Kinski_,111.048,409
Natalie_Cole_,128.291,912
Natalie_Coughlin_,123.267,730
Natalie_Maines_,133.402,1070
Natasha_McElhone_,97.7244,166
Nathalie_Baye_,119.845,642
Nathan_Lane_,119.312,623
Nebojsa_Pavkovic_,114.877,510
Nelson_Mandela_,181.824,1668
Neri_Marcore_,99.5413,193
Nestor_Kirchner_,124.318,762
Nia_Vardalos_,127.368,875
Nicanor_Duarte_Frutos_,122.82,718
Nicholas_Byron_,113.705,477
Nicholas_Tse_,140.704,1262
Nick_Nolte_,150.778,1441
Nicolas_Cage_,133.322,1065
Nicolas_Escude_,143.041,1327
Nicolas_Lapentti_,156.011,1526
Nicole_Kidman_,109.933,386
Nikki_Reed_,105.117,288
Noah_Wyle_,103.296,253
Noelle_Bush_,148.156,1408
Nora_Bendijo_,142.066,1302
Norah_Jones_,95.4005,132
Norm_Coleman_,114.774,502
Norman_Jewison_,146.37,1380
Norodom_Sihanouk_,139.128,1228
Nursultan_Nazarbayev_,122.847,719
OJ_Simpson_,137.289,1175
Oleksandr_Moroz_,92.5147,97
Olesya_Bonabarenko_,97.257,159
Olivia_Newton-John_,115.246,518
Omar_Sharif_,132.519,1039
Oprah_Winfrey_,138.43,1207
Orlando_Bloom_,126.803,850
Orrin_Hatch_,148.134,1407
Osama_bin_Laden_,196.325,1678
Oscar_De_La_Hoya_,118.672,611
Oscar_Elias_Biscet_,154.763,1504
Oswaldo_Paya_,115.405,526
Owen_Wilson_,115.13,514
Oxana_Fedorova_,125.691,812
Ozzy_Osbourne_,123.965,748
Padraig_Harrington_,138.888,1222
Pamela_Anderson_,136.353,1157
Paradorn_Srichaphan_,131.028,1006
Paris_Hilton_,128.93,937
Parris_Glendening_,138.592,1213
Pascal_Lamy_,127.191,867
Pascal_Quignard_,103.707,262
Pat_Burns_,131.803,1022
Pat_Cox_,157.531,1541
Patrice_Chereau_,112.799,449
Patricia_Clarkson_,103.338,254
Patricia_Heaton_,124.181,756
Patrick_Ewing_,167.007,1616
Patrick_Leahy_,145.279,1359
Patrick_McEnroe_,139.883,1242
Patrick_Roy_,90.3052,81
Patrick_Stewart_,134.677,1108
Patti_Labelle_,135.944,1149
Patty_Schnyder_,152.608,1469
Paul-Henri_Mathieu_,139.9,1243
Paul_Bremer_,159.327,1563
Paul_Burrell_,140.723,1264
Paul_Byrd_,134.542,1103
Paul_Coppin_,126.385,835
Paul_Gascoigne_,138.687,1216
Paul_Hogan_,152.439,1462
Paul_Kagame_,143.756,1336
Paul_McCartney_,107.838,345
Paul_McNulty_,88.2891,63
Paul_ONeill_,113.392,466
Paul_Patton_,107.478,334
Paul_Pierce_,150.597,1438
Paul_Sarbanes_,120.387,656
Paul_Shanley_,142.976,1326
Paul_Tagliabue_,111.17,411
Paul_Wellstone_,120.151,649
Paul_William_Hurley_,134.198,1092
Paul_Wolfowitz_,147.438,1395
Paula_Radcliffe_,107.577,337
Paula_Zahn_,126.23,832
Paulo_Cesar_Pinheiro_,163.137,1588
Pedro_Almodovar_,113.752,480
Pedro_Malan_,121.792,695
Pedro_Solbes_,122.558,710
Penelope_Ann_Miller_,130.868,1000
Penelope_Cruz_,104.779,277
Pervez_Musharraf_,101.309,224
Pete_Carroll_,102.423,239
Pete_Rose_,106.784,322
Pete_Sampras_,154.049,1495
Peter_Arnett_,147.389,1394
Peter_Bacanovic_,106.121,308
Peter_Costello_,141.755,1293
Peter_Greenaway_,126.702,845
Peter_Harrison_,148.412,1412
Peter_Hillary_,116.146,544
Peter_Struck_,95.6067,134
Petria_Thomas_,132.902,1053
Petro_Symonenko_,131.668,1016
Phan_Van_Khai_,125.903,820
Phil_Gramm_,140.357,1253
Phil_Mickelson_,129.613,964
Phil_Vassar_,150.639,1439
Philippe_Noiret_,138.136,1197
Pierce_Brosnan_,130.403,986
Pierre_Boulanger_,118.802,615
Pierre_Pettigrew_,110.153,390
Placido_Domingo_,133.963,1086
Prince_Charles_,82.2091,32
Prince_Claus_,93.0354,102
Prince_Edward_,129.319,954
Prince_Harry_,101.959,233
Prince_Naruhito_,124.666,776
Prince_Willem-Alexander_,146.525,1381
Prince_William_,149.48,1426
Princess_Aiko_,90.2326,80
Princess_Anne_,124.38,766
Princess_Caroline_,155.937,1522
Princess_Elisabeth_,82.2559,33
Princess_Masako_,140.619,1261
Priscilla_Owen_,125.724,814
Priscilla_Presley_,108.855,362
Pupi_Avati_,71.1556,6
Queen_Beatrix_,79.1725,22
Queen_Elizabeth_II_,130.871,1001
Queen_Latifah_,133.897,1084
Queen_Rania_,97.1261,157
Rachel_Griffiths_,127.753,885
Rachel_Hunter_,127.932,896
Rafael_Ramirez_,81.9249,31
Raghad_Saddam_Hussein_,120.165,650
Rainer_Schuettler_,129.859,973
Ralf_Schumacher_,146.649,1384
Ralph_Firman_,116.303,549
Ralph_Klein_,105.786,297
Ralph_Lauren_,113.677,476
Ranil_Wickremasinghe_,171.23,1637
Raoul_Ruiz_,97.4314,163
Raquel_Welch_,108.334,356
Ray_Allen_,159.006,1556
Ray_Nagin_,114.823,506
Ray_Romano_,132.521,1040
Raymond_Odierno_,125.986,823
Rebecca_Romijn-Stamos_,69.8754,3
Rebekah_Chantay_Revels_,98.1502,174
Recep_Tayyip_Erdogan_,121.587,690
Reese_Witherspoon_,71.8632,8
Reggie_Miller_,144.194,1343
Renee_Zellweger_,80.7995,26
Ricardo_Lagos_,132.418,1038
Ricardo_Lopez_Murphy_,90.7118,83
Ricardo_Maduro_,174.939,1655
Ricardo_Monasterio_,124.322,763
Ricardo_Sanchez_,158.567,1553
Rich_Gannon_,130.658,994
Richard_Armitage_,84.0424,40
Richard_Branson_,90.4269,82
Richard_Butler_,135.551,1136
Richard_Crenna_,125.56,805
Richard_Gephardt_,154.421,1497
Richard_Gere_,111.865,426
Richard_Haass_,134.688,1109
Richard_Krajicek_,159.562,1566
Richard_Myers_,108.145,354
Richard_Norton-Taylor_,113.311,463
Richard_Sambrook_,116.553,555
Richard_Shelby_,117.683,586
Richard_Virenque_,145.106,1355
Richie_Adubato_,125.977,822
Rick_Barnes_,115.6,533
Rick_Carlisle_,112.698,447
Rick_Dinse_,138.432,1208
Rick_Perry_,104.44,273
Rick_Pitino_,120.469,657
Rick_Romley_,97.0549,156
Rick_Santorum_,138.623,1214
Rick_Stansbury_,129.806,970
Rick_Wagoner_,110.671,397
Ricky_Barnes_,123.266,729
Ricky_Martin_,145.957,1372
Ricky_Ponting_,167.156,1618
Rio_Ferdinand_,148.887,1418
Rita_Grande_,141.158,1279
Rita_Moreno_,115.727,535
Rita_Wilson_,127.188,866
Rob_Lowe_,137.517,1182
Rob_Marshall_,116.94,562
Rob_Schneider_,142.108,1303
Robbie_Fowler_,135.44,1129
Robbie_Williams_,106.982,326
Robby_Ginepri_,120.985,674
Robert_Blackwill_,125.597,807
Robert_Blake_,96.1038,138
Robert_Bonner_,145.185,1357
Robert_Bullock_,112.283,435
Robert_DeFraites_,125.153,792
Robert_De_Niro_,127.038,859
Robert_Duvall_,104.928,280
Robert_Ehrlich_,96.796,151
Robert_Evans_,127.911,895
Robert_Fico_,111.794,423
Robert_Horan_,105.996,304
Robert_Kocharian_,118.676,612
Robert_Mueller_,118.396,606
Robert_Mugabe_,163.521,1592
Robert_Redford_,133.382,1068
Robert_Stack_,116.948,565
Robert_Torricelli_,143.095,1329
Robert_Witt_,125.126,790
Robert_Zoellick_,134.641,1107
Roberto_Benigni_,120.142,648
Roberto_Carlos_,159.97,1571
Roberto_Marinho_,102.478,240
Robin_Cook_,128.322,915
Robin_McLaurin_Williams_,71.0462,5
Robinson_Stevenin_,113.994,484
Rod_Blagojevich_,109.094,370
Rod_Stewart_,110.724,401
Rodrigo_Borja_,132.599,1041
Roger_Clemens_,139.053,1226
Roger_Federer_,140.588,1260
Roger_Moore_,112.005,429
Rogerio_Romero_,120.375,655
Roh_Moo-hyun_,83.3242,37
Rolandas_Paksas_,141.295,1282
Rolf_Eckrodt_,117.737,591
Roman_Polanski_,85.634,49
Romano_Prodi_,143.528,1332
Ron_Dittemore_,132.742,1047
Ron_Howard_,123.475,736
Ronald_Reagan_,154.325,1496
Ronaldo_Luis_Nazario_de_Lima_,109.531,380
Roseanne_Barr_,149.703,1429
Rosemarie_Stack_,131.683,1019
Roy_Jones_Jr_,157.74,1545
Roy_Moore_,131.261,1010
Roy_Williams_,142.72,1320
Ruben_Studdard_,164.167,1598
Rubens_Barrichello_,152.581,1467
Rudolph_Giuliani_,124.152,755
Rupert_Grint_,72.4407,9
Rupert_Murdoch_,107.533,335
Russell_Coutts_,150.044,1432
Russell_Crowe_,97.7952,170
Russell_Simmons_,159.314,1562
Ruth_Dreifuss_,124.496,770
Ruth_Harlow_,117.148,571
S_Jayakumar_,167.108,1617
Saburo_Kawabuchi_,119.284,622
Sachiko_Yamada_,112.683,445
Saddam_Hussein_,124.667,777
Sadie_Frost_,105.992,303
Saeb_Erekat_,129.149,947
Sally_Field_,113.415,468
Sally_Kirkland_,134.478,1100
Sally_Ride_,106.497,315
Salma_Hayek_,128.848,933
Salman_Rushdie_,136.901,1166
Sam_Bith_,120.826,670
Sam_Mendes_,139.037,1225
Sam_Torrance_,166.865,1614
Samira_Makhmalbaf_,100.47,207
Sammy_Sosa_,155.6,1516
Samuel_Waksal_,150.02,1431
Sandra_Bullock_,114.417,491
Saparmurat_Niyazov_,114.808,504
Sarah_Hughes_,141.547,1289
Sarah_Jessica_Parker_,108.853,361
Sarah_Michelle_Gellar_,107.668,340
Scott_McClellan_,114.866,509
Scott_McNealy_,130.198,979
Scott_Peterson_,147.725,1397
Scott_Ritter_,105.536,295
Scott_Rudin_,137.769,1190
Scott_Sullivan_,119.38,624
Scott_Wolf_,92.135,96
Sean_Astin_,127.291,872
Sean_Hayes_,115.146,515
Sean_OKeefe_,138.248,1203
Sean_Patrick_OMalley_,122.479,709
Sean_Penn_,121.554,685
Sebastian_Saja_,174.274,1650
Sebastien_Grosjean_,141.969,1299
Sepp_Blatter_,150.913,1445
Serena_Williams_,145.223,1358
Sergei_Ivanov_,114.813,505
Sergey_Lavrov_,135.795,1147
Sergio_Garcia_,138.758,1218
Sergio_Vieira_De_Mello_,119.017,618
Shane_Mosley_,181.578,1667
Shane_Warne_,157.708,1544
Shannon_OBrien_,126.444,839
Sharon_Davis_,124.541,771
Sharon_Frey_,120.966,673
Sharon_Osbourne_,132.285,1034
Sharon_Stone_,162.385,1584
Shaukat_Aziz_,127.465,878
Shaul_Mofaz_,125.176,794
Sheila_Copps_,127.88,893
Sheila_Fraser_,98.5945,180
Sheila_Wellstone_,129.763,967
Sheryl_Crow_,105.567,296
Shia_LaBeouf_,97.7255,167
Shimon_Peres_,131.69,1020
Sila_Calderon_,128.674,926
Silvan_Shalom_,94.271,118
Silvia_Farina_Elia_,124.268,758
Silvio_Berlusconi_,141.451,1286
Silvio_Fernandez_,181.233,1666
Simon_Cowell_,105.067,284
Slobodan_Milosevic_,106.368,312
Sonia_Gandhi_,135.669,1141
Sophia_Loren_,106.708,320
Sourav_Ganguly_,184.097,1675
Spencer_Abraham_,105.244,292
Stacy_Dragila_,121.362,679
Stan_Heath_,168.511,1623
Stanley_McChrystal_,115.58,531
Stanley_Tong_,105.888,300
Stefano_Accorsi_,133.501,1073
Steffi_Graf_,165.987,1609
Stellan_Skarsgard_,105.851,298
Stephen_Ambrose_,87.3375,55
Stephen_Daldry_,128.222,909
Stephen_Friedman_,128.999,940
Steve_Backley_,172.55,1643
Steve_Ballmer_,89.3598,74
Steve_Lavin_,125.049,787
Steve_Mariucci_,145.672,1366
Steve_Nash_,135.535,1133
Steve_Park_,141.664,1291
Steve_Spurrier_,151.278,1451
Steve_Waugh_,78.006,18
Steven_Hatfill_,94.2539,116
Steven_Seagal_,92.9521,100
Steven_Spielberg_,96.992,155
Stockard_Channing_,142.043,1301
Strom_Thurmond_,108.956,366
Sue_Wicks_,129.358,956
Surakait_Sathirathai_,98.742,182
Susan_Collins_,142.185,1306
Susan_Sarandon_,113.069,456
Susie_Castillo_,150.856,1443
Susilo_Bambang_Yudhoyono_,155.394,1514
Suzanne_Gaudet_,107.638,339
Svetlana_Koroleva_,99.1048,186
Sylvester_Stallone_,121.505,684
Taha_Yassin_Ramadan_,109.472,378
Takashi_Sorimachi_,129.149,948
Tamara_Brooks_,119.572,635
Tammy_Lynn_Michaels_,116.078,542
Tang_Jiaxuan_,115.554,529
Tariq_Aziz_,131.678,1018
Tassos_Papadopoulos_,127.085,861
Taufik_Hidayat_,124.035,750
Ted_Maher_,90.9106,84
Terje_Roed-Larsen_,142.172,1304
Terrell_Suggs_,183.412,1674
Terry_McAuliffe_,131.692,1021
Terry_Stotts_,126.206,829
Thabo_Mbeki_,159.459,1564
Thaksin_Shinawatra_,144.705,1350
Theo_Epstein_,159.065,1558
Theodore_Tweed_Roosevelt_,115.039,513
Theresa_May_,139.589,1236
Thierry_Falise_,106.615,317
Thomas_Birmingham_,170.706,1635
Thomas_Bjorn_,149.821,1430
Thomas_Fargo_,96.3659,144
Thomas_Malchow_,146.875,1388
Thomas_OBrien_,75.862,12
Thomas_Rupprath_,136.712,1163
Thomas_Wyman_,126.984,857
Tiger_Woods_,153.21,1480
Tim_Allen_,85.4558,48
Tim_Chapman_,153.244,1483
Tim_Conway_,126.107,828
Tim_Curry_,116.943,563
Tim_Duncan_,156.283,1531
Tim_Floyd_,119.812,641
Tim_Henman_,144.822,1352
Tim_Robbins_,92.9849,101
Tippi_Hedren_,106.294,310
Todd_Haynes_,128.314,914
Tom_Brady_,124.382,767
Tom_Coverdale_,148.376,1411
Tom_Craddick_,119.394,628
Tom_Crean_,137.699,1189
Tom_Cruise_,125.092,789
Tom_Daschle_,131.032,1007
Tom_Glavine_,101.833,232
Tom_Hanks_,140.11,1246
Tom_Harkin_,161.117,1581
Tom_Jones_,144.538,1349
Tom_Reilly_,147.373,1393
Tom_Ridge_,101.303,223
Tom_Watson_,128.693,927
Tommy_Franks_,129.256,952
Tommy_Haas_,116.683,557
Tommy_Robredo_,126.367,834
Tommy_Thompson_,111.763,422
Tomoko_Hagiwara_,104.402,272
Toni_Braxton_,148.468,1414
Tony_Bennett_,103.593,259
Tony_Blair_,147.897,1402
Tony_Curtis_,117.895,596
Tony_Parker_,177.75,1662
