Name,Scores,Fused Ranks
Justin_Gatlin_,2835,1069
Justin_Guarini_,2105,553
Justin_Leonard_,1308,160
Justin_Timberlake_,2599,920
Justine_Henin_,4052,1585
Justine_Pasek_,2550,890
Kalpana_Chawla_,3078,1218
Kamal_Kharrazi_,2518,867
Karen_Mok_,3035,1190
Karin_Stoiber_,2649,948
Kate_Capshaw_,3970,1574
Kate_Hudson_,1712,334
Kate_Winslet_,3177,1279
Katherine_Harris_,2366,751
Kathleen_Glynn_,1430,197
Kathleen_Kennedy_Townsend_,2222,624
Kathryn_Bigelow_,2906,1109
Kathy_Winters_,1446,209
Katie_Harman_,2197,612
Keanu_Reeves_,2505,856
Keira_Knightley_,2340,723
Keith_Bogans_,3052,1201
Kelli_White_,3922,1560
Kelly_Clarkson_,1619,288
Kelvin_Sampson_,4085,1597
Kemal_Dervis_,2973,1159
Ken_Macha_,3809,1522
Ken_Watanabe_,1679,310
Kenneth_Bowersox_,2488,842
Kenneth_Branagh_,1901,431
Kenneth_Evans_,3235,1309
Kent_Rominger_,1239,140
Kevin_Costner_,1403,185
Kevin_Spacey_,2608,925
Kevin_Stallings_,1963,459
Kieran_Prendergast_,1639,295
Kifah_Ajouri_,3878,1545
Kiki_Vandeweghe_,2160,586
Kim_Clijsters_,2283,683
Kim_Dae-jung_,2138,576
Kim_Jin-sun_,2920,1120
Kim_Jong-Il_,788,48
Kim_Ryong-sung_,1705,328
Kim_Yong-il_,3570,1441
Kimi_Raikkonen_,3412,1389
King_Abdullah_II_,2803,1048
Kirk_Ferentz_,3698,1492
Kirk_Johnson_,3395,1384
Kjell_Magne_Bondevik_,1521,242
Klaus_Zwickel_,3681,1488
Kobe_Bryant_,4154,1614
Kofi_Annan_,3484,1408
Kosuke_Kitajima_,3090,1227
Kristanna_Loken_,2431,792
Kristen_Breitweiser_,1332,168
Kristin_Davis_,2094,543
Kurt_Busch_,4114,1602
Kurt_Russell_,2842,1076
Kurt_Warner_,2919,1119
Kwon_Yang-sook_,1225,137
LK_Advani_,3202,1290
Laila_Ali_,3234,1308
Lana_Clarkson_,2530,871
Lance_Armstrong_,3645,1471
Lance_Bass_,1305,158
Larry_Bowa_,2709,1002
Larry_Brown_,3515,1420
Larry_Coker_,1376,177
Larry_Ellison_,3724,1500
Larry_Johnson_,4123,1604
Larry_Lindsey_,1536,245
Larry_Lucchino_,2656,952
Larry_Thompson_,3838,1534
Lars_Von_Trier_,1872,413
Latrell_Sprewell_,4541,1661
Laura_Bush_,2732,1015
Laura_Hernandez_,3519,1422
Laura_Linney_,1674,308
Lauren_Hutton_,3077,1217
Lauren_Killian_,3001,1175
Laurent_Gbagbo_,3582,1448
Laurent_Jalabert_,3878,1546
Lawrence_MacAulay_,3733,1504
LeAnn_Rimes_,3128,1252
LeBron_James_,3952,1568
Lea_Fastow_,1856,399
Leander_Paes_,1923,441
Lech_Walesa_,1813,381
Lee_Hoi-chang_,2461,826
Lee_Jun_,2462,827
Lee_Soo-hyuck_,3348,1360
Lee_Tae-sik_,1910,434
Leland_Chapman_,3510,1416
Len_Jenoff_,3171,1276
Lennox_Lewis_,2439,805
Lenny_Wilkens_,3015,1183
Leon_LaPorte_,1304,157
Leonard_Hamilton_,2884,1100
Leonardo_DiCaprio_,1917,437
Leonid_Kuchma_,1497,236
Lesley_McCulloch_,3753,1511
Leslie_Ann_Woodward_,751,43
Leslie_Caldwell_,4153,1613
Leslie_Moonves_,1430,198
Leszek_Miller_,587,25
Li_Peng_,2723,1012
Li_Zhaoxing_,1969,464
Liam_Neeson_,3118,1248
Lili_Taylor_,2793,1040
Lily_Tomlin_,1573,261
Lim_Dong-won_,2000,484
Lina_Krasnoroutskaya_,4620,1669
Lindsay_Benko_,2438,802
Lindsay_Davenport_,3114,1245
Lindsey_Graham_,973,75
Lino_Oviedo_,2334,715
Lionel_Richie_,2669,963
Lisa_Gottsegen_,2586,911
Lisa_Ling_,1388,180
Lisa_Marie_Presley_,2929,1133
Lisa_Raymond_,4106,1601
Liu_Mingkang_,2323,708
Liza_Minnelli_,2391,770
Lleyton_Hewitt_,4348,1639
Lloyd_Ward_,1356,174
Lon_Kruger_,3620,1462
Lord_Hutton_,2647,947
Lou_Piniella_,2705,996
Luciano_Pavarotti_,1877,418
Lucio_Gutierrez_,2086,538
Lucy_Liu_,2121,566
Ludivine_Sagnier_,3362,1368
Luis_Ernesto_Derbez_Bautista_,1490,230
Luis_Figo_,3392,1382
Luis_Gonzalez_Macchi_,1567,258
Luis_Horna_,2751,1020
Luiz_Felipe_Scolari_,2022,500
Luiz_Inacio_Lula_da_Silva_,1637,292
Luke_Walton_,2346,726
Lyle_Vanclief_,1324,166
Lynn_Abraham_,1577,265
Lynn_Redgrave_,2713,1006
Lynne_Cheney_,3404,1385
Mack_Brown_,1292,151
Madeleine_Albright_,1588,271
Madonna_,1199,126
Magdalena_Maleeva_,2836,1071
Maggie_Smith_,2383,764
Magui_Serna_,2839,1074
Mahathir_Mohamad_,1755,356
Mahmoud_Abbas_,1850,396
Makhdoom_Amin_Fahim_,3616,1458
Manfred_Stolpe_,2707,999
Manuel_Poggiali_,3092,1230
Marat_Safin_,3523,1424
Marc-Andre_Fleury_,3449,1400
Marc_Grossman_,1466,219
Marcelo_Ebrard_,1424,195
Marcelo_Rios_,4079,1593
Marcelo_Salas_,2112,557
Marco_Antonio_Barrera_,2356,739
Marcus_Gronholm_,1841,394
Margaret_Thatcher_,79,1
Maria_Luisa_Mendonca_,2787,1035
Maria_Shriver_,1126,104
Maria_Soledad_Alvear_Valenzuela_,1688,315
Mariah_Carey_,2996,1172
Mariana_Pollack_,897,63
Mariangel_Ruiz_Torrealba_,1760,360
Marie-Reine_Le_Gougne_,1302,155
Marieta_Chrousala_,2865,1084
Marilyn_Monroe_,3533,1427
Marina_Anissina_,893,60
Mario_Cipollini_,4067,1590
Mario_Dumont_,2248,647
Mario_Kreutzberger_,3733,1505
Marisa_Tomei_,1773,362
Marissa_Jaret_Winokur_,826,52
Mark_Cuban_,2537,881
Mark_Dacey_,3454,1401
Mark_Geragos_,1139,109
Mark_Gottfried_,3068,1213
Mark_Hamister_,2933,1137
Mark_Heller_,2663,957
Mark_Hurlbert_,2957,1149
Mark_Philippoussis_,3941,1562
Mark_Richt_,2603,923
Mark_Schweiker_,2107,555
Mark_Wahlberg_,3872,1541
Mark_Warner_,2450,810
Markus_Naslund_,2251,649
Marlene_Weingartner_,3307,1342
Martha_Beatriz_Roque_,2774,1027
Martha_Bowen_,2176,597
Martha_Burk_,3073,1215
Martha_Lucia_Ramirez_,3272,1328
Martha_Stewart_,1775,363
Martin_Brodeur_,1570,260
Martin_Cauchon_,3052,1202
Martin_Hoellwarth_,3243,1315
Martin_McCauley_,3110,1243
Martin_McGuinness_,2411,780
Martin_Scorsese_,2853,1079
Martin_Sheen_,1590,272
Martin_Verkerk_,2235,640
Martina_Hingis_,4411,1648
Martina_McBride_,2267,668
Marty_Mornhinweg_,701,36
Marwan_Barghouthi_,2871,1086
Mary-Kate_Olsen_,2617,933
Mary_Carey_,1394,183
Mary_Landrieu_,2105,554
Mary_Steenburgen_,2335,717
Mary_Tyler_Moore_,2096,546
Masahiko_Nagasawa_,1998,481
Masum_Turker_,1793,373
Mathias_Reichhold_,2694,984
Matt_Damon_,2077,530
Matt_Dillon_,2356,740
Matt_Doherty_,2391,771
Matthew_Broderick_,2010,490
Matthew_Perry_,1150,113
Maureen_Fanning_,1012,83
Max_Mayfield_,4414,1650
Megan_Mullally_,3708,1498
Megawati_Sukarnoputri_,3676,1486
Meghann_Shaughnessy_,3949,1566
Mel_Brooks_,2190,606
Mel_Gibson_,2554,893
Melanie_Griffith_,3364,1369
Melissa_Etheridge_,2368,753
Meryl_Streep_,1041,90
Mesut_Yilmaz_,4690,1673
Mian_Khursheed_Mehmood_Kasuri_,599,27
Michael_Ballack_,2629,939
Michael_Bloomberg_,1815,383
Michael_Caine_,2812,1056
Michael_Capellas_,2066,525
Michael_Chang_,2780,1032
Michael_Chiklis_,1311,163
Michael_Douglas_,1458,214
Michael_J_Sheehan_,520,20
Michael_Jackson_,2070,527
Michael_Jordan_,3484,1409
Michael_Keaton_,3487,1410
Michael_Kostelnik_,1260,145
Michael_Leavitt_,2170,592
Michael_Moore_,1937,445
Michael_Patrick_King_,2294,687
Michael_Phelps_,3320,1350
Michael_Powell_,1591,274
Michael_Schumacher_,2716,1008
Michael_Sullivan_,2507,858
Michael_Winterbottom_,1585,267
Michel_Duclos_,1465,217
Michel_Temer_,3145,1260
Michel_Therrien_,2339,721
Michelle_Branch_,1795,376
Michelle_Collins_,2806,1051
Michelle_Kwan_,2512,863
Michelle_Pfeiffer_,2218,621
Michelle_Rodriguez_,2721,1011
Michelle_Yeoh_,2435,798
Mick_Jagger_,2131,573
Miguel_Contreras_,3529,1425
Miguel_Estrada_,845,53
Mike_Babcock_,3233,1307
Mike_Brey_,723,38
Mike_Helton_,1449,211
Mike_Holmgren_,1179,121
Mike_Krzyzewski_,3540,1429
Mike_Martz_,1875,415
Mike_Miller_,3683,1489
Mike_Montgomery_,1642,297
Mike_Myers_,3918,1557
Mike_Price_,2141,578
Mike_Scioscia_,2508,860
Mike_Tyson_,2161,587
Mike_Weir_,3511,1417
Mikhail_Gorbachev_,1541,247
Mikhail_Kasyanov_,1337,171
Mikhail_Wehbe_,1549,251
Mikhail_Youzhny_,2553,892
Mikulas_Dzurinda_,2954,1146
Milo_Djukanovic_,3118,1249
Milo_Maestrecampo_,3920,1559
Minnie_Driver_,2041,514
Mireya_Moscoso_,3960,1571
Miroljub_,2831,1064
Mitchell_Daniels_,1718,337
Mitoji_Yabunaka_,3664,1476
Miyako_Miyazaki_,2613,930
Mohamed_Benaissa_,3913,1555
Mohamed_ElBaradei_,2081,533
Mohammad_Khatami_,1483,226
Mohammed_Al-Douri_,3929,1561
Mohammed_Baqir_al-Hakim_,1267,147
Monica_Bellucci_,2086,539
Monica_Lewinsky_,3725,1501
Monica_Seles_,3600,1453
Monique_Garbrecht-Enfeldt_,2269,670
Morgan_Freeman_,4125,1606
Moshe_Katsav_,1707,330
Muammar_Gaddafi_,3121,1251
Muhammad_Ali_,2507,859
Muhammad_Saeed_al-Sahhaf_,1143,111
Mukesh_Ambani_,2499,850
Munir_Akram_,2257,655
Nabil_Shaath_,407,9
Nadia_Petrova_,4399,1646
Nadine_Vinzens_,1470,221
Naji_Sabri_,2331,714
Nan_Wang_,1735,344
Nancy_Demme_,1573,262
Nancy_Pelosi_,3314,1345
Nancy_Reagan_,2679,975
Nancy_Sinatra_,1667,305
Nanni_Moretti_,2832,1066
Naomi_Campbell_,3144,1259
Naomi_Watts_,1114,100
Naoto_Kan_,3086,1225
Nasser_al-Kidwa_,3698,1493
Nastassia_Kinski_,2227,630
Natalie_Cole_,2360,746
Natalie_Coughlin_,2817,1060
Natalie_Maines_,4072,1591
Natasha_McElhone_,1642,298
Nathalie_Baye_,2573,906
Nathan_Lane_,3767,1513
Nebojsa_Pavkovic_,999,81
Nelson_Mandela_,2506,857
Neri_Marcore_,424,12
Nestor_Kirchner_,2065,524
Nia_Vardalos_,1308,161
Nicanor_Duarte_Frutos_,2103,550
Nicholas_Byron_,3793,1520
Nicholas_Tse_,3002,1176
Nick_Nolte_,2585,910
Nicolas_Cage_,2504,854
Nicolas_Escude_,4436,1654
Nicolas_Lapentti_,4599,1668
Nicole_Kidman_,467,18
Nikki_Reed_,1748,350
Noah_Wyle_,1496,234
Noelle_Bush_,2475,835
Nora_Bendijo_,4085,1598
Norah_Jones_,2544,886
Norm_Coleman_,1393,182
Norman_Jewison_,2925,1131
Norodom_Sihanouk_,2077,531
Nursultan_Nazarbayev_,3027,1187
OJ_Simpson_,3213,1296
Oleksandr_Moroz_,1359,175
Olesya_Bonabarenko_,3099,1234
Olivia_Newton-John_,2456,818
Omar_Sharif_,2533,877
Oprah_Winfrey_,3561,1439
Orlando_Bloom_,2122,567
Orrin_Hatch_,3826,1527
Osama_bin_Laden_,3040,1192
Oscar_De_La_Hoya_,2293,686
Oscar_Elias_Biscet_,2797,1044
Oswaldo_Paya_,1793,374
Owen_Wilson_,1036,89
Oxana_Fedorova_,3835,1532
Ozzy_Osbourne_,2614,931
Padraig_Harrington_,1959,456
Pamela_Anderson_,1112,99
Paradorn_Srichaphan_,2923,1128
Paris_Hilton_,3217,1297
Parris_Glendening_,2314,702
Pascal_Lamy_,2637,942
Pascal_Quignard_,1546,249
Pat_Burns_,2720,1010
Pat_Cox_,2389,766
Patrice_Chereau_,1944,450
Patricia_Clarkson_,2099,548
Patricia_Heaton_,1067,92
Patrick_Ewing_,4066,1589
Patrick_Leahy_,3305,1341
Patrick_McEnroe_,2283,684
Patrick_Roy_,2645,946
Patrick_Stewart_,1153,115
Patti_Labelle_,2944,1142
Patty_Schnyder_,2254,653
Paul-Henri_Mathieu_,1665,303
Paul_Bremer_,3781,1517
Paul_Burrell_,3316,1348
Paul_Byrd_,2251,650
Paul_Coppin_,2244,644
Paul_Gascoigne_,2404,774
Paul_Hogan_,3015,1184
Paul_Kagame_,3568,1440
Paul_Martin_,2368,754
Paul_McCartney_,1662,301
Paul_McNulty_,2406,775
Paul_ONeill_,2157,584
Paul_Patton_,1533,244
Paul_Pierce_,2706,998
Paul_Sarbanes_,3439,1397
Paul_Shanley_,2230,634
Paul_Tagliabue_,3664,1477
Paul_Wellstone_,2687,979
Paul_William_Hurley_,2490,846
Paul_Wolfowitz_,3860,1539
Paula_Radcliffe_,1175,120
Paula_Zahn_,2196,611
Paulo_Cesar_Pinheiro_,2281,679
Pedro_Almodovar_,2140,577
Pedro_Malan_,2699,990
Pedro_Solbes_,2831,1065
Penelope_Ann_Miller_,2455,816
Penelope_Cruz_,2373,757
Pervez_Musharraf_,1409,188
Pete_Carroll_,2917,1116
Pete_Rose_,1482,225
Pete_Sampras_,4060,1586
Peter_Arnett_,2424,788
Peter_Bacanovic_,2011,492
Peter_Costello_,226,4
Peter_Greenaway_,2835,1070
Peter_Harrison_,3602,1455
Peter_Hillary_,1218,135
Peter_Struck_,2994,1171
Petria_Thomas_,2438,803
Petro_Symonenko_,3246,1319
Phan_Van_Khai_,3433,1393
Phil_Gramm_,2296,690
Phil_Mickelson_,3420,1390
Phil_Vassar_,3579,1447
Philippe_Noiret_,2126,572
Pierce_Brosnan_,2509,861
Pierre_Boulanger_,3832,1530
Pierre_Pettigrew_,1816,384
Placido_Domingo_,4234,1625
Prince_Charles_,303,7
Prince_Claus_,2307,699
Prince_Edward_,1898,428
Prince_Harry_,2037,510
Prince_Naruhito_,3342,1356
Prince_Willem-Alexander_,2880,1095
Prince_William_,2911,1112
Princess_Aiko_,3315,1347
Princess_Anne_,1981,474
Princess_Caroline_,2328,710
Princess_Elisabeth_,1896,426
Princess_Masako_,3219,1299
Priscilla_Owen_,1885,421
Priscilla_Presley_,1966,462
Pupi_Avati_,1124,102
Queen_Beatrix_,1971,466
Queen_Elizabeth_II_,3211,1294
Queen_Latifah_,2569,901
Queen_Rania_,1243,141
Rachel_Griffiths_,3164,1272
Rachel_Hunter_,2263,664
Rafael_Ramirez_,1136,107
Raghad_Saddam_Hussein_,2413,783
Rainer_Schuettler_,3108,1239
Ralf_Schumacher_,3956,1569
Ralph_Firman_,2917,1117
Ralph_Klein_,1754,354
Ralph_Lauren_,2225,627
Ranil_Wickremasinghe_,3873,1542
Raoul_Ruiz_,2483,838
Raquel_Welch_,2004,486
Ray_Allen_,4575,1664
Ray_Nagin_,1877,419
Ray_Romano_,2590,913
Raymond_Odierno_,2698,987
Rebecca_Romijn-Stamos_,548,23
Rebekah_Chantay_Revels_,2325,709
Recep_Tayyip_Erdogan_,2420,787
Reese_Witherspoon_,2502,852
Reggie_Miller_,2854,1080
Renee_Zellweger_,1751,352
Ricardo_Lagos_,2879,1094
Ricardo_Lopez_Murphy_,2531,873
Ricardo_Maduro_,4277,1631
Ricardo_Monasterio_,2664,958
Ricardo_Sanchez_,2530,872
Rich_Gannon_,2185,604
Richard_Armitage_,2510,862
Richard_Branson_,1595,276
Richard_Butler_,1313,164
Richard_Crenna_,954,70
Richard_Gephardt_,4041,1583
Richard_Gere_,2489,844
Richard_Haass_,3600,1454
Richard_Krajicek_,4369,1642
Richard_Myers_,2259,659
Richard_Norton-Taylor_,1811,380
Richard_Sambrook_,2111,556
Richard_Shelby_,2238,641
Richard_Virenque_,3830,1529
Richie_Adubato_,1243,142
Rick_Barnes_,730,41
Rick_Carlisle_,3107,1237
Rick_Dinse_,2350,733
Rick_Perry_,1860,406
Rick_Pitino_,2702,994
Rick_Romley_,3138,1257
Rick_Santorum_,1853,398
Rick_Stansbury_,1741,349
Rick_Wagoner_,2448,809
Ricky_Barnes_,1285,150
Ricky_Martin_,3369,1371
Ricky_Ponting_,4792,1679
Rio_Ferdinand_,2296,691
Rita_Grande_,3808,1521
Rita_Moreno_,2798,1045
Rita_Wilson_,1695,320
Rob_Lowe_,2459,824
Rob_Marshall_,2932,1135
Rob_Schneider_,3405,1386
Robbie_Fowler_,2922,1126
Robbie_Williams_,895,61
Robby_Ginepri_,3375,1375
Robert_Blackwill_,3197,1287
Robert_Blake_,3603,1456
Robert_Bonner_,2455,817
Robert_Bullock_,2192,608
Robert_DeFraites_,3046,1196
Robert_De_Niro_,2349,732
Robert_Duvall_,2119,563
Robert_Ehrlich_,728,40
Robert_Evans_,2644,945
Robert_Fico_,2015,493
Robert_Horan_,541,22
Robert_Kocharian_,1795,377
Robert_Mueller_,2467,832
Robert_Mugabe_,2502,853
Robert_Redford_,2540,883
Robert_Stack_,2010,491
Robert_Torricelli_,4177,1618
Robert_Witt_,2993,1169
Robert_Zoellick_,2804,1049
Roberto_Benigni_,1696,321
Roberto_Carlos_,1829,389
Roberto_Marinho_,3046,1197
Robin_Cook_,2088,542
Robin_McLaurin_Williams_,2543,884
Robinson_Stevenin_,3104,1236
Rod_Blagojevich_,2339,722
Rod_Stewart_,2691,980
Rodrigo_Borja_,1390,181
Roger_Clemens_,3295,1336
Roger_Federer_,3514,1419
Roger_Moore_,1876,417
Rogerio_Romero_,1859,404
Roh_Moo-hyun_,1188,122
Rolandas_Paksas_,1901,432
Rolf_Eckrodt_,1435,201
Roman_Polanski_,2152,581
Romano_Prodi_,2672,968
Ron_Dittemore_,2733,1016
Ron_Howard_,1406,187
Ronald_Reagan_,2954,1147
Ronaldo_Luis_Nazario_de_Lima_,3179,1281
Roseanne_Barr_,3825,1526
Rosemarie_Stack_,3406,1387
Roy_Jones_Jr_,3286,1332
Roy_Moore_,3240,1311
Roy_Williams_,2965,1156
Ruben_Studdard_,4212,1623
Rubens_Barrichello_,3064,1211
Rudolph_Giuliani_,1635,291
Rupert_Grint_,1954,454
Rupert_Murdoch_,1971,467
Russell_Coutts_,2361,747
Russell_Crowe_,769,46
Russell_Simmons_,3090,1228
Ruth_Dreifuss_,3623,1464
Ruth_Harlow_,2451,811
S_Jayakumar_,3130,1253
Saburo_Kawabuchi_,1501,237
Sachiko_Yamada_,2433,795
Saddam_Hussein_,3307,1343
Sadie_Frost_,1226,138
Saeb_Erekat_,3063,1210
Sally_Field_,2215,620
Sally_Kirkland_,3239,1310
Sally_Ride_,2939,1140
Salma_Hayek_,2993,1170
Salman_Rushdie_,1505,239
Sam_Bith_,2873,1090
Sam_Mendes_,2466,830
Sam_Torrance_,2845,1077
Samira_Makhmalbaf_,3655,1473
Sammy_Sosa_,3252,1320
Samuel_Waksal_,2696,985
Sandra_Bullock_,248,5
Saparmurat_Niyazov_,2430,791
Sarah_Hughes_,2474,833
Sarah_Jessica_Parker_,1693,319
Sarah_Michelle_Gellar_,2554,894
Scott_McClellan_,2433,796
Scott_McNealy_,1686,314
Scott_Peterson_,3091,1229
Scott_Ritter_,2153,582
Scott_Rudin_,2181,598
Scott_Sullivan_,2863,1081
Scott_Wolf_,812,50
Sean_Astin_,2878,1093
Sean_Hayes_,2955,1148
Sean_OKeefe_,1725,340
Sean_Patrick_OMalley_,3334,1355
Sean_Penn_,1344,172
Sebastian_Saja_,2937,1138
Sebastien_Grosjean_,3288,1334
Sepp_Blatter_,3057,1206
Serena_Williams_,2347,729
Sergei_Ivanov_,1213,132
Sergey_Lavrov_,2252,652
Sergio_Garcia_,2625,937
Sergio_Vieira_De_Mello_,3240,1312
Shane_Mosley_,3714,1499
Shane_Warne_,1866,410
Shannon_OBrien_,1029,85
Sharon_Davis_,2792,1037
Sharon_Frey_,3093,1231
Sharon_Osbourne_,2996,1173
Sharon_Stone_,4301,1636
Shaukat_Aziz_,2959,1151
Shaul_Mofaz_,1363,176
Sheila_Copps_,2623,935
Sheila_Fraser_,864,57
Sheila_Wellstone_,2240,642
Sheryl_Crow_,1256,144
Shia_LaBeouf_,2799,1046
Shimon_Peres_,2458,820
Sila_Calderon_,1590,273
Silvan_Shalom_,2123,568
Silvia_Farina_Elia_,1301,154
Silvio_Berlusconi_,3057,1207
Silvio_Fernandez_,4413,1649
Simon_Cowell_,2595,918
Slobodan_Milosevic_,1587,269
Sonia_Gandhi_,1987,477
Sophia_Loren_,446,15
Sourav_Ganguly_,2538,882
Spencer_Abraham_,589,26
Stacy_Dragila_,2525,869
Stan_Heath_,3972,1575
Stanley_McChrystal_,896,62
Stanley_Tong_,2115,560
Stefano_Accorsi_,2976,1160
Steffi_Graf_,2227,631
Stellan_Skarsgard_,853,55
Stephen_Ambrose_,1298,153
Stephen_Daldry_,3158,1269
Stephen_Friedman_,3159,1271
Steve_Backley_,1888,423
Steve_Ballmer_,3273,1329
Steve_Lavin_,2274,672
Steve_Mariucci_,3353,1363
Steve_Nash_,3135,1254
Steve_Park_,2966,1157
Steve_Spurrier_,2584,909
Steve_Waugh_,1493,231
Steven_Hatfill_,897,64
Steven_Seagal_,1730,343
Steven_Spielberg_,519,19
Stockard_Channing_,2777,1029
Strom_Thurmond_,2304,696
Sue_Wicks_,2015,494
Surakait_Sathirathai_,3226,1305
Susan_Collins_,4024,1581
Susan_Sarandon_,2084,534
Susie_Castillo_,3045,1194
Susilo_Bambang_Yudhoyono_,2715,1007
Suzanne_Gaudet_,1791,372
Svetlana_Koroleva_,659,34
Sylvester_Stallone_,2056,522
Taha_Yassin_Ramadan_,2226,629
Takashi_Sorimachi_,1719,339
Tamara_Brooks_,4077,1592
Tammy_Lynn_Michaels_,3119,1250
Tang_Jiaxuan_,2485,840
Tariq_Aziz_,2760,1023
Tassos_Papadopoulos_,2700,991
Taufik_Hidayat_,2904,1108
Ted_Maher_,2218,622
Terje_Roed-Larsen_,1442,206
Terrell_Suggs_,4167,1615
Terry_McAuliffe_,3969,1573
Terry_Stotts_,3098,1233
Thabo_Mbeki_,2970,1158
Thaksin_Shinawatra_,423,11
Theo_Epstein_,2809,1052
Theodore_Tweed_Roosevelt_,1624,289
Theresa_May_,1859,405
Thierry_Falise_,1444,208
Thomas_Birmingham_,2364,748
Thomas_Bjorn_,3327,1352
Thomas_Fargo_,1282,149
Thomas_Malchow_,3323,1351
Thomas_OBrien_,1035,88
Thomas_Rupprath_,2717,1009
Thomas_Wyman_,2992,1168
Tiger_Woods_,3375,1376
Tim_Allen_,2479,836
Tim_Chapman_,2623,936
Tim_Conway_,2987,1165
Tim_Curry_,2672,969
Tim_Duncan_,3183,1283
Tim_Floyd_,3056,1205
Tim_Henman_,4397,1645
Tim_Robbins_,425,13
Tippi_Hedren_,1670,306
Todd_Haynes_,3023,1186
Tom_Brady_,2705,997
Tom_Coverdale_,2864,1082
Tom_Craddick_,2896,1105
Tom_Crean_,2124,570
Tom_Cruise_,2487,841
Tom_Daschle_,3150,1266
Tom_Glavine_,3332,1353
Tom_Hanks_,2149,580
Tom_Harkin_,2672,970
Tom_Jones_,3737,1507
Tom_Reilly_,2698,988
Tom_Ridge_,2322,707
Tom_Watson_,2880,1096
Tommy_Franks_,2171,594
Tommy_Haas_,3314,1346
Tommy_Robredo_,3080,1220
Tommy_Thompson_,1921,439
Tomoko_Hagiwara_,1957,455
Toni_Braxton_,3079,1219
Tony_Bennett_,2018,495
Tony_Blair_,3696,1491
Tony_Curtis_,3169,1275
Tony_Parker_,2282,681
Tony_Shalhoub_,2352,735
Tony_Stewart_,2257,656
Torri_Edwards_,2380,762
Toshihiko_Fukui_,2545,887
Tracee_Ellis_Ross_,2778,1031
Tracy_McGrady_,2521,868
Trent_Lott_,2957,1150
Tsutomu_Takebe_,1436,203
Tubby_Smith_,2724,1013
Tung_Chee-hwa_,2729,1014
Tyler_Hamilton_,3965,1572
Tyra_Banks_,3632,1467
Tyron_Garner_,4324,1637
Uma_Thurman_,3461,1403
Vaclav_Havel_,2458,821
Vaclav_Klaus_,2466,831
Valdas_Adamkus_,2282,682
Valentino_Rossi_,3671,1482
Valerie_Harper_,1676,309
Valery_Giscard_dEstaing_,4172,1617
Vanessa_Incontrada_,3012,1181
Vanessa_Redgrave_,2029,505
Vanessa_Williams_,856,56
Venus_Williams_,3847,1537
Vicente_Fernandez_,1820,386
Vicente_Fox_,2638,943
Vicki_Zhao_Wei_,2305,698
Victoria_Beckham_,1172,119
Victoria_Clarke_,3544,1432
Vidar_Helgesen_,4079,1594
Vin_Diesel_,1847,395
Vince_Carter_,2906,1110
Vince_Gill_,624,31
Vincent_Brooks_,3899,1553
Vincent_Gallo_,2249,648
Vitali_Klitschko_,2364,749
Vivica_Fox_,2336,719
Vladimir_Putin_,1515,240
Vladimir_Spidla_,1142,110
Vladimir_Voltchkov_,3224,1302
Vladimiro_Montesinos_,3839,1535
Vojislav_Kostunica_,3219,1300
Walter_Mondale_,3571,1443
Wang_Yi_,3648,1472
Wang_Yingfan_,1247,143
Warren_Beatty_,1692,317
Warren_Buffett_,2413,784
Wayne_Ferreira_,2172,595
Wayne_Gretzky_,1216,133
Wen_Jiabao_,1031,87
Wesley_Clark_,4080,1595
Will_Smith_,2710,1004
William_Bratton_,2345,725
William_Bulger_,2329,712
William_Burns_,1426,196
William_Donaldson_,3551,1433
William_Ford_Jr_,2700,992
William_Hochul_,2131,574
William_Macy_,1998,482
William_Martin_,818,51
William_Rehnquist_,1703,327
Win_Aung_,1587,270
Winona_Ryder_,1947,451
Wolfgang_Schuessel_,1613,284
Woody_Allen_,3211,1295
Wu_Yi_,2340,724
Xanana_Gusmao_,3357,1365
Xavier_Malisse_,3466,1405
Yann_Martel_,578,24
Yao_Ming_,3241,1314
Yasar_Yakis_,4282,1632
Yashwant_Sinha_,2352,736
Yasser_Arafat_,1206,130
Yevgeny_Kafelnikov_,3663,1475
Yoko_Ono_,1665,304
Yoriko_Kawaguchi_,1754,355
Yossi_Beilin_,4579,1666
Yu_Shyi-kun_,2659,955
Yukiko_Okudo_,3245,1317
Yuri_Fedotov_,3668,1481
Yuri_Malenchenko_,1053,91
Zafarullah_Khan_Jamali_,3837,1533
Zarai_Toledo_,1468,220
Zhang_Wenkang_,1864,409
Zhang_Ziyi_,2877,1091
Zhu_Rongji_,986,79
Zico_,2350,734
Zinedine_Zidane_,3359,1366
Zoran_Djindjic_,2240,643
