Name,Scores,Corelation Ranks
Jodie_Foster_,0.733343,810
Joe_Calzaghe_,0.511971,118
Joe_Dumars_,0.839967,1203
Joe_Gatti_,0.812219,1122
Joe_Lieberman_,0.565178,221
Joe_Mantello_,0.438399,35
Joe_Nichols_,0.691207,629
Joe_Torre_,0.653966,489
Joerg_Haider_,0.874782,1334
John_Abizaid_,0.593016,304
John_Allen_Muhammad_,1.21246,1676
John_Ashcroft_,0.761849,931
John_Banko_,0.739471,838
John_Blaney_,0.740387,841
John_Bolton_,0.798963,1072
John_Brady_,0.802442,1085
John_Cusack_,0.703464,679
John_Edwards_,0.757667,912
John_F_Kennedy_Jr_,0.961775,1528
John_Garamendi_,0.590374,294
John_Howard_,0.768024,954
John_Jumper_,0.779308,999
John_Kerry_,0.9397,1492
John_Malkovich_,0.620148,395
John_Manley_,0.5782,261
John_Mayer_,0.63125,422
John_McCain_,0.450704,41
John_McCallum_,0.66867,542
John_McCormack_,0.81054,1113
John_McEnroe_,0.664946,525
John_Negroponte_,0.644517,457
John_Paul_II_,0.973929,1543
John_Reid_,0.605754,347
John_Reilly_,0.493472,83
John_Rigas_,0.771252,972
John_Rosa_,0.600331,334
John_Rowland_,0.718581,745
John_Ruiz_,0.50485,104
John_Snow_,0.596183,313
John_Spencer_,0.791572,1049
John_Stallworth_,0.874746,1333
John_Stockton_,0.863956,1297
John_Swofford_,0.724003,769
John_Taylor_,0.900919,1410
John_Timoney_,0.893006,1393
John_Travolta_,0.52368,135
John_Walsh_,0.771834,974
John_Warner_,0.766858,951
John_Wolf_,0.58198,277
Johnny_Carson_,0.959807,1524
Johnny_Depp_,0.885605,1372
Johnny_Tapia_,0.449913,40
Johnny_Unitas_,0.729523,789
Johnson_Panjaitan_,0.715515,733
Jolanta_Kwasniewski_,0.556036,203
Jon_Corzine_,0.701465,674
Jon_Gruden_,0.604809,342
Jon_Voight_,0.666826,530
Jonathan_Edwards_,0.734272,815
Jonathan_Mostow_,0.634701,429
Jong_Thae_Hwa_,0.871941,1322
Jong_Wook_Lee_,0.823457,1148
Jorge_Arce_,0.754656,893
Jorge_Batlle_,0.8582,1282
Jorge_Castaneda_,0.47254,56
Jorge_Rodolfo_Canicoba_Corral_,0.920636,1454
Jorge_Valdano_,0.732446,805
Joschka_Fischer_,0.778111,991
Jose_Canseco_,0.725514,774
Jose_Dirceu_,0.538956,166
Jose_Manuel_Durao_Barroso_,0.674283,561
Jose_Maria_Aznar_,0.628536,412
Jose_Mourinho_,0.981308,1553
Jose_Sarney_,0.646831,466
Jose_Serra_,0.713477,721
Jose_Theodore_,0.738707,832
Jose_Viegas_Filho_,0.698282,663
Joseph_Biden_,0.778514,994
Joseph_Blatter_,0.611874,366
Joseph_Deiss_,0.780271,1002
Joseph_Estrada_,0.540612,170
Joseph_Ralston_,0.861496,1289
Juan_Carlos_Ferrero_,0.453646,44
Juan_Ignacio_Chela_,0.862979,1295
Juan_Manuel_Marquez_,0.924523,1460
Juan_Pablo_Montoya_,1.14987,1665
Juan_Valencia_Osorio_,0.638066,438
Juanes_,0.834597,1186
Jude_Law_,0.486712,74
Judi_Dench_,0.721188,755
Judy_Genshaft_,0.826739,1159
Juergen_Peters_,1.08035,1637
Julia_Tymoshenko_,0.826924,1161
Julianna_Margulies_,0.499024,96
Julianne_Moore_,0.721732,757
Julie_Gerberding_,0.745386,857
Julie_Taymor_,0.760247,922
Julio_Iglesias_Jr_,0.869185,1315
Junichiro_Koizumi_,0.614193,377
Justin_Gatlin_,0.788209,1036
Justin_Guarini_,0.754187,890
Justin_Leonard_,0.612384,369
Justin_Timberlake_,0.907387,1426
Justine_Henin_,0.873424,1328
Justine_Pasek_,0.852886,1257
Kalpana_Chawla_,0.847607,1235
Kamal_Kharrazi_,0.896617,1402
Karen_Mok_,0.909606,1429
Karin_Stoiber_,0.573155,241
Kate_Capshaw_,0.926487,1463
Kate_Hudson_,0.648032,470
Kate_Winslet_,1.10189,1647
Katherine_Harris_,0.613375,371
Kathleen_Glynn_,0.561792,214
Kathleen_Kennedy_Townsend_,0.793425,1057
Kathryn_Bigelow_,0.686281,610
Kathy_Winters_,0.734596,817
Katie_Harman_,0.930022,1470
Keanu_Reeves_,0.635661,433
Keira_Knightley_,0.553455,196
Keith_Bogans_,0.785719,1022
Kelli_White_,0.782745,1012
Kelly_Clarkson_,0.523641,134
Kelvin_Sampson_,0.778434,992
Kemal_Dervis_,0.716443,736
Ken_Macha_,0.845353,1225
Ken_Watanabe_,0.575348,250
Kenneth_Bowersox_,0.723933,767
Kenneth_Branagh_,0.634087,426
Kenneth_Evans_,0.878921,1346
Kent_Rominger_,0.515941,124
Kevin_Costner_,0.513555,121
Kevin_Spacey_,0.930368,1473
Kevin_Stallings_,0.598452,323
Kieran_Prendergast_,0.579133,268
Kifah_Ajouri_,0.710413,705
Kiki_Vandeweghe_,0.842382,1215
Kim_Clijsters_,0.815205,1129
Kim_Dae-jung_,0.853156,1259
Kim_Jin-sun_,0.564277,219
Kim_Jong-Il_,0.587082,287
Kim_Ryong-sung_,0.552358,194
Kim_Yong-il_,0.953719,1515
Kimi_Raikkonen_,0.841567,1213
King_Abdullah_II_,0.742356,846
Kirk_Ferentz_,0.779255,998
Kirk_Johnson_,0.878568,1344
Kjell_Magne_Bondevik_,0.618553,391
Klaus_Zwickel_,0.938764,1490
Kobe_Bryant_,0.94298,1499
Kofi_Annan_,0.79118,1048
Kosuke_Kitajima_,0.795358,1065
Kristanna_Loken_,0.731073,798
Kristen_Breitweiser_,0.729824,793
Kristin_Davis_,0.580168,271
Kurt_Busch_,1.10167,1646
Kurt_Russell_,0.884844,1368
Kurt_Warner_,0.844528,1223
Kwon_Yang-sook_,0.443722,39
LK_Advani_,0.9672,1533
Laila_Ali_,0.702084,676
Lana_Clarkson_,0.886735,1375
Lance_Armstrong_,0.841258,1211
Lance_Bass_,0.673552,558
Larry_Bowa_,0.615662,383
Larry_Brown_,0.887646,1376
Larry_Coker_,0.518029,127
Larry_Ellison_,0.903056,1418
Larry_Johnson_,1.05406,1624
Larry_Lindsey_,0.528105,143
Larry_Lucchino_,0.841724,1214
Larry_Thompson_,0.806041,1100
Lars_Von_Trier_,0.660393,509
Latrell_Sprewell_,0.867168,1309
Laura_Bush_,0.8329,1179
Laura_Hernandez_,0.754927,895
Laura_Linney_,0.654449,493
Lauren_Hutton_,0.865864,1301
Lauren_Killian_,0.733754,813
Laurent_Gbagbo_,0.662673,514
Laurent_Jalabert_,0.97866,1550
Lawrence_MacAulay_,1.02989,1606
LeAnn_Rimes_,0.847973,1238
LeBron_James_,0.702307,677
Lea_Fastow_,0.801942,1080
Leander_Paes_,0.340748,2
Lech_Walesa_,0.76993,963
Lee_Hoi-chang_,0.745937,861
Lee_Jun_,0.884267,1367
Lee_Soo-hyuck_,1.00334,1584
Lee_Tae-sik_,0.832212,1174
Leland_Chapman_,0.855869,1268
Len_Jenoff_,0.877461,1342
Lennox_Lewis_,0.612316,368
Lenny_Wilkens_,0.711347,712
Leon_LaPorte_,0.743579,851
Leonard_Hamilton_,0.696726,657
Leonardo_DiCaprio_,0.703309,678
Leonid_Kuchma_,0.761146,927
Lesley_McCulloch_,1.17294,1670
Leslie_Ann_Woodward_,0.532285,148
Leslie_Caldwell_,1.02512,1602
Leslie_Moonves_,0.415036,24
Leszek_Miller_,0.565587,224
Li_Peng_,0.749839,876
Li_Zhaoxing_,0.662284,513
Liam_Neeson_,1.01769,1599
Lili_Taylor_,0.769059,961
Lily_Tomlin_,0.666868,531
Lim_Dong-won_,0.774279,980
Lina_Krasnoroutskaya_,1.02877,1605
Lindsay_Benko_,0.571692,239
Lindsay_Davenport_,0.784999,1020
Lindsey_Graham_,0.495275,85
Lino_Oviedo_,0.554077,197
Lionel_Richie_,0.736761,822
Lisa_Gottsegen_,0.592544,301
Lisa_Ling_,0.692621,642
Lisa_Marie_Presley_,0.789599,1041
Lisa_Raymond_,0.915796,1443
Liu_Mingkang_,0.679207,581
Liza_Minnelli_,0.568739,230
Lleyton_Hewitt_,0.900047,1409
Lloyd_Ward_,0.476163,63
Lon_Kruger_,0.764765,943
Lord_Hutton_,0.821407,1145
Lou_Piniella_,0.754598,892
Luciano_Pavarotti_,0.641042,448
Lucio_Gutierrez_,0.518793,128
Lucy_Liu_,0.85027,1249
Ludivine_Sagnier_,0.978597,1549
Luis_Ernesto_Derbez_Bautista_,0.538216,164
Luis_Figo_,0.80964,1110
Luis_Gonzalez_Macchi_,0.499555,97
Luis_Horna_,0.683373,593
Luiz_Felipe_Scolari_,0.62703,408
Luiz_Inacio_Lula_da_Silva_,0.593783,305
Luke_Walton_,0.536898,155
Lyle_Vanclief_,0.792614,1054
Lynn_Abraham_,0.614871,379
Lynn_Redgrave_,0.914166,1439
Lynne_Cheney_,0.732758,807
Mack_Brown_,0.742848,848
Madeleine_Albright_,0.707017,691
Madonna_,0.56328,215
Magdalena_Maleeva_,0.761389,928
Maggie_Smith_,0.953766,1516
Magui_Serna_,0.909245,1428
Mahathir_Mohamad_,0.655359,495
Mahmoud_Abbas_,0.757683,913
Makhdoom_Amin_Fahim_,0.690916,626
Manfred_Stolpe_,0.804507,1097
Manuel_Poggiali_,0.767048,952
Marat_Safin_,0.933921,1475
Marc-Andre_Fleury_,1.13208,1657
Marc_Grossman_,0.695251,650
Marcelo_Ebrard_,0.366151,10
Marcelo_Rios_,0.831332,1171
Marcelo_Salas_,0.697494,661
Marco_Antonio_Barrera_,0.675758,569
Marcus_Gronholm_,0.675874,571
Margaret_Thatcher_,0.410708,20
Maria_Luisa_Mendonca_,1.13305,1658
Maria_Shriver_,0.661573,512
Maria_Soledad_Alvear_Valenzuela_,0.866524,1306
Mariah_Carey_,0.760405,924
Mariana_Pollack_,0.684812,601
Mariangel_Ruiz_Torrealba_,0.645862,461
Marie-Reine_Le_Gougne_,0.639907,443
Marieta_Chrousala_,0.793304,1056
Marilyn_Monroe_,0.902739,1415
Marina_Anissina_,0.465103,50
Mario_Cipollini_,1.09924,1645
Mario_Dumont_,0.706955,690
Mario_Kreutzberger_,1.09653,1644
Marisa_Tomei_,0.557436,207
Marissa_Jaret_Winokur_,0.525389,138
Mark_Cuban_,0.746876,865
Mark_Dacey_,0.975113,1546
Mark_Geragos_,0.654187,492
Mark_Gottfried_,0.777221,989
Mark_Hamister_,0.751565,884
Mark_Heller_,0.665372,526
Mark_Hurlbert_,0.892221,1389
Mark_Philippoussis_,1.03229,1607
Mark_Richt_,0.589238,290
Mark_Schweiker_,0.642006,450
Mark_Wahlberg_,1.16163,1667
Mark_Warner_,0.798015,1070
Markus_Naslund_,0.692415,641
Marlene_Weingartner_,0.969713,1537
Martha_Beatriz_Roque_,0.77982,1001
Martha_Bowen_,0.653512,487
Martha_Burk_,0.881433,1359
Martha_Lucia_Ramirez_,0.84093,1207
Martha_Stewart_,0.673892,560
Martin_Brodeur_,0.590128,293
Martin_Cauchon_,0.721079,754
Martin_Hoellwarth_,0.852567,1253
Martin_McCauley_,0.944137,1506
Martin_McGuinness_,0.811476,1119
Martin_Scorsese_,0.843096,1218
Martin_Sheen_,0.584855,285
Martin_Verkerk_,0.663993,520
Martina_Hingis_,0.985165,1558
Martina_McBride_,0.570146,235
Marty_Mornhinweg_,0.509028,112
Marwan_Barghouthi_,0.771508,973
Mary-Kate_Olsen_,0.520902,130
Mary_Carey_,0.595673,308
Mary_Landrieu_,0.849536,1245
Mary_Steenburgen_,0.716768,737
Mary_Tyler_Moore_,0.395982,16
Masahiko_Nagasawa_,0.734069,814
Masum_Turker_,0.72214,759
Mathias_Reichhold_,0.789053,1038
Matt_Damon_,0.73901,834
Matt_Dillon_,0.784713,1017
Matt_Doherty_,0.69602,655
Matthew_Broderick_,0.426776,31
Matthew_Perry_,0.43164,32
Maureen_Fanning_,0.64408,455
Max_Mayfield_,0.927093,1466
Megan_Mullally_,0.755221,898
Megawati_Sukarnoputri_,0.969343,1536
Meghann_Shaughnessy_,0.865084,1299
Mel_Brooks_,1.00455,1586
Mel_Gibson_,0.717727,741
Melanie_Griffith_,0.640106,444
Melissa_Etheridge_,0.97358,1542
Meryl_Streep_,0.667128,534
Mesut_Yilmaz_,0.96595,1531
Mian_Khursheed_Mehmood_Kasuri_,0.631679,424
Michael_Ballack_,0.737408,826
Michael_Bloomberg_,0.943317,1500
Michael_Caine_,0.856251,1271
Michael_Capellas_,1.09336,1643
Michael_Chang_,1.13659,1660
Michael_Chiklis_,0.651402,479
Michael_Douglas_,0.478011,65
Michael_J_Sheehan_,0.513215,120
Michael_Jackson_,0.833533,1181
Michael_Jordan_,0.71185,715
Michael_Keaton_,0.647796,468
Michael_Kostelnik_,0.719118,747
Michael_Leavitt_,0.572777,240
Michael_Moore_,0.541809,173
Michael_Patrick_King_,0.960124,1526
Michael_Phelps_,0.922868,1458
Michael_Powell_,0.592611,302
Michael_Schumacher_,0.74629,863
Michael_Sullivan_,0.823976,1151
Michael_Winterbottom_,0.543733,175
Michel_Duclos_,0.880193,1354
Michel_Temer_,1.04411,1620
Michel_Therrien_,0.638531,440
Michelle_Branch_,0.766728,949
Michelle_Collins_,0.862001,1291
Michelle_Kwan_,0.630881,421
Michelle_Pfeiffer_,0.846023,1226
Michelle_Rodriguez_,0.610648,363
Michelle_Yeoh_,0.808694,1108
Mick_Jagger_,0.713312,720
Miguel_Contreras_,0.846614,1229
Miguel_Estrada_,0.410927,21
Mike_Babcock_,0.710169,703
Mike_Brey_,0.596957,315
Mike_Helton_,0.503997,103
Mike_Holmgren_,0.557201,205
Mike_Krzyzewski_,0.762708,935
Mike_Martz_,0.673386,556
Mike_Miller_,0.780473,1003
Mike_Montgomery_,0.726586,777
Mike_Myers_,0.873521,1329
Mike_Price_,0.773602,977
Mike_Scioscia_,0.652263,482
Mike_Tyson_,0.671437,551
Mike_Weir_,0.911811,1436
Mikhail_Gorbachev_,0.711574,714
Mikhail_Kasyanov_,0.502389,100
Mikhail_Wehbe_,0.654919,494
Mikhail_Youzhny_,0.705424,685
Mikulas_Dzurinda_,0.982285,1554
Milo_Djukanovic_,0.728737,784
Milo_Maestrecampo_,0.880993,1355
Minnie_Driver_,0.576049,256
Mireya_Moscoso_,0.994989,1572
Miroljub_,0.853127,1258
Mitchell_Daniels_,0.803656,1090
Mitoji_Yabunaka_,0.756256,904
Miyako_Miyazaki_,0.597918,320
Mohamed_Benaissa_,1.01878,1601
Mohamed_ElBaradei_,0.644182,456
Mohammad_Khatami_,0.491011,78
Mohammed_Al-Douri_,0.731418,800
Mohammed_Baqir_al-Hakim_,0.761957,932
Monica_Bellucci_,0.611814,365
Monica_Lewinsky_,0.810354,1112
Monica_Seles_,1.0411,1616
Monique_Garbrecht-Enfeldt_,0.649532,474
Morgan_Freeman_,0.907978,1427
Moshe_Katsav_,0.527926,141
Muammar_Gaddafi_,0.856374,1272
Muhammad_Ali_,0.736368,821
Muhammad_Saeed_al-Sahhaf_,0.505787,107
Mukesh_Ambani_,0.815044,1128
Munir_Akram_,0.733374,811
Nabil_Shaath_,0.555021,200
Nadia_Petrova_,1.27117,1678
Nadine_Vinzens_,0.635275,431
Naji_Sabri_,0.91056,1430
Nan_Wang_,0.873643,1330
Nancy_Demme_,0.704399,681
Nancy_Pelosi_,0.85316,1260
Nancy_Reagan_,0.847666,1236
Nancy_Sinatra_,0.615158,381
Nanni_Moretti_,0.805866,1099
Naomi_Campbell_,0.679708,583
Naomi_Watts_,0.512865,119
Naoto_Kan_,0.87393,1332
Nasser_al-Kidwa_,1.16365,1668
Nastassia_Kinski_,0.81164,1120
Natalie_Cole_,0.723673,765
Natalie_Coughlin_,0.945139,1507
Natalie_Maines_,0.959479,1522
Natasha_McElhone_,0.660322,508
Nathalie_Baye_,0.794622,1062
Nathan_Lane_,0.937422,1483
Nebojsa_Pavkovic_,0.603637,338
Nelson_Mandela_,0.629859,417
Neri_Marcore_,0.563899,217
Nestor_Kirchner_,0.737465,827
Nia_Vardalos_,0.497688,92
Nicanor_Duarte_Frutos_,0.638578,441
Nicholas_Byron_,0.839193,1200
Nicholas_Tse_,0.706393,689
Nick_Nolte_,0.787942,1034
Nicolas_Cage_,0.729004,786
Nicolas_Escude_,0.954955,1518
Nicolas_Lapentti_,0.947307,1509
Nicole_Kidman_,0.392896,14
Nikki_Reed_,0.607907,355
Noah_Wyle_,0.533318,150
Noelle_Bush_,0.646775,465
Nora_Bendijo_,0.834631,1187
Norah_Jones_,0.618363,390
Norm_Coleman_,0.691596,632
Norman_Jewison_,0.744129,854
Norodom_Sihanouk_,0.555238,201
Nursultan_Nazarbayev_,0.709803,701
OJ_Simpson_,0.729793,791
Oleksandr_Moroz_,0.554369,198
Olesya_Bonabarenko_,0.879464,1349
Olivia_Newton-John_,0.746275,862
Omar_Sharif_,0.938735,1489
Oprah_Winfrey_,0.737857,829
Orlando_Bloom_,0.685632,606
Orrin_Hatch_,0.836222,1192
Osama_bin_Laden_,0.832606,1177
Oscar_De_La_Hoya_,0.768992,960
Oscar_Elias_Biscet_,0.673601,559
Oswaldo_Paya_,0.424953,30
Owen_Wilson_,0.537061,156
Oxana_Fedorova_,0.888459,1378
Ozzy_Osbourne_,0.882881,1363
Padraig_Harrington_,0.68819,619
Pamela_Anderson_,0.651667,480
Paradorn_Srichaphan_,0.804397,1096
Paris_Hilton_,0.971493,1539
Parris_Glendening_,0.759308,917
Pascal_Lamy_,0.907192,1425
Pascal_Quignard_,0.41482,23
Pat_Burns_,0.600252,332
Pat_Cox_,0.611105,364
Patrice_Chereau_,0.922281,1457
Patricia_Clarkson_,0.575698,254
Patricia_Heaton_,0.550873,189
Patrick_Ewing_,0.791002,1047
Patrick_Leahy_,0.687186,614
Patrick_McEnroe_,0.575283,249
Patrick_Roy_,0.854931,1265
Patrick_Stewart_,0.574746,247
Patti_Labelle_,0.907109,1424
Patty_Schnyder_,0.644538,458
Paul-Henri_Mathieu_,0.580713,275
Paul_Bremer_,0.783117,1014
Paul_Burrell_,0.866509,1305
Paul_Byrd_,0.575137,248
Paul_Coppin_,0.609568,361
Paul_Gascoigne_,0.693571,646
Paul_Hogan_,0.823984,1152
Paul_Kagame_,0.910928,1434
Paul_Martin_,0.60427,340
Paul_McCartney_,0.798998,1073
Paul_McNulty_,0.892369,1390
Paul_ONeill_,1.00623,1592
Paul_Patton_,0.614271,378
Paul_Pierce_,0.606477,348
Paul_Sarbanes_,0.811917,1121
Paul_Shanley_,0.710201,704
Paul_Tagliabue_,1.03621,1612
Paul_Wellstone_,0.720563,752
Paul_William_Hurley_,0.699966,669
Paul_Wolfowitz_,0.840367,1205
Paula_Radcliffe_,0.717153,738
Paula_Zahn_,0.529276,146
Paulo_Cesar_Pinheiro_,0.69216,638
Pedro_Almodovar_,1.04857,1623
Pedro_Malan_,0.738178,830
Pedro_Solbes_,0.752907,886
Penelope_Ann_Miller_,0.595856,311
Penelope_Cruz_,0.7555,902
Pervez_Musharraf_,0.675248,566
Pete_Carroll_,0.892588,1391
Pete_Rose_,0.678826,578
Pete_Sampras_,1.02812,1604
Peter_Arnett_,0.747199,866
Peter_Bacanovic_,0.646121,462
Peter_Costello_,0.353826,5
Peter_Greenaway_,0.651962,481
Peter_Harrison_,0.857332,1278
Peter_Hillary_,0.630845,420
Peter_Struck_,0.834189,1184
Petria_Thomas_,0.763837,938
Petro_Symonenko_,0.813677,1123
Phan_Van_Khai_,0.727479,780
Phil_Gramm_,0.673102,554
Phil_Mickelson_,1.00621,1591
Phil_Vassar_,0.743894,852
Philippe_Noiret_,0.677796,574
Pierce_Brosnan_,0.534078,152
Pierre_Boulanger_,1.00924,1596
Pierre_Pettigrew_,0.573704,243
Placido_Domingo_,0.928521,1468
Prince_Charles_,0.547551,184
Prince_Claus_,0.790116,1044
Prince_Edward_,0.61873,392
Prince_Harry_,0.826163,1157
Prince_Naruhito_,0.886666,1374
Prince_Willem-Alexander_,0.609614,362
Prince_William_,0.815394,1132
Princess_Aiko_,0.889519,1383
Princess_Anne_,0.650435,477
Princess_Caroline_,0.604022,339
Princess_Elisabeth_,0.879561,1351
Princess_Masako_,0.599803,328
Priscilla_Owen_,0.788192,1035
Priscilla_Presley_,0.741774,845
Pupi_Avati_,0.58464,284
Queen_Beatrix_,0.695559,652
Queen_Elizabeth_II_,0.849887,1246
Queen_Latifah_,0.668579,541
Queen_Rania_,0.464741,48
Rachel_Griffiths_,0.712603,717
Rachel_Hunter_,0.661284,511
Rafael_Ramirez_,0.378047,11
Raghad_Saddam_Hussein_,0.737488,828
Rainer_Schuettler_,0.979861,1552
Ralf_Schumacher_,0.856927,1275
Ralph_Firman_,0.881316,1357
Ralph_Klein_,0.867441,1311
Ralph_Lauren_,0.60574,346
Ranil_Wickremasinghe_,0.842993,1217
Raoul_Ruiz_,0.751547,883
Raquel_Welch_,0.650791,478
Ray_Allen_,0.974299,1544
Ray_Nagin_,0.839,1198
Ray_Romano_,0.68006,585
Raymond_Odierno_,0.944109,1505
Rebecca_Romijn-Stamos_,0.496244,86
Rebekah_Chantay_Revels_,0.708034,695
Recep_Tayyip_Erdogan_,0.729957,795
Reese_Witherspoon_,0.855965,1269
Reggie_Miller_,0.613106,370
Renee_Zellweger_,0.683552,596
Ricardo_Lagos_,0.851663,1250
Ricardo_Lopez_Murphy_,0.786006,1023
Ricardo_Maduro_,0.808166,1106
Ricardo_Monasterio_,0.710609,708
Ricardo_Sanchez_,0.747602,867
Rich_Gannon_,0.750523,882
Richard_Armitage_,0.881852,1362
Richard_Branson_,0.733094,808
Richard_Butler_,0.497834,94
Richard_Crenna_,0.703675,680
Richard_Gephardt_,0.857345,1279
Richard_Gere_,0.804091,1094
Richard_Haass_,0.881408,1358
Richard_Krajicek_,0.846642,1230
Richard_Myers_,0.87515,1336
Richard_Norton-Taylor_,0.461868,46
Richard_Sambrook_,0.519953,129
Richard_Shelby_,0.763077,936
Richard_Virenque_,1.36835,1679
Richie_Adubato_,0.439379,36
Rick_Barnes_,0.509608,113
Rick_Carlisle_,0.968206,1535
Rick_Dinse_,0.708227,696
Rick_Perry_,0.987686,1567
Rick_Pitino_,0.811005,1116
Rick_Romley_,0.998374,1580
Rick_Santorum_,0.781762,1008
Rick_Stansbury_,0.691456,630
Rick_Wagoner_,0.722014,758
Ricky_Barnes_,0.652312,483
Ricky_Martin_,0.717401,739
Ricky_Ponting_,1.14752,1664
Rio_Ferdinand_,0.661019,510
Rita_Grande_,0.918773,1450
Rita_Moreno_,0.729442,788
Rita_Wilson_,0.552134,193
Rob_Lowe_,1.04665,1622
Rob_Marshall_,0.828795,1165
Rob_Schneider_,0.879827,1352
Robbie_Fowler_,0.943895,1503
Robbie_Williams_,0.606722,350
Robby_Ginepri_,0.775159,984
Robert_Blackwill_,0.773176,976
Robert_Blake_,0.852805,1256
Robert_Bonner_,0.689209,624
Robert_Bullock_,0.852644,1255
Robert_DeFraites_,0.781057,1004
Robert_De_Niro_,0.666419,528
Robert_Duvall_,0.625709,406
Robert_Ehrlich_,0.632743,425
Robert_Evans_,0.671343,549
Robert_Fico_,0.77549,985
Robert_Horan_,0.510538,116
Robert_Kocharian_,0.575436,251
Robert_Mueller_,0.833187,1180
Robert_Mugabe_,0.584569,283
Robert_Redford_,0.83148,1173
Robert_Stack_,0.551187,191
Robert_Torricelli_,0.860509,1285
Robert_Witt_,0.827228,1163
Robert_Zoellick_,0.983544,1556
Roberto_Benigni_,0.692336,640
Roberto_Carlos_,0.550858,188
Roberto_Marinho_,0.848771,1239
Robin_Cook_,0.635033,430
Robin_McLaurin_Williams_,0.616389,386
Robinson_Stevenin_,0.926434,1462
Rod_Blagojevich_,0.789342,1040
Rod_Stewart_,0.763942,939
Rodrigo_Borja_,0.604416,341
Roger_Clemens_,0.885174,1369
Roger_Federer_,0.815214,1130
Roger_Moore_,0.776272,986
Rogerio_Romero_,0.664751,523
Roh_Moo-hyun_,0.536352,154
Rolandas_Paksas_,0.643419,453
Rolf_Eckrodt_,0.569721,233
Roman_Polanski_,0.862847,1294
Romano_Prodi_,0.791697,1051
Ron_Dittemore_,0.696939,659
Ron_Howard_,0.684836,602
Ronald_Reagan_,0.906499,1422
Ronaldo_Luis_Nazario_de_Lima_,0.831246,1170
Roseanne_Barr_,1.10989,1650
Rosemarie_Stack_,0.865408,1300
Roy_Jones_Jr_,0.704749,682
Roy_Moore_,0.829201,1167
Roy_Williams_,0.768344,955
Ruben_Studdard_,0.778503,993
Rubens_Barrichello_,0.735685,820
Rudolph_Giuliani_,0.737348,825
Rupert_Grint_,0.723354,764
Rupert_Murdoch_,0.860756,1287
Russell_Coutts_,0.50795,110
Russell_Crowe_,0.545795,180
Russell_Simmons_,0.847284,1234
Ruth_Dreifuss_,0.839973,1204
Ruth_Harlow_,0.834829,1188
S_Jayakumar_,0.711077,711
Saburo_Kawabuchi_,0.567807,229
Sachiko_Yamada_,0.598513,324
Saddam_Hussein_,0.841265,1212
Sadie_Frost_,0.74173,844
Saeb_Erekat_,0.937722,1485
Sally_Field_,0.815986,1134
Sally_Kirkland_,0.787272,1030
Sally_Ride_,0.880024,1353
Salma_Hayek_,0.725585,775
Salman_Rushdie_,0.567342,227
Sam_Bith_,0.814217,1124
Sam_Mendes_,0.534504,153
Sam_Torrance_,0.485202,71
Samira_Makhmalbaf_,0.889582,1384
Sammy_Sosa_,0.710443,706
Samuel_Waksal_,0.846734,1232
Sandra_Bullock_,0.472871,57
Saparmurat_Niyazov_,0.640544,445
Sarah_Hughes_,0.544691,178
Sarah_Jessica_Parker_,0.705555,686
Sarah_Michelle_Gellar_,0.866142,1303
Scott_McClellan_,0.682722,591
Scott_McNealy_,0.608411,357
Scott_Peterson_,0.710772,710
Scott_Ritter_,0.559526,209
Scott_Rudin_,0.560301,211
Scott_Sullivan_,0.706369,688
Scott_Wolf_,0.51049,115
Sean_Astin_,0.671825,552
Sean_Hayes_,0.717518,740
Sean_OKeefe_,0.496916,88
Sean_Patrick_OMalley_,0.877448,1341
Sean_Penn_,0.579119,267
Sebastian_Saja_,0.760249,923
Sebastien_Grosjean_,0.917853,1448
Sepp_Blatter_,0.841077,1209
Serena_Williams_,0.663826,519
Sergei_Ivanov_,0.607072,352
Sergey_Lavrov_,0.683826,599
Sergio_Garcia_,0.823816,1149
Sergio_Vieira_De_Mello_,0.497395,89
Shane_Mosley_,0.770725,966
Shane_Warne_,0.76009,921
Shannon_OBrien_,0.645773,460
Sharon_Davis_,0.898465,1405
Sharon_Frey_,0.871057,1320
Sharon_Osbourne_,0.686603,613
Sharon_Stone_,0.979639,1551
Shaukat_Aziz_,0.940131,1493
Shaul_Mofaz_,0.442879,38
Sheila_Copps_,0.729103,787
Sheila_Fraser_,0.683551,595
Sheila_Wellstone_,0.538715,165
Sheryl_Crow_,0.715743,734
Shia_LaBeouf_,0.773649,978
Shimon_Peres_,0.748386,870
Sila_Calderon_,0.658848,502
Silvan_Shalom_,0.934506,1476
Silvia_Farina_Elia_,0.646538,463
Silvio_Berlusconi_,0.848945,1242
Silvio_Fernandez_,0.820182,1142
Simon_Cowell_,0.83006,1169
Slobodan_Milosevic_,0.537757,160
Sonia_Gandhi_,0.722432,760
Sophia_Loren_,0.609315,359
Sourav_Ganguly_,0.69199,636
Spencer_Abraham_,0.497536,91
Stacy_Dragila_,0.745821,859
Stan_Heath_,0.751814,885
Stanley_McChrystal_,0.606696,349
Stanley_Tong_,0.874979,1335
Stefano_Accorsi_,0.850002,1248
Steffi_Graf_,0.671256,548
Stellan_Skarsgard_,0.652707,485
Stephen_Ambrose_,0.533704,151
Stephen_Daldry_,0.75532,899
Stephen_Friedman_,0.784616,1016
Steve_Backley_,0.539861,167
Steve_Ballmer_,1.00346,1585
Steve_Lavin_,0.755109,897
Steve_Mariucci_,0.784799,1019
