Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,157,400
Klaus_Zwickel_,389,879
Kobe_Bryant_,852,1442
Kofi_Annan_,342,792
Kosuke_Kitajima_,260,633
Kristanna_Loken_,143,370
Kristen_Breitweiser_,364,832
Kristin_Davis_,288,686
Kurt_Busch_,416,923
Kurt_Russell_,533,1105
Kurt_Warner_,189,475
Kwon_Yang-sook_,68,192
LK_Advani_,563,1146
Laila_Ali_,1037,1568
Lana_Clarkson_,262,639
Lance_Armstrong_,770,1380
Lance_Bass_,436,962
Larry_Bowa_,326,766
Larry_Brown_,871,1453
Larry_Coker_,339,786
Larry_Ellison_,1079,1586
Larry_Johnson_,897,1481
Larry_Lindsey_,33,97
Larry_Lucchino_,406,908
Larry_Thompson_,697,1314
Lars_Von_Trier_,75,210
Latrell_Sprewell_,428,945
Laura_Bush_,345,796
Laura_Hernandez_,900,1484
Laura_Linney_,121,327
Lauren_Hutton_,412,915
Lauren_Killian_,418,928
Laurent_Gbagbo_,1028,1563
Laurent_Jalabert_,607,1209
Lawrence_MacAulay_,59,168
LeAnn_Rimes_,304,717
LeBron_James_,537,1110
Lea_Fastow_,70,199
Leander_Paes_,31,92
Lech_Walesa_,40,117
Lee_Hoi-chang_,172,436
Lee_Jun_,58,165
Lee_Soo-hyuck_,614,1220
Lee_Tae-sik_,82,228
Leland_Chapman_,653,1274
Len_Jenoff_,963,1525
Lennox_Lewis_,122,329
Lenny_Wilkens_,201,504
Leon_LaPorte_,315,741
Leonard_Hamilton_,304,718
Leonardo_DiCaprio_,423,938
Leonid_Kuchma_,148,380
Lesley_McCulloch_,1052,1576
Leslie_Ann_Woodward_,68,193
Leslie_Caldwell_,978,1536
Leslie_Moonves_,116,312
Leszek_Miller_,110,297
Li_Peng_,1241,1642
Li_Zhaoxing_,557,1136
Liam_Neeson_,1083,1587
Lili_Taylor_,328,769
Lily_Tomlin_,687,1305
Lim_Dong-won_,257,630
Lina_Krasnoroutskaya_,1357,1667
Lindsay_Benko_,314,738
Lindsay_Davenport_,486,1040
Lindsey_Graham_,57,162
Lino_Oviedo_,506,1066
Lionel_Richie_,123,331
Lisa_Gottsegen_,812,1413
Lisa_Ling_,24,71
Lisa_Marie_Presley_,513,1076
Lisa_Raymond_,1051,1575
Liu_Mingkang_,568,1153
Liza_Minnelli_,441,971
Lleyton_Hewitt_,1202,1630
Lloyd_Ward_,58,166
Lon_Kruger_,931,1506
Lord_Hutton_,96,265
Lou_Piniella_,29,86
Luciano_Pavarotti_,359,824
Lucio_Gutierrez_,84,232
Lucy_Liu_,542,1117
Ludivine_Sagnier_,441,972
Luis_Ernesto_Derbez_Bautista_,216,541
Luis_Figo_,291,692
Luis_Gonzalez_Macchi_,20,59
Luis_Horna_,179,451
Luiz_Felipe_Scolari_,1384,1672
Luiz_Inacio_Lula_da_Silva_,412,916
Luke_Walton_,173,439
Lyle_Vanclief_,194,488
Lynn_Abraham_,151,387
Lynn_Redgrave_,580,1169
Lynne_Cheney_,1054,1578
Mack_Brown_,170,431
Madeleine_Albright_,308,726
Madonna_,212,531
Magdalena_Maleeva_,575,1160
Maggie_Smith_,60,171
Magui_Serna_,984,1537
Mahathir_Mohamad_,356,818
Mahmoud_Abbas_,263,641
Makhdoom_Amin_Fahim_,910,1491
Manfred_Stolpe_,796,1401
Manuel_Poggiali_,451,991
Marat_Safin_,394,888
Marc-Andre_Fleury_,477,1027
Marc_Grossman_,163,416
Marcelo_Ebrard_,17,50
Marcelo_Rios_,180,454
Marcelo_Salas_,343,793
Marco_Antonio_Barrera_,505,1063
Marcus_Gronholm_,19,57
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,1179,1623
Maria_Shriver_,283,681
Maria_Soledad_Alvear_Valenzuela_,90,250
Mariah_Carey_,502,1059
Mariana_Pollack_,5,15
Mariangel_Ruiz_Torrealba_,402,900
Marie-Reine_Le_Gougne_,203,507
Marieta_Chrousala_,555,1133
Marilyn_Monroe_,506,1067
Marina_Anissina_,40,118
Mario_Cipollini_,47,137
Mario_Dumont_,233,574
Mario_Kreutzberger_,139,364
Marisa_Tomei_,181,455
Marissa_Jaret_Winokur_,86,239
Mark_Cuban_,1050,1574
Mark_Dacey_,391,883
Mark_Geragos_,242,594
Mark_Gottfried_,371,844
Mark_Hamister_,874,1456
Mark_Heller_,243,598
Mark_Hurlbert_,997,1546
Mark_Philippoussis_,274,660
Mark_Richt_,1088,1589
Mark_Schweiker_,68,194
Mark_Wahlberg_,562,1145
Mark_Warner_,552,1129
Markus_Naslund_,666,1286
Marlene_Weingartner_,1346,1666
Martha_Beatriz_Roque_,651,1271
Martha_Bowen_,627,1241
Martha_Burk_,990,1541
Martha_Lucia_Ramirez_,822,1420
Martha_Stewart_,15,44
Martin_Brodeur_,48,139
Martin_Cauchon_,916,1494
Martin_Hoellwarth_,323,760
Martin_McCauley_,559,1139
Martin_McGuinness_,344,794
Martin_Scorsese_,256,628
Martin_Sheen_,37,109
Martin_Verkerk_,826,1424
Martina_Hingis_,622,1231
Martina_McBride_,296,702
Marty_Mornhinweg_,72,203
Marwan_Barghouthi_,877,1461
Mary-Kate_Olsen_,238,586
Mary_Carey_,878,1462
Mary_Landrieu_,1010,1554
Mary_Steenburgen_,607,1210
Mary_Tyler_Moore_,12,36
Masahiko_Nagasawa_,25,73
Masum_Turker_,477,1028
Mathias_Reichhold_,540,1113
Matt_Damon_,235,579
Matt_Dillon_,563,1147
Matt_Doherty_,39,115
Matthew_Broderick_,167,423
Matthew_Perry_,16,48
Maureen_Fanning_,75,211
Max_Mayfield_,1295,1656
Megan_Mullally_,445,980
Megawati_Sukarnoputri_,855,1447
Meghann_Shaughnessy_,623,1234
Mel_Brooks_,237,585
Mel_Gibson_,26,78
Melanie_Griffith_,826,1425
Melissa_Etheridge_,171,433
Meryl_Streep_,56,160
Mesut_Yilmaz_,27,81
Mian_Khursheed_Mehmood_Kasuri_,707,1325
Michael_Ballack_,434,958
Michael_Bloomberg_,59,169
Michael_Caine_,156,397
Michael_Capellas_,788,1394
Michael_Chang_,507,1068
Michael_Chiklis_,628,1243
Michael_Douglas_,246,604
Michael_J_Sheehan_,203,508
Michael_Jackson_,453,993
Michael_Jordan_,783,1390
Michael_Keaton_,599,1195
Michael_Kostelnik_,105,287
Michael_Leavitt_,67,191
Michael_Moore_,737,1351
Michael_Patrick_King_,544,1120
Michael_Phelps_,516,1080
Michael_Powell_,525,1090
Michael_Schumacher_,156,398
Michael_Sullivan_,193,486
Michael_Winterbottom_,184,463
Michel_Duclos_,65,185
Michel_Temer_,612,1217
Michel_Therrien_,789,1395
Michelle_Branch_,341,790
Michelle_Collins_,817,1415
Michelle_Kwan_,324,761
Michelle_Pfeiffer_,984,1538
Michelle_Rodriguez_,443,975
Michelle_Yeoh_,124,333
Mick_Jagger_,456,998
Miguel_Contreras_,778,1386
Miguel_Estrada_,847,1439
Mike_Babcock_,608,1212
Mike_Brey_,43,124
Mike_Helton_,390,881
Mike_Holmgren_,181,456
Mike_Krzyzewski_,770,1381
Mike_Martz_,545,1122
Mike_Miller_,742,1358
Mike_Montgomery_,84,233
Mike_Myers_,362,828
Mike_Price_,829,1426
Mike_Scioscia_,622,1232
Mike_Tyson_,234,577
Mike_Weir_,777,1385
Mikhail_Gorbachev_,118,319
Mikhail_Kasyanov_,69,195
Mikhail_Wehbe_,594,1186
Mikhail_Youzhny_,597,1193
Mikulas_Dzurinda_,1078,1585
Milo_Djukanovic_,430,949
Milo_Maestrecampo_,547,1124
Minnie_Driver_,428,946
Mireya_Moscoso_,561,1143
Miroljub_,467,1012
Mitchell_Daniels_,504,1061
Mitoji_Yabunaka_,646,1266
Miyako_Miyazaki_,619,1228
Mohamed_Benaissa_,334,778
Mohamed_ElBaradei_,665,1285
Mohammad_Khatami_,43,125
Mohammed_Al-Douri_,1158,1619
Mohammed_Baqir_al-Hakim_,204,511
Monica_Bellucci_,184,464
Monica_Lewinsky_,940,1510
Monica_Seles_,686,1304
Monique_Garbrecht-Enfeldt_,405,906
Morgan_Freeman_,950,1517
Moshe_Katsav_,18,53
Muammar_Gaddafi_,654,1275
Muhammad_Ali_,694,1310
Muhammad_Saeed_al-Sahhaf_,314,739
Mukesh_Ambani_,350,806
Munir_Akram_,474,1023
Nabil_Shaath_,674,1292
Nadia_Petrova_,990,1542
Nadine_Vinzens_,215,536
Naji_Sabri_,876,1459
Nan_Wang_,242,595
Nancy_Demme_,380,860
Nancy_Pelosi_,1017,1558
Nancy_Reagan_,319,753
Nancy_Sinatra_,486,1041
Nanni_Moretti_,802,1404
Naomi_Campbell_,426,943
Naomi_Watts_,235,580
Naoto_Kan_,710,1333
Nasser_al-Kidwa_,1310,1661
Nastassia_Kinski_,28,84
Natalie_Cole_,738,1352
Natalie_Coughlin_,703,1320
Natalie_Maines_,929,1505
Natasha_McElhone_,634,1251
Nathalie_Baye_,616,1223
Nathan_Lane_,110,298
Nebojsa_Pavkovic_,316,745
Nelson_Mandela_,495,1051
Neri_Marcore_,144,371
Nestor_Kirchner_,738,1353
Nia_Vardalos_,85,236
Nicanor_Duarte_Frutos_,689,1306
Nicholas_Byron_,492,1047
Nicholas_Tse_,193,487
Nick_Nolte_,40,119
Nicolas_Cage_,676,1294
Nicolas_Escude_,644,1263
Nicolas_Lapentti_,1139,1614
Nicole_Kidman_,62,177
Nikki_Reed_,255,625
Noah_Wyle_,223,552
Noelle_Bush_,76,213
Nora_Bendijo_,29,87
Norah_Jones_,152,390
Norm_Coleman_,311,732
Norman_Jewison_,301,713
Norodom_Sihanouk_,265,645
Nursultan_Nazarbayev_,621,1229
OJ_Simpson_,574,1159
Oleksandr_Moroz_,83,230
Olesya_Bonabarenko_,130,344
Olivia_Newton-John_,63,179
Omar_Sharif_,680,1296
Oprah_Winfrey_,1186,1626
Orlando_Bloom_,822,1421
Orrin_Hatch_,130,345
Osama_bin_Laden_,606,1207
Oscar_De_La_Hoya_,365,835
Oscar_Elias_Biscet_,233,575
Oswaldo_Paya_,53,153
Owen_Wilson_,215,537
Oxana_Fedorova_,462,1007
Ozzy_Osbourne_,724,1340
Padraig_Harrington_,145,375
Pamela_Anderson_,1006,1551
Paradorn_Srichaphan_,471,1018
Paris_Hilton_,904,1487
Parris_Glendening_,422,936
Pascal_Lamy_,307,723
Pascal_Quignard_,132,349
Pat_Burns_,388,876
Pat_Cox_,524,1088
Patrice_Chereau_,416,924
Patricia_Clarkson_,482,1033
Patricia_Heaton_,191,481
Patrick_Ewing_,663,1282
Patrick_Leahy_,685,1303
Patrick_McEnroe_,14,41
Patrick_Roy_,767,1377
Patrick_Stewart_,30,89
Patti_Labelle_,942,1512
Patty_Schnyder_,531,1101
Paul-Henri_Mathieu_,104,284
Paul_Bremer_,1480,1679
Paul_Burrell_,381,862
Paul_Byrd_,269,650
Paul_Coppin_,317,746
Paul_Gascoigne_,672,1288
Paul_Hogan_,129,343
Paul_Kagame_,1102,1595
Paul_Martin_,192,484
Paul_McCartney_,317,747
Paul_McNulty_,54,155
Paul_ONeill_,314,740
Paul_Patton_,310,731
Paul_Pierce_,801,1403
Paul_Sarbanes_,632,1246
Paul_Shanley_,535,1107
Paul_Tagliabue_,172,437
Paul_Wellstone_,626,1239
Paul_William_Hurley_,382,865
Paul_Wolfowitz_,246,605
Paula_Radcliffe_,311,733
Paula_Zahn_,367,838
Paulo_Cesar_Pinheiro_,517,1082
Pedro_Almodovar_,438,965
Pedro_Malan_,467,1013
Pedro_Solbes_,250,614
Penelope_Ann_Miller_,995,1545
Penelope_Cruz_,473,1020
Pervez_Musharraf_,197,495
Pete_Carroll_,210,527
Pete_Rose_,295,701
Pete_Sampras_,259,632
Peter_Arnett_,809,1409
Peter_Bacanovic_,279,671
Peter_Costello_,15,45
Peter_Greenaway_,229,566
Peter_Harrison_,1251,1645
Peter_Hillary_,81,224
Peter_Struck_,108,292
Petria_Thomas_,241,592
Petro_Symonenko_,991,1543
Phan_Van_Khai_,902,1486
Phil_Gramm_,588,1179
Phil_Mickelson_,363,830
Phil_Vassar_,444,978
Philippe_Noiret_,322,759
Pierce_Brosnan_,381,863
Pierre_Boulanger_,583,1173
Pierre_Pettigrew_,352,809
Placido_Domingo_,1124,1607
Prince_Charles_,24,72
Prince_Claus_,32,94
Prince_Edward_,115,310
Prince_Harry_,205,514
Prince_Naruhito_,371,845
Prince_Willem-Alexander_,39,116
Prince_William_,162,412
Princess_Aiko_,66,189
Princess_Anne_,240,591
Princess_Caroline_,1108,1598
Princess_Elisabeth_,25,74
Princess_Masako_,83,231
Priscilla_Owen_,477,1029
Priscilla_Presley_,575,1161
Pupi_Avati_,7,21
Queen_Beatrix_,18,54
Queen_Elizabeth_II_,971,1530
Queen_Latifah_,190,479
Queen_Rania_,127,339
Rachel_Griffiths_,854,1445
Rachel_Hunter_,595,1188
Rafael_Ramirez_,122,330
Raghad_Saddam_Hussein_,324,762
Rainer_Schuettler_,376,855
Ralf_Schumacher_,712,1334
Ralph_Firman_,109,295
Ralph_Klein_,258,631
Ralph_Lauren_,54,156
Ranil_Wickremasinghe_,1285,1649
Raoul_Ruiz_,133,351
Raquel_Welch_,327,767
Ray_Allen_,629,1244
Ray_Nagin_,113,304
Ray_Romano_,843,1435
Raymond_Odierno_,795,1399
Rebecca_Romijn-Stamos_,1012,1555
Rebekah_Chantay_Revels_,144,372
Recep_Tayyip_Erdogan_,448,986
Reese_Witherspoon_,71,202
Reggie_Miller_,253,622
Renee_Zellweger_,135,355
Ricardo_Lagos_,500,1057
Ricardo_Lopez_Murphy_,415,921
Ricardo_Maduro_,1216,1636
Ricardo_Monasterio_,338,785
Ricardo_Sanchez_,248,610
Rich_Gannon_,325,764
Richard_Armitage_,32,95
Richard_Branson_,223,553
Richard_Butler_,94,258
Richard_Crenna_,780,1388
Richard_Gephardt_,353,813
Richard_Gere_,594,1187
Richard_Haass_,72,204
Richard_Krajicek_,476,1026
Richard_Myers_,325,765
Richard_Norton-Taylor_,8,23
Richard_Sambrook_,30,90
Richard_Shelby_,552,1130
Richard_Virenque_,41,121
Richie_Adubato_,103,281
Rick_Barnes_,178,450
Rick_Carlisle_,413,918
Rick_Dinse_,231,570
Rick_Perry_,205,515
Rick_Pitino_,633,1248
Rick_Romley_,215,538
Rick_Santorum_,293,696
Rick_Stansbury_,167,424
Rick_Wagoner_,31,93
Ricky_Barnes_,112,300
Ricky_Martin_,1306,1660
Ricky_Ponting_,1287,1652
Rio_Ferdinand_,183,462
Rita_Grande_,976,1534
Rita_Moreno_,32,96
Rita_Wilson_,223,554
Rob_Lowe_,1159,1620
Rob_Marshall_,532,1103
Rob_Schneider_,1123,1606
Robbie_Fowler_,1101,1594
Robbie_Williams_,166,421
Robby_Ginepri_,1001,1547
Robert_Blackwill_,566,1151
Robert_Blake_,112,301
Robert_Bonner_,838,1432
Robert_Bullock_,159,406
Robert_DeFraites_,633,1249
Robert_De_Niro_,297,704
Robert_Duvall_,250,615
Robert_Ehrlich_,77,215
Robert_Evans_,810,1410
Robert_Fico_,388,877
Robert_Horan_,128,341
Robert_Kocharian_,796,1402
Robert_Mueller_,212,532
Robert_Mugabe_,208,521
Robert_Redford_,565,1149
Robert_Stack_,530,1099
Robert_Torricelli_,1316,1662
Robert_Witt_,767,1378
Robert_Zoellick_,922,1500
Roberto_Benigni_,293,697
Roberto_Carlos_,116,313
Roberto_Marinho_,211,528
Robin_Cook_,298,707
Robin_McLaurin_Williams_,638,1254
Robinson_Stevenin_,442,974
Rod_Blagojevich_,136,358
Rod_Stewart_,367,839
Rodrigo_Borja_,292,695
Roger_Clemens_,1073,1584
Roger_Federer_,356,819
Roger_Moore_,394,889
Rogerio_Romero_,582,1172
Roh_Moo-hyun_,17,51
Rolandas_Paksas_,63,180
Rolf_Eckrodt_,315,742
Roman_Polanski_,20,60
Romano_Prodi_,530,1100
Ron_Dittemore_,1004,1549
Ron_Howard_,708,1327
Ronald_Reagan_,244,601
Ronaldo_Luis_Nazario_de_Lima_,352,810
Roseanne_Barr_,175,442
Rosemarie_Stack_,994,1544
Roy_Jones_Jr_,158,404
Roy_Moore_,986,1539
Roy_Williams_,879,1465
Ruben_Studdard_,882,1469
Rubens_Barrichello_,504,1062
Rudolph_Giuliani_,730,1346
Rupert_Grint_,8,24
Rupert_Murdoch_,696,1312
Russell_Coutts_,92,254
Russell_Crowe_,91,252
Russell_Simmons_,1126,1609
Ruth_Dreifuss_,735,1350
Ruth_Harlow_,33,98
S_Jayakumar_,555,1134
Saburo_Kawabuchi_,108,293
Sachiko_Yamada_,410,914
Saddam_Hussein_,228,564
Sadie_Frost_,248,611
Saeb_Erekat_,911,1492
Sally_Field_,431,952
Sally_Kirkland_,731,1348
Sally_Ride_,287,685
Salma_Hayek_,898,1482
Salman_Rushdie_,639,1257
Sam_Bith_,453,994
Sam_Mendes_,1152,1618
Sam_Torrance_,485,1038
Samira_Makhmalbaf_,34,101
Sammy_Sosa_,591,1183
Samuel_Waksal_,894,1478
Sandra_Bullock_,33,99
Saparmurat_Niyazov_,461,1006
Sarah_Hughes_,431,953
Sarah_Jessica_Parker_,334,779
Sarah_Michelle_Gellar_,440,969
Scott_McClellan_,197,496
Scott_McNealy_,65,186
Scott_Peterson_,194,489
Scott_Ritter_,266,648
Scott_Rudin_,219,546
Scott_Sullivan_,505,1064
Scott_Wolf_,81,225
Sean_Astin_,626,1240
Sean_Hayes_,469,1014
Sean_OKeefe_,69,196
Sean_Patrick_OMalley_,682,1300
Sean_Penn_,138,362
Sebastian_Saja_,743,1359
Sebastien_Grosjean_,697,1315
Sepp_Blatter_,89,248
Serena_Williams_,134,352
Sergei_Ivanov_,48,140
Sergey_Lavrov_,643,1262
Sergio_Garcia_,57,163
Sergio_Vieira_De_Mello_,589,1180
Shane_Mosley_,847,1440
Shane_Warne_,1132,1610
Shannon_OBrien_,533,1106
Sharon_Davis_,749,1364
Sharon_Frey_,648,1268
Sharon_Osbourne_,659,1278
Sharon_Stone_,1597,1680
Shaukat_Aziz_,357,820
Shaul_Mofaz_,102,279
Sheila_Copps_,151,388
Sheila_Fraser_,35,104
Sheila_Wellstone_,55,157
Sheryl_Crow_,644,1264
Shia_LaBeouf_,138,363
Shimon_Peres_,595,1189
Sila_Calderon_,232,573
Silvan_Shalom_,144,373
Silvia_Farina_Elia_,616,1224
Silvio_Berlusconi_,470,1017
Silvio_Fernandez_,749,1365
Simon_Cowell_,137,360
Slobodan_Milosevic_,119,321
Sonia_Gandhi_,45,130
Sophia_Loren_,294,699
Sourav_Ganguly_,446,982
Spencer_Abraham_,204,512
Stacy_Dragila_,437,964
Stan_Heath_,891,1475
Stanley_McChrystal_,211,529
Stanley_Tong_,269,651
Stefano_Accorsi_,100,273
Steffi_Graf_,513,1077
Stellan_Skarsgard_,225,558
Stephen_Ambrose_,52,151
Stephen_Daldry_,880,1466
Stephen_Friedman_,449,989
Steve_Backley_,45,131
Steve_Ballmer_,61,175
Steve_Lavin_,517,1083
Steve_Mariucci_,300,712
Steve_Nash_,419,931
Steve_Park_,914,1493
Steve_Spurrier_,344,795
Steve_Waugh_,14,42
Steven_Hatfill_,98,269
Steven_Seagal_,84,234
Steven_Spielberg_,189,476
Stockard_Channing_,1219,1637
Strom_Thurmond_,336,783
Sue_Wicks_,391,884
Surakait_Sathirathai_,149,383
Susan_Collins_,1292,1655
Susan_Sarandon_,360,825
Susie_Castillo_,510,1072
Susilo_Bambang_Yudhoyono_,739,1354
Suzanne_Gaudet_,968,1529
Svetlana_Koroleva_,37,110
Sylvester_Stallone_,209,525
Taha_Yassin_Ramadan_,347,801
Takashi_Sorimachi_,25,75
Tamara_Brooks_,203,509
Tammy_Lynn_Michaels_,36,108
Tang_Jiaxuan_,488,1043
Tariq_Aziz_,898,1483
Tassos_Papadopoulos_,618,1226
Taufik_Hidayat_,725,1342
Ted_Maher_,707,1326
Terje_Roed-Larsen_,107,289
Terrell_Suggs_,1372,1670
Terry_McAuliffe_,638,1255
Terry_Stotts_,802,1405
Thabo_Mbeki_,46,134
Thaksin_Shinawatra_,3,9
Theo_Epstein_,37,111
Theodore_Tweed_Roosevelt_,466,1010
Theresa_May_,260,634
Thierry_Falise_,291,693
Thomas_Birmingham_,1299,1658
Thomas_Bjorn_,842,1434
Thomas_Fargo_,117,315
Thomas_Malchow_,312,735
Thomas_OBrien_,11,33
Thomas_Rupprath_,49,142
Thomas_Wyman_,421,935
Tiger_Woods_,539,1112
Tim_Allen_,38,113
Tim_Chapman_,750,1366
Tim_Conway_,393,887
Tim_Curry_,528,1095
Tim_Duncan_,49,143
Tim_Floyd_,615,1222
Tim_Henman_,1286,1651
Tim_Robbins_,63,181
Tippi_Hedren_,282,679
Todd_Haynes_,330,775
Tom_Brady_,184,465
Tom_Coverdale_,528,1096
Tom_Craddick_,600,1197
Tom_Crean_,246,606
Tom_Cruise_,895,1479
Tom_Daschle_,382,866
Tom_Glavine_,38,114
Tom_Hanks_,632,1247
Tom_Harkin_,655,1276
Tom_Jones_,652,1272
Tom_Reilly_,95,262
Tom_Ridge_,198,499
Tom_Watson_,584,1174
Tommy_Franks_,418,929
Tommy_Haas_,414,919
Tommy_Robredo_,944,1514
Tommy_Thompson_,35,105
Tomoko_Hagiwara_,241,593
Toni_Braxton_,860,1448
Tony_Bennett_,226,561
Tony_Blair_,646,1267
Tony_Curtis_,408,910
Tony_Parker_,162,413
Tony_Shalhoub_,746,1361
Tony_Stewart_,415,922
Torri_Edwards_,99,272
Toshihiko_Fukui_,236,582
Tracee_Ellis_Ross_,896,1480
Tracy_McGrady_,708,1328
Trent_Lott_,966,1527
Tsutomu_Takebe_,117,316
Tubby_Smith_,345,797
Tung_Chee-hwa_,795,1400
Tyler_Hamilton_,1048,1572
Tyra_Banks_,306,721
Tyron_Garner_,1020,1560
Uma_Thurman_,77,216
Vaclav_Havel_,642,1261
Vaclav_Klaus_,430,950
Valdas_Adamkus_,62,178
Valentino_Rossi_,1416,1674
Valerie_Harper_,284,683
Valery_Giscard_dEstaing_,443,976
Vanessa_Incontrada_,94,259
Vanessa_Redgrave_,107,290
Vanessa_Williams_,176,444
Venus_Williams_,603,1202
Vicente_Fernandez_,681,1298
Vicente_Fox_,55,158
Vicki_Zhao_Wei_,262,640
Victoria_Beckham_,803,1406
Victoria_Clarke_,1370,1668
Vidar_Helgesen_,541,1115
Vin_Diesel_,80,222
Vince_Carter_,454,996
Vince_Gill_,60,172
Vincent_Brooks_,578,1166
Vincent_Gallo_,376,856
Vitali_Klitschko_,191,482
Vivica_Fox_,602,1200
Vladimir_Putin_,137,361
Vladimir_Spidla_,519,1084
Vladimir_Voltchkov_,483,1035
Vladimiro_Montesinos_,954,1520
Vojislav_Kostunica_,724,1341
Walter_Mondale_,239,588
Wang_Yi_,1239,1641
Wang_Yingfan_,74,209
Warren_Beatty_,791,1396
Warren_Buffett_,512,1075
Wayne_Ferreira_,317,748
Wayne_Gretzky_,335,782
Wen_Jiabao_,278,669
Wesley_Clark_,1091,1591
Will_Smith_,892,1477
William_Bratton_,404,905
William_Bulger_,375,853
William_Burns_,778,1387
William_Donaldson_,864,1449
William_Ford_Jr_,549,1126
William_Hochul_,171,434
William_Macy_,878,1463
William_Martin_,339,787
William_Rehnquist_,311,734
Win_Aung_,617,1225
Winona_Ryder_,329,771
Wolfgang_Schuessel_,320,756
Woody_Allen_,1442,1677
Wu_Yi_,73,206
Xanana_Gusmao_,971,1531
Xavier_Malisse_,719,1338
Yann_Martel_,10,30
Yao_Ming_,957,1523
Yasar_Yakis_,1298,1657
Yashwant_Sinha_,925,1502
Yasser_Arafat_,208,522
Yevgeny_Kafelnikov_,709,1331
Yoko_Ono_,34,102
Yoriko_Kawaguchi_,636,1253
Yossi_Beilin_,1420,1675
Yu_Shyi-kun_,509,1071
Yukiko_Okudo_,157,401
Yuri_Fedotov_,770,1382
Yuri_Malenchenko_,100,274
Zafarullah_Khan_Jamali_,312,736
Zarai_Toledo_,825,1423
Zhang_Wenkang_,329,772
Zhang_Ziyi_,182,459
Zhu_Rongji_,181,457
Zico_,557,1137
Zinedine_Zidane_,378,858
Zoran_Djindjic_,328,770
