Name,Scores,Fused Ranks
Justin_Gatlin_,2230,644
Justin_Guarini_,3443,1424
Justin_Leonard_,1528,234
Justin_Timberlake_,2805,1044
Justine_Henin_,3279,1341
Justine_Pasek_,2273,678
Kalpana_Chawla_,3165,1267
Kamal_Kharrazi_,2468,799
Karen_Mok_,3344,1367
Karin_Stoiber_,1702,308
Kate_Capshaw_,2112,555
Kate_Hudson_,2458,792
Kate_Winslet_,3197,1292
Katherine_Harris_,2930,1121
Kathleen_Glynn_,2774,1014
Kathleen_Kennedy_Townsend_,1030,73
Kathryn_Bigelow_,3914,1585
Kathy_Winters_,2592,887
Katie_Harman_,1118,102
Keanu_Reeves_,2323,714
Keira_Knightley_,1372,174
Keith_Bogans_,4300,1646
Kelli_White_,2869,1075
Kelly_Clarkson_,2753,1003
Kelvin_Sampson_,4121,1616
Kemal_Dervis_,1400,186
Ken_Macha_,3042,1195
Ken_Watanabe_,1756,339
Kenneth_Bowersox_,2408,759
Kenneth_Branagh_,2210,629
Kenneth_Evans_,1426,197
Kent_Rominger_,1418,192
Kevin_Costner_,3079,1209
Kevin_Spacey_,3469,1437
Kevin_Stallings_,1653,283
Kieran_Prendergast_,1980,467
Kifah_Ajouri_,3413,1411
Kiki_Vandeweghe_,1692,300
Kim_Clijsters_,2495,821
Kim_Dae-jung_,2353,732
Kim_Jin-sun_,3180,1279
Kim_Jong-Il_,2092,542
Kim_Ryong-sung_,720,29
Kim_Yong-il_,3096,1225
Kimi_Raikkonen_,3710,1530
King_Abdullah_II_,1072,86
Kirk_Ferentz_,4146,1620
Kirk_Johnson_,3027,1185
Kjell_Magne_Bondevik_,1495,221
Klaus_Zwickel_,2598,891
Kobe_Bryant_,4133,1619
Kofi_Annan_,2344,727
Kosuke_Kitajima_,1964,454
Kristanna_Loken_,2185,613
Kristen_Breitweiser_,2002,482
Kristin_Davis_,2061,522
Kurt_Busch_,3727,1533
Kurt_Russell_,2038,506
Kurt_Warner_,2106,550
Kwon_Yang-sook_,1080,88
LK_Advani_,3100,1226
Laila_Ali_,3520,1457
Lana_Clarkson_,2064,524
Lance_Armstrong_,3467,1434
Lance_Bass_,2305,700
Larry_Bowa_,2511,834
Larry_Brown_,3520,1458
Larry_Coker_,2330,718
Larry_Ellison_,3865,1576
Larry_Johnson_,3768,1548
Larry_Lindsey_,1292,149
Larry_Lucchino_,2990,1159
Larry_Thompson_,3476,1440
Lars_Von_Trier_,1889,412
Latrell_Sprewell_,2995,1162
Laura_Bush_,2510,833
Laura_Hernandez_,3350,1370
Laura_Linney_,1285,145
Lauren_Hutton_,2304,699
Lauren_Killian_,2172,604
Laurent_Gbagbo_,4126,1617
Laurent_Jalabert_,2605,896
Lawrence_MacAulay_,3135,1254
LeAnn_Rimes_,1863,397
LeBron_James_,3119,1243
Lea_Fastow_,1108,97
Leander_Paes_,2890,1089
Lech_Walesa_,1055,81
Lee_Hoi-chang_,2220,637
Lee_Jun_,1919,428
Lee_Soo-hyuck_,3753,1544
Lee_Tae-sik_,1094,93
Leland_Chapman_,3673,1515
Len_Jenoff_,4003,1599
Lennox_Lewis_,2003,485
Lenny_Wilkens_,1817,380
Leon_LaPorte_,2210,630
Leonard_Hamilton_,2423,770
Leonardo_DiCaprio_,2586,882
Leonid_Kuchma_,1400,187
Lesley_McCulloch_,4132,1618
Leslie_Ann_Woodward_,1353,167
Leslie_Caldwell_,3630,1500
Leslie_Moonves_,1659,289
Leszek_Miller_,2050,512
Li_Peng_,4295,1645
Li_Zhaoxing_,1881,408
Liam_Neeson_,4353,1656
Lili_Taylor_,2598,892
Lily_Tomlin_,2737,988
Lim_Dong-won_,2029,500
Lina_Krasnoroutskaya_,4545,1670
Lindsay_Benko_,2168,600
Lindsay_Davenport_,2687,947
Lindsey_Graham_,862,47
Lino_Oviedo_,2477,804
Lionel_Richie_,2102,547
Lisa_Gottsegen_,2758,1006
Lisa_Ling_,2235,648
Lisa_Marie_Presley_,3601,1490
Lisa_Raymond_,3389,1397
Liu_Mingkang_,2318,713
Liza_Minnelli_,2442,779
Lleyton_Hewitt_,4009,1602
Lloyd_Ward_,1639,278
Lon_Kruger_,3577,1479
Lord_Hutton_,2687,948
Lou_Piniella_,1549,243
Luciano_Pavarotti_,1977,462
Lucio_Gutierrez_,2123,563
Lucy_Liu_,3354,1373
Ludivine_Sagnier_,3314,1355
Luis_Ernesto_Derbez_Bautista_,1909,422
Luis_Figo_,2040,507
Luis_Gonzalez_Macchi_,1519,230
Luis_Horna_,2237,651
Luiz_Felipe_Scolari_,4266,1636
Luiz_Inacio_Lula_da_Silva_,2081,535
Luke_Walton_,1871,401
Lyle_Vanclief_,1755,338
Lynn_Abraham_,1004,65
Lynn_Redgrave_,3587,1485
Lynne_Cheney_,3686,1521
Mack_Brown_,1308,153
Madeleine_Albright_,1068,85
Madonna_,1821,381
Magdalena_Maleeva_,3087,1215
Maggie_Smith_,2686,943
Magui_Serna_,3592,1488
Mahathir_Mohamad_,1897,419
Mahmoud_Abbas_,2589,885
Makhdoom_Amin_Fahim_,3839,1567
Manfred_Stolpe_,2770,1011
Manuel_Poggiali_,2516,838
Marat_Safin_,2533,845
Marc-Andre_Fleury_,3734,1536
Marc_Grossman_,1608,260
Marcelo_Ebrard_,1062,84
Marcelo_Rios_,2838,1067
Marcelo_Salas_,2657,932
Marco_Antonio_Barrera_,2991,1161
Marcus_Gronholm_,1446,201
Margaret_Thatcher_,355,4
Maria_Luisa_Mendonca_,4160,1621
Maria_Shriver_,1643,280
Maria_Soledad_Alvear_Valenzuela_,2820,1057
Mariah_Carey_,2446,783
Mariana_Pollack_,2153,588
Mariangel_Ruiz_Torrealba_,2592,888
Marie-Reine_Le_Gougne_,1102,95
Marieta_Chrousala_,2894,1092
Marilyn_Monroe_,2820,1058
Marina_Anissina_,812,39
Mario_Cipollini_,3111,1236
Mario_Dumont_,1198,117
Mario_Kreutzberger_,3156,1264
Marisa_Tomei_,1889,413
Marissa_Jaret_Winokur_,1329,162
Mark_Cuban_,3511,1452
Mark_Dacey_,3553,1471
Mark_Geragos_,2045,510
Mark_Gottfried_,1795,363
Mark_Hamister_,3141,1256
Mark_Heller_,2153,589
Mark_Hurlbert_,3655,1508
Mark_Philippoussis_,3271,1338
Mark_Richt_,3707,1526
Mark_Schweiker_,1782,355
Mark_Wahlberg_,3838,1566
Mark_Warner_,2749,997
Markus_Naslund_,2680,942
Marlene_Weingartner_,4270,1637
Martha_Beatriz_Roque_,3517,1456
Martha_Bowen_,2577,879
Martha_Burk_,3551,1470
Martha_Lucia_Ramirez_,2905,1100
Martha_Stewart_,1375,176
Martin_Brodeur_,2184,612
Martin_Cauchon_,3094,1222
Martin_Hoellwarth_,2780,1020
Martin_McCauley_,3680,1518
Martin_McGuinness_,1773,348
Martin_Scorsese_,2076,534
Martin_Sheen_,1517,229
Martin_Verkerk_,3164,1266
Martina_Hingis_,2743,990
Martina_McBride_,2028,497
Marty_Mornhinweg_,439,7
Marwan_Barghouthi_,3362,1381
Mary-Kate_Olsen_,2744,992
Mary_Carey_,3272,1339
Mary_Landrieu_,3230,1313
Mary_Steenburgen_,3094,1223
Mary_Tyler_Moore_,1794,361
Masahiko_Nagasawa_,2115,558
Masum_Turker_,2284,686
Mathias_Reichhold_,2874,1078
Matt_Damon_,2648,926
Matt_Dillon_,2652,928
Matt_Doherty_,1568,250
Matthew_Broderick_,1965,455
Matthew_Perry_,1012,69
Maureen_Fanning_,610,19
Max_Mayfield_,4201,1626
Megan_Mullally_,2758,1007
Megawati_Sukarnoputri_,3232,1316
Meghann_Shaughnessy_,2930,1122
Mel_Brooks_,2996,1164
Mel_Gibson_,2087,539
Melanie_Griffith_,3374,1390
Melissa_Etheridge_,3173,1272
Meryl_Streep_,1034,74
Mesut_Yilmaz_,2127,567
Mian_Khursheed_Mehmood_Kasuri_,3729,1535
Michael_Ballack_,2011,491
Michael_Bloomberg_,2177,607
Michael_Caine_,2927,1118
Michael_Capellas_,3126,1247
Michael_Chang_,2426,772
Michael_Chiklis_,2235,649
Michael_Douglas_,2057,519
Michael_J_Sheehan_,1321,158
Michael_Jackson_,3408,1408
Michael_Jordan_,3917,1587
Michael_Keaton_,3490,1444
Michael_Kostelnik_,1697,305
Michael_Leavitt_,1418,193
Michael_Moore_,3128,1250
Michael_Patrick_King_,3304,1351
Michael_Phelps_,2693,952
Michael_Powell_,1874,405
Michael_Schumacher_,2273,679
Michael_Sullivan_,2487,814
Michael_Winterbottom_,1936,439
Michel_Duclos_,1354,168
Michel_Temer_,3628,1499
Michel_Therrien_,3288,1345
Michelle_Branch_,2323,715
Michelle_Collins_,3397,1401
Michelle_Kwan_,1806,374
Michelle_Pfeiffer_,3676,1516
Michelle_Rodriguez_,2351,730
Michelle_Yeoh_,1960,452
Mick_Jagger_,2649,927
Miguel_Contreras_,2911,1104
Miguel_Estrada_,3208,1297
Mike_Babcock_,2623,908
Mike_Brey_,791,37
Mike_Helton_,2263,666
Mike_Holmgren_,917,54
Mike_Krzyzewski_,2929,1120
Mike_Martz_,2631,912
Mike_Miller_,3238,1320
Mike_Montgomery_,1217,126
Mike_Myers_,3250,1326
Mike_Price_,3509,1451
Mike_Scioscia_,2480,808
Mike_Tyson_,1828,382
Mike_Weir_,3354,1374
Mikhail_Gorbachev_,2544,853
Mikhail_Kasyanov_,1743,332
Mikhail_Wehbe_,2183,610
Mikhail_Youzhny_,2314,710
Mikulas_Dzurinda_,3904,1583
Milo_Djukanovic_,2732,986
Milo_Maestrecampo_,3257,1328
Minnie_Driver_,2396,752
Mireya_Moscoso_,3638,1501
Miroljub_,2832,1064
Mitchell_Daniels_,1847,389
Mitoji_Yabunaka_,2173,605
Miyako_Miyazaki_,2324,716
Mohamed_Benaissa_,2966,1151
Mohamed_ElBaradei_,3377,1392
Mohammad_Khatami_,1440,200
Mohammed_Al-Douri_,4315,1649
Mohammed_Baqir_al-Hakim_,1481,215
Monica_Bellucci_,2332,719
Monica_Lewinsky_,3609,1494
Monica_Seles_,3620,1498
Monique_Garbrecht-Enfeldt_,2206,627
Morgan_Freeman_,3365,1384
Moshe_Katsav_,1634,274
Muammar_Gaddafi_,3870,1579
Muhammad_Ali_,3102,1227
Muhammad_Saeed_al-Sahhaf_,2204,624
Mukesh_Ambani_,2715,973
Munir_Akram_,2199,620
Nabil_Shaath_,2419,765
Nadia_Petrova_,4305,1647
Nadine_Vinzens_,1621,267
Naji_Sabri_,2965,1148
Nan_Wang_,2213,634
Nancy_Demme_,1211,125
Nancy_Pelosi_,3608,1493
Nancy_Reagan_,2268,671
Nancy_Sinatra_,1953,449
Nanni_Moretti_,3234,1318
Naomi_Campbell_,2363,736
Naomi_Watts_,2132,570
Naoto_Kan_,2669,938
Nasser_al-Kidwa_,4419,1661
Nastassia_Kinski_,1780,352
Natalie_Cole_,2906,1101
Natalie_Coughlin_,2965,1149
Natalie_Maines_,3527,1459
Natasha_McElhone_,2203,622
Nathalie_Baye_,2403,756
Nathan_Lane_,1770,346
Nebojsa_Pavkovic_,2149,585
Nelson_Mandela_,2900,1097
Neri_Marcore_,1110,98
Nestor_Kirchner_,2548,860
Nia_Vardalos_,1381,181
Nicanor_Duarte_Frutos_,3648,1504
Nicholas_Byron_,2758,1008
Nicholas_Tse_,2155,594
Nick_Nolte_,2532,844
Nicolas_Cage_,2801,1039
Nicolas_Escude_,3422,1416
Nicolas_Lapentti_,4287,1642
Nicole_Kidman_,483,10
Nikki_Reed_,1739,325
Noah_Wyle_,1759,342
Noelle_Bush_,1622,269
Nora_Bendijo_,1890,414
Norah_Jones_,2890,1090
Norm_Coleman_,1545,240
Norman_Jewison_,1855,393
Norodom_Sihanouk_,2188,615
Nursultan_Nazarbayev_,2931,1124
OJ_Simpson_,2477,805
Oleksandr_Moroz_,1165,110
Olesya_Bonabarenko_,1701,307
Olivia_Newton-John_,1615,262
Omar_Sharif_,2751,1000
Oprah_Winfrey_,4272,1638
Orlando_Bloom_,2547,859
Orrin_Hatch_,1375,177
Osama_bin_Laden_,3361,1379
Oscar_De_La_Hoya_,2466,797
Oscar_Elias_Biscet_,2088,540
Oswaldo_Paya_,1786,357
Owen_Wilson_,1663,291
Oxana_Fedorova_,2301,697
Ozzy_Osbourne_,3727,1534
Padraig_Harrington_,1522,232
Pamela_Anderson_,3364,1383
Paradorn_Srichaphan_,2009,490
Paris_Hilton_,3704,1525
Parris_Glendening_,2286,687
Pascal_Lamy_,2469,800
Pascal_Quignard_,1547,241
Pat_Burns_,2695,955
Pat_Cox_,3347,1368
Patrice_Chereau_,2410,761
Patricia_Clarkson_,2130,569
Patricia_Heaton_,2021,494
Patrick_Ewing_,3508,1450
Patrick_Leahy_,3035,1190
Patrick_McEnroe_,1501,224
Patrick_Roy_,2919,1110
Patrick_Stewart_,1224,131
Patti_Labelle_,3318,1358
Patty_Schnyder_,2353,733
Paul-Henri_Mathieu_,1918,427
Paul_Bremer_,4587,1674
Paul_Burrell_,2954,1140
Paul_Byrd_,2062,523
Paul_Coppin_,2180,608
Paul_Gascoigne_,2585,881
Paul_Hogan_,2123,564
Paul_Kagame_,3744,1542
Paul_Martin_,3042,1196
Paul_McCartney_,2105,549
Paul_McNulty_,2146,582
Paul_ONeill_,1663,292
Paul_Patton_,2239,652
Paul_Pierce_,3456,1431
Paul_Sarbanes_,2872,1077
Paul_Shanley_,2686,944
Paul_Tagliabue_,2114,557
Paul_Wellstone_,2517,839
Paul_William_Hurley_,2297,694
Paul_Wolfowitz_,2412,762
Paula_Radcliffe_,2526,843
Paula_Zahn_,1781,353
Paulo_Cesar_Pinheiro_,3296,1348
Pedro_Almodovar_,3356,1376
Pedro_Malan_,3151,1262
Pedro_Solbes_,1387,184
Penelope_Ann_Miller_,3245,1322
Penelope_Cruz_,1988,475
Pervez_Musharraf_,1694,301
Pete_Carroll_,1509,227
Pete_Rose_,972,60
Pete_Sampras_,3219,1304
Peter_Arnett_,3455,1429
Peter_Bacanovic_,2112,556
Peter_Costello_,579,15
Peter_Greenaway_,1839,385
Peter_Harrison_,4256,1634
Peter_Hillary_,1228,132
Peter_Struck_,2890,1091
Petria_Thomas_,1739,326
Petro_Symonenko_,3783,1552
Phan_Van_Khai_,3841,1568
Phil_Gramm_,3224,1308
Phil_Mickelson_,2931,1125
Phil_Vassar_,2690,949
Philippe_Noiret_,1884,410
Pierce_Brosnan_,2748,995
Pierre_Boulanger_,3218,1302
Pierre_Pettigrew_,1231,133
Placido_Domingo_,3953,1593
Prince_Charles_,2000,479
Prince_Claus_,165,1
Prince_Edward_,1436,199
Prince_Harry_,2587,883
Prince_Naruhito_,2288,689
Prince_Willem-Alexander_,1724,316
Prince_William_,2554,868
Princess_Aiko_,2086,538
Princess_Anne_,900,52
Princess_Caroline_,4206,1630
Princess_Elisabeth_,2167,599
Princess_Masako_,2374,741
Priscilla_Owen_,2066,528
Priscilla_Presley_,2266,669
Pupi_Avati_,1593,256
Queen_Beatrix_,2148,583
Queen_Elizabeth_II_,3294,1347
Queen_Latifah_,2344,728
Queen_Rania_,389,6
Rachel_Griffiths_,3368,1388
Rachel_Hunter_,2236,650
Rafael_Ramirez_,1727,318
Raghad_Saddam_Hussein_,1971,457
Rainer_Schuettler_,2671,941
Ralf_Schumacher_,3115,1239
Ralph_Firman_,1694,302
Ralph_Klein_,1629,272
Ralph_Lauren_,655,23
Ranil_Wickremasinghe_,4289,1644
Raoul_Ruiz_,786,36
Raquel_Welch_,1758,341
Ray_Allen_,3467,1435
Ray_Nagin_,1396,185
Ray_Romano_,2981,1155
Raymond_Odierno_,3265,1333
Rebecca_Romijn-Stamos_,3583,1483
Rebekah_Chantay_Revels_,2425,771
Recep_Tayyip_Erdogan_,1854,391
Reese_Witherspoon_,1288,146
Reggie_Miller_,2072,531
Renee_Zellweger_,2071,530
Ricardo_Lagos_,2693,953
Ricardo_Lopez_Murphy_,1942,441
Ricardo_Maduro_,4430,1662
Ricardo_Monasterio_,2231,645
Ricardo_Sanchez_,2203,623
Rich_Gannon_,1940,440
Richard_Armitage_,2803,1042
Richard_Branson_,1253,137
Richard_Butler_,1361,170
Richard_Crenna_,3437,1422
Richard_Gephardt_,2730,984
Richard_Gere_,2919,1111
Richard_Haass_,2272,677
Richard_Krajicek_,2952,1139
Richard_Myers_,2781,1022
Richard_Norton-Taylor_,1048,79
Richard_Sambrook_,1199,118
Richard_Shelby_,2474,801
Richard_Virenque_,1913,425
Richie_Adubato_,1244,135
Rick_Barnes_,897,51
Rick_Carlisle_,2550,862
Rick_Dinse_,1723,315
Rick_Perry_,1052,80
Rick_Pitino_,2751,1001
Rick_Romley_,2310,705
Rick_Santorum_,2007,488
Rick_Stansbury_,1425,196
Rick_Wagoner_,926,56
Ricky_Barnes_,1010,68
Ricky_Martin_,4331,1651
Ricky_Ponting_,4531,1666
Rio_Ferdinand_,1871,402
Rita_Grande_,3827,1564
Rita_Moreno_,2175,606
Rita_Wilson_,1947,445
Rob_Lowe_,4281,1640
Rob_Marshall_,3083,1213
Rob_Schneider_,3506,1448
Robbie_Fowler_,3851,1571
Robbie_Williams_,1354,169
Robby_Ginepri_,4110,1615
Robert_Blackwill_,2456,788
Robert_Blake_,1841,386
Robert_Bonner_,2793,1034
Robert_Bullock_,1416,190
Robert_DeFraites_,2830,1062
Robert_De_Niro_,2456,789
Robert_Duvall_,2489,816
Robert_Ehrlich_,465,8
Robert_Evans_,3029,1187
Robert_Fico_,1385,183
Robert_Horan_,762,35
Robert_Kocharian_,2903,1098
Robert_Mueller_,1581,252
Robert_Mugabe_,2312,708
Robert_Redford_,2663,933
Robert_Stack_,2262,665
Robert_Torricelli_,4249,1632
Robert_Witt_,3736,1537
Robert_Zoellick_,3275,1340
Roberto_Benigni_,1673,294
Roberto_Carlos_,1909,423
Roberto_Marinho_,2788,1029
Robin_Cook_,1869,400
Robin_McLaurin_Williams_,2631,913
Robinson_Stevenin_,2588,884
Rod_Blagojevich_,1458,205
Rod_Stewart_,2456,790
Rodrigo_Borja_,1656,287
Roger_Clemens_,3820,1562
Roger_Federer_,3174,1274
Roger_Moore_,3159,1265
Rogerio_Romero_,2383,744
Roh_Moo-hyun_,1549,244
Rolandas_Paksas_,1241,134
Rolf_Eckrodt_,1841,387
Roman_Polanski_,1838,384
Romano_Prodi_,3249,1324
Ron_Dittemore_,3092,1219
Ron_Howard_,3318,1359
Ronald_Reagan_,2478,806
Ronaldo_Luis_Nazario_de_Lima_,3094,1224
Roseanne_Barr_,3268,1335
Rosemarie_Stack_,3614,1496
Roy_Jones_Jr_,2253,657
Roy_Moore_,3753,1545
Roy_Williams_,3125,1246
Ruben_Studdard_,3685,1520
Rubens_Barrichello_,2956,1141
Rudolph_Giuliani_,2551,864
Rupert_Grint_,2001,481
Rupert_Murdoch_,2582,880
Russell_Coutts_,1496,222
Russell_Crowe_,1116,101
Russell_Simmons_,4199,1625
Ruth_Dreifuss_,3179,1278
Ruth_Harlow_,2923,1115
S_Jayakumar_,3537,1464
Saburo_Kawabuchi_,1217,127
Sachiko_Yamada_,2833,1065
Saddam_Hussein_,2564,877
Sadie_Frost_,1995,477
Saeb_Erekat_,3647,1503
Sally_Field_,2982,1156
Sally_Kirkland_,2998,1167
Sally_Ride_,2792,1031
Salma_Hayek_,3147,1257
Salman_Rushdie_,2615,904
Sam_Bith_,1974,458
Sam_Mendes_,3739,1539
Sam_Torrance_,3257,1329
Samira_Makhmalbaf_,1740,328
Sammy_Sosa_,3021,1184
Samuel_Waksal_,3464,1433
Sandra_Bullock_,670,25
Saparmurat_Niyazov_,2996,1165
Sarah_Hughes_,2749,998
Sarah_Jessica_Parker_,1975,459
Sarah_Michelle_Gellar_,2883,1086
Scott_McClellan_,1921,429
Scott_McNealy_,1430,198
Scott_Peterson_,1892,415
Scott_Ritter_,2055,515
Scott_Rudin_,1997,478
Scott_Sullivan_,2170,602
Scott_Wolf_,712,27
Sean_Astin_,2989,1158
Sean_Hayes_,3575,1477
Sean_OKeefe_,1540,239
Sean_Patrick_OMalley_,3195,1289
Sean_Penn_,1405,189
Sebastian_Saja_,3870,1580
Sebastien_Grosjean_,3228,1310
Sepp_Blatter_,2805,1045
Serena_Williams_,1947,446
Sergei_Ivanov_,599,18
Sergey_Lavrov_,2686,945
Sergio_Garcia_,2028,498
Sergio_Vieira_De_Mello_,3575,1478
Shane_Mosley_,3370,1389
Shane_Warne_,4013,1603
Shannon_OBrien_,2465,795
Sharon_Davis_,2774,1015
Sharon_Frey_,3060,1202
Sharon_Osbourne_,3183,1281
Sharon_Stone_,4840,1679
Shaukat_Aziz_,3183,1282
Shaul_Mofaz_,1831,383
Sheila_Copps_,2368,738
Sheila_Fraser_,490,11
Sheila_Wellstone_,1725,317
Sheryl_Crow_,2809,1047
Shia_LaBeouf_,1942,442
Shimon_Peres_,2387,749
Sila_Calderon_,2996,1166
Silvan_Shalom_,1875,406
Silvia_Farina_Elia_,2724,979
Silvio_Berlusconi_,2422,768
Silvio_Fernandez_,3863,1574
Simon_Cowell_,2244,653
Slobodan_Milosevic_,560,14
Sonia_Gandhi_,1754,335
Sophia_Loren_,2742,989
Sourav_Ganguly_,2941,1128
Spencer_Abraham_,812,40
Stacy_Dragila_,2044,509
Stan_Heath_,3769,1549
Stanley_McChrystal_,1476,213
Stanley_Tong_,3091,1218
Stefano_Accorsi_,1685,298
Steffi_Graf_,2502,829
Stellan_Skarsgard_,1348,165
Stephen_Ambrose_,1128,104
Stephen_Daldry_,3454,1427
Stephen_Friedman_,1779,351
Steve_Backley_,1979,465
Steve_Ballmer_,3190,1287
Steve_Lavin_,2193,619
Steve_Mariucci_,2961,1145
Steve_Nash_,2637,918
Steve_Park_,3316,1357
Steve_Spurrier_,2489,817
Steve_Waugh_,1089,92
Steven_Hatfill_,795,38
Steven_Seagal_,1616,264
Steven_Spielberg_,1549,245
Stockard_Channing_,4045,1605
Strom_Thurmond_,2006,487
Sue_Wicks_,1807,376
Surakait_Sathirathai_,3081,1212
Susan_Collins_,4551,1671
Susan_Sarandon_,2838,1068
Susie_Castillo_,2895,1094
Susilo_Bambang_Yudhoyono_,3169,1269
Suzanne_Gaudet_,3426,1417
Svetlana_Koroleva_,296,2
Sylvester_Stallone_,1672,293
Taha_Yassin_Ramadan_,2095,543
Takashi_Sorimachi_,1861,395
Tamara_Brooks_,2259,664
Tammy_Lynn_Michaels_,1581,253
Tang_Jiaxuan_,2903,1099
Tariq_Aziz_,2812,1048
Tassos_Papadopoulos_,2645,922
Taufik_Hidayat_,3659,1510
Ted_Maher_,3187,1285
Terje_Roed-Larsen_,1526,233
Terrell_Suggs_,4430,1663
Terry_McAuliffe_,2611,903
Terry_Stotts_,3361,1380
Thabo_Mbeki_,2166,598
Thaksin_Shinawatra_,756,34
Theo_Epstein_,2598,893
Theodore_Tweed_Roosevelt_,2655,930
Theresa_May_,1856,394
Thierry_Falise_,1251,136
Thomas_Birmingham_,4583,1673
Thomas_Bjorn_,2877,1082
Thomas_Fargo_,1457,203
Thomas_Malchow_,2416,764
Thomas_OBrien_,1404,188
Thomas_Rupprath_,2301,698
Thomas_Wyman_,3079,1210
Tiger_Woods_,3533,1461
Tim_Allen_,1985,470
Tim_Chapman_,3311,1353
Tim_Conway_,2703,963
Tim_Curry_,2818,1055
Tim_Duncan_,2162,595
Tim_Floyd_,2936,1127
Tim_Henman_,4331,1652
Tim_Robbins_,549,13
Tippi_Hedren_,2199,621
Todd_Haynes_,3314,1356
Tom_Brady_,1476,214
Tom_Coverdale_,3195,1290
Tom_Craddick_,3260,1330
Tom_Crean_,2910,1103
Tom_Cruise_,3468,1436
Tom_Daschle_,2452,786
Tom_Glavine_,1728,319
Tom_Hanks_,2498,824
Tom_Harkin_,2732,987
Tom_Jones_,2778,1017
Tom_Reilly_,2511,835
Tom_Ridge_,2941,1129
Tom_Watson_,3397,1402
Tommy_Franks_,2324,717
Tommy_Haas_,2431,776
Tommy_Robredo_,2947,1132
Tommy_Thompson_,1267,141
Tomoko_Hagiwara_,1457,204
Toni_Braxton_,3170,1271
Tony_Bennett_,2793,1035
Tony_Blair_,3352,1372
Tony_Curtis_,2627,911
Tony_Parker_,2109,552
Tony_Shalhoub_,2817,1054
Tony_Stewart_,1568,251
Torri_Edwards_,1655,285
Toshihiko_Fukui_,1700,306
Tracee_Ellis_Ross_,3515,1455
Tracy_McGrady_,3619,1497
Trent_Lott_,4276,1639
Tsutomu_Takebe_,2296,692
Tubby_Smith_,2263,667
Tung_Chee-hwa_,3585,1484
Tyler_Hamilton_,3868,1578
Tyra_Banks_,3337,1363
Tyron_Garner_,3569,1475
Uma_Thurman_,2310,706
Vaclav_Havel_,2421,767
Vaclav_Klaus_,3044,1197
Valdas_Adamkus_,1640,279
Valentino_Rossi_,4699,1678
Valerie_Harper_,1422,195
Valery_Giscard_dEstaing_,2801,1040
Vanessa_Incontrada_,2875,1079
Vanessa_Redgrave_,2097,545
Vanessa_Williams_,647,22
Venus_Williams_,3399,1405
Vicente_Fernandez_,3260,1331
Vicente_Fox_,1956,450
Vicki_Zhao_Wei_,1745,334
Victoria_Beckham_,3229,1312
Victoria_Clarke_,4630,1676
Vidar_Helgesen_,3187,1286
Vin_Diesel_,1535,238
Vince_Carter_,2906,1102
Vince_Gill_,734,32
Vincent_Brooks_,3455,1430
Vincent_Gallo_,1704,311
Vitali_Klitschko_,2311,707
Vivica_Fox_,3513,1454
Vladimir_Putin_,2153,590
Vladimir_Spidla_,1881,409
Vladimir_Voltchkov_,3284,1343
Vladimiro_Montesinos_,3571,1476
Vojislav_Kostunica_,3709,1529
Walter_Mondale_,2836,1066
Wang_Yi_,4287,1643
Wang_Yingfan_,2409,760
Warren_Beatty_,3128,1251
Warren_Buffett_,2760,1009
Wayne_Ferreira_,2154,592
Wayne_Gretzky_,1731,320
Wen_Jiabao_,1740,329
Wesley_Clark_,4105,1613
Will_Smith_,3447,1426
William_Bratton_,2187,614
William_Bulger_,1806,375
William_Burns_,3597,1489
William_Donaldson_,3365,1385
William_Ford_Jr_,2949,1134
William_Hochul_,1945,443
William_Macy_,2919,1112
William_Martin_,1794,362
William_Rehnquist_,2210,631
Win_Aung_,2814,1051
Winona_Ryder_,3078,1208
Wolfgang_Schuessel_,1502,225
Woody_Allen_,4414,1660
Wu_Yi_,3088,1216
Xanana_Gusmao_,3556,1473
Xavier_Malisse_,2827,1060
Yann_Martel_,377,5
Yao_Ming_,3680,1519
Yasar_Yakis_,4214,1631
Yashwant_Sinha_,3173,1273
Yasser_Arafat_,725,30
Yevgeny_Kafelnikov_,3090,1217
Yoko_Ono_,1509,228
Yoriko_Kawaguchi_,2255,661
Yossi_Beilin_,4628,1675
Yu_Shyi-kun_,2269,672
Yukiko_Okudo_,2316,711
Yuri_Fedotov_,3542,1465
Yuri_Malenchenko_,1985,471
Zafarullah_Khan_Jamali_,2632,915
Zarai_Toledo_,2593,890
Zhang_Wenkang_,1871,403
Zhang_Ziyi_,2784,1026
Zhu_Rongji_,1975,460
Zico_,2934,1126
Zinedine_Zidane_,2562,876
Zoran_Djindjic_,1976,461
