Name,Scores,Corelation Ranks
Job_Cohen_,0.782631,1171
Jodie_Foster_,0.81501,1297
Joe_Calzaghe_,0.345721,9
Joe_Dumars_,0.597285,432
Joe_Gatti_,0.854233,1412
Joe_Lieberman_,0.671842,735
Joe_Mantello_,0.490192,136
Joe_Nichols_,0.726336,946
Joe_Torre_,0.625584,539
Joerg_Haider_,0.77599,1144
John_Abizaid_,0.535716,236
John_Allen_Muhammad_,0.857572,1420
John_Ashcroft_,0.584135,378
John_Banko_,0.614974,500
John_Blaney_,0.724803,938
John_Bolton_,0.838878,1371
John_Brady_,0.603117,456
John_Cusack_,0.60233,451
John_Edwards_,0.765438,1091
John_F_Kennedy_Jr_,0.944562,1559
John_Garamendi_,0.60594,462
John_Howard_,0.774283,1138
John_Jumper_,0.758018,1063
John_Kerry_,0.767051,1101
John_Malkovich_,0.671998,738
John_Manley_,0.542945,256
John_Mayer_,0.717312,910
John_McCain_,0.441709,73
John_McCallum_,0.941005,1553
John_McCormack_,0.643641,614
John_McEnroe_,0.574514,348
John_Negroponte_,0.522728,205
John_Paul_II_,0.834199,1356
John_Reid_,0.714684,894
John_Reilly_,0.582915,374
John_Rigas_,0.663082,703
John_Rosa_,0.604593,459
John_Rowland_,0.635126,578
John_Ruiz_,0.326528,4
John_Snow_,0.601722,448
John_Spencer_,0.752827,1046
John_Stallworth_,0.771226,1126
John_Stockton_,0.655261,675
John_Swofford_,0.62654,545
John_Taylor_,0.7927,1212
John_Timoney_,0.743995,1012
John_Travolta_,0.7399,996
John_Walsh_,0.697092,829
John_Warner_,0.569397,325
John_Wolf_,0.656062,679
Johnny_Carson_,1.02901,1629
Johnny_Depp_,0.836119,1365
Johnny_Tapia_,0.616414,502
Johnny_Unitas_,0.638836,595
Johnson_Panjaitan_,0.727482,950
Jolanta_Kwasniewski_,0.577426,355
Jon_Corzine_,0.503764,162
Jon_Gruden_,0.527783,216
Jon_Voight_,0.96461,1581
Jonathan_Edwards_,0.610137,478
Jonathan_Mostow_,0.561881,308
Jong_Thae_Hwa_,0.86399,1434
Jong_Wook_Lee_,0.814601,1296
Jorge_Arce_,0.622245,529
Jorge_Batlle_,1.034,1633
Jorge_Castaneda_,0.372971,21
Jorge_Rodolfo_Canicoba_Corral_,0.77209,1130
Jorge_Valdano_,0.528183,218
Joschka_Fischer_,0.786801,1183
Jose_Canseco_,0.646779,629
Jose_Dirceu_,0.537401,240
Jose_Manuel_Durao_Barroso_,0.766824,1100
Jose_Maria_Aznar_,0.598224,438
Jose_Mourinho_,0.855343,1416
Jose_Sarney_,0.543998,259
Jose_Serra_,0.659419,693
Jose_Theodore_,0.951939,1569
Jose_Viegas_Filho_,0.547195,271
Joseph_Biden_,0.683495,773
Joseph_Blatter_,0.697854,832
Joseph_Deiss_,0.720715,919
Joseph_Estrada_,1.07087,1647
Joseph_Ralston_,0.823994,1325
Juan_Carlos_Ferrero_,0.467022,105
Juan_Ignacio_Chela_,0.688217,789
Juan_Manuel_Marquez_,0.845278,1386
Juan_Pablo_Montoya_,0.592103,403
Juan_Valencia_Osorio_,0.689325,794
Juanes_,0.822475,1319
Jude_Law_,0.502115,160
Judi_Dench_,0.544555,261
Judy_Genshaft_,0.827106,1334
Juergen_Peters_,0.567284,320
Julia_Tymoshenko_,0.498861,153
Julianna_Margulies_,0.664596,709
Julianne_Moore_,0.770497,1121
Julie_Gerberding_,0.74102,1002
Julie_Taymor_,0.790161,1197
Julio_Iglesias_Jr_,0.841716,1377
Junichiro_Koizumi_,0.632995,575
Justin_Gatlin_,0.603071,455
Justin_Guarini_,0.710968,880
Justin_Leonard_,0.592476,406
Justin_Timberlake_,0.836066,1364
Justine_Henin_,0.810106,1282
Justine_Pasek_,0.720554,918
Kalpana_Chawla_,0.772849,1133
Kamal_Kharrazi_,0.849537,1397
Karen_Mok_,0.950914,1566
Karin_Stoiber_,0.432548,64
Kate_Capshaw_,0.728952,959
Kate_Hudson_,0.619819,519
Kate_Winslet_,0.959318,1578
Katherine_Harris_,0.608042,471
Kathleen_Glynn_,0.612846,489
Kathleen_Kennedy_Townsend_,0.563611,313
Kathryn_Bigelow_,0.860589,1430
Kathy_Winters_,0.727891,953
Katie_Harman_,0.619647,518
Keanu_Reeves_,0.651279,650
Keira_Knightley_,0.493855,142
Keith_Bogans_,1.05936,1643
Kelli_White_,0.729675,960
Kelly_Clarkson_,0.660641,700
Kelvin_Sampson_,0.866568,1440
Kemal_Dervis_,0.556328,294
Ken_Macha_,0.840695,1376
Ken_Watanabe_,0.774135,1136
Kenneth_Bowersox_,0.62035,522
Kenneth_Branagh_,0.705477,855
Kenneth_Evans_,0.530422,224
Kent_Rominger_,0.447713,82
Kevin_Costner_,0.585251,383
Kevin_Spacey_,1.02473,1624
Kevin_Stallings_,0.458623,98
Kieran_Prendergast_,0.454249,90
Kifah_Ajouri_,0.613167,492
Kiki_Vandeweghe_,0.716466,903
Kim_Clijsters_,0.80469,1263
Kim_Dae-jung_,0.823798,1323
Kim_Jin-sun_,0.85819,1424
Kim_Jong-Il_,0.647483,633
Kim_Ryong-sung_,0.374652,24
Kim_Yong-il_,0.818457,1309
Kimi_Raikkonen_,0.827401,1336
King_Abdullah_II_,0.637503,585
Kirk_Ferentz_,0.791484,1203
Kirk_Johnson_,0.745207,1017
Kjell_Magne_Bondevik_,0.500675,157
Klaus_Zwickel_,0.937422,1549
Kobe_Bryant_,1.06895,1646
Kofi_Annan_,0.642303,610
Kosuke_Kitajima_,0.611735,483
Kristanna_Loken_,0.693373,814
Kristen_Breitweiser_,0.67807,752
Kristin_Davis_,0.554298,288
Kurt_Busch_,1.11105,1664
Kurt_Russell_,0.73183,968
Kurt_Warner_,0.693842,817
Kwon_Yang-sook_,0.436388,68
LK_Advani_,0.932872,1540
Laila_Ali_,0.753475,1047
Lana_Clarkson_,0.638386,592
Lance_Armstrong_,0.803421,1259
Lance_Bass_,0.671116,734
Larry_Bowa_,0.569615,326
Larry_Brown_,0.796334,1229
Larry_Coker_,0.57245,339
Larry_Ellison_,0.762543,1078
Larry_Johnson_,1.08159,1652
Larry_Lindsey_,0.390699,33
Larry_Lucchino_,0.76255,1079
Larry_Thompson_,0.659911,696
Lars_Von_Trier_,0.602314,450
Latrell_Sprewell_,0.727728,952
Laura_Bush_,0.853527,1411
Laura_Hernandez_,0.80661,1272
Laura_Linney_,0.748826,1031
Lauren_Hutton_,0.600482,444
Lauren_Killian_,0.714712,895
Laurent_Gbagbo_,0.907455,1514
Laurent_Jalabert_,0.79466,1221
Lawrence_MacAulay_,0.990458,1602
LeAnn_Rimes_,0.618121,509
LeBron_James_,0.623158,536
Lea_Fastow_,0.646311,624
Leander_Paes_,0.389107,31
Lech_Walesa_,0.650274,647
Lee_Hoi-chang_,0.676293,748
Lee_Jun_,0.752061,1041
Lee_Soo-hyuck_,0.947776,1563
Lee_Tae-sik_,0.69152,805
Leland_Chapman_,1.11864,1667
Len_Jenoff_,0.880308,1473
Lennox_Lewis_,0.476557,122
Lenny_Wilkens_,0.521221,201
Leon_LaPorte_,0.654932,671
Leonard_Hamilton_,0.626314,543
Leonardo_DiCaprio_,0.67105,732
Leonid_Kuchma_,0.687691,788
Lesley_McCulloch_,1.02147,1623
Leslie_Ann_Woodward_,0.620129,520
Leslie_Caldwell_,1.01781,1620
Leslie_Moonves_,0.491549,140
Leszek_Miller_,0.562118,309
Li_Peng_,0.885178,1479
Li_Zhaoxing_,0.640356,603
Liam_Neeson_,1.08438,1654
Lili_Taylor_,0.747947,1026
Lily_Tomlin_,0.657686,686
Lim_Dong-won_,0.823793,1322
Lina_Krasnoroutskaya_,0.937845,1550
Lindsay_Benko_,0.56386,314
Lindsay_Davenport_,0.649531,646
Lindsey_Graham_,0.425359,57
Lino_Oviedo_,0.617719,505
Lionel_Richie_,0.595115,420
Lisa_Gottsegen_,0.692884,811
Lisa_Ling_,0.697357,830
Lisa_Marie_Presley_,0.867177,1443
Lisa_Raymond_,0.753953,1050
Liu_Mingkang_,0.725742,942
Liza_Minnelli_,0.598755,440
Lleyton_Hewitt_,0.790952,1201
Lloyd_Ward_,0.425839,58
Lon_Kruger_,0.779548,1158
Lord_Hutton_,0.726545,948
Lou_Piniella_,0.386836,29
Luciano_Pavarotti_,0.578039,359
Lucio_Gutierrez_,0.448394,84
Lucy_Liu_,0.826826,1332
Ludivine_Sagnier_,0.906424,1511
Luis_Ernesto_Derbez_Bautista_,0.607652,468
Luis_Figo_,0.588881,392
Luis_Gonzalez_Macchi_,0.37232,20
Luis_Horna_,0.511161,179
Luiz_Felipe_Scolari_,0.881045,1474
Luiz_Inacio_Lula_da_Silva_,0.593885,412
Luke_Walton_,0.509288,173
Lyle_Vanclief_,0.760171,1071
Lynn_Abraham_,0.498396,151
Lynn_Redgrave_,0.891674,1489
Lynne_Cheney_,0.797256,1231
Mack_Brown_,0.618524,512
Madeleine_Albright_,0.596218,427
Madonna_,0.57952,366
Magdalena_Maleeva_,0.768646,1112
Maggie_Smith_,0.847507,1390
Magui_Serna_,0.884571,1478
Mahathir_Mohamad_,0.65944,694
Mahmoud_Abbas_,0.726964,949
Makhdoom_Amin_Fahim_,0.717251,909
Manfred_Stolpe_,0.690536,801
Manuel_Poggiali_,0.687168,785
Marat_Safin_,0.67875,755
Marc-Andre_Fleury_,1.10682,1662
Marc_Grossman_,0.789838,1194
Marcelo_Ebrard_,0.361787,17
Marcelo_Rios_,0.798267,1242
Marcelo_Salas_,0.573038,343
Marco_Antonio_Barrera_,0.789007,1190
Marcus_Gronholm_,0.709663,878
Margaret_Thatcher_,0.547351,274
Maria_Luisa_Mendonca_,1.02143,1622
Maria_Shriver_,0.653264,660
Maria_Soledad_Alvear_Valenzuela_,0.930235,1538
Mariah_Carey_,0.824196,1326
Mariana_Pollack_,0.669749,725
Mariangel_Ruiz_Torrealba_,0.75892,1067
Marie-Reine_Le_Gougne_,0.522636,203
Marieta_Chrousala_,0.689332,795
Marilyn_Monroe_,0.749857,1036
Marina_Anissina_,0.398974,40
Mario_Cipollini_,0.919843,1528
Mario_Dumont_,0.656906,682
Mario_Kreutzberger_,1.07177,1649
Marisa_Tomei_,0.511416,181
Marissa_Jaret_Winokur_,0.451099,86
Mark_Cuban_,0.779104,1155
Mark_Dacey_,0.893837,1492
Mark_Geragos_,0.537497,242
Mark_Gottfried_,0.706894,862
Mark_Hamister_,0.734402,973
Mark_Heller_,0.537644,243
Mark_Hurlbert_,0.790728,1200
Mark_Philippoussis_,0.934242,1541
Mark_Richt_,0.764386,1087
Mark_Schweiker_,0.589369,394
Mark_Wahlberg_,1.07109,1648
Mark_Warner_,0.782084,1168
Markus_Naslund_,0.654217,665
Marlene_Weingartner_,0.940572,1552
Martha_Beatriz_Roque_,0.798069,1238
Martha_Bowen_,0.646604,626
Martha_Burk_,0.738725,989
Martha_Lucia_Ramirez_,0.695305,821
Martha_Stewart_,0.642351,611
Martin_Brodeur_,0.615269,501
Martin_Cauchon_,0.719943,915
Martin_Hoellwarth_,0.715727,899
Martin_McCauley_,1.0289,1628
Martin_McGuinness_,0.644085,616
Martin_Scorsese_,0.752814,1045
Martin_Sheen_,0.604206,458
Martin_Verkerk_,0.703118,849
Martina_Hingis_,0.792658,1211
Martina_McBride_,0.557274,296
Marty_Mornhinweg_,0.441629,72
Marwan_Barghouthi_,0.70954,876
Mary-Kate_Olsen_,0.535906,238
Mary_Carey_,0.81594,1301
Mary_Landrieu_,0.743561,1009
Mary_Steenburgen_,0.740908,1001
Mary_Tyler_Moore_,0.351983,12
Masahiko_Nagasawa_,0.796673,1230
Masum_Turker_,0.609478,476
Mathias_Reichhold_,0.765973,1093
Matt_Damon_,0.730758,966
Matt_Dillon_,0.755614,1054
Matt_Doherty_,0.497245,147
Matthew_Broderick_,0.505277,167
Matthew_Perry_,0.361604,16
Maureen_Fanning_,0.444247,75
Max_Mayfield_,0.813157,1294
Megan_Mullally_,0.778452,1152
Megawati_Sukarnoputri_,0.749263,1034
Meghann_Shaughnessy_,0.68123,763
Mel_Brooks_,0.844009,1383
Mel_Gibson_,0.706081,857
Melanie_Griffith_,0.695669,825
Melissa_Etheridge_,0.910731,1519
Meryl_Streep_,0.68491,778
Mesut_Yilmaz_,0.667367,715
Mian_Khursheed_Mehmood_Kasuri_,0.663809,706
Michael_Ballack_,0.626572,546
Michael_Bloomberg_,0.876579,1461
Michael_Caine_,0.831012,1345
Michael_Capellas_,0.805928,1269
Michael_Chang_,0.617781,506
Michael_Chiklis_,0.646711,627
Michael_Douglas_,0.628233,553
Michael_J_Sheehan_,0.545775,268
Michael_Jackson_,0.977684,1592
Michael_Jordan_,0.686657,782
Michael_Keaton_,0.639604,598
Michael_Kostelnik_,0.712884,887
Michael_Leavitt_,0.43475,67
Michael_Moore_,0.671875,736
Michael_Patrick_King_,1.00294,1613
Michael_Phelps_,0.857945,1422
Michael_Powell_,0.642958,612
Michael_Schumacher_,0.500637,156
Michael_Sullivan_,0.803077,1257
Michael_Winterbottom_,0.512774,184
Michel_Duclos_,0.689238,793
Michel_Temer_,0.942912,1556
Michel_Therrien_,0.939049,1551
Michelle_Branch_,0.795985,1226
Michelle_Collins_,0.693805,816
Michelle_Kwan_,0.605138,461
Michelle_Pfeiffer_,0.914667,1521
Michelle_Rodriguez_,0.698491,833
Michelle_Yeoh_,0.758336,1065
Mick_Jagger_,0.7788,1153
Miguel_Contreras_,0.714612,892
Miguel_Estrada_,0.886955,1480
Mike_Babcock_,0.641306,607
Mike_Brey_,0.614972,499
Mike_Helton_,0.797521,1234
Mike_Holmgren_,0.553038,286
Mike_Krzyzewski_,0.682802,769
Mike_Martz_,0.680326,758
Mike_Miller_,0.672767,741
Mike_Montgomery_,0.650601,648
Mike_Myers_,0.578907,362
Mike_Price_,0.696365,828
Mike_Scioscia_,0.644752,621
Mike_Tyson_,0.535606,234
Mike_Weir_,0.852223,1406
Mikhail_Gorbachev_,0.869287,1447
Mikhail_Kasyanov_,0.546809,270
Mikhail_Wehbe_,0.683788,774
Mikhail_Youzhny_,0.639178,596
Mikulas_Dzurinda_,0.919472,1527
Milo_Djukanovic_,0.659961,697
Milo_Maestrecampo_,0.750462,1038
Minnie_Driver_,0.657575,685
Mireya_Moscoso_,0.951747,1568
Miroljub_,0.748875,1032
Mitchell_Daniels_,0.69858,834
Mitoji_Yabunaka_,0.649387,645
Miyako_Miyazaki_,0.644325,618
Mohamed_Benaissa_,1.0336,1631
Mohamed_ElBaradei_,0.654156,664
Mohammad_Khatami_,0.402679,43
Mohammed_Al-Douri_,0.779287,1157
Mohammed_Baqir_al-Hakim_,0.682885,770
Monica_Bellucci_,0.637963,589
Monica_Lewinsky_,0.859346,1429
Monica_Seles_,1.10871,1663
Monique_Garbrecht-Enfeldt_,0.592388,405
Morgan_Freeman_,0.788097,1189
Moshe_Katsav_,0.369098,18
Muammar_Gaddafi_,0.958253,1577
Muhammad_Ali_,0.746796,1021
Muhammad_Saeed_al-Sahhaf_,0.705058,854
Mukesh_Ambani_,0.873546,1457
Munir_Akram_,0.608888,473
Nabil_Shaath_,0.664086,707
Nadia_Petrova_,1.16991,1672
Nadine_Vinzens_,0.623041,533
Naji_Sabri_,0.709518,875
Nan_Wang_,0.788011,1188
Nancy_Demme_,0.59279,408
Nancy_Pelosi_,0.745174,1016
Nancy_Reagan_,0.799013,1247
Nancy_Sinatra_,0.632273,572
Nanni_Moretti_,0.716669,905
Naomi_Campbell_,0.595866,425
Naomi_Watts_,0.5357,235
Naoto_Kan_,0.720249,916
Nasser_al-Kidwa_,1.19584,1676
Nastassia_Kinski_,0.842085,1379
Natalie_Cole_,0.671934,737
Natalie_Coughlin_,0.872449,1453
Natalie_Maines_,0.941863,1554
Natasha_McElhone_,0.71638,902
Nathalie_Baye_,0.769201,1117
Nathan_Lane_,0.468444,110
Nebojsa_Pavkovic_,0.564618,316
Nelson_Mandela_,0.613669,494
Neri_Marcore_,0.496023,144
Nestor_Kirchner_,0.688902,792
Nia_Vardalos_,0.450526,85
Nicanor_Duarte_Frutos_,0.83694,1367
Nicholas_Byron_,0.725979,943
Nicholas_Tse_,0.666645,713
Nick_Nolte_,0.75368,1048
Nicolas_Cage_,0.763772,1085
Nicolas_Escude_,0.877252,1466
Nicolas_Lapentti_,1.0099,1617
Nicole_Kidman_,0.430485,62
Nikki_Reed_,0.699106,836
Noah_Wyle_,0.763157,1081
Noelle_Bush_,0.495919,143
Nora_Bendijo_,0.928369,1535
Norah_Jones_,0.498702,152
Norm_Coleman_,0.684202,776
Norman_Jewison_,0.65192,653
Norodom_Sihanouk_,0.544972,265
Nursultan_Nazarbayev_,0.644353,620
OJ_Simpson_,0.678644,754
Oleksandr_Moroz_,0.539338,249
Olesya_Bonabarenko_,0.763487,1083
Olivia_Newton-John_,0.762646,1080
Omar_Sharif_,0.756769,1059
Oprah_Winfrey_,0.859305,1428
Orlando_Bloom_,0.707981,868
Orrin_Hatch_,0.485584,130
Osama_bin_Laden_,0.64054,605
Oscar_De_La_Hoya_,0.579418,365
Oscar_Elias_Biscet_,0.572896,341
Oswaldo_Paya_,0.41883,53
Owen_Wilson_,0.52751,215
Oxana_Fedorova_,0.784145,1172
Ozzy_Osbourne_,0.852518,1407
Padraig_Harrington_,0.496205,145
Pamela_Anderson_,0.742469,1005
Paradorn_Srichaphan_,0.630338,563
Paris_Hilton_,0.831093,1346
Parris_Glendening_,0.655002,672
Pascal_Lamy_,0.824759,1329
Pascal_Quignard_,0.487262,132
Pat_Burns_,0.586906,388
Pat_Cox_,0.620779,523
Patrice_Chereau_,0.849131,1396
Patricia_Clarkson_,0.610927,481
Patricia_Heaton_,0.515336,191
Patrick_Ewing_,0.653585,662
Patrick_Leahy_,0.657491,684
Patrick_McEnroe_,0.357406,14
Patrick_Roy_,0.68198,766
Patrick_Stewart_,0.559225,301
Patti_Labelle_,0.804431,1261
Patty_Schnyder_,0.622425,530
Paul-Henri_Mathieu_,0.466468,104
Paul_Bremer_,0.93095,1539
Paul_Burrell_,0.791864,1204
Paul_Byrd_,0.546227,269
Paul_Coppin_,0.565571,317
Paul_Gascoigne_,0.668624,719
Paul_Hogan_,0.620163,521
Paul_Kagame_,0.820056,1312
Paul_Martin_,0.923179,1532
Paul_McCartney_,0.720828,920
Paul_McNulty_,0.906914,1512
Paul_ONeill_,0.704053,852
Paul_Patton_,0.68298,771
Paul_Pierce_,0.690373,800
Paul_Sarbanes_,0.722382,927
Paul_Shanley_,0.69977,840
Paul_Tagliabue_,0.860823,1431
Paul_Wellstone_,0.707672,865
Paul_William_Hurley_,0.703587,850
Paul_Wolfowitz_,0.735463,979
Paula_Radcliffe_,0.693648,815
Paula_Zahn_,0.579771,367
Paulo_Cesar_Pinheiro_,0.619531,516
Pedro_Almodovar_,0.978312,1593
Pedro_Malan_,0.607363,466
Pedro_Solbes_,0.603002,454
Penelope_Ann_Miller_,0.739241,994
Penelope_Cruz_,0.608723,472
Pervez_Musharraf_,0.660046,698
Pete_Carroll_,0.764477,1089
Pete_Rose_,0.568195,323
Pete_Sampras_,0.872664,1455
Peter_Arnett_,0.692443,808
Peter_Bacanovic_,0.572979,342
Peter_Costello_,0.360068,15
Peter_Greenaway_,0.531767,229
Peter_Harrison_,0.800259,1250
Peter_Hillary_,0.610176,479
Peter_Struck_,0.813906,1295
Petria_Thomas_,0.607867,470
Petro_Symonenko_,0.821159,1316
Phan_Van_Khai_,0.716202,901
Phil_Gramm_,0.637779,587
Phil_Mickelson_,1.04011,1636
Phil_Vassar_,0.599974,443
Philippe_Noiret_,0.586757,386
Pierce_Brosnan_,0.584731,381
Pierre_Boulanger_,1.18387,1673
Pierre_Pettigrew_,0.576051,352
Placido_Domingo_,0.840514,1374
Prince_Charles_,0.598101,437
Prince_Claus_,0.389508,32
Prince_Edward_,0.591714,401
Prince_Harry_,0.775968,1143
Prince_Naruhito_,0.781559,1165
Prince_Willem-Alexander_,0.39887,39
Prince_William_,0.669559,724
Princess_Aiko_,1.13075,1668
Princess_Anne_,0.53742,241
Princess_Caroline_,0.767822,1107
Princess_Elisabeth_,0.778918,1154
Princess_Masako_,0.448356,83
Priscilla_Owen_,0.690863,802
Priscilla_Presley_,0.728385,956
Pupi_Avati_,0.602841,453
Queen_Beatrix_,0.726366,947
Queen_Elizabeth_II_,0.802807,1256
Queen_Latifah_,0.823865,1324
Queen_Rania_,0.482238,127
Rachel_Griffiths_,0.763753,1084
Rachel_Hunter_,0.685314,779
Rafael_Ramirez_,0.506027,168
Raghad_Saddam_Hussein_,0.746098,1019
Rainer_Schuettler_,0.833526,1353
Ralf_Schumacher_,0.699215,837
Ralph_Firman_,0.761403,1075
Ralph_Klein_,0.767358,1104
Ralph_Lauren_,0.504753,164
Ranil_Wickremasinghe_,0.810229,1284
Raoul_Ruiz_,0.608956,474
Raquel_Welch_,0.578651,360
Ray_Allen_,0.806811,1274
Ray_Nagin_,0.695365,823
Ray_Romano_,0.700405,842
Raymond_Odierno_,0.92032,1530
Rebecca_Romijn-Stamos_,0.893034,1491
Rebekah_Chantay_Revels_,0.694674,818
Recep_Tayyip_Erdogan_,0.601134,447
Reese_Witherspoon_,0.760563,1072
Reggie_Miller_,0.541777,253
Renee_Zellweger_,0.653236,659
Ricardo_Lagos_,0.786543,1182
Ricardo_Lopez_Murphy_,0.724648,937
Ricardo_Maduro_,0.792927,1215
Ricardo_Monasterio_,0.572354,338
Ricardo_Sanchez_,0.58946,395
Rich_Gannon_,0.65144,651
Richard_Armitage_,0.792267,1207
Richard_Branson_,0.586048,385
Richard_Butler_,0.45709,94
Richard_Crenna_,0.864561,1436
Richard_Gephardt_,0.708262,869
Richard_Gere_,0.638549,593
Richard_Haass_,0.769518,1118
Richard_Krajicek_,0.716544,904
Richard_Myers_,0.802773,1255
Richard_Norton-Taylor_,0.343249,8
Richard_Sambrook_,0.388729,30
Richard_Shelby_,0.777544,1148
Richard_Virenque_,0.402398,41
Richie_Adubato_,0.466446,103
Rick_Barnes_,0.532591,230
Rick_Carlisle_,0.834121,1355
Rick_Dinse_,0.561579,307
Rick_Perry_,0.581296,369
Rick_Pitino_,0.817468,1306
Rick_Romley_,0.751612,1039
Rick_Santorum_,0.798737,1246
Rick_Stansbury_,0.567244,319
Rick_Wagoner_,0.691304,804
Ricky_Barnes_,0.469097,112
Ricky_Martin_,0.817342,1305
Ricky_Ponting_,1.01635,1619
Rio_Ferdinand_,0.547462,275
Rita_Grande_,0.972031,1587
Rita_Moreno_,0.91715,1525
Rita_Wilson_,0.530087,223
Rob_Lowe_,0.952803,1571
Rob_Marshall_,0.823009,1321
Rob_Schneider_,0.772198,1131
Robbie_Fowler_,0.810684,1286
Robbie_Williams_,0.504941,166
Robby_Ginepri_,0.740784,1000
Robert_Blackwill_,0.63128,565
Robert_Blake_,0.614533,497
Robert_Bonner_,0.728392,957
Robert_Bullock_,0.70637,858
Robert_DeFraites_,0.647438,632
Robert_De_Niro_,0.667426,716
Robert_Duvall_,0.636711,582
Robert_Ehrlich_,0.544882,263
Robert_Evans_,0.692566,809
Robert_Fico_,0.632361,573
Robert_Horan_,0.483588,128
Robert_Kocharian_,0.715131,896
Robert_Mueller_,0.690164,797
Robert_Mugabe_,0.52397,208
Robert_Redford_,0.756243,1055
Robert_Stack_,0.649105,644
Robert_Torricelli_,0.86836,1445
Robert_Witt_,0.848619,1395
Robert_Zoellick_,0.8571,1419
Roberto_Benigni_,0.678436,753
Roberto_Carlos_,0.527086,214
Roberto_Marinho_,0.879319,1471
Robin_Cook_,0.557759,298
Robin_McLaurin_Williams_,0.648143,637
Robinson_Stevenin_,0.692783,810
Rod_Blagojevich_,0.737924,984
Rod_Stewart_,0.766281,1096
Rodrigo_Borja_,0.574926,350
Roger_Clemens_,0.935032,1543
Roger_Federer_,0.577554,356
Roger_Moore_,0.804996,1265
Rogerio_Romero_,0.654734,670
Roh_Moo-hyun_,0.592732,407
Rolandas_Paksas_,0.531544,227
Rolf_Eckrodt_,0.564449,315
Roman_Polanski_,0.648142,636
Romano_Prodi_,0.848577,1394
Ron_Dittemore_,0.758471,1066
Ron_Howard_,0.840533,1375
Ronald_Reagan_,0.670348,727
Ronaldo_Luis_Nazario_de_Lima_,0.845493,1387
Roseanne_Barr_,1.11413,1665
Rosemarie_Stack_,0.807031,1276
Roy_Jones_Jr_,0.626013,542
Roy_Moore_,0.798126,1239
Roy_Williams_,0.726098,944
Ruben_Studdard_,0.784987,1176
Rubens_Barrichello_,0.616594,503
Rudolph_Giuliani_,0.695327,822
Rupert_Grint_,0.655192,674
Rupert_Murdoch_,0.707839,866
Russell_Coutts_,0.497826,148
Russell_Crowe_,0.455133,91
Russell_Simmons_,0.770846,1125
Ruth_Dreifuss_,0.955432,1574
Ruth_Harlow_,1.08294,1653
S_Jayakumar_,0.628465,554
Saburo_Kawabuchi_,0.467618,108
Sachiko_Yamada_,0.89402,1494
Saddam_Hussein_,0.955251,1573
Sadie_Frost_,0.619271,514
Saeb_Erekat_,0.857924,1421
Sally_Field_,0.824738,1328
Sally_Kirkland_,0.670827,730
Sally_Ride_,0.929851,1536
Salma_Hayek_,0.770083,1119
Salman_Rushdie_,0.648226,638
Sam_Bith_,0.602413,452
Sam_Mendes_,0.778355,1151
Sam_Torrance_,0.611804,484
Samira_Makhmalbaf_,0.920974,1531
Sammy_Sosa_,0.638007,590
Samuel_Waksal_,0.775755,1140
Sandra_Bullock_,0.53812,245
Saparmurat_Niyazov_,0.850185,1399
Sarah_Hughes_,0.597049,430
Sarah_Jessica_Parker_,0.636928,583
Sarah_Michelle_Gellar_,0.7079,867
Scott_McClellan_,0.652741,657
Scott_McNealy_,0.521002,200
Scott_Peterson_,0.516212,194
Scott_Ritter_,0.61813,510
Scott_Rudin_,0.528899,219
Scott_Sullivan_,0.617189,504
Scott_Wolf_,0.561216,304
Sean_Astin_,0.646326,625
Sean_Hayes_,0.983061,1595
Sean_OKeefe_,0.436563,69
Sean_Patrick_OMalley_,0.820845,1315
Sean_Penn_,0.49122,138
Sebastian_Saja_,0.672924,742
Sebastien_Grosjean_,0.798639,1245
Sepp_Blatter_,0.805033,1266
Serena_Williams_,0.487539,134
Sergei_Ivanov_,0.456464,92
Sergey_Lavrov_,0.64895,642
Sergio_Garcia_,0.68419,775
Sergio_Vieira_De_Mello_,0.837817,1368
Shane_Mosley_,0.701482,846
Shane_Warne_,0.825755,1330
Shannon_OBrien_,0.623112,535
Sharon_Davis_,0.797433,1233
Sharon_Frey_,0.919872,1529
Sharon_Osbourne_,0.653199,658
Sharon_Stone_,0.998199,1610
Shaukat_Aziz_,0.577725,357
Shaul_Mofaz_,0.466429,102
Sheila_Copps_,0.733775,972
Sheila_Fraser_,0.573867,344
Sheila_Wellstone_,0.4229,55
Sheryl_Crow_,0.649089,643
Shia_LaBeouf_,0.730817,967
Shimon_Peres_,0.638739,594
Sila_Calderon_,0.797609,1235
Silvan_Shalom_,0.810853,1287
Silvia_Farina_Elia_,0.644083,615
Silvio_Berlusconi_,0.655961,678
Silvio_Fernandez_,0.86945,1448
Simon_Cowell_,0.748925,1033
Slobodan_Milosevic_,0.475288,119
Sonia_Gandhi_,0.639785,599
Sophia_Loren_,0.806498,1271
Sourav_Ganguly_,0.694738,819
Spencer_Abraham_,0.522637,204
Stacy_Dragila_,0.597805,436
Stan_Heath_,0.71357,890
Stanley_McChrystal_,0.525287,211
Stanley_Tong_,0.936767,1546
Stefano_Accorsi_,0.465072,100
Steffi_Graf_,0.663728,705
Stellan_Skarsgard_,0.530474,225
Stephen_Ambrose_,0.417775,52
Stephen_Daldry_,0.737981,985
Stephen_Friedman_,0.637681,586
Steve_Backley_,0.406074,45
Steve_Ballmer_,0.935228,1545
Steve_Lavin_,0.717338,911
Steve_Mariucci_,0.816529,1303
