Name,Scores,Fused Ranks
Junichiro_Koizumi_,2675,950
Justin_Gatlin_,2945,1128
Justin_Guarini_,3603,1474
Justin_Leonard_,1737,358
Justin_Timberlake_,3223,1277
Justine_Henin_,3385,1374
Justine_Pasek_,1926,460
Kalpana_Chawla_,3554,1448
Kamal_Kharrazi_,3302,1318
Karen_Mok_,3934,1579
Karin_Stoiber_,2032,525
Kate_Capshaw_,3736,1522
Kate_Hudson_,2117,583
Kate_Winslet_,1602,286
Katherine_Harris_,3369,1364
Kathleen_Glynn_,2109,577
Kathleen_Kennedy_Townsend_,2908,1103
Kathryn_Bigelow_,3651,1492
Kathy_Winters_,1309,164
Katie_Harman_,1786,387
Keanu_Reeves_,2445,798
Keira_Knightley_,1624,293
Keith_Bogans_,3724,1519
Kelli_White_,4467,1662
Kelly_Clarkson_,2278,674
Kelvin_Sampson_,3903,1571
Kemal_Dervis_,2726,989
Ken_Macha_,2426,784
Ken_Watanabe_,2943,1127
Kenneth_Bowersox_,1568,273
Kenneth_Branagh_,1464,224
Kenneth_Evans_,1852,424
Kent_Rominger_,3357,1352
Kevin_Costner_,3329,1335
Kevin_Spacey_,3344,1341
Kevin_Stallings_,2313,702
Kieran_Prendergast_,2824,1054
Kifah_Ajouri_,4676,1675
Kiki_Vandeweghe_,1981,493
Kim_Clijsters_,1243,138
Kim_Dae-jung_,3144,1236
Kim_Jin-sun_,2530,850
Kim_Jong-Il_,977,64
Kim_Ryong-sung_,1476,231
Kim_Yong-il_,1306,162
Kimi_Raikkonen_,3743,1525
King_Abdullah_II_,1056,84
Kirk_Ferentz_,2914,1106
Kirk_Johnson_,3762,1530
Kjell_Magne_Bondevik_,3168,1248
Klaus_Zwickel_,2731,993
Kobe_Bryant_,4819,1677
Kofi_Annan_,1912,455
Kosuke_Kitajima_,2922,1113
Kristanna_Loken_,813,42
Kristen_Breitweiser_,1734,356
Kristin_Davis_,2299,690
Kurt_Busch_,3007,1159
Kurt_Russell_,2064,544
Kurt_Warner_,2576,879
Kwon_Yang-sook_,2084,558
LK_Advani_,1471,226
Laila_Ali_,2254,661
Lana_Clarkson_,948,58
Lance_Armstrong_,3824,1545
Lance_Bass_,3462,1411
Larry_Bowa_,1871,429
Larry_Brown_,2330,711
Larry_Coker_,3049,1187
Larry_Ellison_,4287,1645
Larry_Johnson_,3233,1282
Larry_Lindsey_,2022,518
Larry_Lucchino_,1816,403
Larry_Thompson_,3230,1281
Lars_Von_Trier_,2130,592
Latrell_Sprewell_,1642,304
Laura_Bush_,2962,1136
Laura_Hernandez_,4231,1634
Laura_Linney_,1766,375
Lauren_Hutton_,1602,287
Lauren_Killian_,1467,225
Laurent_Gbagbo_,2396,767
Laurent_Jalabert_,3572,1459
Lawrence_MacAulay_,3475,1418
LeAnn_Rimes_,2609,910
LeBron_James_,4575,1667
Lea_Fastow_,2647,927
Leander_Paes_,2906,1100
Lech_Walesa_,2782,1020
Lee_Hoi-chang_,3388,1375
Lee_Jun_,2296,686
Lee_Soo-hyuck_,2791,1030
Lee_Tae-sik_,3000,1154
Leland_Chapman_,3712,1515
Len_Jenoff_,1921,459
Lennox_Lewis_,3585,1466
Lenny_Wilkens_,2074,549
Leon_LaPorte_,2449,800
Leonard_Hamilton_,2645,926
Leonardo_DiCaprio_,1461,220
Leonid_Kuchma_,1169,115
Lesley_McCulloch_,3168,1249
Leslie_Ann_Woodward_,2376,747
Leslie_Caldwell_,3129,1227
Leslie_Moonves_,1962,481
Leszek_Miller_,2868,1080
Li_Peng_,3651,1493
Li_Zhaoxing_,3278,1304
Liam_Neeson_,3536,1441
Lili_Taylor_,1772,378
Lily_Tomlin_,2694,968
Lim_Dong-won_,2191,620
Lina_Krasnoroutskaya_,3823,1544
Lindsay_Benko_,3235,1284
Lindsay_Davenport_,2693,967
Lindsey_Graham_,2529,849
Lino_Oviedo_,3015,1167
Lionel_Richie_,2532,852
Lisa_Gottsegen_,2135,596
Lisa_Ling_,2477,819
Lisa_Marie_Presley_,2899,1095
Lisa_Raymond_,4214,1631
Liu_Mingkang_,2888,1091
Liza_Minnelli_,3161,1245
Lleyton_Hewitt_,2843,1065
Lloyd_Ward_,1490,235
Lon_Kruger_,2294,685
Lord_Hutton_,2234,647
Lou_Piniella_,3761,1529
Luciano_Pavarotti_,2824,1055
Lucio_Gutierrez_,2686,960
Lucy_Liu_,3319,1331
Ludivine_Sagnier_,2677,952
Luis_Ernesto_Derbez_Bautista_,4202,1626
Luis_Figo_,3909,1573
Luis_Gonzalez_Macchi_,2595,900
Luis_Horna_,1811,398
Luiz_Felipe_Scolari_,3133,1231
Luiz_Inacio_Lula_da_Silva_,3190,1259
Luke_Walton_,1559,268
Lyle_Vanclief_,339,2
Lynn_Abraham_,2375,745
Lynn_Redgrave_,1878,434
Lynne_Cheney_,1450,213
Mack_Brown_,1282,155
Madeleine_Albright_,1302,160
Madonna_,1708,343
Magdalena_Maleeva_,3405,1384
Maggie_Smith_,2650,928
Magui_Serna_,4114,1611
Mahathir_Mohamad_,3796,1536
Mahmoud_Abbas_,2930,1116
Makhdoom_Amin_Fahim_,2123,588
Manfred_Stolpe_,2079,555
Manuel_Poggiali_,3061,1194
Marat_Safin_,2400,768
Marc-Andre_Fleury_,3129,1228
Marc_Grossman_,2931,1117
Marcelo_Ebrard_,1710,344
Marcelo_Rios_,4619,1669
Marcelo_Salas_,2237,649
Marco_Antonio_Barrera_,2036,528
Marcus_Gronholm_,882,51
Margaret_Thatcher_,990,69
Maria_Luisa_Mendonca_,3819,1541
Maria_Shriver_,2586,890
Maria_Soledad_Alvear_Valenzuela_,2252,660
Mariah_Carey_,2671,947
Mariana_Pollack_,2154,608
Mariangel_Ruiz_Torrealba_,882,52
Marie-Reine_Le_Gougne_,3213,1271
Marieta_Chrousala_,2207,632
Marilyn_Monroe_,2492,826
Marina_Anissina_,1152,110
Mario_Cipollini_,3358,1356
Mario_Dumont_,2554,863
Mario_Kreutzberger_,4334,1653
Marisa_Tomei_,2684,958
Marissa_Jaret_Winokur_,812,41
Mark_Cuban_,2975,1141
Mark_Dacey_,1918,458
Mark_Geragos_,2415,778
Mark_Gottfried_,1125,99
Mark_Hamister_,1546,261
Mark_Heller_,4092,1608
Mark_Hurlbert_,4150,1615
Mark_Philippoussis_,4294,1647
Mark_Richt_,3198,1261
Mark_Schweiker_,1790,391
Mark_Wahlberg_,3883,1561
Mark_Warner_,2476,817
Markus_Naslund_,2595,901
Marlene_Weingartner_,3504,1425
Martha_Beatriz_Roque_,2597,902
Martha_Bowen_,1268,147
Martha_Burk_,3108,1222
Martha_Lucia_Ramirez_,3967,1586
Martha_Stewart_,896,53
Martin_Brodeur_,2494,827
Martin_Cauchon_,1398,194
Martin_Hoellwarth_,3210,1268
Martin_McCauley_,2644,924
Martin_McGuinness_,1725,352
Martin_Scorsese_,1248,140
Martin_Sheen_,3070,1199
Martin_Verkerk_,1868,428
Martina_Hingis_,2087,561
Martina_McBride_,3507,1427
Marty_Mornhinweg_,1416,203
Marwan_Barghouthi_,3753,1528
Mary-Kate_Olsen_,3852,1552
Mary_Carey_,2038,529
Mary_Landrieu_,1036,77
Mary_Steenburgen_,3260,1292
Mary_Tyler_Moore_,2421,781
Masahiko_Nagasawa_,3235,1285
Masum_Turker_,1281,153
Mathias_Reichhold_,2888,1092
Matt_Damon_,3497,1424
Matt_Dillon_,3908,1572
Matt_Doherty_,2681,954
Matthew_Broderick_,2130,593
Matthew_Perry_,1660,323
Maureen_Fanning_,2405,772
Max_Mayfield_,3588,1468
Megan_Mullally_,2854,1069
Megawati_Sukarnoputri_,3352,1348
Meghann_Shaughnessy_,2698,971
Mel_Brooks_,1145,108
Mel_Gibson_,1754,368
Melanie_Griffith_,2378,750
Melissa_Etheridge_,225,1
Meryl_Streep_,2320,709
Mesut_Yilmaz_,1636,301
Mian_Khursheed_Mehmood_Kasuri_,2374,744
Michael_Ballack_,1349,176
Michael_Bloomberg_,2291,682
Michael_Caine_,2384,754
Michael_Capellas_,1888,440
Michael_Chang_,3049,1188
Michael_Chiklis_,3021,1171
Michael_Douglas_,2502,834
Michael_J_Sheehan_,2587,894
Michael_Jackson_,2644,925
Michael_Jordan_,4248,1636
Michael_Keaton_,1939,468
Michael_Kostelnik_,757,31
Michael_Leavitt_,2689,964
Michael_Moore_,2018,514
Michael_Patrick_King_,1685,335
Michael_Phelps_,1451,214
Michael_Powell_,2985,1145
Michael_Schumacher_,2669,945
Michael_Sullivan_,716,25
Michael_Winterbottom_,1315,166
Michel_Duclos_,1173,116
Michel_Temer_,1735,357
Michel_Therrien_,1965,484
Michelle_Branch_,1549,263
Michelle_Collins_,3167,1247
Michelle_Kwan_,3418,1389
Michelle_Pfeiffer_,2899,1096
Michelle_Rodriguez_,3571,1458
Michelle_Yeoh_,3060,1191
Mick_Jagger_,2064,545
Miguel_Contreras_,2778,1018
Miguel_Estrada_,3047,1186
Mike_Babcock_,3680,1503
Mike_Brey_,749,30
Mike_Helton_,1449,212
Mike_Holmgren_,1985,497
Mike_Krzyzewski_,1972,488
Mike_Martz_,2218,639
Mike_Miller_,3819,1542
Mike_Montgomery_,1812,399
Mike_Myers_,4325,1650
Mike_Price_,2202,628
Mike_Scioscia_,3019,1169
Mike_Tyson_,1821,407
Mike_Weir_,3837,1549
Mikhail_Gorbachev_,3863,1555
Mikhail_Kasyanov_,1027,76
Mikhail_Wehbe_,1372,189
Mikhail_Youzhny_,2059,538
Mikulas_Dzurinda_,2935,1119
Milo_Djukanovic_,2354,731
Milo_Maestrecampo_,4290,1646
Minnie_Driver_,768,33
Mireya_Moscoso_,4429,1660
Miroljub_,2777,1017
Mitchell_Daniels_,2289,681
Mitoji_Yabunaka_,2464,808
Miyako_Miyazaki_,2275,672
Mohamed_Benaissa_,4030,1596
Mohamed_ElBaradei_,1675,327
Mohammad_Khatami_,2111,579
Mohammed_Al-Douri_,2905,1099
Mohammed_Baqir_al-Hakim_,2525,847
Monica_Bellucci_,2441,791
Monica_Lewinsky_,2797,1035
Monica_Seles_,3561,1452
Monique_Garbrecht-Enfeldt_,2496,828
Morgan_Freeman_,3142,1235
Moshe_Katsav_,3367,1360
Muammar_Gaddafi_,3971,1588
Muhammad_Ali_,3255,1290
Muhammad_Saeed_al-Sahhaf_,2116,581
Mukesh_Ambani_,2226,644
Munir_Akram_,2351,728
Nabil_Shaath_,610,14
Nadia_Petrova_,4832,1678
Nadine_Vinzens_,1204,125
Naji_Sabri_,3537,1443
Nan_Wang_,2653,930
Nancy_Demme_,1127,101
Nancy_Pelosi_,2586,891
Nancy_Reagan_,1685,336
Nancy_Sinatra_,2997,1153
Nanni_Moretti_,3318,1330
Naomi_Campbell_,3593,1469
Naomi_Watts_,2074,550
Naoto_Kan_,3713,1516
Nasser_al-Kidwa_,3558,1450
Nastassia_Kinski_,2556,866
Natalie_Cole_,1537,258
Natalie_Coughlin_,2655,933
Natalie_Maines_,2974,1140
Natasha_McElhone_,2082,557
Nathalie_Baye_,1942,470
Nathan_Lane_,2935,1120
Nebojsa_Pavkovic_,1042,80
Nelson_Mandela_,2879,1084
Neri_Marcore_,1981,494
Nestor_Kirchner_,1764,374
Nia_Vardalos_,1429,206
Nicanor_Duarte_Frutos_,2371,740
Nicholas_Byron_,1977,491
Nicholas_Tse_,2510,841
Nick_Nolte_,1872,431
Nicolas_Cage_,2861,1074
Nicolas_Escude_,2604,907
Nicolas_Lapentti_,3345,1342
Nicole_Kidman_,795,37
Nikki_Reed_,1412,201
Noah_Wyle_,1917,457
Noelle_Bush_,2715,980
Nora_Bendijo_,4028,1595
Norah_Jones_,3431,1397
Norm_Coleman_,1898,443
Norman_Jewison_,3402,1380
Norodom_Sihanouk_,1534,257
Nursultan_Nazarbayev_,1966,485
OJ_Simpson_,2766,1012
Oleksandr_Moroz_,1716,347
Olesya_Bonabarenko_,3351,1347
Olivia_Newton-John_,3015,1168
Omar_Sharif_,2603,906
Oprah_Winfrey_,3403,1382
Orlando_Bloom_,2579,884
Orrin_Hatch_,3874,1557
Osama_bin_Laden_,3801,1537
Oscar_De_La_Hoya_,2192,621
Oscar_Elias_Biscet_,2535,854
Oswaldo_Paya_,3404,1383
Owen_Wilson_,2764,1011
Oxana_Fedorova_,2694,969
Ozzy_Osbourne_,2884,1089
Padraig_Harrington_,2476,818
Pamela_Anderson_,3488,1422
Paradorn_Srichaphan_,3240,1287
Paris_Hilton_,2116,582
Parris_Glendening_,3536,1442
Pascal_Lamy_,3448,1405
Pascal_Quignard_,2574,877
Pat_Burns_,3087,1211
Pat_Cox_,2076,552
Patrice_Chereau_,1276,150
Patricia_Clarkson_,2197,623
Patricia_Heaton_,1843,421
Patrick_Ewing_,4242,1635
Patrick_Leahy_,2899,1097
Patrick_McEnroe_,2317,705
Patrick_Roy_,1799,396
Patrick_Stewart_,1937,467
Patti_Labelle_,2752,1001
Patty_Schnyder_,2857,1071
Paul-Henri_Mathieu_,4425,1658
Paul_Bremer_,3875,1558
Paul_Burrell_,1841,420
Paul_Byrd_,2164,612
Paul_Coppin_,3278,1305
Paul_Gascoigne_,1817,405
Paul_Hogan_,2259,664
Paul_Kagame_,2935,1121
Paul_Martin_,3210,1269
Paul_McCartney_,3170,1250
Paul_McNulty_,2664,938
Paul_ONeill_,1959,478
Paul_Patton_,985,66
Paul_Pierce_,4035,1597
Paul_Sarbanes_,3345,1343
Paul_Shanley_,1682,333
Paul_Tagliabue_,2204,630
Paul_Wellstone_,2640,923
Paul_William_Hurley_,1526,253
Paul_Wolfowitz_,4210,1630
Paula_Radcliffe_,2368,737
Paula_Zahn_,2463,806
Paulo_Cesar_Pinheiro_,2811,1047
Pedro_Almodovar_,2918,1107
Pedro_Malan_,3435,1400
Pedro_Solbes_,2847,1066
Penelope_Ann_Miller_,3534,1440
Penelope_Cruz_,3034,1176
Pervez_Musharraf_,1000,71
Pete_Carroll_,3165,1246
Pete_Rose_,997,70
Pete_Sampras_,2875,1082
Peter_Arnett_,2466,810
Peter_Bacanovic_,2575,878
Peter_Costello_,478,5
Peter_Greenaway_,1777,383
Peter_Harrison_,2297,688
Peter_Hillary_,2370,739
Peter_Struck_,1350,177
Petria_Thomas_,1658,322
Petro_Symonenko_,2563,872
Phan_Van_Khai_,3270,1300
Phil_Gramm_,1739,359
Phil_Mickelson_,2760,1006
Phil_Vassar_,3642,1488
Philippe_Noiret_,4078,1606
Pierce_Brosnan_,3785,1534
Pierre_Boulanger_,2035,526
Pierre_Pettigrew_,2686,961
Placido_Domingo_,2577,881
Prince_Charles_,503,7
Prince_Claus_,2221,642
Prince_Edward_,2479,823
Prince_Harry_,2945,1129
Prince_Naruhito_,3685,1507
Prince_Willem-Alexander_,2243,653
Prince_William_,2108,576
Princess_Aiko_,2117,584
Princess_Anne_,2988,1147
Princess_Caroline_,3940,1580
Princess_Elisabeth_,796,38
Princess_Masako_,4008,1594
Priscilla_Owen_,1252,142
Priscilla_Presley_,1580,278
Pupi_Avati_,2507,838
Queen_Beatrix_,1971,487
Queen_Elizabeth_II_,3308,1323
Queen_Latifah_,2247,656
Queen_Rania_,715,24
Rachel_Griffiths_,986,67
Rachel_Hunter_,2222,643
Rafael_Ramirez_,2772,1014
Raghad_Saddam_Hussein_,2443,795
Rainer_Schuettler_,3613,1476
Ralf_Schumacher_,3688,1509
Ralph_Firman_,2031,523
Ralph_Klein_,2020,515
Ralph_Lauren_,1825,412
Ranil_Wickremasinghe_,2090,563
Raoul_Ruiz_,689,21
Raquel_Welch_,1238,134
Ray_Allen_,3727,1520
Ray_Nagin_,2442,793
Ray_Romano_,2331,712
Raymond_Odierno_,1989,499
Rebecca_Romijn-Stamos_,2029,522
Rebekah_Chantay_Revels_,3466,1414
Recep_Tayyip_Erdogan_,2888,1093
Reese_Witherspoon_,743,28
Reggie_Miller_,2996,1151
Renee_Zellweger_,1458,216
Ricardo_Lagos_,2256,663
Ricardo_Lopez_Murphy_,1362,183
Ricardo_Maduro_,3156,1243
Ricardo_Monasterio_,3509,1428
Ricardo_Sanchez_,2586,892
Rich_Gannon_,2292,684
Richard_Armitage_,512,8
Richard_Branson_,1494,237
Richard_Butler_,1334,172
Richard_Crenna_,3283,1307
Richard_Gephardt_,4547,1665
Richard_Gere_,3069,1196
Richard_Haass_,2862,1075
Richard_Krajicek_,2841,1061
Richard_Myers_,674,19
Richard_Norton-Taylor_,2310,699
Richard_Sambrook_,3494,1423
Richard_Shelby_,664,18
Richard_Virenque_,3517,1431
Richie_Adubato_,2241,651
Rick_Barnes_,1063,86
Rick_Carlisle_,2931,1118
Rick_Dinse_,1813,401
Rick_Perry_,1371,188
Rick_Pitino_,2755,1002
Rick_Romley_,2070,547
Rick_Santorum_,1086,91
Rick_Stansbury_,1564,271
Rick_Wagoner_,2301,692
Ricky_Barnes_,2856,1070
Ricky_Martin_,3789,1535
Ricky_Ponting_,3950,1582
Rio_Ferdinand_,3317,1328
Rita_Grande_,2572,875
Rita_Moreno_,2723,985
Rita_Wilson_,1492,236
Rob_Lowe_,3272,1301
Rob_Marshall_,1021,75
Rob_Schneider_,3926,1578
Robbie_Fowler_,3076,1204
Robbie_Williams_,1613,291
Robby_Ginepri_,2375,746
Robert_Blackwill_,1307,163
Robert_Blake_,2298,689
Robert_Bonner_,2454,802
Robert_Bullock_,1519,248
Robert_DeFraites_,2906,1101
Robert_De_Niro_,803,40
Robert_Duvall_,3068,1195
Robert_Ehrlich_,1239,136
Robert_Evans_,2992,1149
Robert_Fico_,1175,117
Robert_Horan_,2506,837
Robert_Kocharian_,3003,1156
Robert_Mueller_,2313,703
Robert_Mugabe_,3209,1267
Robert_Redford_,1721,349
Robert_Stack_,3301,1317
Robert_Torricelli_,3304,1319
Robert_Witt_,2468,811
Robert_Zoellick_,4060,1603
Roberto_Benigni_,1192,121
Roberto_Carlos_,1733,354
Roberto_Marinho_,3453,1408
Robin_Cook_,1800,397
Robin_McLaurin_Williams_,3673,1500
Robinson_Stevenin_,2201,626
Rod_Blagojevich_,1258,145
Rod_Stewart_,1655,319
Rodrigo_Borja_,1550,264
Roger_Clemens_,4252,1638
Roger_Federer_,2419,779
Roger_Moore_,2052,535
Rogerio_Romero_,1813,402
Roh_Moo-hyun_,2214,637
Rolandas_Paksas_,1625,294
Rolf_Eckrodt_,2270,668
Roman_Polanski_,874,49
Romano_Prodi_,3952,1583
Ron_Dittemore_,2913,1105
Ron_Howard_,3327,1334
Ronald_Reagan_,3599,1473
Ronaldo_Luis_Nazario_de_Lima_,2545,861
Roseanne_Barr_,3900,1568
Rosemarie_Stack_,2203,629
Roy_Jones_Jr_,2478,821
Roy_Moore_,1797,395
Roy_Williams_,2709,977
Ruben_Studdard_,4275,1642
Rubens_Barrichello_,3422,1392
Rudolph_Giuliani_,1767,376
Rupert_Grint_,2150,603
Rupert_Murdoch_,966,61
Russell_Coutts_,2953,1133
Russell_Crowe_,573,11
Russell_Simmons_,2773,1016
Ruth_Dreifuss_,2819,1052
Ruth_Harlow_,3782,1533
S_Jayakumar_,2684,959
Saburo_Kawabuchi_,3354,1351
Sachiko_Yamada_,1489,234
Saddam_Hussein_,3772,1532
Sadie_Frost_,2836,1060
Saeb_Erekat_,3331,1338
Sally_Field_,1864,426
Sally_Kirkland_,2578,883
Sally_Ride_,3056,1189
Salma_Hayek_,2864,1078
Salman_Rushdie_,3453,1409
Sam_Bith_,3574,1462
Sam_Mendes_,2577,882
Sam_Torrance_,2306,696
Samira_Makhmalbaf_,629,16
Sammy_Sosa_,3695,1513
Samuel_Waksal_,2444,797
Sandra_Bullock_,1113,95
Saparmurat_Niyazov_,1649,310
Sarah_Hughes_,2291,683
Sarah_Jessica_Parker_,1459,218
Sarah_Michelle_Gellar_,1576,277
Scott_McClellan_,3639,1486
Scott_McNealy_,2157,610
Scott_Peterson_,4209,1628
Scott_Ritter_,2569,873
Scott_Rudin_,1821,408
Scott_Sullivan_,1728,353
Scott_Wolf_,520,9
Sean_Astin_,2345,722
Sean_Hayes_,2402,770
Sean_OKeefe_,1368,185
Sean_Patrick_OMalley_,3014,1165
Sean_Penn_,3693,1511
Sebastian_Saja_,3572,1460
Sebastien_Grosjean_,4319,1649
Sepp_Blatter_,2051,534
Serena_Williams_,1999,506
Sergei_Ivanov_,772,34
Sergey_Lavrov_,2541,860
Sergio_Garcia_,2425,782
Sergio_Vieira_De_Mello_,1677,329
Shane_Mosley_,3314,1324
Shane_Warne_,4629,1671
Shannon_OBrien_,3543,1445
Sharon_Davis_,3564,1454
Sharon_Frey_,2581,885
Sharon_Osbourne_,3450,1407
Sharon_Stone_,3914,1574
Shaukat_Aziz_,2150,604
Shaul_Mofaz_,2747,999
Sheila_Copps_,3300,1315
Sheila_Fraser_,2046,533
Sheila_Wellstone_,2744,998
Sheryl_Crow_,1079,88
Shia_LaBeouf_,1747,363
Shimon_Peres_,3158,1244
Sila_Calderon_,2781,1019
Silvan_Shalom_,2062,542
Silvia_Farina_Elia_,1962,482
Silvio_Berlusconi_,3219,1273
Silvio_Fernandez_,4563,1666
Simon_Cowell_,2537,855
Slobodan_Milosevic_,1140,106
Sonia_Gandhi_,1366,184
Sophia_Loren_,1652,313
Sourav_Ganguly_,3994,1591
Spencer_Abraham_,1936,466
Stacy_Dragila_,2512,843
Stan_Heath_,4502,1664
Stanley_McChrystal_,843,45
Stanley_Tong_,2711,978
Stefano_Accorsi_,2013,512
Steffi_Graf_,3586,1467
Stellan_Skarsgard_,2628,919
Stephen_Ambrose_,2794,1032
Stephen_Daldry_,1511,243
Stephen_Friedman_,1531,255
Steve_Backley_,2712,979
Steve_Ballmer_,1733,355
Steve_Lavin_,3532,1438
Steve_Mariucci_,2269,667
Steve_Nash_,1741,360
Steve_Park_,2653,931
Steve_Spurrier_,1786,388
Steve_Waugh_,1537,259
Steven_Hatfill_,949,59
Steven_Seagal_,1864,427
Steven_Spielberg_,2717,981
Stockard_Channing_,3226,1278
Strom_Thurmond_,2063,543
Sue_Wicks_,2168,614
Surakait_Sathirathai_,2324,710
Susan_Collins_,3852,1553
Susan_Sarandon_,1571,274
Susie_Castillo_,3236,1286
Susilo_Bambang_Yudhoyono_,4427,1659
Suzanne_Gaudet_,2270,669
Svetlana_Koroleva_,608,12
Sylvester_Stallone_,1641,302
Taha_Yassin_Ramadan_,2480,824
Takashi_Sorimachi_,2388,761
Tamara_Brooks_,2233,646
Tammy_Lynn_Michaels_,1759,372
Tang_Jiaxuan_,3099,1218
Tariq_Aziz_,3623,1481
Tassos_Papadopoulos_,3519,1432
Taufik_Hidayat_,2445,799
Ted_Maher_,1242,137
Terje_Roed-Larsen_,1823,410
Terrell_Suggs_,3627,1483
Terry_McAuliffe_,2950,1132
Terry_Stotts_,2876,1083
Thabo_Mbeki_,1898,444
Thaksin_Shinawatra_,719,26
Theo_Epstein_,3455,1410
Theodore_Tweed_Roosevelt_,1603,288
Theresa_May_,2783,1022
Thierry_Falise_,486,6
Thomas_Birmingham_,3618,1479
Thomas_Bjorn_,1016,73
Thomas_Fargo_,1944,472
Thomas_Malchow_,1531,256
Thomas_OBrien_,1884,436
Thomas_Rupprath_,2336,716
Thomas_Wyman_,1680,331
Tiger_Woods_,2668,943
Tim_Allen_,744,29
Tim_Chapman_,2919,1108
Tim_Conway_,3290,1313
Tim_Curry_,2246,655
Tim_Duncan_,4057,1602
Tim_Floyd_,1098,93
Tim_Henman_,4190,1622
Tim_Robbins_,2105,574
Tippi_Hedren_,1630,297
Todd_Haynes_,3127,1226
Tom_Brady_,1458,217
Tom_Coverdale_,2371,741
Tom_Craddick_,942,57
Tom_Crean_,3352,1349
Tom_Cruise_,441,4
Tom_Daschle_,1836,415
Tom_Glavine_,1232,133
Tom_Hanks_,1495,239
Tom_Harkin_,2882,1087
Tom_Jones_,3125,1225
Tom_Reilly_,1781,385
Tom_Ridge_,1877,433
Tom_Watson_,2698,972
Tommy_Franks_,1328,171
Tommy_Haas_,1751,364
Tommy_Robredo_,3917,1575
Tommy_Thompson_,2138,600
Tomoko_Hagiwara_,2272,671
Toni_Braxton_,2906,1102
Tony_Bennett_,1358,182
Tony_Blair_,1955,475
Tony_Curtis_,2427,785
Tony_Parker_,4035,1598
Tony_Shalhoub_,4263,1641
Tony_Stewart_,2301,693
Torri_Edwards_,2806,1045
Toshihiko_Fukui_,1475,230
Tracee_Ellis_Ross_,3655,1494
Tracy_McGrady_,4049,1601
Trent_Lott_,4194,1624
Tsutomu_Takebe_,1275,149
Tubby_Smith_,1758,371
Tung_Chee-hwa_,3892,1565
Tyler_Hamilton_,3087,1212
Tyra_Banks_,2800,1040
Tyron_Garner_,4496,1663
Uma_Thurman_,3112,1223
Vaclav_Havel_,2428,787
Vaclav_Klaus_,3663,1497
Valdas_Adamkus_,1042,81
Valentino_Rossi_,3682,1504
Valerie_Harper_,2828,1057
Valery_Giscard_dEstaing_,2873,1081
Vanessa_Incontrada_,1548,262
Vanessa_Redgrave_,782,35
Vanessa_Williams_,1653,316
Venus_Williams_,3633,1484
Vicente_Fernandez_,2338,717
Vicente_Fox_,1327,169
Vicki_Zhao_Wei_,2271,670
Victoria_Beckham_,2124,590
Victoria_Clarke_,3250,1289
Vidar_Helgesen_,3372,1365
Vin_Diesel_,3992,1589
Vince_Carter_,2094,568
Vince_Gill_,720,27
Vincent_Brooks_,2319,707
Vincent_Gallo_,1909,452
Vitali_Klitschko_,3336,1340
Vivica_Fox_,1238,135
Vladimir_Putin_,2351,729
Vladimir_Spidla_,3559,1451
Vladimir_Voltchkov_,3430,1396
Vladimiro_Montesinos_,4191,1623
Vojislav_Kostunica_,2811,1048
Walter_Mondale_,3942,1581
Wang_Yi_,3357,1353
Wang_Yingfan_,1819,406
Warren_Beatty_,2557,867
Warren_Buffett_,914,55
Wayne_Ferreira_,1887,439
Wayne_Gretzky_,1327,170
Wen_Jiabao_,1700,339
Wesley_Clark_,4652,1673
Will_Smith_,2963,1137
William_Bratton_,3282,1306
William_Bulger_,801,39
William_Burns_,2692,966
William_Donaldson_,4256,1640
William_Ford_Jr_,2376,748
William_Hochul_,2394,766
William_Macy_,2135,597
William_Martin_,1181,118
William_Rehnquist_,2084,559
Win_Aung_,2477,820
Winona_Ryder_,1942,471
Wolfgang_Schuessel_,1768,377
Woody_Allen_,3174,1252
Wu_Yi_,2450,801
Xanana_Gusmao_,3687,1508
Xavier_Malisse_,1970,486
Yann_Martel_,1680,332
Yao_Ming_,2733,994
Yasar_Yakis_,3005,1158
Yashwant_Sinha_,3172,1251
Yasser_Arafat_,1952,474
Yevgeny_Kafelnikov_,2097,570
Yoko_Ono_,2023,519
Yoriko_Kawaguchi_,1272,148
Yossi_Beilin_,4198,1625
Yu_Shyi-kun_,1601,285
Yukiko_Okudo_,2673,948
Yuri_Fedotov_,2614,911
Yuri_Malenchenko_,2296,687
Zafarullah_Khan_Jamali_,2505,836
Zarai_Toledo_,3014,1166
Zhang_Wenkang_,1903,447
Zhang_Ziyi_,1652,314
Zhu_Rongji_,1017,74
Zico_,1794,393
Zinedine_Zidane_,2555,864
Zoran_Djindjic_,1430,207
