Name,Scores,Corelation Ranks
Steve_Nash_,0.452369,362
Steve_Park_,0.615223,884
Steve_Spurrier_,0.356266,95
Steve_Waugh_,0.734713,1190
Steven_Hatfill_,0.561192,716
Steven_Seagal_,1.02171,1618
Steven_Spielberg_,0.725996,1165
Stockard_Channing_,0.753849,1247
Strom_Thurmond_,0.473992,431
Sue_Wicks_,0.50048,535
Surakait_Sathirathai_,0.49028,493
Susan_Collins_,0.709046,1121
Susan_Sarandon_,0.490252,492
Susie_Castillo_,0.458792,379
Susilo_Bambang_Yudhoyono_,0.835651,1400
Suzanne_Gaudet_,0.772821,1282
Svetlana_Koroleva_,0.35644,96
Sylvester_Stallone_,0.539136,645
Taha_Yassin_Ramadan_,1.07744,1644
Takashi_Sorimachi_,0.400447,211
Tamara_Brooks_,0.680124,1050
Tammy_Lynn_Michaels_,0.399238,206
Tang_Jiaxuan_,0.655406,978
Tariq_Aziz_,0.783575,1300
Tassos_Papadopoulos_,0.971897,1572
Taufik_Hidayat_,0.562368,720
Ted_Maher_,0.428662,299
Terje_Roed-Larsen_,0.454229,371
Terrell_Suggs_,0.588779,811
Terry_McAuliffe_,0.589422,813
Terry_Stotts_,0.576521,769
Thabo_Mbeki_,0.319594,41
Thaksin_Shinawatra_,0.491515,496
Theo_Epstein_,0.606697,850
Theodore_Tweed_Roosevelt_,0.490586,494
Theresa_May_,0.613796,879
Thierry_Falise_,0.34169,59
Thomas_Birmingham_,0.998262,1595
Thomas_Bjorn_,0.345327,67
Thomas_Fargo_,0.426284,288
Thomas_Malchow_,0.363059,108
Thomas_OBrien_,0.518294,583
Thomas_Rupprath_,0.629988,917
Thomas_Wyman_,0.380253,143
Tiger_Woods_,0.648697,957
Tim_Allen_,0.392039,184
Tim_Chapman_,0.481884,453
Tim_Conway_,0.838743,1408
Tim_Curry_,0.742594,1213
Tim_Duncan_,0.623484,899
Tim_Floyd_,0.359119,100
Tim_Henman_,1.03989,1627
Tim_Robbins_,0.612815,868
Tippi_Hedren_,0.629076,913
Todd_Haynes_,0.721501,1151
Tom_Brady_,0.450525,359
Tom_Coverdale_,0.373484,126
Tom_Craddick_,0.410458,239
Tom_Crean_,0.735955,1197
Tom_Cruise_,0.395914,195
Tom_Daschle_,0.812692,1355
Tom_Glavine_,0.710876,1125
Tom_Hanks_,0.333058,55
Tom_Harkin_,0.472191,426
Tom_Jones_,0.638021,928
Tom_Reilly_,0.342531,61
Tom_Ridge_,0.587759,807
Tom_Watson_,0.64035,933
Tommy_Franks_,0.405963,223
Tommy_Haas_,0.67664,1041
Tommy_Robredo_,1.04702,1631
Tommy_Thompson_,0.428423,297
Tomoko_Hagiwara_,0.660668,995
Toni_Braxton_,0.736224,1199
Tony_Bennett_,0.454476,372
Tony_Blair_,0.42388,273
Tony_Curtis_,0.843066,1416
Tony_Parker_,0.880818,1467
Tony_Shalhoub_,0.922087,1524
Tony_Stewart_,0.787066,1306
Torri_Edwards_,0.527927,614
Toshihiko_Fukui_,0.433911,316
Tracee_Ellis_Ross_,0.717616,1141
Tracy_McGrady_,0.916851,1515
Trent_Lott_,1.15451,1669
Tsutomu_Takebe_,0.391754,183
Tubby_Smith_,0.384543,163
Tung_Chee-hwa_,0.9027,1497
Tyler_Hamilton_,0.491421,495
Tyra_Banks_,0.474003,432
Tyron_Garner_,1.28244,1679
Uma_Thurman_,0.791357,1319
Vaclav_Havel_,0.675294,1037
Vaclav_Klaus_,1.1356,1665
Valdas_Adamkus_,0.642196,939
Valentino_Rossi_,0.862428,1445
Valerie_Harper_,0.824929,1380
Valery_Giscard_dEstaing_,0.662428,1000
Vanessa_Incontrada_,0.386221,167
Vanessa_Redgrave_,0.390193,177
Vanessa_Williams_,0.639769,931
Venus_Williams_,0.735599,1195
Vicente_Fernandez_,0.430737,306
Vicente_Fox_,0.476809,437
Vicki_Zhao_Wei_,0.512288,570
Victoria_Beckham_,0.469792,418
Victoria_Clarke_,0.575525,768
Vidar_Helgesen_,0.790039,1318
Vin_Diesel_,0.68849,1070
Vince_Carter_,0.531935,620
Vince_Gill_,0.334294,56
Vincent_Brooks_,0.487898,477
Vincent_Gallo_,0.691895,1074
Vitali_Klitschko_,0.974102,1578
Vivica_Fox_,0.433596,314
Vladimir_Putin_,0.46629,406
Vladimir_Spidla_,0.918514,1520
Vladimir_Voltchkov_,0.880198,1465
Vladimiro_Montesinos_,0.948122,1549
Vojislav_Kostunica_,0.430596,305
Walter_Mondale_,0.860204,1442
Wang_Yi_,0.69936,1095
Wang_Yingfan_,0.610864,862
Warren_Beatty_,0.721111,1150
Warren_Buffett_,0.324447,49
Wayne_Ferreira_,0.422621,265
Wayne_Gretzky_,0.429476,301
Wen_Jiabao_,0.355265,93
Wesley_Clark_,0.911105,1510
Will_Smith_,0.441478,336
William_Bratton_,0.699569,1096
William_Bulger_,0.294845,22
William_Burns_,0.392103,186
William_Donaldson_,0.922255,1525
William_Ford_Jr_,0.384043,157
William_Hochul_,0.541474,653
William_Macy_,0.709945,1122
William_Martin_,0.498174,529
William_Rehnquist_,0.516938,580
Win_Aung_,0.749259,1233
Winona_Ryder_,0.41479,248
Wolfgang_Schuessel_,0.472258,427
Woody_Allen_,0.747616,1225
Wu_Yi_,0.75347,1244
Xanana_Gusmao_,0.729311,1175
Xavier_Malisse_,0.566746,738
Yann_Martel_,0.625198,902
Yao_Ming_,1.07953,1646
Yasar_Yakis_,0.773528,1285
Yashwant_Sinha_,0.714729,1135
Yasser_Arafat_,0.539431,647
Yevgeny_Kafelnikov_,0.370581,122
Yoko_Ono_,0.399937,209
Yoriko_Kawaguchi_,0.55785,700
Yossi_Beilin_,1.05208,1635
Yu_Shyi-kun_,0.381391,148
Yukiko_Okudo_,1.05516,1637
Yuri_Fedotov_,0.920094,1522
Yuri_Malenchenko_,0.381895,151
Zafarullah_Khan_Jamali_,0.494162,508
Zarai_Toledo_,0.406408,225
Zhang_Wenkang_,0.729536,1176
Zhang_Ziyi_,0.364723,114
Zhu_Rongji_,0.5924,821
Zico_,0.54952,679
Zinedine_Zidane_,0.614274,882
Zoran_Djindjic_,0.488969,486
