Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,682,1277
Kobe_Bryant_,1574,1678
Kofi_Annan_,248,619
Kosuke_Kitajima_,506,1070
Kristanna_Loken_,21,61
Kristen_Breitweiser_,385,887
Kristin_Davis_,430,960
Kurt_Busch_,526,1095
Kurt_Russell_,119,328
Kurt_Warner_,681,1276
Kwon_Yang-sook_,176,464
LK_Advani_,183,482
Laila_Ali_,58,168
Lana_Clarkson_,32,95
Lance_Armstrong_,763,1353
Lance_Bass_,457,1000
Larry_Bowa_,150,404
Larry_Brown_,274,683
Larry_Coker_,823,1420
Larry_Ellison_,1316,1652
Larry_Johnson_,917,1494
Larry_Lindsey_,275,684
Larry_Lucchino_,153,412
Larry_Thompson_,744,1338
Lars_Von_Trier_,90,251
Latrell_Sprewell_,39,115
Laura_Bush_,366,851
Laura_Hernandez_,1199,1623
Laura_Linney_,144,389
Lauren_Hutton_,434,966
Lauren_Killian_,285,702
Laurent_Gbagbo_,264,662
Laurent_Jalabert_,799,1392
Lawrence_MacAulay_,432,961
LeAnn_Rimes_,325,777
LeBron_James_,1450,1671
Lea_Fastow_,829,1427
Leander_Paes_,501,1064
Lech_Walesa_,76,212
Lee_Hoi-chang_,1032,1567
Lee_Jun_,67,190
Lee_Soo-hyuck_,749,1343
Lee_Tae-sik_,96,267
Leland_Chapman_,877,1465
Len_Jenoff_,437,969
Lennox_Lewis_,800,1393
Lenny_Wilkens_,176,465
Leon_LaPorte_,335,792
Leonard_Hamilton_,283,698
Leonardo_DiCaprio_,101,282
Leonid_Kuchma_,203,527
Lesley_McCulloch_,789,1384
Leslie_Ann_Woodward_,83,234
Leslie_Caldwell_,586,1171
Leslie_Moonves_,137,375
Leszek_Miller_,132,361
Li_Peng_,1119,1598
Li_Zhaoxing_,800,1394
Liam_Neeson_,972,1530
Lili_Taylor_,208,539
Lily_Tomlin_,239,598
Lim_Dong-won_,356,835
Lina_Krasnoroutskaya_,795,1388
Lindsay_Benko_,491,1052
Lindsay_Davenport_,145,394
Lindsey_Graham_,345,811
Lino_Oviedo_,469,1017
Lionel_Richie_,152,411
Lisa_Gottsegen_,237,596
Lisa_Ling_,330,783
Lisa_Marie_Presley_,538,1114
Lisa_Raymond_,1273,1642
Liu_Mingkang_,792,1387
Liza_Minnelli_,760,1349
Lleyton_Hewitt_,507,1071
Lloyd_Ward_,36,106
Lon_Kruger_,315,757
Lord_Hutton_,117,323
Lou_Piniella_,849,1448
Luciano_Pavarotti_,520,1087
Lucio_Gutierrez_,545,1124
Lucy_Liu_,565,1151
Ludivine_Sagnier_,467,1014
Luis_Ernesto_Derbez_Bautista_,1232,1631
Luis_Figo_,1214,1627
Luis_Gonzalez_Macchi_,542,1122
Luis_Horna_,109,303
Luiz_Felipe_Scolari_,796,1390
Luiz_Inacio_Lula_da_Silva_,949,1516
Luke_Walton_,76,213
Lyle_Vanclief_,51,150
Lynn_Abraham_,424,952
Lynn_Redgrave_,16,46
Lynne_Cheney_,49,144
Mack_Brown_,201,521
Madeleine_Albright_,329,781
Madonna_,235,594
Magdalena_Maleeva_,525,1092
Maggie_Smith_,69,196
Magui_Serna_,1147,1614
Mahathir_Mohamad_,869,1459
Mahmoud_Abbas_,279,693
Makhdoom_Amin_Fahim_,128,351
Manfred_Stolpe_,184,485
Manuel_Poggiali_,502,1065
Marat_Safin_,603,1194
Marc-Andre_Fleury_,505,1069
Marc_Grossman_,194,509
Marcelo_Ebrard_,222,563
Marcelo_Rios_,1430,1666
Marcelo_Salas_,340,804
Marco_Antonio_Barrera_,481,1036
Marcus_Gronholm_,26,77
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,865,1458
Maria_Shriver_,303,740
Maria_Soledad_Alvear_Valenzuela_,349,818
Mariah_Carey_,531,1102
Mariana_Pollack_,68,193
Mariangel_Ruiz_Torrealba_,144,390
Marie-Reine_Le_Gougne_,625,1219
Marieta_Chrousala_,438,972
Marilyn_Monroe_,475,1025
Marina_Anissina_,117,324
Mario_Cipollini_,564,1149
Mario_Dumont_,253,634
Mario_Kreutzberger_,1288,1647
Marisa_Tomei_,575,1163
Marissa_Jaret_Winokur_,76,214
Mark_Cuban_,707,1299
Mark_Dacey_,11,32
Mark_Geragos_,508,1073
Mark_Gottfried_,87,242
Mark_Hamister_,67,191
Mark_Heller_,1223,1629
Mark_Hurlbert_,1014,1557
Mark_Philippoussis_,1286,1646
Mark_Richt_,839,1438
Mark_Schweiker_,137,376
Mark_Wahlberg_,915,1492
Mark_Warner_,321,768
Markus_Naslund_,509,1075
Marlene_Weingartner_,654,1254
Martha_Beatriz_Roque_,405,920
Martha_Bowen_,3,9
Martha_Burk_,406,922
Martha_Lucia_Ramirez_,1095,1592
Martha_Stewart_,21,62
Martin_Brodeur_,55,159
Martin_Cauchon_,12,36
Martin_Hoellwarth_,341,807
Martin_McCauley_,584,1168
Martin_McGuinness_,365,849
Martin_Scorsese_,72,203
Martin_Sheen_,50,147
Martin_Verkerk_,130,358
Martina_Hingis_,643,1238
Martina_McBride_,853,1452
Marty_Mornhinweg_,164,440
Marwan_Barghouthi_,735,1330
Mary-Kate_Olsen_,881,1469
Mary_Carey_,9,26
Mary_Landrieu_,56,162
Mary_Steenburgen_,174,461
Mary_Tyler_Moore_,90,252
Masahiko_Nagasawa_,840,1439
Masum_Turker_,246,614
Mathias_Reichhold_,562,1148
Matt_Damon_,284,700
Matt_Dillon_,1058,1579
Matt_Doherty_,419,943
Matthew_Broderick_,276,688
Matthew_Perry_,443,981
Maureen_Fanning_,94,261
Max_Mayfield_,590,1174
Megan_Mullally_,474,1024
Megawati_Sukarnoputri_,875,1463
Meghann_Shaughnessy_,475,1026
Mel_Brooks_,128,352
Mel_Gibson_,259,650
Melanie_Griffith_,449,990
Melissa_Etheridge_,13,38
Meryl_Streep_,9,27
Mesut_Yilmaz_,14,41
Mian_Khursheed_Mehmood_Kasuri_,231,583
Michael_Ballack_,57,165
Michael_Bloomberg_,234,590
Michael_Caine_,202,524
Michael_Capellas_,132,362
Michael_Chang_,701,1292
Michael_Chiklis_,649,1248
Michael_Douglas_,264,663
Michael_J_Sheehan_,225,569
Michael_Jackson_,5,15
Michael_Jordan_,1201,1624
Michael_Keaton_,15,44
Michael_Kostelnik_,125,345
Michael_Leavitt_,634,1230
Michael_Moore_,364,847
Michael_Patrick_King_,16,47
Michael_Phelps_,155,419
Michael_Powell_,758,1347
Michael_Schumacher_,11,33
Michael_Sullivan_,40,119
Michael_Winterbottom_,125,346
Michel_Duclos_,79,223
Michel_Temer_,486,1043
Michel_Therrien_,64,183
Michelle_Branch_,362,844
Michelle_Collins_,636,1233
Michelle_Kwan_,696,1289
Michelle_Pfeiffer_,599,1189
Michelle_Rodriguez_,1113,1596
Michelle_Yeoh_,485,1041
Mick_Jagger_,188,493
Miguel_Contreras_,82,229
Miguel_Estrada_,497,1058
Mike_Babcock_,1030,1564
Mike_Brey_,102,284
Mike_Helton_,111,307
Mike_Holmgren_,210,542
Mike_Krzyzewski_,154,416
Mike_Martz_,497,1059
Mike_Miller_,1043,1572
Mike_Montgomery_,495,1055
Mike_Myers_,1396,1662
Mike_Price_,335,793
Mike_Scioscia_,253,635
Mike_Tyson_,111,308
Mike_Weir_,1140,1610
Mikhail_Gorbachev_,997,1548
Mikhail_Kasyanov_,84,236
Mikhail_Wehbe_,245,611
Mikhail_Youzhny_,37,110
Mikulas_Dzurinda_,648,1245
Milo_Djukanovic_,73,205
Milo_Maestrecampo_,1051,1576
Minnie_Driver_,17,51
Mireya_Moscoso_,1444,1669
Miroljub_,623,1216
Mitchell_Daniels_,533,1105
Mitoji_Yabunaka_,161,433
Miyako_Miyazaki_,27,80
Mohamed_Benaissa_,778,1370
Mohamed_ElBaradei_,199,517
Mohammad_Khatami_,256,642
Mohammed_Al-Douri_,73,206
Mohammed_Baqir_al-Hakim_,226,572
Monica_Bellucci_,243,609
Monica_Lewinsky_,329,782
Monica_Seles_,779,1372
Monique_Garbrecht-Enfeldt_,57,166
Morgan_Freeman_,330,784
Moshe_Katsav_,908,1486
Muammar_Gaddafi_,963,1524
Muhammad_Ali_,815,1410
Muhammad_Saeed_al-Sahhaf_,38,113
Mukesh_Ambani_,371,863
Munir_Akram_,243,610
Nabil_Shaath_,106,294
Nadia_Petrova_,1536,1677
Nadine_Vinzens_,149,401
Naji_Sabri_,1145,1613
Nan_Wang_,262,659
Nancy_Demme_,144,391
Nancy_Pelosi_,317,760
Nancy_Reagan_,339,803
Nancy_Sinatra_,512,1080
Nanni_Moretti_,764,1356
Naomi_Campbell_,782,1376
Naomi_Watts_,317,761
Naoto_Kan_,990,1544
Nasser_al-Kidwa_,617,1208
Nastassia_Kinski_,396,906
Natalie_Cole_,285,703
Natalie_Coughlin_,538,1115
Natalie_Maines_,707,1300
Natasha_McElhone_,163,437
Nathalie_Baye_,240,602
Nathan_Lane_,619,1212
Nebojsa_Pavkovic_,26,78
Nelson_Mandela_,410,929
Neri_Marcore_,118,326
Nestor_Kirchner_,311,751
Nia_Vardalos_,34,101
Nicanor_Duarte_Frutos_,425,954
Nicholas_Byron_,462,1005
Nicholas_Tse_,471,1020
Nick_Nolte_,122,335
Nicolas_Cage_,291,718
Nicolas_Escude_,530,1100
Nicolas_Lapentti_,485,1042
Nicole_Kidman_,45,132
Nikki_Reed_,273,681
Noah_Wyle_,512,1081
Noelle_Bush_,590,1175
Nora_Bendijo_,1154,1615
Norah_Jones_,283,699
Norm_Coleman_,487,1045
Norman_Jewison_,900,1480
Norodom_Sihanouk_,88,247
Nursultan_Nazarbayev_,574,1161
OJ_Simpson_,102,285
Oleksandr_Moroz_,97,270
Olesya_Bonabarenko_,153,413
Olivia_Newton-John_,503,1066
Omar_Sharif_,87,243
Oprah_Winfrey_,528,1098
Orlando_Bloom_,510,1077
Orrin_Hatch_,927,1502
Osama_bin_Laden_,605,1199
Oscar_De_La_Hoya_,405,921
Oscar_Elias_Biscet_,249,622
Oswaldo_Paya_,828,1426
Owen_Wilson_,499,1061
Oxana_Fedorova_,470,1018
Ozzy_Osbourne_,745,1340
Padraig_Harrington_,397,908
Pamela_Anderson_,1098,1594
Paradorn_Srichaphan_,840,1440
Paris_Hilton_,313,754
Parris_Glendening_,1058,1580
Pascal_Lamy_,857,1456
Pascal_Quignard_,249,623
Pat_Burns_,433,965
Pat_Cox_,257,644
Patrice_Chereau_,175,462
Patricia_Clarkson_,242,606
Patricia_Heaton_,346,813
Patrick_Ewing_,934,1504
Patrick_Leahy_,742,1337
Patrick_McEnroe_,95,263
Patrick_Roy_,81,227
Patrick_Stewart_,384,886
Patti_Labelle_,643,1239
Patty_Schnyder_,698,1290
Paul-Henri_Mathieu_,1240,1633
Paul_Bremer_,763,1354
Paul_Burrell_,23,68
Paul_Byrd_,476,1029
Paul_Coppin_,827,1424
Paul_Gascoigne_,177,467
Paul_Hogan_,94,262
Paul_Kagame_,739,1335
Paul_Martin_,795,1389
Paul_McCartney_,336,796
Paul_McNulty_,62,178
Paul_ONeill_,140,381
Paul_Patton_,159,426
Paul_Pierce_,1042,1571
Paul_Sarbanes_,653,1253
Paul_Shanley_,154,417
Paul_Tagliabue_,399,911
Paul_Wellstone_,354,829
Paul_William_Hurley_,18,54
Paul_Wolfowitz_,1328,1654
Paula_Radcliffe_,525,1093
Paula_Zahn_,533,1106
Paulo_Cesar_Pinheiro_,466,1013
Pedro_Almodovar_,464,1009
Pedro_Malan_,797,1391
Pedro_Solbes_,705,1297
Penelope_Ann_Miller_,993,1545
Penelope_Cruz_,848,1447
Pervez_Musharraf_,106,295
Pete_Carroll_,234,591
Pete_Rose_,156,422
Pete_Sampras_,421,947
Peter_Arnett_,338,801
Peter_Bacanovic_,299,732
Peter_Costello_,48,142
Peter_Greenaway_,394,903
Peter_Harrison_,360,842
Peter_Hillary_,348,816
Peter_Struck_,128,353
Petria_Thomas_,268,671
Petro_Symonenko_,104,289
Phan_Van_Khai_,813,1407
Phil_Gramm_,281,695
Phil_Mickelson_,288,711
Phil_Vassar_,922,1498
Philippe_Noiret_,1196,1622
Pierce_Brosnan_,974,1533
Pierre_Boulanger_,43,127
Pierre_Pettigrew_,381,881
Placido_Domingo_,323,772
Prince_Charles_,35,104
Prince_Claus_,104,290
Prince_Edward_,254,638
Prince_Harry_,228,576
Prince_Naruhito_,772,1366
Prince_Willem-Alexander_,185,487
Prince_William_,193,506
Princess_Aiko_,80,224
Princess_Anne_,441,977
Princess_Caroline_,1059,1582
Princess_Elisabeth_,36,107
Princess_Masako_,1261,1640
Priscilla_Owen_,142,386
Priscilla_Presley_,181,477
Pupi_Avati_,10,29
Queen_Beatrix_,25,73
Queen_Elizabeth_II_,842,1443
Queen_Latifah_,370,862
Queen_Rania_,151,407
Rachel_Griffiths_,6,18
Rachel_Hunter_,417,938
Rafael_Ramirez_,475,1027
Raghad_Saddam_Hussein_,462,1006
Rainer_Schuettler_,962,1523
Ralf_Schumacher_,734,1329
Ralph_Firman_,169,450
Ralph_Klein_,285,704
Ralph_Lauren_,355,834
Ranil_Wickremasinghe_,19,56
Raoul_Ruiz_,85,238
Raquel_Welch_,86,240
Ray_Allen_,738,1334
Ray_Nagin_,489,1048
Ray_Romano_,465,1012
Raymond_Odierno_,503,1067
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,804,1399
Recep_Tayyip_Erdogan_,683,1278
Reese_Witherspoon_,13,39
Reggie_Miller_,701,1293
Renee_Zellweger_,29,86
Ricardo_Lagos_,308,748
Ricardo_Lopez_Murphy_,259,651
Ricardo_Maduro_,733,1327
Ricardo_Monasterio_,761,1350
Ricardo_Sanchez_,47,139
Rich_Gannon_,100,277
Richard_Armitage_,44,130
Richard_Branson_,221,560
Richard_Butler_,14,42
Richard_Crenna_,257,645
Richard_Gephardt_,1451,1672
Richard_Gere_,413,933
Richard_Haass_,191,502
Richard_Krajicek_,507,1072
Richard_Myers_,110,306
Richard_Norton-Taylor_,354,830
Richard_Sambrook_,1046,1573
Richard_Shelby_,43,128
Richard_Virenque_,1077,1587
Richie_Adubato_,630,1226
Rick_Barnes_,239,599
Rick_Carlisle_,435,967
Rick_Dinse_,268,672
Rick_Perry_,139,379
Rick_Pitino_,488,1046
Rick_Romley_,150,405
Rick_Santorum_,165,443
Rick_Stansbury_,200,519
Rick_Wagoner_,112,312
Ricky_Barnes_,724,1317
Ricky_Martin_,761,1351
Ricky_Ponting_,1087,1591
Rio_Ferdinand_,712,1305
Rita_Grande_,604,1196
Rita_Moreno_,520,1088
Rita_Wilson_,80,225
Rob_Lowe_,952,1518
Rob_Marshall_,175,463
Rob_Schneider_,1280,1644
Robbie_Fowler_,932,1503
Robbie_Williams_,322,769
Robby_Ginepri_,242,607
Robert_Blackwill_,20,59
Robert_Blake_,59,170
Robert_Bonner_,552,1134
Robert_Bullock_,423,950
Robert_DeFraites_,803,1398
Robert_De_Niro_,189,496
Robert_Duvall_,267,669
Robert_Ehrlich_,147,397
Robert_Evans_,675,1269
Robert_Fico_,71,200
Robert_Horan_,294,725
Robert_Kocharian_,603,1195
Robert_Mueller_,596,1184
Robert_Mugabe_,483,1038
Robert_Redford_,310,749
Robert_Stack_,552,1135
Robert_Torricelli_,269,674
Robert_Witt_,441,978
Robert_Zoellick_,956,1519
Roberto_Benigni_,99,275
Roberto_Carlos_,28,84
Roberto_Marinho_,468,1016
Robin_Cook_,136,373
Robin_McLaurin_Williams_,1082,1589
Robinson_Stevenin_,470,1019
Rod_Blagojevich_,189,497
Rod_Stewart_,121,334
Rodrigo_Borja_,105,293
Roger_Clemens_,1223,1630
Roger_Federer_,54,157
Roger_Moore_,418,940
Rogerio_Romero_,115,319
Roh_Moo-hyun_,24,70
Rolandas_Paksas_,77,217
Rolf_Eckrodt_,155,420
Roman_Polanski_,27,81
Romano_Prodi_,1308,1651
Ron_Dittemore_,443,982
Ron_Howard_,731,1324
Ronald_Reagan_,684,1280
Ronaldo_Luis_Nazario_de_Lima_,391,899
Roseanne_Barr_,957,1520
Rosemarie_Stack_,299,733
Roy_Jones_Jr_,572,1157
Roy_Moore_,25,74
Roy_Williams_,44,131
Ruben_Studdard_,1249,1635
Rubens_Barrichello_,706,1298
Rudolph_Giuliani_,343,810
Rupert_Grint_,169,451
Rupert_Murdoch_,193,507
Russell_Coutts_,492,1053
Russell_Crowe_,10,30
Russell_Simmons_,298,731
Ruth_Dreifuss_,767,1360
Ruth_Harlow_,559,1142
S_Jayakumar_,473,1023
Saburo_Kawabuchi_,618,1210
Sachiko_Yamada_,201,522
Saddam_Hussein_,774,1369
Sadie_Frost_,293,722
Saeb_Erekat_,921,1497
Sally_Field_,210,543
Sally_Kirkland_,730,1323
Sally_Ride_,751,1345
Salma_Hayek_,722,1315
Salman_Rushdie_,892,1478
Sam_Bith_,708,1301
Sam_Mendes_,286,706
Sam_Torrance_,173,459
Samira_Makhmalbaf_,21,63
Sammy_Sosa_,1036,1569
Samuel_Waksal_,352,825
Sandra_Bullock_,45,133
Saparmurat_Niyazov_,490,1049
Sarah_Hughes_,310,750
Sarah_Jessica_Parker_,354,831
Sarah_Michelle_Gellar_,455,998
Scott_McClellan_,960,1522
Scott_McNealy_,388,893
Scott_Peterson_,1396,1663
Scott_Ritter_,282,696
Scott_Rudin_,111,309
Scott_Sullivan_,364,848
Scott_Wolf_,95,264
Sean_Astin_,585,1170
Sean_Hayes_,500,1062
Sean_OKeefe_,24,71
Sean_Patrick_OMalley_,703,1295
Sean_Penn_,680,1275
Sebastian_Saja_,439,975
Sebastien_Grosjean_,1291,1649
Sepp_Blatter_,218,555
Serena_Williams_,89,249
Sergei_Ivanov_,39,116
Sergey_Lavrov_,543,1123
Sergio_Garcia_,359,841
Sergio_Vieira_De_Mello_,170,452
Shane_Mosley_,592,1179
Shane_Warne_,1409,1665
Shannon_OBrien_,829,1428
Sharon_Davis_,652,1250
Sharon_Frey_,452,993
Sharon_Osbourne_,704,1296
Sharon_Stone_,1085,1590
Shaukat_Aziz_,399,912
Shaul_Mofaz_,592,1180
Sheila_Copps_,882,1471
Sheila_Fraser_,180,474
Sheila_Wellstone_,375,870
Sheryl_Crow_,159,427
Shia_LaBeouf_,162,435
Shimon_Peres_,996,1547
Sila_Calderon_,252,631
Silvan_Shalom_,472,1022
Silvia_Farina_Elia_,460,1003
Silvio_Berlusconi_,940,1509
Silvio_Fernandez_,1324,1653
Simon_Cowell_,160,430
Slobodan_Milosevic_,153,414
Sonia_Gandhi_,16,48
Sophia_Loren_,2,6
Sourav_Ganguly_,945,1512
Spencer_Abraham_,275,685
Stacy_Dragila_,674,1266
Stan_Heath_,1382,1660
Stanley_McChrystal_,50,148
Stanley_Tong_,287,709
Stefano_Accorsi_,426,955
Steffi_Graf_,374,869
Stellan_Skarsgard_,286,707
Stephen_Ambrose_,643,1240
Stephen_Daldry_,141,384
Stephen_Friedman_,92,257
Steve_Backley_,314,755
Steve_Ballmer_,71,201
Steve_Lavin_,785,1380
Steve_Mariucci_,357,839
Steve_Nash_,255,640
Steve_Park_,786,1382
Steve_Spurrier_,95,265
Steve_Waugh_,19,57
Steven_Hatfill_,114,316
Steven_Seagal_,99,276
Steven_Spielberg_,149,402
Stockard_Channing_,686,1283
Strom_Thurmond_,356,836
Sue_Wicks_,535,1110
Surakait_Sathirathai_,182,480
Susan_Collins_,1121,1601
Susan_Sarandon_,445,984
Susie_Castillo_,379,877
Susilo_Bambang_Yudhoyono_,1400,1664
Suzanne_Gaudet_,332,788
Svetlana_Koroleva_,96,268
Sylvester_Stallone_,317,762
Taha_Yassin_Ramadan_,368,857
Takashi_Sorimachi_,211,545
Tamara_Brooks_,552,1136
Tammy_Lynn_Michaels_,206,533
Tang_Jiaxuan_,514,1082
Tariq_Aziz_,1009,1555
Tassos_Papadopoulos_,767,1361
Taufik_Hidayat_,720,1312
Ted_Maher_,82,230
Terje_Roed-Larsen_,252,632
Terrell_Suggs_,811,1406
Terry_McAuliffe_,813,1408
Terry_Stotts_,769,1364
Thabo_Mbeki_,41,121
Thaksin_Shinawatra_,4,12
Theo_Epstein_,850,1449
Theodore_Tweed_Roosevelt_,494,1054
Theresa_May_,671,1263
Thierry_Falise_,59,171
Thomas_Birmingham_,382,882
Thomas_Bjorn_,67,192
Thomas_Fargo_,288,712
Thomas_Malchow_,32,96
Thomas_OBrien_,15,45
Thomas_Rupprath_,265,665
Thomas_Wyman_,143,388
Tiger_Woods_,608,1201
Tim_Allen_,51,151
Tim_Chapman_,453,995
Tim_Conway_,820,1416
Tim_Curry_,483,1039
Tim_Duncan_,899,1479
Tim_Floyd_,100,278
Tim_Henman_,1215,1628
Tim_Robbins_,100,279
Tippi_Hedren_,302,739
Todd_Haynes_,652,1251
Tom_Brady_,335,794
Tom_Coverdale_,126,348
Tom_Craddick_,81,228
Tom_Crean_,967,1527
Tom_Cruise_,103,288
Tom_Daschle_,74,208
Tom_Glavine_,22,65
Tom_Hanks_,55,160
Tom_Harkin_,426,956
Tom_Jones_,850,1450
Tom_Reilly_,61,175
Tom_Ridge_,187,491
Tom_Watson_,717,1308
Tommy_Franks_,170,453
Tommy_Haas_,166,446
Tommy_Robredo_,826,1423
Tommy_Thompson_,297,730
Tomoko_Hagiwara_,261,657
Toni_Braxton_,284,701
Tony_Bennett_,207,536
Tony_Blair_,272,680
Tony_Curtis_,428,959
Tony_Parker_,1169,1617
Tony_Shalhoub_,1249,1636
Tony_Stewart_,436,968
Torri_Edwards_,614,1204
Toshihiko_Fukui_,316,759
Tracee_Ellis_Ross_,916,1493
Tracy_McGrady_,1030,1565
Trent_Lott_,988,1542
Tsutomu_Takebe_,183,483
Tubby_Smith_,41,122
Tung_Chee-hwa_,766,1359
Tyler_Hamilton_,495,1056
Tyra_Banks_,432,962
Tyron_Garner_,1350,1659
Uma_Thurman_,773,1368
Vaclav_Havel_,188,494
Vaclav_Klaus_,452,994
Valdas_Adamkus_,29,87
Valentino_Rossi_,625,1220
Valerie_Harper_,535,1111
Valery_Giscard_dEstaing_,840,1441
Vanessa_Incontrada_,115,320
Vanessa_Redgrave_,132,363
Vanessa_Williams_,277,690
Venus_Williams_,838,1436
Vicente_Fernandez_,306,744
Vicente_Fox_,63,181
Vicki_Zhao_Wei_,390,897
Victoria_Beckham_,418,941
Victoria_Clarke_,768,1363
Vidar_Helgesen_,847,1445
Vin_Diesel_,1070,1584
Vince_Carter_,482,1037
Vince_Gill_,56,163
Vincent_Brooks_,229,579
Vincent_Gallo_,226,573
Vitali_Klitschko_,216,552
Vivica_Fox_,98,273
Vladimir_Putin_,375,871
Vladimir_Spidla_,832,1432
Vladimir_Voltchkov_,478,1032
Vladimiro_Montesinos_,977,1536
Vojislav_Kostunica_,305,743
Walter_Mondale_,1144,1612
Wang_Yi_,1008,1554
Wang_Yingfan_,87,244
Warren_Beatty_,369,859
Warren_Buffett_,49,145
Wayne_Ferreira_,265,666
Wayne_Gretzky_,301,737
Wen_Jiabao_,93,260
Wesley_Clark_,1510,1674
Will_Smith_,336,797
William_Bratton_,744,1339
William_Bulger_,22,66
William_Burns_,186,490
William_Donaldson_,1344,1658
William_Ford_Jr_,157,424
William_Hochul_,334,791
William_Macy_,75,211
William_Martin_,291,719
William_Rehnquist_,549,1132
Win_Aung_,604,1197
Winona_Ryder_,248,620
Wolfgang_Schuessel_,340,805
Woody_Allen_,853,1453
Wu_Yi_,86,241
Xanana_Gusmao_,1021,1560
Xavier_Malisse_,82,231
Yann_Martel_,245,612
Yao_Ming_,108,300
Yasar_Yakis_,200,520
Yashwant_Sinha_,824,1422
Yasser_Arafat_,232,586
Yevgeny_Kafelnikov_,122,336
Yoko_Ono_,209,541
Yoriko_Kawaguchi_,122,337
Yossi_Beilin_,1006,1553
Yu_Shyi-kun_,148,399
Yukiko_Okudo_,23,69
Yuri_Fedotov_,24,72
Yuri_Malenchenko_,151,408
Zafarullah_Khan_Jamali_,508,1074
Zarai_Toledo_,225,570
Zhang_Wenkang_,25,75
Zhang_Ziyi_,114,317
Zhu_Rongji_,20,60
Zico_,534,1109
Zinedine_Zidane_,591,1177
Zoran_Djindjic_,250,626
