Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,529,1120
Kirk_Johnson_,587,1206
Kjell_Magne_Bondevik_,382,898
Klaus_Zwickel_,524,1109
Kobe_Bryant_,1151,1620
Kofi_Annan_,475,1038
Kosuke_Kitajima_,36,106
Kristanna_Loken_,159,442
Kristen_Breitweiser_,387,909
Kristin_Davis_,435,992
Kurt_Busch_,530,1121
Kurt_Russell_,237,618
Kurt_Warner_,657,1291
Kwon_Yang-sook_,164,454
LK_Advani_,470,1033
Laila_Ali_,209,562
Lana_Clarkson_,30,89
Lance_Armstrong_,127,359
Lance_Bass_,132,371
Larry_Bowa_,33,97
Larry_Brown_,184,504
Larry_Coker_,458,1020
Larry_Ellison_,1,2
Larry_Johnson_,919,1513
Larry_Lindsey_,641,1270
Larry_Lucchino_,434,990
Larry_Thompson_,150,418
Lars_Von_Trier_,96,278
Latrell_Sprewell_,212,569
Laura_Bush_,367,870
Laura_Hernandez_,70,205
Laura_Linney_,140,394
Lauren_Hutton_,440,999
Lauren_Killian_,37,110
Laurent_Gbagbo_,38,112
Laurent_Jalabert_,221,588
Lawrence_MacAulay_,773,1392
LeAnn_Rimes_,75,220
LeBron_James_,832,1442
Lea_Fastow_,43,127
Leander_Paes_,348,835
Lech_Walesa_,54,159
Lee_Hoi-chang_,189,514
Lee_Jun_,70,206
Lee_Soo-hyuck_,491,1062
Lee_Tae-sik_,489,1058
Leland_Chapman_,1227,1641
Len_Jenoff_,986,1538
Lennox_Lewis_,273,693
Lenny_Wilkens_,380,893
Leon_LaPorte_,337,815
Leonard_Hamilton_,918,1510
Leonardo_DiCaprio_,299,745
Leonid_Kuchma_,430,984
Lesley_McCulloch_,1083,1595
Leslie_Ann_Woodward_,88,255
Leslie_Caldwell_,420,965
Leslie_Moonves_,132,372
Leszek_Miller_,128,361
Li_Peng_,697,1328
Li_Zhaoxing_,93,270
Liam_Neeson_,835,1443
Lili_Taylor_,351,844
Lily_Tomlin_,39,115
Lim_Dong-won_,331,804
Lina_Krasnoroutskaya_,649,1280
Lindsay_Benko_,130,367
Lindsay_Davenport_,584,1202
Lindsey_Graham_,47,139
Lino_Oviedo_,568,1175
Lionel_Richie_,3,8
Lisa_Gottsegen_,976,1534
Lisa_Ling_,713,1342
Lisa_Marie_Presley_,547,1145
Lisa_Raymond_,1053,1581
Liu_Mingkang_,591,1211
Liza_Minnelli_,386,907
Lleyton_Hewitt_,244,633
Lloyd_Ward_,581,1196
Lon_Kruger_,690,1322
Lord_Hutton_,116,328
Lou_Piniella_,138,389
Luciano_Pavarotti_,912,1506
Lucio_Gutierrez_,181,496
Lucy_Liu_,162,450
Ludivine_Sagnier_,13,38
Luis_Ernesto_Derbez_Bautista_,15,44
Luis_Figo_,170,470
Luis_Gonzalez_Macchi_,325,794
Luis_Horna_,1012,1555
Luiz_Felipe_Scolari_,423,972
Luiz_Inacio_Lula_da_Silva_,407,943
Luke_Walton_,1147,1619
Lyle_Vanclief_,91,265
Lynn_Abraham_,77,224
Lynn_Redgrave_,238,621
Lynne_Cheney_,1085,1597
Mack_Brown_,186,508
Madeleine_Albright_,310,767
Madonna_,226,599
Magdalena_Maleeva_,379,891
Maggie_Smith_,71,210
Magui_Serna_,1105,1604
Mahathir_Mohamad_,722,1353
Mahmoud_Abbas_,286,723
Makhdoom_Amin_Fahim_,752,1379
Manfred_Stolpe_,682,1315
Manuel_Poggiali_,86,250
Marat_Safin_,1073,1589
Marc-Andre_Fleury_,518,1103
Marc_Grossman_,179,489
Marcelo_Ebrard_,620,1244
Marcelo_Rios_,440,1000
Marcelo_Salas_,40,119
Marco_Antonio_Barrera_,540,1137
Marcus_Gronholm_,26,77
Margaret_Thatcher_,131,369
Maria_Luisa_Mendonca_,41,121
Maria_Shriver_,301,750
Maria_Soledad_Alvear_Valenzuela_,113,321
Mariah_Carey_,536,1131
Mariana_Pollack_,7,20
Mariangel_Ruiz_Torrealba_,194,526
Marie-Reine_Le_Gougne_,31,92
Marieta_Chrousala_,277,704
Marilyn_Monroe_,541,1139
Marina_Anissina_,565,1170
Mario_Cipollini_,214,572
Mario_Dumont_,110,314
Mario_Kreutzberger_,42,123
Marisa_Tomei_,579,1192
Marissa_Jaret_Winokur_,169,467
Mark_Cuban_,43,128
Mark_Dacey_,237,619
Mark_Geragos_,229,606
Mark_Gottfried_,397,921
Mark_Hamister_,508,1088
Mark_Heller_,126,355
Mark_Hurlbert_,211,567
Mark_Philippoussis_,295,739
Mark_Richt_,299,746
Mark_Schweiker_,937,1517
Mark_Wahlberg_,227,602
Mark_Warner_,1017,1559
Markus_Naslund_,183,501
Marlene_Weingartner_,1039,1570
Martha_Beatriz_Roque_,1099,1602
Martha_Bowen_,425,976
Martha_Lucia_Ramirez_,58,171
Martha_Stewart_,22,65
Martin_Brodeur_,61,181
Martin_Cauchon_,533,1126
Martin_Hoellwarth_,344,830
Martin_McCauley_,584,1203
Martin_McGuinness_,368,873
Martin_Scorsese_,176,482
Martin_Sheen_,50,147
Martin_Verkerk_,1041,1573
Martina_Hingis_,44,131
Martina_McBride_,616,1239
Marty_Mornhinweg_,152,422
Marwan_Barghouthi_,45,133
Mary-Kate_Olsen_,637,1266
Mary_Carey_,122,345
Mary_Landrieu_,269,682
Mary_Steenburgen_,320,785
Mary_Tyler_Moore_,687,1318
Masahiko_Nagasawa_,873,1475
Masum_Turker_,643,1273
Mathias_Reichhold_,567,1174
Matt_Damon_,56,166
Matt_Dillon_,160,444
Matt_Doherty_,596,1220
Matthew_Broderick_,615,1238
Matthew_Perry_,502,1080
Maureen_Fanning_,101,292
Max_Mayfield_,690,1323
Megan_Mullally_,345,831
Megawati_Sukarnoputri_,297,742
Meghann_Shaughnessy_,152,423
Mel_Brooks_,252,651
Mel_Gibson_,256,659
Melanie_Griffith_,745,1374
Melissa_Etheridge_,187,509
Meryl_Streep_,9,27
Mesut_Yilmaz_,46,135
Mian_Khursheed_Mehmood_Kasuri_,221,589
Michael_Ballack_,674,1307
Michael_Bloomberg_,555,1155
Michael_Caine_,190,517
Michael_Capellas_,405,940
Michael_Chang_,707,1335
Michael_Chiklis_,850,1459
Michael_Douglas_,173,477
Michael_J_Sheehan_,214,573
Michael_Jackson_,4,12
Michael_Jordan_,47,140
Michael_Keaton_,769,1387
Michael_Kostelnik_,124,351
Michael_Leavitt_,587,1207
Michael_Moore_,718,1351
Michael_Patrick_King_,574,1181
Michael_Phelps_,549,1150
Michael_Powell_,456,1017
Michael_Schumacher_,196,532
Michael_Sullivan_,203,548
Michael_Winterbottom_,681,1313
Michel_Duclos_,81,237
Michel_Temer_,633,1260
Michel_Therrien_,807,1423
Michelle_Branch_,366,869
Michelle_Collins_,995,1542
Michelle_Kwan_,872,1474
Michelle_Pfeiffer_,493,1065
Michelle_Rodriguez_,618,1242
Michelle_Yeoh_,141,396
Mick_Jagger_,887,1485
Miguel_Contreras_,48,143
Miguel_Estrada_,898,1492
Mike_Babcock_,49,145
Mike_Brey_,271,687
Mike_Helton_,270,686
Mike_Holmgren_,195,528
Mike_Krzyzewski_,1021,1564
Mike_Martz_,103,295
Mike_Miller_,328,797
Mike_Montgomery_,306,762
Mike_Myers_,2,6
Mike_Price_,54,160
Mike_Scioscia_,578,1190
Mike_Tyson_,548,1149
Mike_Weir_,167,463
Mikhail_Gorbachev_,158,438
Mikhail_Kasyanov_,89,259
Mikhail_Wehbe_,616,1240
Mikhail_Youzhny_,860,1469
Mikulas_Dzurinda_,652,1284
Milo_Djukanovic_,76,223
Milo_Maestrecampo_,18,52
Minnie_Driver_,453,1015
Mireya_Moscoso_,616,1241
Miroljub_,149,414
Mitchell_Daniels_,400,929
Mitoji_Yabunaka_,50,148
Miyako_Miyazaki_,1111,1608
Mohamed_Benaissa_,341,822
Mohamed_ElBaradei_,957,1524
Mohammad_Khatami_,1350,1663
Mohammed_Al-Douri_,572,1180
Mohammed_Baqir_al-Hakim_,14,41
Monica_Bellucci_,198,539
Monica_Lewinsky_,58,172
Monica_Seles_,853,1463
Monique_Garbrecht-Enfeldt_,492,1064
Morgan_Freeman_,810,1426
Moshe_Katsav_,380,894
Muammar_Gaddafi_,51,151
Muhammad_Ali_,848,1458
Muhammad_Saeed_al-Sahhaf_,1072,1588
Mukesh_Ambani_,371,877
Munir_Akram_,52,154
Nabil_Shaath_,230,608
Nadia_Petrova_,500,1079
Nadine_Vinzens_,890,1489
Naji_Sabri_,23,68
Nan_Wang_,262,671
Nancy_Demme_,276,701
Nancy_Pelosi_,534,1128
Nancy_Reagan_,341,823
Nancy_Sinatra_,522,1108
Nanni_Moretti_,476,1039
Naomi_Campbell_,705,1333
Naomi_Watts_,315,776
Naoto_Kan_,79,230
Nasser_al-Kidwa_,811,1427
Nastassia_Kinski_,399,927
Natalie_Cole_,900,1495
Natalie_Coughlin_,575,1184
Natalie_Maines_,1207,1631
Natasha_McElhone_,154,427
Nathalie_Baye_,641,1271
Nathan_Lane_,246,638
Nebojsa_Pavkovic_,504,1083
Nelson_Mandela_,623,1249
Neri_Marcore_,177,483
Nestor_Kirchner_,324,792
Nia_Vardalos_,384,902
Nicanor_Duarte_Frutos_,715,1344
Nicholas_Byron_,147,409
Nicholas_Tse_,826,1438
Nick_Nolte_,386,908
Nicolas_Cage_,21,61
Nicolas_Escude_,575,1185
Nicolas_Lapentti_,388,911
Nicole_Kidman_,377,887
Nikki_Reed_,281,711
Noah_Wyle_,404,938
Noelle_Bush_,90,262
Nora_Bendijo_,1250,1646
Norah_Jones_,466,1029
Norm_Coleman_,88,256
Norman_Jewison_,53,157
Norodom_Sihanouk_,898,1493
Nursultan_Nazarbayev_,716,1345
OJ_Simpson_,583,1201
Oleksandr_Moroz_,25,73
Olesya_Bonabarenko_,72,212
Olivia_Newton-John_,513,1095
Omar_Sharif_,546,1144
Oprah_Winfrey_,770,1388
Orlando_Bloom_,497,1073
Orrin_Hatch_,1285,1652
Osama_bin_Laden_,121,342
Oscar_De_La_Hoya_,578,1191
Oscar_Elias_Biscet_,289,730
Oswaldo_Paya_,402,932
Owen_Wilson_,16,47
Oxana_Fedorova_,803,1421
Ozzy_Osbourne_,439,998
Padraig_Harrington_,209,563
Pamela_Anderson_,717,1348
Paradorn_Srichaphan_,5,15
Paris_Hilton_,54,161
Parris_Glendening_,39,116
Pascal_Lamy_,651,1283
Pascal_Quignard_,245,637
Pat_Burns_,119,336
Pat_Cox_,272,690
Patrice_Chereau_,157,436
Patricia_Clarkson_,635,1262
Patricia_Heaton_,129,363
Patrick_Ewing_,141,397
Patrick_Leahy_,1167,1624
Patrick_McEnroe_,55,164
Patrick_Roy_,83,243
Patrick_Stewart_,56,167
Patti_Labelle_,223,593
Patty_Schnyder_,169,468
Paul-Henri_Mathieu_,50,149
Paul_Bremer_,1113,1609
Paul_Burrell_,409,945
Paul_Byrd_,875,1478
Paul_Coppin_,294,737
Paul_Gascoigne_,870,1473
Paul_Hogan_,249,644
Paul_Kagame_,607,1231
Paul_Martin_,202,546
Paul_McCartney_,38,113
Paul_McNulty_,68,200
Paul_ONeill_,137,386
Paul_Patton_,315,777
Paul_Pierce_,309,764
Paul_Sarbanes_,182,498
Paul_Shanley_,864,1472
Paul_Tagliabue_,372,880
Paul_Wellstone_,648,1276
Paul_William_Hurley_,1094,1601
Paul_Wolfowitz_,86,251
Paula_Radcliffe_,331,805
Paula_Zahn_,484,1050
Paulo_Cesar_Pinheiro_,217,581
Pedro_Almodovar_,312,772
Pedro_Malan_,911,1505
Pedro_Solbes_,747,1375
Penelope_Ann_Miller_,98,285
Penelope_Cruz_,269,683
Pervez_Musharraf_,206,556
Pete_Carroll_,136,383
Pete_Rose_,313,774
Pete_Sampras_,119,337
Peter_Arnett_,99,287
Peter_Bacanovic_,94,272
Peter_Costello_,125,354
Peter_Greenaway_,837,1447
Peter_Harrison_,1020,1562
Peter_Hillary_,537,1132
Peter_Struck_,14,42
Petria_Thomas_,506,1086
Petro_Symonenko_,593,1212
Phan_Van_Khai_,84,246
Phil_Gramm_,57,169
Phil_Mickelson_,752,1380
Phil_Vassar_,116,329
Philippe_Noiret_,595,1216
Pierce_Brosnan_,46,136
Pierre_Boulanger_,563,1168
Pierre_Pettigrew_,288,728
Placido_Domingo_,626,1255
Prince_Charles_,32,95
Prince_Claus_,53,158
Prince_Edward_,332,807
Prince_Harry_,187,510
Prince_Naruhito_,655,1290
Prince_Willem-Alexander_,579,1193
Prince_William_,194,527
Princess_Aiko_,82,239
Princess_Anne_,58,173
Princess_Caroline_,1441,1674
Princess_Elisabeth_,33,98
Princess_Masako_,497,1074
Priscilla_Owen_,438,996
Priscilla_Presley_,357,854
Pupi_Avati_,10,30
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,997,1544
Queen_Latifah_,779,1397
Queen_Rania_,353,848
Rachel_Griffiths_,875,1479
Rachel_Hunter_,401,931
Rafael_Ramirez_,478,1041
Raghad_Saddam_Hussein_,605,1229
Rainer_Schuettler_,79,231
Ralf_Schumacher_,1171,1626
Ralph_Firman_,365,867
Ralph_Klein_,421,968
Ralph_Lauren_,179,490
Ranil_Wickremasinghe_,195,529
Raoul_Ruiz_,117,331
Raquel_Welch_,350,839
Ray_Allen_,414,957
Ray_Nagin_,29,86
Ray_Romano_,1142,1618
Raymond_Odierno_,812,1429
Rebecca_Romijn-Stamos_,8,23
Rebekah_Chantay_Revels_,160,445
Recep_Tayyip_Erdogan_,392,917
Reese_Witherspoon_,12,36
Reggie_Miller_,415,960
Renee_Zellweger_,149,415
Ricardo_Lagos_,327,795
Ricardo_Lopez_Murphy_,449,1011
Ricardo_Maduro_,513,1096
Ricardo_Monasterio_,410,948
Ricardo_Sanchez_,490,1061
Rich_Gannon_,330,802
Richard_Armitage_,42,124
Richard_Branson_,59,176
Richard_Butler_,384,903
Richard_Crenna_,253,653
Richard_Gephardt_,197,536
Richard_Gere_,464,1027
Richard_Haass_,109,311
Richard_Krajicek_,410,949
Richard_Myers_,349,837
Richard_Norton-Taylor_,301,751
Richard_Sambrook_,49,146
Richard_Shelby_,60,178
Richard_Virenque_,272,691
Richie_Adubato_,662,1295
Rick_Barnes_,526,1115
Rick_Carlisle_,441,1002
Rick_Dinse_,214,574
Rick_Perry_,261,669
Rick_Pitino_,654,1288
Rick_Romley_,170,471
Rick_Santorum_,164,455
Rick_Stansbury_,158,439
Rick_Wagoner_,392,918
Ricky_Barnes_,342,826
Ricky_Martin_,106,304
Ricky_Ponting_,1220,1637
Rio_Ferdinand_,371,878
Rita_Grande_,900,1496
Rita_Moreno_,309,765
Rita_Wilson_,850,1460
Rob_Lowe_,702,1331
Rob_Marshall_,560,1164
Rob_Schneider_,210,565
Robbie_Fowler_,397,922
Robbie_Williams_,320,786
Robby_Ginepri_,423,973
Robert_Blackwill_,167,464
Robert_Blake_,129,364
Robert_Bonner_,317,783
Robert_Bullock_,253,654
Robert_DeFraites_,17,50
Robert_De_Niro_,316,779
Robert_Duvall_,273,694
Robert_Ehrlich_,121,343
Robert_Evans_,883,1482
Robert_Fico_,416,961
Robert_Horan_,294,738
Robert_Kocharian_,177,484
Robert_Mueller_,595,1217
Robert_Mugabe_,41,122
Robert_Redford_,968,1531
Robert_Stack_,559,1162
Robert_Torricelli_,367,871
Robert_Witt_,786,1405
Robert_Zoellick_,252,652
Roberto_Benigni_,105,301
Roberto_Carlos_,762,1383
Roberto_Marinho_,225,598
Robin_Cook_,901,1497
Robin_McLaurin_Williams_,574,1182
Robinson_Stevenin_,472,1035
Rod_Blagojevich_,364,866
Rod_Stewart_,742,1370
Rodrigo_Borja_,773,1393
Roger_Clemens_,302,754
Roger_Federer_,1270,1649
Roger_Moore_,422,970
Rogerio_Romero_,652,1285
Roh_Moo-hyun_,483,1049
Rolandas_Paksas_,79,232
Rolf_Eckrodt_,274,696
Roman_Polanski_,52,155
Romano_Prodi_,707,1336
Ron_Dittemore_,1053,1582
Ron_Howard_,719,1352
Ronald_Reagan_,229,607
Ronaldo_Luis_Nazario_de_Lima_,717,1349
Roseanne_Barr_,1010,1554
Rosemarie_Stack_,1022,1565
Roy_Jones_Jr_,514,1099
Roy_Moore_,1009,1552
Roy_Williams_,350,840
Ruben_Studdard_,835,1444
Rubens_Barrichello_,335,811
Rudolph_Giuliani_,469,1032
Rupert_Grint_,13,39
Rupert_Murdoch_,349,838
Russell_Coutts_,996,1543
Russell_Crowe_,156,432
Russell_Simmons_,1013,1556
Ruth_Dreifuss_,770,1389
Ruth_Harlow_,537,1133
S_Jayakumar_,103,296
Saburo_Kawabuchi_,219,585
Sachiko_Yamada_,113,322
Saddam_Hussein_,244,634
Sadie_Frost_,293,735
Saeb_Erekat_,665,1299
Sally_Field_,457,1019
Sally_Kirkland_,460,1022
Sally_Ride_,118,333
Salma_Hayek_,885,1483
Salman_Rushdie_,63,185
Sam_Bith_,42,125
Sam_Mendes_,1121,1610
Sam_Torrance_,1332,1662
Samira_Makhmalbaf_,726,1359
Sammy_Sosa_,82,240
Samuel_Waksal_,1249,1645
Sandra_Bullock_,484,1051
Saparmurat_Niyazov_,64,189
Sarah_Hughes_,1014,1557
Sarah_Jessica_Parker_,358,855
Sarah_Michelle_Gellar_,88,257
Scott_McClellan_,166,461
Scott_McNealy_,45,134
Scott_Peterson_,521,1107
Scott_Ritter_,288,729
Scott_Rudin_,337,816
Scott_Sullivan_,621,1247
Scott_Wolf_,102,294
Sean_Astin_,778,1396
Sean_Hayes_,510,1091
Sean_OKeefe_,939,1518
Sean_Patrick_OMalley_,300,747
Sean_Penn_,112,319
Sebastian_Saja_,8,24
Sebastien_Grosjean_,772,1391
Sepp_Blatter_,1302,1657
Serena_Williams_,264,674
Sergei_Ivanov_,7,21
Sergey_Lavrov_,314,775
Sergio_Garcia_,120,340
Sergio_Vieira_De_Mello_,613,1236
Shane_Mosley_,297,743
Shane_Warne_,274,697
Shannon_OBrien_,636,1265
Sharon_Davis_,223,594
Sharon_Frey_,594,1214
Sharon_Osbourne_,1016,1558
Sharon_Stone_,1289,1655
Shaukat_Aziz_,153,424
Shaul_Mofaz_,789,1410
Sheila_Copps_,66,194
Sheila_Fraser_,96,279
Sheila_Wellstone_,131,370
Sheryl_Crow_,1167,1625
Shia_LaBeouf_,153,425
Shimon_Peres_,122,346
Sila_Calderon_,247,641
Silvan_Shalom_,425,977
Silvia_Farina_Elia_,455,1016
Silvio_Berlusconi_,447,1009
Silvio_Fernandez_,224,596
Simon_Cowell_,151,420
Slobodan_Milosevic_,303,756
Sonia_Gandhi_,503,1082
Sophia_Loren_,1,3
Sourav_Ganguly_,602,1225
Spencer_Abraham_,283,716
Stacy_Dragila_,268,681
Stan_Heath_,36,107
Stanley_McChrystal_,524,1110
Stanley_Tong_,220,587
Stefano_Accorsi_,487,1054
Steffi_Graf_,46,137
Stellan_Skarsgard_,65,192
Stephen_Ambrose_,624,1250
Stephen_Daldry_,491,1063
Stephen_Friedman_,74,217
Steve_Backley_,203,549
Steve_Ballmer_,74,218
Steve_Lavin_,287,725
Steve_Mariucci_,1386,1667
Steve_Nash_,233,613
Steve_Park_,409,946
Steve_Spurrier_,1193,1629
Steve_Waugh_,21,62
Steven_Hatfill_,118,334
Steven_Seagal_,104,299
Steven_Spielberg_,200,543
Stockard_Channing_,1032,1568
Strom_Thurmond_,361,861
Sue_Wicks_,874,1477
Surakait_Sathirathai_,66,195
Susan_Collins_,1316,1659
Susan_Sarandon_,383,900
Susie_Castillo_,1030,1567
Susilo_Bambang_Yudhoyono_,134,378
Suzanne_Gaudet_,328,798
Svetlana_Koroleva_,172,473
Sylvester_Stallone_,239,623
Taha_Yassin_Ramadan_,146,407
Takashi_Sorimachi_,876,1480
Tamara_Brooks_,248,642
Tammy_Lynn_Michaels_,67,198
Tang_Jiaxuan_,144,403
Tariq_Aziz_,1020,1563
Tassos_Papadopoulos_,234,615
Taufik_Hidayat_,441,1003
Ted_Maher_,87,254
Terje_Roed-Larsen_,973,1533
Terrell_Suggs_,436,993
Terry_McAuliffe_,20,59
Terry_Stotts_,716,1346
Thabo_Mbeki_,1220,1638
Thaksin_Shinawatra_,3,9
Theo_Epstein_,547,1146
Theodore_Tweed_Roosevelt_,508,1089
Theresa_May_,191,520
Thierry_Falise_,310,768
Thomas_Birmingham_,368,874
Thomas_Bjorn_,1460,1675
Thomas_Fargo_,135,379
Thomas_Malchow_,1040,1571
Thomas_OBrien_,18,53
Thomas_Rupprath_,322,789
Thomas_Wyman_,845,1454
Tiger_Woods_,499,1077
Tim_Allen_,51,152
Tim_Chapman_,661,1293
Tim_Conway_,235,617
Tim_Curry_,557,1158
Tim_Duncan_,202,547
Tim_Floyd_,639,1268
Tim_Henman_,413,955
Tim_Robbins_,105,302
Tippi_Hedren_,300,748
Todd_Haynes_,226,600
Tom_Brady_,339,820
Tom_Coverdale_,889,1487
Tom_Craddick_,622,1248
Tom_Crean_,369,876
Tom_Cruise_,107,306
Tom_Daschle_,1001,1546
Tom_Glavine_,217,582
Tom_Hanks_,539,1135
Tom_Harkin_,320,787
Tom_Jones_,350,841
Tom_Reilly_,154,428
Tom_Ridge_,208,560
Tom_Watson_,915,1508
Tommy_Franks_,887,1486
Tommy_Haas_,195,530
Tommy_Robredo_,825,1436
Tommy_Thompson_,414,958
Tomoko_Hagiwara_,259,666
Toni_Braxton_,1159,1623
Tony_Bennett_,779,1398
Tony_Blair_,1122,1611
Tony_Curtis_,323,791
Tony_Parker_,123,348
Tony_Shalhoub_,279,709
Tony_Stewart_,156,433
Torri_Edwards_,303,757
Toshihiko_Fukui_,329,800
Tracee_Ellis_Ross_,918,1511
Tracy_McGrady_,69,203
Trent_Lott_,478,1042
Tsutomu_Takebe_,188,511
Tubby_Smith_,496,1072
Tung_Chee-hwa_,504,1084
Tyler_Hamilton_,172,474
Tyra_Banks_,336,814
Tyron_Garner_,60,179
Uma_Thurman_,677,1310
Vaclav_Havel_,1285,1653
Vaclav_Klaus_,426,979
Valdas_Adamkus_,77,225
Valentino_Rossi_,201,544
Valerie_Harper_,77,226
Valery_Giscard_dEstaing_,838,1448
Vanessa_Incontrada_,858,1467
Vanessa_Redgrave_,258,665
Vanessa_Williams_,284,718
Venus_Williams_,63,186
Vicente_Fernandez_,1175,1627
Vicente_Fox_,531,1123
Vicki_Zhao_Wei_,395,920
Victoria_Beckham_,135,380
Victoria_Clarke_,1398,1668
Vidar_Helgesen_,598,1221
Vin_Diesel_,271,688
Vince_Carter_,494,1069
Vince_Gill_,68,201
Vincent_Brooks_,648,1277
Vincent_Gallo_,614,1237
Vitali_Klitschko_,178,487
Vivica_Fox_,397,923
Vladimir_Putin_,528,1118
Vladimir_Spidla_,620,1245
Vladimir_Voltchkov_,688,1320
Vladimiro_Montesinos_,515,1100
Vojislav_Kostunica_,1081,1594
Walter_Mondale_,57,170
Wang_Yi_,215,577
Wang_Yingfan_,94,273
Warren_Beatty_,123,349
Warren_Buffett_,436,994
Wayne_Ferreira_,480,1044
Wayne_Gretzky_,710,1339
Wen_Jiabao_,126,356
Wesley_Clark_,203,550
Will_Smith_,481,1045
William_Bratton_,556,1156
William_Bulger_,133,375
William_Burns_,1286,1654
William_Donaldson_,188,512
William_Ford_Jr_,577,1188
William_Hochul_,913,1507
William_Macy_,825,1437
William_Martin_,246,639
William_Rehnquist_,69,204
Win_Aung_,587,1208
Winona_Ryder_,463,1025
Wolfgang_Schuessel_,343,827
Woody_Allen_,1156,1622
Wu_Yi_,92,268
Xanana_Gusmao_,316,780
Xavier_Malisse_,445,1007
Yann_Martel_,240,625
Yao_Ming_,530,1122
Yasar_Yakis_,734,1362
Yashwant_Sinha_,249,645
Yasser_Arafat_,222,591
Yevgeny_Kafelnikov_,742,1371
Yoko_Ono_,296,741
Yoriko_Kawaguchi_,171,472
Yossi_Beilin_,287,726
Yu_Shyi-kun_,103,297
Yukiko_Okudo_,174,478
Yuri_Fedotov_,100,289
Yuri_Malenchenko_,70,207
Zafarullah_Khan_Jamali_,332,808
Zarai_Toledo_,493,1066
Zhang_Wenkang_,24,71
Zhang_Ziyi_,196,533
Zhu_Rongji_,293,736
Zico_,506,1087
Zinedine_Zidane_,590,1209
Zoran_Djindjic_,254,656
