Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,635,1281
Kobe_Bryant_,105,299
Kofi_Annan_,233,622
Kosuke_Kitajima_,784,1422
Kristanna_Loken_,141,402
Kristen_Breitweiser_,346,858
Kristin_Davis_,394,947
Kurt_Busch_,106,302
Kurt_Russell_,326,823
Kurt_Warner_,78,225
Kwon_Yang-sook_,107,305
LK_Advani_,1123,1613
Laila_Ali_,1019,1573
Lana_Clarkson_,251,662
Lance_Armstrong_,242,641
Lance_Bass_,52,153
Larry_Bowa_,103,294
Larry_Brown_,458,1038
Larry_Coker_,96,273
Larry_Ellison_,64,185
Larry_Johnson_,120,341
Larry_Lindsey_,354,874
Larry_Lucchino_,392,944
Larry_Thompson_,959,1541
Lars_Von_Trier_,821,1459
Latrell_Sprewell_,710,1359
Laura_Bush_,243,644
Laura_Hernandez_,110,312
Laura_Linney_,102,290
Lauren_Hutton_,401,958
Lauren_Killian_,828,1467
Laurent_Gbagbo_,881,1495
Laurent_Jalabert_,1230,1642
Lawrence_MacAulay_,164,461
LeAnn_Rimes_,745,1384
LeBron_James_,338,844
Lea_Fastow_,197,545
Leander_Paes_,666,1305
Lech_Walesa_,42,124
Lee_Hoi-chang_,11,32
Lee_Jun_,111,314
Lee_Soo-hyuck_,1398,1669
Lee_Tae-sik_,88,251
Leland_Chapman_,112,318
Len_Jenoff_,910,1512
Lennox_Lewis_,467,1051
Lenny_Wilkens_,113,321
Leon_LaPorte_,202,557
Leonard_Hamilton_,788,1428
Leonardo_DiCaprio_,416,978
Leonid_Kuchma_,174,489
Lesley_McCulloch_,1034,1581
Leslie_Ann_Woodward_,77,223
Leslie_Caldwell_,672,1313
Leslie_Moonves_,114,323
Leszek_Miller_,118,335
Li_Peng_,432,1005
Li_Zhaoxing_,754,1389
Liam_Neeson_,191,529
Lili_Taylor_,328,825
Lily_Tomlin_,827,1465
Lim_Dong-won_,306,781
Lina_Krasnoroutskaya_,54,159
Lindsay_Benko_,366,896
Lindsay_Davenport_,879,1494
Lindsey_Graham_,165,464
Lino_Oviedo_,438,1011
Lionel_Richie_,279,721
Lisa_Gottsegen_,115,325
Lisa_Ling_,116,329
Lisa_Marie_Presley_,501,1108
Lisa_Raymond_,524,1138
Liu_Mingkang_,765,1407
Liza_Minnelli_,559,1188
Lleyton_Hewitt_,566,1198
Lloyd_Ward_,117,332
Lon_Kruger_,553,1179
Lord_Hutton_,591,1231
Lou_Piniella_,79,228
Luciano_Pavarotti_,951,1533
Lucio_Gutierrez_,73,211
Lucy_Liu_,210,574
Ludivine_Sagnier_,707,1354
Luis_Ernesto_Derbez_Bautista_,354,875
Luis_Figo_,593,1235
Luis_Gonzalez_Macchi_,8,23
Luis_Horna_,543,1166
Luiz_Felipe_Scolari_,708,1355
Luiz_Inacio_Lula_da_Silva_,1101,1607
Luke_Walton_,294,750
Lyle_Vanclief_,184,513
Lynn_Abraham_,386,936
Lynn_Redgrave_,10,29
Lynne_Cheney_,308,786
Mack_Brown_,296,757
Madeleine_Albright_,1291,1659
Madonna_,203,560
Magdalena_Maleeva_,746,1385
Maggie_Smith_,1125,1615
Magui_Serna_,239,635
Mahathir_Mohamad_,533,1154
Mahmoud_Abbas_,252,665
Makhdoom_Amin_Fahim_,815,1455
Manfred_Stolpe_,367,898
Manuel_Poggiali_,118,336
Marat_Safin_,785,1424
Marc-Andre_Fleury_,475,1065
Marc_Grossman_,109,310
Marcelo_Ebrard_,95,271
Marcelo_Rios_,481,1078
Marcelo_Salas_,110,313
Marco_Antonio_Barrera_,494,1102
Marcus_Gronholm_,19,54
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,940,1526
Maria_Shriver_,549,1171
Maria_Soledad_Alvear_Valenzuela_,315,802
Mariah_Carey_,493,1100
Mariana_Pollack_,60,176
Mariangel_Ruiz_Torrealba_,177,497
Marie-Reine_Le_Gougne_,585,1224
Marieta_Chrousala_,143,409
Marilyn_Monroe_,119,339
Marina_Anissina_,123,349
Mario_Cipollini_,349,863
Mario_Dumont_,111,315
Mario_Kreutzberger_,377,917
Marisa_Tomei_,123,350
Marissa_Jaret_Winokur_,272,708
Mark_Cuban_,120,342
Mark_Dacey_,220,595
Mark_Geragos_,476,1067
Mark_Gottfried_,557,1186
Mark_Hamister_,836,1475
Mark_Heller_,292,746
Mark_Hurlbert_,265,690
Mark_Philippoussis_,645,1288
Mark_Richt_,59,173
Mark_Schweiker_,216,588
Mark_Wahlberg_,545,1169
Mark_Warner_,370,905
Markus_Naslund_,922,1516
Marlene_Weingartner_,984,1556
Martha_Beatriz_Roque_,362,889
Martha_Bowen_,623,1269
Martha_Burk_,46,136
Martha_Lucia_Ramirez_,162,456
Martha_Stewart_,15,43
Martin_Brodeur_,311,793
Martin_Cauchon_,396,950
Martin_Hoellwarth_,309,788
Martin_McCauley_,543,1167
Martin_McGuinness_,331,828
Martin_Scorsese_,600,1241
Martin_Sheen_,39,115
Martin_Verkerk_,245,649
Martina_Hingis_,224,607
Martina_McBride_,147,421
Marty_Mornhinweg_,387,937
Marwan_Barghouthi_,692,1339
Mary-Kate_Olsen_,22,63
Mary_Carey_,111,316
Mary_Landrieu_,695,1343
Mary_Steenburgen_,121,344
Mary_Tyler_Moore_,962,1543
Masahiko_Nagasawa_,805,1446
Masum_Turker_,490,1095
Mathias_Reichhold_,367,899
Matt_Damon_,45,133
Matt_Dillon_,261,684
Matt_Doherty_,448,1026
Matthew_Broderick_,280,724
Matthew_Perry_,460,1043
Maureen_Fanning_,298,762
Max_Mayfield_,285,732
Megan_Mullally_,122,347
Megawati_Sukarnoputri_,826,1463
Meghann_Shaughnessy_,1131,1619
Mel_Brooks_,123,351
Mel_Gibson_,124,353
Melanie_Griffith_,368,901
Melissa_Etheridge_,171,481
Meryl_Streep_,169,474
Mesut_Yilmaz_,1297,1660
Mian_Khursheed_Mehmood_Kasuri_,654,1295
Michael_Ballack_,295,754
Michael_Bloomberg_,59,174
Michael_Caine_,172,484
Michael_Capellas_,761,1398
Michael_Chang_,573,1211
Michael_Chiklis_,217,590
Michael_Douglas_,156,441
Michael_J_Sheehan_,140,399
Michael_Jackson_,1239,1647
Michael_Jordan_,223,603
Michael_Keaton_,993,1559
Michael_Kostelnik_,113,322
Michael_Leavitt_,298,763
Michael_Moore_,973,1551
Michael_Patrick_King_,526,1142
Michael_Phelps_,505,1116
Michael_Powell_,712,1361
Michael_Schumacher_,1161,1627
Michael_Sullivan_,628,1273
Michael_Winterbottom_,4,12
Michel_Duclos_,178,499
Michel_Temer_,594,1236
Michel_Therrien_,125,357
Michelle_Branch_,126,358
Michelle_Collins_,334,835
Michelle_Kwan_,310,790
Michelle_Pfeiffer_,450,1028
Michelle_Rodriguez_,400,957
Michelle_Yeoh_,453,1031
Mick_Jagger_,667,1307
Miguel_Contreras_,127,362
Miguel_Estrada_,128,365
Mike_Babcock_,126,359
Mike_Brey_,238,633
Mike_Helton_,96,274
Mike_Holmgren_,175,492
Mike_Krzyzewski_,579,1218
Mike_Martz_,527,1144
Mike_Miller_,169,475
Mike_Montgomery_,129,369
Mike_Myers_,817,1456
Mike_Price_,808,1451
Mike_Scioscia_,1004,1567
Mike_Tyson_,122,348
Mike_Weir_,377,918
Mikhail_Gorbachev_,594,1237
Mikhail_Kasyanov_,78,226
Mikhail_Wehbe_,204,564
Mikhail_Youzhny_,323,817
Mikulas_Dzurinda_,130,370
Milo_Djukanovic_,65,189
Milo_Maestrecampo_,528,1146
Minnie_Driver_,419,982
Mireya_Moscoso_,70,204
Miroljub_,128,366
Mitchell_Daniels_,409,970
Mitoji_Yabunaka_,1123,1614
Miyako_Miyazaki_,962,1544
Mohamed_Benaissa_,906,1508
Mohamed_ElBaradei_,5,14
Mohammad_Khatami_,159,449
Mohammed_Al-Douri_,1174,1630
Mohammed_Baqir_al-Hakim_,193,533
Monica_Bellucci_,641,1286
Monica_Lewinsky_,908,1510
Monica_Seles_,766,1408
Monique_Garbrecht-Enfeldt_,149,425
Morgan_Freeman_,131,374
Moshe_Katsav_,923,1517
Muammar_Gaddafi_,1232,1644
Muhammad_Ali_,806,1447
Muhammad_Saeed_al-Sahhaf_,1002,1566
Mukesh_Ambani_,768,1409
Munir_Akram_,255,671
Nabil_Shaath_,649,1293
Nadia_Petrova_,132,378
Nadine_Vinzens_,133,380
Naji_Sabri_,235,628
Nan_Wang_,76,219
Nancy_Demme_,327,824
Nancy_Pelosi_,499,1107
Nancy_Reagan_,305,778
Nancy_Sinatra_,478,1071
Nanni_Moretti_,623,1270
Naomi_Campbell_,941,1528
Naomi_Watts_,339,846
Naoto_Kan_,934,1521
Nasser_al-Kidwa_,684,1328
Nastassia_Kinski_,285,733
Natalie_Cole_,324,820
Natalie_Coughlin_,532,1153
Natalie_Maines_,1026,1577
Natasha_McElhone_,141,403
Nathalie_Baye_,283,729
Nathan_Lane_,307,783
Nebojsa_Pavkovic_,461,1045
Nelson_Mandela_,555,1181
Neri_Marcore_,159,450
Nestor_Kirchner_,713,1363
Nia_Vardalos_,646,1289
Nicanor_Duarte_Frutos_,654,1296
Nicholas_Byron_,22,64
Nicholas_Tse_,798,1437
Nick_Nolte_,293,749
Nicolas_Cage_,793,1432
Nicolas_Escude_,471,1057
Nicolas_Lapentti_,1209,1639
Nicole_Kidman_,254,668
Nikki_Reed_,602,1244
Noah_Wyle_,490,1096
Noelle_Bush_,205,565
Nora_Bendijo_,313,797
Norah_Jones_,674,1315
Norm_Coleman_,456,1035
Norman_Jewison_,1197,1637
Norodom_Sihanouk_,134,383
Nursultan_Nazarbayev_,270,703
OJ_Simpson_,708,1356
Oleksandr_Moroz_,127,363
Olesya_Bonabarenko_,628,1274
Olivia_Newton-John_,392,945
Omar_Sharif_,214,584
Oprah_Winfrey_,135,385
Orlando_Bloom_,946,1529
Orrin_Hatch_,362,890
Osama_bin_Laden_,826,1464
Oscar_De_La_Hoya_,564,1195
Oscar_Elias_Biscet_,1305,1661
Oswaldo_Paya_,617,1259
Owen_Wilson_,1054,1589
Oxana_Fedorova_,1263,1652
Ozzy_Osbourne_,136,389
Padraig_Harrington_,230,617
Pamela_Anderson_,1108,1611
Paradorn_Srichaphan_,681,1323
Paris_Hilton_,349,864
Parris_Glendening_,428,997
Pascal_Lamy_,137,391
Pascal_Quignard_,377,919
Pat_Burns_,639,1284
Pat_Cox_,239,636
Patrice_Chereau_,405,965
Patricia_Clarkson_,218,592
Patricia_Heaton_,609,1253
Patrick_Ewing_,732,1376
Patrick_Leahy_,425,990
Patrick_McEnroe_,31,91
Patrick_Roy_,483,1082
Patrick_Stewart_,855,1484
Patti_Labelle_,247,653
Patty_Schnyder_,632,1279
Paul-Henri_Mathieu_,375,916
Paul_Bremer_,1396,1668
Paul_Burrell_,421,984
Paul_Byrd_,114,324
Paul_Coppin_,540,1163
Paul_Gascoigne_,776,1415
Paul_Hogan_,898,1504
Paul_Kagame_,541,1164
Paul_Martin_,510,1122
Paul_McCartney_,301,769
Paul_McNulty_,57,168
Paul_ONeill_,262,686
Paul_Patton_,138,394
Paul_Pierce_,41,120
Paul_Sarbanes_,324,821
Paul_Shanley_,203,561
Paul_Tagliabue_,361,886
Paul_Wellstone_,294,751
Paul_William_Hurley_,774,1413
Paul_Wolfowitz_,776,1416
Paula_Radcliffe_,588,1228
Paula_Zahn_,705,1351
Paulo_Cesar_Pinheiro_,162,457
Pedro_Almodovar_,1103,1608
Pedro_Malan_,1052,1587
Pedro_Solbes_,102,291
Penelope_Ann_Miller_,139,396
Penelope_Cruz_,1171,1629
Pervez_Musharraf_,187,521
Pete_Carroll_,140,400
Pete_Rose_,25,73
Pete_Sampras_,124,354
Peter_Arnett_,154,437
Peter_Bacanovic_,240,637
Peter_Costello_,141,404
Peter_Greenaway_,502,1110
Peter_Harrison_,568,1201
Peter_Hillary_,337,843
Peter_Struck_,8,24
Petria_Thomas_,516,1128
Petro_Symonenko_,250,660
Phan_Van_Khai_,313,798
Phil_Gramm_,625,1271
Phil_Mickelson_,142,406
Phil_Vassar_,24,69
Philippe_Noiret_,15,44
Pierce_Brosnan_,277,719
Pierre_Boulanger_,567,1200
Pierre_Pettigrew_,24,70
Placido_Domingo_,1047,1585
Prince_Charles_,231,618
Prince_Claus_,41,121
Prince_Edward_,183,511
Prince_Harry_,196,542
Prince_Naruhito_,590,1230
Prince_Willem-Alexander_,105,300
Prince_William_,164,462
Princess_Aiko_,72,209
Princess_Anne_,50,148
Princess_Caroline_,143,410
Princess_Elisabeth_,28,82
Princess_Masako_,80,231
Priscilla_Owen_,435,1006
Priscilla_Presley_,353,872
Pupi_Avati_,5,15
Queen_Beatrix_,17,49
Queen_Elizabeth_II_,142,407
Queen_Latifah_,183,512
Queen_Rania_,131,375
Rachel_Griffiths_,822,1460
Rachel_Hunter_,144,412
Rafael_Ramirez_,443,1018
Raghad_Saddam_Hussein_,474,1064
Rainer_Schuettler_,685,1329
Ralf_Schumacher_,222,601
Ralph_Firman_,498,1106
Ralph_Klein_,247,654
Ralph_Lauren_,360,884
Ranil_Wickremasinghe_,685,1330
Raoul_Ruiz_,135,386
Raquel_Welch_,145,416
Ray_Allen_,220,596
Ray_Nagin_,251,663
Ray_Romano_,990,1558
Raymond_Odierno_,550,1175
Rebecca_Romijn-Stamos_,195,539
Rebekah_Chantay_Revels_,534,1156
Recep_Tayyip_Erdogan_,364,893
Reese_Witherspoon_,146,419
Reggie_Miller_,208,570
Renee_Zellweger_,23,66
Ricardo_Lagos_,274,713
Ricardo_Lopez_Murphy_,260,682
Ricardo_Maduro_,591,1232
Ricardo_Monasterio_,413,972
Ricardo_Sanchez_,342,850
Rich_Gannon_,44,130
Richard_Armitage_,34,100
Richard_Branson_,222,602
Richard_Butler_,249,658
Richard_Crenna_,736,1380
Richard_Gephardt_,250,661
Richard_Gere_,373,911
Richard_Haass_,139,397
Richard_Krajicek_,1138,1621
Richard_Myers_,1278,1656
Richard_Norton-Taylor_,470,1056
Richard_Sambrook_,115,326
Richard_Shelby_,536,1157
Richard_Virenque_,914,1513
Richie_Adubato_,492,1098
Rick_Barnes_,117,333
Rick_Carlisle_,402,960
Rick_Dinse_,156,442
Rick_Perry_,234,625
Rick_Pitino_,435,1007
Rick_Romley_,93,265
Rick_Santorum_,280,725
Rick_Stansbury_,430,1000
Rick_Wagoner_,97,276
Ricky_Barnes_,53,156
Ricky_Martin_,904,1507
Ricky_Ponting_,1098,1605
Rio_Ferdinand_,321,813
Rita_Grande_,772,1411
Rita_Moreno_,149,426
Rita_Wilson_,807,1449
Rob_Lowe_,342,851
Rob_Marshall_,86,247
Rob_Schneider_,1235,1646
Robbie_Fowler_,1178,1632
Robbie_Williams_,74,215
Robby_Ginepri_,876,1493
Robert_Blackwill_,158,447
Robert_Blake_,472,1060
Robert_Bonner_,264,688
Robert_Bullock_,258,678
Robert_DeFraites_,549,1172
Robert_De_Niro_,246,651
Robert_Duvall_,240,638
Robert_Ehrlich_,126,360
Robert_Evans_,196,543
Robert_Fico_,374,914
Robert_Horan_,19,55
Robert_Kocharian_,953,1536
Robert_Mueller_,555,1182
Robert_Mugabe_,806,1448
Robert_Redford_,967,1548
Robert_Stack_,150,427
Robert_Torricelli_,851,1482
Robert_Witt_,151,431
Robert_Zoellick_,456,1036
Roberto_Benigni_,603,1245
Roberto_Carlos_,137,392
Roberto_Marinho_,202,558
Robin_Cook_,731,1375
Robin_McLaurin_Williams_,592,1233
Robinson_Stevenin_,314,800
Rod_Blagojevich_,275,715
Rod_Stewart_,350,866
Rodrigo_Borja_,762,1402
Roger_Clemens_,152,433
Roger_Federer_,58,171
Roger_Moore_,379,923
Rogerio_Romero_,709,1358
Roh_Moo-hyun_,32,94
Rolandas_Paksas_,69,201
Rolf_Eckrodt_,431,1002
Roman_Polanski_,21,61
Romano_Prodi_,73,212
Ron_Dittemore_,1001,1565
Ron_Howard_,153,435
Ronald_Reagan_,133,381
Ronaldo_Luis_Nazario_de_Lima_,336,840
Roseanne_Barr_,1406,1672
Rosemarie_Stack_,960,1542
Roy_Jones_Jr_,339,847
Roy_Moore_,952,1534
Roy_Williams_,653,1294
Ruben_Studdard_,1177,1631
Rubens_Barrichello_,366,897
Rudolph_Giuliani_,706,1352
Rupert_Grint_,1,3
Rupert_Murdoch_,295,755
Russell_Coutts_,13,38
Russell_Crowe_,144,413
Russell_Simmons_,1284,1657
Ruth_Dreifuss_,835,1473
Ruth_Harlow_,518,1131
S_Jayakumar_,267,695
Saburo_Kawabuchi_,154,438
Sachiko_Yamada_,333,831
Saddam_Hussein_,223,604
Sadie_Frost_,262,687
Saeb_Erekat_,665,1303
Sally_Field_,427,995
Sally_Kirkland_,189,525
Sally_Ride_,155,440
Salma_Hayek_,860,1488
Salman_Rushdie_,60,177
Sam_Bith_,695,1344
Sam_Mendes_,156,443
Sam_Torrance_,64,186
Samira_Makhmalbaf_,818,1457
Sammy_Sosa_,585,1225
Samuel_Waksal_,800,1438
Sandra_Bullock_,266,693
Saparmurat_Niyazov_,458,1039
Sarah_Hughes_,188,523
Sarah_Jessica_Parker_,1141,1622
Sarah_Michelle_Gellar_,297,760
Scott_McClellan_,363,891
Scott_McNealy_,761,1399
Scott_Peterson_,276,717
Scott_Ritter_,130,371
Scott_Rudin_,778,1418
Scott_Sullivan_,92,263
Scott_Wolf_,85,245
Sean_Astin_,577,1217
Sean_Hayes_,468,1053
Sean_OKeefe_,675,1317
Sean_Patrick_OMalley_,501,1109
Sean_Penn_,76,220
Sebastian_Saja_,449,1027
Sebastien_Grosjean_,157,446
Sepp_Blatter_,712,1362
Serena_Williams_,221,598
Sergei_Ivanov_,43,127
Sergey_Lavrov_,952,1535
Sergio_Garcia_,212,579
Sergio_Vieira_De_Mello_,573,1212
Shane_Mosley_,450,1029
Shane_Warne_,347,861
Shannon_OBrien_,158,448
Sharon_Davis_,716,1365
Sharon_Frey_,620,1263
Sharon_Osbourne_,958,1539
Sharon_Stone_,675,1318
Shaukat_Aziz_,159,451
Shaul_Mofaz_,620,1264
Sheila_Copps_,160,453
Sheila_Fraser_,148,423
Sheila_Wellstone_,106,303
Sheryl_Crow_,946,1530
Shia_LaBeouf_,140,401
Shimon_Peres_,182,508
Sila_Calderon_,227,614
Silvan_Shalom_,442,1016
Silvia_Farina_Elia_,1482,1676
Silvio_Berlusconi_,285,734
Silvio_Fernandez_,1368,1666
Simon_Cowell_,139,398
Slobodan_Milosevic_,271,706
Sonia_Gandhi_,478,1072
Sophia_Loren_,281,726
Sourav_Ganguly_,215,586
Spencer_Abraham_,212,580
Stacy_Dragila_,254,669
Stan_Heath_,343,853
Stanley_McChrystal_,246,652
Stanley_Tong_,29,84
Stefano_Accorsi_,162,458
Steffi_Graf_,934,1522
Stellan_Skarsgard_,35,103
Stephen_Ambrose_,14,41
Stephen_Daldry_,842,1477
Stephen_Friedman_,693,1340
Steve_Backley_,51,150
Steve_Ballmer_,116,330
Steve_Lavin_,20,58
Steve_Mariucci_,966,1547
Steve_Nash_,694,1341
Steve_Park_,631,1277
Steve_Spurrier_,575,1215
Steve_Waugh_,150,428
Steven_Hatfill_,104,297
Steven_Seagal_,89,254
Steven_Spielberg_,314,801
Stockard_Channing_,1248,1649
Strom_Thurmond_,321,814
Sue_Wicks_,444,1020
Surakait_Sathirathai_,164,463
Susan_Collins_,1252,1650
Susan_Sarandon_,1166,1628
Susie_Castillo_,165,465
Susilo_Bambang_Yudhoyono_,439,1012
Suzanne_Gaudet_,166,468
Svetlana_Koroleva_,167,469
Sylvester_Stallone_,570,1206
Taha_Yassin_Ramadan_,333,832
Takashi_Sorimachi_,835,1474
Tamara_Brooks_,676,1319
Tammy_Lynn_Michaels_,83,239
Tang_Jiaxuan_,130,372
Tariq_Aziz_,422,986
Tassos_Papadopoulos_,804,1444
Taufik_Hidayat_,702,1350
Ted_Maher_,689,1333
Terje_Roed-Larsen_,29,85
Terrell_Suggs_,570,1207
Terry_McAuliffe_,240,639
Terry_Stotts_,776,1417
Thabo_Mbeki_,350,867
Thaksin_Shinawatra_,167,470
Theo_Epstein_,964,1546
Theodore_Tweed_Roosevelt_,335,838
Theresa_May_,391,943
Thierry_Falise_,279,722
Thomas_Birmingham_,787,1426
Thomas_Bjorn_,168,473
Thomas_Fargo_,121,345
Thomas_Malchow_,218,593
Thomas_OBrien_,647,1290
Thomas_Rupprath_,3,9
Thomas_Wyman_,169,476
Tiger_Woods_,568,1202
Tim_Allen_,40,118
Tim_Chapman_,1247,1648
Tim_Conway_,373,912
Tim_Curry_,170,479
Tim_Duncan_,173,487
Tim_Floyd_,171,482
Tim_Henman_,809,1453
Tim_Robbins_,90,257
Tippi_Hedren_,257,675
Todd_Haynes_,754,1390
Tom_Brady_,150,429
Tom_Coverdale_,248,656
Tom_Craddick_,582,1222
Tom_Crean_,482,1080
Tom_Cruise_,856,1486
Tom_Daschle_,61,178
Tom_Glavine_,195,540
Tom_Hanks_,1043,1583
Tom_Harkin_,1116,1612
Tom_Jones_,802,1442
Tom_Reilly_,355,877
Tom_Ridge_,508,1119
Tom_Watson_,172,485
Tommy_Franks_,197,546
Tommy_Haas_,361,887
Tommy_Robredo_,469,1055
Tommy_Thompson_,370,906
Tomoko_Hagiwara_,441,1014
Toni_Braxton_,1130,1618
Tony_Bennett_,173,488
Tony_Blair_,457,1037
Tony_Curtis_,300,767
Tony_Parker_,443,1019
Tony_Shalhoub_,504,1114
Tony_Stewart_,404,964
Torri_Edwards_,193,534
Toshihiko_Fukui_,374,915
Tracee_Ellis_Ross_,174,490
Tracy_McGrady_,175,493
Trent_Lott_,723,1370
Tsutomu_Takebe_,242,642
Tubby_Smith_,713,1364
Tung_Chee-hwa_,346,859
Tyler_Hamilton_,1271,1653
Tyra_Banks_,176,495
Tyron_Garner_,177,498
Uma_Thurman_,970,1549
Vaclav_Havel_,1093,1603
Vaclav_Klaus_,425,991
Valdas_Adamkus_,67,195
Valentino_Rossi_,1094,1604
Valerie_Harper_,256,672
Valery_Giscard_dEstaing_,211,578
Vanessa_Incontrada_,99,282
Vanessa_Redgrave_,115,327
Vanessa_Williams_,61,179
Venus_Williams_,827,1466
Vicente_Fernandez_,647,1291
Vicente_Fox_,756,1393
Vicki_Zhao_Wei_,178,500
Victoria_Beckham_,179,502
Victoria_Clarke_,310,791
Vidar_Helgesen_,304,775
Vin_Diesel_,318,807
Vince_Carter_,1022,1576
Vince_Gill_,824,1462
Vincent_Brooks_,802,1443
Vincent_Gallo_,569,1205
Vitali_Klitschko_,152,434
Vivica_Fox_,1215,1641
Vladimir_Putin_,205,566
Vladimir_Spidla_,184,514
Vladimir_Voltchkov_,215,587
Vladimiro_Montesinos_,921,1515
Vojislav_Kostunica_,938,1524
Walter_Mondale_,100,285
Wang_Yi_,882,1497
Wang_Yingfan_,84,242
Warren_Beatty_,181,507
Warren_Buffett_,311,794
Wayne_Ferreira_,323,818
Wayne_Gretzky_,294,752
Wen_Jiabao_,483,1083
Wesley_Clark_,538,1160
Will_Smith_,1060,1591
William_Bratton_,485,1087
William_Bulger_,384,933
William_Burns_,167,471
William_Donaldson_,442,1017
William_Ford_Jr_,531,1151
William_Hochul_,545,1170
William_Macy_,317,805
William_Martin_,256,673
William_Rehnquist_,898,1505
Win_Aung_,138,395
Winona_Ryder_,512,1124
Wolfgang_Schuessel_,307,784
Woody_Allen_,1103,1609
Wu_Yi_,79,229
Xanana_Gusmao_,800,1439
Xavier_Malisse_,830,1469
Yann_Martel_,221,599
Yao_Ming_,393,946
Yasar_Yakis_,383,930
Yashwant_Sinha_,112,319
Yasser_Arafat_,200,553
Yevgeny_Kafelnikov_,561,1189
Yoko_Ono_,1035,1582
Yoriko_Kawaguchi_,107,306
Yossi_Beilin_,408,969
Yu_Shyi-kun_,608,1252
Yukiko_Okudo_,850,1481
Yuri_Fedotov_,746,1386
Yuri_Malenchenko_,940,1527
Zafarullah_Khan_Jamali_,182,509
Zarai_Toledo_,831,1470
Zhang_Wenkang_,269,700
Zhang_Ziyi_,1088,1602
Zhu_Rongji_,365,895
Zico_,210,575
Zinedine_Zidane_,23,67
Zoran_Djindjic_,97,277
