Name,Scores,Corelation Ranks
Jodie_Foster_,0.55073,272
Joe_Calzaghe_,0.622758,501
Joe_Dumars_,0.781037,1096
Joe_Gatti_,0.544748,255
Joe_Lieberman_,0.850188,1274
Joe_Mantello_,0.427694,38
Joe_Nichols_,0.835183,1248
Joe_Torre_,0.62739,520
Joerg_Haider_,0.968057,1551
John_Abizaid_,0.462772,81
John_Allen_Muhammad_,1.18282,1676
John_Ashcroft_,0.75435,993
John_Banko_,0.809814,1174
John_Blaney_,0.886073,1369
John_Bolton_,0.57997,345
John_Brady_,0.8916,1383
John_Cusack_,0.953152,1524
John_Edwards_,0.687092,744
John_F_Kennedy_Jr_,0.671468,680
John_Garamendi_,0.739778,931
John_Howard_,0.760899,1021
John_Jumper_,0.596454,402
John_Kerry_,0.811968,1178
John_Malkovich_,0.905544,1424
John_Manley_,0.679457,719
John_Mayer_,0.606572,435
John_McCain_,0.443356,51
John_McCallum_,0.841393,1255
John_McCormack_,1.06005,1650
John_McEnroe_,0.795877,1133
John_Negroponte_,0.808087,1170
John_Paul_II_,0.940719,1502
John_Reid_,0.710598,836
John_Reilly_,0.523014,198
John_Rigas_,0.914247,1444
John_Rosa_,0.4944,140
John_Rowland_,0.748106,967
John_Ruiz_,1.04166,1637
John_Snow_,0.540895,245
John_Spencer_,0.694892,772
John_Stallworth_,0.740277,933
John_Stockton_,0.755193,996
John_Swofford_,0.858488,1296
John_Taylor_,0.671148,678
John_Timoney_,0.964396,1546
John_Travolta_,0.717063,859
John_Walsh_,0.650429,599
John_Warner_,0.830362,1234
John_Wolf_,0.62448,509
Johnny_Carson_,0.705371,810
Johnny_Depp_,0.611874,457
Johnny_Tapia_,0.823388,1213
Johnny_Unitas_,0.613151,463
Johnson_Panjaitan_,0.618998,486
Jolanta_Kwasniewski_,0.600608,418
Jon_Corzine_,0.717955,863
Jon_Gruden_,0.824344,1215
Jon_Voight_,0.699601,787
Jonathan_Edwards_,0.923882,1466
Jonathan_Mostow_,0.560585,296
Jong_Thae_Hwa_,0.919856,1459
Jong_Wook_Lee_,0.460038,75
Jorge_Arce_,0.645815,587
Jorge_Batlle_,0.800638,1151
Jorge_Castaneda_,0.816414,1189
Jorge_Rodolfo_Canicoba_Corral_,0.992761,1585
Jorge_Valdano_,0.59993,413
Joschka_Fischer_,0.737366,922
Jose_Canseco_,0.820334,1198
Jose_Dirceu_,0.63522,549
Jose_Manuel_Durao_Barroso_,0.604642,427
Jose_Maria_Aznar_,0.58703,364
Jose_Mourinho_,1.05297,1647
Jose_Sarney_,0.681375,729
Jose_Serra_,0.455914,69
Jose_Theodore_,0.570623,320
Jose_Viegas_Filho_,1.01028,1609
Joseph_Biden_,0.939929,1499
Joseph_Blatter_,0.665096,652
Joseph_Deiss_,0.600109,414
Joseph_Estrada_,0.885775,1367
Joseph_Ralston_,0.832091,1243
Juan_Carlos_Ferrero_,0.730301,905
Juan_Ignacio_Chela_,0.777828,1084
Juan_Manuel_Marquez_,0.776188,1081
Juan_Pablo_Montoya_,0.627169,519
Juan_Valencia_Osorio_,0.540263,243
Juanes_,0.619696,491
Jude_Law_,0.452997,63
Judi_Dench_,0.538974,242
Judy_Genshaft_,0.704949,808
Juergen_Peters_,0.691013,762
Julia_Tymoshenko_,0.943716,1506
Julianna_Margulies_,0.603493,425
Julianne_Moore_,0.566494,309
Julie_Gerberding_,0.473643,96
Julie_Taymor_,0.873464,1333
Julio_Iglesias_Jr_,0.747616,966
Junichiro_Koizumi_,0.55159,275
Justin_Gatlin_,1.01725,1618
Justin_Guarini_,0.742759,943
Justin_Leonard_,0.718385,865
Justin_Timberlake_,0.601144,420
Justine_Henin_,0.774336,1077
Justine_Pasek_,0.776142,1080
Kalpana_Chawla_,0.426889,37
Kamal_Kharrazi_,0.752314,986
Karen_Mok_,0.688999,753
Karin_Stoiber_,0.632147,537
Kate_Capshaw_,0.78227,1101
Kate_Hudson_,0.475426,100
Kate_Winslet_,0.954151,1526
Katherine_Harris_,0.501869,153
Kathleen_Glynn_,0.606321,433
Kathleen_Kennedy_Townsend_,0.830744,1236
Kathryn_Bigelow_,0.350197,2
Kathy_Winters_,0.798296,1140
Katie_Harman_,0.903323,1416
Keanu_Reeves_,0.530513,214
Keira_Knightley_,0.419626,29
Keith_Bogans_,1.05197,1646
Kelli_White_,0.695125,773
Kelly_Clarkson_,0.436459,43
Kelvin_Sampson_,0.578619,339
Kemal_Dervis_,0.720796,870
Ken_Macha_,0.991122,1582
Ken_Watanabe_,0.708909,826
Kenneth_Bowersox_,0.559117,293
Kenneth_Branagh_,0.525656,202
Kenneth_Evans_,0.422612,32
Kent_Rominger_,0.522718,192
Kevin_Costner_,0.425738,35
Kevin_Spacey_,0.67819,710
Kevin_Stallings_,0.800123,1146
Kieran_Prendergast_,0.712382,841
Kifah_Ajouri_,0.610682,452
Kiki_Vandeweghe_,0.888941,1376
Kim_Clijsters_,0.970582,1556
Kim_Dae-jung_,0.600986,419
Kim_Jin-sun_,0.937534,1495
Kim_Jong-Il_,0.689147,754
Kim_Ryong-sung_,0.736379,919
Kim_Yong-il_,1.03361,1628
Kimi_Raikkonen_,0.65071,600
King_Abdullah_II_,0.611443,454
Kirk_Ferentz_,0.616707,477
Kirk_Johnson_,0.973267,1559
Kjell_Magne_Bondevik_,0.590024,377
Klaus_Zwickel_,0.969533,1553
Kobe_Bryant_,1.06606,1653
Kofi_Annan_,0.694344,770
Kosuke_Kitajima_,0.944328,1509
Kristanna_Loken_,0.885743,1366
Kristen_Breitweiser_,0.670796,676
Kristin_Davis_,0.574901,331
Kurt_Busch_,0.92476,1467
Kurt_Russell_,0.911001,1436
Kurt_Warner_,0.458326,74
Kwon_Yang-sook_,0.461683,78
LK_Advani_,1.03005,1627
Laila_Ali_,0.705382,811
Lana_Clarkson_,0.712752,843
Lance_Armstrong_,0.651042,603
Lance_Bass_,0.743242,946
Larry_Bowa_,0.825894,1221
Larry_Brown_,0.880537,1356
Larry_Coker_,0.472604,93
Larry_Ellison_,0.810638,1175
Larry_Johnson_,1.04933,1643
Larry_Lindsey_,0.820063,1196
Larry_Lucchino_,0.932787,1485
Larry_Thompson_,0.757391,1009
Lars_Von_Trier_,0.649021,593
Latrell_Sprewell_,0.653817,612
Laura_Bush_,0.781505,1097
Laura_Hernandez_,0.466789,86
Laura_Linney_,0.522808,195
Lauren_Hutton_,0.538827,241
Lauren_Killian_,0.510918,171
Laurent_Gbagbo_,0.795542,1131
Laurent_Jalabert_,0.755548,997
Lawrence_MacAulay_,1.12441,1668
LeAnn_Rimes_,0.386834,10
LeBron_James_,0.644921,583
Lea_Fastow_,0.762342,1029
Leander_Paes_,0.503167,155
Lech_Walesa_,0.692019,766
Lee_Hoi-chang_,0.71343,847
Lee_Jun_,0.805923,1167
Lee_Soo-hyuck_,0.844179,1259
Lee_Tae-sik_,0.590707,379
Leland_Chapman_,0.863089,1308
Len_Jenoff_,0.963023,1544
Lennox_Lewis_,0.629268,529
Lenny_Wilkens_,0.886158,1370
Leon_LaPorte_,0.697169,782
Leonard_Hamilton_,0.84654,1265
Leonardo_DiCaprio_,0.58778,367
Leonid_Kuchma_,0.879558,1351
Lesley_McCulloch_,0.68625,742
Leslie_Ann_Woodward_,0.577388,334
Leslie_Caldwell_,0.907644,1426
Leslie_Moonves_,0.557099,287
Leszek_Miller_,0.564693,304
Li_Peng_,0.958684,1534
Li_Zhaoxing_,0.790855,1119
Liam_Neeson_,0.802972,1160
Lili_Taylor_,0.736724,920
Lily_Tomlin_,0.513482,177
Lim_Dong-won_,0.795927,1134
Lina_Krasnoroutskaya_,1.01376,1615
Lindsay_Benko_,0.909118,1430
Lindsay_Davenport_,0.63118,533
Lindsey_Graham_,0.508477,166
Lino_Oviedo_,0.63212,536
Lionel_Richie_,0.763231,1031
Lisa_Gottsegen_,0.443771,52
Lisa_Ling_,0.644305,580
Lisa_Marie_Presley_,0.517294,184
Lisa_Raymond_,1.08109,1661
Liu_Mingkang_,0.524907,200
Liza_Minnelli_,0.873215,1332
Lleyton_Hewitt_,1.0123,1613
Lloyd_Ward_,0.608087,441
Lon_Kruger_,0.903444,1418
Lord_Hutton_,1.01073,1611
Lou_Piniella_,0.680747,724
Luciano_Pavarotti_,0.883218,1359
Lucio_Gutierrez_,0.65072,601
Lucy_Liu_,0.74552,954
Ludivine_Sagnier_,0.701401,799
Luis_Ernesto_Derbez_Bautista_,0.476334,102
Luis_Figo_,0.818148,1194
Luis_Gonzalez_Macchi_,0.655117,620
Luis_Horna_,0.672358,686
Luiz_Felipe_Scolari_,1.0025,1599
Luiz_Inacio_Lula_da_Silva_,0.478353,107
Luke_Walton_,0.708637,824
Lyle_Vanclief_,0.678408,712
Lynn_Abraham_,0.637739,555
Lynn_Redgrave_,0.773426,1071
Lynne_Cheney_,0.50841,165
Mack_Brown_,0.84769,1267
Madeleine_Albright_,0.767056,1040
Madonna_,0.521883,191
Magdalena_Maleeva_,1.00409,1603
Maggie_Smith_,0.755965,1000
Magui_Serna_,0.976614,1564
Mahathir_Mohamad_,0.595285,396
Mahmoud_Abbas_,0.527075,204
Makhdoom_Amin_Fahim_,0.768769,1051
Manfred_Stolpe_,0.876512,1340
Manuel_Poggiali_,0.701168,798
Marat_Safin_,0.926634,1469
Marc-Andre_Fleury_,1.17937,1675
Marc_Grossman_,0.677808,707
Marcelo_Ebrard_,0.854879,1292
Marcelo_Rios_,0.693543,769
Marcelo_Salas_,0.654428,616
Marco_Antonio_Barrera_,0.773931,1074
Marcus_Gronholm_,0.533212,222
Margaret_Thatcher_,0.702745,802
Maria_Luisa_Mendonca_,0.96473,1548
Maria_Shriver_,0.602321,423
Maria_Soledad_Alvear_Valenzuela_,0.885974,1368
Mariah_Carey_,0.828885,1227
Mariana_Pollack_,0.651771,606
Mariangel_Ruiz_Torrealba_,0.473453,94
Marie-Reine_Le_Gougne_,0.62314,505
Marieta_Chrousala_,0.578904,342
Marilyn_Monroe_,0.621908,497
Marina_Anissina_,0.557163,288
Mario_Cipollini_,1.01691,1617
Mario_Dumont_,0.74891,971
Mario_Kreutzberger_,0.899492,1409
Marisa_Tomei_,0.48275,113
Marissa_Jaret_Winokur_,0.549788,269
Mark_Cuban_,0.613241,465
Mark_Dacey_,1.06092,1651
Mark_Geragos_,0.792802,1125
Mark_Gottfried_,0.822323,1210
Mark_Hamister_,0.842679,1256
Mark_Heller_,0.816004,1186
Mark_Hurlbert_,0.854128,1288
Mark_Philippoussis_,0.689327,755
Mark_Richt_,0.908487,1429
Mark_Schweiker_,0.628962,527
Mark_Wahlberg_,0.634883,548
Mark_Warner_,0.69517,774
Markus_Naslund_,0.573378,324
Marlene_Weingartner_,0.894664,1393
Martha_Beatriz_Roque_,0.937686,1497
Martha_Bowen_,0.969973,1554
Martha_Burk_,0.776049,1079
Martha_Lucia_Ramirez_,0.681951,731
Martha_Stewart_,0.553469,280
Martin_Brodeur_,0.546059,261
Martin_Cauchon_,1.00041,1595
Martin_Hoellwarth_,0.878287,1346
Martin_McCauley_,0.759072,1016
Martin_McGuinness_,0.766516,1039
Martin_Scorsese_,0.779702,1090
Martin_Sheen_,0.751503,979
Martin_Verkerk_,0.824845,1219
Martina_Hingis_,0.827882,1224
Martina_McBride_,0.490173,127
Marty_Mornhinweg_,0.621697,496
Marwan_Barghouthi_,0.826998,1223
Mary-Kate_Olsen_,0.705554,812
Mary_Carey_,0.664737,650
Mary_Landrieu_,1.00408,1602
Mary_Steenburgen_,0.715144,854
Mary_Tyler_Moore_,0.673581,691
Masahiko_Nagasawa_,0.710952,837
Masum_Turker_,0.974873,1562
Mathias_Reichhold_,0.50192,154
Matt_Damon_,0.537432,234
Matt_Dillon_,0.533199,221
Matt_Doherty_,1.04101,1634
Matthew_Broderick_,0.829435,1229
Matthew_Perry_,0.587904,369
Maureen_Fanning_,0.607503,439
Max_Mayfield_,0.897269,1403
Megan_Mullally_,0.632777,538
Megawati_Sukarnoputri_,0.831642,1242
Meghann_Shaughnessy_,0.802632,1158
Mel_Brooks_,1.06839,1657
Mel_Gibson_,0.659128,632
Melanie_Griffith_,0.552244,277
Melissa_Etheridge_,1.00174,1597
Meryl_Streep_,0.652243,607
Mesut_Yilmaz_,0.998715,1591
Mian_Khursheed_Mehmood_Kasuri_,0.820081,1197
Michael_Ballack_,0.640761,568
Michael_Bloomberg_,1.06847,1658
Michael_Caine_,0.948474,1519
Michael_Capellas_,0.992333,1584
Michael_Chang_,1.00998,1608
Michael_Chiklis_,0.665548,656
Michael_Douglas_,0.37492,8
Michael_J_Sheehan_,0.611781,456
Michael_Jackson_,0.668134,665
Michael_Jordan_,0.667687,663
Michael_Keaton_,0.480702,111
Michael_Kostelnik_,0.901493,1413
Michael_Leavitt_,0.6595,634
Michael_Moore_,0.667638,662
Michael_Patrick_King_,1.01327,1614
Michael_Phelps_,0.892312,1385
Michael_Powell_,0.611599,455
Michael_Schumacher_,0.586892,363
Michael_Sullivan_,0.813588,1182
Michael_Winterbottom_,0.866732,1319
Michel_Duclos_,0.947705,1517
Michel_Temer_,1.16613,1673
Michel_Therrien_,0.746549,959
Michelle_Branch_,0.665863,658
Michelle_Collins_,0.945287,1512
Michelle_Kwan_,0.537934,236
Michelle_Pfeiffer_,0.928631,1476
Michelle_Rodriguez_,0.424558,34
Michelle_Yeoh_,0.786119,1107
Mick_Jagger_,0.76443,1034
Miguel_Contreras_,0.697202,783
Miguel_Estrada_,0.543727,251
Mike_Babcock_,0.879798,1353
Mike_Brey_,0.644298,579
Mike_Helton_,0.750627,975
Mike_Holmgren_,0.576757,333
Mike_Krzyzewski_,0.763862,1032
Mike_Martz_,0.591803,382
Mike_Miller_,0.706346,816
Mike_Montgomery_,0.572222,323
Mike_Myers_,0.4876,124
Mike_Price_,0.947268,1516
Mike_Scioscia_,0.63741,554
Mike_Tyson_,0.624488,510
Mike_Weir_,0.779643,1089
Mikhail_Gorbachev_,0.613836,468
Mikhail_Kasyanov_,0.435122,42
Mikhail_Wehbe_,0.767434,1043
Mikhail_Youzhny_,0.865356,1316
Mikulas_Dzurinda_,0.790278,1115
Milo_Djukanovic_,0.878297,1347
Milo_Maestrecampo_,0.893676,1391
Minnie_Driver_,0.56288,301
Mireya_Moscoso_,0.622165,498
Miroljub_,0.708969,827
Mitchell_Daniels_,0.564924,306
Mitoji_Yabunaka_,0.697823,785
Miyako_Miyazaki_,0.629262,528
Mohamed_Benaissa_,0.785829,1106
Mohamed_ElBaradei_,0.604845,428
Mohammad_Khatami_,0.651281,604
Mohammed_Al-Douri_,0.850276,1275
Mohammed_Baqir_al-Hakim_,0.927021,1471
Monica_Bellucci_,0.415787,24
Monica_Lewinsky_,0.848321,1270
Monica_Seles_,0.746772,961
Monique_Garbrecht-Enfeldt_,0.812121,1179
Morgan_Freeman_,0.984677,1576
Moshe_Katsav_,0.617755,480
Muammar_Gaddafi_,0.851905,1279
Muhammad_Ali_,0.637206,552
Muhammad_Saeed_al-Sahhaf_,0.72474,885
Mukesh_Ambani_,0.768975,1052
Munir_Akram_,0.748308,969
Nabil_Shaath_,0.730028,902
Nadia_Petrova_,1.01063,1610
Nadine_Vinzens_,0.82198,1204
Naji_Sabri_,0.853816,1286
Nan_Wang_,0.603807,426
Nancy_Demme_,0.568702,314
Nancy_Pelosi_,0.761595,1024
Nancy_Reagan_,0.679425,718
Nancy_Sinatra_,0.585423,360
Nanni_Moretti_,0.80901,1171
Naomi_Campbell_,0.52077,189
Naomi_Watts_,0.45167,62
Naoto_Kan_,0.732619,910
Nasser_al-Kidwa_,0.966578,1550
Nastassia_Kinski_,0.822128,1208
Natalie_Cole_,0.610338,449
Natalie_Coughlin_,0.983372,1572
Natalie_Maines_,0.911392,1437
Natasha_McElhone_,0.915141,1448
Nathalie_Baye_,0.859856,1300
Nathan_Lane_,0.845395,1262
Nebojsa_Pavkovic_,0.700528,795
Nelson_Mandela_,0.657799,630
Neri_Marcore_,0.792675,1124
Nestor_Kirchner_,0.909851,1433
Nia_Vardalos_,0.526675,203
Nicanor_Duarte_Frutos_,0.480335,110
Nicholas_Byron_,0.678384,711
Nicholas_Tse_,0.543964,253
Nick_Nolte_,0.770288,1059
Nicolas_Cage_,0.66771,664
Nicolas_Escude_,0.993692,1587
Nicolas_Lapentti_,0.932409,1483
Nicole_Kidman_,0.57964,343
Nikki_Reed_,0.403559,19
Noah_Wyle_,0.470437,90
Noelle_Bush_,0.677929,708
Nora_Bendijo_,0.884654,1364
Norah_Jones_,0.48386,116
Norm_Coleman_,0.723104,879
Norman_Jewison_,0.739722,929
Norodom_Sihanouk_,0.890925,1379
Nursultan_Nazarbayev_,0.516429,180
OJ_Simpson_,0.626258,517
Oleksandr_Moroz_,0.647894,592
Olesya_Bonabarenko_,0.748159,968
Olivia_Newton-John_,0.589218,375
Omar_Sharif_,0.764557,1035
Oprah_Winfrey_,0.91302,1441
Orlando_Bloom_,0.573472,325
Orrin_Hatch_,0.89304,1387
Osama_bin_Laden_,0.762309,1028
Oscar_De_La_Hoya_,0.727442,896
Oscar_Elias_Biscet_,0.49394,138
Oswaldo_Paya_,0.640982,569
Owen_Wilson_,0.421291,31
Oxana_Fedorova_,0.934185,1489
Ozzy_Osbourne_,0.641628,572
Padraig_Harrington_,0.830977,1238
Pamela_Anderson_,0.769577,1055
Paradorn_Srichaphan_,0.72488,886
Paris_Hilton_,0.583462,355
Parris_Glendening_,0.594571,393
Pascal_Lamy_,0.714792,852
Pascal_Quignard_,0.418226,26
Pat_Burns_,0.699681,790
Pat_Cox_,0.64662,590
Patrice_Chereau_,0.773177,1068
Patricia_Clarkson_,0.457159,71
Patricia_Heaton_,0.44715,57
Patrick_Ewing_,0.668713,667
Patrick_Leahy_,0.713572,848
Patrick_McEnroe_,0.86521,1313
Patrick_Roy_,0.830162,1233
Patrick_Stewart_,0.829216,1228
Patti_Labelle_,0.739172,927
Patty_Schnyder_,0.871688,1327
Paul-Henri_Mathieu_,0.731444,908
Paul_Bremer_,0.619625,490
Paul_Burrell_,1.02781,1625
Paul_Byrd_,0.556959,286
Paul_Coppin_,0.531134,217
Paul_Gascoigne_,0.94465,1510
Paul_Hogan_,0.740638,936
Paul_Kagame_,0.755094,995
Paul_Martin_,0.979934,1566
Paul_McCartney_,0.783344,1102
Paul_McNulty_,0.793828,1128
Paul_ONeill_,0.732894,911
Paul_Patton_,0.466912,87
Paul_Pierce_,0.420159,30
Paul_Sarbanes_,0.681282,727
Paul_Shanley_,0.773371,1069
Paul_Tagliabue_,0.774126,1076
Paul_Wellstone_,0.761815,1026
Paul_William_Hurley_,0.498886,145
Paul_Wolfowitz_,0.784337,1105
Paula_Radcliffe_,0.564763,305
Paula_Zahn_,0.338234,1
Paulo_Cesar_Pinheiro_,0.582636,353
Pedro_Almodovar_,0.726858,895
Pedro_Malan_,0.547333,263
Pedro_Solbes_,0.805865,1166
Penelope_Ann_Miller_,0.715117,853
Penelope_Cruz_,0.707902,822
Pervez_Musharraf_,0.754022,989
Pete_Carroll_,0.73376,913
Pete_Rose_,0.788029,1112
Pete_Sampras_,0.934393,1490
Peter_Arnett_,0.58433,357
Peter_Bacanovic_,0.570185,319
Peter_Costello_,0.472449,92
Peter_Greenaway_,0.614789,471
Peter_Harrison_,0.678642,714
Peter_Hillary_,0.592769,388
Peter_Struck_,0.846273,1264
Petria_Thomas_,0.853459,1284
Petro_Symonenko_,0.574637,328
Phan_Van_Khai_,0.626237,516
Phil_Gramm_,0.822193,1209
Phil_Mickelson_,0.773019,1067
Phil_Vassar_,0.613018,462
Philippe_Noiret_,0.714085,850
Pierce_Brosnan_,0.712666,842
Pierre_Boulanger_,0.758985,1015
Pierre_Pettigrew_,0.893675,1390
Placido_Domingo_,0.984547,1575
Prince_Charles_,0.917869,1453
Prince_Claus_,0.672277,685
Prince_Edward_,0.774452,1078
Prince_Harry_,0.804903,1163
Prince_Naruhito_,0.854744,1291
Prince_Willem-Alexander_,0.67674,702
Prince_William_,0.707871,821
Princess_Aiko_,0.839334,1251
Princess_Anne_,0.880527,1355
Princess_Caroline_,0.466219,84
Princess_Elisabeth_,1.00719,1605
Princess_Masako_,0.896036,1400
Priscilla_Owen_,0.710355,835
Priscilla_Presley_,0.756522,1004
Pupi_Avati_,0.587808,368
Queen_Beatrix_,0.49682,142
Queen_Elizabeth_II_,0.891015,1380
Queen_Latifah_,0.52298,197
Queen_Rania_,0.490438,129
Rachel_Griffiths_,0.612172,460
Rachel_Hunter_,0.530769,215
Rafael_Ramirez_,0.567792,311
Raghad_Saddam_Hussein_,0.662498,645
Rainer_Schuettler_,0.81623,1188
Ralf_Schumacher_,0.544303,254
Ralph_Firman_,0.561751,297
Ralph_Klein_,0.79086,1120
Ralph_Lauren_,0.370156,7
Ranil_Wickremasinghe_,0.645976,589
Raoul_Ruiz_,0.894711,1394
Raquel_Welch_,0.645418,585
Ray_Allen_,0.861358,1305
Ray_Nagin_,0.592195,385
Ray_Romano_,0.514874,179
Raymond_Odierno_,0.853887,1287
Rebecca_Romijn-Stamos_,0.595718,398
Rebekah_Chantay_Revels_,0.593676,390
Recep_Tayyip_Erdogan_,0.95729,1531
Reese_Witherspoon_,0.780314,1093
Reggie_Miller_,0.86531,1314
Renee_Zellweger_,0.886918,1374
Ricardo_Lagos_,0.67141,679
Ricardo_Lopez_Murphy_,0.72785,898
Ricardo_Maduro_,0.480859,112
Ricardo_Monasterio_,0.457157,70
Ricardo_Sanchez_,0.830865,1237
Rich_Gannon_,0.57811,337
Richard_Armitage_,0.90421,1420
Richard_Branson_,0.754343,992
Richard_Butler_,0.727449,897
Richard_Crenna_,0.522822,196
Richard_Gephardt_,0.499975,148
Richard_Gere_,0.654763,619
Richard_Haass_,0.737226,921
Richard_Krajicek_,0.935157,1491
Richard_Myers_,0.596646,403
Richard_Norton-Taylor_,0.57122,321
Richard_Sambrook_,0.786415,1109
Richard_Shelby_,0.563615,303
Richard_Virenque_,1.19533,1677
Richie_Adubato_,0.550624,271
Rick_Barnes_,0.687995,747
Rick_Carlisle_,0.711855,840
Rick_Dinse_,0.718452,867
Rick_Perry_,0.877212,1342
Rick_Pitino_,0.850925,1278
Rick_Romley_,0.960646,1537
Rick_Santorum_,0.730415,906
Rick_Stansbury_,0.902232,1414
Rick_Wagoner_,0.873594,1334
Ricky_Barnes_,0.629599,530
Ricky_Martin_,0.513268,176
Ricky_Ponting_,0.985972,1578
Rio_Ferdinand_,0.620472,492
Rita_Grande_,1.09339,1665
Rita_Moreno_,0.50588,162
Rita_Wilson_,0.446299,56
Rob_Lowe_,0.772038,1065
Rob_Marshall_,0.826096,1222
Rob_Schneider_,0.552248,278
Robbie_Fowler_,0.767856,1048
Robbie_Williams_,0.629751,531
Robby_Ginepri_,0.861124,1304
Robert_Blackwill_,0.716956,858
Robert_Blake_,0.553122,279
Robert_Bonner_,0.559581,294
Robert_Bullock_,0.885394,1365
Robert_DeFraites_,0.510801,170
Robert_De_Niro_,0.943832,1507
Robert_Duvall_,0.569423,318
Robert_Ehrlich_,0.708292,823
Robert_Evans_,0.537356,233
Robert_Fico_,0.712996,845
Robert_Horan_,0.755905,999
Robert_Kocharian_,0.530371,213
Robert_Mueller_,1.04436,1638
Robert_Mugabe_,0.695615,776
Robert_Redford_,0.689865,758
Robert_Stack_,0.514573,178
Robert_Torricelli_,0.62249,499
Robert_Witt_,0.796099,1136
Robert_Zoellick_,0.958434,1533
Roberto_Benigni_,0.857799,1295
Roberto_Carlos_,0.473516,95
Roberto_Marinho_,0.821755,1203
Robin_Cook_,0.761253,1023
Robin_McLaurin_Williams_,0.61547,475
Robinson_Stevenin_,0.91053,1435
Rod_Blagojevich_,0.774074,1075
Rod_Stewart_,0.643784,576
Rodrigo_Borja_,0.677787,706
Roger_Clemens_,0.906531,1425
Roger_Federer_,0.72493,887
Roger_Moore_,0.591962,383
Rogerio_Romero_,0.751027,977
Roh_Moo-hyun_,0.647303,591
Rolandas_Paksas_,0.675301,698
Rolf_Eckrodt_,0.398839,14
Roman_Polanski_,0.608685,443
Romano_Prodi_,0.6649,651
Ron_Dittemore_,0.713024,846
Ron_Howard_,0.742132,941
Ronald_Reagan_,0.893206,1388
Ronaldo_Luis_Nazario_de_Lima_,0.750849,976
Roseanne_Barr_,1.13305,1671
Rosemarie_Stack_,0.949585,1520
Roy_Jones_Jr_,0.40054,16
Roy_Moore_,0.634381,545
Roy_Williams_,0.780537,1095
Ruben_Studdard_,0.590637,378
Rubens_Barrichello_,0.709749,832
Rudolph_Giuliani_,0.691401,764
Rupert_Grint_,0.770252,1058
Rupert_Murdoch_,0.799565,1143
Russell_Coutts_,0.478999,108
Russell_Crowe_,0.717415,860
Russell_Simmons_,0.613615,467
Ruth_Dreifuss_,1.13554,1672
Ruth_Harlow_,0.82843,1226
S_Jayakumar_,0.713699,849
Saburo_Kawabuchi_,0.519306,186
Sachiko_Yamada_,1.04593,1641
Saddam_Hussein_,0.800105,1145
Sadie_Frost_,0.567627,310
Saeb_Erekat_,1.13181,1670
Sally_Field_,0.568948,315
Sally_Kirkland_,0.954374,1527
Sally_Ride_,0.6002,415
Salma_Hayek_,0.402404,17
Salman_Rushdie_,0.910424,1434
Sam_Bith_,0.63286,540
Sam_Mendes_,0.896373,1401
Sam_Torrance_,0.602273,422
Samira_Makhmalbaf_,0.897789,1405
Sammy_Sosa_,0.751354,978
Samuel_Waksal_,0.890737,1378
Sandra_Bullock_,0.536895,231
Saparmurat_Niyazov_,0.493135,134
Sarah_Hughes_,0.492034,133
Sarah_Jessica_Parker_,0.534392,224
Sarah_Michelle_Gellar_,0.638526,560
Scott_McClellan_,0.494495,141
Scott_McNealy_,0.658115,631
Scott_Peterson_,0.76714,1041
Scott_Ritter_,0.599798,411
Scott_Rudin_,0.711226,839
Scott_Sullivan_,0.874508,1337
Scott_Wolf_,0.491053,131
Sean_Astin_,0.702116,800
Sean_Hayes_,0.860615,1303
Sean_OKeefe_,0.638988,562
Sean_Patrick_OMalley_,0.766144,1037
Sean_Penn_,0.536124,228
Sebastian_Saja_,0.663061,647
Sebastien_Grosjean_,0.550424,270
Sepp_Blatter_,0.758741,1014
Serena_Williams_,0.627804,521
Sergei_Ivanov_,0.665577,657
Sergey_Lavrov_,0.527717,206
Sergio_Garcia_,0.700525,794
Sergio_Vieira_De_Mello_,0.999041,1593
Shane_Mosley_,0.615223,472
Shane_Warne_,0.776382,1082
Shannon_OBrien_,0.703876,805
Sharon_Davis_,0.706886,818
Sharon_Frey_,0.817483,1193
Sharon_Osbourne_,0.634876,547
Sharon_Stone_,0.74722,963
Shaukat_Aziz_,0.822071,1206
Shaul_Mofaz_,0.565249,307
Sheila_Copps_,0.767661,1046
Sheila_Fraser_,0.802569,1157
Sheila_Wellstone_,0.613301,466
Sheryl_Crow_,0.465885,83
Shia_LaBeouf_,0.839581,1253
Shimon_Peres_,0.756252,1003
Sila_Calderon_,0.471456,91
Silvan_Shalom_,0.951486,1522
Silvia_Farina_Elia_,0.670747,675
Silvio_Berlusconi_,0.833528,1245
Silvio_Fernandez_,0.793614,1127
Simon_Cowell_,0.638924,561
Slobodan_Milosevic_,0.665128,653
Sonia_Gandhi_,0.737534,923
Sophia_Loren_,0.520986,190
Sourav_Ganguly_,0.680984,725
Spencer_Abraham_,0.708879,825
Stacy_Dragila_,0.571872,322
Stan_Heath_,0.705734,813
Stanley_McChrystal_,0.578877,341
Stanley_Tong_,0.729311,900
Stefano_Accorsi_,0.813843,1183
Steffi_Graf_,0.746542,958
Stellan_Skarsgard_,0.633494,542
Stephen_Ambrose_,0.765756,1036
Stephen_Daldry_,0.807042,1168
Stephen_Friedman_,0.685763,739
Steve_Backley_,0.649353,595
Steve_Ballmer_,0.980926,1567
Steve_Lavin_,0.668973,669
Steve_Mariucci_,0.687863,746
