Name,Scores,EMD Ranks
John_Travolta_,124.797,772
John_Walsh_,114.307,467
John_Warner_,93.5995,101
John_Wolf_,96.28,130
Johnny_Carson_,142.555,1306
Johnny_Depp_,139.259,1233
Johnny_Tapia_,113.737,458
Johnny_Unitas_,104.297,247
Johnson_Panjaitan_,129.168,922
Jolanta_Kwasniewski_,118.391,588
Jon_Corzine_,158.178,1558
Jon_Gruden_,146.867,1384
Jon_Voight_,106.498,300
Jonathan_Edwards_,153.066,1489
Jonathan_Mostow_,112.489,425
Jong_Thae_Hwa_,129.358,932
Jong_Wook_Lee_,117.709,575
Jorge_Arce_,137.366,1175
Jorge_Batlle_,138.696,1217
Jorge_Castaneda_,104.077,242
Jorge_Rodolfo_Canicoba_Corral_,102.509,218
Jorge_Valdano_,110.796,383
Joschka_Fischer_,105.922,287
Jose_Canseco_,126.175,816
Jose_Dirceu_,151.309,1464
Jose_Manuel_Durao_Barroso_,107.942,329
Jose_Maria_Aznar_,139.095,1229
Jose_Mourinho_,135.733,1139
Jose_Sarney_,98.4622,164
Jose_Serra_,159.079,1566
Jose_Theodore_,119.65,627
Jose_Viegas_Filho_,125.39,788
Joseph_Biden_,130.156,962
Joseph_Blatter_,96.5497,139
Joseph_Deiss_,151.965,1470
Joseph_Estrada_,134.255,1091
Joseph_Ralston_,87.9486,57
Juan_Carlos_Ferrero_,121.978,688
Juan_Ignacio_Chela_,155.92,1531
Juan_Manuel_Marquez_,115.421,509
Juan_Pablo_Montoya_,164.064,1611
Juan_Valencia_Osorio_,150.46,1441
Juanes_,129.226,926
Jude_Law_,106.458,298
Judi_Dench_,105.884,284
Judy_Genshaft_,136.903,1163
Juergen_Peters_,163.255,1604
Julia_Tymoshenko_,77.521,19
Julianna_Margulies_,129.358,933
Julianne_Moore_,127.559,868
Julie_Gerberding_,133.467,1069
Julie_Taymor_,117.385,563
Julio_Iglesias_Jr_,111.92,409
Junichiro_Koizumi_,99.6763,173
Justin_Gatlin_,169.051,1636
Justin_Guarini_,120.496,649
Justin_Leonard_,127.797,874
Justin_Timberlake_,99.3755,171
Justine_Henin_,140.762,1269
Justine_Pasek_,120.532,650
Kalpana_Chawla_,123.141,717
Kamal_Kharrazi_,126.438,824
Karen_Mok_,126.619,830
Karin_Stoiber_,90.5743,77
Kate_Capshaw_,94.4283,111
Kate_Hudson_,114.988,492
Kate_Winslet_,87.2425,51
Katherine_Harris_,126.726,834
Kathleen_Glynn_,122.908,711
Kathleen_Kennedy_Townsend_,118.944,601
Kathryn_Bigelow_,127.074,844
Kathy_Winters_,99.9913,177
Katie_Harman_,83.063,33
Keanu_Reeves_,145.811,1367
Keira_Knightley_,115.335,504
Keith_Bogans_,134.466,1093
Kelli_White_,166.297,1621
Kelly_Clarkson_,118.771,598
Kelvin_Sampson_,153.561,1500
Kemal_Dervis_,129.741,944
Ken_Macha_,133.509,1072
Ken_Watanabe_,96.3922,134
Kenneth_Bowersox_,134.905,1109
Kenneth_Branagh_,85.7567,49
Kenneth_Evans_,114.723,480
Kent_Rominger_,129.126,918
Kevin_Costner_,134.073,1083
Kevin_Spacey_,112.923,437
Kevin_Stallings_,138.211,1198
Kieran_Prendergast_,146.17,1373
Kifah_Ajouri_,157.832,1554
Kiki_Vandeweghe_,115.225,499
Kim_Clijsters_,93.0824,97
Kim_Dae-jung_,100.523,186
Kim_Jin-sun_,119.01,603
Kim_Jong-Il_,97.9497,158
Kim_Ryong-sung_,129.593,941
Kim_Yong-il_,119.507,620
Kimi_Raikkonen_,125.734,802
King_Abdullah_II_,101.238,197
Kirk_Ferentz_,153.927,1505
Kirk_Johnson_,143.337,1328
Kjell_Magne_Bondevik_,132.596,1032
Klaus_Zwickel_,121.564,679
Kobe_Bryant_,169.293,1641
Kofi_Annan_,147.393,1395
Kosuke_Kitajima_,139.624,1242
Kristanna_Loken_,97.9573,159
Kristen_Breitweiser_,110.497,380
Kristin_Davis_,112.485,424
Kurt_Busch_,172.8,1648
Kurt_Russell_,117.217,557
Kurt_Warner_,135.358,1122
Kwon_Yang-sook_,98.3445,163
LK_Advani_,117.887,581
Laila_Ali_,133.243,1061
Lana_Clarkson_,81.3645,28
Lance_Armstrong_,139.415,1236
Lance_Bass_,113.634,456
Larry_Bowa_,150.07,1438
Larry_Brown_,149.321,1428
Larry_Coker_,129.419,936
Larry_Ellison_,144.895,1352
Larry_Johnson_,128.806,905
Larry_Lindsey_,122.548,700
Larry_Lucchino_,112.436,423
Larry_Thompson_,169.107,1638
Lars_Von_Trier_,91.5314,84
Latrell_Sprewell_,157.794,1553
Laura_Bush_,109.354,357
Laura_Hernandez_,138.221,1199
Laura_Linney_,96.4813,137
Lauren_Hutton_,112.687,430
Lauren_Killian_,127.811,876
Laurent_Gbagbo_,153.146,1490
Laurent_Jalabert_,125.467,791
Lawrence_MacAulay_,152.452,1479
LeAnn_Rimes_,107.362,315
LeBron_James_,180.598,1667
Lea_Fastow_,112.711,432
Leander_Paes_,164.405,1613
Lech_Walesa_,85.6899,48
Lee_Hoi-chang_,100.403,183
Lee_Jun_,88.9145,62
Lee_Soo-hyuck_,159.841,1577
Lee_Tae-sik_,92.5418,93
Leland_Chapman_,169.188,1639
Len_Jenoff_,130.638,977
Lennox_Lewis_,139.093,1228
Lenny_Wilkens_,129.907,956
Leon_LaPorte_,107.711,325
Leonard_Hamilton_,159.751,1576
Leonardo_DiCaprio_,122.235,692
Leonid_Kuchma_,114.97,491
Lesley_McCulloch_,125.168,780
Leslie_Ann_Woodward_,91.0038,79
Leslie_Caldwell_,133.017,1054
Leslie_Moonves_,96.2626,129
Leszek_Miller_,96.0169,124
Li_Peng_,140.466,1257
Li_Zhaoxing_,123.945,739
Liam_Neeson_,134.711,1102
Lili_Taylor_,108.451,340
Lily_Tomlin_,127.781,872
Lim_Dong-won_,107.943,330
Lina_Krasnoroutskaya_,170.405,1643
Lindsay_Benko_,96.1157,127
Lindsay_Davenport_,155.121,1521
Lindsey_Graham_,120.64,653
Lino_Oviedo_,133.853,1078
Lionel_Richie_,158.424,1560
Lisa_Gottsegen_,130.271,967
Lisa_Ling_,122.644,706
Lisa_Marie_Presley_,116.44,538
Lisa_Raymond_,160.237,1581
Liu_Mingkang_,118.244,587
Liza_Minnelli_,124.307,754
Lleyton_Hewitt_,159.697,1575
Lloyd_Ward_,134.293,1092
Lon_Kruger_,153.207,1492
Lord_Hutton_,119.52,621
Lou_Piniella_,146.118,1372
Luciano_Pavarotti_,128.584,900
Lucio_Gutierrez_,153.711,1502
Lucy_Liu_,117.302,562
Ludivine_Sagnier_,113.91,461
Luis_Ernesto_Derbez_Bautista_,139.55,1238
Luis_Figo_,172.931,1649
Luis_Gonzalez_Macchi_,134.905,1110
Luis_Horna_,159.198,1567
Luiz_Felipe_Scolari_,148.431,1418
Luiz_Inacio_Lula_da_Silva_,135.992,1145
Luke_Walton_,147.033,1387
Lyle_Vanclief_,101.252,198
Lynn_Abraham_,112.298,418
Lynn_Redgrave_,76.2313,18
Lynne_Cheney_,133.712,1076
Mack_Brown_,100.187,181
Madeleine_Albright_,107.421,317
Madonna_,102.511,219
Magdalena_Maleeva_,147.959,1405
Maggie_Smith_,89.0488,65
Magui_Serna_,136.394,1156
Mahathir_Mohamad_,127.446,862
Mahmoud_Abbas_,105.441,280
Makhdoom_Amin_Fahim_,155.155,1523
Manfred_Stolpe_,137.993,1193
Manuel_Poggiali_,141.722,1288
Marat_Safin_,133.38,1065
Marc-Andre_Fleury_,115.336,505
Marc_Grossman_,99.873,174
Marcelo_Ebrard_,113.198,446
Marcelo_Rios_,148.992,1424
Marcelo_Salas_,140.014,1248
Marco_Antonio_Barrera_,115.575,513
Marcus_Gronholm_,79.896,23
Margaret_Thatcher_,55.8932,1
Maria_Luisa_Mendonca_,104.982,264
Maria_Shriver_,118.082,584
Maria_Soledad_Alvear_Valenzuela_,93.7292,103
Mariah_Carey_,116.014,527
Mariana_Pollack_,88.945,64
Mariangel_Ruiz_Torrealba_,100.628,189
Marie-Reine_Le_Gougne_,119.391,614
Marieta_Chrousala_,117.715,576
Marilyn_Monroe_,116.172,533
Marina_Anissina_,124.138,747
Mario_Cipollini_,156.196,1538
Mario_Dumont_,103.93,239
Mario_Kreutzberger_,137.965,1192
Marisa_Tomei_,117.618,572
Marissa_Jaret_Winokur_,106.42,297
Mark_Cuban_,133.51,1073
Mark_Dacey_,103.432,229
Mark_Geragos_,115.35,506
Mark_Gottfried_,110.932,387
Mark_Hamister_,128.125,884
Mark_Heller_,145.971,1370
Mark_Hurlbert_,131.73,1009
Mark_Philippoussis_,151.142,1459
Mark_Richt_,144.771,1349
Mark_Schweiker_,143.156,1324
Mark_Wahlberg_,117.867,580
Mark_Warner_,132.917,1049
Markus_Naslund_,130.526,973
Marlene_Weingartner_,144.837,1351
Martha_Beatriz_Roque_,131.952,1018
Martha_Bowen_,137.589,1185
Martha_Burk_,141.178,1277
Martha_Lucia_Ramirez_,138.557,1212
Martha_Stewart_,78.4261,21
Martin_Brodeur_,87.413,53
Martin_Cauchon_,140.744,1267
Martin_Hoellwarth_,108.035,333
Martin_McCauley_,117.888,582
Martin_McGuinness_,109.371,359
Martin_Scorsese_,92.4515,91
Martin_Sheen_,85.3023,45
Martin_Verkerk_,153.217,1495
Martina_Hingis_,120.08,636
Martina_McBride_,137.954,1191
Marty_Mornhinweg_,97.7096,152
Marwan_Barghouthi_,164.45,1614
Mary-Kate_Olsen_,80.6165,25
Mary_Carey_,128.203,889
Mary_Landrieu_,106.618,303
Mary_Steenburgen_,119.43,617
Mary_Tyler_Moore_,142.754,1311
Masahiko_Nagasawa_,130.019,959
Masum_Turker_,122.536,699
Mathias_Reichhold_,117.294,560
Matt_Damon_,105.623,281
Matt_Dillon_,133.088,1057
Matt_Doherty_,147.017,1386
Matthew_Broderick_,157.152,1544
Matthew_Perry_,114.83,488
Maureen_Fanning_,92.0634,89
Max_Mayfield_,142.257,1302
Megan_Mullally_,114.029,463
Megawati_Sukarnoputri_,127.8,875
Meghann_Shaughnessy_,137.218,1170
Mel_Brooks_,104.102,243
Mel_Gibson_,104.286,246
Melanie_Griffith_,151.884,1467
Melissa_Etheridge_,100.187,180
Meryl_Streep_,70.946,9
Mesut_Yilmaz_,162.991,1601
Mian_Khursheed_Mehmood_Kasuri_,171.098,1645
Michael_Ballack_,156.527,1541
Michael_Bloomberg_,88.9418,63
Michael_Caine_,152.166,1473
Michael_Capellas_,125.738,803
Michael_Chang_,122.429,698
Michael_Chiklis_,120.202,642
Michael_Douglas_,113.054,440
Michael_J_Sheehan_,110.299,378
Michael_Jackson_,114.674,477
Michael_Jordan_,154.659,1518
Michael_Keaton_,124.441,761
Michael_Kostelnik_,132.156,1022
Michael_Leavitt_,138.825,1223
Michael_Moore_,124.793,771
Michael_Patrick_King_,117.413,564
Michael_Phelps_,116.52,541
Michael_Powell_,124.305,753
Michael_Schumacher_,147.971,1406
Michael_Sullivan_,101.234,196
Michael_Winterbottom_,121.5,674
Michel_Duclos_,90.2004,74
Michel_Temer_,119.639,626
Michel_Therrien_,121.184,667
Michelle_Branch_,109.257,354
Michelle_Collins_,154.112,1509
Michelle_Kwan_,134.835,1108
Michelle_Pfeiffer_,114.688,478
Michelle_Rodriguez_,135.194,1117
Michelle_Yeoh_,96.7388,140
Mick_Jagger_,133.042,1055
Miguel_Contreras_,148.227,1411
Miguel_Estrada_,128.256,893
Mike_Babcock_,132.366,1026
Mike_Brey_,104.886,262
Mike_Helton_,93.6388,102
Mike_Holmgren_,100.683,190
Mike_Krzyzewski_,140.636,1260
Mike_Martz_,117.454,566
Mike_Miller_,163.72,1608
Mike_Montgomery_,115.561,512
Mike_Myers_,153.843,1504
Mike_Price_,140.746,1268
Mike_Scioscia_,138.508,1211
Mike_Tyson_,142.953,1315
Mike_Weir_,137.929,1190
Mikhail_Gorbachev_,131.087,995
Mikhail_Kasyanov_,91.0173,80
Mikhail_Wehbe_,119.228,608
Mikhail_Youzhny_,132.227,1024
Mikulas_Dzurinda_,134.599,1098
Milo_Djukanovic_,163.83,1610
Milo_Maestrecampo_,132.906,1047
Minnie_Driver_,91.8101,86
Mireya_Moscoso_,154.423,1512
Miroljub_,143.917,1338
Mitchell_Daniels_,116.143,531
Mitoji_Yabunaka_,164.926,1616
Miyako_Miyazaki_,134.83,1107
Mohamed_Benaissa_,131.884,1014
Mohamed_ElBaradei_,135.374,1123
Mohammad_Khatami_,144.897,1353
Mohammed_Al-Douri_,147.649,1398
Mohammed_Baqir_al-Hakim_,101.742,209
Monica_Bellucci_,100.919,192
Monica_Lewinsky_,129.819,951
Monica_Seles_,141.382,1282
Monique_Garbrecht-Enfeldt_,142.363,1304
Morgan_Freeman_,139.918,1245
Moshe_Katsav_,152.167,1474
Muammar_Gaddafi_,170.497,1644
Muhammad_Ali_,147.181,1389
Muhammad_Saeed_al-Sahhaf_,133.227,1060
Mukesh_Ambani_,109.503,364
Munir_Akram_,138.245,1201
Nabil_Shaath_,93.1077,98
Nadia_Petrova_,171.876,1646
Nadine_Vinzens_,128.119,883
Naji_Sabri_,137.656,1186
Nan_Wang_,104.438,255
Nancy_Demme_,111.557,397
Nancy_Pelosi_,134.944,1111
Nancy_Reagan_,107.946,331
Nancy_Sinatra_,115.488,510
Nanni_Moretti_,155.877,1530
Naomi_Campbell_,131.019,989
Naomi_Watts_,106.883,308
Naoto_Kan_,130.788,982
Nasser_al-Kidwa_,150.294,1440
Nastassia_Kinski_,111.047,389
Natalie_Cole_,180.579,1666
Natalie_Coughlin_,123.266,722
Natalie_Maines_,133.401,1068
Natasha_McElhone_,97.7242,154
Nathalie_Baye_,106.797,306
Nathan_Lane_,119.309,610
Nebojsa_Pavkovic_,114.876,490
Nelson_Mandela_,181.823,1671
Neri_Marcore_,99.5412,172
Nestor_Kirchner_,124.317,755
Nia_Vardalos_,127.366,859
Nicanor_Duarte_Frutos_,89.2974,67
Nicholas_Byron_,143.322,1326
Nicholas_Tse_,140.703,1262
Nick_Nolte_,150.777,1449
Nicolas_Cage_,133.321,1062
Nicolas_Escude_,143.04,1316
Nicolas_Lapentti_,156.01,1534
Nicole_Kidman_,109.933,371
Nikki_Reed_,105.117,272
Noah_Wyle_,115.936,526
Noelle_Bush_,148.155,1409
Nora_Bendijo_,108.272,338
Norah_Jones_,178.75,1664
Norm_Coleman_,114.77,483
Norman_Jewison_,146.369,1376
Norodom_Sihanouk_,139.127,1230
Nursultan_Nazarbayev_,126.03,811
OJ_Simpson_,137.288,1174
Oleksandr_Moroz_,92.5064,92
Olesya_Bonabarenko_,121.403,672
Olivia_Newton-John_,115.244,500
Omar_Sharif_,132.519,1029
Oprah_Winfrey_,138.429,1205
Orlando_Bloom_,126.801,837
Orrin_Hatch_,148.134,1408
Osama_bin_Laden_,143.111,1320
Oscar_De_La_Hoya_,138.748,1219
Oscar_Elias_Biscet_,154.763,1519
Oswaldo_Paya_,160.008,1579
Owen_Wilson_,115.131,496
Oxana_Fedorova_,125.691,800
Ozzy_Osbourne_,123.964,740
Padraig_Harrington_,138.888,1225
Pamela_Anderson_,136.35,1154
Paradorn_Srichaphan_,131.027,990
Paris_Hilton_,128.929,912
Parris_Glendening_,138.591,1213
Pascal_Lamy_,127.19,848
Pascal_Quignard_,103.703,236
Pat_Burns_,131.803,1011
Pat_Cox_,157.529,1547
Patrice_Chereau_,112.799,434
Patricia_Clarkson_,103.337,228
Patricia_Heaton_,124.18,749
Patrick_Ewing_,182.782,1675
Patrick_Leahy_,145.278,1358
Patrick_McEnroe_,134.471,1094
Patrick_Roy_,90.3023,76
Patrick_Stewart_,134.676,1100
Patti_Labelle_,135.942,1144
Patty_Schnyder_,126.675,832
Paul-Henri_Mathieu_,139.899,1244
Paul_Bremer_,159.326,1569
Paul_Burrell_,140.723,1264
Paul_Byrd_,134.542,1097
Paul_Coppin_,126.384,823
Paul_Gascoigne_,138.687,1216
Paul_Hogan_,152.438,1478
Paul_Kagame_,143.755,1337
Paul_Martin_,98.749,167
Paul_McCartney_,107.836,327
Paul_McNulty_,104.318,249
Paul_ONeill_,113.389,449
Paul_Patton_,107.479,320
Paul_Pierce_,150.596,1446
Paul_Sarbanes_,120.387,647
Paul_Shanley_,116.314,537
Paul_Tagliabue_,111.167,393
Paul_Wellstone_,120.151,639
Paul_William_Hurley_,134.195,1085
Paul_Wolfowitz_,147.438,1396
Paula_Radcliffe_,123.009,713
Paula_Zahn_,126.227,820
Paulo_Cesar_Pinheiro_,163.136,1602
Pedro_Almodovar_,113.751,459
Pedro_Malan_,121.791,687
Pedro_Solbes_,122.559,702
Penelope_Ann_Miller_,130.868,984
Penelope_Cruz_,104.779,260
Pervez_Musharraf_,101.306,201
Pete_Carroll_,102.422,216
Pete_Rose_,106.782,305
Pete_Sampras_,154.048,1508
Peter_Arnett_,147.387,1394
Peter_Bacanovic_,106.12,292
Peter_Costello_,95.3237,117
Peter_Greenaway_,126.696,833
Peter_Harrison_,148.412,1417
Peter_Hillary_,116.144,532
Peter_Struck_,95.6059,121
Petria_Thomas_,132.901,1046
Petro_Symonenko_,131.668,1006
Phan_Van_Khai_,103.208,226
Phil_Gramm_,140.357,1255
Phil_Mickelson_,129.612,942
Phil_Vassar_,150.639,1447
Philippe_Noiret_,149.15,1425
Pierce_Brosnan_,130.403,969
Pierre_Boulanger_,118.801,599
Pierre_Pettigrew_,110.149,375
Placido_Domingo_,136.16,1152
Prince_Charles_,82.2023,30
Prince_Claus_,93.0332,96
Prince_Edward_,142.595,1308
Prince_Harry_,101.957,212
Prince_Naruhito_,109.062,350
Prince_Willem-Alexander_,146.524,1378
Prince_William_,149.479,1432
Princess_Aiko_,90.2316,75
Princess_Anne_,112.922,436
Princess_Caroline_,155.937,1532
Princess_Elisabeth_,82.253,31
Princess_Masako_,114.775,484
Priscilla_Owen_,125.723,801
Priscilla_Presley_,108.853,345
Pupi_Avati_,71.155,10
Queen_Beatrix_,79.1711,22
Queen_Elizabeth_II_,130.871,985
Queen_Latifah_,133.897,1079
Queen_Rania_,97.1252,146
Rachel_Griffiths_,127.752,871
Rachel_Hunter_,145.123,1356
Rafael_Ramirez_,114.119,465
Raghad_Saddam_Hussein_,120.164,641
Rainer_Schuettler_,129.855,954
Ralf_Schumacher_,146.65,1381
Ralph_Firman_,116.302,536
Ralph_Klein_,105.785,283
Ralph_Lauren_,111.13,392
Ranil_Wickremasinghe_,150.556,1445
Raoul_Ruiz_,97.4309,148
Raquel_Welch_,108.334,339
Ray_Allen_,159.005,1563
Ray_Nagin_,114.821,487
Ray_Romano_,132.52,1030
Raymond_Odierno_,125.984,809
Rebecca_Romijn-Stamos_,69.8736,7
Rebekah_Chantay_Revels_,98.1496,160
Recep_Tayyip_Erdogan_,121.584,682
Reese_Witherspoon_,71.8625,12
Reggie_Miller_,151.262,1461
Renee_Zellweger_,97.532,150
Ricardo_Lagos_,132.417,1027
Ricardo_Lopez_Murphy_,119.097,605
Ricardo_Maduro_,174.939,1657
Ricardo_Monasterio_,124.321,756
Ricardo_Sanchez_,158.566,1561
Rich_Gannon_,95.3072,115
Richard_Armitage_,84.0414,39
Richard_Branson_,120.888,662
Richard_Butler_,135.551,1132
Richard_Crenna_,104.104,244
Richard_Gephardt_,154.42,1511
Richard_Gere_,111.86,407
Richard_Haass_,134.687,1101
Richard_Krajicek_,159.562,1572
Richard_Myers_,108.145,336
Richard_Norton-Taylor_,131.338,1000
Richard_Sambrook_,135.889,1141
Richard_Shelby_,117.679,573
Richard_Virenque_,145.105,1354
Richie_Adubato_,123.015,715
Rick_Barnes_,115.6,516
Rick_Carlisle_,112.697,431
Rick_Dinse_,138.431,1206
Rick_Perry_,104.437,254
Rick_Pitino_,120.469,648
Rick_Romley_,102.884,221
Rick_Santorum_,106.634,304
Rick_Stansbury_,129.806,950
Rick_Wagoner_,93.8162,104
Ricky_Barnes_,123.265,721
Ricky_Martin_,137.765,1188
Ricky_Ponting_,167.155,1628
Rio_Ferdinand_,148.885,1423
Rita_Grande_,105.252,277
Rita_Moreno_,115.725,519
Rita_Wilson_,127.186,847
Rob_Lowe_,137.516,1183
Rob_Marshall_,116.94,549
Rob_Schneider_,142.107,1297
Robbie_Fowler_,135.44,1125
Robbie_Williams_,106.981,311
Robby_Ginepri_,151.598,1466
Robert_Blackwill_,125.596,795
Robert_Blake_,96.1025,126
Robert_Bonner_,127.299,855
Robert_Bullock_,112.283,416
Robert_DeFraites_,125.595,794
Robert_De_Niro_,106.911,309
Robert_Duvall_,104.928,263
Robert_Ehrlich_,96.794,141
Robert_Evans_,127.909,879
Robert_Fico_,111.794,404
Robert_Horan_,117.814,579
Robert_Kocharian_,118.677,596
Robert_Mueller_,118.394,589
Robert_Mugabe_,163.52,1605
Robert_Redford_,133.382,1066
Robert_Stack_,116.946,552
Robert_Torricelli_,143.094,1319
Robert_Witt_,119.694,628
Robert_Zoellick_,129.742,945
Roberto_Benigni_,124.546,765
Roberto_Carlos_,159.969,1578
Roberto_Marinho_,102.477,217
Robin_Cook_,135.701,1137
Robin_McLaurin_Williams_,137.897,1189
Robinson_Stevenin_,136.116,1151
Rod_Blagojevich_,109.091,352
Rod_Stewart_,128.679,901
Rodrigo_Borja_,132.598,1033
Roger_Clemens_,139.051,1227
Roger_Federer_,140.588,1259
Roger_Moore_,112.004,411
Rogerio_Romero_,136.404,1157
Roh_Moo-hyun_,83.3193,36
Rolandas_Paksas_,89.9388,72
Rolf_Eckrodt_,121.622,683
Roman_Polanski_,85.6348,47
Romano_Prodi_,143.527,1330
Ron_Dittemore_,131.462,1001
Ron_Howard_,123.474,730
Ronald_Reagan_,154.324,1510
Ronaldo_Luis_Nazario_de_Lima_,109.531,365
Roseanne_Barr_,107.674,324
Rosemarie_Stack_,149.384,1430
Roy_Jones_Jr_,157.739,1552
Roy_Moore_,131.259,997
Roy_Williams_,142.72,1310
Ruben_Studdard_,167.649,1630
Rubens_Barrichello_,157.297,1545
Rudolph_Giuliani_,124.149,748
Rupert_Grint_,72.4405,13
Rupert_Murdoch_,107.53,321
Russell_Coutts_,150.043,1437
Russell_Crowe_,97.7941,156
Russell_Simmons_,159.309,1568
Ruth_Dreifuss_,124.495,763
Ruth_Harlow_,117.147,556
S_Jayakumar_,167.107,1627
Saburo_Kawabuchi_,119.283,609
Sachiko_Yamada_,112.681,429
Saddam_Hussein_,124.667,768
Sadie_Frost_,104.746,259
Saeb_Erekat_,129.149,919
Sally_Field_,113.413,451
Sally_Kirkland_,134.477,1095
Sally_Ride_,106.494,299
Salma_Hayek_,128.846,908
Salman_Rushdie_,128.063,882
Sam_Bith_,122.621,705
Sam_Mendes_,139.037,1226
Sam_Torrance_,166.865,1625
Samira_Makhmalbaf_,127.51,866
Sammy_Sosa_,155.6,1529
Samuel_Waksal_,150.02,1436
Sandra_Bullock_,84.3155,40
Saparmurat_Niyazov_,123.012,714
Sarah_Hughes_,141.545,1285
Sarah_Jessica_Parker_,108.852,344
Sarah_Michelle_Gellar_,113.863,460
Scott_McClellan_,134.249,1090
Scott_McNealy_,130.198,964
Scott_Peterson_,147.725,1399
Scott_Ritter_,129.188,924
Scott_Rudin_,121.653,684
Scott_Sullivan_,83.1891,35
Scott_Wolf_,92.1296,90
Sean_Astin_,127.291,854
Sean_Hayes_,115.144,497
Sean_OKeefe_,138.246,1202
Sean_Patrick_OMalley_,125.993,810
Sean_Penn_,121.554,678
Sebastian_Saja_,174.274,1652
Sebastien_Grosjean_,141.968,1293
Sepp_Blatter_,150.913,1452
Serena_Williams_,181.986,1672
Sergei_Ivanov_,114.813,486
Sergey_Lavrov_,135.795,1140
Sergio_Garcia_,138.758,1220
Sergio_Vieira_De_Mello_,119.016,604
Shane_Mosley_,181.577,1670
Shane_Warne_,157.708,1551
Shannon_OBrien_,126.443,825
Sharon_Davis_,120.328,645
Sharon_Frey_,120.964,664
Sharon_Osbourne_,131.548,1004
Sharon_Stone_,162.385,1596
Shaukat_Aziz_,127.463,864
Shaul_Mofaz_,125.176,781
Sheila_Copps_,127.878,877
Sheila_Fraser_,96.0662,125
Sheila_Wellstone_,145.916,1369
Sheryl_Crow_,143.727,1336
Shia_LaBeouf_,97.724,153
Shimon_Peres_,131.689,1008
Sila_Calderon_,103.901,238
Silvan_Shalom_,148.293,1415
Silvia_Farina_Elia_,124.267,752
Silvio_Berlusconi_,141.445,1283
Silvio_Fernandez_,181.233,1669
Simon_Cowell_,105.067,268
Slobodan_Milosevic_,106.368,296
Sonia_Gandhi_,135.667,1136
Sophia_Loren_,60.9195,2
Sourav_Ganguly_,184.096,1679
Spencer_Abraham_,105.244,276
Stacy_Dragila_,121.36,671
Stan_Heath_,168.51,1632
Stanley_McChrystal_,115.579,514
Stanley_Tong_,105.887,285
Stefano_Accorsi_,126.617,829
Steffi_Graf_,165.987,1620
Stellan_Skarsgard_,135.222,1118
Stephen_Ambrose_,87.3217,52
Stephen_Daldry_,128.221,890
Stephen_Friedman_,114.394,469
Steve_Backley_,172.549,1647
Steve_Ballmer_,89.3589,68
Steve_Lavin_,125.049,777
Steve_Mariucci_,145.671,1364
Steve_Nash_,135.533,1129
Steve_Park_,130.647,978
Steve_Spurrier_,151.278,1462
Steve_Waugh_,78.0047,20
Steven_Hatfill_,123.239,719
Steven_Seagal_,92.9494,94
Steven_Spielberg_,96.989,145
Stockard_Channing_,142.043,1295
Strom_Thurmond_,108.957,347
Sue_Wicks_,129.357,931
Surakait_Sathirathai_,98.7419,166
Susan_Collins_,142.185,1299
Susan_Sarandon_,110.226,376
Susie_Castillo_,150.856,1450
Susilo_Bambang_Yudhoyono_,155.393,1527
Suzanne_Gaudet_,107.637,323
Svetlana_Koroleva_,99.1044,168
Sylvester_Stallone_,121.503,675
Taha_Yassin_Ramadan_,109.47,362
Takashi_Sorimachi_,129.149,920
Tamara_Brooks_,119.57,624
Tammy_Lynn_Michaels_,116.078,530
Tang_Jiaxuan_,115.553,511
Tariq_Aziz_,148.171,1410
Tassos_Papadopoulos_,127.085,845
Taufik_Hidayat_,124.034,742
Ted_Maher_,123.479,731
Terje_Roed-Larsen_,138.233,1200
Terrell_Suggs_,183.411,1678
Terry_McAuliffe_,131.737,1010
Terry_Stotts_,137.021,1168
Thabo_Mbeki_,159.459,1570
Thaksin_Shinawatra_,65.2094,4
Theo_Epstein_,159.064,1565
Theodore_Tweed_Roosevelt_,115.038,493
Theresa_May_,139.588,1240
Thierry_Falise_,106.613,301
Thomas_Birmingham_,135.593,1134
Thomas_Bjorn_,127.31,856
Thomas_Fargo_,96.3633,133
Thomas_Malchow_,146.875,1385
Thomas_OBrien_,75.8561,17
Thomas_Rupprath_,132.445,1028
Thomas_Wyman_,126.983,841
Tiger_Woods_,153.21,1494
Tim_Allen_,85.4555,46
Tim_Chapman_,153.244,1497
Tim_Conway_,126.107,815
Tim_Curry_,116.941,550
Tim_Duncan_,156.283,1539
Tim_Floyd_,119.813,632
Tim_Henman_,144.822,1350
Tim_Robbins_,92.9849,95
Tippi_Hedren_,106.29,294
Todd_Haynes_,143.336,1327
Tom_Brady_,124.38,758
Tom_Coverdale_,148.376,1416
Tom_Craddick_,119.391,615
Tom_Crean_,137.698,1187
Tom_Cruise_,128.746,903
Tom_Daschle_,111.6,398
Tom_Glavine_,101.831,211
Tom_Hanks_,140.109,1250
Tom_Harkin_,161.116,1590
Tom_Jones_,144.537,1347
Tom_Reilly_,147.372,1393
Tom_Ridge_,101.303,200
Tom_Watson_,132.853,1045
Tommy_Franks_,129.251,927
Tommy_Haas_,116.682,544
Tommy_Robredo_,126.366,822
Tommy_Thompson_,111.762,402
Tomoko_Hagiwara_,104.398,251
Toni_Braxton_,148.467,1419
Tony_Bennett_,103.592,233
Tony_Blair_,147.897,1403
Tony_Curtis_,112.528,427
Tony_Parker_,147.33,1391
