Name,Scores,Corelation Ranks
Steve_Nash_,0.60314,222
Steve_Park_,0.667922,528
Steve_Spurrier_,0.569517,137
Steve_Waugh_,0.628668,330
Steven_Hatfill_,0.709618,767
Steven_Seagal_,0.89443,1562
Steven_Spielberg_,0.734966,903
Stockard_Channing_,0.795394,1232
Strom_Thurmond_,0.73412,899
Sue_Wicks_,0.619857,285
Surakait_Sathirathai_,0.810962,1303
Susan_Collins_,1.00563,1663
Susan_Sarandon_,0.822864,1358
Susie_Castillo_,0.755775,1039
Susilo_Bambang_Yudhoyono_,0.5338,69
Suzanne_Gaudet_,0.658768,482
Svetlana_Koroleva_,0.661723,496
Sylvester_Stallone_,0.586959,170
Taha_Yassin_Ramadan_,0.797281,1242
Takashi_Sorimachi_,0.718947,816
Tamara_Brooks_,0.785176,1195
Tammy_Lynn_Michaels_,0.828354,1378
Tang_Jiaxuan_,0.679326,591
Tariq_Aziz_,0.774147,1128
Tassos_Papadopoulos_,0.729574,872
Taufik_Hidayat_,0.451336,9
Ted_Maher_,0.701197,712
Terje_Roed-Larsen_,0.569694,138
Terrell_Suggs_,0.852467,1470
Terry_McAuliffe_,0.821392,1349
Terry_Stotts_,0.60545,233
Thabo_Mbeki_,0.749357,991
Thaksin_Shinawatra_,0.725966,852
Theo_Epstein_,0.726348,855
Theodore_Tweed_Roosevelt_,0.644225,393
Theresa_May_,0.661772,497
Thierry_Falise_,0.595875,194
Thomas_Birmingham_,0.868704,1514
Thomas_Bjorn_,0.8499,1465
Thomas_Fargo_,0.569081,135
Thomas_Malchow_,0.780287,1171
Thomas_OBrien_,0.691081,654
Thomas_Rupprath_,0.736851,917
Thomas_Wyman_,0.741504,940
Tiger_Woods_,0.919647,1607
Tim_Allen_,0.78488,1194
Tim_Chapman_,0.662117,499
Tim_Conway_,0.865791,1503
Tim_Curry_,0.63519,353
Tim_Duncan_,0.766269,1093
Tim_Floyd_,0.735137,904
Tim_Henman_,0.811292,1305
Tim_Robbins_,0.602285,218
Tippi_Hedren_,0.639094,368
Todd_Haynes_,0.748988,989
Tom_Brady_,0.653218,446
Tom_Coverdale_,0.676149,575
Tom_Craddick_,0.698636,701
Tom_Crean_,0.687261,638
Tom_Cruise_,0.730934,876
Tom_Daschle_,0.849077,1460
Tom_Glavine_,0.872951,1522
Tom_Hanks_,0.6246,309
Tom_Harkin_,0.957057,1642
Tom_Jones_,0.657743,475
Tom_Reilly_,0.74242,948
Tom_Ridge_,0.797095,1241
Tom_Watson_,0.789918,1213
Tommy_Franks_,0.56349,126
Tommy_Haas_,0.604121,227
Tommy_Robredo_,1.03723,1669
Tommy_Thompson_,0.706865,742
Tomoko_Hagiwara_,0.907927,1584
Toni_Braxton_,0.922343,1611
Tony_Bennett_,0.716795,802
Tony_Blair_,0.771987,1121
Tony_Curtis_,0.918134,1605
Tony_Parker_,0.821199,1347
Tony_Shalhoub_,0.753328,1018
Tony_Stewart_,0.716643,798
Torri_Edwards_,0.805545,1279
Toshihiko_Fukui_,0.546344,87
Tracee_Ellis_Ross_,0.978618,1654
Tracy_McGrady_,0.845474,1448
Trent_Lott_,0.774578,1130
Tsutomu_Takebe_,0.695065,675
Tubby_Smith_,0.707629,748
Tung_Chee-hwa_,0.761808,1067
Tyler_Hamilton_,0.757572,1047
Tyra_Banks_,0.647257,413
Tyron_Garner_,0.86405,1499
Uma_Thurman_,0.671175,544
Vaclav_Havel_,0.673571,555
Vaclav_Klaus_,0.818934,1338
Valdas_Adamkus_,0.60085,213
Valentino_Rossi_,0.854589,1477
Valerie_Harper_,0.717421,806
Valery_Giscard_dEstaing_,0.706341,739
Vanessa_Incontrada_,0.726964,859
Vanessa_Redgrave_,0.623476,305
Vanessa_Williams_,0.705059,728
Venus_Williams_,0.899574,1570
Vicente_Fernandez_,0.894487,1563
Vicente_Fox_,0.702741,718
Vicki_Zhao_Wei_,0.649522,427
Victoria_Beckham_,0.892397,1560
Victoria_Clarke_,0.87701,1531
Vidar_Helgesen_,0.799861,1249
Vin_Diesel_,0.649596,428
Vince_Carter_,0.825368,1366
Vince_Gill_,0.621608,294
Vincent_Brooks_,0.899721,1572
Vincent_Gallo_,0.770142,1111
Vitali_Klitschko_,0.865608,1502
Vivica_Fox_,0.842773,1435
Vladimir_Putin_,0.75899,1051
Vladimir_Spidla_,0.642829,386
Vladimir_Voltchkov_,0.689144,648
Vladimiro_Montesinos_,0.637766,360
Vojislav_Kostunica_,0.658316,479
Walter_Mondale_,0.679205,590
Wang_Yi_,0.619898,286
Wang_Yingfan_,0.774404,1129
Warren_Beatty_,0.754113,1026
Warren_Buffett_,0.757446,1045
Wayne_Ferreira_,0.625735,314
Wayne_Gretzky_,0.633886,350
Wen_Jiabao_,0.619492,281
Wesley_Clark_,0.764679,1088
Will_Smith_,0.832925,1398
William_Bratton_,0.705396,732
William_Bulger_,0.625202,311
William_Burns_,0.639674,370
William_Donaldson_,0.605115,229
William_Ford_Jr_,0.65908,484
William_Hochul_,0.718538,815
William_Macy_,0.793925,1229
William_Martin_,0.733546,897
William_Rehnquist_,0.823785,1362
Win_Aung_,0.676812,578
Winona_Ryder_,0.648334,420
Wolfgang_Schuessel_,0.810423,1300
Woody_Allen_,0.77907,1164
Wu_Yi_,0.52964,62
Xanana_Gusmao_,0.555563,106
Xavier_Malisse_,0.895578,1565
Yann_Martel_,0.62666,319
Yao_Ming_,0.804904,1277
Yasar_Yakis_,0.750502,997
Yashwant_Sinha_,0.525599,53
Yasser_Arafat_,0.706922,743
Yevgeny_Kafelnikov_,0.664325,507
Yoko_Ono_,0.592298,184
Yoriko_Kawaguchi_,0.67793,583
Yossi_Beilin_,0.763181,1082
Yu_Shyi-kun_,0.833719,1399
Yukiko_Okudo_,0.867381,1507
Yuri_Fedotov_,0.747775,982
Yuri_Malenchenko_,0.630934,341
Zafarullah_Khan_Jamali_,0.727333,863
Zarai_Toledo_,0.709796,770
Zhang_Wenkang_,0.731529,881
Zhang_Ziyi_,0.991286,1658
Zhu_Rongji_,0.462173,12
Zico_,0.659998,489
Zinedine_Zidane_,0.688185,641
Zoran_Djindjic_,0.470257,14
