Name,Scores,EMD Ranks
John_Warner_,103.872,246
John_Wolf_,109.142,342
Johnny_Carson_,142.543,1268
Johnny_Depp_,139.234,1175
Johnny_Tapia_,113.708,443
Johnny_Unitas_,104.282,253
Johnson_Panjaitan_,130.584,947
Jolanta_Kwasniewski_,118.334,563
Jon_Corzine_,158.172,1551
Jon_Gruden_,146.839,1362
Jon_Voight_,106.457,296
Jonathan_Edwards_,153.046,1479
Jonathan_Mostow_,112.424,405
Jong_Thae_Hwa_,175.556,1660
Jong_Wook_Lee_,100.684,188
Jorge_Arce_,129.734,927
Jorge_Batlle_,146.018,1343
Jorge_Castaneda_,147.471,1377
Jorge_Rodolfo_Canicoba_Corral_,121.981,671
Jorge_Valdano_,110.737,374
Joschka_Fischer_,149.561,1418
Jose_Canseco_,126.153,802
Jose_Dirceu_,151.303,1452
Jose_Manuel_Durao_Barroso_,100.872,192
Jose_Maria_Aznar_,139.081,1172
Jose_Mourinho_,133.244,1019
Jose_Sarney_,121.828,670
Jose_Serra_,159.076,1561
Jose_Theodore_,119.622,603
Jose_Viegas_Filho_,125.349,781
Joseph_Biden_,130.146,934
Joseph_Blatter_,127.462,842
Joseph_Deiss_,151.946,1457
Joseph_Estrada_,133.044,1011
Joseph_Ralston_,87.8474,55
Juan_Carlos_Ferrero_,153.27,1483
Juan_Ignacio_Chela_,155.9,1516
Juan_Manuel_Marquez_,115.391,487
Juan_Pablo_Montoya_,164.052,1610
Juan_Valencia_Osorio_,129.027,896
Juanes_,129.212,905
Jude_Law_,106.432,295
Judi_Dench_,105.857,281
Judy_Genshaft_,136.884,1114
Juergen_Peters_,159.909,1574
Julia_Tymoshenko_,93.3943,96
Julianna_Margulies_,97.4404,138
Julianne_Moore_,127.54,845
Julie_Gerberding_,136.739,1109
Julie_Taymor_,117.376,537
Julio_Iglesias_Jr_,71.459,10
Junichiro_Koizumi_,121.422,650
Justin_Gatlin_,169.031,1636
Justin_Guarini_,144.212,1309
Justin_Leonard_,127.763,846
Justin_Timberlake_,133.027,1009
Justine_Henin_,155.901,1517
Justine_Pasek_,112.124,396
Kalpana_Chawla_,123.136,711
Kamal_Kharrazi_,103.369,236
Karen_Mok_,126.575,812
Karin_Stoiber_,155.6,1514
Kate_Capshaw_,131.737,973
Kate_Hudson_,114.937,471
Kate_Winslet_,87.2104,52
Katherine_Harris_,152.852,1475
Kathleen_Glynn_,122.883,703
Kathleen_Kennedy_Townsend_,102.991,229
Kathryn_Bigelow_,94.6707,107
Kathy_Winters_,106.167,287
Katie_Harman_,116.7,516
Keanu_Reeves_,145.779,1335
Keira_Knightley_,122.952,706
Keith_Bogans_,134.426,1044
Kelli_White_,166.266,1623
Kelly_Clarkson_,118.755,577
Kelvin_Sampson_,153.54,1485
Kemal_Dervis_,129.714,925
Ken_Macha_,103.737,245
Ken_Watanabe_,119.281,588
Kenneth_Bowersox_,134.876,1063
Kenneth_Branagh_,95.6414,116
Kenneth_Evans_,114.685,461
Kent_Rominger_,129.098,899
Kevin_Costner_,153.342,1484
Kevin_Spacey_,112.879,416
Kevin_Stallings_,145.534,1328
Kieran_Prendergast_,146.15,1347
Kifah_Ajouri_,157.811,1545
Kiki_Vandeweghe_,115.175,481
Kim_Clijsters_,125.667,793
Kim_Dae-jung_,75.0263,12
Kim_Jin-sun_,136.579,1104
Kim_Jong-Il_,78.7328,22
Kim_Ryong-sung_,98.4709,154
Kim_Yong-il_,105.503,277
Kimi_Raikkonen_,156.482,1532
King_Abdullah_II_,101.231,201
Kirk_Ferentz_,153.911,1491
Kirk_Johnson_,143.33,1289
Kjell_Magne_Bondevik_,132.566,994
Klaus_Zwickel_,121.538,657
Kobe_Bryant_,177.323,1664
Kofi_Annan_,147.363,1374
Kosuke_Kitajima_,139.608,1188
Kristanna_Loken_,130.697,952
Kristen_Breitweiser_,110.47,367
Kristin_Davis_,100.596,185
Kurt_Busch_,115.886,500
Kurt_Russell_,117.181,528
Kurt_Warner_,135.335,1071
Kwon_Yang-sook_,98.2843,151
LK_Advani_,150.766,1438
Laila_Ali_,133.221,1017
Lana_Clarkson_,81.3388,28
Lance_Armstrong_,139.392,1180
Lance_Bass_,120.256,619
Larry_Bowa_,150.05,1428
Larry_Brown_,149.298,1410
Larry_Coker_,118.875,581
Larry_Ellison_,89.5879,72
Larry_Johnson_,134.581,1050
Larry_Lindsey_,122.496,685
Larry_Lucchino_,137.116,1119
Larry_Thompson_,152.2,1463
Lars_Von_Trier_,101.379,205
Latrell_Sprewell_,157.781,1544
Laura_Bush_,109.321,347
Laura_Hernandez_,138.208,1144
Laura_Linney_,96.4374,124
Lauren_Hutton_,112.656,411
Lauren_Killian_,127.809,848
Laurent_Gbagbo_,160.323,1582
Laurent_Jalabert_,125.448,785
Lawrence_MacAulay_,101.08,198
LeAnn_Rimes_,125.272,780
LeBron_James_,172.276,1646
Lea_Fastow_,112.686,412
Leander_Paes_,164.391,1613
Lech_Walesa_,85.6371,47
Lee_Hoi-chang_,100.326,177
Lee_Jun_,122.568,690
Lee_Soo-hyuck_,159.835,1573
Lee_Tae-sik_,92.4421,92
Leland_Chapman_,121.41,648
Len_Jenoff_,148.81,1402
Lennox_Lewis_,139.06,1170
Lenny_Wilkens_,157.357,1536
Leon_LaPorte_,113.514,434
Leonard_Hamilton_,149.484,1417
Leonardo_DiCaprio_,122.219,676
Leonid_Kuchma_,114.889,470
Lesley_McCulloch_,125.145,777
Leslie_Ann_Woodward_,90.924,79
Leslie_Caldwell_,132.999,1008
Leslie_Moonves_,96.2383,120
Leszek_Miller_,74.8566,11
Li_Peng_,148.678,1399
Li_Zhaoxing_,93.8028,99
Liam_Neeson_,134.672,1053
Lili_Taylor_,150.564,1434
Lily_Tomlin_,103.086,230
Lim_Dong-won_,107.923,320
Lina_Krasnoroutskaya_,87.9783,56
Lindsay_Benko_,96.081,118
Lindsay_Davenport_,157.943,1548
Lindsey_Graham_,120.615,629
Lino_Oviedo_,117.222,531
Lionel_Richie_,158.411,1554
Lisa_Gottsegen_,130.227,939
Lisa_Ling_,122.626,694
Lisa_Marie_Presley_,116.418,510
Lisa_Raymond_,160.214,1578
Liu_Mingkang_,125.824,797
Liza_Minnelli_,124.304,743
Lleyton_Hewitt_,159.675,1572
Lloyd_Ward_,99.0022,160
Lon_Kruger_,125.27,779
Lord_Hutton_,119.492,599
Lou_Piniella_,146.075,1346
Luciano_Pavarotti_,128.569,882
Lucio_Gutierrez_,153.676,1487
Lucy_Liu_,117.298,535
Ludivine_Sagnier_,136.199,1091
Luis_Ernesto_Derbez_Bautista_,139.515,1183
Luis_Figo_,145.549,1329
Luis_Gonzalez_Macchi_,157.49,1538
Luis_Horna_,159.186,1564
Luiz_Felipe_Scolari_,139.46,1182
Luiz_Inacio_Lula_da_Silva_,134.228,1042
Luke_Walton_,147.012,1366
Lyle_Vanclief_,101.213,200
Lynn_Abraham_,112.264,398
Lynn_Redgrave_,116.803,519
Lynne_Cheney_,121.588,661
Mack_Brown_,100.122,176
Madeleine_Albright_,143.894,1300
Madonna_,102.458,224
Magdalena_Maleeva_,147.928,1389
Maggie_Smith_,139.14,1174
Magui_Serna_,136.372,1096
Mahathir_Mohamad_,127.428,841
Mahmoud_Abbas_,138.374,1150
Makhdoom_Amin_Fahim_,155.141,1505
Manfred_Stolpe_,137.969,1139
Manuel_Poggiali_,141.695,1242
Marat_Safin_,147.056,1367
Marc-Andre_Fleury_,120.039,615
Marc_Grossman_,99.8333,170
Marcelo_Ebrard_,119.71,607
Marcelo_Rios_,148.978,1404
Marcelo_Salas_,159.208,1565
Marco_Antonio_Barrera_,116.131,505
Marcus_Gronholm_,133.52,1028
Margaret_Thatcher_,55.8158,1
Maria_Luisa_Mendonca_,145.69,1333
Maria_Shriver_,118.041,560
Maria_Soledad_Alvear_Valenzuela_,130.737,953
Mariah_Carey_,141.094,1227
Mariana_Pollack_,88.9249,66
Mariangel_Ruiz_Torrealba_,100.6,186
Marie-Reine_Le_Gougne_,119.361,593
Marieta_Chrousala_,155.92,1519
Marilyn_Monroe_,116.155,507
Marina_Anissina_,124.127,736
Mario_Cipollini_,156.172,1526
Mario_Dumont_,103.904,248
Mario_Kreutzberger_,137.932,1137
Marisa_Tomei_,117.612,548
Marissa_Jaret_Winokur_,106.39,294
Mark_Cuban_,129.073,898
Mark_Dacey_,111.81,388
Mark_Geragos_,115.325,486
Mark_Gottfried_,121.419,649
Mark_Hamister_,128.088,860
Mark_Heller_,145.966,1342
Mark_Hurlbert_,122.697,698
Mark_Philippoussis_,139.753,1190
Mark_Richt_,144.751,1314
Mark_Schweiker_,143.146,1284
Mark_Wahlberg_,117.862,554
Mark_Warner_,132.882,1003
Markus_Naslund_,130.478,943
Marlene_Weingartner_,144.813,1315
Martha_Beatriz_Roque_,131.915,980
Martha_Bowen_,137.559,1132
Martha_Burk_,111.561,381
Martha_Lucia_Ramirez_,99.648,169
Martha_Stewart_,78.3589,20
Martin_Brodeur_,108.138,323
Martin_Cauchon_,140.741,1223
Martin_Hoellwarth_,107.996,322
Martin_McCauley_,117.812,552
Martin_McGuinness_,109.308,346
Martin_Scorsese_,92.4278,91
Martin_Sheen_,85.2876,44
Martin_Verkerk_,153.2,1480
Martina_Hingis_,156.858,1534
Martina_McBride_,137.936,1138
Marty_Mornhinweg_,97.6876,143
Marwan_Barghouthi_,164.43,1614
Mary-Kate_Olsen_,158.136,1550
Mary_Carey_,128.18,869
Mary_Landrieu_,123.745,722
Mary_Steenburgen_,166.069,1622
Mary_Tyler_Moore_,142.741,1271
Masahiko_Nagasawa_,127.812,849
Masum_Turker_,120.025,613
Mathias_Reichhold_,117.243,532
Matt_Damon_,104.007,249
Matt_Dillon_,133.064,1013
Matt_Doherty_,147.003,1365
Matthew_Broderick_,149.718,1422
Matthew_Perry_,114.79,466
Maureen_Fanning_,92.0192,88
Max_Mayfield_,117.964,558
Megan_Mullally_,138.112,1140
Megawati_Sukarnoputri_,127.764,847
Meghann_Shaughnessy_,137.189,1120
Mel_Brooks_,112.033,393
Mel_Gibson_,138.954,1164
Melanie_Griffith_,151.877,1455
Melissa_Etheridge_,89.5486,71
Meryl_Streep_,88.5534,63
Mesut_Yilmaz_,162.957,1601
Mian_Khursheed_Mehmood_Kasuri_,171.055,1642
Michael_Ballack_,132.927,1005
Michael_Bloomberg_,144.16,1307
Michael_Caine_,100.339,178
Michael_Capellas_,125.722,794
Michael_Chang_,122.383,683
Michael_Chiklis_,174.834,1657
Michael_Douglas_,104.67,260
Michael_J_Sheehan_,110.293,363
Michael_Jackson_,114.66,459
Michael_Jordan_,158.37,1553
Michael_Keaton_,124.432,750
Michael_Kostelnik_,132.15,985
Michael_Leavitt_,138.792,1160
Michael_Moore_,149.184,1406
Michael_Patrick_King_,117.387,539
Michael_Phelps_,101.031,195
Michael_Powell_,124.255,742
Michael_Schumacher_,147.152,1368
Michael_Sullivan_,124.653,759
Michael_Winterbottom_,67.0027,4
Michel_Duclos_,90.1775,76
Michel_Temer_,126.277,806
Michel_Therrien_,121.166,642
Michelle_Branch_,109.243,344
Michelle_Collins_,154.085,1495
Michelle_Kwan_,134.812,1059
Michelle_Pfeiffer_,114.64,458
Michelle_Rodriguez_,134.498,1047
Michelle_Yeoh_,114.731,462
Mick_Jagger_,133.039,1010
Miguel_Contreras_,140.464,1211
Miguel_Estrada_,115.003,473
Mike_Babcock_,139.862,1195
Mike_Brey_,104.847,263
Mike_Helton_,93.6166,98
Mike_Holmgren_,127.907,853
Mike_Krzyzewski_,128.145,867
Mike_Martz_,117.384,538
Mike_Miller_,163.695,1607
Mike_Montgomery_,115.451,489
Mike_Myers_,105.72,279
Mike_Price_,140.724,1222
Mike_Scioscia_,139.264,1177
Mike_Tyson_,142.928,1275
Mike_Weir_,160.406,1584
Mikhail_Gorbachev_,102.559,225
Mikhail_Kasyanov_,124.878,772
Mikhail_Wehbe_,128.897,892
Mikhail_Youzhny_,140.188,1206
Mikulas_Dzurinda_,134.577,1049
Milo_Djukanovic_,147.283,1372
Milo_Maestrecampo_,132.867,1001
Minnie_Driver_,113.139,425
Mireya_Moscoso_,145.923,1341
Miroljub_,143.874,1299
Mitchell_Daniels_,112.892,418
Mitoji_Yabunaka_,164.92,1618
Miyako_Miyazaki_,131.633,970
Mohamed_Benaissa_,124.737,766
Mohamed_ElBaradei_,151.088,1447
Mohammad_Khatami_,144.843,1316
Mohammed_Al-Douri_,113.544,438
Mohammed_Baqir_al-Hakim_,75.3589,14
Monica_Bellucci_,100.864,191
Monica_Lewinsky_,129.814,932
Monica_Seles_,156.455,1530
Monique_Garbrecht-Enfeldt_,88.7742,64
Morgan_Freeman_,156.695,1533
Moshe_Katsav_,152.143,1462
Muammar_Gaddafi_,113.405,432
Muhammad_Ali_,147.166,1369
Muhammad_Saeed_al-Sahhaf_,116.468,512
Mukesh_Ambani_,145.312,1324
Munir_Akram_,138.22,1145
Nabil_Shaath_,108.727,328
Nadia_Petrova_,146.257,1350
Nadine_Vinzens_,128.089,861
Naji_Sabri_,78.6445,21
Nan_Wang_,104.41,255
Nancy_Demme_,111.506,380
Nancy_Pelosi_,122.945,705
Nancy_Reagan_,121.584,660
Nancy_Sinatra_,121.603,662
Nanni_Moretti_,171.601,1644
Naomi_Campbell_,153.571,1486
Naomi_Watts_,106.838,302
Naoto_Kan_,130.743,954
Nasser_al-Kidwa_,132.985,1007
Nastassia_Kinski_,106.918,305
Natalie_Cole_,176.086,1662
Natalie_Coughlin_,91.4209,82
Natalie_Maines_,133.372,1025
Natasha_McElhone_,118.542,569
Nathalie_Baye_,130.202,937
Nathan_Lane_,152.002,1459
Nebojsa_Pavkovic_,114.846,469
Nelson_Mandela_,160.894,1587
Neri_Marcore_,99.496,168
Nestor_Kirchner_,127.991,857
Nia_Vardalos_,127.348,836
Nicanor_Duarte_Frutos_,122.788,700
Nicholas_Byron_,143.287,1287
Nicholas_Tse_,140.698,1219
Nick_Nolte_,150.769,1439
Nicolas_Cage_,133.311,1021
Nicolas_Escude_,150.978,1445
Nicolas_Lapentti_,155.987,1522
Nicole_Kidman_,109.903,356
Nikki_Reed_,105.08,267
Noah_Wyle_,115.924,501
Noelle_Bush_,148.136,1392
Nora_Bendijo_,142.054,1254
Norah_Jones_,178.748,1668
Norm_Coleman_,114.742,463
Norman_Jewison_,128.84,889
Norodom_Sihanouk_,139.073,1171
Nursultan_Nazarbayev_,122.814,702
OJ_Simpson_,137.268,1123
Oleksandr_Moroz_,96.7836,127
Olesya_Bonabarenko_,97.2006,133
Olivia_Newton-John_,86.0217,48
Omar_Sharif_,132.489,992
Oprah_Winfrey_,171.754,1645
Orlando_Bloom_,126.77,818
Orrin_Hatch_,148.13,1391
Osama_bin_Laden_,143.102,1282
Oscar_De_La_Hoya_,138.735,1158
Oscar_Elias_Biscet_,144.632,1312
Oswaldo_Paya_,159.985,1576
Owen_Wilson_,115.078,477
Oxana_Fedorova_,121.631,665
Ozzy_Osbourne_,123.943,730
Padraig_Harrington_,138.857,1162
Pamela_Anderson_,136.314,1094
Paradorn_Srichaphan_,131.005,960
Paris_Hilton_,128.9,893
Parris_Glendening_,138.563,1154
Pascal_Lamy_,129.522,919
Pascal_Quignard_,119.504,600
Pat_Burns_,144.373,1311
Pat_Cox_,104.866,264
Patrice_Chereau_,112.751,414
Patricia_Clarkson_,103.305,234
Patricia_Heaton_,124.154,737
Patrick_Ewing_,182.759,1674
Patrick_Leahy_,145.265,1321
Patrick_McEnroe_,139.855,1192
Patrick_Roy_,126.191,804
Patrick_Stewart_,128.624,883
Patti_Labelle_,135.915,1084
Patty_Schnyder_,122.376,682
Paul-Henri_Mathieu_,134.731,1058
Paul_Bremer_,159.294,1566
Paul_Burrell_,93.9464,102
Paul_Byrd_,134.513,1048
Paul_Coppin_,178.011,1666
Paul_Gascoigne_,138.659,1156
Paul_Hogan_,152.387,1466
Paul_Kagame_,143.721,1296
Paul_Martin_,86.466,49
Paul_McCartney_,119.625,604
Paul_McNulty_,88.2536,59
Paul_ONeill_,124.818,768
Paul_Patton_,127.387,837
Paul_Pierce_,163.905,1609
Paul_Sarbanes_,120.349,622
Paul_Shanley_,142.939,1276
Paul_Tagliabue_,114.503,455
Paul_Wellstone_,126.642,814
Paul_William_Hurley_,111.823,389
Paul_Wolfowitz_,138.435,1153
Paula_Radcliffe_,123.972,731
Paula_Zahn_,126.196,805
Paulo_Cesar_Pinheiro_,163.108,1602
Pedro_Almodovar_,136.018,1086
Pedro_Malan_,121.72,668
Pedro_Solbes_,122.504,686
Penelope_Ann_Miller_,136.152,1088
Penelope_Cruz_,104.764,262
Pervez_Musharraf_,101.271,203
Pete_Carroll_,131.983,982
Pete_Rose_,106.743,301
Pete_Sampras_,154.04,1494
Peter_Arnett_,91.9014,86
Peter_Bacanovic_,106.071,286
Peter_Costello_,141.707,1243
Peter_Greenaway_,126.624,813
Peter_Harrison_,126.953,823
Peter_Hillary_,116.106,504
Peter_Struck_,95.5905,115
Petria_Thomas_,132.88,1002
Petro_Symonenko_,105.32,276
Phan_Van_Khai_,141.381,1233
Phil_Gramm_,140.344,1208
Phil_Mickelson_,159.341,1567
Phil_Vassar_,150.599,1435
Philippe_Noiret_,149.135,1405
Pierce_Brosnan_,106.511,297
Pierre_Boulanger_,143.959,1303
Pierre_Pettigrew_,110.114,360
Placido_Domingo_,130.183,936
Prince_Charles_,82.1877,33
Prince_Claus_,85.5709,46
Prince_Edward_,129.307,910
Prince_Harry_,101.912,213
Prince_Naruhito_,108.995,337
Prince_Willem-Alexander_,146.605,1358
Prince_William_,149.457,1415
Princess_Aiko_,112.339,402
Princess_Anne_,124.369,748
Princess_Caroline_,155.929,1520
Princess_Elisabeth_,103.344,235
Princess_Masako_,140.595,1216
Priscilla_Owen_,113.686,442
Priscilla_Presley_,118.5,568
Pupi_Avati_,71.144,9
Queen_Beatrix_,105.124,269
Queen_Elizabeth_II_,108.848,334
Queen_Latifah_,136.545,1102
Queen_Rania_,97.1132,132
Rachel_Griffiths_,152.514,1469
Rachel_Hunter_,127.894,852
Rafael_Ramirez_,81.8802,32
Raghad_Saddam_Hussein_,120.14,618
Rainer_Schuettler_,129.821,933
Ralf_Schumacher_,146.579,1357
Ralph_Firman_,147.192,1370
Ralph_Klein_,105.734,280
Ralph_Lauren_,111.064,378
Ranil_Wickremasinghe_,150.529,1433
Raoul_Ruiz_,97.4145,137
Raquel_Welch_,108.304,325
Ray_Allen_,158.983,1559
Ray_Nagin_,108.419,326
Ray_Romano_,132.489,991
Raymond_Odierno_,129.718,926
Rebecca_Romijn-Stamos_,128.266,872
Rebekah_Chantay_Revels_,159.424,1568
Recep_Tayyip_Erdogan_,121.541,658
Reese_Witherspoon_,114.315,450
Reggie_Miller_,144.161,1308
Renee_Zellweger_,97.5207,140
Ricardo_Lagos_,108.77,331
Ricardo_Lopez_Murphy_,119.072,584
Ricardo_Maduro_,174.917,1658
Ricardo_Monasterio_,129.457,915
Ricardo_Sanchez_,108.491,327
Rich_Gannon_,95.2945,111
Richard_Armitage_,104.182,251
Richard_Branson_,120.827,634
Richard_Butler_,135.519,1076
Richard_Crenna_,104.08,250
Richard_Gephardt_,134.68,1054
Richard_Gere_,122.538,688
Richard_Haass_,102.168,217
Richard_Krajicek_,159.553,1571
Richard_Myers_,161.603,1591
Richard_Norton-Taylor_,131.292,965
Richard_Sambrook_,135.87,1083
Richard_Shelby_,117.64,549
Richard_Virenque_,133.77,1032
Richie_Adubato_,123.007,707
Rick_Barnes_,115.555,490
Rick_Carlisle_,118.555,570
Rick_Dinse_,138.408,1151
Rick_Perry_,115.324,485
Rick_Pitino_,116.425,511
Rick_Romley_,96.9717,131
Rick_Santorum_,138.613,1155
Rick_Stansbury_,129.796,931
Rick_Wagoner_,110.595,370
Ricky_Barnes_,128.096,862
Ricky_Martin_,145.92,1340
Ricky_Ponting_,153.221,1482
Rio_Ferdinand_,115.045,475
Rita_Grande_,105.22,271
Rita_Moreno_,119.915,611
Rita_Wilson_,127.171,831
Rob_Lowe_,142.092,1256
Rob_Marshall_,116.932,523
Rob_Schneider_,142.094,1257
Robbie_Fowler_,135.408,1072
Robbie_Williams_,106.949,307
Robby_Ginepri_,120.968,637
Robert_Blackwill_,98.5237,155
Robert_Blake_,96.0816,119
Robert_Bonner_,127.224,833
Robert_Bullock_,112.235,397
Robert_DeFraites_,125.579,789
Robert_De_Niro_,106.881,303
Robert_Duvall_,134.692,1055
Robert_Ehrlich_,96.7589,126
Robert_Evans_,127.87,851
Robert_Fico_,111.781,386
Robert_Horan_,105.987,283
Robert_Kocharian_,118.648,574
Robert_Mueller_,118.35,564
Robert_Mugabe_,163.505,1605
Robert_Redford_,133.345,1022
Robert_Stack_,147.583,1378
Robert_Torricelli_,143.076,1279
Robert_Witt_,125.085,775
Robert_Zoellick_,134.634,1052
Roberto_Benigni_,124.529,755
Roberto_Carlos_,159.957,1575
Roberto_Marinho_,102.457,223
Robin_Cook_,135.686,1080
Robin_McLaurin_Williams_,70.9205,8
Robinson_Stevenin_,113.935,444
Rod_Blagojevich_,109.052,340
Rod_Stewart_,110.657,371
Rodrigo_Borja_,132.553,993
Roger_Clemens_,139.007,1167
Roger_Federer_,152.992,1478
Roger_Moore_,111.978,391
Rogerio_Romero_,136.394,1099
Roh_Moo-hyun_,79.0294,23
Rolandas_Paksas_,89.9218,74
Rolf_Eckrodt_,121.546,659
Roman_Polanski_,80.2035,24
Romano_Prodi_,122.205,675
Ron_Dittemore_,84.3812,39
Ron_Howard_,123.448,718
Ronald_Reagan_,137.796,1135
Ronaldo_Luis_Nazario_de_Lima_,109.478,352
Roseanne_Barr_,107.658,316
Rosemarie_Stack_,149.367,1412
Roy_Jones_Jr_,157.724,1543
Roy_Moore_,138.992,1165
Roy_Williams_,150.151,1429
Ruben_Studdard_,164.143,1611
Rubens_Barrichello_,157.278,1535
Rudolph_Giuliani_,124.114,735
Rupert_Grint_,97.8273,147
Rupert_Murdoch_,107.469,313
Russell_Coutts_,150.022,1427
Russell_Crowe_,97.7704,146
Russell_Simmons_,158.322,1552
Ruth_Dreifuss_,128.044,859
Ruth_Harlow_,117.106,527
S_Jayakumar_,167.076,1628
Saburo_Kawabuchi_,119.232,587
Sachiko_Yamada_,128.344,875
Saddam_Hussein_,103.624,243
Sadie_Frost_,114.468,454
Saeb_Erekat_,129.11,901
Sally_Field_,117.597,547
Sally_Kirkland_,134.456,1045
Sally_Ride_,146.518,1355
Salma_Hayek_,128.82,886
Salman_Rushdie_,128.015,858
Sam_Bith_,122.588,691
Sam_Mendes_,139.029,1169
Sam_Torrance_,169.613,1639
Samira_Makhmalbaf_,127.483,843
Sammy_Sosa_,155.573,1513
Samuel_Waksal_,150.011,1426
Sandra_Bullock_,84.2934,38
Saparmurat_Niyazov_,114.773,465
Sarah_Hughes_,141.52,1236
Sarah_Jessica_Parker_,108.83,332
Sarah_Michelle_Gellar_,107.632,314
Scott_McClellan_,134.217,1041
Scott_McNealy_,130.168,935
Scott_Peterson_,147.717,1380
Scott_Ritter_,129.167,903
Scott_Rudin_,121.625,664
Scott_Sullivan_,119.353,592
Scott_Wolf_,92.099,89
Sean_Astin_,127.235,834
Sean_Hayes_,115.109,479
Sean_OKeefe_,138.232,1146
Sean_Patrick_OMalley_,147.72,1381
Sean_Penn_,121.524,655
Sebastian_Saja_,174.269,1652
Sebastien_Grosjean_,141.945,1251
Sepp_Blatter_,150.907,1442
Serena_Williams_,145.192,1319
Sergei_Ivanov_,114.767,464
Sergey_Lavrov_,135.761,1082
Sergio_Garcia_,138.718,1157
Sergio_Vieira_De_Mello_,118.978,583
Shane_Mosley_,181.567,1672
Shane_Warne_,157.692,1542
Shannon_OBrien_,126.409,809
Sharon_Davis_,124.512,754
Sharon_Frey_,120.919,636
Sharon_Osbourne_,131.547,968
Sharon_Stone_,162.382,1598
Shaukat_Aziz_,141.569,1239
Shaul_Mofaz_,88.8456,65
Sheila_Copps_,99.0123,161
Sheila_Fraser_,98.5795,157
Sheila_Wellstone_,145.909,1339
Sheryl_Crow_,143.697,1295
Shia_LaBeouf_,121.038,639
Shimon_Peres_,77.3793,17
Sila_Calderon_,103.888,247
Silvan_Shalom_,113.989,447
Silvia_Farina_Elia_,124.253,741
Silvio_Berlusconi_,141.412,1234
Silvio_Fernandez_,181.227,1671
Simon_Cowell_,97.5829,142
Slobodan_Milosevic_,106.317,293
Sonia_Gandhi_,135.646,1078
Sophia_Loren_,124.674,762
Sourav_Ganguly_,184.078,1676
Spencer_Abraham_,105.22,272
Stacy_Dragila_,130.993,959
Stan_Heath_,168.502,1631
Stanley_McChrystal_,150.331,1432
Stanley_Tong_,82.4835,34
Stefano_Accorsi_,126.572,811
Steffi_Graf_,141.757,1246
Stellan_Skarsgard_,135.199,1067
Stephen_Ambrose_,125.366,782
Stephen_Daldry_,128.214,870
Stephen_Friedman_,114.368,451
Steve_Backley_,172.533,1647
Steve_Ballmer_,135.023,1066
Steve_Lavin_,125.007,773
Steve_Mariucci_,145.657,1331
Steve_Nash_,135.508,1075
Steve_Park_,130.603,948
Steve_Spurrier_,151.25,1451
Steve_Waugh_,77.9898,18
Steven_Hatfill_,94.2339,104
Steven_Seagal_,92.9055,94
Steven_Spielberg_,101.122,199
Stockard_Channing_,142.034,1253
Strom_Thurmond_,108.863,335
Sue_Wicks_,129.338,913
Surakait_Sathirathai_,98.7216,158
Susan_Collins_,142.159,1261
Susan_Sarandon_,113.021,420
Susie_Castillo_,131.829,974
Susilo_Bambang_Yudhoyono_,155.362,1511
Suzanne_Gaudet_,130.766,956
Svetlana_Koroleva_,99.0818,162
Sylvester_Stallone_,121.477,653
Taha_Yassin_Ramadan_,142.487,1267
Takashi_Sorimachi_,128.743,885
Tamara_Brooks_,119.519,601
Tammy_Lynn_Michaels_,116.069,503
Tang_Jiaxuan_,96.9547,130
Tariq_Aziz_,158.513,1555
Tassos_Papadopoulos_,127.04,826
Taufik_Hidayat_,123.995,732
Ted_Maher_,90.8669,78
Terje_Roed-Larsen_,142.158,1260
Terrell_Suggs_,183.391,1675
Terry_McAuliffe_,131.678,972
Terry_Stotts_,126.18,803
Thabo_Mbeki_,159.452,1569
Thaksin_Shinawatra_,65.1337,3
Theo_Epstein_,159.04,1560
Theodore_Tweed_Roosevelt_,115.013,474
Theresa_May_,139.557,1185
Thierry_Falise_,106.593,299
Thomas_Birmingham_,135.584,1077
Thomas_Bjorn_,149.807,1425
Thomas_Fargo_,130.245,940
Thomas_Malchow_,146.844,1363
Thomas_OBrien_,75.7199,16
Thomas_Rupprath_,136.69,1108
Thomas_Wyman_,148.193,1393
Tiger_Woods_,156.114,1525
Tim_Allen_,85.452,45
Tim_Chapman_,132.421,989
Tim_Conway_,113.191,426
Tim_Curry_,116.889,522
Tim_Duncan_,156.255,1527
Tim_Floyd_,145.813,1337
Tim_Henman_,141.888,1250
Tim_Robbins_,105.565,278
Tippi_Hedren_,106.23,291
Todd_Haynes_,98.7759,159
Tom_Brady_,124.357,747
Tom_Coverdale_,146.361,1351
Tom_Craddick_,119.349,590
Tom_Crean_,148.009,1390
Tom_Cruise_,128.713,884
Tom_Daschle_,88.9589,67
Tom_Glavine_,101.797,212
Tom_Hanks_,116.147,506
Tom_Harkin_,148.734,1401
Tom_Jones_,149.592,1420
Tom_Reilly_,147.366,1376
Tom_Ridge_,101.299,204
Tom_Watson_,118.785,578
Tommy_Franks_,140.624,1217
Tommy_Haas_,116.641,515
Tommy_Robredo_,143.216,1285
Tommy_Thompson_,137.436,1128
Tomoko_Hagiwara_,133.126,1016
Toni_Braxton_,148.438,1397
Tony_Bennett_,103.563,241
Tony_Blair_,119.645,605
Tony_Curtis_,112.506,407
Tony_Parker_,147.302,1373
Tony_Shalhoub_,140.172,1203
