Name,Scores,Corelation Ranks
Jodie_Foster_,0.560798,51
Joe_Calzaghe_,0.678742,405
Joe_Dumars_,0.867428,1308
Joe_Gatti_,0.812309,1079
Joe_Lieberman_,0.701018,521
Joe_Mantello_,0.646996,262
Joe_Nichols_,0.803164,1036
Joe_Torre_,0.933762,1519
Joerg_Haider_,0.704189,541
John_Abizaid_,0.532879,17
John_Allen_Muhammad_,0.845076,1221
John_Ashcroft_,0.772137,880
John_Banko_,0.758856,818
John_Blaney_,0.836279,1184
John_Bolton_,0.956338,1572
John_Brady_,0.784061,940
John_Cusack_,0.857205,1272
John_Edwards_,0.778176,912
John_F_Kennedy_Jr_,0.890141,1391
John_Garamendi_,0.765322,849
John_Howard_,0.998807,1625
John_Jumper_,0.727759,660
John_Kerry_,0.725733,650
John_Malkovich_,0.987363,1616
John_Manley_,0.704109,540
John_Mayer_,0.817841,1103
John_McCain_,0.718261,606
John_McCallum_,0.792131,980
John_McCormack_,0.991533,1619
John_McEnroe_,0.917443,1482
John_Negroponte_,0.900425,1433
John_Paul_II_,0.926609,1504
John_Reid_,0.73171,686
John_Reilly_,0.653683,291
John_Rigas_,0.907703,1459
John_Rosa_,0.60348,124
John_Rowland_,0.828662,1151
John_Ruiz_,0.718517,609
John_Snow_,0.646605,261
John_Spencer_,0.899404,1423
John_Stallworth_,0.669028,361
John_Stockton_,0.899595,1426
John_Swofford_,0.56887,59
John_Taylor_,0.844395,1217
John_Timoney_,0.867812,1309
John_Travolta_,0.693438,475
John_Walsh_,0.978753,1608
John_Warner_,0.637323,218
John_Wolf_,0.789155,964
Johnny_Carson_,0.840789,1202
Johnny_Depp_,0.876863,1344
Johnny_Tapia_,0.718326,608
Johnny_Unitas_,0.789743,968
Johnson_Panjaitan_,0.674788,382
Jolanta_Kwasniewski_,0.867849,1310
Jon_Corzine_,0.653733,292
Jon_Gruden_,0.677833,398
Jon_Voight_,1.00397,1630
Jonathan_Edwards_,0.719027,612
Jonathan_Mostow_,0.757906,812
Jong_Thae_Hwa_,1.09024,1669
Jong_Wook_Lee_,0.613748,154
Jorge_Arce_,0.769018,865
Jorge_Batlle_,0.874182,1336
Jorge_Castaneda_,0.915276,1477
Jorge_Rodolfo_Canicoba_Corral_,0.944991,1549
Jorge_Valdano_,0.676504,391
Joschka_Fischer_,0.757314,808
Jose_Canseco_,0.680211,412
Jose_Dirceu_,0.864315,1298
Jose_Manuel_Durao_Barroso_,0.840364,1201
Jose_Maria_Aznar_,0.674853,383
Jose_Mourinho_,0.955298,1571
Jose_Sarney_,0.613548,153
Jose_Serra_,0.858405,1278
Jose_Theodore_,0.734384,700
Jose_Viegas_Filho_,0.818996,1109
Joseph_Biden_,0.925933,1500
Joseph_Blatter_,0.662755,332
Joseph_Deiss_,0.772128,879
Joseph_Estrada_,0.696741,494
Joseph_Ralston_,0.88101,1356
Juan_Carlos_Ferrero_,0.67235,372
Juan_Ignacio_Chela_,0.822765,1125
Juan_Manuel_Marquez_,0.76861,863
Juan_Pablo_Montoya_,0.831983,1165
Juan_Valencia_Osorio_,0.757545,810
Juanes_,0.43329,1
Jude_Law_,0.64756,264
Judi_Dench_,0.753696,790
Judy_Genshaft_,0.788597,962
Juergen_Peters_,0.889219,1388
Julia_Tymoshenko_,0.519272,8
Julianna_Margulies_,0.700631,517
Julianne_Moore_,0.675892,388
Julie_Gerberding_,0.677923,400
Julie_Taymor_,0.710333,573
Julio_Iglesias_Jr_,0.608928,139
Junichiro_Koizumi_,0.821973,1121
Justin_Gatlin_,0.976238,1602
Justin_Guarini_,0.601333,120
Justin_Leonard_,0.837148,1187
Justin_Timberlake_,0.755295,800
Justine_Henin_,0.977589,1604
Justine_Pasek_,0.706625,555
Kalpana_Chawla_,0.690933,462
Kamal_Kharrazi_,0.755102,799
Karen_Mok_,0.727857,661
Karin_Stoiber_,0.680173,410
Kate_Capshaw_,0.777766,910
Kate_Hudson_,0.483593,4
Kate_Winslet_,0.942765,1542
Katherine_Harris_,0.575905,67
Kathleen_Glynn_,0.602003,122
Kathleen_Kennedy_Townsend_,0.698462,507
Kathryn_Bigelow_,0.73894,721
Kathy_Winters_,0.887071,1376
Katie_Harman_,0.849318,1243
Keanu_Reeves_,0.686949,440
Keira_Knightley_,0.61978,165
Keith_Bogans_,1.01066,1637
Kelli_White_,0.665774,344
Kelly_Clarkson_,0.65279,288
Kelvin_Sampson_,0.66636,348
Kemal_Dervis_,0.811912,1076
Ken_Macha_,0.706344,554
Ken_Watanabe_,0.680072,409
Kenneth_Bowersox_,0.821354,1118
Kenneth_Branagh_,0.570424,61
Kenneth_Evans_,0.680723,415
Kent_Rominger_,0.634124,210
Kevin_Costner_,0.760839,828
Kevin_Spacey_,0.714803,587
Kevin_Stallings_,0.837845,1189
Kieran_Prendergast_,0.695309,486
Kifah_Ajouri_,0.755433,801
Kiki_Vandeweghe_,0.636724,216
Kim_Clijsters_,0.617766,161
Kim_Dae-jung_,0.747712,765
Kim_Jin-sun_,0.858834,1279
Kim_Jong-Il_,0.831725,1160
Kim_Ryong-sung_,0.928432,1509
Kim_Yong-il_,0.897137,1416
Kimi_Raikkonen_,0.804191,1044
King_Abdullah_II_,0.9581,1573
Kirk_Ferentz_,0.929627,1513
Kirk_Johnson_,0.825907,1142
Kjell_Magne_Bondevik_,0.737053,712
Klaus_Zwickel_,0.888879,1385
Kobe_Bryant_,1.11514,1671
Kofi_Annan_,0.720265,623
Kosuke_Kitajima_,0.93217,1515
Kristanna_Loken_,0.707131,556
Kristen_Breitweiser_,0.640647,236
Kristin_Davis_,0.655673,300
Kurt_Busch_,0.906818,1456
Kurt_Russell_,0.768218,859
Kurt_Warner_,0.812231,1077
Kwon_Yang-sook_,0.586811,89
LK_Advani_,0.703562,539
Laila_Ali_,0.850919,1247
Lana_Clarkson_,0.676574,393
Lance_Armstrong_,0.68019,411
Lance_Bass_,0.760696,827
Larry_Bowa_,0.698942,511
Larry_Brown_,0.776498,903
Larry_Coker_,0.686011,433
Larry_Ellison_,0.801673,1027
Larry_Johnson_,0.686418,436
Larry_Lindsey_,0.893652,1401
Larry_Lucchino_,0.921019,1489
Larry_Thompson_,0.690697,458
Lars_Von_Trier_,0.738996,722
Latrell_Sprewell_,0.816985,1100
Laura_Bush_,0.610362,142
Laura_Hernandez_,0.606388,133
Laura_Linney_,0.729813,673
Lauren_Hutton_,0.547888,39
Lauren_Killian_,0.834649,1176
Laurent_Gbagbo_,0.863505,1297
Laurent_Jalabert_,0.77191,876
Lawrence_MacAulay_,0.720625,624
LeAnn_Rimes_,0.794937,993
LeBron_James_,0.637732,220
Lea_Fastow_,0.544921,33
Leander_Paes_,0.73745,714
Lech_Walesa_,0.806405,1056
Lee_Hoi-chang_,0.774622,891
Lee_Jun_,0.814441,1087
Lee_Soo-hyuck_,1.18175,1677
Lee_Tae-sik_,0.727018,655
Leland_Chapman_,0.894012,1404
Len_Jenoff_,0.951396,1561
Lennox_Lewis_,0.537425,22
Lenny_Wilkens_,0.695664,489
Leon_LaPorte_,0.843633,1212
Leonard_Hamilton_,0.948064,1554
Leonardo_DiCaprio_,0.576001,68
Leonid_Kuchma_,0.824241,1135
Lesley_McCulloch_,0.750761,774
Leslie_Ann_Woodward_,0.805981,1052
Leslie_Caldwell_,0.772506,881
Leslie_Moonves_,0.708896,566
Leszek_Miller_,0.900245,1432
Li_Peng_,0.831792,1161
Li_Zhaoxing_,0.954076,1569
Liam_Neeson_,0.855451,1268
Lili_Taylor_,0.562863,53
Lily_Tomlin_,0.861699,1293
Lim_Dong-won_,0.750515,773
Lina_Krasnoroutskaya_,0.800491,1021
Lindsay_Benko_,0.775367,894
Lindsay_Davenport_,0.799581,1018
Lindsey_Graham_,0.680533,414
Lino_Oviedo_,0.586112,85
Lionel_Richie_,0.75377,791
Lisa_Gottsegen_,0.775908,898
Lisa_Ling_,0.76021,823
Lisa_Marie_Presley_,0.628478,193
Lisa_Raymond_,0.751248,776
Liu_Mingkang_,0.939549,1534
Liza_Minnelli_,0.583194,78
Lleyton_Hewitt_,0.724697,647
Lloyd_Ward_,0.9111,1469
Lon_Kruger_,0.804274,1045
Lord_Hutton_,0.901895,1439
Lou_Piniella_,0.751348,779
Luciano_Pavarotti_,0.794081,992
Lucio_Gutierrez_,0.627053,189
Lucy_Liu_,0.639511,233
Ludivine_Sagnier_,0.650801,276
Luis_Ernesto_Derbez_Bautista_,0.78612,946
Luis_Figo_,0.709774,570
Luis_Gonzalez_Macchi_,0.822138,1123
Luis_Horna_,0.807785,1063
Luiz_Felipe_Scolari_,0.899533,1425
Luiz_Inacio_Lula_da_Silva_,0.548181,40
Luke_Walton_,0.904806,1451
Lyle_Vanclief_,0.839231,1195
Lynn_Abraham_,0.70602,551
Lynn_Redgrave_,0.592253,99
Lynne_Cheney_,0.772794,882
Mack_Brown_,0.59883,114
Madeleine_Albright_,0.784898,944
Madonna_,0.600805,119
Magdalena_Maleeva_,0.738204,718
Maggie_Smith_,0.868987,1316
Magui_Serna_,0.753097,787
Mahathir_Mohamad_,0.655028,296
Mahmoud_Abbas_,0.595766,107
Makhdoom_Amin_Fahim_,0.79268,983
Manfred_Stolpe_,0.875159,1338
Manuel_Poggiali_,0.744084,748
Marat_Safin_,0.818426,1107
Marc-Andre_Fleury_,0.868341,1313
Marc_Grossman_,0.900112,1430
Marcelo_Ebrard_,0.953037,1566
Marcelo_Rios_,0.620047,167
Marcelo_Salas_,0.788374,959
Marco_Antonio_Barrera_,0.834066,1171
Marcus_Gronholm_,0.803019,1035
Margaret_Thatcher_,0.896138,1412
Maria_Luisa_Mendonca_,0.70178,526
Maria_Shriver_,0.622376,175
Maria_Soledad_Alvear_Valenzuela_,0.507493,6
Mariah_Carey_,0.523238,14
Mariana_Pollack_,0.586763,88
Mariangel_Ruiz_Torrealba_,0.644914,250
Marie-Reine_Le_Gougne_,0.627806,191
Marieta_Chrousala_,0.609768,140
Marilyn_Monroe_,0.65695,303
Marina_Anissina_,0.68234,422
Mario_Cipollini_,1.01435,1639
Mario_Dumont_,0.582368,77
Mario_Kreutzberger_,0.694048,480
Marisa_Tomei_,0.550985,44
Marissa_Jaret_Winokur_,0.793716,989
Mark_Cuban_,0.720854,626
Mark_Dacey_,1.08065,1667
Mark_Geragos_,0.751086,775
Mark_Gottfried_,0.85747,1275
Mark_Hamister_,0.907569,1457
Mark_Heller_,0.680495,413
Mark_Hurlbert_,0.652644,286
Mark_Philippoussis_,0.754572,797
Mark_Richt_,0.596956,111
Mark_Schweiker_,0.760477,825
Mark_Wahlberg_,0.900807,1435
Mark_Warner_,0.668821,357
Markus_Naslund_,0.799706,1019
Marlene_Weingartner_,0.973667,1597
Martha_Beatriz_Roque_,1.07279,1664
Martha_Bowen_,0.676572,392
Martha_Burk_,0.808858,1068
Martha_Lucia_Ramirez_,0.774619,890
Martha_Stewart_,0.672845,376
Martin_Brodeur_,0.777898,911
Martin_Cauchon_,0.795312,995
Martin_Hoellwarth_,0.775562,896
Martin_McCauley_,0.90411,1448
Martin_McGuinness_,0.808784,1067
Martin_Scorsese_,0.774878,893
Martin_Sheen_,0.694016,479
Martin_Verkerk_,0.791225,975
Martina_Hingis_,0.774716,892
Martina_McBride_,0.72146,634
Marty_Mornhinweg_,0.715689,591
Marwan_Barghouthi_,0.682756,424
Mary-Kate_Olsen_,0.593721,102
Mary_Carey_,0.9164,1479
Mary_Landrieu_,0.937252,1527
Mary_Steenburgen_,0.768438,860
Mary_Tyler_Moore_,0.659664,318
Masahiko_Nagasawa_,0.751498,781
Masum_Turker_,0.907663,1458
Mathias_Reichhold_,0.693857,478
Matt_Damon_,0.739761,729
Matt_Dillon_,0.586538,86
Matt_Doherty_,0.797055,1007
Matthew_Broderick_,1.00787,1635
Matthew_Perry_,0.717798,602
Maureen_Fanning_,0.584135,81
Max_Mayfield_,0.860901,1291
Megan_Mullally_,0.768735,864
Megawati_Sukarnoputri_,0.822966,1128
Meghann_Shaughnessy_,0.871235,1328
Mel_Brooks_,0.667626,354
Mel_Gibson_,0.621429,173
Melanie_Griffith_,0.641148,237
Melissa_Etheridge_,0.859038,1280
Meryl_Streep_,0.754416,795
Mesut_Yilmaz_,0.899522,1424
Mian_Khursheed_Mehmood_Kasuri_,0.875619,1340
Michael_Ballack_,0.803339,1038
Michael_Bloomberg_,0.769566,867
Michael_Caine_,0.82627,1143
Michael_Capellas_,0.889162,1387
Michael_Chang_,0.852576,1256
Michael_Chiklis_,0.708199,563
Michael_Douglas_,0.7007,518
Michael_J_Sheehan_,0.811453,1073
Michael_Jackson_,0.730246,678
Michael_Jordan_,0.820061,1114
Michael_Keaton_,0.683185,427
Michael_Kostelnik_,0.643122,246
Michael_Leavitt_,0.715175,590
Michael_Moore_,0.781996,931
Michael_Patrick_King_,1.02223,1646
Michael_Phelps_,0.977682,1606
Michael_Powell_,0.69834,506
Michael_Schumacher_,0.812286,1078
Michael_Sullivan_,0.649664,271
Michael_Winterbottom_,0.905756,1454
Michel_Duclos_,0.877214,1345
Michel_Temer_,0.92227,1495
Michel_Therrien_,0.843242,1211
Michelle_Branch_,0.756592,807
Michelle_Collins_,0.846131,1230
Michelle_Kwan_,0.63829,221
Michelle_Pfeiffer_,0.765108,848
Michelle_Rodriguez_,0.803557,1040
Michelle_Yeoh_,0.723348,644
Mick_Jagger_,0.680843,417
Miguel_Contreras_,0.823228,1129
Miguel_Estrada_,0.626021,184
Mike_Babcock_,0.901949,1440
Mike_Brey_,0.652419,285
Mike_Helton_,0.634787,211
Mike_Holmgren_,0.762817,837
Mike_Krzyzewski_,0.743167,742
Mike_Martz_,0.745008,754
Mike_Miller_,0.695677,490
Mike_Montgomery_,0.690734,459
Mike_Myers_,0.93763,1530
Mike_Price_,0.98502,1613
Mike_Scioscia_,0.905193,1452
Mike_Tyson_,0.571787,63
Mike_Weir_,0.941803,1538
Mikhail_Gorbachev_,0.618537,164
Mikhail_Kasyanov_,0.961065,1580
Mikhail_Wehbe_,0.845506,1224
Mikhail_Youzhny_,0.952314,1563
Mikulas_Dzurinda_,0.903187,1443
Milo_Djukanovic_,1.15088,1674
Milo_Maestrecampo_,0.654789,293
Minnie_Driver_,0.669913,362
Mireya_Moscoso_,0.825453,1140
Miroljub_,0.729465,670
Mitchell_Daniels_,0.689927,452
Mitoji_Yabunaka_,0.727104,657
Miyako_Miyazaki_,0.695858,492
Mohamed_Benaissa_,0.870679,1327
Mohamed_ElBaradei_,0.829783,1155
Mohammad_Khatami_,0.712266,577
Mohammed_Al-Douri_,0.765666,853
Mohammed_Baqir_al-Hakim_,0.819377,1112
Monica_Bellucci_,0.613195,151
Monica_Lewinsky_,0.782795,936
Monica_Seles_,0.890766,1395
Monique_Garbrecht-Enfeldt_,0.964725,1584
Morgan_Freeman_,0.948102,1555
Moshe_Katsav_,0.701897,529
Muammar_Gaddafi_,0.661488,327
Muhammad_Ali_,0.796726,1003
Muhammad_Saeed_al-Sahhaf_,0.801228,1025
Mukesh_Ambani_,0.890445,1393
Munir_Akram_,0.868559,1314
Nabil_Shaath_,0.90959,1466
Nadia_Petrova_,0.764422,847
Nadine_Vinzens_,0.546053,36
Naji_Sabri_,0.944403,1547
Nan_Wang_,1.02723,1649
Nancy_Demme_,0.665942,346
Nancy_Pelosi_,0.588401,93
Nancy_Reagan_,0.885426,1372
Nancy_Sinatra_,0.69477,485
Nanni_Moretti_,0.867006,1307
Naomi_Campbell_,0.605648,131
Naomi_Watts_,0.646511,260
Naoto_Kan_,0.639052,230
Nasser_al-Kidwa_,0.774156,888
Nastassia_Kinski_,0.894417,1406
Natalie_Cole_,0.697917,501
Natalie_Coughlin_,0.81296,1082
Natalie_Maines_,1.09842,1670
Natasha_McElhone_,0.583369,80
Nathalie_Baye_,0.807746,1062
Nathan_Lane_,0.786155,947
Nebojsa_Pavkovic_,0.845159,1223
Nelson_Mandela_,0.670474,365
Neri_Marcore_,0.667921,355
Nestor_Kirchner_,0.707978,560
Nia_Vardalos_,0.652012,281
Nicanor_Duarte_Frutos_,0.947766,1553
Nicholas_Byron_,0.738033,717
Nicholas_Tse_,0.568011,58
Nick_Nolte_,0.713271,582
Nicolas_Cage_,0.802498,1032
Nicolas_Escude_,1.08919,1668
Nicolas_Lapentti_,0.828127,1149
Nicole_Kidman_,0.760953,829
Nikki_Reed_,0.704819,545
Noah_Wyle_,0.681238,419
Noelle_Bush_,0.581837,76
Nora_Bendijo_,1.01916,1643
Norah_Jones_,0.558273,48
Norm_Coleman_,0.845708,1226
Norman_Jewison_,0.727094,656
Norodom_Sihanouk_,0.899368,1422
Nursultan_Nazarbayev_,0.859422,1284
OJ_Simpson_,0.796832,1004
Oleksandr_Moroz_,0.80226,1030
Olesya_Bonabarenko_,0.78188,929
Olivia_Newton-John_,0.783226,937
Omar_Sharif_,0.889896,1390
Oprah_Winfrey_,0.692215,469
Orlando_Bloom_,0.520593,12
Orrin_Hatch_,0.820365,1116
Osama_bin_Laden_,0.746102,757
Oscar_De_La_Hoya_,0.535722,20
Oscar_Elias_Biscet_,0.78507,945
Oswaldo_Paya_,0.770775,871
Owen_Wilson_,0.613513,152
Oxana_Fedorova_,0.538804,24
Ozzy_Osbourne_,0.80603,1053
Padraig_Harrington_,0.786432,950
Pamela_Anderson_,0.880049,1354
Paradorn_Srichaphan_,0.646449,259
Paris_Hilton_,0.845746,1227
Parris_Glendening_,0.70775,559
Pascal_Lamy_,0.775484,895
Pascal_Quignard_,0.677849,399
Pat_Burns_,0.863236,1296
Pat_Cox_,0.626708,187
Patrice_Chereau_,0.923918,1498
Patricia_Clarkson_,0.755738,804
Patricia_Heaton_,0.519958,11
Patrick_Ewing_,0.716597,595
Patrick_Leahy_,0.62939,197
Patrick_McEnroe_,0.603496,125
Patrick_Roy_,0.698136,504
Patrick_Stewart_,0.736765,710
Patti_Labelle_,0.77854,914
Patty_Schnyder_,0.595325,104
Paul-Henri_Mathieu_,0.868878,1315
Paul_Bremer_,0.88186,1358
Paul_Burrell_,0.593427,101
Paul_Byrd_,0.546956,37
Paul_Coppin_,0.854438,1262
Paul_Gascoigne_,0.712619,578
Paul_Hogan_,0.859995,1287
Paul_Kagame_,1.00547,1632
Paul_Martin_,0.61629,159
Paul_McCartney_,0.87007,1325
Paul_McNulty_,0.964047,1583
Paul_ONeill_,0.844103,1216
Paul_Patton_,0.684565,430
Paul_Pierce_,0.825846,1141
Paul_Sarbanes_,0.736365,707
Paul_Shanley_,0.936321,1524
Paul_Tagliabue_,0.847477,1236
Paul_Wellstone_,0.681274,420
Paul_William_Hurley_,0.644175,249
Paul_Wolfowitz_,0.666999,352
Paula_Radcliffe_,1.18514,1678
Paula_Zahn_,0.61112,147
Paulo_Cesar_Pinheiro_,0.698706,510
Pedro_Almodovar_,0.639375,231
Pedro_Malan_,0.772046,878
Pedro_Solbes_,0.566896,57
Penelope_Ann_Miller_,0.753486,788
Penelope_Cruz_,0.716408,593
Pervez_Musharraf_,0.784553,943
Pete_Carroll_,0.841062,1203
Pete_Rose_,0.660388,322
Pete_Sampras_,0.783537,938
Peter_Arnett_,0.94927,1557
Peter_Bacanovic_,0.596271,110
Peter_Costello_,0.650506,275
Peter_Greenaway_,0.83879,1192
Peter_Harrison_,0.641698,240
Peter_Hillary_,0.869349,1318
Peter_Struck_,0.887796,1379
Petria_Thomas_,0.928681,1512
Petro_Symonenko_,0.693102,472
Phan_Van_Khai_,0.662936,333
Phil_Gramm_,0.939377,1533
Phil_Mickelson_,0.681196,418
Phil_Vassar_,0.787244,954
Philippe_Noiret_,0.920269,1485
Pierce_Brosnan_,0.848057,1237
Pierre_Boulanger_,0.72136,632
Pierre_Pettigrew_,0.730295,679
Placido_Domingo_,0.986426,1615
Prince_Charles_,0.766429,855
Prince_Claus_,0.622109,174
Prince_Edward_,0.60448,128
Prince_Harry_,0.908427,1463
Prince_Naruhito_,0.795437,996
Prince_Willem-Alexander_,0.967881,1591
Prince_William_,0.765485,850
Princess_Aiko_,0.732389,689
Princess_Anne_,0.793928,991
Princess_Caroline_,0.75293,785
Princess_Elisabeth_,0.781189,928
Princess_Masako_,0.577123,69
Priscilla_Owen_,0.757922,813
Priscilla_Presley_,0.685543,432
Pupi_Avati_,0.702872,537
Queen_Beatrix_,0.62913,196
Queen_Elizabeth_II_,0.76372,845
Queen_Latifah_,0.959877,1577
Queen_Rania_,0.786348,948
Rachel_Griffiths_,0.773262,885
Rachel_Hunter_,0.6394,232
Rafael_Ramirez_,0.900153,1431
Raghad_Saddam_Hussein_,0.865145,1302
Rainer_Schuettler_,0.664846,339
Ralf_Schumacher_,1.00013,1626
Ralph_Firman_,0.653426,290
Ralph_Klein_,0.827673,1148
Ralph_Lauren_,0.809884,1071
Ranil_Wickremasinghe_,0.665455,342
Raoul_Ruiz_,0.912838,1471
Raquel_Welch_,0.519212,7
Ray_Allen_,0.798229,1010
Ray_Nagin_,0.659242,316
Ray_Romano_,0.871325,1329
Raymond_Odierno_,0.893924,1403
Rebecca_Romijn-Stamos_,0.617946,162
Rebekah_Chantay_Revels_,0.648183,269
Recep_Tayyip_Erdogan_,0.585817,84
Reese_Witherspoon_,0.855038,1266
Reggie_Miller_,0.849457,1244
Renee_Zellweger_,0.920295,1486
Ricardo_Lagos_,0.88303,1363
Ricardo_Lopez_Murphy_,0.782149,932
Ricardo_Maduro_,1.02371,1648
Ricardo_Monasterio_,0.662492,331
Ricardo_Sanchez_,0.635767,214
Rich_Gannon_,0.659808,319
Richard_Armitage_,1.03103,1653
Richard_Branson_,0.641898,242
Richard_Butler_,0.67477,381
Richard_Crenna_,0.686604,439
Richard_Gephardt_,0.846988,1234
Richard_Gere_,0.686088,435
Richard_Haass_,0.763383,840
Richard_Krajicek_,0.952525,1564
Richard_Myers_,0.719511,618
Richard_Norton-Taylor_,0.713388,583
Richard_Sambrook_,0.590109,96
Richard_Shelby_,0.908901,1464
Richard_Virenque_,0.559469,50
Richie_Adubato_,0.765539,851
Rick_Barnes_,0.717627,600
Rick_Carlisle_,0.985987,1614
Rick_Dinse_,0.743978,746
Rick_Perry_,0.665343,341
Rick_Pitino_,0.806997,1059
Rick_Romley_,0.909165,1465
Rick_Santorum_,0.651632,279
Rick_Stansbury_,0.74761,764
Rick_Wagoner_,0.824499,1137
Ricky_Barnes_,1.0361,1654
Ricky_Martin_,0.894585,1407
Ricky_Ponting_,0.928276,1508
Rio_Ferdinand_,0.916761,1480
Rita_Grande_,0.857433,1274
Rita_Moreno_,0.865058,1300
Rita_Wilson_,0.668785,356
Rob_Lowe_,0.780943,925
Rob_Marshall_,0.859125,1282
Rob_Schneider_,0.677378,395
Robbie_Fowler_,0.74116,736
Robbie_Williams_,0.618066,163
Robby_Ginepri_,0.629765,199
Robert_Blackwill_,0.854921,1265
Robert_Blake_,0.683557,429
Robert_Bonner_,0.691961,468
Robert_Bullock_,0.811827,1075
Robert_DeFraites_,0.604659,129
Robert_De_Niro_,0.901658,1437
Robert_Duvall_,0.802373,1031
Robert_Ehrlich_,0.732913,692
Robert_Evans_,0.645016,251
Robert_Fico_,0.71827,607
Robert_Horan_,0.790828,974
Robert_Kocharian_,0.642151,244
Robert_Mueller_,0.951377,1560
Robert_Mugabe_,0.784468,941
Robert_Redford_,0.854326,1261
Robert_Stack_,0.780823,924
Robert_Torricelli_,0.668979,359
Robert_Witt_,0.901701,1438
Robert_Zoellick_,0.76244,832
Roberto_Benigni_,0.873567,1334
Roberto_Carlos_,0.545993,35
Roberto_Marinho_,0.926381,1503
Robin_Cook_,0.666474,349
Robin_McLaurin_Williams_,0.694127,481
Robinson_Stevenin_,1.00635,1634
Rod_Blagojevich_,0.823699,1132
Rod_Stewart_,0.630222,200
Rodrigo_Borja_,0.69854,508
Roger_Clemens_,0.719032,613
Roger_Federer_,0.748146,767
Roger_Moore_,0.908134,1460
Rogerio_Romero_,0.706203,553
Roh_Moo-hyun_,0.740233,731
Rolandas_Paksas_,0.746185,758
Rolf_Eckrodt_,0.562255,52
Roman_Polanski_,0.809291,1069
Romano_Prodi_,0.831356,1159
Ron_Dittemore_,0.995501,1623
Ron_Howard_,0.868211,1312
Ronald_Reagan_,0.691468,465
Ronaldo_Luis_Nazario_de_Lima_,0.847052,1235
Roseanne_Barr_,0.836513,1185
Rosemarie_Stack_,0.884097,1367
Roy_Jones_Jr_,0.754086,793
Roy_Moore_,0.814112,1085
Roy_Williams_,0.819721,1113
Ruben_Studdard_,0.726849,654
Rubens_Barrichello_,0.660574,324
Rudolph_Giuliani_,0.700598,516
Rupert_Grint_,0.645938,256
Rupert_Murdoch_,0.835076,1179
Russell_Coutts_,0.730573,680
Russell_Crowe_,0.788464,961
Russell_Simmons_,0.6752,385
Ruth_Dreifuss_,0.888993,1386
Ruth_Harlow_,0.845916,1229
S_Jayakumar_,0.742659,740
Saburo_Kawabuchi_,0.686484,437
Sachiko_Yamada_,0.711566,576
Saddam_Hussein_,0.86617,1304
Sadie_Frost_,0.691283,464
Saeb_Erekat_,0.635399,213
Sally_Field_,0.743581,744
Sally_Kirkland_,0.704989,546
Sally_Ride_,0.750268,772
Salma_Hayek_,0.657547,308
Salman_Rushdie_,0.720709,625
Sam_Bith_,0.610961,146
Sam_Mendes_,0.870606,1326
Sam_Torrance_,0.860256,1288
Samira_Makhmalbaf_,0.733162,694
Sammy_Sosa_,0.620942,171
Samuel_Waksal_,0.886829,1375
Sandra_Bullock_,0.651108,277
Saparmurat_Niyazov_,0.851874,1253
Sarah_Hughes_,0.537583,23
Sarah_Jessica_Parker_,0.474268,2
Sarah_Michelle_Gellar_,0.599344,115
Scott_McClellan_,0.522813,13
Scott_McNealy_,0.763681,844
Scott_Peterson_,0.698004,503
Scott_Ritter_,0.712678,579
Scott_Rudin_,0.758355,816
Scott_Sullivan_,0.830734,1158
Scott_Wolf_,0.58909,94
Sean_Astin_,0.668901,358
Sean_Hayes_,0.923142,1496
Sean_OKeefe_,0.783772,939
Sean_Patrick_OMalley_,0.945097,1550
Sean_Penn_,0.652654,287
Sebastian_Saja_,0.612662,149
Sebastien_Grosjean_,0.814442,1088
Sepp_Blatter_,0.89814,1419
Serena_Williams_,0.724482,646
Sergei_Ivanov_,0.62453,181
Sergey_Lavrov_,0.698569,509
Sergio_Garcia_,0.808407,1066
Sergio_Vieira_De_Mello_,0.967483,1589
Shane_Mosley_,0.837791,1188
Shane_Warne_,0.774149,887
Shannon_OBrien_,0.744223,749
Sharon_Davis_,0.583327,79
Sharon_Frey_,0.803189,1037
Sharon_Osbourne_,0.638599,225
Sharon_Stone_,0.697437,499
Shaukat_Aziz_,0.705356,548
Shaul_Mofaz_,1.07334,1665
Sheila_Copps_,0.722215,638
Sheila_Fraser_,0.844005,1215
Sheila_Wellstone_,0.769323,866
Sheryl_Crow_,0.704697,543
Shia_LaBeouf_,0.851799,1251
Shimon_Peres_,0.902265,1442
Sila_Calderon_,0.733443,695
Silvan_Shalom_,0.993531,1621
Silvia_Farina_Elia_,0.707447,557
Silvio_Berlusconi_,0.793651,988
Silvio_Fernandez_,0.822775,1126
Simon_Cowell_,0.777157,908
Slobodan_Milosevic_,0.81677,1099
Sonia_Gandhi_,0.821406,1119
Sophia_Loren_,0.659457,317
Sourav_Ganguly_,0.616968,160
Spencer_Abraham_,0.537276,21
Stacy_Dragila_,0.829909,1156
Stan_Heath_,0.776352,902
Stanley_McChrystal_,0.687157,441
Stanley_Tong_,0.787485,956
Stefano_Accorsi_,0.806458,1057
Steffi_Graf_,0.671029,368
Stellan_Skarsgard_,0.835191,1180
Stephen_Ambrose_,0.703142,538
Stephen_Daldry_,0.897907,1418
Stephen_Friedman_,0.759656,822
Steve_Backley_,0.643528,247
Steve_Ballmer_,0.687717,443
Steve_Lavin_,0.657583,309
Steve_Mariucci_,0.940474,1536
