Name,Highest Rank,Fused Ranks
Kirk_Johnson_,545,1164
Kjell_Magne_Bondevik_,467,1061
Klaus_Zwickel_,658,1306
Kobe_Bryant_,315,789
Kofi_Annan_,421,988
Kosuke_Kitajima_,710,1347
Kristanna_Loken_,236,627
Kristen_Breitweiser_,237,629
Kristin_Davis_,119,332
Kurt_Busch_,500,1103
Kurt_Russell_,529,1146
Kurt_Warner_,838,1461
Kwon_Yang-sook_,90,260
LK_Advani_,540,1157
Laila_Ali_,1018,1578
Lana_Clarkson_,28,84
Lance_Armstrong_,412,971
Lance_Bass_,620,1265
Larry_Bowa_,512,1120
Larry_Brown_,757,1389
Larry_Coker_,120,334
Larry_Ellison_,72,212
Larry_Johnson_,298,758
Larry_Lindsey_,122,341
Larry_Lucchino_,1120,1620
Larry_Thompson_,459,1045
Lars_Von_Trier_,205,558
Latrell_Sprewell_,1101,1610
Laura_Bush_,143,399
Laura_Hernandez_,134,376
Laura_Linney_,124,346
Lauren_Hutton_,39,116
Lauren_Killian_,849,1472
Laurent_Gbagbo_,506,1111
Laurent_Jalabert_,786,1412
Lawrence_MacAulay_,198,538
LeAnn_Rimes_,123,344
LeBron_James_,221,594
Lea_Fastow_,33,98
Leander_Paes_,276,710
Lech_Walesa_,47,141
Lee_Hoi-chang_,177,487
Lee_Jun_,349,857
Lee_Soo-hyuck_,1416,1672
Lee_Tae-sik_,92,264
Leland_Chapman_,124,347
Len_Jenoff_,125,350
Lennox_Lewis_,22,66
Lenny_Wilkens_,490,1090
Leon_LaPorte_,126,351
Leonard_Hamilton_,127,355
Leonardo_DiCaprio_,68,201
Leonid_Kuchma_,213,578
Lesley_McCulloch_,128,359
Leslie_Ann_Woodward_,79,231
Leslie_Caldwell_,882,1495
Leslie_Moonves_,120,335
Leszek_Miller_,11,32
Li_Peng_,839,1464
Li_Zhaoxing_,99,283
Liam_Neeson_,1054,1592
Lili_Taylor_,53,158
Lily_Tomlin_,129,361
Lim_Dong-won_,320,801
Lina_Krasnoroutskaya_,56,167
Lindsay_Benko_,118,331
Lindsay_Davenport_,354,866
Lindsey_Graham_,415,977
Lino_Oviedo_,86,251
Lionel_Richie_,258,673
Lisa_Gottsegen_,899,1507
Lisa_Ling_,695,1336
Lisa_Marie_Presley_,194,528
Lisa_Raymond_,729,1362
Liu_Mingkang_,798,1424
Liza_Minnelli_,79,232
Lleyton_Hewitt_,648,1293
Lloyd_Ward_,160,443
Lon_Kruger_,611,1255
Lord_Hutton_,600,1238
Lou_Piniella_,716,1352
Luciano_Pavarotti_,883,1496
Lucio_Gutierrez_,190,519
Lucy_Liu_,234,619
Ludivine_Sagnier_,277,713
Luis_Ernesto_Derbez_Bautista_,947,1534
Luis_Figo_,571,1201
Luis_Gonzalez_Macchi_,1124,1622
Luis_Horna_,1061,1596
Luiz_Felipe_Scolari_,346,852
Luiz_Inacio_Lula_da_Silva_,40,120
Luke_Walton_,481,1081
Lyle_Vanclief_,200,544
Lynn_Abraham_,398,946
Lynn_Redgrave_,100,286
Lynne_Cheney_,662,1311
Mack_Brown_,115,324
Madeleine_Albright_,945,1533
Madonna_,120,336
Magdalena_Maleeva_,677,1322
Maggie_Smith_,1175,1636
Magui_Serna_,241,637
Mahathir_Mohamad_,297,754
Mahmoud_Abbas_,108,308
Makhdoom_Amin_Fahim_,984,1558
Manfred_Stolpe_,222,596
Manuel_Poggiali_,749,1381
Marat_Safin_,473,1071
Marc-Andre_Fleury_,130,363
Marc_Grossman_,170,471
Marcelo_Ebrard_,608,1250
Marcelo_Rios_,168,464
Marcelo_Salas_,690,1332
Marco_Antonio_Barrera_,505,1109
Marcus_Gronholm_,131,367
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,527,1142
Maria_Shriver_,176,485
Maria_Soledad_Alvear_Valenzuela_,6,18
Mariah_Carey_,14,41
Mariana_Pollack_,66,197
Mariangel_Ruiz_Torrealba_,186,508
Marie-Reine_Le_Gougne_,192,524
Marieta_Chrousala_,141,394
Marilyn_Monroe_,304,767
Marina_Anissina_,423,994
Mario_Cipollini_,1174,1635
Mario_Dumont_,78,228
Mario_Kreutzberger_,132,369
Marisa_Tomei_,44,131
Marissa_Jaret_Winokur_,294,749
Mark_Cuban_,133,373
Mark_Dacey_,134,377
Mark_Geragos_,486,1086
Mark_Gottfried_,650,1294
Mark_Hamister_,861,1479
Mark_Heller_,414,974
Mark_Hurlbert_,287,734
Mark_Philippoussis_,516,1128
Mark_Richt_,112,319
Mark_Schweiker_,826,1448
Mark_Wahlberg_,555,1179
Mark_Warner_,358,874
Markus_Naslund_,837,1460
Marlene_Weingartner_,1316,1661
Martha_Beatriz_Roque_,981,1556
Martha_Bowen_,393,936
Martha_Burk_,381,917
Martha_Lucia_Ramirez_,169,467
Martha_Stewart_,20,59
Martin_Brodeur_,323,805
Martin_Cauchon_,996,1567
Martin_Hoellwarth_,322,803
Martin_McCauley_,553,1176
Martin_McGuinness_,346,853
Martin_Scorsese_,91,263
Martin_Sheen_,44,132
Martin_Verkerk_,976,1553
Martina_Hingis_,135,380
Martina_McBride_,635,1282
Marty_Mornhinweg_,143,400
Marwan_Barghouthi_,425,995
Mary-Kate_Olsen_,103,294
Mary_Carey_,584,1218
Mary_Landrieu_,288,735
Mary_Steenburgen_,608,1251
Mary_Tyler_Moore_,319,798
Masahiko_Nagasawa_,136,383
Masum_Turker_,413,973
Mathias_Reichhold_,479,1077
Matt_Damon_,249,654
Matt_Dillon_,87,254
Matt_Doherty_,370,897
Matthew_Broderick_,909,1517
Matthew_Perry_,466,1058
Maureen_Fanning_,82,240
Max_Mayfield_,559,1181
Megan_Mullally_,865,1481
Megawati_Sukarnoputri_,848,1469
Meghann_Shaughnessy_,137,385
Mel_Brooks_,355,869
Mel_Gibson_,138,388
Melanie_Griffith_,238,632
Melissa_Etheridge_,71,209
Meryl_Streep_,63,187
Mesut_Yilmaz_,1226,1650
Mian_Khursheed_Mehmood_Kasuri_,1341,1665
Michael_Ballack_,1006,1573
Michael_Bloomberg_,868,1483
Michael_Caine_,178,491
Michael_Capellas_,795,1421
Michael_Chang_,457,1042
Michael_Chiklis_,525,1138
Michael_Douglas_,260,676
Michael_J_Sheehan_,140,391
Michael_Jackson_,459,1046
Michael_Jordan_,1115,1617
Michael_Keaton_,141,395
Michael_Kostelnik_,142,397
Michael_Leavitt_,420,986
Michael_Moore_,932,1524
Michael_Patrick_King_,465,1056
Michael_Phelps_,195,530
Michael_Powell_,507,1112
Michael_Schumacher_,1079,1603
Michael_Sullivan_,272,704
Michael_Winterbottom_,4,12
Michel_Duclos_,76,224
Michel_Temer_,316,790
Michel_Therrien_,143,401
Michelle_Branch_,344,850
Michelle_Collins_,511,1118
Michelle_Kwan_,222,597
Michelle_Pfeiffer_,458,1043
Michelle_Rodriguez_,144,404
Michelle_Yeoh_,462,1052
Mick_Jagger_,339,837
Miguel_Contreras_,145,407
Miguel_Estrada_,185,506
Mike_Babcock_,247,650
Mike_Brey_,263,684
Mike_Helton_,98,279
Mike_Holmgren_,838,1462
Mike_Krzyzewski_,656,1303
Mike_Martz_,539,1155
Mike_Miller_,491,1092
Mike_Montgomery_,244,644
Mike_Myers_,279,716
Mike_Price_,1067,1599
Mike_Scioscia_,146,408
Mike_Tyson_,63,188
Mike_Weir_,524,1135
Mikhail_Gorbachev_,165,457
Mikhail_Kasyanov_,773,1400
Mikhail_Wehbe_,893,1502
Mikhail_Youzhny_,1207,1643
Mikulas_Dzurinda_,908,1515
Milo_Djukanovic_,311,781
Milo_Maestrecampo_,294,750
Minnie_Driver_,363,884
Mireya_Moscoso_,239,634
Miroljub_,460,1047
Mitchell_Daniels_,418,983
Mitoji_Yabunaka_,658,1307
Miyako_Miyazaki_,147,410
Mohamed_Benaissa_,148,414
Mohamed_ElBaradei_,755,1388
Mohammad_Khatami_,307,773
Mohammed_Al-Douri_,438,1013
Mohammed_Baqir_al-Hakim_,14,42
Monica_Bellucci_,152,424
Monica_Lewinsky_,933,1525
Monica_Seles_,343,846
Monique_Garbrecht-Enfeldt_,64,191
Morgan_Freeman_,150,419
Moshe_Katsav_,218,589
Muammar_Gaddafi_,273,705
Muhammad_Ali_,275,709
Muhammad_Saeed_al-Sahhaf_,468,1063
Mukesh_Ambani_,1239,1653
Munir_Akram_,820,1442
Nabil_Shaath_,151,422
Nadia_Petrova_,848,1470
Nadine_Vinzens_,36,108
Naji_Sabri_,21,62
Nan_Wang_,255,666
Nancy_Demme_,347,854
Nancy_Pelosi_,94,270
Nancy_Reagan_,152,425
Nancy_Sinatra_,486,1087
Nanni_Moretti_,153,426
Naomi_Campbell_,132,370
Naomi_Watts_,261,679
Naoto_Kan_,231,614
Nasser_al-Kidwa_,889,1499
Nastassia_Kinski_,305,768
Natalie_Cole_,340,838
Natalie_Coughlin_,82,241
Natalie_Maines_,1026,1581
Natasha_McElhone_,81,238
Nathalie_Baye_,938,1528
Nathan_Lane_,155,431
Nebojsa_Pavkovic_,469,1065
Nelson_Mandela_,366,892
Neri_Marcore_,168,465
Nestor_Kirchner_,561,1185
Nia_Vardalos_,282,724
Nicanor_Duarte_Frutos_,574,1207
Nicholas_Byron_,237,630
Nicholas_Tse_,58,173
Nick_Nolte_,583,1217
Nicolas_Cage_,1022,1579
Nicolas_Escude_,1400,1671
Nicolas_Lapentti_,1027,1582
Nicole_Kidman_,356,870
Nikki_Reed_,267,692
Noah_Wyle_,255,667
Noelle_Bush_,77,226
Nora_Bendijo_,1255,1656
Norah_Jones_,48,143
Norm_Coleman_,463,1054
Norman_Jewison_,657,1305
Norodom_Sihanouk_,338,835
Nursultan_Nazarbayev_,703,1342
OJ_Simpson_,1005,1572
Oleksandr_Moroz_,127,356
Olesya_Bonabarenko_,133,374
Olivia_Newton-John_,48,144
Omar_Sharif_,993,1564
Oprah_Winfrey_,470,1067
Orlando_Bloom_,12,36
Orrin_Hatch_,1117,1619
Osama_bin_Laden_,379,913
Oscar_De_La_Hoya_,20,60
Oscar_Elias_Biscet_,157,435
Oswaldo_Paya_,736,1369
Owen_Wilson_,153,427
Oxana_Fedorova_,24,71
Ozzy_Osbourne_,731,1363
Padraig_Harrington_,951,1536
Pamela_Anderson_,703,1343
Paradorn_Srichaphan_,260,677
Paris_Hilton_,894,1503
Parris_Glendening_,560,1183
Pascal_Lamy_,214,580
Pascal_Quignard_,400,949
Pat_Burns_,550,1171
Pat_Cox_,188,513
Patrice_Chereau_,414,975
Patricia_Clarkson_,234,620
Patricia_Heaton_,11,33
Patrick_Ewing_,596,1234
Patrick_Leahy_,198,539
Patrick_McEnroe_,126,352
Patrick_Roy_,505,1110
Patrick_Stewart_,711,1349
Patti_Labelle_,515,1125
Patty_Schnyder_,105,299
Paul-Henri_Mathieu_,1059,1595
Paul_Bremer_,492,1093
Paul_Burrell_,102,291
Paul_Byrd_,37,110
Paul_Coppin_,158,437
Paul_Gascoigne_,305,769
Paul_Hogan_,211,575
Paul_Kagame_,1111,1615
Paul_Martin_,49,146
Paul_McCartney_,605,1245
Paul_McNulty_,59,176
Paul_ONeill_,598,1237
Paul_Patton_,159,441
Paul_Pierce_,160,444
Paul_Sarbanes_,623,1268
Paul_Shanley_,835,1459
Paul_Tagliabue_,161,445
Paul_Wellstone_,421,989
Paul_William_Hurley_,162,449
Paul_Wolfowitz_,342,844
Paula_Radcliffe_,732,1364
Paula_Zahn_,148,415
Paulo_Cesar_Pinheiro_,511,1119
Pedro_Almodovar_,232,616
Pedro_Malan_,669,1316
Pedro_Solbes_,57,170
Penelope_Ann_Miller_,163,451
Penelope_Cruz_,262,682
Pervez_Musharraf_,203,552
Pete_Carroll_,744,1377
Pete_Rose_,301,764
Pete_Sampras_,408,967
Peter_Arnett_,86,252
Peter_Bacanovic_,111,316
Peter_Costello_,164,454
Peter_Greenaway_,814,1437
Peter_Harrison_,241,638
Peter_Hillary_,504,1107
Peter_Struck_,115,325
Petria_Thomas_,229,613
Petro_Symonenko_,276,711
Phan_Van_Khai_,334,826
Phil_Gramm_,782,1407
Phil_Mickelson_,419,985
Phil_Vassar_,955,1539
Philippe_Noiret_,165,458
Pierce_Brosnan_,297,755
Pierre_Boulanger_,299,759
Pierre_Pettigrew_,283,726
Placido_Domingo_,937,1527
Prince_Charles_,33,99
Prince_Claus_,46,138
Prince_Edward_,129,362
Prince_Harry_,213,579
Prince_Naruhito_,337,832
Prince_Willem-Alexander_,166,460
Prince_William_,851,1473
Princess_Aiko_,402,954
Princess_Anne_,681,1326
Princess_Caroline_,786,1413
Princess_Elisabeth_,235,624
Princess_Masako_,69,204
Priscilla_Owen_,357,872
Priscilla_Presley_,433,1005
Pupi_Avati_,9,26
Queen_Beatrix_,197,536
Queen_Elizabeth_II_,334,827
Queen_Latifah_,900,1508
Queen_Rania_,132,371
Rachel_Griffiths_,778,1402
Rachel_Hunter_,233,618
Rafael_Ramirez_,32,95
Raghad_Saddam_Hussein_,619,1263
Rainer_Schuettler_,340,839
Ralf_Schumacher_,1358,1666
Ralph_Firman_,167,462
Ralph_Klein_,280,717
Ralph_Lauren_,378,910
Ranil_Wickremasinghe_,343,847
Raoul_Ruiz_,137,386
Raquel_Welch_,7,21
Ray_Allen_,610,1252
Ray_Nagin_,168,466
Ray_Romano_,280,718
Raymond_Odierno_,169,468
Rebecca_Romijn-Stamos_,163,452
Rebekah_Chantay_Revels_,270,699
Recep_Tayyip_Erdogan_,85,249
Reese_Witherspoon_,450,1030
Reggie_Miller_,810,1431
Renee_Zellweger_,140,392
Ricardo_Lagos_,331,822
Ricardo_Lopez_Murphy_,585,1222
Ricardo_Maduro_,1638,1680
Ricardo_Monasterio_,332,823
Ricardo_Sanchez_,215,583
Rich_Gannon_,111,317
Richard_Armitage_,251,657
Richard_Branson_,243,641
Richard_Butler_,382,919
Richard_Crenna_,250,655
Richard_Gephardt_,568,1197
Richard_Gere_,436,1010
Richard_Haass_,217,586
Richard_Krajicek_,1087,1607
Richard_Myers_,619,1264
Richard_Norton-Taylor_,322,804
Richard_Sambrook_,97,277
Richard_Shelby_,550,1172
Richard_Virenque_,50,150
Richie_Adubato_,708,1346
Rick_Barnes_,490,1091
Rick_Carlisle_,571,1202
Rick_Dinse_,387,927
Rick_Perry_,342,845
Rick_Pitino_,170,472
Rick_Romley_,131,368
Rick_Santorum_,280,719
Rick_Stansbury_,317,793
Rick_Wagoner_,370,898
Ricky_Barnes_,171,475
Ricky_Martin_,779,1403
Ricky_Ponting_,1374,1668
Rio_Ferdinand_,172,477
Rita_Grande_,271,701
Rita_Moreno_,173,480
Rita_Wilson_,357,873
Rob_Lowe_,329,816
Rob_Marshall_,509,1114
Rob_Schneider_,396,941
Robbie_Fowler_,350,859
Robbie_Williams_,164,455
Robby_Ginepri_,174,483
Robert_Blackwill_,155,432
Robert_Blake_,119,333
Robert_Bonner_,469,1066
Robert_Bullock_,397,943
Robert_DeFraites_,130,364
Robert_De_Niro_,303,765
Robert_Duvall_,1032,1585
Robert_Ehrlich_,126,353
Robert_Evans_,252,658
Robert_Fico_,386,924
Robert_Horan_,283,727
Robert_Kocharian_,245,647
Robert_Mueller_,565,1193
Robert_Mugabe_,812,1434
Robert_Redford_,706,1345
Robert_Stack_,176,486
Robert_Torricelli_,360,879
Robert_Witt_,776,1401
Robert_Zoellick_,833,1457
Roberto_Benigni_,177,488
Roberto_Carlos_,35,105
Roberto_Marinho_,223,599
Robin_Cook_,350,860
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,444,1018
Rod_Blagojevich_,340,840
Rod_Stewart_,201,546
Rodrigo_Borja_,509,1115
Roger_Clemens_,614,1259
Roger_Federer_,768,1397
Roger_Moore_,391,934
Rogerio_Romero_,554,1177
Roh_Moo-hyun_,23,68
Rolandas_Paksas_,74,218
Rolf_Eckrodt_,52,155
Roman_Polanski_,24,72
Romano_Prodi_,676,1321
Ron_Dittemore_,39,117
Ron_Howard_,719,1353
Ronald_Reagan_,178,492
Ronaldo_Luis_Nazario_de_Lima_,352,863
Roseanne_Barr_,316,791
Rosemarie_Stack_,179,495
Roy_Jones_Jr_,606,1247
Roy_Moore_,1086,1606
Roy_Williams_,1114,1616
Ruben_Studdard_,655,1302
Rubens_Barrichello_,325,809
Rudolph_Giuliani_,517,1129
Rupert_Grint_,147,411
Rupert_Murdoch_,313,784
Russell_Coutts_,653,1298
Russell_Crowe_,146,409
Russell_Simmons_,386,925
Ruth_Dreifuss_,181,499
Ruth_Harlow_,528,1143
S_Jayakumar_,741,1375
Saburo_Kawabuchi_,438,1014
Sachiko_Yamada_,577,1211
Saddam_Hussein_,243,642
Sadie_Frost_,454,1038
Saeb_Erekat_,214,581
Sally_Field_,548,1168
Sally_Kirkland_,547,1166
Sally_Ride_,182,500
Salma_Hayek_,309,776
Salman_Rushdie_,624,1269
Sam_Bith_,147,412
Sam_Mendes_,1170,1634
Sam_Torrance_,1128,1625
Samira_Makhmalbaf_,365,889
Sammy_Sosa_,172,478
Samuel_Waksal_,991,1563
Sandra_Bullock_,38,114
Saparmurat_Niyazov_,465,1057
Sarah_Hughes_,23,69
Sarah_Jessica_Parker_,2,6
Sarah_Michelle_Gellar_,116,327
Scott_McClellan_,13,39
Scott_McNealy_,845,1466
Scott_Peterson_,504,1108
Scott_Ritter_,319,799
Scott_Rudin_,665,1314
Scott_Sullivan_,593,1231
Scott_Wolf_,89,258
Sean_Astin_,359,878
Sean_Hayes_,479,1078
Sean_OKeefe_,720,1355
Sean_Patrick_OMalley_,1008,1574
Sean_Penn_,288,736
Sebastian_Saja_,150,420
Sebastien_Grosjean_,833,1458
Sepp_Blatter_,472,1070
Serena_Williams_,414,976
Sergei_Ivanov_,182,501
Sergey_Lavrov_,510,1117
Sergio_Garcia_,306,772
Sergio_Vieira_De_Mello_,584,1219
Shane_Mosley_,183,504
Shane_Warne_,888,1498
Shannon_OBrien_,291,741
Sharon_Davis_,80,234
Sharon_Frey_,637,1284
Sharon_Osbourne_,226,604
Sharon_Stone_,500,1104
Shaukat_Aziz_,549,1169
Shaul_Mofaz_,65,194
Sheila_Copps_,161,446
Sheila_Fraser_,157,436
Sheila_Wellstone_,253,661
Sheryl_Crow_,544,1161
Shia_LaBeouf_,185,507
Shimon_Peres_,17,51
Sila_Calderon_,247,651
Silvan_Shalom_,447,1024
Silvia_Farina_Elia_,326,811
Silvio_Berlusconi_,989,1562
Silvio_Fernandez_,1127,1624
Simon_Cowell_,142,398
Slobodan_Milosevic_,293,748
Sonia_Gandhi_,1079,1604
Sophia_Loren_,318,796
Sourav_Ganguly_,161,447
Spencer_Abraham_,21,63
Stacy_Dragila_,960,1542
Stan_Heath_,903,1511
Stanley_McChrystal_,187,512
Stanley_Tong_,34,102
Stefano_Accorsi_,812,1435
Steffi_Graf_,369,896
Stellan_Skarsgard_,1068,1600
Stephen_Ambrose_,358,875
Stephen_Daldry_,695,1337
Stephen_Friedman_,451,1033
Steve_Backley_,248,652
Steve_Ballmer_,444,1019
Steve_Lavin_,310,777
Steve_Mariucci_,1074,1602
Steve_Nash_,468,1064
Steve_Park_,572,1205
Steve_Spurrier_,829,1453
Steve_Waugh_,18,54
Steven_Hatfill_,104,297
Steven_Seagal_,94,271
Steven_Spielberg_,199,542
Stockard_Channing_,9,27
Strom_Thurmond_,335,829
Sue_Wicks_,186,509
Surakait_Sathirathai_,158,438
Susan_Collins_,1227,1651
Susan_Sarandon_,420,987
Susie_Castillo_,975,1552
Susilo_Bambang_Yudhoyono_,539,1156
Suzanne_Gaudet_,188,514
Svetlana_Koroleva_,139,390
Sylvester_Stallone_,654,1300
Taha_Yassin_Ramadan_,638,1285
Takashi_Sorimachi_,886,1497
Tamara_Brooks_,602,1239
Tammy_Lynn_Michaels_,240,636
Tang_Jiaxuan_,130,365
Tariq_Aziz_,189,517
Tassos_Papadopoulos_,827,1449
Taufik_Hidayat_,733,1365
Ted_Maher_,78,229
Terje_Roed-Larsen_,267,693
Terrell_Suggs_,1383,1669
Terry_McAuliffe_,973,1551
Terry_Stotts_,313,785
Thabo_Mbeki_,400,950
Thaksin_Shinawatra_,3,9
Theo_Epstein_,1336,1662
Theodore_Tweed_Roosevelt_,474,1073
Theresa_May_,209,569
Thierry_Falise_,299,760
Thomas_Birmingham_,751,1383
Thomas_Bjorn_,190,520
Thomas_Fargo_,941,1530
Thomas_Malchow_,1241,1654
Thomas_OBrien_,16,48
Thomas_Rupprath_,345,851
Thomas_Wyman_,191,522
Tiger_Woods_,158,439
Tim_Allen_,45,135
Tim_Chapman_,192,525
Tim_Conway_,193,527
Tim_Curry_,522,1132
Tim_Duncan_,250,656
Tim_Floyd_,1338,1663
Tim_Henman_,857,1477
Tim_Robbins_,278,714
Tippi_Hedren_,291,742
Todd_Haynes_,159,442
Tom_Brady_,748,1380
Tom_Coverdale_,812,1436
Tom_Craddick_,591,1228
Tom_Crean_,628,1273
Tom_Cruise_,256,668
Tom_Daschle_,67,199
Tom_Glavine_,106,302
Tom_Hanks_,244,645
Tom_Harkin_,698,1340
Tom_Jones_,194,529
Tom_Reilly_,571,1203
Tom_Ridge_,204,555
Tom_Watson_,579,1213
Tommy_Franks_,354,867
Tommy_Haas_,515,1126
Tommy_Robredo_,195,531
Tommy_Thompson_,195,532
Tomoko_Hagiwara_,689,1331
Toni_Braxton_,228,610
Tony_Bennett_,241,639
Tony_Blair_,606,1248
Tony_Curtis_,407,965
Tony_Parker_,495,1097
Tony_Shalhoub_,177,489
Tony_Stewart_,10,30
Torri_Edwards_,604,1242
Toshihiko_Fukui_,616,1260
Tracee_Ellis_Ross_,699,1341
Tracy_McGrady_,371,900
Trent_Lott_,793,1419
Tsutomu_Takebe_,632,1280
Tubby_Smith_,981,1557
Tung_Chee-hwa_,372,902
Tyler_Hamilton_,196,534
Tyra_Banks_,259,675
Tyron_Garner_,737,1370
Uma_Thurman_,234,621
Vaclav_Havel_,1214,1646
Vaclav_Klaus_,430,1001
Valdas_Adamkus_,73,215
Valentino_Rossi_,848,1471
Valerie_Harper_,197,537
Valery_Giscard_dEstaing_,817,1438
Vanessa_Incontrada_,261,680
Vanessa_Redgrave_,112,320
Vanessa_Williams_,167,463
Venus_Williams_,783,1409
Vicente_Fernandez_,740,1374
Vicente_Fox_,62,185
Vicki_Zhao_Wei_,49,147
Victoria_Beckham_,999,1569
Victoria_Clarke_,643,1290
Vidar_Helgesen_,198,540
Vin_Diesel_,92,265
Vince_Carter_,460,1048
Vince_Gill_,149,417
Vincent_Brooks_,1140,1628
Vincent_Gallo_,169,469
Vitali_Klitschko_,445,1021
Vivica_Fox_,93,268
Vladimir_Putin_,760,1392
Vladimir_Spidla_,922,1520
Vladimir_Voltchkov_,271,702
Vladimiro_Montesinos_,199,543
Vojislav_Kostunica_,1128,1626
Walter_Mondale_,1243,1655
Wang_Yi_,629,1274
Wang_Yingfan_,80,235
Warren_Beatty_,226,605
Warren_Buffett_,406,962
Wayne_Ferreira_,226,606
Wayne_Gretzky_,690,1333
Wen_Jiabao_,310,778
Wesley_Clark_,738,1371
Will_Smith_,1015,1577
William_Bratton_,446,1022
William_Bulger_,570,1200
William_Burns_,173,481
William_Donaldson_,110,313
William_Ford_Jr_,544,1162
William_Hochul_,541,1159
William_Macy_,117,329
William_Martin_,341,842
William_Rehnquist_,485,1085
Win_Aung_,110,314
Winona_Ryder_,589,1226
Wolfgang_Schuessel_,54,161
Woody_Allen_,828,1451
Wu_Yi_,327,813
Xanana_Gusmao_,458,1044
Xavier_Malisse_,549,1170
Yann_Martel_,32,96
Yao_Ming_,629,1275
Yasar_Yakis_,961,1543
Yashwant_Sinha_,376,908
Yasser_Arafat_,219,592
Yevgeny_Kafelnikov_,1003,1571
Yoko_Ono_,98,280
Yoriko_Kawaguchi_,37,111
Yossi_Beilin_,201,547
Yu_Shyi-kun_,399,948
Yukiko_Okudo_,166,461
Yuri_Fedotov_,728,1361
Yuri_Malenchenko_,105,300
Zafarullah_Khan_Jamali_,202,550
Zarai_Toledo_,870,1485
Zhang_Wenkang_,203,553
Zhang_Ziyi_,204,556
Zhu_Rongji_,19,57
Zico_,364,886
Zinedine_Zidane_,562,1187
Zoran_Djindjic_,312,783
