Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,267,675
Klaus_Zwickel_,651,1272
Kobe_Bryant_,1585,1678
Kofi_Annan_,466,1012
Kosuke_Kitajima_,217,566
Kristanna_Loken_,156,415
Kristen_Breitweiser_,26,77
Kristin_Davis_,364,849
Kurt_Busch_,199,525
Kurt_Russell_,534,1118
Kurt_Warner_,935,1501
Kwon_Yang-sook_,160,427
LK_Advani_,494,1057
Laila_Ali_,768,1379
Lana_Clarkson_,32,93
Lance_Armstrong_,284,709
Lance_Bass_,35,103
Larry_Bowa_,27,81
Larry_Brown_,1362,1662
Larry_Coker_,250,641
Larry_Ellison_,1045,1559
Larry_Johnson_,149,398
Larry_Lindsey_,860,1450
Larry_Lucchino_,140,372
Larry_Thompson_,217,567
Lars_Von_Trier_,85,234
Latrell_Sprewell_,677,1297
Laura_Bush_,227,591
Laura_Hernandez_,25,74
Laura_Linney_,137,362
Lauren_Hutton_,34,100
Lauren_Killian_,867,1455
Laurent_Gbagbo_,28,82
Laurent_Jalabert_,101,274
Lawrence_MacAulay_,745,1356
LeAnn_Rimes_,303,746
LeBron_James_,780,1388
Lea_Fastow_,175,465
Leander_Paes_,1510,1673
Lech_Walesa_,46,134
Lee_Hoi-chang_,180,476
Lee_Jun_,63,178
Lee_Soo-hyuck_,1205,1624
Lee_Tae-sik_,91,247
Leland_Chapman_,271,683
Len_Jenoff_,436,962
Lennox_Lewis_,403,909
Lenny_Wilkens_,945,1510
Leon_LaPorte_,285,711
Leonard_Hamilton_,115,307
Leonardo_DiCaprio_,1,2
Leonid_Kuchma_,476,1026
Lesley_McCulloch_,1065,1569
Leslie_Ann_Woodward_,78,216
Leslie_Caldwell_,879,1461
Leslie_Moonves_,130,345
Leszek_Miller_,126,333
Li_Peng_,291,722
Li_Zhaoxing_,231,598
Liam_Neeson_,415,926
Lili_Taylor_,328,789
Lily_Tomlin_,181,479
Lim_Dong-won_,458,998
Lina_Krasnoroutskaya_,58,167
Lindsay_Benko_,1185,1617
Lindsay_Davenport_,735,1345
Lindsey_Graham_,22,65
Lino_Oviedo_,182,482
Lionel_Richie_,1255,1635
Lisa_Gottsegen_,176,467
Lisa_Ling_,637,1259
Lisa_Marie_Presley_,36,105
Lisa_Raymond_,1103,1585
Liu_Mingkang_,563,1166
Liza_Minnelli_,272,685
Lleyton_Hewitt_,761,1371
Lloyd_Ward_,458,999
Lon_Kruger_,214,558
Lord_Hutton_,601,1220
Lou_Piniella_,1047,1560
Luciano_Pavarotti_,238,614
Lucio_Gutierrez_,625,1246
Lucy_Liu_,103,278
Ludivine_Sagnier_,446,979
Luis_Ernesto_Derbez_Bautista_,219,571
Luis_Figo_,1285,1644
Luis_Gonzalez_Macchi_,716,1330
Luis_Horna_,1200,1620
Luiz_Felipe_Scolari_,969,1524
Luiz_Inacio_Lula_da_Silva_,225,586
Luke_Walton_,1170,1610
Lyle_Vanclief_,64,180
Lynn_Abraham_,224,582
Lynn_Redgrave_,556,1153
Lynne_Cheney_,378,868
Mack_Brown_,105,283
Madeleine_Albright_,265,671
Madonna_,190,501
Magdalena_Maleeva_,1116,1589
Maggie_Smith_,66,186
Magui_Serna_,379,869
Mahathir_Mohamad_,987,1534
Mahmoud_Abbas_,1463,1670
Makhdoom_Amin_Fahim_,149,399
Manfred_Stolpe_,1106,1586
Manuel_Poggiali_,573,1183
Marat_Safin_,184,486
Marc-Andre_Fleury_,486,1044
Marc_Grossman_,172,457
Marcelo_Ebrard_,818,1421
Marcelo_Rios_,600,1219
Marcelo_Salas_,918,1489
Marco_Antonio_Barrera_,350,830
Marcus_Gronholm_,25,75
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,29,85
Maria_Shriver_,285,712
Maria_Soledad_Alvear_Valenzuela_,102,276
Mariah_Carey_,247,633
Mariana_Pollack_,65,183
Mariangel_Ruiz_Torrealba_,186,490
Marie-Reine_Le_Gougne_,477,1028
Marieta_Chrousala_,262,663
Marilyn_Monroe_,151,403
Marina_Anissina_,755,1363
Mario_Cipollini_,1296,1645
Mario_Dumont_,185,488
Mario_Kreutzberger_,157,419
Marisa_Tomei_,466,1013
Marissa_Jaret_Winokur_,287,715
Mark_Cuban_,21,62
Mark_Dacey_,229,597
Mark_Geragos_,654,1274
Mark_Gottfried_,381,873
Mark_Hamister_,601,1221
Mark_Heller_,353,835
Mark_Hurlbert_,46,135
Mark_Philippoussis_,291,723
Mark_Richt_,491,1052
Mark_Schweiker_,722,1335
Mark_Wahlberg_,137,363
Mark_Warner_,78,217
Markus_Naslund_,383,877
Marlene_Weingartner_,352,833
Martha_Beatriz_Roque_,1066,1570
Martha_Bowen_,870,1457
Martha_Burk_,391,890
Martha_Lucia_Ramirez_,423,940
Martha_Stewart_,22,66
Martin_Brodeur_,52,151
Martin_Cauchon_,464,1011
Martin_Hoellwarth_,323,780
Martin_McCauley_,278,698
Martin_McGuinness_,173,460
Martin_Scorsese_,681,1301
Martin_Sheen_,29,86
Martin_Verkerk_,170,452
Martina_Hingis_,611,1235
Martina_McBride_,93,251
Marty_Mornhinweg_,815,1419
Marwan_Barghouthi_,68,190
Mary-Kate_Olsen_,868,1456
Mary_Carey_,117,312
Mary_Landrieu_,179,473
Mary_Steenburgen_,108,290
Mary_Tyler_Moore_,1298,1646
Masahiko_Nagasawa_,43,126
Masum_Turker_,609,1233
Mathias_Reichhold_,536,1122
Matt_Damon_,166,442
Matt_Dillon_,273,688
Matt_Doherty_,463,1010
Matthew_Broderick_,886,1468
Matthew_Perry_,54,157
Maureen_Fanning_,18,54
Max_Mayfield_,759,1368
Megan_Mullally_,258,655
Megawati_Sukarnoputri_,58,168
Meghann_Shaughnessy_,30,89
Mel_Brooks_,76,212
Mel_Gibson_,243,622
Melanie_Griffith_,438,966
Melissa_Etheridge_,179,474
Meryl_Streep_,9,26
Mesut_Yilmaz_,31,92
Mian_Khursheed_Mehmood_Kasuri_,444,976
Michael_Ballack_,224,583
Michael_Bloomberg_,64,181
Michael_Caine_,181,480
Michael_Capellas_,386,883
Michael_Chang_,678,1299
Michael_Chiklis_,556,1154
Michael_Douglas_,119,318
Michael_J_Sheehan_,203,535
Michael_Jackson_,15,44
Michael_Jordan_,855,1446
Michael_Keaton_,32,94
Michael_Kostelnik_,120,319
Michael_Leavitt_,626,1247
Michael_Moore_,409,918
Michael_Patrick_King_,539,1126
Michael_Phelps_,519,1097
Michael_Powell_,51,148
Michael_Schumacher_,554,1151
Michael_Sullivan_,196,517
Michael_Winterbottom_,6,17
Michel_Duclos_,74,205
Michel_Temer_,811,1413
Michel_Therrien_,793,1397
Michelle_Branch_,297,734
Michelle_Collins_,412,921
Michelle_Kwan_,311,760
Michelle_Pfeiffer_,293,727
Michelle_Rodriguez_,458,1000
Michelle_Yeoh_,320,773
Mick_Jagger_,299,738
Miguel_Contreras_,103,279
Miguel_Estrada_,105,284
Mike_Babcock_,646,1267
Mike_Brey_,232,601
Mike_Helton_,135,358
Mike_Holmgren_,187,492
Mike_Krzyzewski_,1181,1614
Mike_Martz_,289,719
Mike_Miller_,704,1323
Mike_Montgomery_,491,1053
Mike_Myers_,454,991
Mike_Price_,984,1533
Mike_Scioscia_,769,1380
Mike_Tyson_,643,1264
Mike_Weir_,589,1204
Mikhail_Gorbachev_,65,184
Mikhail_Kasyanov_,79,219
Mikhail_Wehbe_,588,1202
Mikhail_Youzhny_,384,879
Mikulas_Dzurinda_,1088,1581
Milo_Djukanovic_,69,192
Milo_Maestrecampo_,216,564
Minnie_Driver_,86,236
Mireya_Moscoso_,940,1506
Miroljub_,921,1492
Mitchell_Daniels_,509,1083
Mitoji_Yabunaka_,33,98
Miyako_Miyazaki_,321,774
Mohamed_Benaissa_,110,296
Mohamed_ElBaradei_,1114,1588
Mohammad_Khatami_,873,1458
Mohammed_Al-Douri_,973,1527
Mohammed_Baqir_al-Hakim_,206,540
Monica_Bellucci_,191,503
Monica_Lewinsky_,567,1172
Monica_Seles_,2,5
Monique_Garbrecht-Enfeldt_,226,589
Morgan_Freeman_,193,508
Moshe_Katsav_,812,1416
Muammar_Gaddafi_,49,143
Muhammad_Ali_,838,1433
Muhammad_Saeed_al-Sahhaf_,1022,1546
Mukesh_Ambani_,349,827
Munir_Akram_,1194,1618
Nabil_Shaath_,98,266
Nadia_Petrova_,562,1164
Nadine_Vinzens_,259,657
Naji_Sabri_,662,1284
Nan_Wang_,248,636
Nancy_Demme_,389,885
Nancy_Pelosi_,892,1474
Nancy_Reagan_,287,716
Nancy_Sinatra_,34,101
Nanni_Moretti_,592,1209
Naomi_Campbell_,339,809
Naomi_Watts_,293,728
Naoto_Kan_,157,420
Nasser_al-Kidwa_,1073,1573
Nastassia_Kinski_,297,735
Natalie_Cole_,67,188
Natalie_Coughlin_,337,807
Natalie_Maines_,161,431
Natasha_McElhone_,69,193
Nathalie_Baye_,606,1229
Nathan_Lane_,590,1206
Nebojsa_Pavkovic_,48,140
Nelson_Mandela_,358,840
Neri_Marcore_,170,453
Nestor_Kirchner_,113,302
Nia_Vardalos_,174,463
Nicanor_Duarte_Frutos_,689,1309
Nicholas_Byron_,885,1466
Nicholas_Tse_,766,1376
Nick_Nolte_,796,1401
Nicolas_Cage_,736,1346
Nicolas_Escude_,55,160
Nicolas_Lapentti_,1083,1580
Nicole_Kidman_,231,599
Nikki_Reed_,260,659
Noah_Wyle_,141,376
Noelle_Bush_,659,1280
Nora_Bendijo_,1243,1632
Norah_Jones_,381,874
Norm_Coleman_,62,176
Norman_Jewison_,698,1318
Norodom_Sihanouk_,1223,1626
Nursultan_Nazarbayev_,690,1310
OJ_Simpson_,918,1490
Oleksandr_Moroz_,90,242
Olesya_Bonabarenko_,146,391
Olivia_Newton-John_,484,1040
Omar_Sharif_,262,664
Oprah_Winfrey_,516,1092
Orlando_Bloom_,14,41
Orrin_Hatch_,1153,1605
Osama_bin_Laden_,1136,1596
Oscar_De_La_Hoya_,573,1184
Oscar_Elias_Biscet_,937,1504
Oswaldo_Paya_,489,1050
Owen_Wilson_,171,455
Oxana_Fedorova_,790,1395
Ozzy_Osbourne_,726,1339
Padraig_Harrington_,667,1287
Pamela_Anderson_,186,491
Paradorn_Srichaphan_,853,1443
Paris_Hilton_,371,858
Parris_Glendening_,1204,1621
Pascal_Lamy_,35,104
Pascal_Quignard_,235,608
Pat_Burns_,713,1327
Pat_Cox_,253,646
Patrice_Chereau_,415,927
Patricia_Clarkson_,227,592
Patricia_Heaton_,656,1277
Patrick_Ewing_,1333,1653
Patrick_Leahy_,36,106
Patrick_McEnroe_,1003,1539
Patrick_Roy_,410,919
Patrick_Stewart_,1090,1583
Patti_Labelle_,427,947
Patty_Schnyder_,657,1278
Paul-Henri_Mathieu_,730,1341
Paul_Bremer_,459,1002
Paul_Burrell_,390,888
Paul_Byrd_,134,354
Paul_Coppin_,191,504
Paul_Gascoigne_,126,334
Paul_Hogan_,455,995
Paul_Kagame_,1346,1657
Paul_Martin_,195,513
Paul_McCartney_,156,416
Paul_McNulty_,53,155
Paul_ONeill_,371,859
Paul_Patton_,308,753
Paul_Pierce_,662,1285
Paul_Sarbanes_,336,805
Paul_Shanley_,88,239
Paul_Tagliabue_,152,407
Paul_Wellstone_,373,860
Paul_William_Hurley_,187,493
Paul_Wolfowitz_,202,532
Paula_Radcliffe_,117,313
Paula_Zahn_,734,1343
Paulo_Cesar_Pinheiro_,189,498
Pedro_Almodovar_,445,977
Pedro_Malan_,958,1517
Pedro_Solbes_,315,767
Penelope_Ann_Miller_,28,83
Penelope_Cruz_,131,348
Pervez_Musharraf_,197,518
Pete_Carroll_,50,146
Pete_Rose_,291,724
Pete_Sampras_,118,316
Peter_Arnett_,469,1017
Peter_Bacanovic_,239,616
Peter_Costello_,195,514
Peter_Greenaway_,504,1075
Peter_Harrison_,1034,1552
Peter_Hillary_,508,1081
Peter_Struck_,16,48
Petria_Thomas_,1037,1554
Petro_Symonenko_,996,1535
Phan_Van_Khai_,434,959
Phil_Gramm_,1073,1574
Phil_Mickelson_,163,436
Phil_Vassar_,1079,1578
Philippe_Noiret_,37,109
Pierce_Brosnan_,954,1515
Pierre_Boulanger_,508,1082
Pierre_Pettigrew_,29,87
Placido_Domingo_,1073,1575
Prince_Charles_,134,355
Prince_Claus_,96,260
Prince_Edward_,298,736
Prince_Harry_,209,546
Prince_Naruhito_,750,1361
Prince_Willem-Alexander_,519,1098
Prince_William_,1345,1656
Princess_Aiko_,164,438
Princess_Anne_,426,945
Princess_Caroline_,485,1042
Princess_Elisabeth_,228,595
Princess_Masako_,470,1020
Priscilla_Owen_,252,644
Priscilla_Presley_,6,18
Pupi_Avati_,10,30
Queen_Beatrix_,15,45
Queen_Elizabeth_II_,695,1315
Queen_Latifah_,127,336
Queen_Rania_,144,385
Rachel_Griffiths_,862,1451
Rachel_Hunter_,138,367
Rafael_Ramirez_,454,992
Raghad_Saddam_Hussein_,616,1239
Rainer_Schuettler_,1269,1640
Ralf_Schumacher_,852,1442
Ralph_Firman_,207,542
Ralph_Klein_,38,112
Ralph_Lauren_,430,954
Ranil_Wickremasinghe_,504,1076
Raoul_Ruiz_,121,321
Raquel_Welch_,327,787
Ray_Allen_,914,1487
Ray_Nagin_,475,1025
Ray_Romano_,1019,1545
Raymond_Odierno_,936,1503
Rebecca_Romijn-Stamos_,460,1005
Rebekah_Chantay_Revels_,1341,1654
Recep_Tayyip_Erdogan_,416,928
Reese_Witherspoon_,13,39
Reggie_Miller_,424,941
Renee_Zellweger_,28,84
Ricardo_Lagos_,331,794
Ricardo_Lopez_Murphy_,77,215
Ricardo_Maduro_,1617,1679
Ricardo_Monasterio_,39,115
Ricardo_Sanchez_,889,1470
Rich_Gannon_,965,1520
Richard_Armitage_,39,116
Richard_Branson_,90,243
Richard_Butler_,139,370
Richard_Crenna_,764,1374
Richard_Gephardt_,1047,1561
Richard_Gere_,401,906
Richard_Haass_,122,325
Richard_Krajicek_,1568,1675
Richard_Myers_,192,506
Richard_Norton-Taylor_,94,254
Richard_Sambrook_,521,1101
Richard_Shelby_,550,1142
Richard_Virenque_,709,1325
Richie_Adubato_,365,852
Rick_Barnes_,408,917
Rick_Carlisle_,422,937
Rick_Dinse_,1060,1567
Rick_Perry_,247,634
Rick_Pitino_,624,1245
Rick_Romley_,220,573
Rick_Santorum_,108,291
Rick_Stansbury_,341,814
Rick_Wagoner_,82,226
Ricky_Barnes_,548,1139
Ricky_Martin_,40,118
Ricky_Ponting_,865,1453
Rio_Ferdinand_,933,1498
Rita_Grande_,265,672
Rita_Moreno_,74,206
Rita_Wilson_,295,731
Rob_Lowe_,72,201
Rob_Marshall_,528,1112
Rob_Schneider_,401,907
Robbie_Fowler_,1116,1590
Robbie_Williams_,298,737
Robby_Ginepri_,1012,1543
Robert_Blackwill_,611,1236
Robert_Blake_,127,337
Robert_Bonner_,377,866
Robert_Bullock_,223,580
Robert_DeFraites_,447,981
Robert_De_Niro_,248,637
Robert_Duvall_,523,1104
Robert_Ehrlich_,140,373
Robert_Evans_,859,1449
Robert_Fico_,399,901
Robert_Horan_,124,328
Robert_Kocharian_,429,952
Robert_Mueller_,566,1171
Robert_Mugabe_,1142,1601
Robert_Redford_,334,801
Robert_Stack_,529,1113
Robert_Torricelli_,128,340
Robert_Witt_,264,668
Robert_Zoellick_,934,1499
Roberto_Benigni_,613,1238
Roberto_Carlos_,1204,1622
Roberto_Marinho_,215,562
Robin_Cook_,882,1463
Robin_McLaurin_Williams_,496,1060
Robinson_Stevenin_,447,982
Rod_Blagojevich_,340,812
Rod_Stewart_,218,569
Rodrigo_Borja_,201,529
Roger_Clemens_,41,121
Roger_Federer_,1055,1564
Roger_Moore_,310,757
Rogerio_Romero_,847,1439
Roh_Moo-hyun_,36,107
Rolandas_Paksas_,72,202
Rolf_Eckrodt_,156,417
Roman_Polanski_,26,78
Romano_Prodi_,24,72
Ron_Dittemore_,849,1440
Ron_Howard_,552,1146
Ronald_Reagan_,853,1444
Ronaldo_Luis_Nazario_de_Lima_,351,831
Roseanne_Barr_,1027,1548
Rosemarie_Stack_,999,1536
Roy_Jones_Jr_,812,1417
Roy_Moore_,74,207
Roy_Williams_,197,519
Ruben_Studdard_,69,194
Rubens_Barrichello_,644,1266
Rudolph_Giuliani_,213,556
Rupert_Grint_,14,42
Rupert_Murdoch_,310,758
Russell_Coutts_,1172,1611
Russell_Crowe_,153,409
Russell_Simmons_,523,1105
Ruth_Dreifuss_,567,1173
Ruth_Harlow_,532,1117
S_Jayakumar_,382,875
Saburo_Kawabuchi_,395,896
Sachiko_Yamada_,129,343
Saddam_Hussein_,468,1014
Sadie_Frost_,242,620
Saeb_Erekat_,123,326
Sally_Field_,44,129
Sally_Kirkland_,147,394
Sally_Ride_,289,720
Salma_Hayek_,172,458
Salman_Rushdie_,564,1168
Sam_Bith_,399,902
Sam_Mendes_,785,1393
Sam_Torrance_,1474,1671
Samira_Makhmalbaf_,272,686
Sammy_Sosa_,967,1523
Samuel_Waksal_,1368,1663
Sandra_Bullock_,40,119
Saparmurat_Niyazov_,137,364
Sarah_Hughes_,329,792
Sarah_Jessica_Parker_,89,240
Sarah_Michelle_Gellar_,313,763
Scott_McClellan_,38,113
Scott_McNealy_,260,660
Scott_Peterson_,1408,1668
Scott_Ritter_,269,679
Scott_Rudin_,1183,1616
Scott_Sullivan_,592,1210
Scott_Wolf_,89,241
Sean_Astin_,370,856
Sean_Hayes_,481,1033
Sean_OKeefe_,904,1482
Sean_Patrick_OMalley_,432,956
Sean_Penn_,650,1271
Sebastian_Saja_,534,1119
Sebastien_Grosjean_,1132,1594
Sepp_Blatter_,691,1311
Serena_Williams_,698,1319
Sergei_Ivanov_,315,768
Sergey_Lavrov_,501,1069
Sergio_Garcia_,385,882
Sergio_Vieira_De_Mello_,583,1194
Shane_Mosley_,155,414
Shane_Warne_,95,257
Shannon_OBrien_,42,124
Sharon_Davis_,268,677
Sharon_Frey_,522,1103
Sharon_Osbourne_,499,1066
Sharon_Stone_,244,624
Shaukat_Aziz_,19,57
Shaul_Mofaz_,734,1344
Sheila_Copps_,403,910
Sheila_Fraser_,163,437
Sheila_Wellstone_,357,838
Sheryl_Crow_,270,681
Shia_LaBeouf_,433,957
Shimon_Peres_,1000,1537
Sila_Calderon_,237,612
Silvan_Shalom_,450,985
Silvia_Farina_Elia_,160,428
Silvio_Berlusconi_,970,1525
Silvio_Fernandez_,1059,1566
Simon_Cowell_,256,650
Slobodan_Milosevic_,286,713
Sonia_Gandhi_,890,1472
Sophia_Loren_,2,6
Sourav_Ganguly_,112,300
Spencer_Abraham_,264,669
Stacy_Dragila_,742,1353
Stan_Heath_,148,396
Stanley_McChrystal_,394,894
Stanley_Tong_,169,449
Stefano_Accorsi_,495,1058
Steffi_Graf_,198,523
Stellan_Skarsgard_,273,689
Stephen_Ambrose_,524,1107
Stephen_Daldry_,882,1464
Stephen_Friedman_,457,997
Steve_Backley_,811,1414
Steve_Ballmer_,68,191
Steve_Lavin_,749,1359
Steve_Mariucci_,43,127
Steve_Nash_,503,1073
Steve_Park_,400,904
Steve_Spurrier_,416,929
Steve_Waugh_,21,63
Steven_Hatfill_,109,293
Steven_Seagal_,93,252
Steven_Spielberg_,193,509
Stockard_Channing_,125,331
Strom_Thurmond_,162,434
Sue_Wicks_,952,1512
Surakait_Sathirathai_,400,905
Susan_Collins_,37,110
Susan_Sarandon_,54,158
Susie_Castillo_,422,938
Susilo_Bambang_Yudhoyono_,78,218
Suzanne_Gaudet_,151,404
Svetlana_Koroleva_,165,440
Sylvester_Stallone_,576,1189
Taha_Yassin_Ramadan_,347,823
Takashi_Sorimachi_,750,1362
Tamara_Brooks_,558,1157
Tammy_Lynn_Michaels_,245,627
Tang_Jiaxuan_,143,382
Tariq_Aziz_,597,1216
Tassos_Papadopoulos_,836,1430
Taufik_Hidayat_,32,95
Ted_Maher_,180,477
Terje_Roed-Larsen_,810,1411
Terrell_Suggs_,1374,1665
Terry_McAuliffe_,468,1015
Terry_Stotts_,44,130
Thabo_Mbeki_,1062,1568
Thaksin_Shinawatra_,4,12
Theo_Epstein_,56,162
Theodore_Tweed_Roosevelt_,197,520
Theresa_May_,855,1447
Thierry_Falise_,357,839
Thomas_Birmingham_,745,1357
Thomas_Bjorn_,845,1436
Thomas_Fargo_,100,272
Thomas_Malchow_,857,1448
Thomas_OBrien_,322,777
Thomas_Rupprath_,425,942
Thomas_Wyman_,420,935
Tiger_Woods_,1131,1592
Tim_Allen_,45,132
Tim_Chapman_,672,1293
Tim_Conway_,763,1373
Tim_Curry_,70,196
Tim_Duncan_,1156,1606
Tim_Floyd_,605,1228
Tim_Henman_,521,1102
Tim_Robbins_,94,255
Tippi_Hedren_,79,220
Todd_Haynes_,442,973
Tom_Brady_,741,1351
Tom_Coverdale_,676,1296
Tom_Craddick_,593,1213
Tom_Crean_,1181,1615
Tom_Cruise_,263,666
Tom_Daschle_,493,1055
Tom_Glavine_,55,161
Tom_Hanks_,553,1150
Tom_Harkin_,1051,1562
Tom_Jones_,1150,1603
Tom_Reilly_,549,1140
Tom_Ridge_,199,526
Tom_Watson_,896,1476
Tommy_Franks_,642,1263
Tommy_Haas_,167,445
Tommy_Robredo_,813,1418
Tommy_Thompson_,188,496
Tomoko_Hagiwara_,245,628
Toni_Braxton_,244,625
Tony_Bennett_,488,1047
Tony_Blair_,1137,1597
Tony_Curtis_,473,1024
Tony_Parker_,803,1404
Tony_Shalhoub_,221,576
Tony_Stewart_,214,559
Torri_Edwards_,1299,1647
Toshihiko_Fukui_,341,815
Tracee_Ellis_Ross_,680,1300
Tracy_McGrady_,1164,1608
Trent_Lott_,393,893
Tsutomu_Takebe_,631,1252
Tubby_Smith_,635,1257
Tung_Chee-hwa_,332,797
Tyler_Hamilton_,1039,1556
Tyra_Banks_,351,832
Tyron_Garner_,45,133
Uma_Thurman_,97,263
Vaclav_Havel_,1040,1557
Vaclav_Klaus_,30,90
Valdas_Adamkus_,70,197
Valentino_Rossi_,575,1187
Valerie_Harper_,512,1085
Valery_Giscard_dEstaing_,684,1306
Vanessa_Incontrada_,106,286
Vanessa_Redgrave_,121,322
Vanessa_Williams_,266,673
Venus_Williams_,743,1354
Vicente_Fernandez_,960,1519
Vicente_Fox_,60,171
Vicki_Zhao_Wei_,9,27
Victoria_Beckham_,1032,1550
Victoria_Clarke_,584,1197
Vidar_Helgesen_,47,138
Vin_Diesel_,807,1408
Vince_Carter_,308,754
Vince_Gill_,574,1186
Vincent_Brooks_,189,499
Vincent_Gallo_,513,1088
Vitali_Klitschko_,194,512
Vivica_Fox_,92,249
Vladimir_Putin_,935,1502
Vladimir_Spidla_,800,1402
Vladimir_Voltchkov_,527,1111
Vladimiro_Montesinos_,592,1211
Vojislav_Kostunica_,783,1391
Walter_Mondale_,1238,1630
Wang_Yi_,296,732
Wang_Yingfan_,83,228
Warren_Beatty_,501,1070
Warren_Buffett_,132,350
Wayne_Ferreira_,743,1355
Wayne_Gretzky_,507,1080
Wen_Jiabao_,8,24
Wesley_Clark_,52,152
Will_Smith_,497,1061
William_Bratton_,725,1338
William_Bulger_,696,1317
William_Burns_,308,755
William_Donaldson_,762,1372
William_Ford_Jr_,547,1136
William_Hochul_,481,1034
William_Macy_,124,329
William_Martin_,114,304
William_Rehnquist_,48,141
Win_Aung_,51,149
Winona_Ryder_,440,970
Wolfgang_Schuessel_,321,775
Woody_Allen_,234,605
Wu_Yi_,81,224
Xanana_Gusmao_,23,69
Xavier_Malisse_,539,1127
Yann_Martel_,267,676
Yao_Ming_,957,1516
Yasar_Yakis_,941,1508
Yashwant_Sinha_,436,963
Yasser_Arafat_,220,574
Yevgeny_Kafelnikov_,1266,1638
Yoko_Ono_,422,939
Yoriko_Kawaguchi_,90,244
Yossi_Beilin_,299,739
Yu_Shyi-kun_,740,1350
Yukiko_Okudo_,169,450
Yuri_Fedotov_,75,209
Yuri_Malenchenko_,109,294
Zafarullah_Khan_Jamali_,1017,1544
Zarai_Toledo_,331,795
Zhang_Wenkang_,286,714
Zhang_Ziyi_,414,924
Zhu_Rongji_,84,231
Zico_,555,1152
Zinedine_Zidane_,562,1165
Zoran_Djindjic_,552,1147
