Name,Scores,Corelation Ranks
Steve_Nash_,0.746484,503
Steve_Park_,0.737825,463
Steve_Spurrier_,0.883826,1197
Steve_Waugh_,0.754139,537
Steven_Hatfill_,0.856304,1072
Steven_Seagal_,0.921475,1339
Steven_Spielberg_,0.862989,1104
Stockard_Channing_,0.647453,125
Strom_Thurmond_,0.766782,614
Sue_Wicks_,1.01102,1560
Surakait_Sathirathai_,0.989064,1528
Susan_Collins_,0.591555,37
Susan_Sarandon_,0.606803,54
Susie_Castillo_,0.730157,422
Susilo_Bambang_Yudhoyono_,0.686297,230
Suzanne_Gaudet_,0.659213,151
Svetlana_Koroleva_,0.766912,617
Sylvester_Stallone_,0.782366,702
Taha_Yassin_Ramadan_,0.835992,977
Takashi_Sorimachi_,0.795539,750
Tamara_Brooks_,0.925161,1352
Tammy_Lynn_Michaels_,0.744643,491
Tang_Jiaxuan_,0.758632,569
Tariq_Aziz_,0.9485,1432
Tassos_Papadopoulos_,0.903246,1274
Taufik_Hidayat_,0.580326,32
Ted_Maher_,0.669163,180
Terje_Roed-Larsen_,0.806888,810
Terrell_Suggs_,0.929336,1374
Terry_McAuliffe_,0.738582,468
Terry_Stotts_,0.773067,651
Thabo_Mbeki_,0.854559,1062
Thaksin_Shinawatra_,0.924867,1350
Theo_Epstein_,0.781303,697
Theodore_Tweed_Roosevelt_,0.883544,1195
Theresa_May_,0.812972,855
Thierry_Falise_,0.798236,767
Thomas_Birmingham_,0.794417,745
Thomas_Bjorn_,1.01481,1565
Thomas_Fargo_,0.637594,107
Thomas_Malchow_,1.03509,1603
Thomas_OBrien_,0.70628,322
Thomas_Rupprath_,0.904454,1282
Thomas_Wyman_,0.735542,445
Tiger_Woods_,0.956824,1463
Tim_Allen_,0.864536,1115
Tim_Chapman_,0.776616,672
Tim_Conway_,0.890627,1232
Tim_Curry_,0.618751,70
Tim_Duncan_,0.954256,1449
Tim_Floyd_,0.991947,1530
Tim_Henman_,0.750377,521
Tim_Robbins_,0.716318,362
Tippi_Hedren_,0.820136,893
Todd_Haynes_,0.992091,1531
Tom_Brady_,1.03513,1604
Tom_Coverdale_,0.933947,1384
Tom_Craddick_,0.888856,1225
Tom_Crean_,0.909793,1299
Tom_Cruise_,0.693338,263
Tom_Daschle_,0.745255,493
Tom_Glavine_,0.607109,55
Tom_Hanks_,0.756425,553
Tom_Harkin_,1.04556,1619
Tom_Jones_,0.904153,1280
Tom_Reilly_,0.942351,1410
Tom_Ridge_,0.791263,733
Tom_Watson_,0.840631,998
Tommy_Franks_,0.771775,642
Tommy_Haas_,0.809367,830
Tommy_Robredo_,1.0152,1567
Tommy_Thompson_,0.717472,369
Tomoko_Hagiwara_,0.960266,1467
Toni_Braxton_,0.760775,580
Tony_Bennett_,0.755865,549
Tony_Blair_,0.869044,1137
Tony_Curtis_,0.739322,473
Tony_Parker_,0.833684,963
Tony_Shalhoub_,0.683793,221
Tony_Stewart_,0.87793,1174
Torri_Edwards_,0.954715,1452
Toshihiko_Fukui_,0.718805,379
Tracee_Ellis_Ross_,0.786696,721
Tracy_McGrady_,1.01721,1572
Trent_Lott_,0.721908,393
Tsutomu_Takebe_,0.908403,1294
Tubby_Smith_,0.956458,1462
Tung_Chee-hwa_,0.86111,1092
Tyler_Hamilton_,0.861782,1098
Tyra_Banks_,0.713297,351
Tyron_Garner_,0.943617,1414
Uma_Thurman_,0.63219,97
Vaclav_Havel_,0.974815,1504
Vaclav_Klaus_,0.721131,391
Valdas_Adamkus_,0.834706,968
Valentino_Rossi_,0.759916,575
Valerie_Harper_,0.76238,588
Valery_Giscard_dEstaing_,0.8463,1026
Vanessa_Incontrada_,0.840585,996
Vanessa_Redgrave_,0.785903,718
Vanessa_Williams_,0.754167,538
Venus_Williams_,1.00803,1556
Vicente_Fernandez_,0.936775,1395
Vicente_Fox_,0.728837,419
Vicki_Zhao_Wei_,0.538143,9
Victoria_Beckham_,0.930844,1376
Victoria_Clarke_,0.761612,584
Vidar_Helgesen_,0.79222,735
Vin_Diesel_,0.823191,908
Vince_Carter_,0.883871,1198
Vince_Gill_,0.759515,574
Vincent_Brooks_,1.07758,1650
Vincent_Gallo_,0.747694,513
Vitali_Klitschko_,0.936392,1391
Vivica_Fox_,0.846218,1025
Vladimir_Putin_,0.827666,935
Vladimir_Spidla_,0.808185,817
Vladimir_Voltchkov_,0.976285,1507
Vladimiro_Montesinos_,0.763245,592
Vojislav_Kostunica_,0.802201,783
Walter_Mondale_,0.892361,1238
Wang_Yi_,0.701003,296
Wang_Yingfan_,0.899356,1256
Warren_Beatty_,0.746156,501
Warren_Buffett_,0.981432,1514
Wayne_Ferreira_,0.794193,743
Wayne_Gretzky_,0.899899,1261
Wen_Jiabao_,0.533742,8
Wesley_Clark_,0.605561,52
Will_Smith_,0.745624,497
William_Bratton_,0.849441,1043
William_Bulger_,0.883181,1192
William_Burns_,0.704287,308
William_Donaldson_,0.79765,762
William_Ford_Jr_,0.764841,604
William_Hochul_,0.997876,1541
William_Macy_,0.864201,1111
William_Martin_,0.799101,773
William_Rehnquist_,0.635028,101
Win_Aung_,0.605527,51
Winona_Ryder_,1.01516,1566
Wolfgang_Schuessel_,0.985279,1521
Woody_Allen_,0.686754,234
Wu_Yi_,0.623829,81
Xanana_Gusmao_,0.568242,23
Xavier_Malisse_,1.03807,1608
Yann_Martel_,0.69413,267
Yao_Ming_,0.926328,1355
Yasar_Yakis_,0.828936,941
Yashwant_Sinha_,0.733813,436
Yasser_Arafat_,0.829391,942
Yevgeny_Kafelnikov_,0.90143,1266
Yoko_Ono_,0.808477,822
Yoriko_Kawaguchi_,0.628555,90
Yossi_Beilin_,0.80829,819
Yu_Shyi-kun_,0.825,920
Yukiko_Okudo_,0.97032,1491
Yuri_Fedotov_,0.76681,616
Yuri_Malenchenko_,0.640032,109
Zafarullah_Khan_Jamali_,0.857437,1078
Zarai_Toledo_,0.742692,484
Zhang_Wenkang_,0.898112,1251
Zhang_Ziyi_,0.811228,843
Zhu_Rongji_,0.776652,673
Zico_,0.77594,668
Zinedine_Zidane_,0.780965,695
Zoran_Djindjic_,0.756211,552
