Name,Highest Rank,Fused Ranks
Kirk_Johnson_,631,1285
Kjell_Magne_Bondevik_,623,1273
Klaus_Zwickel_,473,1058
Kobe_Bryant_,22,66
Kofi_Annan_,883,1489
Kosuke_Kitajima_,226,601
Kristanna_Loken_,163,455
Kristen_Breitweiser_,308,783
Kristin_Davis_,444,1008
Kurt_Busch_,283,735
Kurt_Russell_,566,1205
Kurt_Warner_,244,643
Kwon_Yang-sook_,169,470
LK_Advani_,1364,1665
Laila_Ali_,280,728
Lana_Clarkson_,29,86
Lance_Armstrong_,364,888
Lance_Bass_,306,778
Larry_Bowa_,1382,1668
Larry_Brown_,299,764
Larry_Coker_,229,607
Larry_Ellison_,200,543
Larry_Johnson_,632,1286
Larry_Lindsey_,266,691
Larry_Lucchino_,442,1003
Larry_Thompson_,1158,1619
Lars_Von_Trier_,88,257
Latrell_Sprewell_,25,74
Laura_Bush_,317,801
Laura_Hernandez_,269,698
Laura_Linney_,142,401
Lauren_Hutton_,450,1018
Lauren_Killian_,88,258
Laurent_Gbagbo_,1486,1675
Laurent_Jalabert_,38,111
Lawrence_MacAulay_,210,566
LeAnn_Rimes_,328,825
LeBron_James_,234,618
Lea_Fastow_,251,656
Leander_Paes_,818,1451
Lech_Walesa_,76,224
Lee_Hoi-chang_,199,540
Lee_Jun_,65,192
Lee_Soo-hyuck_,1349,1662
Lee_Tae-sik_,96,282
Leland_Chapman_,485,1076
Len_Jenoff_,23,68
Lennox_Lewis_,780,1422
Lenny_Wilkens_,135,382
Leon_LaPorte_,348,862
Leonard_Hamilton_,24,70
Leonardo_DiCaprio_,441,1002
Leonid_Kuchma_,503,1106
Lesley_McCulloch_,48,142
Leslie_Ann_Woodward_,81,239
Leslie_Caldwell_,641,1300
Leslie_Moonves_,134,379
Leszek_Miller_,129,366
Li_Peng_,262,683
Li_Zhaoxing_,798,1439
Liam_Neeson_,706,1360
Lili_Taylor_,359,877
Lily_Tomlin_,243,640
Lim_Dong-won_,488,1081
Lina_Krasnoroutskaya_,646,1303
Lindsay_Benko_,132,374
Lindsay_Davenport_,215,577
Lindsey_Graham_,392,929
Lino_Oviedo_,567,1206
Lionel_Richie_,214,573
Lisa_Gottsegen_,25,75
Lisa_Ling_,614,1266
Lisa_Marie_Presley_,500,1100
Lisa_Raymond_,254,664
Liu_Mingkang_,593,1241
Liza_Minnelli_,392,930
Lleyton_Hewitt_,665,1321
Lloyd_Ward_,26,76
Lon_Kruger_,125,355
Lord_Hutton_,114,331
Lou_Piniella_,384,913
Luciano_Pavarotti_,439,999
Lucio_Gutierrez_,518,1133
Lucy_Liu_,569,1208
Ludivine_Sagnier_,85,250
Luis_Ernesto_Derbez_Bautista_,16,47
Luis_Figo_,87,256
Luis_Gonzalez_Macchi_,558,1190
Luis_Horna_,313,791
Luiz_Felipe_Scolari_,1293,1655
Luiz_Inacio_Lula_da_Silva_,891,1496
Luke_Walton_,1268,1648
Lyle_Vanclief_,215,578
Lynn_Abraham_,265,688
Lynn_Redgrave_,51,151
Lynne_Cheney_,1070,1581
Mack_Brown_,197,535
Madeleine_Albright_,204,549
Madonna_,32,95
Magdalena_Maleeva_,35,103
Maggie_Smith_,67,199
Magui_Serna_,575,1216
Mahathir_Mohamad_,664,1319
Mahmoud_Abbas_,302,770
Makhdoom_Amin_Fahim_,568,1207
Manfred_Stolpe_,261,680
Manuel_Poggiali_,855,1476
Marat_Safin_,231,611
Marc-Andre_Fleury_,516,1131
Marc_Grossman_,188,517
Marcelo_Ebrard_,281,731
Marcelo_Rios_,585,1231
Marcelo_Salas_,178,494
Marco_Antonio_Barrera_,542,1167
Marcus_Gronholm_,24,71
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,285,739
Maria_Shriver_,414,958
Maria_Soledad_Alvear_Valenzuela_,109,316
Mariah_Carey_,535,1157
Mariana_Pollack_,64,189
Mariangel_Ruiz_Torrealba_,204,550
Marie-Reine_Le_Gougne_,63,187
Marieta_Chrousala_,324,818
Marilyn_Monroe_,541,1165
Marina_Anissina_,893,1497
Mario_Cipollini_,39,115
Mario_Dumont_,260,677
Mario_Kreutzberger_,512,1124
Marisa_Tomei_,580,1223
Marissa_Jaret_Winokur_,320,808
Mark_Cuban_,203,547
Mark_Dacey_,61,181
Mark_Geragos_,336,838
Mark_Gottfried_,379,911
Mark_Hamister_,102,296
Mark_Heller_,424,975
Mark_Hurlbert_,129,367
Mark_Philippoussis_,137,387
Mark_Richt_,740,1387
Mark_Schweiker_,278,723
Mark_Wahlberg_,587,1234
Mark_Warner_,1046,1574
Markus_Naslund_,95,277
Marlene_Weingartner_,399,937
Martha_Beatriz_Roque_,198,539
Martha_Bowen_,1178,1627
Martha_Burk_,103,299
Martha_Lucia_Ramirez_,345,855
Martha_Stewart_,21,63
Martin_Brodeur_,54,161
Martin_Cauchon_,968,1552
Martin_Hoellwarth_,353,869
Martin_McCauley_,304,775
Martin_McGuinness_,1227,1640
Martin_Scorsese_,139,391
Martin_Sheen_,49,145
Martin_Verkerk_,596,1246
Martina_Hingis_,640,1297
Martina_McBride_,1081,1590
Marty_Mornhinweg_,494,1087
Marwan_Barghouthi_,117,337
Mary-Kate_Olsen_,875,1486
Mary_Carey_,840,1463
Mary_Landrieu_,640,1298
Mary_Steenburgen_,624,1275
Mary_Tyler_Moore_,460,1037
Masahiko_Nagasawa_,27,81
Masum_Turker_,274,712
Mathias_Reichhold_,350,867
Matt_Damon_,303,771
Matt_Dillon_,442,1004
Matt_Doherty_,52,154
Matthew_Broderick_,496,1092
Matthew_Perry_,501,1102
Maureen_Fanning_,93,272
Max_Mayfield_,224,600
Megan_Mullally_,1163,1620
Megawati_Sukarnoputri_,100,292
Meghann_Shaughnessy_,192,527
Mel_Brooks_,265,689
Mel_Gibson_,267,694
Melanie_Griffith_,1317,1659
Melissa_Etheridge_,196,534
Meryl_Streep_,8,24
Mesut_Yilmaz_,479,1066
Mian_Khursheed_Mehmood_Kasuri_,231,612
Michael_Ballack_,667,1322
Michael_Bloomberg_,66,196
Michael_Caine_,168,469
Michael_Capellas_,28,83
Michael_Chang_,231,613
Michael_Chiklis_,552,1182
Michael_Douglas_,179,495
Michael_J_Sheehan_,223,596
Michael_Jackson_,4,12
Michael_Jordan_,1113,1604
Michael_Keaton_,764,1409
Michael_Kostelnik_,121,348
Michael_Leavitt_,443,1005
Michael_Moore_,711,1362
Michael_Patrick_King_,561,1198
Michael_Phelps_,536,1158
Michael_Powell_,434,993
Michael_Schumacher_,1046,1575
Michael_Sullivan_,214,574
Michael_Winterbottom_,674,1331
Michel_Duclos_,712,1364
Michel_Temer_,29,87
Michel_Therrien_,667,1323
Michelle_Branch_,372,901
Michelle_Collins_,542,1168
Michelle_Kwan_,883,1490
Michelle_Pfeiffer_,998,1564
Michelle_Rodriguez_,865,1481
Michelle_Yeoh_,495,1088
Mick_Jagger_,604,1255
Miguel_Contreras_,133,377
Miguel_Estrada_,836,1461
Mike_Babcock_,546,1175
Mike_Brey_,325,820
Mike_Helton_,108,313
Mike_Holmgren_,205,553
Mike_Krzyzewski_,228,605
Mike_Martz_,474,1059
Mike_Miller_,497,1094
Mike_Montgomery_,197,536
Mike_Myers_,338,842
Mike_Price_,484,1075
Mike_Scioscia_,238,629
Mike_Tyson_,904,1510
Mike_Weir_,90,264
Mikhail_Gorbachev_,359,878
Mikhail_Kasyanov_,82,240
Mikhail_Wehbe_,616,1270
Mikhail_Youzhny_,109,317
Mikulas_Dzurinda_,199,541
Milo_Djukanovic_,72,214
Milo_Maestrecampo_,92,270
Minnie_Driver_,30,89
Mireya_Moscoso_,195,532
Miroljub_,113,329
Mitchell_Daniels_,539,1161
Mitoji_Yabunaka_,1196,1634
Miyako_Miyazaki_,1102,1599
Mohamed_Benaissa_,57,170
Mohamed_ElBaradei_,955,1541
Mohammad_Khatami_,82,241
Mohammed_Al-Douri_,1496,1677
Mohammed_Baqir_al-Hakim_,132,375
Monica_Bellucci_,206,556
Monica_Lewinsky_,656,1313
Monica_Seles_,456,1027
Monique_Garbrecht-Enfeldt_,326,822
Morgan_Freeman_,31,92
Moshe_Katsav_,105,306
Muammar_Gaddafi_,913,1518
Muhammad_Ali_,815,1447
Muhammad_Saeed_al-Sahhaf_,252,661
Mukesh_Ambani_,136,385
Munir_Akram_,77,228
Nabil_Shaath_,103,300
Nadia_Petrova_,129,368
Nadine_Vinzens_,885,1492
Naji_Sabri_,255,666
Nan_Wang_,273,709
Nancy_Demme_,104,303
Nancy_Pelosi_,1107,1601
Nancy_Reagan_,310,787
Nancy_Sinatra_,520,1134
Nanni_Moretti_,93,273
Naomi_Campbell_,32,96
Naomi_Watts_,328,826
Naoto_Kan_,270,701
Nasser_al-Kidwa_,276,718
Nastassia_Kinski_,33,98
Natalie_Cole_,895,1500
Natalie_Coughlin_,89,262
Natalie_Maines_,796,1437
Natasha_McElhone_,157,439
Nathalie_Baye_,634,1289
Nathan_Lane_,477,1064
Nebojsa_Pavkovic_,348,863
Nelson_Mandela_,183,507
Neri_Marcore_,154,432
Nestor_Kirchner_,758,1406
Nia_Vardalos_,637,1294
Nicanor_Duarte_Frutos_,714,1367
Nicholas_Byron_,298,762
Nicholas_Tse_,790,1432
Nick_Nolte_,409,950
Nicolas_Cage_,722,1374
Nicolas_Escude_,5,15
Nicolas_Lapentti_,26,77
Nicole_Kidman_,386,916
Nikki_Reed_,292,752
Noah_Wyle_,533,1154
Noelle_Bush_,645,1302
Nora_Bendijo_,770,1415
Norah_Jones_,821,1453
Norm_Coleman_,1076,1586
Norman_Jewison_,203,548
Norodom_Sihanouk_,1216,1637
Nursultan_Nazarbayev_,715,1368
OJ_Simpson_,1166,1622
Oleksandr_Moroz_,95,278
Olesya_Bonabarenko_,91,266
Olivia_Newton-John_,421,970
Omar_Sharif_,120,346
Oprah_Winfrey_,965,1550
Orlando_Bloom_,842,1466
Orrin_Hatch_,1122,1610
Osama_bin_Laden_,559,1192
Oscar_De_La_Hoya_,603,1254
Oscar_Elias_Biscet_,149,417
Oswaldo_Paya_,186,513
Owen_Wilson_,507,1114
Oxana_Fedorova_,731,1380
Ozzy_Osbourne_,495,1089
Padraig_Harrington_,940,1529
Pamela_Anderson_,36,106
Paradorn_Srichaphan_,68,202
Paris_Hilton_,83,243
Parris_Glendening_,368,898
Pascal_Lamy_,389,922
Pascal_Quignard_,257,671
Pat_Burns_,211,568
Pat_Cox_,283,736
Patrice_Chereau_,454,1023
Patricia_Clarkson_,247,646
Patricia_Heaton_,335,837
Patrick_Ewing_,520,1135
Patrick_Leahy_,58,172
Patrick_McEnroe_,489,1084
Patrick_Roy_,78,230
Patrick_Stewart_,214,575
Patti_Labelle_,65,193
Patty_Schnyder_,177,492
Paul-Henri_Mathieu_,205,554
Paul_Bremer_,102,297
Paul_Burrell_,419,967
Paul_Byrd_,764,1410
Paul_Coppin_,499,1097
Paul_Gascoigne_,84,247
Paul_Hogan_,303,772
Paul_Kagame_,521,1137
Paul_Martin_,159,444
Paul_McCartney_,18,54
Paul_McNulty_,35,104
Paul_ONeill_,15,45
Paul_Patton_,342,850
Paul_Pierce_,602,1252
Paul_Sarbanes_,138,390
Paul_Shanley_,545,1173
Paul_Tagliabue_,411,953
Paul_Wellstone_,341,847
Paul_William_Hurley_,1084,1591
Paul_Wolfowitz_,348,864
Paula_Radcliffe_,344,854
Paula_Zahn_,172,478
Paulo_Cesar_Pinheiro_,134,380
Pedro_Almodovar_,166,462
Pedro_Malan_,1049,1577
Pedro_Solbes_,581,1226
Penelope_Ann_Miller_,498,1095
Penelope_Cruz_,279,724
Pervez_Musharraf_,218,586
Pete_Carroll_,234,619
Pete_Rose_,326,823
Pete_Sampras_,273,710
Peter_Arnett_,118,340
Peter_Bacanovic_,315,797
Peter_Costello_,64,190
Peter_Greenaway_,305,776
Peter_Harrison_,766,1412
Peter_Hillary_,232,615
Peter_Struck_,126,359
Petria_Thomas_,150,419
Petro_Symonenko_,300,766
Phan_Van_Khai_,1279,1652
Phil_Gramm_,36,107
Phil_Mickelson_,363,886
Phil_Vassar_,336,839
Philippe_Noiret_,787,1429
Pierce_Brosnan_,971,1553
Pierre_Boulanger_,607,1259
Pierre_Pettigrew_,908,1513
Placido_Domingo_,71,210
Prince_Charles_,30,90
Prince_Claus_,102,298
Prince_Edward_,195,533
Prince_Harry_,7,21
Prince_Naruhito_,772,1416
Prince_Willem-Alexander_,472,1056
Prince_William_,189,519
Princess_Aiko_,440,1001
Princess_Anne_,456,1028
Princess_Caroline_,812,1444
Princess_Elisabeth_,31,93
Princess_Masako_,367,895
Priscilla_Owen_,206,557
Priscilla_Presley_,364,889
Pupi_Avati_,10,30
Queen_Beatrix_,23,69
Queen_Elizabeth_II_,264,685
Queen_Latifah_,1075,1584
Queen_Rania_,150,420
Rachel_Griffiths_,871,1485
Rachel_Hunter_,880,1488
Rafael_Ramirez_,153,428
Raghad_Saddam_Hussein_,1072,1583
Rainer_Schuettler_,600,1249
Ralf_Schumacher_,387,920
Ralph_Firman_,33,99
Ralph_Klein_,780,1423
Ralph_Lauren_,476,1062
Ranil_Wickremasinghe_,570,1209
Raoul_Ruiz_,155,433
Raquel_Welch_,357,874
Ray_Allen_,741,1390
Ray_Nagin_,37,110
Ray_Romano_,86,252
Raymond_Odierno_,126,360
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,166,463
Recep_Tayyip_Erdogan_,209,564
Reese_Witherspoon_,12,35
Reggie_Miller_,450,1019
Renee_Zellweger_,26,78
Ricardo_Lagos_,322,812
Ricardo_Lopez_Murphy_,80,234
Ricardo_Maduro_,636,1292
Ricardo_Monasterio_,757,1405
Ricardo_Sanchez_,182,504
Rich_Gannon_,213,572
Richard_Armitage_,41,121
Richard_Branson_,79,233
Richard_Butler_,38,112
Richard_Crenna_,558,1191
Richard_Gephardt_,814,1446
Richard_Gere_,427,979
Richard_Haass_,12,36
Richard_Krajicek_,511,1123
Richard_Myers_,151,423
Richard_Norton-Taylor_,314,794
Richard_Sambrook_,273,711
Richard_Shelby_,582,1227
Richard_Virenque_,73,216
Richie_Adubato_,176,490
Rick_Barnes_,45,133
Rick_Carlisle_,272,707
Rick_Dinse_,143,404
Rick_Perry_,274,713
Rick_Pitino_,646,1304
Rick_Romley_,149,418
Rick_Santorum_,827,1455
Rick_Stansbury_,247,647
Rick_Wagoner_,398,935
Ricky_Barnes_,510,1120
Ricky_Martin_,169,471
Ricky_Ponting_,264,686
Rio_Ferdinand_,279,725
Rita_Grande_,298,763
Rita_Moreno_,526,1145
Rita_Wilson_,55,163
Rob_Lowe_,389,923
Rob_Marshall_,557,1189
Rob_Schneider_,1296,1657
Robbie_Fowler_,28,84
Robbie_Williams_,269,699
Robby_Ginepri_,615,1268
Robert_Blackwill_,579,1221
Robert_Blake_,131,373
Robert_Bonner_,688,1346
Robert_Bullock_,427,980
Robert_DeFraites_,553,1185
Robert_De_Niro_,329,829
Robert_Duvall_,284,738
Robert_Ehrlich_,44,130
Robert_Evans_,683,1340
Robert_Fico_,425,977
Robert_Horan_,247,648
Robert_Kocharian_,430,985
Robert_Mueller_,64,191
Robert_Mugabe_,742,1391
Robert_Redford_,74,220
Robert_Stack_,559,1193
Robert_Torricelli_,543,1170
Robert_Witt_,785,1427
Robert_Zoellick_,260,678
Roberto_Benigni_,620,1272
Roberto_Carlos_,979,1557
Roberto_Marinho_,235,622
Robin_Cook_,39,116
Robin_McLaurin_Williams_,9,26
Robinson_Stevenin_,40,119
Rod_Blagojevich_,167,467
Rod_Stewart_,402,940
Rodrigo_Borja_,274,714
Roger_Clemens_,343,851
Roger_Federer_,68,203
Roger_Moore_,184,509
Rogerio_Romero_,1147,1616
Roh_Moo-hyun_,38,113
Rolandas_Paksas_,67,200
Rolf_Eckrodt_,144,407
Roman_Polanski_,51,152
Romano_Prodi_,694,1352
Ron_Dittemore_,737,1384
Ron_Howard_,216,580
Ronald_Reagan_,312,790
Ronaldo_Luis_Nazario_de_Lima_,272,708
Roseanne_Barr_,1434,1672
Rosemarie_Stack_,158,441
Roy_Jones_Jr_,230,610
Roy_Moore_,1001,1565
Roy_Williams_,1118,1607
Ruben_Studdard_,41,122
Rubens_Barrichello_,217,582
Rudolph_Giuliani_,95,279
Rupert_Grint_,13,39
Rupert_Murdoch_,268,697
Russell_Coutts_,495,1090
Russell_Crowe_,161,449
Russell_Simmons_,1234,1643
Ruth_Dreifuss_,660,1317
Ruth_Harlow_,156,436
S_Jayakumar_,849,1472
Saburo_Kawabuchi_,111,323
Sachiko_Yamada_,307,780
Saddam_Hussein_,99,289
Sadie_Frost_,310,788
Saeb_Erekat_,181,501
Sally_Field_,285,740
Sally_Kirkland_,220,590
Sally_Ride_,322,813
Salma_Hayek_,234,620
Salman_Rushdie_,222,595
Sam_Bith_,707,1361
Sam_Mendes_,586,1232
Sam_Torrance_,98,286
Samira_Makhmalbaf_,539,1162
Sammy_Sosa_,328,827
Samuel_Waksal_,719,1371
Sandra_Bullock_,42,124
Saparmurat_Niyazov_,499,1098
Sarah_Hughes_,1283,1653
Sarah_Jessica_Parker_,363,887
Sarah_Michelle_Gellar_,97,283
Scott_McClellan_,243,641
Scott_McNealy_,91,267
Scott_Peterson_,139,392
Scott_Ritter_,915,1519
Scott_Rudin_,1181,1628
Scott_Sullivan_,454,1024
Scott_Wolf_,94,276
Sean_Astin_,857,1477
Sean_Hayes_,508,1117
Sean_OKeefe_,1191,1632
Sean_Patrick_OMalley_,701,1357
Sean_Penn_,207,560
Sebastian_Saja_,280,729
Sebastien_Grosjean_,9,27
Sepp_Blatter_,166,464
Serena_Williams_,1195,1633
Sergei_Ivanov_,162,453
Sergey_Lavrov_,317,802
Sergio_Garcia_,76,225
Sergio_Vieira_De_Mello_,1088,1593
Shane_Mosley_,431,988
Shane_Warne_,449,1016
Shannon_OBrien_,653,1309
Sharon_Davis_,237,626
Sharon_Frey_,185,510
Sharon_Osbourne_,944,1531
Sharon_Stone_,396,934
Shaukat_Aziz_,584,1229
Shaul_Mofaz_,527,1148
Sheila_Copps_,562,1199
Sheila_Fraser_,42,125
Sheila_Wellstone_,955,1542
Sheryl_Crow_,534,1156
Shia_LaBeouf_,158,442
Shimon_Peres_,738,1386
Sila_Calderon_,413,956
Silvan_Shalom_,465,1045
Silvia_Farina_Elia_,63,188
Silvio_Berlusconi_,24,72
Silvio_Fernandez_,235,623
Simon_Cowell_,289,747
Slobodan_Milosevic_,319,807
Sonia_Gandhi_,1132,1613
Sophia_Loren_,325,821
Sourav_Ganguly_,242,638
Spencer_Abraham_,297,761
Stacy_Dragila_,58,173
Stan_Heath_,133,378
Stanley_McChrystal_,150,421
Stanley_Tong_,307,781
Stefano_Accorsi_,251,657
Steffi_Graf_,279,726
Stellan_Skarsgard_,142,402
Stephen_Ambrose_,793,1436
Stephen_Daldry_,684,1342
Stephen_Friedman_,43,128
Steve_Backley_,121,349
Steve_Ballmer_,71,211
Steve_Lavin_,455,1026
Steve_Mariucci_,55,164
Steve_Nash_,1127,1611
Steve_Park_,217,583
Steve_Spurrier_,80,235
Steve_Waugh_,20,59
Steven_Hatfill_,717,1369
Steven_Seagal_,98,287
Steven_Spielberg_,212,570
Stockard_Channing_,1133,1614
Strom_Thurmond_,290,749
Sue_Wicks_,528,1149
Surakait_Sathirathai_,172,479
Susan_Collins_,629,1282
Susan_Sarandon_,161,450
Susie_Castillo_,826,1454
Susilo_Bambang_Yudhoyono_,259,675
Suzanne_Gaudet_,346,858
Svetlana_Koroleva_,175,486
Sylvester_Stallone_,153,429
Taha_Yassin_Ramadan_,378,909
Takashi_Sorimachi_,930,1524
Tamara_Brooks_,628,1281
Tammy_Lynn_Michaels_,502,1104
Tang_Jiaxuan_,521,1138
Tariq_Aziz_,743,1393
Tassos_Papadopoulos_,248,650
Taufik_Hidayat_,44,131
Ted_Maher_,512,1125
Terje_Roed-Larsen_,1190,1631
Terrell_Suggs_,1592,1679
Terry_McAuliffe_,3,9
Terry_Stotts_,737,1385
Thabo_Mbeki_,689,1348
Thaksin_Shinawatra_,356,872
Theo_Epstein_,321,811
Theodore_Tweed_Roosevelt_,505,1111
Theresa_May_,724,1375
Thierry_Falise_,323,817
Thomas_Birmingham_,45,134
Thomas_Bjorn_,1248,1645
Thomas_Fargo_,139,393
Thomas_Malchow_,459,1034
Thomas_OBrien_,16,48
Thomas_Rupprath_,687,1344
Thomas_Wyman_,563,1202
Tiger_Woods_,690,1349
Tim_Allen_,50,149
Tim_Chapman_,740,1388
Tim_Conway_,257,672
Tim_Curry_,560,1196
Tim_Duncan_,653,1310
Tim_Floyd_,633,1288
Tim_Henman_,125,356
Tim_Robbins_,99,290
Tippi_Hedren_,317,803
Todd_Haynes_,443,1006
Tom_Brady_,340,846
Tom_Coverdale_,386,917
Tom_Craddick_,271,705
Tom_Crean_,713,1366
Tom_Cruise_,100,293
Tom_Daschle_,80,236
Tom_Glavine_,226,602
Tom_Hanks_,732,1382
Tom_Harkin_,165,461
Tom_Jones_,1101,1597
Tom_Reilly_,52,155
Tom_Ridge_,103,301
Tom_Watson_,597,1247
Tommy_Franks_,673,1329
Tommy_Haas_,552,1183
Tommy_Robredo_,88,259
Tommy_Thompson_,464,1044
Tomoko_Hagiwara_,270,702
Toni_Braxton_,1328,1660
Tony_Bennett_,253,662
Tony_Blair_,1205,1635
Tony_Curtis_,589,1237
Tony_Parker_,159,445
Tony_Shalhoub_,119,344
Tony_Stewart_,453,1022
Torri_Edwards_,1440,1673
Toshihiko_Fukui_,187,515
Tracee_Ellis_Ross_,912,1517
Tracy_McGrady_,20,60
Trent_Lott_,437,997
Tsutomu_Takebe_,657,1315
Tubby_Smith_,322,814
Tung_Chee-hwa_,400,938
Tyler_Hamilton_,539,1163
Tyra_Banks_,782,1425
Tyron_Garner_,46,137
Uma_Thurman_,699,1355
Vaclav_Havel_,1268,1649
Vaclav_Klaus_,204,551
Valdas_Adamkus_,73,217
Valentino_Rossi_,503,1107
Valerie_Harper_,543,1171
Valery_Giscard_dEstaing_,377,908
Vanessa_Incontrada_,112,326
Vanessa_Redgrave_,124,354
Vanessa_Williams_,296,759
Venus_Williams_,19,57
Vicente_Fernandez_,742,1392
Vicente_Fox_,61,182
Vicki_Zhao_Wei_,175,487
Victoria_Beckham_,223,597
Victoria_Clarke_,1372,1667
Vidar_Helgesen_,47,139
Vin_Diesel_,316,800
Vince_Carter_,493,1086
Vince_Gill_,233,616
Vincent_Brooks_,427,981
Vincent_Gallo_,350,868
Vivica_Fox_,97,284
Vladimir_Putin_,281,732
Vladimir_Spidla_,760,1407
Vladimir_Voltchkov_,366,894
Vladimiro_Montesinos_,835,1460
Vojislav_Kostunica_,572,1212
Walter_Mondale_,108,314
Wang_Yi_,905,1511
Wang_Yingfan_,86,253
Warren_Beatty_,580,1224
Warren_Buffett_,445,1009
Wayne_Ferreira_,301,767
Wayne_Gretzky_,510,1121
Wen_Jiabao_,125,357
Wesley_Clark_,69,206
Will_Smith_,885,1493
William_Bratton_,748,1397
William_Bulger_,720,1373
William_Burns_,193,529
William_Donaldson_,833,1458
William_Ford_Jr_,579,1222
William_Hochul_,152,426
William_Macy_,127,363
William_Martin_,369,900
William_Rehnquist_,48,143
Win_Aung_,635,1290
Winona_Ryder_,556,1187
Wolfgang_Schuessel_,374,903
Woody_Allen_,346,859
Wu_Yi_,83,244
Xanana_Gusmao_,690,1350
Xavier_Malisse_,47,140
Yann_Martel_,251,658
Yao_Ming_,174,484
Yasar_Yakis_,66,197
Yashwant_Sinha_,393,931
Yasser_Arafat_,233,617
Yevgeny_Kafelnikov_,922,1521
Yoko_Ono_,1092,1594
Yoriko_Kawaguchi_,118,341
Yossi_Beilin_,49,146
Yu_Shyi-kun_,288,746
Yukiko_Okudo_,180,498
Yuri_Fedotov_,140,396
Yuri_Malenchenko_,65,194
Zafarullah_Khan_Jamali_,345,856
Zarai_Toledo_,163,456
Zhang_Wenkang_,515,1130
Zhang_Ziyi_,949,1536
Zhu_Rongji_,117,338
Zico_,586,1233
Zinedine_Zidane_,402,941
Zoran_Djindjic_,449,1017
