Name,Scores,Corelation Ranks
Steve_Nash_,0.778582,884
Steve_Park_,0.662831,315
Steve_Spurrier_,0.577434,73
Steve_Waugh_,0.533796,38
Steven_Hatfill_,0.764983,802
Steven_Seagal_,0.889496,1385
Steven_Spielberg_,0.94569,1526
Stockard_Channing_,0.858332,1262
Strom_Thurmond_,0.95573,1548
Sue_Wicks_,0.749591,717
Surakait_Sathirathai_,0.912742,1453
Susan_Collins_,0.924527,1482
Susan_Sarandon_,0.933232,1496
Susie_Castillo_,0.900024,1413
Susilo_Bambang_Yudhoyono_,0.588695,90
Suzanne_Gaudet_,0.818945,1084
Svetlana_Koroleva_,0.733001,635
Sylvester_Stallone_,0.678365,369
Taha_Yassin_Ramadan_,0.706811,508
Takashi_Sorimachi_,0.780432,895
Tamara_Brooks_,0.771578,842
Tammy_Lynn_Michaels_,0.989799,1608
Tang_Jiaxuan_,0.714733,549
Tariq_Aziz_,0.839361,1177
Tassos_Papadopoulos_,0.843297,1196
Taufik_Hidayat_,0.763601,793
Ted_Maher_,0.76806,825
Terje_Roed-Larsen_,0.608783,137
Terrell_Suggs_,0.742379,674
Terry_McAuliffe_,0.938572,1509
Terry_Stotts_,0.816236,1069
Thabo_Mbeki_,0.814179,1060
Thaksin_Shinawatra_,0.657553,296
Theo_Epstein_,0.598958,118
Theodore_Tweed_Roosevelt_,0.626424,181
Theresa_May_,0.617041,151
Thierry_Falise_,0.861273,1274
Thomas_Birmingham_,0.769891,836
Thomas_Bjorn_,0.79889,993
Thomas_Fargo_,0.743333,679
Thomas_Malchow_,0.711715,529
Thomas_OBrien_,0.807778,1029
Thomas_Rupprath_,0.828242,1127
Thomas_Wyman_,0.847699,1216
Tiger_Woods_,0.934879,1500
Tim_Allen_,0.960954,1555
Tim_Chapman_,0.894889,1397
Tim_Conway_,0.818723,1083
Tim_Curry_,0.801848,998
Tim_Duncan_,0.607571,134
Tim_Floyd_,0.766094,811
Tim_Henman_,0.882116,1357
Tim_Robbins_,0.609667,141
Tippi_Hedren_,0.845869,1208
Todd_Haynes_,0.785134,914
Tom_Brady_,0.69703,454
Tom_Coverdale_,0.691755,432
Tom_Craddick_,0.86849,1301
Tom_Crean_,0.685737,408
Tom_Cruise_,0.5896,94
Tom_Daschle_,0.654036,291
Tom_Glavine_,0.985835,1600
Tom_Hanks_,0.753096,733
Tom_Harkin_,0.88562,1372
Tom_Jones_,0.595245,106
Tom_Reilly_,0.593952,102
Tom_Ridge_,0.950197,1534
Tom_Watson_,1.13663,1673
Tommy_Franks_,0.694564,443
Tommy_Haas_,0.666444,327
Tommy_Robredo_,1.06253,1656
Tommy_Thompson_,0.510585,30
Tomoko_Hagiwara_,0.936345,1502
Toni_Braxton_,0.840497,1181
Tony_Bennett_,0.907638,1439
Tony_Blair_,0.825741,1113
Tony_Curtis_,0.944864,1523
Tony_Parker_,0.908953,1444
Tony_Shalhoub_,0.73426,639
Tony_Stewart_,0.729641,622
Torri_Edwards_,0.658424,298
Toshihiko_Fukui_,0.849167,1226
Tracee_Ellis_Ross_,1.00405,1620
Tracy_McGrady_,0.736498,652
Trent_Lott_,0.845162,1206
Tsutomu_Takebe_,0.816142,1067
Tubby_Smith_,0.719129,571
Tung_Chee-hwa_,0.860257,1267
Tyler_Hamilton_,1.03161,1641
Tyra_Banks_,0.730577,627
Tyron_Garner_,0.665944,324
Uma_Thurman_,0.840909,1182
Vaclav_Havel_,0.768944,829
Vaclav_Klaus_,0.767456,823
Valdas_Adamkus_,0.694258,442
Valentino_Rossi_,0.81589,1066
Valerie_Harper_,0.6413,239
Valery_Giscard_dEstaing_,0.717611,566
Vanessa_Incontrada_,0.859854,1266
Vanessa_Redgrave_,0.584032,79
Vanessa_Williams_,0.671647,344
Venus_Williams_,0.780312,894
Vicente_Fernandez_,0.86446,1288
Vicente_Fox_,0.668199,331
Vicki_Zhao_Wei_,0.626831,184
Victoria_Beckham_,0.950315,1535
Victoria_Clarke_,0.975761,1580
Vidar_Helgesen_,0.662679,313
Vin_Diesel_,0.605006,125
Vince_Carter_,0.788168,926
Vince_Gill_,0.624175,170
Vincent_Brooks_,0.53798,45
Vincent_Gallo_,0.649834,268
Vitali_Klitschko_,0.953236,1542
Vivica_Fox_,0.733245,636
Vladimir_Putin_,0.754503,742
Vladimir_Spidla_,0.682363,393
Vladimir_Voltchkov_,0.502555,26
Vladimiro_Montesinos_,0.881929,1355
Vojislav_Kostunica_,0.711674,527
Walter_Mondale_,0.699244,467
Wang_Yi_,0.808929,1033
Wang_Yingfan_,0.802645,1003
Warren_Beatty_,0.702184,483
Warren_Buffett_,0.776213,872
Wayne_Ferreira_,0.688487,423
Wayne_Gretzky_,0.618307,153
Wen_Jiabao_,0.817181,1076
Wesley_Clark_,0.945411,1525
Will_Smith_,0.835392,1164
William_Bratton_,0.647816,259
William_Bulger_,0.708869,514
William_Burns_,0.643673,246
William_Donaldson_,0.964378,1566
William_Ford_Jr_,0.851069,1232
William_Hochul_,0.697434,459
William_Macy_,0.758453,759
William_Martin_,0.8175,1078
William_Rehnquist_,0.97286,1577
Win_Aung_,0.763433,792
Winona_Ryder_,0.894637,1395
Wolfgang_Schuessel_,0.858001,1260
Woody_Allen_,0.901681,1419
Wu_Yi_,0.705156,499
Xanana_Gusmao_,0.63139,201
Xavier_Malisse_,0.814253,1061
Yann_Martel_,0.612407,145
Yao_Ming_,0.70548,501
Yasar_Yakis_,0.962682,1559
Yashwant_Sinha_,0.660469,309
Yasser_Arafat_,0.745329,691
Yevgeny_Kafelnikov_,0.758354,758
Yoko_Ono_,0.745598,693
Yoriko_Kawaguchi_,0.922945,1474
Yossi_Beilin_,0.804143,1011
Yu_Shyi-kun_,0.79181,941
Yukiko_Okudo_,0.695384,448
Yuri_Fedotov_,0.894239,1393
Yuri_Malenchenko_,0.764921,801
Zafarullah_Khan_Jamali_,1.04859,1650
Zarai_Toledo_,0.763177,790
Zhang_Wenkang_,0.629481,193
Zhang_Ziyi_,0.897042,1405
Zhu_Rongji_,0.714045,546
Zico_,0.585649,84
Zinedine_Zidane_,0.643755,247
Zoran_Djindjic_,0.678124,366
