Name,Scores,EMD Ranks
John_Walsh_,107.478,328
John_Warner_,93.5712,99
John_Wolf_,96.2506,124
Johnny_Carson_,142.551,1310
Johnny_Depp_,139.25,1207
Johnny_Tapia_,108.95,354
Johnny_Unitas_,104.291,250
Johnson_Panjaitan_,130.608,956
Jolanta_Kwasniewski_,118.37,587
Jon_Corzine_,121.532,681
Jon_Gruden_,134.526,1077
Jon_Voight_,106.484,305
Jonathan_Edwards_,153.059,1499
Jonathan_Mostow_,117.966,580
Jong_Thae_Hwa_,175.571,1660
Jong_Wook_Lee_,117.694,570
Jorge_Arce_,137.365,1150
Jorge_Batlle_,138.678,1193
Jorge_Castaneda_,104.067,245
Jorge_Rodolfo_Canicoba_Corral_,102.499,222
Jorge_Valdano_,110.775,386
Joschka_Fischer_,105.91,286
Jose_Canseco_,126.167,803
Jose_Dirceu_,135.605,1107
Jose_Manuel_Durao_Barroso_,107.916,337
Jose_Maria_Aznar_,142.589,1312
Jose_Mourinho_,135.721,1110
Jose_Sarney_,98.4291,162
Jose_Serra_,159.078,1573
Jose_Theodore_,109.143,359
Jose_Viegas_Filho_,157.865,1558
Joseph_Biden_,130.153,944
Joseph_Blatter_,127.484,845
Joseph_Deiss_,151.958,1478
Joseph_Estrada_,134.244,1069
Joseph_Ralston_,87.9119,63
Juan_Carlos_Ferrero_,121.961,695
Juan_Ignacio_Chela_,155.913,1537
Juan_Manuel_Marquez_,107.155,320
Juan_Pablo_Montoya_,164.06,1613
Juan_Valencia_Osorio_,150.451,1455
Juanes_,156.487,1545
Jude_Law_,105.006,267
Judi_Dench_,105.874,284
Judy_Genshaft_,136.896,1138
Juergen_Peters_,163.25,1607
Julia_Tymoshenko_,77.5051,24
Julianna_Margulies_,97.4564,144
Julianne_Moore_,127.552,849
Julie_Gerberding_,141.449,1283
Julie_Taymor_,117.382,559
Julio_Iglesias_Jr_,111.909,410
Junichiro_Koizumi_,131.855,999
Justin_Gatlin_,174.664,1657
Justin_Guarini_,120.483,650
Justin_Leonard_,127.785,854
Justin_Timberlake_,110.324,375
Justine_Henin_,140.749,1263
Justine_Pasek_,106.019,290
Kalpana_Chawla_,130.898,969
Kamal_Kharrazi_,126.432,811
Karen_Mok_,126.602,814
Karin_Stoiber_,155.613,1534
Kate_Capshaw_,94.4005,110
Kate_Hudson_,130.458,948
Kate_Winslet_,87.2306,59
Katherine_Harris_,152.858,1496
Kathleen_Glynn_,137.715,1167
Kathleen_Kennedy_Townsend_,118.939,600
Kathryn_Bigelow_,127.058,827
Kathy_Winters_,99.9835,176
Katie_Harman_,83.0442,41
Keanu_Reeves_,145.799,1375
Keira_Knightley_,115.333,500
Keith_Bogans_,134.451,1074
Kelli_White_,166.286,1625
Kelly_Clarkson_,128.902,904
Kelvin_Sampson_,153.554,1509
Kemal_Dervis_,129.731,931
Ken_Macha_,133.483,1050
Ken_Watanabe_,96.3827,129
Kenneth_Bowersox_,132.232,1009
Kenneth_Branagh_,85.7238,54
Kenneth_Evans_,114.707,475
Kent_Rominger_,129.116,914
Kevin_Costner_,153.345,1508
Kevin_Spacey_,112.907,432
Kevin_Stallings_,145.547,1368
Kieran_Prendergast_,146.163,1385
Kifah_Ajouri_,165.761,1622
Kiki_Vandeweghe_,115.208,493
Kim_Clijsters_,93.0635,93
Kim_Dae-jung_,100.51,188
Kim_Jin-sun_,136.582,1131
Kim_Jong-Il_,97.9305,152
Kim_Ryong-sung_,129.582,928
Kim_Yong-il_,119.494,620
Kimi_Raikkonen_,125.723,796
King_Abdullah_II_,124.616,756
Kirk_Ferentz_,153.182,1502
Kirk_Johnson_,143.335,1329
Kjell_Magne_Bondevik_,132.584,1019
Klaus_Zwickel_,121.555,683
Kobe_Bryant_,169.28,1642
Kofi_Annan_,147.382,1409
Kosuke_Kitajima_,139.618,1221
Kristanna_Loken_,97.9526,153
Kristen_Breitweiser_,110.487,377
Kristin_Davis_,112.483,424
Kurt_Busch_,115.914,516
Kurt_Russell_,117.204,550
Kurt_Warner_,163.027,1604
Kwon_Yang-sook_,98.3241,159
LK_Advani_,117.877,578
Laila_Ali_,133.235,1044
Lana_Clarkson_,81.3548,34
Lance_Armstrong_,139.406,1214
Lance_Bass_,103.136,228
Larry_Bowa_,150.062,1449
Larry_Brown_,149.313,1439
Larry_Coker_,107.36,322
Larry_Ellison_,144.886,1354
Larry_Johnson_,128.792,898
Larry_Lindsey_,127.585,851
Larry_Lucchino_,112.431,423
Larry_Thompson_,152.221,1482
Lars_Von_Trier_,101.395,203
Latrell_Sprewell_,165.341,1621
Laura_Bush_,128.181,875
Laura_Hernandez_,138.216,1180
Laura_Linney_,113.26,442
Lauren_Hutton_,147.046,1401
Lauren_Killian_,127.811,857
Laurent_Gbagbo_,153.138,1500
Laurent_Jalabert_,125.46,783
Lawrence_MacAulay_,152.447,1487
LeAnn_Rimes_,107.344,321
LeBron_James_,172.287,1650
Lea_Fastow_,112.701,429
Leander_Paes_,164.4,1614
Lech_Walesa_,89.9015,75
Lee_Hoi-chang_,100.374,184
Lee_Jun_,88.8735,69
Lee_Soo-hyuck_,137.993,1175
Lee_Tae-sik_,114.542,470
Leland_Chapman_,121.426,676
Len_Jenoff_,130.629,957
Lennox_Lewis_,155.98,1539
Lenny_Wilkens_,129.893,941
Leon_LaPorte_,113.522,447
Leonard_Hamilton_,159.742,1583
Leonardo_DiCaprio_,92.9726,91
Leonid_Kuchma_,114.941,486
Lesley_McCulloch_,133.658,1057
Leslie_Ann_Woodward_,90.9755,82
Leslie_Caldwell_,133.011,1037
Leslie_Moonves_,96.2531,125
Leszek_Miller_,74.8664,18
Li_Peng_,140.457,1248
Li_Zhaoxing_,125.509,784
Liam_Neeson_,137.587,1163
Lili_Taylor_,108.445,347
Lily_Tomlin_,127.778,852
Lim_Dong-won_,107.936,338
Lina_Krasnoroutskaya_,170.404,1646
Lindsay_Benko_,137.879,1170
Lindsay_Davenport_,157.958,1561
Lindsey_Graham_,120.631,654
Lino_Oviedo_,133.834,1060
Lionel_Richie_,158.419,1563
Lisa_Gottsegen_,130.254,946
Lisa_Ling_,122.637,710
Lisa_Marie_Presley_,116.432,529
Lisa_Raymond_,160.228,1585
Liu_Mingkang_,118.23,584
Liza_Minnelli_,124.306,749
Lleyton_Hewitt_,140.472,1249
Lloyd_Ward_,134.281,1071
Lon_Kruger_,153.203,1503
Lord_Hutton_,119.509,621
Lou_Piniella_,146.102,1384
Luciano_Pavarotti_,128.578,890
Lucio_Gutierrez_,153.698,1512
Lucy_Liu_,103.549,235
Ludivine_Sagnier_,136.224,1120
Luis_Ernesto_Derbez_Bautista_,139.537,1217
Luis_Figo_,145.556,1369
Luis_Gonzalez_Macchi_,157.519,1554
Luis_Horna_,159.193,1575
Luiz_Felipe_Scolari_,139.473,1216
Luiz_Inacio_Lula_da_Silva_,134.244,1070
Luke_Walton_,147.025,1400
Lyle_Vanclief_,101.238,198
Lynn_Abraham_,112.285,418
Lynn_Redgrave_,76.2178,22
Lynne_Cheney_,133.708,1059
Mack_Brown_,100.164,180
Madeleine_Albright_,107.41,325
Madonna_,102.492,221
Magdalena_Maleeva_,147.948,1418
Maggie_Smith_,89.0336,70
Magui_Serna_,153.638,1511
Mahathir_Mohamad_,127.44,841
Mahmoud_Abbas_,105.432,279
Makhdoom_Amin_Fahim_,155.15,1529
Manfred_Stolpe_,124.881,768
Manuel_Poggiali_,163.527,1608
Marat_Safin_,133.361,1046
Marc-Andre_Fleury_,115.332,499
Marc_Grossman_,102.93,224
Marcelo_Ebrard_,113.168,441
Marcelo_Rios_,148.987,1435
Marcelo_Salas_,159.22,1576
Marco_Antonio_Barrera_,122.316,701
Marcus_Gronholm_,79.8241,30
Margaret_Thatcher_,55.8657,1
Maria_Luisa_Mendonca_,104.967,264
Maria_Shriver_,106.263,300
Maria_Soledad_Alvear_Valenzuela_,93.7275,100
Mariah_Carey_,116.013,520
Mariana_Pollack_,137.696,1166
Mariangel_Ruiz_Torrealba_,100.617,191
Marie-Reine_Le_Gougne_,117.313,557
Marieta_Chrousala_,117.703,571
Marilyn_Monroe_,131.796,997
Marina_Anissina_,124.134,741
Mario_Cipollini_,117.288,556
Mario_Dumont_,103.921,243
Mario_Kreutzberger_,137.953,1174
Marisa_Tomei_,117.616,568
Marissa_Jaret_Winokur_,106.408,303
Mark_Cuban_,133.501,1053
Mark_Dacey_,103.421,231
Mark_Geragos_,115.342,501
Mark_Gottfried_,110.913,390
Mark_Hamister_,128.111,871
Mark_Heller_,124.745,762
Mark_Hurlbert_,131.725,994
Mark_Philippoussis_,139.761,1225
Mark_Richt_,108.54,349
Mark_Schweiker_,129.123,915
Mark_Wahlberg_,117.865,577
Mark_Warner_,133.43,1049
Markus_Naslund_,130.508,953
Marlene_Weingartner_,144.828,1353
Martha_Beatriz_Roque_,167.653,1634
Martha_Bowen_,137.578,1162
Martha_Burk_,85.938,56
Martha_Lucia_Ramirez_,139.373,1211
Martha_Stewart_,78.4012,27
Martin_Brodeur_,87.401,60
Martin_Cauchon_,140.743,1261
Martin_Hoellwarth_,108.021,341
Martin_McCauley_,117.86,575
Martin_McGuinness_,109.348,364
Martin_Scorsese_,92.443,88
Martin_Sheen_,101.349,202
Martin_Verkerk_,153.21,1504
Martina_Hingis_,120.062,636
Martina_McBride_,140.132,1237
Marty_Mornhinweg_,97.7011,147
Marwan_Barghouthi_,164.442,1615
Mary-Kate_Olsen_,127.824,858
Mary_Carey_,128.194,877
Mary_Landrieu_,106.603,306
Mary_Steenburgen_,119.428,618
Mary_Tyler_Moore_,142.75,1314
Masahiko_Nagasawa_,127.831,859
Masum_Turker_,120.039,634
Mathias_Reichhold_,117.275,554
Matt_Damon_,105.616,281
Matt_Dillon_,133.079,1039
Matt_Doherty_,137.899,1172
Matthew_Broderick_,157.144,1551
Matthew_Perry_,114.816,483
Maureen_Fanning_,92.0476,86
Max_Mayfield_,142.247,1305
Megan_Mullally_,114.019,461
Megawati_Sukarnoputri_,127.787,856
Meghann_Shaughnessy_,157.151,1552
Mel_Brooks_,104.078,246
Mel_Gibson_,104.277,249
Melanie_Griffith_,113.445,446
Melissa_Etheridge_,100.179,182
Meryl_Streep_,70.9147,10
Mesut_Yilmaz_,162.978,1603
Mian_Khursheed_Mehmood_Kasuri_,171.082,1648
Michael_Ballack_,132.938,1033
Michael_Bloomberg_,144.177,1341
Michael_Caine_,152.158,1481
Michael_Capellas_,111.402,396
Michael_Chang_,126.549,813
Michael_Chiklis_,120.195,641
Michael_Douglas_,104.678,257
Michael_J_Sheehan_,101.619,207
Michael_Jackson_,65.7453,5
Michael_Jordan_,154.654,1524
Michael_Keaton_,158.778,1568
Michael_Kostelnik_,95.2583,114
Michael_Leavitt_,138.813,1199
Michael_Moore_,124.784,765
Michael_Patrick_King_,117.403,560
Michael_Phelps_,116.502,532
Michael_Powell_,124.287,748
Michael_Schumacher_,147.962,1419
Michael_Sullivan_,101.222,197
Michael_Winterbottom_,99.6919,173
Michel_Duclos_,90.1923,78
Michel_Temer_,119.63,624
Michel_Therrien_,121.178,671
Michelle_Branch_,109.252,360
Michelle_Collins_,154.102,1518
Michelle_Kwan_,134.826,1085
Michelle_Pfeiffer_,131.117,979
Michelle_Rodriguez_,135.193,1094
Michelle_Yeoh_,114.743,477
Mick_Jagger_,133.041,1038
Miguel_Contreras_,148.221,1423
Miguel_Estrada_,128.246,880
Mike_Babcock_,139.867,1226
Mike_Brey_,116.987,547
Mike_Helton_,111.832,409
Mike_Holmgren_,127.922,864
Mike_Krzyzewski_,141.019,1270
Mike_Martz_,117.429,561
Mike_Miller_,163.711,1611
Mike_Montgomery_,115.519,505
Mike_Myers_,153.835,1514
Mike_Price_,136.971,1140
Mike_Scioscia_,138.492,1190
Mike_Tyson_,156.693,1546
Mike_Weir_,144.331,1345
Mikhail_Gorbachev_,131.068,978
Mikhail_Kasyanov_,116.711,538
Mikhail_Wehbe_,119.221,606
Mikhail_Youzhny_,132.218,1007
Mikulas_Dzurinda_,134.592,1078
Milo_Djukanovic_,147.299,1405
Milo_Maestrecampo_,161.713,1593
Minnie_Driver_,113.155,440
Mireya_Moscoso_,145.928,1380
Miroljub_,130.511,954
Mitchell_Daniels_,116.131,524
Mitoji_Yabunaka_,121.058,667
Miyako_Miyazaki_,134.821,1084
Mohamed_Benaissa_,124.754,763
Mohamed_ElBaradei_,135.372,1097
Mohammad_Khatami_,151.063,1471
Mohammed_Al-Douri_,153.56,1510
Mohammed_Baqir_al-Hakim_,101.731,210
Monica_Bellucci_,121.579,689
Monica_Lewinsky_,129.817,935
Monica_Seles_,141.373,1281
Monique_Garbrecht-Enfeldt_,142.352,1307
Morgan_Freeman_,139.911,1229
Moshe_Katsav_,126.342,808
Muammar_Gaddafi_,170.493,1647
Muhammad_Ali_,147.175,1404
Muhammad_Saeed_al-Sahhaf_,133.221,1043
Mukesh_Ambani_,109.489,365
Munir_Akram_,138.235,1182
Nabil_Shaath_,93.0858,94
Nadia_Petrova_,171.868,1649
Nadine_Vinzens_,142.112,1301
Naji_Sabri_,137.647,1164
Nan_Wang_,104.427,254
Nancy_Demme_,111.538,398
Nancy_Pelosi_,134.939,1088
Nancy_Reagan_,121.591,690
Nancy_Sinatra_,115.476,504
Nanni_Moretti_,155.867,1536
Naomi_Campbell_,131.006,973
Naomi_Watts_,72.179,15
Naoto_Kan_,130.772,964
Nasser_al-Kidwa_,150.279,1451
Nastassia_Kinski_,106.943,316
Natalie_Cole_,128.277,881
Natalie_Coughlin_,123.256,726
Natalie_Maines_,133.39,1048
Natasha_McElhone_,97.7062,149
Nathalie_Baye_,119.837,632
Nathan_Lane_,119.296,609
Nebojsa_Pavkovic_,114.866,485
Nelson_Mandela_,181.813,1670
Neri_Marcore_,99.5246,172
Nestor_Kirchner_,94.576,111
Nia_Vardalos_,121.728,693
Nicanor_Duarte_Frutos_,122.808,714
Nicholas_Byron_,113.692,455
Nicholas_Tse_,127.42,840
Nick_Nolte_,100.241,183
Nicolas_Cage_,126.728,818
Nicolas_Escude_,143.032,1322
Nicolas_Lapentti_,156.002,1540
Nicole_Kidman_,110.198,373
Nikki_Reed_,105.103,273
Noah_Wyle_,115.931,518
Noelle_Bush_,148.148,1422
Nora_Bendijo_,142.061,1298
Norah_Jones_,95.378,116
Norm_Coleman_,114.759,479
Norman_Jewison_,146.36,1388
Norodom_Sihanouk_,139.107,1206
Nursultan_Nazarbayev_,126.014,800
OJ_Simpson_,137.281,1148
Oleksandr_Moroz_,92.4896,89
Olesya_Bonabarenko_,97.2352,139
Olivia_Newton-John_,115.22,494
Omar_Sharif_,132.508,1014
Oprah_Winfrey_,138.422,1187
Orlando_Bloom_,126.79,820
Orrin_Hatch_,148.133,1421
Osama_bin_Laden_,143.108,1325
Oscar_De_La_Hoya_,138.743,1195
Oscar_Elias_Biscet_,144.653,1350
Oswaldo_Paya_,149.952,1447
Owen_Wilson_,115.112,490
Oxana_Fedorova_,125.689,793
Ozzy_Osbourne_,123.957,738
Padraig_Harrington_,156.784,1547
Pamela_Anderson_,136.337,1122
Paradorn_Srichaphan_,145.877,1378
Paris_Hilton_,110.688,382
Parris_Glendening_,138.581,1192
Pascal_Lamy_,127.183,831
Pascal_Quignard_,103.694,238
Pat_Burns_,131.792,996
Pat_Cox_,104.895,262
Patrice_Chereau_,112.782,431
Patricia_Clarkson_,139.082,1205
Patricia_Heaton_,124.171,743
Patrick_Ewing_,182.773,1672
Patrick_Leahy_,145.274,1360
Patrick_McEnroe_,139.873,1228
Patrick_Roy_,126.221,807
Patrick_Stewart_,128.639,891
Patti_Labelle_,135.932,1114
Patty_Schnyder_,126.656,815
Paul-Henri_Mathieu_,134.748,1082
Paul_Bremer_,159.314,1577
Paul_Burrell_,140.72,1259
Paul_Byrd_,164.799,1617
Paul_Coppin_,126.378,809
Paul_Gascoigne_,139.469,1215
Paul_Hogan_,152.42,1486
Paul_Kagame_,146.567,1395
Paul_Martin_,101.186,196
Paul_McCartney_,107.825,336
Paul_McNulty_,88.2751,66
Paul_ONeill_,107.704,334
Paul_Patton_,107.449,327
Paul_Pierce_,150.584,1461
Paul_Sarbanes_,120.373,646
Paul_Shanley_,142.961,1320
Paul_Tagliabue_,111.146,393
Paul_Wellstone_,120.144,638
Paul_William_Hurley_,134.184,1068
Paul_Wolfowitz_,147.434,1410
Paula_Radcliffe_,107.556,330
Paula_Zahn_,136.302,1121
Paulo_Cesar_Pinheiro_,163.126,1605
Pedro_Almodovar_,113.732,456
Pedro_Malan_,168.564,1637
Pedro_Solbes_,122.539,706
Penelope_Ann_Miller_,136.155,1119
Penelope_Cruz_,104.774,259
Pervez_Musharraf_,101.292,200
Pete_Carroll_,102.413,219
Pete_Rose_,106.768,310
Pete_Sampras_,154.045,1517
Peter_Arnett_,147.373,1408
Peter_Bacanovic_,106.104,296
Peter_Costello_,95.3132,115
Peter_Greenaway_,126.669,817
Peter_Harrison_,148.399,1427
Peter_Hillary_,121.65,692
Peter_Struck_,139.753,1224
Petria_Thomas_,104.406,252
Petro_Symonenko_,131.651,989
Phan_Van_Khai_,141.387,1282
Phil_Gramm_,106.067,292
Phil_Mickelson_,159.352,1578
Phil_Vassar_,150.625,1462
Philippe_Noiret_,149.144,1436
Pierce_Brosnan_,130.401,947
Pierre_Boulanger_,118.796,598
Pierre_Pettigrew_,132.89,1031
Placido_Domingo_,136.15,1118
Prince_Charles_,127.462,844
Prince_Claus_,93.0193,92
Prince_Edward_,142.581,1311
Prince_Harry_,106.901,312
Prince_Naruhito_,109.037,358
Prince_Willem-Alexander_,146.517,1391
Prince_William_,149.471,1441
Princess_Aiko_,112.359,420
Princess_Anne_,124.376,751
Princess_Caroline_,144.532,1348
Princess_Elisabeth_,82.2445,38
Princess_Masako_,140.609,1254
Priscilla_Owen_,125.719,795
Priscilla_Presley_,118.523,590
Pupi_Avati_,71.1511,11
Queen_Beatrix_,79.15,29
Queen_Elizabeth_II_,130.849,966
Queen_Latifah_,133.87,1061
Queen_Rania_,97.1207,137
Rachel_Griffiths_,152.521,1489
Rachel_Hunter_,127.917,863
Rafael_Ramirez_,114.117,463
Raghad_Saddam_Hussein_,120.155,640
Rainer_Schuettler_,129.842,938
Ralf_Schumacher_,146.624,1396
Ralph_Firman_,116.292,526
Ralph_Klein_,105.767,282
Ralph_Lauren_,113.669,454
Ranil_Wickremasinghe_,150.546,1459
Raoul_Ruiz_,97.425,143
Raquel_Welch_,108.323,345
Ray_Allen_,144.677,1351
Ray_Nagin_,108.426,346
Ray_Romano_,132.509,1015
Raymond_Odierno_,125.972,799
Rebecca_Romijn-Stamos_,69.8485,8
Rebekah_Chantay_Revels_,98.1428,155
Recep_Tayyip_Erdogan_,121.567,687
Reese_Witherspoon_,71.8496,13
Reggie_Miller_,144.182,1342
Renee_Zellweger_,80.7609,32
Ricardo_Lagos_,106.46,304
Ricardo_Lopez_Murphy_,119.088,602
Ricardo_Maduro_,130.751,963
Ricardo_Monasterio_,124.316,750
Ricardo_Sanchez_,158.558,1565
Rich_Gannon_,130.643,958
Richard_Armitage_,83.9903,47
Richard_Branson_,120.867,662
Richard_Butler_,122.718,712
Richard_Crenna_,125.549,785
Richard_Gephardt_,154.405,1520
Richard_Gere_,111.824,408
Richard_Haass_,102.209,215
Richard_Krajicek_,159.559,1581
Richard_Myers_,108.135,344
Richard_Norton-Taylor_,131.321,984
Richard_Sambrook_,135.882,1111
Richard_Shelby_,117.664,569
Richard_Virenque_,145.095,1356
Richie_Adubato_,123.012,719
Rick_Barnes_,115.583,507
Rick_Carlisle_,112.688,428
Rick_Dinse_,138.423,1188
Rick_Perry_,104.407,253
Rick_Pitino_,120.464,649
Rick_Romley_,97.0237,136
Rick_Santorum_,106.625,308
Rick_Stansbury_,129.803,934
Rick_Wagoner_,93.7874,102
Ricky_Barnes_,123.255,725
Ricky_Martin_,145.943,1381
Ricky_Ponting_,153.234,1506
Rio_Ferdinand_,148.873,1432
Rita_Grande_,141.147,1275
Rita_Moreno_,115.719,509
Rita_Wilson_,132.312,1010
Rob_Lowe_,137.506,1157
Rob_Marshall_,116.937,543
Rob_Schneider_,140.745,1262
Robbie_Fowler_,135.428,1099
Robbie_Williams_,61.4465,2
Robby_Ginepri_,151.591,1476
Robert_Blackwill_,125.583,788
Robert_Blake_,96.0946,122
Robert_Bonner_,127.271,835
Robert_Bullock_,112.265,417
Robert_DeFraites_,125.139,773
Robert_De_Niro_,106.901,313
Robert_Duvall_,104.919,263
Robert_Ehrlich_,96.7808,133
Robert_Evans_,127.566,850
Robert_Fico_,122.43,704
Robert_Horan_,105.993,289
Robert_Kocharian_,118.666,596
Robert_Mueller_,93.4099,97
Robert_Mugabe_,174.728,1658
Robert_Redford_,86.9035,58
Robert_Stack_,116.939,544
Robert_Torricelli_,143.088,1324
Robert_Witt_,119.684,625
Robert_Zoellick_,129.731,930
Roberto_Benigni_,120.141,637
Roberto_Carlos_,140.767,1264
Roberto_Marinho_,102.47,220
Robin_Cook_,135.696,1109
Robin_McLaurin_Williams_,137.894,1171
Robinson_Stevenin_,113.973,457
Rod_Blagojevich_,110.917,391
Rod_Stewart_,110.701,384
Rodrigo_Borja_,129.991,943
Roger_Clemens_,139.035,1204
Roger_Federer_,140.584,1253
Roger_Moore_,111.994,412
Rogerio_Romero_,136.4,1124
Roh_Moo-hyun_,83.3036,44
Rolandas_Paksas_,141.275,1277
Rolf_Eckrodt_,121.595,691
Roman_Polanski_,85.5956,53
Romano_Prodi_,143.516,1330
Ron_Dittemore_,132.741,1024
Ron_Howard_,99.4667,171
Ronald_Reagan_,154.311,1519
Ronaldo_Luis_Nazario_de_Lima_,135.017,1090
Roseanne_Barr_,149.7,1445
Rosemarie_Stack_,131.671,991
Roy_Jones_Jr_,157.734,1557
Roy_Moore_,141.834,1293
Roy_Williams_,135.305,1096
Ruben_Studdard_,167.634,1633
Rubens_Barrichello_,111.528,397
Rudolph_Giuliani_,124.136,742
Rupert_Grint_,72.4393,16
Rupert_Murdoch_,132.745,1025
Russell_Coutts_,140.802,1266
Russell_Crowe_,138.782,1197
Russell_Simmons_,145.818,1376
Ruth_Dreifuss_,128.064,870
Ruth_Harlow_,140.359,1246
S_Jayakumar_,167.095,1630
Saburo_Kawabuchi_,119.265,607
Sachiko_Yamada_,112.663,427
Saddam_Hussein_,124.664,758
Sadie_Frost_,105.988,288
Saeb_Erekat_,129.135,916
Sally_Field_,117.608,567
Sally_Kirkland_,134.47,1075
Sally_Ride_,146.565,1394
Salma_Hayek_,103.356,230
Salman_Rushdie_,128.046,869
Sam_Bith_,122.608,708
Sam_Mendes_,139.034,1203
Sam_Torrance_,186.42,1677
Samira_Makhmalbaf_,127.5,846
Sammy_Sosa_,164.98,1618
Samuel_Waksal_,150.017,1448
Sandra_Bullock_,84.3072,48
Saparmurat_Niyazov_,114.794,481
Sarah_Hughes_,141.536,1285
Sarah_Jessica_Parker_,108.843,350
Sarah_Michelle_Gellar_,107.654,332
Scott_McClellan_,114.85,484
Scott_McNealy_,137.552,1160
Scott_Peterson_,147.722,1411
Scott_Ritter_,129.18,919
Scott_Rudin_,137.759,1168
Scott_Sullivan_,119.37,613
Scott_Wolf_,92.1174,87
Sean_Astin_,127.27,834
Sean_Hayes_,128.732,894
Sean_OKeefe_,138.241,1183
Sean_Patrick_OMalley_,122.475,705
Sean_Penn_,121.543,682
Sebastian_Saja_,129.837,937
Sebastien_Grosjean_,141.959,1295
Sepp_Blatter_,150.911,1468
Serena_Williams_,145.21,1359
Sergei_Ivanov_,114.796,482
Sergey_Lavrov_,149.5,1442
Sergio_Garcia_,138.743,1196
Sergio_Vieira_De_Mello_,119.002,601
Shane_Mosley_,181.574,1669
Shane_Warne_,104.986,265
Shannon_OBrien_,116.981,546
Sharon_Davis_,120.325,644
Sharon_Frey_,120.947,665
Sharon_Osbourne_,131.548,987
Sharon_Stone_,128.554,888
Shaukat_Aziz_,127.45,842
Shaul_Mofaz_,125.161,775
Sheila_Copps_,127.866,861
Sheila_Fraser_,98.59,163
Sheila_Wellstone_,145.914,1379
Sheryl_Crow_,162.423,1597
Shia_LaBeouf_,97.7057,148
Shimon_Peres_,131.675,992
Sila_Calderon_,103.896,242
Silvan_Shalom_,94.264,108
Silvia_Farina_Elia_,124.262,745
Silvio_Berlusconi_,142.368,1308
Silvio_Fernandez_,181.231,1668
Simon_Cowell_,105.056,269
Slobodan_Milosevic_,120.339,645
Sonia_Gandhi_,135.66,1108
Sophia_Loren_,124.683,759
Sourav_Ganguly_,184.09,1676
Spencer_Abraham_,105.235,276
Stacy_Dragila_,121.344,675
Stan_Heath_,168.507,1636
Stanley_McChrystal_,115.56,506
Stanley_Tong_,82.5187,39
Stefano_Accorsi_,133.487,1052
Steffi_Graf_,165.985,1624
Stellan_Skarsgard_,105.822,283
Stephen_Ambrose_,125.383,781
Stephen_Daldry_,128.219,879
Stephen_Friedman_,128.982,910
Steve_Backley_,145.463,1367
Steve_Ballmer_,89.343,72
Steve_Lavin_,95.9563,121
Steve_Mariucci_,145.667,1372
Steve_Nash_,135.524,1102
Steve_Park_,141.653,1290
Steve_Spurrier_,134.91,1087
Steve_Waugh_,98.6667,165
Steven_Hatfill_,94.246,107
Steven_Seagal_,111.92,411
Steven_Spielberg_,96.9732,135
Stockard_Channing_,142.039,1297
Strom_Thurmond_,108.924,353
Sue_Wicks_,136.641,1134
Surakait_Sathirathai_,98.7354,166
Susan_Collins_,142.175,1303
Susan_Sarandon_,113.051,435
Susie_Castillo_,150.851,1465
Susilo_Bambang_Yudhoyono_,140.14,1238
Suzanne_Gaudet_,107.635,331
Svetlana_Koroleva_,99.0961,167
Sylvester_Stallone_,121.493,679
Taha_Yassin_Ramadan_,117.728,573
Takashi_Sorimachi_,129.144,917
Tamara_Brooks_,119.551,622
Tammy_Lynn_Michaels_,116.074,523
Tang_Jiaxuan_,80.3637,31
Tariq_Aziz_,147.111,1402
Tassos_Papadopoulos_,127.069,828
Taufik_Hidayat_,124.019,739
Ted_Maher_,90.8896,81
Terje_Roed-Larsen_,138.225,1181
Terrell_Suggs_,183.404,1675
Terry_McAuliffe_,131.715,993
Terry_Stotts_,126.195,805
Thabo_Mbeki_,159.457,1579
Thaksin_Shinawatra_,65.1828,4
Theo_Epstein_,159.055,1572
Theodore_Tweed_Roosevelt_,115.029,488
Theresa_May_,139.577,1218
Thierry_Falise_,109.818,370
Thomas_Birmingham_,135.59,1106
Thomas_Bjorn_,127.302,836
Thomas_Fargo_,96.3268,127
Thomas_Malchow_,108.852,351
Thomas_OBrien_,75.8044,21
Thomas_Rupprath_,132.438,1011
Thomas_Wyman_,126.972,825
Tiger_Woods_,152.315,1485
Tim_Allen_,106.389,302
Tim_Chapman_,132.439,1012
Tim_Conway_,124.473,752
Tim_Curry_,116.922,542
Tim_Duncan_,156.273,1544
Tim_Floyd_,119.776,629
Tim_Henman_,112.202,416
Tim_Robbins_,92.9698,90
Tippi_Hedren_,106.268,301
Todd_Haynes_,143.324,1328
Tom_Brady_,137.874,1169
Tom_Coverdale_,148.366,1425
Tom_Craddick_,119.375,614
Tom_Crean_,137.686,1165
Tom_Cruise_,128.735,895
Tom_Daschle_,130.995,972
Tom_Glavine_,101.82,212
Tom_Hanks_,140.103,1236
Tom_Harkin_,161.115,1592
Tom_Jones_,149.616,1444
Tom_Reilly_,124.481,753
Tom_Ridge_,99.1835,168
Tom_Watson_,128.673,892
Tommy_Franks_,128.037,868
Tommy_Haas_,116.667,536
Tommy_Robredo_,143.218,1327
Tommy_Thompson_,111.748,405
Tomoko_Hagiwara_,133.145,1042
Toni_Braxton_,148.456,1428
Tony_Bennett_,103.582,237
Tony_Blair_,147.895,1416
Tony_Curtis_,117.858,574
Tony_Parker_,147.32,1406
Tony_Shalhoub_,140.189,1240
