Name,Scores,Fused Ranks
Justin_Gatlin_,4433,1666
Justin_Guarini_,2105,540
Justin_Leonard_,2453,820
Justin_Timberlake_,3066,1202
Justine_Henin_,3172,1263
Justine_Pasek_,1997,472
Kalpana_Chawla_,3164,1258
Kamal_Kharrazi_,2419,798
Karen_Mok_,3012,1174
Karin_Stoiber_,3151,1246
Kate_Capshaw_,1274,135
Kate_Hudson_,3076,1207
Kate_Winslet_,2646,956
Katherine_Harris_,3106,1225
Kathleen_Glynn_,3486,1434
Kathleen_Kennedy_Townsend_,2720,998
Kathryn_Bigelow_,3585,1478
Kathy_Winters_,585,13
Katie_Harman_,1970,448
Keanu_Reeves_,2869,1098
Keira_Knightley_,2366,750
Keith_Bogans_,3447,1418
Kelli_White_,2669,965
Kelly_Clarkson_,3759,1543
Kelvin_Sampson_,3795,1555
Kemal_Dervis_,3958,1594
Ken_Macha_,2427,805
Ken_Watanabe_,2582,903
Kenneth_Bowersox_,1267,132
Kenneth_Branagh_,1272,133
Kenneth_Evans_,3452,1421
Kent_Rominger_,3176,1268
Kevin_Costner_,2223,643
Kevin_Spacey_,3396,1392
Kevin_Stallings_,2717,995
Kieran_Prendergast_,3467,1427
Kifah_Ajouri_,4355,1658
Kiki_Vandeweghe_,1770,337
Kim_Clijsters_,668,17
Kim_Dae-jung_,3033,1183
Kim_Jin-sun_,1690,294
Kim_Jong-Il_,1662,276
Kim_Ryong-sung_,2031,502
Kim_Yong-il_,2363,748
Kimi_Raikkonen_,3253,1309
King_Abdullah_II_,1896,402
Kirk_Ferentz_,3887,1574
Kirk_Johnson_,2028,499
Kjell_Magne_Bondevik_,2832,1071
Klaus_Zwickel_,1813,362
Kobe_Bryant_,3445,1415
Kofi_Annan_,2731,1002
Kosuke_Kitajima_,2952,1137
Kristanna_Loken_,282,2
Kristen_Breitweiser_,998,65
Kristin_Davis_,2202,626
Kurt_Busch_,2095,537
Kurt_Russell_,2147,574
Kurt_Warner_,3275,1332
Kwon_Yang-sook_,2672,968
LK_Advani_,2073,524
Laila_Ali_,2536,876
Lana_Clarkson_,788,27
Lance_Armstrong_,3767,1549
Lance_Bass_,3192,1281
Larry_Bowa_,2606,927
Larry_Brown_,2897,1117
Larry_Coker_,2592,914
Larry_Ellison_,3409,1398
Larry_Johnson_,3311,1351
Larry_Lindsey_,2160,583
Larry_Lucchino_,3149,1245
Larry_Thompson_,4026,1612
Lars_Von_Trier_,2188,608
Latrell_Sprewell_,4175,1633
Laura_Bush_,1807,359
Laura_Hernandez_,4257,1645
Laura_Linney_,2082,528
Lauren_Hutton_,1743,316
Lauren_Killian_,2212,635
Laurent_Gbagbo_,2596,917
Laurent_Jalabert_,3406,1395
Lawrence_MacAulay_,2846,1078
LeAnn_Rimes_,2900,1119
LeBron_James_,3970,1597
Lea_Fastow_,1980,461
Leander_Paes_,3825,1560
Lech_Walesa_,3159,1250
Lee_Hoi-chang_,1306,144
Lee_Jun_,2702,983
Lee_Soo-hyuck_,2360,747
Lee_Tae-sik_,2529,869
Leland_Chapman_,2135,563
Len_Jenoff_,2288,691
Lennox_Lewis_,2825,1063
Lenny_Wilkens_,1090,94
Leon_LaPorte_,918,53
Leonard_Hamilton_,2955,1141
Leonardo_DiCaprio_,1793,351
Leonid_Kuchma_,1048,78
Lesley_McCulloch_,3277,1335
Leslie_Ann_Woodward_,2111,545
Leslie_Caldwell_,3176,1269
Leslie_Moonves_,2019,488
Leszek_Miller_,1658,274
Li_Peng_,3377,1383
Li_Zhaoxing_,3175,1266
Liam_Neeson_,3062,1201
Lili_Taylor_,1396,173
Lily_Tomlin_,2255,670
Lim_Dong-won_,2176,595
Lina_Krasnoroutskaya_,3331,1358
Lindsay_Benko_,3163,1255
Lindsay_Davenport_,3346,1365
Lindsey_Graham_,2616,938
Lino_Oviedo_,3339,1364
Lionel_Richie_,3940,1590
Lisa_Gottsegen_,3365,1374
Lisa_Ling_,2599,922
Lisa_Marie_Presley_,2471,834
Lisa_Raymond_,2317,710
Liu_Mingkang_,2828,1068
Liza_Minnelli_,3295,1340
Lleyton_Hewitt_,4334,1655
Lloyd_Ward_,2111,546
Lon_Kruger_,2816,1056
Lord_Hutton_,944,58
Lou_Piniella_,3245,1307
Luciano_Pavarotti_,2034,504
Lucio_Gutierrez_,2960,1145
Lucy_Liu_,2051,514
Ludivine_Sagnier_,2712,991
Luis_Ernesto_Derbez_Bautista_,3581,1475
Luis_Figo_,3845,1566
Luis_Gonzalez_Macchi_,3428,1412
Luis_Horna_,3544,1462
Luiz_Felipe_Scolari_,2321,713
Luiz_Inacio_Lula_da_Silva_,4069,1619
Luke_Walton_,3268,1323
Lyle_Vanclief_,377,5
Lynn_Abraham_,2250,668
Lynn_Redgrave_,1297,139
Lynne_Cheney_,1552,228
Mack_Brown_,928,54
Madeleine_Albright_,685,19
Madonna_,1726,308
Magdalena_Maleeva_,3061,1200
Maggie_Smith_,2564,891
Magui_Serna_,2709,989
Mahathir_Mohamad_,2852,1082
Mahmoud_Abbas_,2377,759
Makhdoom_Amin_Fahim_,3030,1182
Manfred_Stolpe_,2301,700
Manuel_Poggiali_,3565,1467
Marat_Safin_,2824,1061
Marc-Andre_Fleury_,1078,88
Marc_Grossman_,1985,466
Marcelo_Ebrard_,1449,193
Marcelo_Rios_,3626,1502
Marcelo_Salas_,2534,873
Marco_Antonio_Barrera_,1382,171
Marcus_Gronholm_,2050,513
Margaret_Thatcher_,1236,127
Maria_Luisa_Mendonca_,2705,985
Maria_Shriver_,2989,1160
Maria_Soledad_Alvear_Valenzuela_,930,55
Mariah_Carey_,1682,289
Mariana_Pollack_,1918,411
Mariangel_Ruiz_Torrealba_,1027,70
Marie-Reine_Le_Gougne_,1097,97
Marieta_Chrousala_,1941,428
Marilyn_Monroe_,1340,152
Marina_Anissina_,1933,419
Mario_Cipollini_,3181,1276
Mario_Dumont_,1958,443
Mario_Kreutzberger_,2335,724
Marisa_Tomei_,2633,948
Marissa_Jaret_Winokur_,1058,79
Mark_Cuban_,3471,1428
Mark_Dacey_,2351,737
Mark_Geragos_,2282,686
Mark_Gottfried_,2355,742
Mark_Hamister_,2125,554
Mark_Heller_,2431,807
Mark_Hurlbert_,3349,1367
Mark_Philippoussis_,4135,1626
Mark_Richt_,983,62
Mark_Schweiker_,2614,936
Mark_Wahlberg_,2015,484
Mark_Warner_,1567,236
Markus_Naslund_,1997,473
Marlene_Weingartner_,3642,1505
Martha_Beatriz_Roque_,2475,837
Martha_Bowen_,1688,293
Martha_Burk_,1905,405
Martha_Lucia_Ramirez_,3919,1583
Martha_Stewart_,1265,131
Martin_Brodeur_,2283,687
Martin_Cauchon_,2239,659
Martin_Hoellwarth_,2179,596
Martin_McCauley_,2321,714
Martin_McGuinness_,1847,381
Martin_Scorsese_,1207,122
Martin_Sheen_,1933,420
Martin_Verkerk_,2406,790
Martina_Hingis_,2390,766
Martina_McBride_,3003,1168
Marty_Mornhinweg_,1816,365
Marwan_Barghouthi_,3416,1402
Mary-Kate_Olsen_,3709,1528
Mary_Carey_,1138,105
Mary_Landrieu_,806,31
Mary_Steenburgen_,2123,553
Mary_Tyler_Moore_,2731,1003
Masahiko_Nagasawa_,1892,401
Masum_Turker_,1582,243
Mathias_Reichhold_,2982,1156
Matt_Damon_,3276,1334
Matt_Dillon_,2827,1065
Matt_Doherty_,3356,1371
Matthew_Broderick_,2350,735
Matthew_Perry_,1647,267
Maureen_Fanning_,1102,98
Max_Mayfield_,2826,1064
Megan_Mullally_,3054,1195
Megawati_Sukarnoputri_,2327,719
Meghann_Shaughnessy_,2677,973
Mel_Brooks_,1068,84
Mel_Gibson_,1763,331
Melanie_Griffith_,2378,760
Melissa_Etheridge_,818,38
Meryl_Streep_,2102,539
Mesut_Yilmaz_,3268,1324
Mian_Khursheed_Mehmood_Kasuri_,3785,1553
Michael_Ballack_,2940,1131
Michael_Bloomberg_,2010,480
Michael_Caine_,4805,1678
Michael_Capellas_,2456,822
Michael_Chang_,2285,690
Michael_Chiklis_,3040,1185
Michael_Douglas_,2402,782
Michael_J_Sheehan_,2697,980
Michael_Jackson_,1367,164
Michael_Jordan_,3880,1573
Michael_Keaton_,3921,1585
Michael_Kostelnik_,333,3
Michael_Leavitt_,2522,864
Michael_Moore_,2721,999
Michael_Patrick_King_,2442,815
Michael_Phelps_,2488,847
Michael_Powell_,3644,1507
Michael_Schumacher_,3205,1290
Michael_Sullivan_,1041,75
Michael_Winterbottom_,1678,286
Michel_Duclos_,867,43
Michel_Temer_,1167,111
Michel_Therrien_,2164,585
Michelle_Branch_,1031,72
Michelle_Collins_,3938,1588
Michelle_Kwan_,2106,541
Michelle_Pfeiffer_,2308,706
Michelle_Rodriguez_,3604,1490
Michelle_Yeoh_,2673,969
Mick_Jagger_,2117,550
Miguel_Contreras_,3770,1550
Miguel_Estrada_,2350,736
Mike_Babcock_,2071,521
Mike_Brey_,2394,772
Mike_Helton_,1672,281
Mike_Holmgren_,2110,543
Mike_Krzyzewski_,3762,1545
Mike_Martz_,1976,456
Mike_Miller_,3902,1579
Mike_Montgomery_,2880,1105
Mike_Myers_,4354,1657
Mike_Price_,2861,1092
Mike_Scioscia_,4164,1630
Mike_Tyson_,3962,1595
Mike_Weir_,3217,1297
Mikhail_Gorbachev_,3080,1210
Mikhail_Kasyanov_,1620,254
Mikhail_Wehbe_,1546,225
Mikhail_Youzhny_,3172,1264
Mikulas_Dzurinda_,2919,1126
Milo_Djukanovic_,2029,500
Milo_Maestrecampo_,2983,1157
Minnie_Driver_,2292,694
Mireya_Moscoso_,1794,352
Miroljub_,1982,464
Mitchell_Daniels_,1839,378
Mitoji_Yabunaka_,1461,198
Miyako_Miyazaki_,3074,1204
Mohamed_Benaissa_,3113,1231
Mohamed_ElBaradei_,2152,578
Mohammad_Khatami_,3762,1546
Mohammed_Al-Douri_,2650,959
Mohammed_Baqir_al-Hakim_,2191,614
Monica_Bellucci_,1517,218
Monica_Lewinsky_,2584,909
Monica_Seles_,3048,1192
Monique_Garbrecht-Enfeldt_,2427,806
Morgan_Freeman_,2375,755
Moshe_Katsav_,2503,853
Muammar_Gaddafi_,3391,1390
Muhammad_Ali_,1979,458
Muhammad_Saeed_al-Sahhaf_,2535,874
Mukesh_Ambani_,3163,1256
Munir_Akram_,2094,536
Nabil_Shaath_,2143,572
Nadia_Petrova_,4459,1668
Nadine_Vinzens_,2703,984
Naji_Sabri_,2777,1031
Nan_Wang_,1908,407
Nancy_Demme_,2175,593
Nancy_Pelosi_,2029,501
Nancy_Reagan_,2187,606
Nancy_Sinatra_,2473,836
Nanni_Moretti_,3538,1457
Naomi_Campbell_,2938,1129
Naomi_Watts_,2314,707
Naoto_Kan_,3580,1473
Nasser_al-Kidwa_,3618,1496
Nastassia_Kinski_,793,28
Natalie_Cole_,1944,431
Natalie_Coughlin_,1595,247
Natalie_Maines_,2582,904
Natasha_McElhone_,873,44
Nathalie_Baye_,2138,566
Nathan_Lane_,2222,641
Nebojsa_Pavkovic_,2316,709
Nelson_Mandela_,3159,1251
Neri_Marcore_,2818,1057
Nestor_Kirchner_,1447,190
Nia_Vardalos_,3272,1330
Nicanor_Duarte_Frutos_,1182,113
Nicholas_Byron_,2717,996
Nicholas_Tse_,1850,383
Nick_Nolte_,1730,311
Nicolas_Cage_,2763,1022
Nicolas_Escude_,2062,518
Nicolas_Lapentti_,3750,1541
Nicole_Kidman_,1147,108
Nikki_Reed_,2479,841
Noah_Wyle_,2732,1005
Noelle_Bush_,3180,1274
Nora_Bendijo_,3229,1301
Norah_Jones_,2392,769
Norm_Coleman_,1404,176
Norman_Jewison_,3106,1226
Norodom_Sihanouk_,1769,334
Nursultan_Nazarbayev_,3014,1176
OJ_Simpson_,2459,824
Oleksandr_Moroz_,1229,126
Olesya_Bonabarenko_,2396,775
Olivia_Newton-John_,2889,1111
Omar_Sharif_,3268,1325
Oprah_Winfrey_,1654,272
Orlando_Bloom_,1817,366
Orrin_Hatch_,1979,459
Osama_bin_Laden_,2989,1161
Oscar_De_La_Hoya_,3916,1581
Oscar_Elias_Biscet_,3803,1557
Oswaldo_Paya_,4419,1665
Owen_Wilson_,3169,1261
Oxana_Fedorova_,2323,716
Ozzy_Osbourne_,2984,1158
Padraig_Harrington_,2536,877
Pamela_Anderson_,3833,1565
Paradorn_Srichaphan_,2165,587
Paris_Hilton_,886,46
Parris_Glendening_,3386,1387
Pascal_Lamy_,2527,868
Pascal_Quignard_,2133,561
Pat_Burns_,3179,1272
Pat_Cox_,2223,644
Patrice_Chereau_,2130,559
Patricia_Clarkson_,2751,1017
Patricia_Heaton_,2239,660
Patrick_Ewing_,4411,1664
Patrick_Leahy_,3490,1436
Patrick_McEnroe_,3305,1346
Patrick_Roy_,2795,1047
Patrick_Stewart_,3331,1359
Patti_Labelle_,2791,1043
Patty_Schnyder_,1881,396
Paul-Henri_Mathieu_,1758,325
Paul_Bremer_,4665,1673
Paul_Burrell_,1967,446
Paul_Byrd_,3616,1494
Paul_Coppin_,2687,978
Paul_Gascoigne_,1407,178
Paul_Hogan_,2476,839
Paul_Kagame_,2276,685
Paul_Martin_,1823,370
Paul_McCartney_,3300,1341
Paul_McNulty_,2210,632
Paul_ONeill_,2394,773
Paul_Patton_,765,23
Paul_Pierce_,4166,1631
Paul_Sarbanes_,3689,1522
Paul_Shanley_,1969,447
Paul_Tagliabue_,1690,295
Paul_Wellstone_,2087,531
Paul_William_Hurley_,1971,451
Paul_Wolfowitz_,3158,1249
Paula_Radcliffe_,1676,284
Paula_Zahn_,3274,1331
Paulo_Cesar_Pinheiro_,3734,1537
Pedro_Almodovar_,2203,627
Pedro_Malan_,3448,1419
Pedro_Solbes_,3456,1423
Penelope_Ann_Miller_,2824,1062
Penelope_Cruz_,564,12
Pervez_Musharraf_,1746,318
Pete_Carroll_,2583,907
Pete_Rose_,1413,181
Pete_Sampras_,2517,861
Peter_Arnett_,2425,804
Peter_Bacanovic_,2867,1097
Peter_Costello_,1026,69
Peter_Greenaway_,2227,647
Peter_Harrison_,2185,605
Peter_Hillary_,2211,634
Peter_Struck_,4388,1660
Petria_Thomas_,1683,290
Petro_Symonenko_,1886,399
Phan_Van_Khai_,3704,1525
Phil_Gramm_,1264,130
Phil_Mickelson_,3124,1235
Phil_Vassar_,3504,1443
Philippe_Noiret_,3511,1447
Pierce_Brosnan_,3828,1562
Pierre_Boulanger_,1620,255
Pierre_Pettigrew_,1935,423
Placido_Domingo_,2197,623
Prince_Charles_,2555,886
Prince_Claus_,2539,879
Prince_Edward_,3476,1429
Prince_Harry_,1564,235
Prince_Naruhito_,2557,888
Prince_Willem-Alexander_,2470,833
Prince_William_,4406,1663
Princess_Aiko_,2568,893
Princess_Anne_,1086,92
Princess_Caroline_,2792,1045
Princess_Elisabeth_,276,1
Princess_Masako_,3348,1366
Priscilla_Owen_,1065,83
Priscilla_Presley_,1945,432
Pupi_Avati_,2839,1074
Queen_Beatrix_,2993,1166
Queen_Elizabeth_II_,2367,751
Queen_Latifah_,2246,665
Queen_Rania_,809,33
Rachel_Griffiths_,3981,1601
Rachel_Hunter_,2419,799
Rafael_Ramirez_,2556,887
Raghad_Saddam_Hussein_,3235,1303
Rainer_Schuettler_,2908,1123
Ralf_Schumacher_,3372,1379
Ralph_Firman_,2156,581
Ralph_Klein_,1528,221
Ralph_Lauren_,1822,369
Ranil_Wickremasinghe_,2842,1076
Raoul_Ruiz_,1665,278
Raquel_Welch_,2013,482
Ray_Allen_,3586,1479
Ray_Nagin_,2391,768
Ray_Romano_,2088,532
Raymond_Odierno_,1184,116
Rebecca_Romijn-Stamos_,1780,342
Rebekah_Chantay_Revels_,3039,1184
Recep_Tayyip_Erdogan_,1965,445
Reese_Witherspoon_,773,24
Reggie_Miller_,2750,1016
Renee_Zellweger_,1073,87
Ricardo_Lagos_,1315,148
Ricardo_Lopez_Murphy_,1769,335
Ricardo_Maduro_,3989,1603
Ricardo_Monasterio_,2823,1059
Ricardo_Sanchez_,3357,1372
Rich_Gannon_,3053,1194
Richard_Armitage_,1508,213
Richard_Branson_,1954,441
Richard_Butler_,2421,802
Richard_Crenna_,3179,1273
Richard_Gephardt_,3712,1530
Richard_Gere_,2803,1049
Richard_Haass_,2024,495
Richard_Krajicek_,3268,1326
Richard_Myers_,1301,141
Richard_Norton-Taylor_,2405,789
Richard_Sambrook_,3279,1337
Richard_Shelby_,1068,85
Richard_Virenque_,3048,1193
Richie_Adubato_,2791,1044
Rick_Barnes_,2207,630
Rick_Carlisle_,2812,1052
Rick_Dinse_,3078,1208
Rick_Perry_,2486,846
Rick_Pitino_,1802,355
Rick_Romley_,2938,1130
Rick_Santorum_,1878,394
Rick_Stansbury_,1639,265
Rick_Wagoner_,1761,329
Ricky_Barnes_,1861,390
Ricky_Martin_,3406,1396
Ricky_Ponting_,3278,1336
Rio_Ferdinand_,3573,1471
Rita_Grande_,1946,433
Rita_Moreno_,3324,1352
Rita_Wilson_,2152,579
Rob_Lowe_,3648,1510
Rob_Marshall_,897,48
Rob_Schneider_,2591,913
Robbie_Fowler_,3224,1299
Robbie_Williams_,1069,86
Robby_Ginepri_,2544,880
Robert_Blackwill_,2855,1087
Robert_Blake_,1405,177
Robert_Bonner_,1939,425
Robert_Bullock_,1645,266
Robert_DeFraites_,2225,646
Robert_De_Niro_,1345,154
Robert_Duvall_,3426,1409
Robert_Ehrlich_,2230,651
Robert_Evans_,3114,1233
Robert_Fico_,3193,1282
Robert_Horan_,2504,857
Robert_Kocharian_,3480,1430
Robert_Mueller_,2230,652
Robert_Mugabe_,2854,1085
Robert_Redford_,2747,1014
Robert_Stack_,2950,1136
Robert_Torricelli_,4101,1622
Robert_Witt_,2307,705
Robert_Zoellick_,3208,1291
Roberto_Benigni_,2190,613
Roberto_Carlos_,2840,1075
Roberto_Marinho_,932,57
Robin_Cook_,2332,722
Robin_McLaurin_Williams_,3709,1529
Robinson_Stevenin_,1983,465
Rod_Blagojevich_,1207,123
Rod_Stewart_,2800,1048
Rodrigo_Borja_,2865,1096
Roger_Clemens_,3683,1521
Roger_Federer_,1745,317
Roger_Moore_,3110,1230
Rogerio_Romero_,2353,739
Roh_Moo-hyun_,1770,338
Rolandas_Paksas_,2182,598
Rolf_Eckrodt_,3368,1377
Roman_Polanski_,2953,1138
Romano_Prodi_,3522,1451
Ron_Dittemore_,1557,230
Ron_Howard_,2629,945
Ronald_Reagan_,3090,1216
Ronaldo_Luis_Nazario_de_Lima_,2302,701
Roseanne_Barr_,3593,1483
Rosemarie_Stack_,1837,376
Roy_Jones_Jr_,3009,1172
Roy_Moore_,2481,842
Roy_Williams_,3303,1345
Ruben_Studdard_,4703,1675
Rubens_Barrichello_,1104,99
Rudolph_Giuliani_,2390,767
Rupert_Grint_,1579,242
Rupert_Murdoch_,2043,509
Russell_Coutts_,2521,863
Russell_Crowe_,2394,774
Russell_Simmons_,2699,981
Ruth_Dreifuss_,1559,232
Ruth_Harlow_,3544,1463
S_Jayakumar_,3103,1224
Saburo_Kawabuchi_,3397,1394
Sachiko_Yamada_,1878,395
Saddam_Hussein_,2610,930
Sadie_Frost_,3487,1435
Saeb_Erekat_,3648,1511
Sally_Field_,3526,1453
Sally_Kirkland_,2735,1007
Sally_Ride_,2419,800
Salma_Hayek_,1086,93
Salman_Rushdie_,3788,1554
Sam_Bith_,3723,1533
Sam_Mendes_,1782,344
Sam_Torrance_,3501,1441
Samira_Makhmalbaf_,1062,81
Sammy_Sosa_,4044,1616
Samuel_Waksal_,2569,894
Sandra_Bullock_,1808,360
Saparmurat_Niyazov_,930,56
Sarah_Hughes_,3365,1375
Sarah_Jessica_Parker_,1854,385
Sarah_Michelle_Gellar_,2345,731
Scott_McClellan_,2101,538
Scott_McNealy_,2171,589
Scott_Peterson_,3708,1527
Scott_Ritter_,3097,1222
Scott_Rudin_,1817,367
Scott_Sullivan_,2071,522
Scott_Wolf_,2158,582
Sean_Astin_,2966,1147
Sean_Hayes_,2191,615
Sean_OKeefe_,2009,479
Sean_Patrick_OMalley_,2610,931
Sean_Penn_,3028,1181
Sebastian_Saja_,2732,1006
Sebastien_Grosjean_,2882,1106
Sepp_Blatter_,2526,866
Serena_Williams_,3979,1599
Sergei_Ivanov_,2142,571
Sergey_Lavrov_,2765,1025
Sergio_Garcia_,2404,785
Sergio_Vieira_De_Mello_,2262,675
Shane_Mosley_,3325,1353
Shane_Warne_,1715,305
Shannon_OBrien_,1041,76
Sharon_Davis_,3162,1254
Sharon_Frey_,2230,653
Sharon_Osbourne_,2510,859
Sharon_Stone_,1615,252
Shaukat_Aziz_,3003,1169
Shaul_Mofaz_,3195,1284
Sheila_Copps_,3426,1410
Sheila_Fraser_,1652,269
Sheila_Wellstone_,2183,601
Sheryl_Crow_,2762,1020
Shia_LaBeouf_,2777,1032
Shimon_Peres_,3465,1426
Sila_Calderon_,1974,454
Silvan_Shalom_,503,8
Silvia_Farina_Elia_,1947,435
Silvio_Berlusconi_,3889,1575
Silvio_Fernandez_,4332,1654
Simon_Cowell_,1308,147
Slobodan_Milosevic_,2846,1079
Sonia_Gandhi_,1941,429
Sophia_Loren_,3582,1476
Sourav_Ganguly_,3722,1532
Spencer_Abraham_,1726,309
Stacy_Dragila_,2763,1023
Stan_Heath_,4275,1649
Stanley_McChrystal_,1815,364
Stanley_Tong_,2061,517
Stefano_Accorsi_,1992,470
Steffi_Graf_,3481,1432
Stellan_Skarsgard_,2586,910
Stephen_Ambrose_,2398,779
Stephen_Daldry_,1677,285
Stephen_Friedman_,2073,525
Steve_Backley_,2535,875
Steve_Ballmer_,1194,119
Steve_Lavin_,2444,816
Steve_Mariucci_,1649,268
Steve_Nash_,2701,982
Steve_Park_,3992,1605
Steve_Spurrier_,2644,955
Steve_Waugh_,1955,442
Steven_Hatfill_,2969,1149
Steven_Seagal_,2027,498
Steven_Spielberg_,2008,478
Stockard_Channing_,3723,1534
Strom_Thurmond_,1031,73
Sue_Wicks_,2140,570
Surakait_Sathirathai_,1665,279
Susan_Collins_,3325,1354
Susan_Sarandon_,1973,453
Susie_Castillo_,2682,975
Susilo_Bambang_Yudhoyono_,3673,1518
Suzanne_Gaudet_,3106,1227
Svetlana_Koroleva_,2338,726
Sylvester_Stallone_,2404,786
Taha_Yassin_Ramadan_,997,64
Takashi_Sorimachi_,2878,1103
Tamara_Brooks_,1940,426
Tammy_Lynn_Michaels_,2188,609
Tang_Jiaxuan_,1080,90
Tariq_Aziz_,3525,1452
Tassos_Papadopoulos_,3379,1384
Taufik_Hidayat_,1497,210
Ted_Maher_,636,16
Terje_Roed-Larsen_,3200,1286
Terrell_Suggs_,2764,1024
Terry_McAuliffe_,4031,1614
Terry_Stotts_,2876,1102
Thabo_Mbeki_,2330,720
Thaksin_Shinawatra_,1520,219
Theo_Epstein_,3491,1437
Theodore_Tweed_Roosevelt_,1119,100
Theresa_May_,3580,1474
Thierry_Falise_,807,32
Thomas_Birmingham_,4381,1659
Thomas_Bjorn_,2353,740
Thomas_Fargo_,2598,920
Thomas_Malchow_,3043,1187
Thomas_OBrien_,2113,547
Thomas_Rupprath_,4201,1636
Thomas_Wyman_,1450,194
Tiger_Woods_,3102,1223
Tim_Allen_,2875,1101
Tim_Chapman_,2655,962
Tim_Conway_,1952,438
Tim_Curry_,2599,923
Tim_Duncan_,4023,1610
Tim_Floyd_,1343,153
Tim_Henman_,2243,662
Tim_Robbins_,2482,843
Tippi_Hedren_,2021,492
Todd_Haynes_,2233,655
Tom_Brady_,1898,404
Tom_Coverdale_,2610,932
Tom_Craddick_,2675,971
Tom_Crean_,3263,1320
Tom_Cruise_,1626,258
Tom_Daschle_,3649,1512
Tom_Glavine_,3334,1361
Tom_Hanks_,2194,619
Tom_Harkin_,3948,1592
Tom_Jones_,4224,1641
Tom_Reilly_,2862,1094
Tom_Ridge_,2152,580
Tom_Watson_,2022,494
Tommy_Franks_,3184,1277
Tommy_Haas_,1395,172
Tommy_Robredo_,3043,1188
Tommy_Thompson_,2424,803
Tomoko_Hagiwara_,3499,1439
Toni_Braxton_,3497,1438
Tony_Bennett_,1400,174
Tony_Blair_,1970,449
Tony_Curtis_,2036,505
Tony_Parker_,3571,1469
Tony_Shalhoub_,3428,1413
Tony_Stewart_,3259,1314
Torri_Edwards_,3630,1503
Toshihiko_Fukui_,2925,1127
Tracee_Ellis_Ross_,2957,1144
Tracy_McGrady_,3878,1572
Trent_Lott_,3674,1519
Tsutomu_Takebe_,1493,208
Tubby_Smith_,2376,757
Tung_Chee-hwa_,3089,1215
Tyler_Hamilton_,3543,1461
Tyra_Banks_,857,42
Tyron_Garner_,2537,878
Uma_Thurman_,2018,486
Vaclav_Havel_,1455,196
Vaclav_Klaus_,3445,1416
Valdas_Adamkus_,1785,347
Valentino_Rossi_,3449,1420
Valerie_Harper_,3518,1449
Valery_Giscard_dEstaing_,3743,1539
Vanessa_Incontrada_,368,4
Vanessa_Redgrave_,1533,222
Vanessa_Williams_,2201,625
Venus_Williams_,3823,1559
Vicente_Fernandez_,2595,916
Vicente_Fox_,3083,1213
Vicki_Zhao_Wei_,1454,195
Victoria_Beckham_,2945,1134
Victoria_Clarke_,2004,476
Vidar_Helgesen_,2757,1019
Vin_Diesel_,3916,1582
Vince_Carter_,1831,373
Vince_Gill_,1511,215
Vincent_Brooks_,3575,1472
Vincent_Gallo_,2341,729
Vitali_Klitschko_,1806,358
Vivica_Fox_,3645,1508
Vladimir_Putin_,2504,858
Vladimir_Spidla_,2189,611
Vladimir_Voltchkov_,3279,1338
Vladimiro_Montesinos_,3734,1538
Vojislav_Kostunica_,4686,1674
Walter_Mondale_,4542,1672
Wang_Yi_,2565,892
Wang_Yingfan_,2408,792
Warren_Beatty_,2396,776
Warren_Buffett_,842,41
Wayne_Ferreira_,2376,758
Wayne_Gretzky_,1765,332
Wen_Jiabao_,1675,283
Wesley_Clark_,3649,1513
Will_Smith_,2606,928
William_Bratton_,2625,943
William_Bulger_,1318,150
William_Burns_,2789,1040
William_Donaldson_,3851,1567
William_Ford_Jr_,1734,312
William_Hochul_,3396,1393
William_Macy_,2189,612
William_Martin_,2220,639
William_Rehnquist_,3306,1348
Win_Aung_,3334,1362
Winona_Ryder_,1002,67
Wolfgang_Schuessel_,2743,1011
Woody_Allen_,3681,1520
Wu_Yi_,2970,1150
Xanana_Gusmao_,2411,793
Xavier_Malisse_,2045,510
Yann_Martel_,1652,270
Yao_Ming_,2459,825
Yasar_Yakis_,2091,535
Yashwant_Sinha_,2572,896
Yasser_Arafat_,2039,507
Yevgeny_Kafelnikov_,2435,810
Yoko_Ono_,2976,1155
Yoriko_Kawaguchi_,1540,223
Yossi_Beilin_,4281,1650
Yu_Shyi-kun_,3412,1401
Yukiko_Okudo_,1080,91
Yuri_Fedotov_,3177,1271
Yuri_Malenchenko_,2068,520
Zafarullah_Khan_Jamali_,2583,908
Zarai_Toledo_,1460,197
Zhang_Wenkang_,3504,1444
Zhang_Ziyi_,2021,493
Zhu_Rongji_,1430,187
Zico_,1064,82
Zinedine_Zidane_,2164,586
Zoran_Djindjic_,2503,854
