Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,862,1464
Klaus_Zwickel_,264,677
Kobe_Bryant_,425,973
Kofi_Annan_,242,632
Kosuke_Kitajima_,762,1380
Kristanna_Loken_,4,11
Kristen_Breitweiser_,224,595
Kristin_Davis_,423,969
Kurt_Busch_,484,1071
Kurt_Russell_,551,1165
Kurt_Warner_,239,625
Kwon_Yang-sook_,159,440
LK_Advani_,176,479
Laila_Ali_,241,629
Lana_Clarkson_,34,102
Lance_Armstrong_,944,1523
Lance_Bass_,228,604
Larry_Bowa_,322,788
Larry_Brown_,243,634
Larry_Coker_,322,789
Larry_Ellison_,551,1166
Larry_Johnson_,899,1488
Larry_Lindsey_,137,388
Larry_Lucchino_,424,970
Larry_Thompson_,1089,1597
Lars_Von_Trier_,203,545
Latrell_Sprewell_,1065,1584
Laura_Bush_,230,611
Laura_Hernandez_,1181,1633
Laura_Linney_,443,1003
Lauren_Hutton_,132,374
Lauren_Killian_,69,202
Laurent_Gbagbo_,510,1108
Laurent_Jalabert_,784,1398
Lawrence_MacAulay_,363,861
LeAnn_Rimes_,321,787
LeBron_James_,824,1435
Lea_Fastow_,430,980
Leander_Paes_,1041,1575
Lech_Walesa_,75,220
Lee_Hoi-chang_,184,497
Lee_Jun_,69,203
Lee_Soo-hyuck_,248,644
Lee_Tae-sik_,471,1050
Leland_Chapman_,59,175
Len_Jenoff_,413,951
Lennox_Lewis_,229,608
Lenny_Wilkens_,22,65
Leon_LaPorte_,60,177
Leonard_Hamilton_,518,1119
Leonardo_DiCaprio_,91,266
Leonid_Kuchma_,228,605
Lesley_McCulloch_,726,1349
Leslie_Ann_Woodward_,82,239
Leslie_Caldwell_,616,1233
Leslie_Moonves_,125,356
Leszek_Miller_,18,54
Li_Peng_,994,1553
Li_Zhaoxing_,780,1394
Liam_Neeson_,790,1403
Lili_Taylor_,169,462
Lily_Tomlin_,418,959
Lim_Dong-won_,338,823
Lina_Krasnoroutskaya_,523,1128
Lindsay_Benko_,333,812
Lindsay_Davenport_,643,1251
Lindsey_Graham_,400,926
Lino_Oviedo_,1061,1583
Lionel_Richie_,848,1453
Lisa_Gottsegen_,836,1442
Lisa_Ling_,467,1041
Lisa_Marie_Presley_,530,1139
Lisa_Raymond_,239,626
Liu_Mingkang_,585,1204
Liza_Minnelli_,750,1369
Lleyton_Hewitt_,1250,1656
Lloyd_Ward_,478,1060
Lon_Kruger_,260,669
Lord_Hutton_,122,347
Lou_Piniella_,426,974
Luciano_Pavarotti_,375,884
Lucio_Gutierrez_,712,1336
Lucy_Liu_,235,617
Ludivine_Sagnier_,707,1327
Luis_Ernesto_Derbez_Bautista_,695,1312
Luis_Figo_,1148,1625
Luis_Gonzalez_Macchi_,690,1302
Luis_Horna_,473,1056
Luiz_Felipe_Scolari_,144,408
Luiz_Inacio_Lula_da_Silva_,1071,1587
Luke_Walton_,680,1291
Lyle_Vanclief_,20,60
Lynn_Abraham_,419,961
Lynn_Redgrave_,22,66
Lynne_Cheney_,191,516
Mack_Brown_,180,488
Madeleine_Albright_,129,366
Madonna_,221,590
Magdalena_Maleeva_,431,981
Maggie_Smith_,70,206
Magui_Serna_,335,816
Mahathir_Mohamad_,397,920
Mahmoud_Abbas_,279,710
Makhdoom_Amin_Fahim_,262,673
Manfred_Stolpe_,498,1090
Manuel_Poggiali_,770,1388
Marat_Safin_,609,1226
Marc-Andre_Fleury_,232,614
Marc_Grossman_,224,596
Marcelo_Ebrard_,227,602
Marcelo_Rios_,542,1151
Marcelo_Salas_,391,910
Marco_Antonio_Barrera_,305,761
Marcus_Gronholm_,30,89
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,264,678
Maria_Shriver_,300,751
Maria_Soledad_Alvear_Valenzuela_,100,290
Mariah_Carey_,253,653
Mariana_Pollack_,113,326
Mariangel_Ruiz_Torrealba_,191,517
Marie-Reine_Le_Gougne_,265,679
Marieta_Chrousala_,295,739
Marilyn_Monroe_,161,445
Marina_Anissina_,320,785
Mario_Cipollini_,557,1174
Mario_Dumont_,243,635
Mario_Kreutzberger_,61,180
Marisa_Tomei_,569,1190
Marissa_Jaret_Winokur_,157,436
Mark_Cuban_,1054,1580
Mark_Dacey_,231,612
Mark_Geragos_,502,1096
Mark_Gottfried_,391,911
Mark_Hamister_,495,1084
Mark_Heller_,763,1381
Mark_Hurlbert_,995,1555
Mark_Philippoussis_,1226,1649
Mark_Richt_,62,182
Mark_Schweiker_,578,1196
Mark_Wahlberg_,578,1197
Mark_Warner_,63,185
Markus_Naslund_,167,457
Marlene_Weingartner_,821,1432
Martha_Beatriz_Roque_,267,683
Martha_Bowen_,153,427
Martha_Burk_,56,166
Martha_Lucia_Ramirez_,1212,1643
Martha_Stewart_,27,80
Martin_Brodeur_,60,178
Martin_Cauchon_,9,27
Martin_Hoellwarth_,341,829
Martin_McCauley_,443,1004
Martin_McGuinness_,364,864
Martin_Scorsese_,88,257
Martin_Sheen_,64,189
Martin_Verkerk_,208,560
Martina_Hingis_,629,1243
Martina_McBride_,769,1387
Marty_Mornhinweg_,147,413
Marwan_Barghouthi_,360,855
Mary-Kate_Olsen_,859,1462
Mary_Carey_,98,284
Mary_Landrieu_,87,253
Mary_Steenburgen_,265,680
Mary_Tyler_Moore_,252,651
Masahiko_Nagasawa_,392,912
Masum_Turker_,415,955
Mathias_Reichhold_,555,1170
Matt_Damon_,281,714
Matt_Dillon_,454,1022
Matt_Doherty_,902,1491
Matthew_Broderick_,361,857
Matthew_Perry_,136,386
Maureen_Fanning_,86,250
Max_Mayfield_,547,1157
Megan_Mullally_,462,1032
Megawati_Sukarnoputri_,424,971
Meghann_Shaughnessy_,160,443
Mel_Brooks_,246,640
Mel_Gibson_,174,473
Melanie_Griffith_,447,1011
Melissa_Etheridge_,3,9
Meryl_Streep_,10,30
Mesut_Yilmaz_,114,328
Mian_Khursheed_Mehmood_Kasuri_,816,1426
Michael_Ballack_,729,1354
Michael_Bloomberg_,128,363
Michael_Caine_,1482,1676
Michael_Capellas_,397,921
Michael_Chang_,649,1258
Michael_Chiklis_,642,1249
Michael_Douglas_,257,661
Michael_J_Sheehan_,207,555
Michael_Jackson_,5,15
Michael_Jordan_,1051,1579
Michael_Keaton_,815,1425
Michael_Kostelnik_,104,301
Michael_Leavitt_,648,1257
Michael_Moore_,606,1223
Michael_Patrick_King_,311,769
Michael_Phelps_,533,1144
Michael_Powell_,749,1368
Michael_Schumacher_,572,1193
Michael_Sullivan_,135,382
Michael_Winterbottom_,46,137
Michel_Duclos_,78,228
Michel_Temer_,97,281
Michel_Therrien_,65,191
Michelle_Branch_,317,779
Michelle_Collins_,899,1489
Michelle_Kwan_,181,491
Michelle_Pfeiffer_,536,1146
Michelle_Rodriguez_,1095,1600
Michelle_Yeoh_,478,1061
Mick_Jagger_,276,702
Miguel_Contreras_,1151,1626
Miguel_Estrada_,118,337
Mike_Babcock_,66,193
Mike_Brey_,444,1005
Mike_Helton_,67,198
Mike_Holmgren_,408,943
Mike_Krzyzewski_,1043,1577
Mike_Martz_,496,1086
Mike_Miller_,813,1424
Mike_Montgomery_,506,1105
Mike_Myers_,1280,1661
Mike_Price_,68,200
Mike_Scioscia_,1191,1636
Mike_Tyson_,913,1502
Mike_Weir_,909,1500
Mikhail_Gorbachev_,451,1017
Mikhail_Kasyanov_,351,845
Mikhail_Wehbe_,283,716
Mikhail_Youzhny_,1008,1565
Mikulas_Dzurinda_,862,1465
Milo_Djukanovic_,69,204
Milo_Maestrecampo_,121,345
Minnie_Driver_,441,1000
Mireya_Moscoso_,168,459
Miroljub_,70,207
Mitchell_Daniels_,439,995
Mitoji_Yabunaka_,202,544
Miyako_Miyazaki_,511,1110
Mohamed_Benaissa_,685,1299
Mohamed_ElBaradei_,267,684
Mohammad_Khatami_,674,1282
Mohammed_Al-Douri_,62,183
Mohammed_Baqir_al-Hakim_,210,565
Monica_Bellucci_,123,351
Monica_Lewinsky_,163,448
Monica_Seles_,700,1320
Monique_Garbrecht-Enfeldt_,488,1075
Morgan_Freeman_,525,1129
Moshe_Katsav_,266,682
Muammar_Gaddafi_,345,836
Muhammad_Ali_,194,525
Muhammad_Saeed_al-Sahhaf_,228,606
Mukesh_Ambani_,366,869
Munir_Akram_,326,796
Nabil_Shaath_,94,273
Nadia_Petrova_,1389,1670
Nadine_Vinzens_,105,305
Naji_Sabri_,411,948
Nan_Wang_,254,656
Nancy_Demme_,399,924
Nancy_Pelosi_,89,259
Nancy_Reagan_,691,1304
Nancy_Sinatra_,505,1102
Nanni_Moretti_,908,1499
Naomi_Campbell_,798,1411
Naomi_Watts_,15,45
Naoto_Kan_,965,1538
Nasser_al-Kidwa_,855,1460
Nastassia_Kinski_,193,522
Natalie_Cole_,440,998
Natalie_Coughlin_,229,609
Natalie_Maines_,696,1315
Natasha_McElhone_,27,81
Nathalie_Baye_,246,641
Nathan_Lane_,610,1228
Nebojsa_Pavkovic_,471,1051
Nelson_Mandela_,670,1276
Neri_Marcore_,172,468
Nestor_Kirchner_,52,155
Nia_Vardalos_,694,1311
Nicanor_Duarte_Frutos_,193,523
Nicholas_Byron_,456,1024
Nicholas_Tse_,71,210
Nick_Nolte_,183,494
Nicolas_Cage_,406,937
Nicolas_Escude_,219,586
Nicolas_Lapentti_,922,1509
Nicole_Kidman_,190,515
Nikki_Reed_,273,697
Noah_Wyle_,519,1123
Noelle_Bush_,870,1473
Nora_Bendijo_,660,1267
Norah_Jones_,116,332
Norm_Coleman_,185,500
Norman_Jewison_,834,1440
Norodom_Sihanouk_,183,495
Nursultan_Nazarbayev_,801,1415
OJ_Simpson_,279,711
Oleksandr_Moroz_,89,260
Olesya_Bonabarenko_,139,395
Olivia_Newton-John_,495,1085
Omar_Sharif_,625,1239
Oprah_Winfrey_,187,507
Orlando_Bloom_,453,1019
Orrin_Hatch_,173,471
Osama_bin_Laden_,799,1412
Oscar_De_La_Hoya_,1196,1639
Oscar_Elias_Biscet_,1106,1608
Oswaldo_Paya_,1427,1673
Owen_Wilson_,491,1079
Oxana_Fedorova_,215,576
Ozzy_Osbourne_,692,1307
Padraig_Harrington_,296,743
Pamela_Anderson_,1123,1617
Paradorn_Srichaphan_,328,799
Paris_Hilton_,72,211
Parris_Glendening_,819,1428
Pascal_Lamy_,444,1006
Pascal_Quignard_,238,624
Pat_Burns_,527,1133
Pat_Cox_,262,674
Patrice_Chereau_,344,834
Patricia_Clarkson_,343,833
Patricia_Heaton_,457,1026
Patrick_Ewing_,1085,1595
Patrick_Leahy_,933,1517
Patrick_McEnroe_,820,1430
Patrick_Roy_,808,1420
Patrick_Stewart_,892,1483
Patti_Labelle_,800,1413
Patty_Schnyder_,304,759
Paul-Henri_Mathieu_,148,415
Paul_Bremer_,1511,1677
Paul_Burrell_,96,279
Paul_Byrd_,893,1484
Paul_Coppin_,522,1127
Paul_Gascoigne_,13,38
Paul_Hogan_,186,504
Paul_Kagame_,73,215
Paul_Martin_,196,531
Paul_McCartney_,336,820
Paul_McNulty_,66,194
Paul_ONeill_,334,815
Paul_Patton_,194,526
Paul_Pierce_,1339,1668
Paul_Sarbanes_,647,1254
Paul_Shanley_,312,770
Paul_Tagliabue_,394,917
Paul_Wellstone_,217,582
Paul_William_Hurley_,185,501
Paul_Wolfowitz_,720,1345
Paula_Radcliffe_,330,803
Paula_Zahn_,844,1448
Paulo_Cesar_Pinheiro_,773,1391
Pedro_Almodovar_,192,519
Pedro_Malan_,354,850
Pedro_Solbes_,707,1328
Penelope_Ann_Miller_,364,865
Penelope_Cruz_,102,295
Pervez_Musharraf_,200,540
Pete_Carroll_,219,587
Pete_Rose_,308,763
Pete_Sampras_,103,299
Peter_Arnett_,352,848
Peter_Bacanovic_,296,744
Peter_Costello_,115,329
Peter_Greenaway_,693,1309
Peter_Harrison_,25,75
Peter_Hillary_,108,313
Peter_Struck_,1225,1648
Petria_Thomas_,252,652
Petro_Symonenko_,137,389
Phan_Van_Khai_,795,1406
Phil_Gramm_,119,339
Phil_Mickelson_,74,219
Phil_Vassar_,868,1472
Philippe_Noiret_,497,1087
Pierce_Brosnan_,948,1526
Pierre_Boulanger_,131,372
Pierre_Pettigrew_,300,752
Placido_Domingo_,369,875
Prince_Charles_,614,1230
Prince_Claus_,92,269
Prince_Edward_,582,1201
Prince_Harry_,75,221
Prince_Naruhito_,358,852
Prince_Willem-Alexander_,244,637
Prince_William_,1442,1674
Princess_Aiko_,421,965
Princess_Anne_,158,439
Princess_Caroline_,90,262
Princess_Elisabeth_,38,113
Princess_Masako_,571,1192
Priscilla_Owen_,127,360
Priscilla_Presley_,526,1131
Pupi_Avati_,11,32
Queen_Beatrix_,29,87
Queen_Elizabeth_II_,698,1318
Queen_Latifah_,557,1175
Queen_Rania_,137,390
Rachel_Griffiths_,1141,1622
Rachel_Hunter_,723,1347
Rafael_Ramirez_,464,1037
Raghad_Saddam_Hussein_,641,1248
Rainer_Schuettler_,679,1288
Ralf_Schumacher_,895,1486
Ralph_Firman_,527,1134
Ralph_Klein_,227,603
Ralph_Lauren_,76,224
Ranil_Wickremasinghe_,223,594
Raoul_Ruiz_,143,405
Raquel_Welch_,345,837
Ray_Allen_,668,1273
Ray_Nagin_,346,839
Ray_Romano_,316,778
Raymond_Odierno_,164,451
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,155,431
Recep_Tayyip_Erdogan_,126,359
Reese_Witherspoon_,13,39
Reggie_Miller_,197,534
Renee_Zellweger_,32,96
Ricardo_Lagos_,166,456
Ricardo_Lopez_Murphy_,529,1137
Ricardo_Maduro_,964,1537
Ricardo_Monasterio_,508,1106
Ricardo_Sanchez_,654,1263
Rich_Gannon_,704,1323
Richard_Armitage_,47,140
Richard_Branson_,500,1094
Richard_Butler_,77,226
Richard_Crenna_,726,1350
Richard_Gephardt_,981,1548
Richard_Gere_,409,944
Richard_Haass_,215,577
Richard_Krajicek_,383,899
Richard_Myers_,344,835
Richard_Norton-Taylor_,132,375
Richard_Sambrook_,729,1355
Richard_Shelby_,24,72
Richard_Virenque_,154,430
Richie_Adubato_,720,1346
Rick_Barnes_,438,993
Rick_Carlisle_,429,978
Rick_Dinse_,700,1321
Rick_Perry_,253,654
Rick_Pitino_,117,334
Rick_Romley_,136,387
Rick_Santorum_,308,764
Rick_Stansbury_,315,776
Rick_Wagoner_,101,294
Ricky_Barnes_,322,790
Ricky_Martin_,378,891
Ricky_Ponting_,725,1348
Rio_Ferdinand_,727,1352
Rita_Grande_,315,777
Rita_Moreno_,510,1109
Rita_Wilson_,11,33
Rob_Lowe_,865,1469
Rob_Marshall_,30,90
Rob_Schneider_,78,229
Robbie_Fowler_,817,1427
Robbie_Williams_,2,5
Robby_Ginepri_,434,988
Robert_Blackwill_,702,1322
Robert_Blake_,122,348
Robert_Bonner_,330,804
Robert_Bullock_,418,960
Robert_DeFraites_,80,234
Robert_De_Niro_,102,296
Robert_Duvall_,263,676
Robert_Ehrlich_,133,378
Robert_Evans_,851,1458
Robert_Fico_,705,1325
Robert_Horan_,289,730
Robert_Kocharian_,597,1212
Robert_Mueller_,97,282
Robert_Mugabe_,81,236
Robert_Redford_,58,172
Robert_Stack_,545,1154
Robert_Torricelli_,1121,1616
Robert_Witt_,371,877
Robert_Zoellick_,763,1382
Roberto_Benigni_,42,125
Roberto_Carlos_,690,1303
Roberto_Marinho_,220,589
Robin_Cook_,237,620
Robin_McLaurin_Williams_,961,1535
Robinson_Stevenin_,458,1028
Rod_Blagojevich_,82,240
Rod_Stewart_,385,901
Rodrigo_Borja_,782,1397
Roger_Clemens_,995,1556
Roger_Federer_,83,241
Roger_Moore_,413,952
Rogerio_Romero_,205,550
Roh_Moo-hyun_,44,131
Rolandas_Paksas_,83,242
Rolf_Eckrodt_,692,1308
Roman_Polanski_,53,158
Romano_Prodi_,1013,1568
Ron_Dittemore_,138,393
Ron_Howard_,171,466
Ronald_Reagan_,172,469
Ronaldo_Luis_Nazario_de_Lima_,605,1221
Roseanne_Barr_,905,1497
Rosemarie_Stack_,363,862
Roy_Jones_Jr_,393,914
Roy_Moore_,410,946
Roy_Williams_,593,1208
Ruben_Studdard_,1395,1672
Rubens_Barrichello_,207,556
Rudolph_Giuliani_,733,1357
Rupert_Grint_,16,48
Rupert_Murdoch_,84,245
Russell_Coutts_,85,248
Russell_Crowe_,78,230
Russell_Simmons_,601,1217
Ruth_Dreifuss_,6,18
Ruth_Harlow_,716,1341
S_Jayakumar_,709,1330
Saburo_Kawabuchi_,608,1225
Sachiko_Yamada_,367,872
Saddam_Hussein_,759,1377
Sadie_Frost_,288,728
Saeb_Erekat_,917,1506
Sally_Field_,568,1189
Sally_Kirkland_,556,1172
Sally_Ride_,349,840
Salma_Hayek_,111,321
Salman_Rushdie_,870,1474
Sam_Bith_,709,1331
Sam_Mendes_,36,108
Sam_Torrance_,679,1289
Samira_Makhmalbaf_,77,227
Sammy_Sosa_,1010,1566
Samuel_Waksal_,79,232
Sandra_Bullock_,48,143
Saparmurat_Niyazov_,152,425
Sarah_Hughes_,889,1479
Sarah_Jessica_Parker_,350,843
Sarah_Michelle_Gellar_,332,810
Scott_McClellan_,431,982
Scott_McNealy_,86,251
Scott_Peterson_,807,1418
Scott_Ritter_,920,1508
Scott_Rudin_,124,354
Scott_Sullivan_,532,1143
Scott_Wolf_,87,254
Sean_Astin_,503,1099
Sean_Hayes_,87,255
Sean_OKeefe_,338,824
Sean_Patrick_OMalley_,512,1111
Sean_Penn_,683,1295
Sebastian_Saja_,768,1386
Sebastien_Grosjean_,538,1148
Sepp_Blatter_,404,934
Serena_Williams_,956,1532
Sergei_Ivanov_,358,853
Sergey_Lavrov_,484,1072
Sergio_Garcia_,494,1083
Sergio_Vieira_De_Mello_,196,532
Shane_Mosley_,498,1091
Shane_Warne_,88,258
Shannon_OBrien_,89,261
Sharon_Davis_,645,1252
Sharon_Frey_,155,432
Sharon_Osbourne_,744,1365
Sharon_Stone_,146,411
Shaukat_Aziz_,843,1447
Shaul_Mofaz_,776,1392
Sheila_Copps_,862,1466
Sheila_Fraser_,81,237
Sheila_Wellstone_,390,909
Sheryl_Crow_,207,557
Shia_LaBeouf_,148,416
Shimon_Peres_,993,1552
Sila_Calderon_,242,633
Silvan_Shalom_,37,111
Silvia_Farina_Elia_,377,889
Silvio_Berlusconi_,1098,1602
Silvio_Fernandez_,1201,1640
Simon_Cowell_,57,169
Slobodan_Milosevic_,646,1253
Sonia_Gandhi_,134,381
Sophia_Loren_,760,1378
Sourav_Ganguly_,1001,1562
Spencer_Abraham_,276,703
Stacy_Dragila_,676,1284
Stan_Heath_,1158,1630
Stanley_McChrystal_,453,1020
Stanley_Tong_,39,117
Stefano_Accorsi_,174,474
Steffi_Graf_,309,766
Stellan_Skarsgard_,283,717
Stephen_Ambrose_,767,1384
Stephen_Daldry_,86,252
Stephen_Friedman_,90,263
Steve_Backley_,91,267
Steve_Ballmer_,72,212
Steve_Lavin_,121,346
Steve_Mariucci_,110,319
Steve_Nash_,672,1279
Steve_Park_,1098,1603
Steve_Spurrier_,92,270
Steve_Waugh_,165,454
Steven_Hatfill_,107,311
Steven_Seagal_,412,950
Steven_Spielberg_,135,383
Stockard_Channing_,1208,1642
Strom_Thurmond_,250,648
Sue_Wicks_,393,915
Surakait_Sathirathai_,65,192
Susan_Collins_,891,1482
Susan_Sarandon_,384,900
Susie_Castillo_,236,618
Susilo_Bambang_Yudhoyono_,883,1477
Suzanne_Gaudet_,331,807
Svetlana_Koroleva_,167,458
Sylvester_Stallone_,680,1292
Taha_Yassin_Ramadan_,63,186
Takashi_Sorimachi_,713,1338
Tamara_Brooks_,135,384
Tammy_Lynn_Michaels_,255,658
Tang_Jiaxuan_,31,93
Tariq_Aziz_,918,1507
Tassos_Papadopoulos_,829,1438
Taufik_Hidayat_,269,688
Ted_Maher_,81,238
Terje_Roed-Larsen_,539,1149
Terrell_Suggs_,482,1069
Terry_McAuliffe_,994,1554
Terry_Stotts_,600,1215
Thabo_Mbeki_,106,308
Thaksin_Shinawatra_,4,12
Theo_Epstein_,880,1476
Theodore_Tweed_Roosevelt_,205,551
Theresa_May_,1059,1582
Thierry_Falise_,99,287
Thomas_Birmingham_,1107,1609
Thomas_Bjorn_,376,886
Thomas_Fargo_,127,361
Thomas_Malchow_,351,846
Thomas_OBrien_,21,63
Thomas_Rupprath_,1012,1567
Thomas_Wyman_,270,690
Tiger_Woods_,470,1048
Tim_Allen_,302,757
Tim_Chapman_,776,1393
Tim_Conway_,547,1158
Tim_Curry_,543,1152
Tim_Duncan_,1204,1641
Tim_Floyd_,295,740
Tim_Henman_,417,957
Tim_Robbins_,90,264
Tippi_Hedren_,301,754
Todd_Haynes_,329,801
Tom_Brady_,94,274
Tom_Coverdale_,499,1093
Tom_Craddick_,563,1183
Tom_Crean_,667,1271
Tom_Cruise_,119,340
Tom_Daschle_,973,1543
Tom_Glavine_,212,570
Tom_Hanks_,85,249
Tom_Harkin_,902,1492
Tom_Jones_,1238,1652
Tom_Reilly_,468,1042
Tom_Ridge_,168,460
Tom_Watson_,469,1046
Tommy_Franks_,803,1417
Tommy_Haas_,313,772
Tommy_Robredo_,95,277
Tommy_Thompson_,406,938
Tomoko_Hagiwara_,926,1513
Toni_Braxton_,627,1241
Tony_Bennett_,237,621
Tony_Blair_,2,6
Tony_Curtis_,96,280
Tony_Parker_,797,1410
Tony_Shalhoub_,545,1155
Tony_Stewart_,431,983
Torri_Edwards_,864,1468
Toshihiko_Fukui_,527,1135
Tracee_Ellis_Ross_,631,1245
Tracy_McGrady_,1108,1611
Trent_Lott_,963,1536
Tsutomu_Takebe_,301,755
Tubby_Smith_,240,628
Tung_Chee-hwa_,382,898
Tyler_Hamilton_,584,1203
Tyra_Banks_,38,114
Tyron_Garner_,362,858
Uma_Thurman_,429,979
Vaclav_Havel_,169,463
Vaclav_Klaus_,446,1010
Valdas_Adamkus_,73,216
Valentino_Rossi_,900,1490
Valerie_Harper_,526,1132
Valery_Giscard_dEstaing_,518,1120
Vanessa_Incontrada_,104,302
Vanessa_Redgrave_,159,441
Vanessa_Williams_,372,879
Venus_Williams_,1058,1581
Vicente_Fernandez_,80,235
Vicente_Fox_,349,841
Vicki_Zhao_Wei_,388,905
Victoria_Beckham_,188,510
Victoria_Clarke_,72,213
Vidar_Helgesen_,325,793
Vin_Diesel_,1277,1660
Vince_Carter_,404,935
Vince_Gill_,362,859
Vincent_Brooks_,735,1359
Vincent_Gallo_,417,958
Vitali_Klitschko_,28,84
Vivica_Fox_,976,1545
Vladimir_Putin_,555,1171
Vladimir_Spidla_,468,1043
Vladimir_Voltchkov_,445,1008
Vladimiro_Montesinos_,953,1531
Vojislav_Kostunica_,1447,1675
Walter_Mondale_,1318,1666
Wang_Yi_,655,1264
Wang_Yingfan_,84,246
Warren_Beatty_,482,1070
Warren_Buffett_,184,498
Wayne_Ferreira_,492,1081
Wayne_Gretzky_,68,201
Wen_Jiabao_,295,741
Wesley_Clark_,812,1423
Will_Smith_,100,291
William_Bratton_,155,433
William_Bulger_,146,412
William_Burns_,257,662
William_Donaldson_,1087,1596
William_Ford_Jr_,407,941
William_Hochul_,711,1335
William_Macy_,241,630
William_Martin_,98,285
William_Rehnquist_,930,1514
Win_Aung_,580,1199
Winona_Ryder_,271,693
Wolfgang_Schuessel_,340,827
Woody_Allen_,904,1494
Wu_Yi_,83,243
Xanana_Gusmao_,94,275
Xavier_Malisse_,335,817
Yann_Martel_,99,288
Yao_Ming_,546,1156
Yasar_Yakis_,66,195
Yashwant_Sinha_,651,1259
Yasser_Arafat_,218,584
Yevgeny_Kafelnikov_,50,149
Yoko_Ono_,599,1213
Yoriko_Kawaguchi_,112,324
Yossi_Beilin_,1254,1657
Yu_Shyi-kun_,795,1407
Yukiko_Okudo_,170,465
Yuri_Fedotov_,780,1395
Yuri_Malenchenko_,497,1088
Zafarullah_Khan_Jamali_,333,813
Zarai_Toledo_,203,546
Zhang_Wenkang_,807,1419
Zhang_Ziyi_,192,520
Zhu_Rongji_,26,78
Zico_,261,671
Zinedine_Zidane_,480,1065
Zoran_Djindjic_,691,1305
