Name,Scores,Corelation Ranks
Jodie_Foster_,1.07739,1489
Joe_Calzaghe_,1.06673,1476
Joe_Dumars_,0.61065,330
Joe_Gatti_,0.845774,955
Joe_Lieberman_,0.455883,56
Joe_Mantello_,0.998073,1343
Joe_Nichols_,0.829821,914
Joe_Torre_,0.824679,898
Joerg_Haider_,0.541453,183
John_Abizaid_,1.0517,1453
John_Allen_Muhammad_,1.03839,1422
John_Ashcroft_,0.518603,145
John_Banko_,0.697614,558
John_Blaney_,0.947773,1242
John_Bolton_,1.15178,1582
John_Brady_,0.842171,949
John_Cusack_,0.45435,55
John_Edwards_,0.764409,731
John_F_Kennedy_Jr_,1.00748,1361
John_Garamendi_,0.764408,730
John_Howard_,0.609739,327
John_Jumper_,0.490592,103
John_Kerry_,0.708074,588
John_Malkovich_,0.578653,256
John_Manley_,0.682515,514
John_Mayer_,0.664861,466
John_McCain_,1.04833,1445
John_McCallum_,0.495999,112
John_McCormack_,0.604049,308
John_McEnroe_,0.998167,1344
John_Negroponte_,0.680259,508
John_Paul_II_,0.809972,849
John_Reid_,1.11621,1543
John_Reilly_,0.837069,931
John_Rigas_,0.522531,149
John_Rosa_,0.980474,1307
John_Rowland_,0.635851,394
John_Ruiz_,0.828337,906
John_Snow_,0.58732,276
John_Spencer_,0.866622,1021
John_Stallworth_,0.726249,627
John_Stockton_,0.601313,299
John_Swofford_,0.84842,968
John_Taylor_,0.722894,619
John_Timoney_,0.668893,477
John_Travolta_,0.887468,1080
John_Walsh_,0.448587,49
John_Warner_,0.769676,747
John_Wolf_,0.603406,306
Johnny_Carson_,0.78625,788
Johnny_Depp_,0.538896,181
Johnny_Tapia_,0.54319,184
Johnny_Unitas_,0.70861,591
Johnson_Panjaitan_,0.865819,1014
Jolanta_Kwasniewski_,0.900529,1123
Jon_Corzine_,1.07975,1495
Jon_Gruden_,1.15584,1588
Jon_Voight_,0.507751,130
Jonathan_Edwards_,0.850819,975
Jonathan_Mostow_,1.04096,1426
Jong_Thae_Hwa_,0.901903,1124
Jong_Wook_Lee_,0.588179,277
Jorge_Arce_,0.665189,469
Jorge_Batlle_,0.892487,1096
Jorge_Castaneda_,0.847632,963
Jorge_Rodolfo_Canicoba_Corral_,0.479692,91
Jorge_Valdano_,0.906752,1143
Joschka_Fischer_,0.740104,670
Jose_Canseco_,0.55459,204
Jose_Dirceu_,0.964952,1274
Jose_Manuel_Durao_Barroso_,0.664696,465
Jose_Maria_Aznar_,0.434045,33
Jose_Mourinho_,1.06755,1477
Jose_Sarney_,0.604934,310
Jose_Serra_,0.46411,71
Jose_Theodore_,0.67894,504
Jose_Viegas_Filho_,0.716692,604
Joseph_Biden_,0.43458,35
Joseph_Blatter_,0.958052,1264
Joseph_Deiss_,0.600225,298
Joseph_Estrada_,1.1058,1532
Joseph_Ralston_,0.68092,512
Juan_Carlos_Ferrero_,0.807733,845
Juan_Ignacio_Chela_,0.860712,998
Juan_Manuel_Marquez_,1.08488,1500
Juan_Pablo_Montoya_,0.577775,254
Juan_Valencia_Osorio_,0.81036,850
Juanes_,0.517094,143
Jude_Law_,1.057,1461
Judi_Dench_,0.942647,1233
Judy_Genshaft_,0.654087,433
Juergen_Peters_,0.948565,1245
Julia_Tymoshenko_,0.640777,405
Julianna_Margulies_,0.630378,382
Julianne_Moore_,1.01599,1383
Julie_Gerberding_,1.05618,1459
Julie_Taymor_,0.318915,1
Julio_Iglesias_Jr_,0.916551,1162
Junichiro_Koizumi_,1.20314,1623
Justin_Gatlin_,0.938814,1220
Justin_Guarini_,0.86388,1012
Justin_Leonard_,0.663137,461
Justin_Timberlake_,1.3009,1676
Justine_Henin_,0.9909,1326
Justine_Pasek_,0.841042,942
Kalpana_Chawla_,0.692109,542
Kamal_Kharrazi_,0.915752,1159
Karen_Mok_,1.29251,1672
Karin_Stoiber_,0.817259,874
Kate_Capshaw_,0.62428,362
Kate_Hudson_,0.882633,1066
Kate_Winslet_,1.19327,1611
Katherine_Harris_,0.524943,154
Kathleen_Glynn_,0.807733,846
Kathleen_Kennedy_Townsend_,0.884448,1071
Kathryn_Bigelow_,1.0134,1376
Kathy_Winters_,0.531002,162
Katie_Harman_,0.795026,811
Keanu_Reeves_,0.817941,878
Keira_Knightley_,1.01822,1386
Keith_Bogans_,0.841474,944
Kelli_White_,0.768931,745
Kelly_Clarkson_,1.12871,1563
Kelvin_Sampson_,1.08218,1499
Kemal_Dervis_,1.02344,1394
Ken_Macha_,0.829454,912
Ken_Watanabe_,0.897673,1114
Kenneth_Bowersox_,0.551972,200
Kenneth_Branagh_,0.703081,569
Kenneth_Evans_,0.982845,1311
Kent_Rominger_,0.88128,1062
Kevin_Costner_,0.611379,332
Kevin_Spacey_,0.968375,1286
Kevin_Stallings_,0.78036,771
Kieran_Prendergast_,0.906505,1140
Kifah_Ajouri_,0.889436,1083
Kiki_Vandeweghe_,0.839473,940
Kim_Clijsters_,0.653246,430
Kim_Dae-jung_,1.26761,1663
Kim_Jin-sun_,0.62013,357
Kim_Jong-Il_,0.725615,625
Kim_Ryong-sung_,0.655778,437
Kim_Yong-il_,0.585607,274
Kimi_Raikkonen_,1.22362,1646
King_Abdullah_II_,0.737464,664
Kirk_Ferentz_,1.05235,1454
Kirk_Johnson_,0.550729,198
Kjell_Magne_Bondevik_,0.843734,951
Klaus_Zwickel_,0.582242,264
Kobe_Bryant_,1.01424,1378
Kofi_Annan_,0.57103,242
Kosuke_Kitajima_,0.848579,969
Kristanna_Loken_,0.340566,4
Kristen_Breitweiser_,0.636401,397
Kristin_Davis_,1.0012,1355
Kurt_Busch_,0.892454,1095
Kurt_Russell_,0.838279,935
Kurt_Warner_,0.568677,239
Kwon_Yang-sook_,0.933101,1200
LK_Advani_,0.537991,176
Laila_Ali_,0.569835,241
Lana_Clarkson_,0.607382,317
Lance_Armstrong_,1.19144,1609
Lance_Bass_,1.13057,1566
Larry_Bowa_,0.608345,322
Larry_Brown_,0.571501,243
Larry_Coker_,0.861787,1003
Larry_Ellison_,1.0865,1504
Larry_Johnson_,0.849163,971
Larry_Lindsey_,0.919833,1172
Larry_Lucchino_,0.97647,1302
Larry_Thompson_,0.890663,1089
Lars_Von_Trier_,1.15579,1587
Latrell_Sprewell_,0.882175,1065
Laura_Bush_,0.752774,702
Laura_Hernandez_,1.09547,1518
Laura_Linney_,0.912205,1154
Lauren_Hutton_,0.511005,132
Lauren_Killian_,0.463342,69
Laurent_Gbagbo_,0.680341,510
Laurent_Jalabert_,1.21405,1635
Lawrence_MacAulay_,0.859365,996
LeAnn_Rimes_,0.953331,1255
LeBron_James_,1.08084,1496
Lea_Fastow_,0.867466,1022
Leander_Paes_,0.874366,1041
Lech_Walesa_,1.18835,1607
Lee_Hoi-chang_,0.722338,618
Lee_Jun_,0.969576,1288
Lee_Soo-hyuck_,0.838631,937
Lee_Tae-sik_,1.13206,1568
Leland_Chapman_,1.02728,1400
Len_Jenoff_,0.645152,413
Lennox_Lewis_,0.564966,229
Lenny_Wilkens_,0.409586,22
Leon_LaPorte_,0.644334,411
Leonard_Hamilton_,0.685299,518
Leonardo_DiCaprio_,0.961671,1268
Leonid_Kuchma_,0.612033,334
Lesley_McCulloch_,0.763638,726
Leslie_Ann_Woodward_,0.890933,1091
Leslie_Caldwell_,0.721837,616
Leslie_Moonves_,1.14452,1576
Leszek_Miller_,0.632572,386
Li_Peng_,0.858806,994
Li_Zhaoxing_,0.783018,780
Liam_Neeson_,0.786678,790
Lili_Taylor_,0.533812,169
Lily_Tomlin_,0.855852,985
Lim_Dong-won_,0.727467,632
Lina_Krasnoroutskaya_,0.6858,523
Lindsay_Benko_,1.25394,1660
Lindsay_Davenport_,0.730558,643
Lindsey_Graham_,1.12801,1562
Lino_Oviedo_,0.911712,1153
Lionel_Richie_,0.809318,848
Lisa_Gottsegen_,0.805395,836
Lisa_Ling_,0.665018,467
Lisa_Marie_Presley_,0.763833,728
Lisa_Raymond_,0.676219,493
Liu_Mingkang_,0.824425,895
Liza_Minnelli_,1.1647,1596
Lleyton_Hewitt_,1.2334,1650
Lloyd_Ward_,0.699446,562
Lon_Kruger_,0.579158,260
Lord_Hutton_,0.50281,122
Lou_Piniella_,1.04434,1435
Luciano_Pavarotti_,0.628484,375
Lucio_Gutierrez_,0.757705,712
Lucy_Liu_,0.595519,290
Ludivine_Sagnier_,0.820235,885
Luis_Ernesto_Derbez_Bautista_,1.28004,1669
Luis_Figo_,0.91011,1148
Luis_Gonzalez_Macchi_,0.746427,690
Luis_Horna_,0.666958,473
Luiz_Felipe_Scolari_,0.518047,144
Luiz_Inacio_Lula_da_Silva_,1.05312,1456
Luke_Walton_,0.743732,680
Lyle_Vanclief_,0.40725,20
Lynn_Abraham_,0.870263,1032
Lynn_Redgrave_,0.743966,682
Lynne_Cheney_,0.547302,191
Mack_Brown_,0.647353,421
Madeleine_Albright_,0.507651,129
Madonna_,0.725475,624
Magdalena_Maleeva_,0.936644,1212
Maggie_Smith_,1.04714,1443
Magui_Serna_,0.612055,335
Mahathir_Mohamad_,1.1971,1614
Mahmoud_Abbas_,1.1604,1591
Makhdoom_Amin_Fahim_,0.580005,262
Manfred_Stolpe_,0.676929,498
Manuel_Poggiali_,0.780328,770
Marat_Safin_,0.718177,609
Marc-Andre_Fleury_,0.566036,232
Marc_Grossman_,1.08196,1498
Marcelo_Ebrard_,0.564744,227
Marcelo_Rios_,1.22864,1649
Marcelo_Salas_,0.702131,567
Marco_Antonio_Barrera_,0.603305,305
Marcus_Gronholm_,0.813538,854
Margaret_Thatcher_,0.895541,1107
Maria_Luisa_Mendonca_,0.880674,1060
Maria_Shriver_,0.907655,1145
Maria_Soledad_Alvear_Valenzuela_,0.575683,251
Mariah_Carey_,0.576293,253
Mariana_Pollack_,0.729176,639
Mariangel_Ruiz_Torrealba_,0.706175,579
Marie-Reine_Le_Gougne_,0.586613,275
Marieta_Chrousala_,0.886567,1075
Marilyn_Monroe_,0.538989,182
Marina_Anissina_,0.81673,872
Mario_Cipollini_,0.889699,1086
Mario_Dumont_,0.99992,1347
Mario_Kreutzberger_,0.893969,1100
Marisa_Tomei_,1.06027,1469
Marissa_Jaret_Winokur_,0.71291,598
Mark_Cuban_,1.00095,1354
Mark_Dacey_,0.941604,1228
Mark_Geragos_,0.829431,911
Mark_Gottfried_,0.659901,450
Mark_Hamister_,0.676653,495
Mark_Heller_,0.822836,894
Mark_Hurlbert_,1.00069,1351
Mark_Philippoussis_,0.975331,1298
Mark_Richt_,0.703929,572
Mark_Schweiker_,0.70616,578
Mark_Wahlberg_,0.753349,706
Mark_Warner_,0.661312,455
Markus_Naslund_,0.817917,877
Marlene_Weingartner_,1.06004,1468
Martha_Beatriz_Roque_,0.705309,574
Martha_Bowen_,0.524418,153
Martha_Burk_,1.18863,1608
Martha_Lucia_Ramirez_,1.05104,1452
Martha_Stewart_,0.753029,704
Martin_Brodeur_,1.08544,1501
Martin_Cauchon_,0.372557,9
Martin_Hoellwarth_,0.939494,1223
Martin_McCauley_,0.657683,443
Martin_McGuinness_,0.768317,742
Martin_Scorsese_,0.770895,750
Martin_Sheen_,1.27888,1667
Martin_Verkerk_,0.556031,208
Martina_Hingis_,0.726836,629
Martina_McBride_,0.780049,769
Marty_Mornhinweg_,0.799758,820
Marwan_Barghouthi_,0.622584,360
Mary-Kate_Olsen_,1.09624,1519
Mary_Carey_,0.485069,98
Mary_Landrieu_,0.477111,87
Mary_Steenburgen_,0.582578,265
Mary_Tyler_Moore_,0.917138,1165
Masahiko_Nagasawa_,0.729805,641
Masum_Turker_,0.645215,415
Mathias_Reichhold_,0.951323,1249
Matt_Damon_,0.985022,1316
Matt_Dillon_,0.993338,1334
Matt_Doherty_,0.966702,1282
Matthew_Broderick_,0.622909,361
Matthew_Perry_,0.869455,1028
Maureen_Fanning_,0.798763,818
Max_Mayfield_,0.850425,974
Megan_Mullally_,0.894505,1103
Megawati_Sukarnoputri_,0.876466,1047
Meghann_Shaughnessy_,0.847942,965
Mel_Brooks_,0.593299,283
Mel_Gibson_,0.537127,174
Melanie_Griffith_,0.904614,1134
Melissa_Etheridge_,0.337538,3
Meryl_Streep_,0.895843,1108
Mesut_Yilmaz_,0.498325,114
Mian_Khursheed_Mehmood_Kasuri_,0.797947,816
Michael_Ballack_,0.764049,729
Michael_Bloomberg_,0.507271,128
Michael_Caine_,1.23874,1654
Michael_Capellas_,0.830578,916
Michael_Chang_,0.731746,649
Michael_Chiklis_,0.894505,1104
Michael_Douglas_,0.832673,921
Michael_J_Sheehan_,0.898701,1119
Michael_Jackson_,0.866363,1017
Michael_Jordan_,0.97892,1306
Michael_Keaton_,0.797755,815
Michael_Kostelnik_,0.491545,104
Michael_Leavitt_,0.731732,648
Michael_Moore_,0.7173,606
Michael_Patrick_King_,0.605243,311
Michael_Phelps_,0.838833,938
Michael_Powell_,0.942779,1234
Michael_Schumacher_,0.937151,1214
Michael_Sullivan_,0.512694,135
Michael_Winterbottom_,0.446947,46
Michel_Duclos_,0.530622,160
Michel_Temer_,0.484806,97
Michel_Therrien_,1.04168,1428
Michelle_Branch_,0.61841,354
Michelle_Collins_,0.82479,899
Michelle_Kwan_,0.806619,840
Michelle_Pfeiffer_,0.689259,536
Michelle_Rodriguez_,0.995954,1339
Michelle_Yeoh_,0.957914,1263
Mick_Jagger_,0.792346,803
Miguel_Contreras_,0.911165,1151
Miguel_Estrada_,0.500849,118
Mike_Babcock_,0.782839,779
Mike_Brey_,0.658769,444
Mike_Helton_,0.932069,1196
Mike_Holmgren_,0.80592,838
Mike_Krzyzewski_,0.875093,1043
Mike_Martz_,0.832066,919
Mike_Miller_,0.796171,813
Mike_Montgomery_,0.902983,1130
Mike_Myers_,1.1276,1561
Mike_Price_,1.23677,1653
Mike_Scioscia_,1.21835,1640
Mike_Tyson_,1.08623,1503
Mike_Weir_,0.829344,909
Mikhail_Gorbachev_,1.23501,1651
Mikhail_Kasyanov_,0.617223,351
Mikhail_Wehbe_,0.734729,657
Mikhail_Youzhny_,0.889096,1082
Mikulas_Dzurinda_,0.814587,862
Milo_Djukanovic_,0.697125,555
Milo_Maestrecampo_,0.962168,1269
Minnie_Driver_,0.851571,977
Mireya_Moscoso_,0.533492,168
Miroljub_,0.846556,958
Mitchell_Daniels_,0.817709,876
Mitoji_Yabunaka_,0.553708,202
Miyako_Miyazaki_,0.680391,511
Mohamed_Benaissa_,1.27224,1665
Mohamed_ElBaradei_,0.583093,267
Mohammad_Khatami_,0.742097,674
Mohammed_Al-Douri_,0.459261,62
Mohammed_Baqir_al-Hakim_,1.11829,1549
Monica_Bellucci_,0.504208,123
Monica_Lewinsky_,0.531618,163
Monica_Seles_,0.882888,1067
Monique_Garbrecht-Enfeldt_,0.674523,488
Morgan_Freeman_,0.72463,621
Moshe_Katsav_,1.04224,1429
Muammar_Gaddafi_,0.614651,345
Muhammad_Ali_,0.549122,194
Muhammad_Saeed_al-Sahhaf_,0.564815,228
Mukesh_Ambani_,0.999048,1345
Munir_Akram_,0.7078,586
Nabil_Shaath_,0.845511,954
Nadia_Petrova_,1.01997,1389
Nadine_Vinzens_,0.491902,105
Naji_Sabri_,0.933356,1202
Nan_Wang_,0.818141,881
Nancy_Demme_,0.841978,947
Nancy_Pelosi_,0.478417,89
Nancy_Reagan_,0.76858,743
Nancy_Sinatra_,0.902445,1128
Nanni_Moretti_,0.828569,908
Naomi_Campbell_,0.789426,798
Naomi_Watts_,0.733361,653
Naoto_Kan_,0.950257,1246
Nasser_al-Kidwa_,0.983405,1312
Nastassia_Kinski_,0.59342,284
Natalie_Cole_,0.65639,440
Natalie_Coughlin_,0.729629,640
Natalie_Maines_,0.749682,696
Natasha_McElhone_,0.422462,27
Nathalie_Baye_,0.572615,246
Nathan_Lane_,0.801898,823
Nebojsa_Pavkovic_,0.665333,471
Nelson_Mandela_,0.799405,819
Neri_Marcore_,1.19623,1613
Nestor_Kirchner_,0.449389,52
Nia_Vardalos_,1.12131,1554
Nicanor_Duarte_Frutos_,0.548534,193
Nicholas_Byron_,0.810792,851
Nicholas_Tse_,0.838959,939
Nick_Nolte_,0.659549,448
Nicolas_Cage_,1.11359,1539
Nicolas_Escude_,0.558939,219
Nicolas_Lapentti_,0.8329,922
Nicole_Kidman_,0.547081,190
Nikki_Reed_,0.829504,913
Noah_Wyle_,0.86253,1006
Noelle_Bush_,0.816389,870
Nora_Bendijo_,0.962275,1271
Norah_Jones_,0.726345,628
Norm_Coleman_,0.766435,740
Norman_Jewison_,0.804547,834
Norodom_Sihanouk_,0.630115,380
Nursultan_Nazarbayev_,0.891178,1092
OJ_Simpson_,0.590047,279
Oleksandr_Moroz_,0.802159,826
Olesya_Bonabarenko_,1.21818,1639
Olivia_Newton-John_,0.902002,1126
Omar_Sharif_,1.20882,1629
Oprah_Winfrey_,0.546075,187
Orlando_Bloom_,0.693376,544
Orrin_Hatch_,0.536403,173
Osama_bin_Laden_,0.789887,799
Oscar_De_La_Hoya_,1.03263,1409
Oscar_Elias_Biscet_,0.999956,1348
Oswaldo_Paya_,1.11714,1546
Owen_Wilson_,0.943544,1236
Oxana_Fedorova_,0.558415,215
Ozzy_Osbourne_,0.74804,692
Padraig_Harrington_,0.597139,296
Pamela_Anderson_,0.935569,1208
Paradorn_Srichaphan_,0.662546,459
Paris_Hilton_,0.654028,432
Parris_Glendening_,1.01311,1375
Pascal_Lamy_,0.95261,1252
Pascal_Quignard_,0.866298,1016
Pat_Burns_,1.24136,1656
Pat_Cox_,0.902351,1127
Patrice_Chereau_,0.614528,344
Patricia_Clarkson_,0.933521,1203
Patricia_Heaton_,0.872718,1039
Patrick_Ewing_,0.889695,1085
Patrick_Leahy_,0.837903,933
Patrick_McEnroe_,0.954599,1257
Patrick_Roy_,0.813588,855
Patrick_Stewart_,1.03835,1421
Patti_Labelle_,0.790746,800
Patty_Schnyder_,0.775121,762
Paul-Henri_Mathieu_,0.522113,148
Paul_Bremer_,1.09136,1510
Paul_Burrell_,0.48208,96
Paul_Byrd_,0.894898,1106
Paul_Coppin_,1.00313,1356
Paul_Gascoigne_,0.389465,13
Paul_Hogan_,0.792676,804
Paul_Kagame_,0.793835,808
Paul_Martin_,0.807415,843
Paul_McCartney_,1.03601,1418
Paul_McNulty_,0.852561,979
Paul_ONeill_,0.643656,408
Paul_Patton_,0.571517,244
Paul_Pierce_,1.01083,1367
Paul_Sarbanes_,1.11141,1537
Paul_Shanley_,0.612485,337
Paul_Tagliabue_,0.705164,573
Paul_Wellstone_,0.558778,217
Paul_William_Hurley_,0.544597,185
Paul_Wolfowitz_,0.761019,720
Paula_Radcliffe_,0.827857,904
Paula_Zahn_,0.807446,844
Paulo_Cesar_Pinheiro_,0.780514,773
Pedro_Almodovar_,1.12309,1555
Pedro_Malan_,1.05372,1457
Pedro_Solbes_,0.995549,1336
Penelope_Ann_Miller_,0.624362,364
Penelope_Cruz_,0.553976,203
Pervez_Musharraf_,0.696625,554
Pete_Carroll_,0.98923,1323
Pete_Rose_,0.788574,795
Pete_Sampras_,0.824526,897
Peter_Arnett_,0.73758,665
Peter_Bacanovic_,0.924077,1184
Peter_Costello_,0.719877,614
Peter_Greenaway_,0.748409,693
Peter_Harrison_,0.418336,25
Peter_Hillary_,1.03303,1411
Peter_Struck_,1.19736,1616
Petria_Thomas_,0.890704,1090
Petro_Symonenko_,0.513432,137
Phan_Van_Khai_,1.20436,1627
Phil_Gramm_,0.501662,119
Phil_Mickelson_,1.06286,1472
Phil_Vassar_,0.920586,1174
Philippe_Noiret_,1.14499,1578
Pierce_Brosnan_,1.03849,1423
Pierre_Boulanger_,0.822347,891
Pierre_Pettigrew_,0.601455,300
Placido_Domingo_,0.626183,369
Prince_Charles_,0.892713,1097
Prince_Claus_,0.939205,1222
Prince_Edward_,1.15258,1583
Prince_Harry_,0.922274,1177
Prince_Naruhito_,1.01375,1377
Prince_Willem-Alexander_,0.805303,835
Prince_William_,1.08721,1505
Princess_Aiko_,0.923086,1181
Princess_Anne_,0.538247,177
Princess_Caroline_,0.479602,90
Princess_Elisabeth_,0.472566,82
Princess_Masako_,1.09927,1523
Priscilla_Owen_,0.506641,127
Priscilla_Presley_,0.686477,526
Pupi_Avati_,1.02536,1397
Queen_Beatrix_,1.07929,1494
Queen_Elizabeth_II_,0.752961,703
Queen_Latifah_,0.697186,557
Queen_Rania_,0.645731,417
Rachel_Griffiths_,0.906533,1141
Rachel_Hunter_,0.761988,723
Rafael_Ramirez_,1.04984,1449
Raghad_Saddam_Hussein_,1.1019,1527
Rainer_Schuettler_,0.971186,1291
Ralf_Schumacher_,0.888268,1081
Ralph_Firman_,0.870292,1033
Ralph_Klein_,0.866542,1019
Ralph_Lauren_,0.972442,1292
Ranil_Wickremasinghe_,0.915775,1160
Raoul_Ruiz_,0.573119,247
Raquel_Welch_,0.632152,385
Ray_Allen_,0.738557,668
Ray_Nagin_,1.04902,1447
Ray_Romano_,0.77461,757
Raymond_Odierno_,0.562676,221
Rebecca_Romijn-Stamos_,0.954841,1259
Rebekah_Chantay_Revels_,1.16311,1593
Recep_Tayyip_Erdogan_,0.911427,1152
Reese_Witherspoon_,0.608806,324
Reggie_Miller_,0.936163,1211
Renee_Zellweger_,0.613599,340
Ricardo_Lagos_,0.532537,166
Ricardo_Lopez_Murphy_,0.686753,529
Ricardo_Maduro_,1.09182,1512
Ricardo_Monasterio_,1.13013,1565
Ricardo_Sanchez_,0.90619,1138
Rich_Gannon_,1.02223,1391
Richard_Armitage_,0.498941,115
Richard_Branson_,0.787695,792
Richard_Butler_,1.21316,1632
Richard_Crenna_,1.27986,1668
Richard_Gephardt_,0.853023,981
Richard_Gere_,0.829378,910
Richard_Haass_,0.884025,1070
Richard_Krajicek_,0.630769,383
Richard_Myers_,0.632669,387
Richard_Norton-Taylor_,0.970737,1289
Richard_Sambrook_,1.04572,1439
Richard_Shelby_,0.415776,24
Richard_Virenque_,1.11156,1538
Richie_Adubato_,0.953148,1254
Rick_Barnes_,0.655839,438
Rick_Carlisle_,0.972705,1293
Rick_Dinse_,0.752261,700
Rick_Perry_,0.714322,599
Rick_Pitino_,0.50079,117
Rick_Romley_,0.971143,1290
Rick_Santorum_,0.698853,561
Rick_Stansbury_,0.606325,315
Rick_Wagoner_,1.12558,1558
Ricky_Barnes_,0.797735,814
Ricky_Martin_,1.22629,1647
Ricky_Ponting_,0.76317,725
Rio_Ferdinand_,1.03393,1414
Rita_Grande_,0.619775,356
Rita_Moreno_,0.987458,1320
Rita_Wilson_,0.384457,11
Rob_Lowe_,0.815119,865
Rob_Marshall_,0.428455,30
Rob_Schneider_,0.951991,1251
Robbie_Fowler_,0.798419,817
Robbie_Williams_,0.856816,988
Robby_Ginepri_,0.654357,434
Robert_Blackwill_,1.00959,1365
Robert_Blake_,0.668192,475
Robert_Bonner_,0.780875,774
Robert_Bullock_,0.737728,667
Robert_DeFraites_,1.0127,1372
Robert_De_Niro_,0.490284,102
Robert_Duvall_,1.19888,1618
Robert_Ehrlich_,0.892123,1094
Robert_Evans_,1.00332,1357
Robert_Fico_,0.849213,972
Robert_Horan_,0.929937,1192
Robert_Kocharian_,1.0131,1374
Robert_Mueller_,0.874269,1040
Robert_Mugabe_,0.897674,1115
Robert_Redford_,0.948197,1244
Robert_Stack_,1.17501,1601
Robert_Torricelli_,1.24336,1657
Robert_Witt_,0.627364,371
Robert_Zoellick_,1.09431,1515
Roberto_Benigni_,0.442387,42
Roberto_Carlos_,0.820728,886
Roberto_Marinho_,0.562006,220
Robin_Cook_,0.567533,237
Robin_McLaurin_Williams_,0.846977,961
Robinson_Stevenin_,0.816318,869
Rod_Blagojevich_,0.764736,734
Rod_Stewart_,0.863542,1011
Rodrigo_Borja_,0.784216,782
Roger_Clemens_,0.85917,995
Roger_Federer_,0.472662,83
Roger_Moore_,0.906122,1137
Rogerio_Romero_,0.555404,205
Roh_Moo-hyun_,0.696488,552
Rolandas_Paksas_,0.801108,822
Rolf_Eckrodt_,0.993123,1333
Roman_Polanski_,1.32913,1679
Romano_Prodi_,0.922981,1180
Ron_Dittemore_,0.513919,138
Ron_Howard_,0.812104,852
Ronald_Reagan_,1.0272,1399
Ronaldo_Luis_Nazario_de_Lima_,0.717448,607
Roseanne_Barr_,0.827872,905
Rosemarie_Stack_,0.624349,363
Roy_Jones_Jr_,0.8804,1059
Roy_Moore_,0.643889,410
Roy_Williams_,0.709866,593
Ruben_Studdard_,1.02438,1395
Rubens_Barrichello_,0.677475,500
Rudolph_Giuliani_,0.764727,733
Rupert_Grint_,0.538749,179
Rupert_Murdoch_,0.837921,934
Russell_Coutts_,0.919403,1170
Russell_Crowe_,0.470248,78
Russell_Simmons_,0.761987,722
Ruth_Dreifuss_,0.349512,6
Ruth_Harlow_,0.75876,716
S_Jayakumar_,0.755116,709
Saburo_Kawabuchi_,1.05638,1460
Sachiko_Yamada_,0.889628,1084
Saddam_Hussein_,0.788629,796
Sadie_Frost_,1.17836,1603
Saeb_Erekat_,0.907182,1144
Sally_Field_,1.02988,1404
Sally_Kirkland_,0.697144,556
Sally_Ride_,0.742724,676
Salma_Hayek_,0.495136,111
Salman_Rushdie_,0.980857,1309
Sam_Bith_,0.995845,1338
Sam_Mendes_,0.43639,36
Sam_Torrance_,0.743349,679
Samira_Makhmalbaf_,0.469569,77
Sammy_Sosa_,0.863406,1010
Samuel_Waksal_,0.470509,79
Sandra_Bullock_,0.837675,932
Saparmurat_Niyazov_,0.599268,297
Sarah_Hughes_,0.82152,889
Sarah_Jessica_Parker_,0.804523,833
Sarah_Michelle_Gellar_,1.00033,1349
Scott_McClellan_,0.653333,431
Scott_McNealy_,0.834049,925
Scott_Peterson_,1.07748,1490
Scott_Ritter_,0.879609,1055
Scott_Rudin_,0.686458,525
Scott_Sullivan_,0.834924,926
Scott_Wolf_,0.69595,549
Sean_Astin_,0.678354,503
Sean_Hayes_,0.936066,1210
Sean_OKeefe_,0.612948,338
Sean_Patrick_OMalley_,1.02343,1393
Sean_Penn_,1.0966,1520
Sebastian_Saja_,0.779212,768
Sebastien_Grosjean_,0.87772,1049
Sepp_Blatter_,0.733452,654
Serena_Williams_,0.845898,956
Sergei_Ivanov_,0.621562,358
Sergey_Lavrov_,0.673552,484
Sergio_Garcia_,0.758402,714
Sergio_Vieira_De_Mello_,0.549909,196
Shane_Mosley_,0.91538,1158
Shane_Warne_,1.00759,1362
Shannon_OBrien_,0.641138,406
Sharon_Davis_,1.17156,1599
Sharon_Frey_,1.03278,1410
Sharon_Osbourne_,0.768616,744
Sharon_Stone_,0.706414,581
Shaukat_Aziz_,0.867912,1025
Shaul_Mofaz_,0.879559,1054
Sheila_Copps_,1.04692,1441
Sheila_Fraser_,0.472519,81
Sheila_Wellstone_,0.634097,390
Sheryl_Crow_,0.555912,207
Shia_LaBeouf_,0.846942,960
Shimon_Peres_,0.871745,1037
Sila_Calderon_,0.730464,642
Silvan_Shalom_,0.439862,37
Silvia_Farina_Elia_,0.62885,377
Silvio_Berlusconi_,1.07236,1484
Silvio_Fernandez_,0.93322,1201
Simon_Cowell_,0.456812,57
Slobodan_Milosevic_,0.899925,1122
Sonia_Gandhi_,0.512112,134
Sophia_Loren_,1.05092,1451
Sourav_Ganguly_,0.861607,1001
Spencer_Abraham_,0.89156,1093
Stacy_Dragila_,0.923295,1182
Stan_Heath_,1.07069,1482
Stanley_McChrystal_,0.660869,453
Stanley_Tong_,0.643734,409
Stefano_Accorsi_,0.778246,766
Steffi_Graf_,1.11828,1548
Stellan_Skarsgard_,1.174,1600
Stephen_Ambrose_,0.778969,767
Stephen_Daldry_,0.476023,86
Stephen_Friedman_,0.885511,1073
Steve_Backley_,0.886997,1077
Steve_Ballmer_,0.734462,656
Steve_Lavin_,1.15536,1585
Steve_Mariucci_,0.532722,167
