Name,Highest Rank,Fused Ranks
Kirk_Johnson_,441,918
Kjell_Magne_Bondevik_,455,944
Klaus_Zwickel_,511,1038
Kobe_Bryant_,1077,1553
Kofi_Annan_,1002,1515
Kosuke_Kitajima_,1239,1615
Kristanna_Loken_,181,467
Kristen_Breitweiser_,83,241
Kristin_Davis_,455,945
Kurt_Busch_,659,1244
Kurt_Russell_,861,1422
Kurt_Warner_,1119,1569
Kwon_Yang-sook_,179,461
LK_Advani_,594,1161
Laila_Ali_,171,447
Lana_Clarkson_,34,100
Lance_Armstrong_,213,535
Lance_Bass_,487,1002
Larry_Bowa_,47,137
Larry_Brown_,142,386
Larry_Coker_,914,1463
Larry_Ellison_,335,749
Larry_Johnson_,921,1468
Larry_Lindsey_,48,140
Larry_Lucchino_,128,354
Larry_Thompson_,688,1273
Lars_Von_Trier_,102,289
Latrell_Sprewell_,481,988
Laura_Bush_,210,528
Laura_Hernandez_,1057,1545
Laura_Linney_,158,419
Lauren_Hutton_,102,290
Lauren_Killian_,15,44
Laurent_Gbagbo_,193,489
Laurent_Jalabert_,801,1369
Lawrence_MacAulay_,1147,1580
LeAnn_Rimes_,344,760
LeBron_James_,1052,1542
Lea_Fastow_,49,144
Leander_Paes_,812,1380
Lech_Walesa_,53,154
Lee_Hoi-chang_,210,529
Lee_Jun_,76,219
Lee_Soo-hyuck_,1358,1653
Lee_Tae-sik_,504,1026
Leland_Chapman_,470,970
Len_Jenoff_,50,145
Lennox_Lewis_,842,1408
Lenny_Wilkens_,714,1302
Leon_LaPorte_,355,780
Leonard_Hamilton_,978,1501
Leonardo_DiCaprio_,127,352
Leonid_Kuchma_,146,394
Lesley_McCulloch_,354,779
Leslie_Ann_Woodward_,97,275
Leslie_Caldwell_,1135,1573
Leslie_Moonves_,148,396
Leszek_Miller_,142,387
Li_Peng_,460,953
Li_Zhaoxing_,104,297
Liam_Neeson_,284,661
Lili_Taylor_,60,176
Lily_Tomlin_,245,592
Lim_Dong-won_,56,163
Lina_Krasnoroutskaya_,51,150
Lindsay_Benko_,144,390
Lindsay_Davenport_,297,679
Lindsey_Graham_,362,795
Lino_Oviedo_,477,980
Lionel_Richie_,1141,1578
Lisa_Gottsegen_,86,249
Lisa_Ling_,43,125
Lisa_Marie_Presley_,261,622
Lisa_Raymond_,1115,1568
Liu_Mingkang_,599,1164
Liza_Minnelli_,764,1344
Lleyton_Hewitt_,900,1454
Lloyd_Ward_,398,854
Lon_Kruger_,1181,1594
Lord_Hutton_,634,1217
Lou_Piniella_,1267,1627
Luciano_Pavarotti_,418,885
Lucio_Gutierrez_,24,70
Lucy_Liu_,574,1139
Ludivine_Sagnier_,990,1510
Luis_Ernesto_Derbez_Bautista_,251,600
Luis_Figo_,1262,1624
Luis_Gonzalez_Macchi_,482,990
Luis_Horna_,713,1300
Luiz_Felipe_Scolari_,383,831
Luiz_Inacio_Lula_da_Silva_,927,1471
Luke_Walton_,52,152
Lyle_Vanclief_,82,238
Lynn_Abraham_,1044,1536
Lynn_Redgrave_,612,1185
Lynne_Cheney_,302,689
Mack_Brown_,207,521
Madeleine_Albright_,84,244
Madonna_,233,570
Magdalena_Maleeva_,785,1355
Maggie_Smith_,79,228
Magui_Serna_,86,250
Mahathir_Mohamad_,718,1307
Mahmoud_Abbas_,299,683
Makhdoom_Amin_Fahim_,412,875
Manfred_Stolpe_,502,1023
Manuel_Poggiali_,114,321
Marat_Safin_,894,1451
Marc-Andre_Fleury_,529,1065
Marc_Grossman_,254,609
Marcelo_Ebrard_,433,905
Marcelo_Rios_,1193,1601
Marcelo_Salas_,553,1105
Marco_Antonio_Barrera_,32,94
Marcus_Gronholm_,26,76
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,1379,1656
Maria_Shriver_,318,716
Maria_Soledad_Alvear_Valenzuela_,116,324
Mariah_Carey_,97,276
Mariana_Pollack_,78,226
Mariangel_Ruiz_Torrealba_,191,484
Marie-Reine_Le_Gougne_,492,1010
Marieta_Chrousala_,588,1155
Marilyn_Monroe_,1011,1521
Marina_Anissina_,561,1119
Mario_Cipollini_,53,155
Mario_Dumont_,221,551
Mario_Kreutzberger_,889,1444
Marisa_Tomei_,451,939
Marissa_Jaret_Winokur_,220,549
Mark_Cuban_,54,158
Mark_Dacey_,55,162
Mark_Geragos_,531,1072
Mark_Gottfried_,420,888
Mark_Hamister_,891,1447
Mark_Heller_,783,1353
Mark_Hurlbert_,494,1014
Mark_Philippoussis_,1190,1598
Mark_Richt_,1511,1670
Mark_Schweiker_,100,286
Mark_Wahlberg_,593,1160
Mark_Warner_,718,1308
Markus_Naslund_,333,743
Marlene_Weingartner_,56,164
Martha_Beatriz_Roque_,57,167
Martha_Bowen_,383,832
Martha_Burk_,56,165
Martha_Lucia_Ramirez_,946,1481
Martha_Stewart_,22,65
Martin_Brodeur_,368,807
Martin_Cauchon_,474,975
Martin_Hoellwarth_,362,796
Martin_McCauley_,111,313
Martin_McGuinness_,389,841
Martin_Scorsese_,45,132
Martin_Sheen_,231,565
Martin_Verkerk_,551,1102
Martina_Hingis_,280,655
Martina_McBride_,149,399
Marty_Mornhinweg_,174,453
Marwan_Barghouthi_,632,1215
Mary-Kate_Olsen_,881,1435
Mary_Carey_,310,703
Mary_Landrieu_,327,735
Mary_Steenburgen_,360,790
Mary_Tyler_Moore_,178,459
Masahiko_Nagasawa_,560,1116
Masum_Turker_,90,258
Mathias_Reichhold_,294,674
Matt_Damon_,302,690
Matt_Dillon_,1045,1537
Matt_Doherty_,1196,1603
Matthew_Broderick_,610,1183
Matthew_Perry_,516,1047
Maureen_Fanning_,105,299
Max_Mayfield_,596,1162
Megan_Mullally_,475,976
Megawati_Sukarnoputri_,158,420
Meghann_Shaughnessy_,804,1371
Mel_Brooks_,443,921
Mel_Gibson_,12,35
Melanie_Griffith_,482,991
Melissa_Etheridge_,208,523
Meryl_Streep_,72,208
Mesut_Yilmaz_,674,1259
Mian_Khursheed_Mehmood_Kasuri_,240,584
Michael_Ballack_,796,1365
Michael_Bloomberg_,77,222
Michael_Caine_,211,531
Michael_Capellas_,323,725
Michael_Chang_,709,1294
Michael_Chiklis_,188,479
Michael_Douglas_,279,653
Michael_J_Sheehan_,236,574
Michael_Jackson_,508,1033
Michael_Jordan_,1192,1599
Michael_Keaton_,40,117
Michael_Kostelnik_,133,367
Michael_Leavitt_,58,171
Michael_Moore_,283,659
Michael_Patrick_King_,577,1144
Michael_Phelps_,553,1106
Michael_Powell_,762,1341
Michael_Schumacher_,97,277
Michael_Sullivan_,33,97
Michael_Winterbottom_,217,542
Michel_Duclos_,89,257
Michel_Temer_,637,1220
Michel_Therrien_,816,1383
Michelle_Branch_,387,838
Michelle_Collins_,59,174
Michelle_Kwan_,631,1212
Michelle_Pfeiffer_,1001,1514
Michelle_Rodriguez_,94,269
Michelle_Yeoh_,160,426
Mick_Jagger_,155,414
Miguel_Contreras_,321,722
Miguel_Estrada_,169,444
Mike_Babcock_,234,571
Mike_Brey_,386,837
Mike_Helton_,115,322
Mike_Holmgren_,60,177
Mike_Krzyzewski_,645,1230
Mike_Martz_,204,515
Mike_Miller_,453,942
Mike_Montgomery_,535,1078
Mike_Myers_,1155,1588
Mike_Price_,570,1135
Mike_Scioscia_,445,925
Mike_Tyson_,1188,1596
Mike_Weir_,365,802
Mikhail_Gorbachev_,61,179
Mikhail_Kasyanov_,98,279
Mikhail_Wehbe_,623,1200
Mikhail_Youzhny_,734,1320
Mikulas_Dzurinda_,1100,1561
Milo_Djukanovic_,83,242
Milo_Maestrecampo_,623,1201
Minnie_Driver_,475,977
Mireya_Moscoso_,167,437
Miroljub_,435,910
Mitchell_Daniels_,541,1091
Mitoji_Yabunaka_,44,129
Miyako_Miyazaki_,434,906
Mohamed_Benaissa_,612,1186
Mohamed_ElBaradei_,76,220
Mohammad_Khatami_,381,828
Mohammed_Al-Douri_,201,507
Mohammed_Baqir_al-Hakim_,237,577
Monica_Bellucci_,220,550
Monica_Lewinsky_,356,783
Monica_Seles_,1544,1673
Monique_Garbrecht-Enfeldt_,857,1420
Morgan_Freeman_,604,1172
Moshe_Katsav_,833,1398
Muammar_Gaddafi_,868,1428
Muhammad_Ali_,656,1240
Muhammad_Saeed_al-Sahhaf_,27,78
Mukesh_Ambani_,118,329
Munir_Akram_,407,867
Nabil_Shaath_,111,314
Nadia_Petrova_,606,1177
Nadine_Vinzens_,150,403
Naji_Sabri_,23,67
Nan_Wang_,373,813
Nancy_Demme_,431,902
Nancy_Pelosi_,38,111
Nancy_Reagan_,189,481
Nancy_Sinatra_,534,1077
Nanni_Moretti_,1586,1678
Naomi_Campbell_,223,554
Naomi_Watts_,334,745
Naoto_Kan_,799,1368
Nasser_al-Kidwa_,1450,1666
Nastassia_Kinski_,123,341
Natalie_Cole_,263,625
Natalie_Coughlin_,101,288
Natalie_Maines_,558,1114
Natasha_McElhone_,120,334
Nathalie_Baye_,174,454
Nathan_Lane_,625,1204
Nebojsa_Pavkovic_,277,649
Nelson_Mandela_,1109,1567
Neri_Marcore_,198,501
Nestor_Kirchner_,366,803
Nia_Vardalos_,39,114
Nicanor_Duarte_Frutos_,81,235
Nicholas_Byron_,1345,1648
Nicholas_Tse_,334,746
Nick_Nolte_,374,815
Nicolas_Cage_,92,263
Nicolas_Escude_,1019,1526
Nicolas_Lapentti_,731,1318
Nicole_Kidman_,206,519
Nikki_Reed_,154,411
Noah_Wyle_,208,524
Noelle_Bush_,567,1126
Nora_Bendijo_,1006,1517
Norah_Jones_,246,594
Norm_Coleman_,512,1041
Norman_Jewison_,617,1192
Norodom_Sihanouk_,351,771
Nursultan_Nazarbayev_,526,1062
OJ_Simpson_,129,356
Oleksandr_Moroz_,162,429
Olesya_Bonabarenko_,167,438
Olivia_Newton-John_,525,1060
Omar_Sharif_,1036,1534
Oprah_Winfrey_,599,1165
Orlando_Bloom_,116,325
Orrin_Hatch_,207,522
Osama_bin_Laden_,957,1488
Oscar_De_La_Hoya_,98,280
Oscar_Elias_Biscet_,417,884
Oswaldo_Paya_,1065,1547
Owen_Wilson_,521,1055
Oxana_Fedorova_,364,800
Ozzy_Osbourne_,457,949
Padraig_Harrington_,410,872
Pamela_Anderson_,1151,1584
Paradorn_Srichaphan_,848,1415
Paris_Hilton_,210,530
Parris_Glendening_,489,1005
Pascal_Lamy_,62,183
Pascal_Quignard_,267,634
Pat_Burns_,1016,1524
Pat_Cox_,28,82
Patrice_Chereau_,461,957
Patricia_Clarkson_,147,395
Patricia_Heaton_,670,1253
Patrick_Ewing_,893,1450
Patrick_Leahy_,63,185
Patrick_McEnroe_,64,189
Patrick_Roy_,91,262
Patrick_Stewart_,895,1452
Patti_Labelle_,250,599
Patty_Schnyder_,842,1409
Paul-Henri_Mathieu_,697,1282
Paul_Bremer_,975,1499
Paul_Burrell_,507,1031
Paul_Byrd_,65,192
Paul_Coppin_,827,1394
Paul_Gascoigne_,50,146
Paul_Hogan_,1260,1623
Paul_Kagame_,866,1424
Paul_Martin_,193,490
Paul_McCartney_,37,107
Paul_McNulty_,70,203
Paul_ONeill_,480,986
Paul_Patton_,348,766
Paul_Pierce_,953,1485
Paul_Sarbanes_,559,1115
Paul_Shanley_,294,675
Paul_Tagliabue_,218,546
Paul_Wellstone_,73,212
Paul_William_Hurley_,18,52
Paul_Wolfowitz_,560,1117
Paula_Radcliffe_,139,379
Paula_Zahn_,830,1397
Paulo_Cesar_Pinheiro_,702,1286
Pedro_Almodovar_,491,1008
Pedro_Malan_,391,845
Pedro_Solbes_,713,1301
Penelope_Ann_Miller_,180,465
Penelope_Cruz_,74,215
Pervez_Musharraf_,229,562
Pete_Carroll_,590,1158
Pete_Rose_,332,742
Pete_Sampras_,557,1111
Peter_Arnett_,529,1066
Peter_Bacanovic_,314,710
Peter_Costello_,273,645
Peter_Greenaway_,176,456
Peter_Harrison_,66,194
Peter_Hillary_,548,1098
Peter_Struck_,29,85
Petria_Thomas_,280,656
Petro_Symonenko_,711,1296
Phan_Van_Khai_,259,619
Phil_Gramm_,312,707
Phil_Mickelson_,954,1486
Phil_Vassar_,1329,1645
Philippe_Noiret_,149,400
Pierce_Brosnan_,325,730
Pierre_Boulanger_,173,450
Pierre_Pettigrew_,609,1182
Placido_Domingo_,571,1137
Prince_Charles_,36,105
Prince_Claus_,110,311
Prince_Edward_,67,196
Prince_Harry_,326,732
Prince_Naruhito_,517,1050
Prince_Willem-Alexander_,716,1306
Prince_William_,191,485
Princess_Aiko_,90,259
Princess_Anne_,68,199
Princess_Caroline_,466,965
Princess_Elisabeth_,37,108
Princess_Masako_,529,1067
Priscilla_Owen_,69,201
Priscilla_Presley_,436,911
Pupi_Avati_,9,27
Queen_Beatrix_,25,73
Queen_Elizabeth_II_,989,1509
Queen_Latifah_,224,557
Queen_Rania_,166,435
Rachel_Griffiths_,248,597
Rachel_Hunter_,35,103
Rafael_Ramirez_,497,1017
Raghad_Saddam_Hussein_,653,1237
Rainer_Schuettler_,615,1190
Ralf_Schumacher_,138,377
Ralph_Firman_,1022,1528
Ralph_Klein_,1203,1605
Ralph_Lauren_,424,893
Ranil_Wickremasinghe_,1284,1635
Raoul_Ruiz_,155,415
Raquel_Welch_,194,492
Ray_Allen_,983,1505
Ray_Nagin_,371,811
Ray_Romano_,227,559
Raymond_Odierno_,822,1387
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,1432,1664
Recep_Tayyip_Erdogan_,691,1277
Reese_Witherspoon_,11,32
Reggie_Miller_,69,202
Renee_Zellweger_,30,88
Ricardo_Lagos_,122,339
Ricardo_Lopez_Murphy_,70,204
Ricardo_Maduro_,924,1470
Ricardo_Monasterio_,702,1287
Ricardo_Sanchez_,1189,1597
Rich_Gannon_,134,369
Richard_Armitage_,46,135
Richard_Branson_,93,266
Richard_Butler_,236,575
Richard_Crenna_,241,585
Richard_Gephardt_,415,881
Richard_Gere_,714,1303
Richard_Haass_,709,1295
Richard_Krajicek_,454,943
Richard_Myers_,367,805
Richard_Norton-Taylor_,477,981
Richard_Sambrook_,1139,1576
Richard_Shelby_,379,825
Richard_Virenque_,1070,1549
Richie_Adubato_,820,1385
Rick_Barnes_,50,147
Rick_Carlisle_,605,1174
Rick_Dinse_,912,1462
Rick_Perry_,279,654
Rick_Pitino_,202,509
Rick_Romley_,252,602
Rick_Santorum_,156,417
Rick_Stansbury_,134,370
Rick_Wagoner_,168,440
Ricky_Barnes_,892,1448
Ricky_Martin_,1386,1659
Ricky_Ponting_,1341,1647
Rio_Ferdinand_,1066,1548
Rita_Grande_,1140,1577
Rita_Moreno_,540,1088
Rita_Wilson_,77,223
Rob_Lowe_,810,1378
Rob_Marshall_,53,156
Rob_Schneider_,956,1487
Robbie_Fowler_,143,388
Robbie_Williams_,340,754
Robby_Ginepri_,815,1382
Robert_Blackwill_,806,1373
Robert_Blake_,10,30
Robert_Bonner_,605,1175
Robert_Bullock_,71,205
Robert_DeFraites_,401,859
Robert_De_Niro_,121,337
Robert_Duvall_,287,666
Robert_Ehrlich_,161,428
Robert_Evans_,440,917
Robert_Fico_,436,912
Robert_Horan_,310,704
Robert_Kocharian_,277,650
Robert_Mueller_,601,1168
Robert_Mugabe_,72,209
Robert_Redford_,637,1221
Robert_Stack_,73,213
Robert_Torricelli_,1098,1560
Robert_Witt_,790,1360
Robert_Zoellick_,958,1489
Roberto_Benigni_,71,206
Roberto_Carlos_,1291,1636
Roberto_Marinho_,245,593
Robin_Cook_,299,684
Robin_McLaurin_Williams_,504,1027
Robinson_Stevenin_,493,1013
Rod_Blagojevich_,383,833
Rod_Stewart_,217,543
Rodrigo_Borja_,971,1496
Roger_Clemens_,1229,1613
Roger_Federer_,17,50
Roger_Moore_,441,919
Rogerio_Romero_,202,510
Roh_Moo-hyun_,43,126
Rolandas_Paksas_,86,251
Rolf_Eckrodt_,692,1278
Roman_Polanski_,27,79
Romano_Prodi_,94,270
Ron_Dittemore_,154,412
Ron_Howard_,740,1324
Ronald_Reagan_,824,1390
Ronaldo_Luis_Nazario_de_Lima_,300,685
Roseanne_Barr_,522,1057
Rosemarie_Stack_,809,1376
Roy_Jones_Jr_,507,1032
Roy_Moore_,235,573
Roy_Williams_,1027,1530
Ruben_Studdard_,574,1140
Rubens_Barrichello_,530,1069
Rudolph_Giuliani_,755,1338
Rupert_Grint_,11,33
Rupert_Murdoch_,349,768
Russell_Coutts_,633,1216
Russell_Crowe_,179,462
Russell_Simmons_,476,979
Ruth_Dreifuss_,889,1445
Ruth_Harlow_,568,1129
S_Jayakumar_,261,623
Saburo_Kawabuchi_,624,1203
Sachiko_Yamada_,858,1421
Saddam_Hussein_,1246,1617
Sadie_Frost_,284,662
Saeb_Erekat_,195,494
Sally_Field_,481,989
Sally_Kirkland_,333,744
Sally_Ride_,324,728
Salma_Hayek_,416,883
Salman_Rushdie_,1164,1590
Sam_Bith_,672,1257
Sam_Mendes_,79,229
Sam_Torrance_,120,335
Samira_Makhmalbaf_,286,664
Sammy_Sosa_,74,216
Samuel_Waksal_,402,860
Sandra_Bullock_,47,138
Saparmurat_Niyazov_,257,616
Sarah_Hughes_,305,694
Sarah_Jessica_Parker_,338,750
Sarah_Michelle_Gellar_,353,776
Scott_McClellan_,509,1035
Scott_McNealy_,75,218
Scott_Peterson_,1101,1562
Scott_Ritter_,300,686
Scott_Rudin_,314,711
Scott_Sullivan_,627,1206
Scott_Wolf_,106,301
Sean_Astin_,498,1018
Sean_Hayes_,230,563
Sean_OKeefe_,430,901
Sean_Patrick_OMalley_,711,1297
Sean_Penn_,515,1045
Sebastian_Saja_,102,291
Sebastien_Grosjean_,413,877
Sepp_Blatter_,596,1163
Serena_Williams_,975,1500
Sergei_Ivanov_,824,1391
Sergey_Lavrov_,535,1079
Sergio_Garcia_,1154,1587
Sergio_Vieira_De_Mello_,620,1196
Shane_Mosley_,76,221
Shane_Warne_,1558,1677
Shannon_OBrien_,837,1403
Sharon_Davis_,774,1350
Sharon_Frey_,674,1260
Sharon_Osbourne_,208,525
Sharon_Stone_,834,1399
Shaukat_Aziz_,519,1052
Shaul_Mofaz_,237,578
Sheila_Copps_,195,495
Sheila_Fraser_,191,486
Sheila_Wellstone_,77,224
Sheryl_Crow_,301,687
Shia_LaBeouf_,173,451
Shimon_Peres_,18,53
Sila_Calderon_,270,637
Silvan_Shalom_,125,346
Silvia_Farina_Elia_,93,267
Silvio_Berlusconi_,1105,1564
Silvio_Fernandez_,1345,1649
Simon_Cowell_,72,210
Slobodan_Milosevic_,92,264
Sonia_Gandhi_,57,168
Sophia_Loren_,3,9
Sourav_Ganguly_,547,1095
Spencer_Abraham_,294,676
Stacy_Dragila_,554,1108
Stan_Heath_,357,785
Stanley_McChrystal_,168,441
Stanley_Tong_,306,696
Stefano_Accorsi_,78,227
Steffi_Graf_,547,1096
Stellan_Skarsgard_,110,312
Stephen_Ambrose_,61,180
Stephen_Daldry_,99,282
Stephen_Friedman_,931,1474
Steve_Backley_,794,1363
Steve_Ballmer_,82,239
Steve_Lavin_,789,1358
Steve_Mariucci_,384,834
Steve_Nash_,530,1070
Steve_Park_,661,1246
Steve_Spurrier_,750,1335
Steve_Waugh_,21,61
Steven_Hatfill_,123,342
Steven_Seagal_,108,306
Steven_Spielberg_,117,326
Stockard_Channing_,892,1449
Strom_Thurmond_,166,436
Sue_Wicks_,79,230
Surakait_Sathirathai_,151,405
Susan_Collins_,334,747
Susan_Sarandon_,469,968
Susie_Castillo_,21,62
Susilo_Bambang_Yudhoyono_,1151,1585
Suzanne_Gaudet_,352,773
Svetlana_Koroleva_,158,421
Sylvester_Stallone_,684,1267
Taha_Yassin_Ramadan_,391,846
Takashi_Sorimachi_,138,378
Tamara_Brooks_,635,1218
Tammy_Lynn_Michaels_,111,315
Tang_Jiaxuan_,536,1081
Tariq_Aziz_,1012,1522
Tassos_Papadopoulos_,119,331
Taufik_Hidayat_,533,1075
Ted_Maher_,352,774
Terje_Roed-Larsen_,355,781
Terrell_Suggs_,516,1048
Terry_McAuliffe_,1014,1523
Terry_Stotts_,499,1019
Thabo_Mbeki_,484,997
Thaksin_Shinawatra_,448,933
Theo_Epstein_,552,1104
Theodore_Tweed_Roosevelt_,600,1166
Theresa_May_,1010,1520
Thierry_Falise_,115,323
Thomas_Birmingham_,916,1465
Thomas_Bjorn_,708,1293
Thomas_Fargo_,85,248
Thomas_Malchow_,203,512
Thomas_OBrien_,16,47
Thomas_Rupprath_,760,1340
Thomas_Wyman_,640,1226
Tiger_Woods_,999,1512
Tim_Allen_,52,153
Tim_Chapman_,445,926
Tim_Conway_,827,1395
Tim_Curry_,560,1118
Tim_Duncan_,464,963
Tim_Floyd_,446,929
Tim_Henman_,345,763
Tim_Robbins_,109,309
Tippi_Hedren_,317,715
Todd_Haynes_,871,1431
Tom_Brady_,719,1309
Tom_Coverdale_,971,1497
Tom_Craddick_,460,954
Tom_Crean_,675,1262
Tom_Cruise_,341,756
Tom_Daschle_,432,903
Tom_Glavine_,238,580
Tom_Hanks_,48,141
Tom_Harkin_,1062,1546
Tom_Jones_,667,1251
Tom_Reilly_,81,236
Tom_Ridge_,131,361
Tom_Watson_,915,1464
Tommy_Franks_,329,739
Tommy_Haas_,555,1110
Tommy_Robredo_,834,1400
Tommy_Thompson_,478,983
Tomoko_Hagiwara_,276,648
Toni_Braxton_,696,1280
Tony_Bennett_,213,536
Tony_Blair_,572,1138
Tony_Curtis_,153,409
Tony_Parker_,1333,1646
Tony_Shalhoub_,1236,1614
Tony_Stewart_,460,955
Torri_Edwards_,318,717
Toshihiko_Fukui_,190,483
Tracee_Ellis_Ross_,614,1188
Tracy_McGrady_,1247,1618
Trent_Lott_,1297,1639
Tsutomu_Takebe_,423,892
Tubby_Smith_,668,1252
Tung_Chee-hwa_,621,1198
Tyler_Hamilton_,1268,1628
Tyra_Banks_,54,159
Tyron_Garner_,620,1197
Uma_Thurman_,756,1339
Vaclav_Havel_,837,1404
Vaclav_Klaus_,31,91
Valdas_Adamkus_,84,245
Valentino_Rossi_,1379,1657
Valerie_Harper_,550,1101
Valery_Giscard_dEstaing_,742,1326
Vanessa_Incontrada_,119,332
Vanessa_Redgrave_,135,372
Vanessa_Williams_,148,397
Venus_Williams_,881,1436
Vicente_Fernandez_,385,835
Vicente_Fox_,71,207
Vicki_Zhao_Wei_,63,186
Victoria_Beckham_,377,821
Victoria_Clarke_,765,1345
Vidar_Helgesen_,617,1193
Vin_Diesel_,1147,1581
Vince_Carter_,642,1228
Vince_Gill_,255,611
Vincent_Brooks_,991,1511
Vincent_Gallo_,617,1194
Vitali_Klitschko_,225,558
Vivica_Fox_,241,586
Vladimir_Putin_,483,994
Vladimir_Spidla_,500,1022
Vladimir_Voltchkov_,1274,1632
Vladimiro_Montesinos_,973,1498
Vojislav_Kostunica_,331,741
Walter_Mondale_,879,1434
Wang_Yi_,684,1268
Wang_Yingfan_,99,283
Warren_Beatty_,581,1149
Warren_Buffett_,456,948
Wayne_Ferreira_,255,612
Wayne_Gretzky_,469,969
Wen_Jiabao_,67,197
Wesley_Clark_,752,1337
Will_Smith_,113,318
William_Bratton_,350,770
William_Bulger_,452,941
William_Burns_,205,518
William_Donaldson_,1262,1625
William_Ford_Jr_,8,24
William_Hochul_,451,940
William_Macy_,140,382
William_Martin_,382,830
William_Rehnquist_,511,1039
Win_Aung_,434,907
Winona_Ryder_,376,819
Wolfgang_Schuessel_,360,791
Woody_Allen_,853,1418
Wu_Yi_,122,340
Xanana_Gusmao_,678,1263
Xavier_Malisse_,1198,1604
Yann_Martel_,263,626
Yao_Ming_,979,1503
Yasar_Yakis_,496,1015
Yashwant_Sinha_,270,638
Yasser_Arafat_,243,589
Yevgeny_Kafelnikov_,465,964
Yoko_Ono_,488,1004
Yoriko_Kawaguchi_,130,359
Yossi_Beilin_,393,849
Yu_Shyi-kun_,256,614
Yukiko_Okudo_,197,498
Yuri_Fedotov_,1070,1550
Yuri_Malenchenko_,126,349
Zafarullah_Khan_Jamali_,351,772
Zarai_Toledo_,514,1042
Zhang_Wenkang_,80,233
Zhang_Ziyi_,217,544
Zhu_Rongji_,936,1478
Zico_,519,1053
Zinedine_Zidane_,252,603
Zoran_Djindjic_,670,1254
