Name,Scores,Fused Ranks
Justin_Gatlin_,2141,575
Justin_Guarini_,3323,1355
Justin_Leonard_,2266,652
Justin_Timberlake_,2154,583
Justine_Henin_,2166,591
Justine_Pasek_,2772,1022
Kalpana_Chawla_,1889,401
Kamal_Kharrazi_,1905,413
Karen_Mok_,1239,122
Karin_Stoiber_,1622,272
Kate_Capshaw_,3183,1273
Kate_Hudson_,2628,918
Kate_Winslet_,312,3
Katherine_Harris_,3138,1257
Kathleen_Glynn_,3418,1409
Kathleen_Kennedy_Townsend_,2117,548
Kathryn_Bigelow_,2072,515
Kathy_Winters_,2577,875
Katie_Harman_,1909,416
Keanu_Reeves_,1580,251
Keira_Knightley_,1967,453
Keith_Bogans_,2768,1018
Kelli_White_,2044,501
Kelly_Clarkson_,3219,1296
Kelvin_Sampson_,3445,1427
Kemal_Dervis_,1581,252
Ken_Macha_,1542,230
Ken_Watanabe_,2284,663
Kenneth_Bowersox_,1646,290
Kenneth_Branagh_,3086,1227
Kenneth_Evans_,2268,654
Kent_Rominger_,2139,573
Kevin_Costner_,3212,1294
Kevin_Spacey_,1832,378
Kevin_Stallings_,2137,570
Kieran_Prendergast_,2081,520
Kifah_Ajouri_,3484,1440
Kiki_Vandeweghe_,1406,184
Kim_Clijsters_,1260,128
Kim_Dae-jung_,2599,898
Kim_Jin-sun_,2938,1139
Kim_Jong-Il_,1816,365
Kim_Ryong-sung_,2098,530
Kim_Yong-il_,1872,397
Kimi_Raikkonen_,2751,1009
King_Abdullah_II_,3200,1283
Kirk_Ferentz_,3789,1557
Kirk_Johnson_,4004,1620
Kjell_Magne_Bondevik_,2133,565
Klaus_Zwickel_,2432,773
Kobe_Bryant_,3814,1564
Kofi_Annan_,2429,771
Kosuke_Kitajima_,2706,970
Kristanna_Loken_,3235,1307
Kristen_Breitweiser_,3054,1212
Kristin_Davis_,2599,899
Kurt_Busch_,3490,1443
Kurt_Russell_,1586,254
Kurt_Warner_,1307,145
Kwon_Yang-sook_,2904,1111
LK_Advani_,2364,727
Laila_Ali_,3845,1576
Lana_Clarkson_,1270,130
Lance_Armstrong_,2887,1096
Lance_Bass_,3201,1284
Larry_Bowa_,3123,1248
Larry_Brown_,4012,1622
Larry_Coker_,2828,1067
Larry_Ellison_,2420,762
Larry_Johnson_,1167,100
Larry_Lindsey_,1355,167
Larry_Lucchino_,3526,1462
Larry_Thompson_,4461,1673
Lars_Von_Trier_,2336,709
Latrell_Sprewell_,2530,844
Laura_Bush_,1422,188
Laura_Hernandez_,2520,830
Laura_Linney_,2327,704
Lauren_Hutton_,3242,1314
Lauren_Killian_,3929,1602
Laurent_Gbagbo_,2989,1177
Laurent_Jalabert_,1856,389
Lawrence_MacAulay_,1600,260
LeAnn_Rimes_,1894,406
LeBron_James_,3366,1381
Lea_Fastow_,1578,250
Leander_Paes_,3098,1232
Lech_Walesa_,900,45
Lee_Hoi-chang_,3370,1386
Lee_Jun_,1133,92
Lee_Soo-hyuck_,3380,1388
Lee_Tae-sik_,1804,359
Leland_Chapman_,4344,1659
Len_Jenoff_,1868,394
Lennox_Lewis_,3675,1513
Lenny_Wilkens_,3321,1354
Leon_LaPorte_,2163,589
Leonard_Hamilton_,2268,655
Leonardo_DiCaprio_,2405,747
Leonid_Kuchma_,828,34
Lesley_McCulloch_,2297,673
Leslie_Ann_Woodward_,2730,988
Leslie_Caldwell_,3333,1360
Leslie_Moonves_,2145,579
Leszek_Miller_,2857,1078
Li_Peng_,3075,1222
Li_Zhaoxing_,3915,1598
Liam_Neeson_,2317,692
Lili_Taylor_,3612,1493
Lily_Tomlin_,3452,1431
Lim_Dong-won_,2671,953
Lina_Krasnoroutskaya_,3743,1543
Lindsay_Benko_,2096,528
Lindsay_Davenport_,3522,1459
Lindsey_Graham_,1482,212
Lino_Oviedo_,1724,326
Lionel_Richie_,2420,763
Lisa_Gottsegen_,3594,1479
Lisa_Ling_,2582,877
Lisa_Marie_Presley_,2221,625
Lisa_Raymond_,2296,671
Liu_Mingkang_,2717,978
Liza_Minnelli_,3004,1187
Lleyton_Hewitt_,3042,1205
Lloyd_Ward_,3522,1460
Lon_Kruger_,1921,419
Lord_Hutton_,2887,1097
Lou_Piniella_,3975,1613
Luciano_Pavarotti_,4251,1653
Lucio_Gutierrez_,2598,897
Lucy_Liu_,3265,1326
Ludivine_Sagnier_,2645,932
Luis_Ernesto_Derbez_Bautista_,3425,1414
Luis_Figo_,2309,688
Luis_Gonzalez_Macchi_,1510,222
Luis_Horna_,2865,1083
Luiz_Felipe_Scolari_,3416,1406
Luiz_Inacio_Lula_da_Silva_,3053,1210
Luke_Walton_,2226,626
Lyle_Vanclief_,1409,185
Lynn_Abraham_,2107,535
Lynn_Redgrave_,2732,992
Lynne_Cheney_,2632,922
Mack_Brown_,2656,940
Madeleine_Albright_,3439,1424
Madonna_,3177,1270
Magdalena_Maleeva_,1783,350
Maggie_Smith_,2643,931
Magui_Serna_,2202,617
Mahathir_Mohamad_,2096,529
Mahmoud_Abbas_,2966,1160
Makhdoom_Amin_Fahim_,3829,1569
Manfred_Stolpe_,1399,177
Manuel_Poggiali_,4158,1643
Marat_Safin_,1894,407
Marc-Andre_Fleury_,2614,912
Marc_Grossman_,2211,621
Marcelo_Ebrard_,2972,1163
Marcelo_Rios_,2077,518
Marcelo_Salas_,3694,1520
Marco_Antonio_Barrera_,1824,372
Marcus_Gronholm_,1076,73
Margaret_Thatcher_,759,24
Maria_Luisa_Mendonca_,2678,958
Maria_Shriver_,2107,536
Maria_Soledad_Alvear_Valenzuela_,2072,516
Mariah_Carey_,3276,1329
Mariana_Pollack_,1593,255
Mariangel_Ruiz_Torrealba_,2023,484
Marie-Reine_Le_Gougne_,1646,291
Marieta_Chrousala_,2974,1165
Marilyn_Monroe_,2475,803
Marina_Anissina_,1615,265
Mario_Cipollini_,2302,679
Mario_Dumont_,1822,371
Mario_Kreutzberger_,2117,549
Marisa_Tomei_,1542,231
Marissa_Jaret_Winokur_,1924,421
Mark_Cuban_,2791,1037
Mark_Dacey_,1509,220
Mark_Geragos_,2248,638
Mark_Gottfried_,2742,998
Mark_Hamister_,2584,880
Mark_Heller_,3306,1348
Mark_Hurlbert_,2736,994
Mark_Philippoussis_,2771,1021
Mark_Richt_,1610,263
Mark_Schweiker_,2716,977
Mark_Wahlberg_,3079,1226
Mark_Warner_,2660,943
Markus_Naslund_,2909,1115
Marlene_Weingartner_,3526,1463
Martha_Beatriz_Roque_,2863,1080
Martha_Bowen_,1996,468
Martha_Burk_,2822,1065
Martha_Lucia_Ramirez_,2790,1035
Martha_Stewart_,1996,469
Martin_Brodeur_,1342,159
Martin_Cauchon_,3259,1323
Martin_Hoellwarth_,2246,636
Martin_McCauley_,2307,685
Martin_McGuinness_,1114,87
Martin_Scorsese_,3483,1439
Martin_Sheen_,2255,643
Martin_Verkerk_,2609,908
Martina_Hingis_,1616,267
Martina_McBride_,4106,1637
Marty_Mornhinweg_,2526,834
Marwan_Barghouthi_,3496,1447
Mary-Kate_Olsen_,3260,1325
Mary_Carey_,2456,792
Mary_Landrieu_,2746,1004
Mary_Steenburgen_,3814,1565
Mary_Tyler_Moore_,2638,927
Masahiko_Nagasawa_,3715,1533
Masum_Turker_,2360,724
Mathias_Reichhold_,1357,169
Matt_Damon_,3346,1368
Matt_Dillon_,2484,813
Matt_Doherty_,1607,262
Matthew_Broderick_,2538,848
Matthew_Perry_,1956,448
Maureen_Fanning_,2124,554
Max_Mayfield_,2601,901
Megan_Mullally_,3346,1369
Megawati_Sukarnoputri_,3230,1303
Meghann_Shaughnessy_,3330,1358
Mel_Brooks_,1936,432
Mel_Gibson_,3207,1289
Melanie_Griffith_,2917,1124
Melissa_Etheridge_,2066,510
Meryl_Streep_,2186,602
Mesut_Yilmaz_,2980,1171
Mian_Khursheed_Mehmood_Kasuri_,3069,1220
Michael_Ballack_,1250,124
Michael_Bloomberg_,1059,71
Michael_Caine_,1926,424
Michael_Capellas_,2781,1030
Michael_Chang_,2446,784
Michael_Chiklis_,3783,1556
Michael_Douglas_,2155,584
Michael_J_Sheehan_,2395,744
Michael_Jackson_,4295,1656
Michael_Jordan_,2343,713
Michael_Keaton_,3188,1278
Michael_Kostelnik_,1924,422
Michael_Leavitt_,2320,696
Michael_Moore_,3025,1198
Michael_Patrick_King_,1913,417
Michael_Phelps_,1305,144
Michael_Powell_,1917,418
Michael_Schumacher_,2768,1019
Michael_Sullivan_,2279,659
Michael_Winterbottom_,3076,1224
Michel_Duclos_,2959,1151
Michel_Temer_,2655,937
Michel_Therrien_,2444,781
Michelle_Branch_,2061,506
Michelle_Collins_,2295,669
Michelle_Kwan_,4045,1627
Michelle_Pfeiffer_,3302,1344
Michelle_Rodriguez_,3916,1599
Michelle_Yeoh_,2279,660
Mick_Jagger_,2794,1043
Miguel_Contreras_,3840,1573
Miguel_Estrada_,3980,1614
Mike_Babcock_,2275,657
Mike_Brey_,959,59
Mike_Helton_,1682,302
Mike_Holmgren_,1883,399
Mike_Krzyzewski_,3557,1469
Mike_Martz_,3128,1253
Mike_Miller_,3359,1378
Mike_Montgomery_,1165,99
Mike_Myers_,3127,1251
Mike_Price_,2140,574
Mike_Scioscia_,2948,1145
Mike_Tyson_,2102,532
Mike_Weir_,3031,1202
Mikhail_Gorbachev_,2216,623
Mikhail_Kasyanov_,2131,563
Mikhail_Wehbe_,1647,292
Mikhail_Youzhny_,2897,1104
Mikulas_Dzurinda_,2034,492
Milo_Djukanovic_,1732,327
Milo_Maestrecampo_,2905,1112
Minnie_Driver_,2232,630
Mireya_Moscoso_,2915,1123
Miroljub_,1114,88
Mitchell_Daniels_,2517,829
Mitoji_Yabunaka_,2907,1114
Miyako_Miyazaki_,3137,1256
Mohamed_Benaissa_,2807,1054
Mohamed_ElBaradei_,2540,849
Mohammad_Khatami_,2616,913
Mohammed_Al-Douri_,4445,1671
Mohammed_Baqir_al-Hakim_,2000,474
Monica_Bellucci_,2428,770
Monica_Lewinsky_,3603,1487
Monica_Seles_,3053,1211
Monique_Garbrecht-Enfeldt_,2281,661
Morgan_Freeman_,3508,1452
Moshe_Katsav_,2863,1081
Muammar_Gaddafi_,3100,1235
Muhammad_Ali_,3955,1608
Muhammad_Saeed_al-Sahhaf_,3632,1500
Mukesh_Ambani_,2020,483
Munir_Akram_,2066,511
Nabil_Shaath_,947,57
Nadia_Petrova_,3625,1499
Nadine_Vinzens_,2561,865
Naji_Sabri_,2091,525
Nan_Wang_,2041,499
Nancy_Demme_,1762,343
Nancy_Pelosi_,3575,1475
Nancy_Reagan_,2726,985
Nancy_Sinatra_,2919,1127
Nanni_Moretti_,4019,1623
Naomi_Campbell_,2889,1100
Naomi_Watts_,1801,355
Naoto_Kan_,3705,1526
Nasser_al-Kidwa_,1687,304
Nastassia_Kinski_,2226,627
Natalie_Cole_,3713,1530
Natalie_Coughlin_,1322,148
Natalie_Maines_,4028,1625
Natasha_McElhone_,3028,1201
Nathalie_Baye_,3172,1267
Nathan_Lane_,2586,884
Nebojsa_Pavkovic_,2732,993
Nelson_Mandela_,3026,1200
Neri_Marcore_,1721,322
Nestor_Kirchner_,2631,921
Nia_Vardalos_,2490,816
Nicanor_Duarte_Frutos_,2980,1172
Nicholas_Byron_,2238,633
Nicholas_Tse_,3343,1366
Nick_Nolte_,2892,1103
Nicolas_Cage_,4060,1628
Nicolas_Escude_,2509,827
Nicolas_Lapentti_,3232,1305
Nicole_Kidman_,1623,274
Nikki_Reed_,2483,812
Noah_Wyle_,3170,1266
Noelle_Bush_,1975,456
Nora_Bendijo_,2417,760
Norah_Jones_,3941,1605
Norm_Coleman_,1425,190
Norman_Jewison_,1300,142
Norodom_Sihanouk_,3700,1523
Nursultan_Nazarbayev_,1333,153
OJ_Simpson_,3729,1538
Oleksandr_Moroz_,2003,476
Olesya_Bonabarenko_,1953,445
Olivia_Newton-John_,3312,1350
Omar_Sharif_,1845,383
Oprah_Winfrey_,3782,1555
Orlando_Bloom_,3130,1254
Orrin_Hatch_,4171,1646
Osama_bin_Laden_,1927,425
Oscar_De_La_Hoya_,2921,1128
Oscar_Elias_Biscet_,2584,881
Oswaldo_Paya_,3600,1483
Owen_Wilson_,3369,1383
Oxana_Fedorova_,3598,1482
Ozzy_Osbourne_,2836,1074
Padraig_Harrington_,1409,186
Pamela_Anderson_,3238,1310
Paradorn_Srichaphan_,2375,733
Paris_Hilton_,3117,1245
Parris_Glendening_,1770,346
Pascal_Lamy_,1501,219
Pascal_Quignard_,1865,391
Pat_Burns_,2689,964
Pat_Cox_,3225,1300
Patrice_Chereau_,1336,157
Patricia_Clarkson_,2832,1069
Patricia_Heaton_,1769,345
Patrick_Ewing_,4008,1621
Patrick_Leahy_,3750,1545
Patrick_McEnroe_,1551,235
Patrick_Roy_,3387,1391
Patrick_Stewart_,3238,1311
Patti_Labelle_,2293,667
Patty_Schnyder_,1814,364
Paul-Henri_Mathieu_,2213,622
Paul_Bremer_,3302,1345
Paul_Burrell_,2991,1178
Paul_Byrd_,2468,801
Paul_Coppin_,3448,1429
Paul_Gascoigne_,3330,1359
Paul_Hogan_,2505,823
Paul_Kagame_,3778,1553
Paul_Martin_,2200,616
Paul_McCartney_,1805,360
Paul_McNulty_,2102,533
Paul_ONeill_,1100,82
Paul_Patton_,3002,1185
Paul_Pierce_,2962,1154
Paul_Sarbanes_,2037,497
Paul_Shanley_,2912,1117
Paul_Tagliabue_,2590,889
Paul_Wellstone_,3022,1196
Paul_William_Hurley_,1757,339
Paul_Wolfowitz_,4385,1663
Paula_Radcliffe_,3123,1249
Paula_Zahn_,2966,1161
Paulo_Cesar_Pinheiro_,3125,1250
Pedro_Almodovar_,2384,737
Pedro_Malan_,2807,1055
Pedro_Solbes_,1721,323
Penelope_Ann_Miller_,3335,1361
Penelope_Cruz_,2900,1107
Pervez_Musharraf_,1985,459
Pete_Carroll_,1752,338
Pete_Rose_,589,11
Pete_Sampras_,1558,239
Peter_Arnett_,3604,1488
Peter_Bacanovic_,2267,653
Peter_Costello_,3116,1243
Peter_Greenaway_,2903,1109
Peter_Harrison_,2183,600
Peter_Hillary_,2767,1017
Peter_Struck_,2528,837
Petria_Thomas_,1195,108
Petro_Symonenko_,3518,1456
Phan_Van_Khai_,2074,517
Phil_Gramm_,3747,1544
Phil_Mickelson_,2660,944
Phil_Vassar_,2944,1142
Philippe_Noiret_,1331,151
Pierce_Brosnan_,3297,1340
Pierre_Boulanger_,1351,166
Pierre_Pettigrew_,2727,987
Placido_Domingo_,2528,838
Prince_Charles_,1906,414
Prince_Claus_,2903,1110
Prince_Edward_,1653,294
Prince_Harry_,1521,227
Prince_Naruhito_,2567,869
Prince_Willem-Alexander_,1682,303
Prince_William_,2082,522
Princess_Aiko_,1946,442
Princess_Anne_,1400,180
Princess_Caroline_,3373,1387
Princess_Elisabeth_,2450,789
Princess_Masako_,3021,1195
Priscilla_Owen_,2161,587
Priscilla_Presley_,2249,639
Pupi_Avati_,400,6
Queen_Beatrix_,1867,392
Queen_Elizabeth_II_,2569,871
Queen_Latifah_,3102,1236
Queen_Rania_,1348,162
Rachel_Griffiths_,3420,1412
Rachel_Hunter_,3432,1419
Rafael_Ramirez_,2126,555
Raghad_Saddam_Hussein_,1827,374
Rainer_Schuettler_,2192,606
Ralf_Schumacher_,3666,1511
Ralph_Firman_,1053,69
Ralph_Klein_,545,10
Ralph_Lauren_,748,23
Ranil_Wickremasinghe_,3256,1321
Raoul_Ruiz_,1624,277
Raquel_Welch_,2747,1005
Ray_Allen_,2109,538
Ray_Nagin_,894,43
Ray_Romano_,2659,942
Raymond_Odierno_,1770,347
Rebecca_Romijn-Stamos_,4300,1657
Rebekah_Chantay_Revels_,2612,910
Recep_Tayyip_Erdogan_,2327,705
Reese_Witherspoon_,2449,788
Reggie_Miller_,1851,385
Renee_Zellweger_,2326,701
Ricardo_Lagos_,2988,1176
Ricardo_Lopez_Murphy_,1605,261
Ricardo_Maduro_,2766,1016
Ricardo_Monasterio_,1413,187
Ricardo_Sanchez_,2127,556
Rich_Gannon_,1047,68
Richard_Armitage_,2172,595
Richard_Branson_,2138,571
Richard_Butler_,2031,490
Richard_Crenna_,3193,1280
Richard_Gephardt_,3255,1320
Richard_Gere_,2609,909
Richard_Haass_,2319,694
Richard_Krajicek_,3678,1515
Richard_Myers_,1298,141
Richard_Norton-Taylor_,1428,192
Richard_Sambrook_,1679,300
Richard_Shelby_,2018,482
Richard_Virenque_,1716,318
Richie_Adubato_,1798,354
Rick_Barnes_,1142,95
Rick_Carlisle_,737,21
Rick_Dinse_,1484,214
Rick_Perry_,1830,376
Rick_Pitino_,3841,1575
Rick_Romley_,521,8
Rick_Santorum_,1893,404
Rick_Stansbury_,1817,369
Rick_Wagoner_,2348,716
Ricky_Barnes_,1932,430
Ricky_Martin_,2324,698
Ricky_Ponting_,2446,785
Rio_Ferdinand_,2328,706
Rita_Grande_,1793,353
Rita_Moreno_,2552,862
Rita_Wilson_,3353,1374
Rob_Lowe_,1992,466
Rob_Marshall_,3225,1301
Rob_Schneider_,3519,1457
Robbie_Fowler_,3675,1514
Robbie_Williams_,1349,163
Robby_Ginepri_,2562,866
Robert_Blackwill_,2129,558
Robert_Blake_,2866,1084
Robert_Bonner_,2108,537
Robert_Bullock_,890,41
Robert_DeFraites_,1620,270
Robert_De_Niro_,2742,999
Robert_Duvall_,2720,979
Robert_Ehrlich_,842,36
Robert_Evans_,2161,588
Robert_Fico_,2357,721
Robert_Horan_,940,53
Robert_Kocharian_,1620,271
Robert_Mueller_,1404,183
Robert_Mugabe_,2479,810
Robert_Redford_,1854,388
Robert_Stack_,2529,841
Robert_Torricelli_,4516,1676
Robert_Witt_,2642,928
Robert_Zoellick_,1618,268
Roberto_Benigni_,2326,702
Roberto_Carlos_,3641,1501
Roberto_Marinho_,2793,1040
Robin_Cook_,3815,1567
Robin_McLaurin_Williams_,2918,1126
Robinson_Stevenin_,1250,125
Rod_Blagojevich_,921,50
Rod_Stewart_,3896,1590
Rodrigo_Borja_,1083,77
Roger_Clemens_,2170,593
Roger_Federer_,3879,1587
Roger_Moore_,2531,845
Rogerio_Romero_,2975,1168
Roh_Moo-hyun_,1593,256
Rolandas_Paksas_,3207,1290
Rolf_Eckrodt_,2183,601
Roman_Polanski_,1896,410
Romano_Prodi_,3804,1562
Ron_Dittemore_,4238,1650
Ron_Howard_,2881,1094
Ronald_Reagan_,2098,531
Ronaldo_Luis_Nazario_de_Lima_,2634,923
Roseanne_Barr_,4409,1666
Rosemarie_Stack_,2731,989
Roy_Jones_Jr_,2788,1032
Roy_Moore_,3735,1540
Roy_Williams_,2300,675
Ruben_Studdard_,2775,1027
Rubens_Barrichello_,3583,1477
Rudolph_Giuliani_,2408,752
Rupert_Grint_,3110,1239
Rupert_Murdoch_,2290,666
Russell_Coutts_,3413,1402
Russell_Crowe_,1205,113
Russell_Simmons_,4372,1662
Ruth_Dreifuss_,2793,1041
Ruth_Harlow_,1702,312
S_Jayakumar_,2762,1013
Saburo_Kawabuchi_,2956,1148
Sachiko_Yamada_,1199,110
Saddam_Hussein_,3601,1484
Sadie_Frost_,1443,199
Saeb_Erekat_,1927,426
Sally_Field_,1986,460
Sally_Kirkland_,3363,1380
Sally_Ride_,3907,1595
Salma_Hayek_,2257,646
Salman_Rushdie_,1722,325
Sam_Bith_,3045,1207
Sam_Mendes_,4409,1667
Sam_Torrance_,2974,1166
Samira_Makhmalbaf_,2961,1153
Sammy_Sosa_,2412,755
Samuel_Waksal_,3681,1516
Sandra_Bullock_,1694,307
Saparmurat_Niyazov_,3413,1403
Sarah_Hughes_,3490,1444
Sarah_Jessica_Parker_,1739,329
Sarah_Michelle_Gellar_,1283,139
Scott_McClellan_,2563,867
Scott_McNealy_,2879,1093
Scott_Peterson_,2625,916
Scott_Ritter_,2398,745
Scott_Rudin_,2447,787
Scott_Sullivan_,774,25
Scott_Wolf_,2595,892
Sean_Astin_,3726,1535
Sean_Hayes_,3097,1231
Sean_OKeefe_,3251,1317
Sean_Patrick_OMalley_,1333,154
Sean_Penn_,1199,111
Sebastian_Saja_,3507,1451
Sebastien_Grosjean_,3859,1579
Sepp_Blatter_,2069,512
Serena_Williams_,2118,551
Sergei_Ivanov_,1087,78
Sergey_Lavrov_,3965,1610
Sergio_Garcia_,1675,298
Sergio_Vieira_De_Mello_,1991,464
Shane_Mosley_,2798,1047
Shane_Warne_,1717,319
Shannon_OBrien_,2196,611
Sharon_Davis_,2549,859
Sharon_Frey_,925,51
Sharon_Osbourne_,3714,1531
Sharon_Stone_,4104,1636
Shaukat_Aziz_,2008,478
Shaul_Mofaz_,2237,631
Sheila_Copps_,2421,766
Sheila_Fraser_,3222,1297
Sheila_Wellstone_,3158,1262
Sheryl_Crow_,2963,1157
Shia_LaBeouf_,1289,140
Shimon_Peres_,2529,842
Sila_Calderon_,2273,656
Silvan_Shalom_,1548,233
Silvia_Farina_Elia_,2246,637
Silvio_Berlusconi_,2748,1006
Silvio_Fernandez_,3117,1246
Simon_Cowell_,3257,1322
Slobodan_Milosevic_,915,48
Sonia_Gandhi_,2446,786
Sophia_Loren_,3117,1247
Sourav_Ganguly_,3606,1490
Spencer_Abraham_,2287,665
Stacy_Dragila_,2393,742
Stan_Heath_,3359,1379
Stanley_McChrystal_,1803,357
Stanley_Tong_,2997,1181
Stefano_Accorsi_,879,40
Steffi_Graf_,3419,1410
Stellan_Skarsgard_,1517,224
Stephen_Ambrose_,1227,118
Stephen_Daldry_,3994,1617
Stephen_Friedman_,1934,431
Steve_Backley_,1894,408
Steve_Ballmer_,1645,289
Steve_Lavin_,1190,104
Steve_Mariucci_,1940,435
Steve_Nash_,3199,1281
Steve_Park_,2792,1038
Steve_Spurrier_,1893,405
Steve_Waugh_,707,19
Steven_Hatfill_,376,5
Steven_Seagal_,1316,147
Steven_Spielberg_,3201,1285
Stockard_Channing_,4183,1647
Strom_Thurmond_,1189,103
Sue_Wicks_,2109,539
Surakait_Sathirathai_,3282,1332
Susan_Collins_,3459,1434
Susan_Sarandon_,2259,647
Susie_Castillo_,3711,1528
Susilo_Bambang_Yudhoyono_,2962,1155
Suzanne_Gaudet_,2666,948
Svetlana_Koroleva_,1665,295
Sylvester_Stallone_,1689,305
Taha_Yassin_Ramadan_,2324,699
Takashi_Sorimachi_,3432,1420
Tamara_Brooks_,2172,596
Tammy_Lynn_Michaels_,2693,966
Tang_Jiaxuan_,3296,1339
Tariq_Aziz_,3554,1468
Tassos_Papadopoulos_,2080,519
Taufik_Hidayat_,2528,839
Ted_Maher_,2833,1070
Terje_Roed-Larsen_,2685,962
Terrell_Suggs_,4431,1670
Terry_McAuliffe_,2409,753
Terry_Stotts_,2444,782
Thabo_Mbeki_,3369,1384
Thaksin_Shinawatra_,1458,204
Theo_Epstein_,2935,1137
Theodore_Tweed_Roosevelt_,1271,131
Theresa_May_,2065,509
Thierry_Falise_,1281,137
Thomas_Birmingham_,2962,1156
Thomas_Bjorn_,1560,243
Thomas_Fargo_,4134,1640
Thomas_Malchow_,1623,275
Thomas_OBrien_,1615,266
Thomas_Rupprath_,1259,127
Thomas_Wyman_,2815,1061
Tiger_Woods_,3340,1363
Tim_Allen_,2547,856
Tim_Chapman_,2260,649
Tim_Conway_,3285,1334
Tim_Curry_,3369,1385
Tim_Duncan_,2526,835
Tim_Floyd_,2378,734
Tim_Henman_,3110,1240
Tim_Robbins_,1127,90
Tippi_Hedren_,2762,1014
Todd_Haynes_,3286,1335
Tom_Brady_,1204,112
Tom_Coverdale_,1999,472
Tom_Craddick_,2030,489
Tom_Crean_,2219,624
Tom_Cruise_,3025,1199
Tom_Daschle_,2198,614
Tom_Glavine_,2134,567
Tom_Hanks_,3238,1312
Tom_Harkin_,2450,790
Tom_Jones_,3045,1208
Tom_Reilly_,3226,1302
Tom_Ridge_,2541,851
Tom_Watson_,2802,1049
Tommy_Franks_,2491,817
Tommy_Haas_,1271,132
Tommy_Robredo_,1961,450
Tommy_Thompson_,2693,967
Tomoko_Hagiwara_,2286,664
Toni_Braxton_,3838,1572
Tony_Bennett_,3223,1298
Tony_Blair_,3699,1522
Tony_Curtis_,2912,1118
Tony_Parker_,3056,1215
Tony_Shalhoub_,2117,550
Tony_Stewart_,2928,1134
Torri_Edwards_,2295,670
Toshihiko_Fukui_,3796,1559
Tracee_Ellis_Ross_,3904,1592
Tracy_McGrady_,3488,1441
Trent_Lott_,1484,215
Tsutomu_Takebe_,2071,514
Tubby_Smith_,2726,986
Tung_Chee-hwa_,2134,568
Tyler_Hamilton_,2958,1150
Tyra_Banks_,3968,1611
Tyron_Garner_,2393,743
Uma_Thurman_,3729,1539
Vaclav_Havel_,4389,1664
Vaclav_Klaus_,2459,794
Valdas_Adamkus_,293,2
Valentino_Rossi_,2790,1036
Valerie_Harper_,1816,366
Valery_Giscard_dEstaing_,3433,1423
Vanessa_Incontrada_,3848,1578
Vanessa_Redgrave_,1331,152
Vanessa_Williams_,1300,143
Venus_Williams_,2039,498
Vicente_Fernandez_,3460,1436
Vicente_Fox_,2249,640
Vicki_Zhao_Wei_,3301,1343
Victoria_Beckham_,3520,1458
Victoria_Clarke_,4095,1633
Vidar_Helgesen_,1560,244
Vin_Diesel_,2420,764
Vince_Carter_,3266,1327
Vince_Gill_,1342,160
Vincent_Brooks_,2744,1003
Vincent_Gallo_,1485,216
Vitali_Klitschko_,2773,1024
Vivica_Fox_,3298,1341
Vladimir_Putin_,3406,1397
Vladimir_Spidla_,2014,481
Vladimir_Voltchkov_,1554,238
Vladimiro_Montesinos_,3088,1228
Vojislav_Kostunica_,3381,1389
Walter_Mondale_,3993,1616
Wang_Yi_,2707,973
Wang_Yingfan_,2540,850
Warren_Beatty_,3409,1399
Warren_Buffett_,1129,91
Wayne_Ferreira_,1760,341
Wayne_Gretzky_,1518,225
Wen_Jiabao_,2130,560
Wesley_Clark_,2250,641
Will_Smith_,3814,1566
William_Bratton_,1618,269
William_Bulger_,1830,377
William_Burns_,4494,1675
William_Donaldson_,3870,1582
William_Ford_Jr_,2969,1162
William_Hochul_,2433,775
William_Macy_,1941,438
William_Martin_,2155,585
William_Rehnquist_,3616,1496
Win_Aung_,2983,1174
Winona_Ryder_,2496,821
Wolfgang_Schuessel_,909,47
Woody_Allen_,2833,1071
Wu_Yi_,1853,387
Xanana_Gusmao_,3367,1382
Xavier_Malisse_,3015,1191
Yann_Martel_,1472,209
Yao_Ming_,1694,308
Yasar_Yakis_,3750,1546
Yashwant_Sinha_,2092,526
Yasser_Arafat_,1280,135
Yevgeny_Kafelnikov_,3098,1233
Yoko_Ono_,3455,1432
Yoriko_Kawaguchi_,2954,1147
Yossi_Beilin_,1672,296
Yu_Shyi-kun_,3298,1342
Yukiko_Okudo_,2026,485
Yuri_Fedotov_,2803,1050
Yuri_Malenchenko_,2355,720
Zafarullah_Khan_Jamali_,1193,106
Zarai_Toledo_,2405,748
Zhang_Wenkang_,2301,676
Zhang_Ziyi_,2676,957
Zhu_Rongji_,2506,825
Zico_,1565,245
Zinedine_Zidane_,1435,196
Zoran_Djindjic_,1672,297
