Name,Scores,Corelation Ranks
Steve_Nash_,0.875387,876
Steve_Park_,0.836791,743
Steve_Spurrier_,0.719028,372
Steve_Waugh_,0.797877,611
Steven_Hatfill_,0.657985,228
Steven_Seagal_,0.74393,445
Steven_Spielberg_,1.27489,1655
Stockard_Channing_,1.06753,1428
Strom_Thurmond_,0.839432,750
Sue_Wicks_,0.737274,424
Surakait_Sathirathai_,1.27776,1657
Susan_Collins_,0.782697,567
Susan_Sarandon_,1.16054,1566
Susie_Castillo_,1.18,1586
Susilo_Bambang_Yudhoyono_,0.619891,153
Suzanne_Gaudet_,0.990406,1260
Svetlana_Koroleva_,0.829274,713
Sylvester_Stallone_,0.74139,438
Taha_Yassin_Ramadan_,0.873804,869
Takashi_Sorimachi_,0.995963,1273
Tamara_Brooks_,0.474679,42
Tammy_Lynn_Michaels_,1.1904,1601
Tang_Jiaxuan_,1.17541,1577
Tariq_Aziz_,0.767571,519
Tassos_Papadopoulos_,0.739236,429
Taufik_Hidayat_,0.923916,1061
Ted_Maher_,1.18043,1587
Terje_Roed-Larsen_,0.846372,772
Terrell_Suggs_,1.06009,1413
Terry_McAuliffe_,0.780206,554
Terry_Stotts_,0.930983,1082
Thabo_Mbeki_,0.880412,896
Thaksin_Shinawatra_,0.788931,586
Theo_Epstein_,0.704703,339
Theodore_Tweed_Roosevelt_,0.676881,268
Theresa_May_,0.818919,677
Thierry_Falise_,0.866332,839
Thomas_Birmingham_,0.944921,1126
Thomas_Bjorn_,0.768514,521
Thomas_Fargo_,1.18287,1591
Thomas_Malchow_,0.635911,190
Thomas_OBrien_,1.16329,1569
Thomas_Rupprath_,0.351089,9
Thomas_Wyman_,0.8353,737
Tiger_Woods_,0.877811,883
Tim_Allen_,1.31422,1668
Tim_Chapman_,0.794874,600
Tim_Conway_,1.07196,1435
Tim_Curry_,0.989762,1258
Tim_Duncan_,0.677734,270
Tim_Floyd_,0.920968,1046
Tim_Henman_,0.967245,1194
Tim_Robbins_,0.842895,761
Tippi_Hedren_,0.929467,1078
Todd_Haynes_,0.769758,523
Tom_Brady_,0.526706,73
Tom_Coverdale_,0.638286,193
Tom_Craddick_,0.88822,927
Tom_Crean_,0.526974,74
Tom_Cruise_,0.878431,887
Tom_Daschle_,0.827694,709
Tom_Glavine_,1.03669,1369
Tom_Hanks_,0.854003,797
Tom_Harkin_,1.08409,1454
Tom_Jones_,0.74307,443
Tom_Reilly_,1.00457,1296
Tom_Ridge_,1.25704,1647
Tom_Watson_,1.09413,1477
Tommy_Franks_,0.871967,862
Tommy_Haas_,0.73629,418
Tommy_Robredo_,0.751593,471
Tommy_Thompson_,1.02778,1349
Tomoko_Hagiwara_,0.847095,777
Toni_Braxton_,0.89127,936
Tony_Bennett_,0.880975,897
Tony_Blair_,0.999963,1288
Tony_Curtis_,1.14476,1540
Tony_Parker_,0.868431,846
Tony_Shalhoub_,0.80981,647
Tony_Stewart_,0.867234,842
Torri_Edwards_,0.653405,222
Toshihiko_Fukui_,1.17002,1575
Tracee_Ellis_Ross_,1.19216,1604
Tracy_McGrady_,0.910354,997
Trent_Lott_,0.719311,374
Tsutomu_Takebe_,0.97063,1205
Tubby_Smith_,0.756273,487
Tung_Chee-hwa_,0.698269,326
Tyler_Hamilton_,0.784955,573
Tyra_Banks_,0.982987,1236
Tyron_Garner_,0.764112,511
Uma_Thurman_,1.02207,1338
Vaclav_Havel_,1.10503,1497
Vaclav_Klaus_,0.890578,935
Valdas_Adamkus_,0.494619,48
Valentino_Rossi_,0.877404,881
Valerie_Harper_,0.798513,615
Valery_Giscard_dEstaing_,0.959934,1172
Vanessa_Incontrada_,1.20008,1612
Vanessa_Redgrave_,0.763157,508
Vanessa_Williams_,0.691783,300
Venus_Williams_,0.680823,281
Vicente_Fernandez_,1.10873,1505
Vicente_Fox_,0.939941,1115
Vicki_Zhao_Wei_,1.05254,1399
Victoria_Beckham_,1.0871,1458
Victoria_Clarke_,1.00846,1303
Vidar_Helgesen_,0.577608,109
Vin_Diesel_,0.651012,215
Vince_Carter_,0.963645,1184
Vince_Gill_,0.786601,580
Vincent_Brooks_,0.832462,730
Vincent_Gallo_,0.798424,614
Vitali_Klitschko_,0.692503,306
Vivica_Fox_,1.10626,1499
Vladimir_Putin_,1.10369,1493
Vladimir_Spidla_,0.894517,945
Vladimir_Voltchkov_,0.367805,13
Vladimiro_Montesinos_,1.20676,1620
Vojislav_Kostunica_,1.07512,1442
Walter_Mondale_,0.930567,1080
Wang_Yi_,1.09952,1486
Wang_Yingfan_,0.999463,1284
Warren_Beatty_,0.995263,1270
Warren_Buffett_,0.698653,328
Wayne_Ferreira_,0.67829,273
Wayne_Gretzky_,0.817922,671
Wen_Jiabao_,0.892847,939
Wesley_Clark_,1.07943,1448
Will_Smith_,1.04203,1378
William_Bratton_,0.811454,655
William_Bulger_,0.929002,1077
William_Burns_,1.20287,1617
William_Donaldson_,0.946022,1129
William_Ford_Jr_,0.97449,1214
William_Hochul_,0.818064,674
William_Macy_,0.815575,661
William_Martin_,1.03491,1365
William_Rehnquist_,1.00714,1300
Win_Aung_,0.939541,1113
Winona_Ryder_,0.877751,882
Wolfgang_Schuessel_,0.738192,426
Woody_Allen_,0.829277,714
Wu_Yi_,0.778852,551
Xanana_Gusmao_,0.917678,1029
Xavier_Malisse_,0.842281,757
Yann_Martel_,0.868748,849
Yao_Ming_,0.560233,97
Yasar_Yakis_,0.993757,1265
Yashwant_Sinha_,0.728617,391
Yasser_Arafat_,0.919127,1039
Yevgeny_Kafelnikov_,0.927714,1072
Yoko_Ono_,0.817321,669
Yoriko_Kawaguchi_,0.986637,1247
Yossi_Beilin_,0.452715,39
Yu_Shyi-kun_,0.964573,1189
Yukiko_Okudo_,0.969996,1202
Yuri_Fedotov_,0.792677,596
Yuri_Malenchenko_,0.99838,1280
Zafarullah_Khan_Jamali_,0.496593,50
Zarai_Toledo_,1.04946,1392
Zhang_Wenkang_,0.775575,538
Zhang_Ziyi_,1.02749,1348
Zhu_Rongji_,1.02524,1344
Zico_,0.721281,378
Zinedine_Zidane_,0.74869,458
Zoran_Djindjic_,0.678022,271
