Name,Scores,Corelation Ranks
Jodie_Foster_,0.753994,375
Joe_Calzaghe_,0.759809,403
Joe_Dumars_,0.853632,795
Joe_Gatti_,0.840397,741
Joe_Lieberman_,0.694221,195
Joe_Mantello_,0.802071,582
Joe_Nichols_,0.954488,1207
Joe_Torre_,0.561118,32
Joerg_Haider_,1.15136,1653
John_Abizaid_,0.755459,382
John_Allen_Muhammad_,0.7209,262
John_Ashcroft_,0.963758,1246
John_Banko_,0.986732,1334
John_Blaney_,1.05081,1529
John_Bolton_,1.04033,1505
John_Brady_,1.00647,1407
John_Cusack_,0.743296,337
John_Edwards_,0.825122,668
John_F_Kennedy_Jr_,0.910489,1046
John_Garamendi_,0.889766,964
John_Howard_,0.927399,1109
John_Jumper_,0.710937,236
John_Kerry_,0.992361,1356
John_Malkovich_,0.990247,1345
John_Manley_,0.713892,244
John_Mayer_,0.762703,419
John_McCain_,0.879576,913
John_McCallum_,0.796286,557
John_McCormack_,1.07083,1564
John_McEnroe_,0.917479,1070
John_Negroponte_,0.916192,1062
John_Paul_II_,0.920002,1075
John_Reid_,0.721707,266
John_Reilly_,0.884916,939
John_Rigas_,1.05784,1545
John_Rosa_,0.997048,1373
John_Rowland_,0.676851,155
John_Ruiz_,0.97158,1279
John_Snow_,0.923522,1091
John_Spencer_,1.01072,1421
John_Stallworth_,0.689652,180
John_Stockton_,0.708488,231
John_Swofford_,0.788427,522
John_Taylor_,0.726881,282
John_Timoney_,0.928256,1116
John_Travolta_,0.487957,7
John_Walsh_,1.00961,1417
John_Warner_,1.10157,1607
John_Wolf_,0.946877,1185
Johnny_Carson_,1.01553,1443
Johnny_Depp_,0.785688,512
Johnny_Tapia_,0.867741,866
Johnny_Unitas_,0.9464,1183
Johnson_Panjaitan_,0.832472,699
Jolanta_Kwasniewski_,0.947457,1187
Jon_Corzine_,0.855267,802
Jon_Gruden_,1.04842,1526
Jon_Voight_,0.786488,514
Jonathan_Edwards_,0.717373,252
Jonathan_Mostow_,0.856834,816
Jong_Thae_Hwa_,0.936829,1148
Jong_Wook_Lee_,0.890918,971
Jorge_Arce_,0.684338,166
Jorge_Batlle_,0.875956,897
Jorge_Castaneda_,0.85167,788
Jorge_Rodolfo_Canicoba_Corral_,1.11782,1628
Jorge_Valdano_,0.718414,258
Joschka_Fischer_,0.961148,1232
Jose_Canseco_,0.985214,1330
Jose_Dirceu_,1.05865,1547
Jose_Manuel_Durao_Barroso_,0.881279,919
Jose_Maria_Aznar_,0.604039,58
Jose_Mourinho_,0.855329,805
Jose_Sarney_,1.09819,1601
Jose_Serra_,1.03743,1499
Jose_Theodore_,0.876844,904
Jose_Viegas_Filho_,0.934074,1135
Joseph_Biden_,1.01183,1425
Joseph_Blatter_,0.993906,1361
Joseph_Deiss_,1.09927,1604
Joseph_Estrada_,1.10726,1618
Joseph_Ralston_,1.02863,1480
Juan_Carlos_Ferrero_,0.707348,230
Juan_Ignacio_Chela_,0.702946,218
Juan_Manuel_Marquez_,0.720907,263
Juan_Pablo_Montoya_,0.733293,299
Juan_Valencia_Osorio_,0.971128,1277
Juanes_,0.666253,137
Jude_Law_,0.709391,233
Judi_Dench_,0.678795,161
Judy_Genshaft_,0.704163,222
Juergen_Peters_,1.00551,1401
Julia_Tymoshenko_,1.16594,1662
Julianna_Margulies_,0.815877,633
Julianne_Moore_,0.762212,416
Julie_Gerberding_,0.787842,520
Julie_Taymor_,1.06928,1560
Julio_Iglesias_Jr_,0.935344,1143
Junichiro_Koizumi_,0.830043,687
Justin_Gatlin_,0.695607,200
Justin_Guarini_,0.83392,707
Justin_Leonard_,0.914088,1054
Justin_Timberlake_,0.658493,124
Justine_Henin_,0.523005,16
Justine_Pasek_,0.768222,438
Kalpana_Chawla_,0.739826,326
Kamal_Kharrazi_,1.03128,1487
Karen_Mok_,0.853119,793
Karin_Stoiber_,0.778779,486
Kate_Capshaw_,0.73635,309
Kate_Hudson_,0.809756,613
Kate_Winslet_,0.844736,759
Katherine_Harris_,0.801843,579
Kathleen_Glynn_,0.86032,833
Kathleen_Kennedy_Townsend_,0.979765,1306
Kathryn_Bigelow_,0.860629,838
Kathy_Winters_,0.998197,1378
Katie_Harman_,0.961006,1231
Keanu_Reeves_,0.914327,1055
Keira_Knightley_,0.665055,136
Keith_Bogans_,0.96956,1270
Kelli_White_,0.697771,205
Kelly_Clarkson_,0.702661,217
Kelvin_Sampson_,0.773335,460
Kemal_Dervis_,0.859513,825
Ken_Macha_,0.731372,297
Ken_Watanabe_,0.766851,431
Kenneth_Bowersox_,0.92934,1124
Kenneth_Branagh_,0.670407,144
Kenneth_Evans_,0.916228,1063
Kent_Rominger_,0.839451,734
Kevin_Costner_,0.872282,880
Kevin_Spacey_,1.02366,1468
Kevin_Stallings_,0.658919,126
Kieran_Prendergast_,0.806396,597
Kifah_Ajouri_,0.79223,544
Kiki_Vandeweghe_,0.805506,592
Kim_Clijsters_,0.965218,1251
Kim_Dae-jung_,0.933785,1134
Kim_Jin-sun_,0.854432,799
Kim_Jong-Il_,1.00602,1405
Kim_Ryong-sung_,0.810107,615
Kim_Yong-il_,0.980246,1310
Kimi_Raikkonen_,0.6509,111
King_Abdullah_II_,1.02271,1464
Kirk_Ferentz_,1.19039,1671
Kirk_Johnson_,1.018,1449
Kjell_Magne_Bondevik_,0.85672,814
Klaus_Zwickel_,0.813322,627
Kobe_Bryant_,1.01075,1422
Kofi_Annan_,0.843301,757
Kosuke_Kitajima_,0.839527,736
Kristanna_Loken_,0.938055,1152
Kristen_Breitweiser_,0.744022,340
Kristin_Davis_,0.785548,511
Kurt_Busch_,0.515003,13
Kurt_Russell_,1.06641,1556
Kurt_Warner_,0.879592,914
Kwon_Yang-sook_,0.92809,1112
LK_Advani_,1.07656,1571
Laila_Ali_,1.01683,1447
Lana_Clarkson_,0.94373,1173
Lance_Armstrong_,0.737666,312
Lance_Bass_,0.789332,527
Larry_Bowa_,0.860065,830
Larry_Brown_,1.11642,1627
Larry_Coker_,0.777968,479
Larry_Ellison_,0.634401,89
Larry_Johnson_,0.846665,765
Larry_Lindsey_,0.848576,780
Larry_Lucchino_,1.10987,1622
Larry_Thompson_,0.797312,560
Lars_Von_Trier_,1.07766,1575
Latrell_Sprewell_,0.778896,488
Laura_Bush_,0.646943,101
Laura_Hernandez_,0.601016,56
Laura_Linney_,0.925292,1102
Lauren_Hutton_,1.03917,1502
Lauren_Killian_,0.924154,1098
Laurent_Gbagbo_,0.941574,1163
Laurent_Jalabert_,0.516221,15
Lawrence_MacAulay_,0.992707,1357
LeAnn_Rimes_,0.848018,776
LeBron_James_,0.64847,105
Lea_Fastow_,0.655417,121
Leander_Paes_,0.743325,338
Lech_Walesa_,1.02357,1467
Lee_Hoi-chang_,0.827812,676
Lee_Jun_,0.788962,526
Lee_Soo-hyuck_,1.04064,1507
Lee_Tae-sik_,0.818121,641
Leland_Chapman_,1.03719,1498
Len_Jenoff_,1.09779,1600
Lennox_Lewis_,0.66783,141
Lenny_Wilkens_,0.916945,1067
Leon_LaPorte_,0.994568,1364
Leonard_Hamilton_,1.05293,1538
Leonardo_DiCaprio_,0.769002,443
Leonid_Kuchma_,0.871015,876
Lesley_McCulloch_,0.750912,365
Leslie_Ann_Woodward_,0.898699,1002
Leslie_Caldwell_,0.926533,1105
Leslie_Moonves_,0.880261,915
Leszek_Miller_,0.886791,950
Li_Peng_,0.814346,629
Li_Zhaoxing_,0.910405,1045
Liam_Neeson_,0.982053,1320
Lili_Taylor_,0.816625,635
Lily_Tomlin_,0.80764,605
Lim_Dong-won_,0.889551,962
Lina_Krasnoroutskaya_,0.755839,385
Lindsay_Benko_,0.701117,215
Lindsay_Davenport_,0.675173,151
Lindsey_Graham_,0.797776,563
Lino_Oviedo_,0.968107,1266
Lionel_Richie_,0.738926,319
Lisa_Gottsegen_,1.01836,1450
Lisa_Ling_,0.872386,881
Lisa_Marie_Presley_,0.952335,1200
Lisa_Raymond_,0.723153,270
Liu_Mingkang_,1.01996,1456
Liza_Minnelli_,0.855271,803
Lleyton_Hewitt_,0.699334,212
Lloyd_Ward_,0.883602,931
Lon_Kruger_,1.0096,1416
Lord_Hutton_,0.691854,188
Lou_Piniella_,0.927907,1110
Luciano_Pavarotti_,0.889337,961
Lucio_Gutierrez_,0.795616,554
Lucy_Liu_,0.806319,596
Ludivine_Sagnier_,0.893202,983
Luis_Ernesto_Derbez_Bautista_,0.802047,580
Luis_Figo_,0.996449,1371
Luis_Gonzalez_Macchi_,1.06762,1558
Luis_Horna_,0.886846,952
Luiz_Felipe_Scolari_,1.19031,1670
Luiz_Inacio_Lula_da_Silva_,0.813675,628
Luke_Walton_,0.83354,704
Lyle_Vanclief_,1.03082,1485
Lynn_Abraham_,0.691776,187
Lynn_Redgrave_,0.667232,140
Lynne_Cheney_,0.713162,243
Mack_Brown_,0.778225,482
Madeleine_Albright_,0.885308,943
Madonna_,0.801486,578
Magdalena_Maleeva_,0.767235,435
Maggie_Smith_,0.809804,614
Magui_Serna_,0.596153,49
Mahathir_Mohamad_,0.872056,879
Mahmoud_Abbas_,0.688215,176
Makhdoom_Amin_Fahim_,0.972174,1282
Manfred_Stolpe_,0.722222,269
Manuel_Poggiali_,0.662002,130
Marat_Safin_,0.785535,510
Marc-Andre_Fleury_,1.23603,1678
Marc_Grossman_,0.962806,1244
Marcelo_Ebrard_,0.84538,762
Marcelo_Rios_,0.706837,228
Marcelo_Salas_,0.939246,1157
Marco_Antonio_Barrera_,0.766575,430
Marcus_Gronholm_,0.978257,1300
Margaret_Thatcher_,0.833924,708
Maria_Luisa_Mendonca_,0.886612,949
Maria_Shriver_,0.879487,912
Maria_Soledad_Alvear_Valenzuela_,1.10783,1619
Mariah_Carey_,0.649768,106
Mariana_Pollack_,0.838023,728
Mariangel_Ruiz_Torrealba_,0.677109,156
Marie-Reine_Le_Gougne_,0.732777,298
Marieta_Chrousala_,0.686398,171
Marilyn_Monroe_,1.12742,1636
Marina_Anissina_,0.864266,851
Mario_Cipollini_,0.726548,279
Mario_Dumont_,0.712404,240
Mario_Kreutzberger_,0.663579,133
Marisa_Tomei_,0.697632,204
Marissa_Jaret_Winokur_,0.803052,585
Mark_Cuban_,0.73701,311
Mark_Dacey_,0.889896,965
Mark_Geragos_,0.856333,811
Mark_Gottfried_,0.941609,1164
Mark_Hamister_,0.899123,1004
Mark_Heller_,0.804641,588
Mark_Hurlbert_,0.881538,921
Mark_Philippoussis_,0.778935,489
Mark_Richt_,0.818155,642
Mark_Schweiker_,0.836717,721
Mark_Wahlberg_,1.07115,1566
Mark_Warner_,0.88399,936
Markus_Naslund_,0.746566,349
Marlene_Weingartner_,0.648439,104
Martha_Beatriz_Roque_,1.02063,1459
Martha_Bowen_,0.908868,1037
Martha_Burk_,0.929016,1121
Martha_Lucia_Ramirez_,0.743219,335
Martha_Stewart_,0.615224,70
Martin_Brodeur_,0.775223,465
Martin_Cauchon_,0.937848,1151
Martin_Hoellwarth_,0.937681,1150
Martin_McCauley_,1.02915,1482
Martin_McGuinness_,0.951462,1198
Martin_Scorsese_,0.854243,796
Martin_Sheen_,0.893004,981
Martin_Verkerk_,0.878374,909
Martina_Hingis_,0.885855,946
Martina_McBride_,0.845726,763
Marty_Mornhinweg_,0.82333,663
Marwan_Barghouthi_,0.923111,1089
Mary-Kate_Olsen_,0.914609,1057
Mary_Carey_,0.949763,1191
Mary_Landrieu_,1.00526,1399
Mary_Steenburgen_,0.823586,664
Mary_Tyler_Moore_,0.839455,735
Masahiko_Nagasawa_,0.83655,718
Masum_Turker_,1.06788,1559
Mathias_Reichhold_,0.858895,822
Matt_Damon_,0.568429,36
Matt_Dillon_,0.726096,275
Matt_Doherty_,0.751334,368
Matthew_Broderick_,0.924113,1097
Matthew_Perry_,1.08452,1585
Maureen_Fanning_,0.881695,922
Max_Mayfield_,0.976791,1296
Megan_Mullally_,0.817783,638
Megawati_Sukarnoputri_,0.768301,439
Meghann_Shaughnessy_,0.443272,4
Mel_Brooks_,0.992228,1355
Mel_Gibson_,0.83056,690
Melanie_Griffith_,0.777588,473
Melissa_Etheridge_,0.97993,1307
Meryl_Streep_,0.870085,870
Mesut_Yilmaz_,0.917458,1068
Mian_Khursheed_Mehmood_Kasuri_,0.72363,271
Michael_Ballack_,0.859388,823
Michael_Bloomberg_,0.946586,1184
Michael_Caine_,0.590044,44
Michael_Capellas_,1.15228,1654
Michael_Chang_,0.839893,737
Michael_Chiklis_,1.03041,1484
Michael_Douglas_,0.887749,957
Michael_J_Sheehan_,0.752043,370
Michael_Jackson_,0.965552,1254
Michael_Jordan_,0.894929,987
Michael_Keaton_,0.861586,843
Michael_Kostelnik_,1.08991,1593
Michael_Leavitt_,0.8275,674
Michael_Moore_,0.99895,1380
Michael_Patrick_King_,0.840468,742
Michael_Phelps_,0.955116,1209
Michael_Powell_,0.887821,958
Michael_Schumacher_,0.656774,122
Michael_Sullivan_,0.975957,1289
Michael_Winterbottom_,1.08943,1592
Michel_Duclos_,0.883937,934
Michel_Temer_,0.999749,1384
Michel_Therrien_,0.741888,333
Michelle_Branch_,0.845126,761
Michelle_Collins_,0.735912,308
Michelle_Kwan_,0.9065,1024
Michelle_Pfeiffer_,0.951332,1197
Michelle_Rodriguez_,0.845964,764
Michelle_Yeoh_,0.933005,1131
Mick_Jagger_,1.01366,1431
Miguel_Contreras_,0.860359,834
Miguel_Estrada_,0.715492,248
Mike_Babcock_,0.721136,264
Mike_Brey_,0.791435,537
Mike_Helton_,0.777354,471
Mike_Holmgren_,0.885116,941
Mike_Krzyzewski_,0.843162,754
Mike_Martz_,1.05808,1546
Mike_Miller_,0.878985,911
Mike_Montgomery_,0.674859,148
Mike_Myers_,0.621731,79
Mike_Price_,1.02306,1466
Mike_Scioscia_,0.788924,525
Mike_Tyson_,0.861036,839
Mike_Weir_,0.435289,3
Mikhail_Gorbachev_,0.757734,393
Mikhail_Kasyanov_,0.823205,662
Mikhail_Wehbe_,1.00241,1392
Mikhail_Youzhny_,0.973868,1283
Mikulas_Dzurinda_,0.997763,1377
Milo_Djukanovic_,0.860388,835
Milo_Maestrecampo_,0.829205,685
Minnie_Driver_,0.889758,963
Mireya_Moscoso_,0.757955,394
Miroljub_,0.809608,612
Mitchell_Daniels_,0.671347,146
Mitoji_Yabunaka_,0.847737,773
Miyako_Miyazaki_,0.801205,577
Mohamed_Benaissa_,0.690895,184
Mohamed_ElBaradei_,1.10996,1623
Mohammad_Khatami_,0.966649,1259
Mohammed_Al-Douri_,1.10967,1621
Mohammed_Baqir_al-Hakim_,1.04576,1521
Monica_Bellucci_,0.779767,494
Monica_Lewinsky_,0.873819,885
Monica_Seles_,0.594308,45
Monique_Garbrecht-Enfeldt_,0.779622,491
Morgan_Freeman_,1.08667,1588
Moshe_Katsav_,0.717388,253
Muammar_Gaddafi_,0.999581,1383
Muhammad_Ali_,0.976021,1291
Muhammad_Saeed_al-Sahhaf_,1.00088,1387
Mukesh_Ambani_,0.638622,91
Munir_Akram_,0.824082,665
Nabil_Shaath_,0.774163,463
Nadia_Petrova_,0.692029,189
Nadine_Vinzens_,0.698844,210
Naji_Sabri_,1.15825,1659
Nan_Wang_,0.94622,1182
Nancy_Demme_,0.743261,336
Nancy_Pelosi_,0.840181,739
Nancy_Reagan_,0.980384,1311
Nancy_Sinatra_,0.731229,296
Nanni_Moretti_,0.832391,698
Naomi_Campbell_,0.782238,499
Naomi_Watts_,0.837462,724
Naoto_Kan_,0.748474,354
Nasser_al-Kidwa_,1.04543,1520
Nastassia_Kinski_,0.870432,873
Natalie_Cole_,0.866022,858
Natalie_Coughlin_,0.883734,933
Natalie_Maines_,1.09751,1599
Natasha_McElhone_,0.772138,457
Nathalie_Baye_,0.686805,173
Nathan_Lane_,1.0278,1479
Nebojsa_Pavkovic_,1.00168,1390
Nelson_Mandela_,0.738828,318
Neri_Marcore_,0.886413,947
Nestor_Kirchner_,0.789416,528
Nia_Vardalos_,0.874017,886
Nicanor_Duarte_Frutos_,0.962088,1238
Nicholas_Byron_,0.822329,660
Nicholas_Tse_,0.693682,193
Nick_Nolte_,0.993311,1360
Nicolas_Cage_,0.901029,1010
Nicolas_Escude_,0.969808,1271
Nicolas_Lapentti_,0.776761,469
Nicole_Kidman_,0.645469,98
Nikki_Reed_,1.03427,1492
Noah_Wyle_,0.841219,747
Noelle_Bush_,0.641334,93
Nora_Bendijo_,0.922902,1087
Norah_Jones_,0.59832,52
Norm_Coleman_,0.854755,800
Norman_Jewison_,0.989873,1340
Norodom_Sihanouk_,1.07073,1563
Nursultan_Nazarbayev_,0.915748,1061
OJ_Simpson_,1.07871,1578
Oleksandr_Moroz_,0.864025,849
Olesya_Bonabarenko_,0.876304,902
Olivia_Newton-John_,0.777068,470
Omar_Sharif_,0.860547,837
Oprah_Winfrey_,1.05262,1537
Orlando_Bloom_,0.637886,90
Orrin_Hatch_,0.892715,980
Osama_bin_Laden_,0.833884,706
Oscar_De_La_Hoya_,0.689014,179
Oscar_Elias_Biscet_,0.726807,281
Oswaldo_Paya_,0.86513,854
Owen_Wilson_,0.727656,285
Oxana_Fedorova_,0.767546,436
Ozzy_Osbourne_,1.01434,1437
Padraig_Harrington_,0.961435,1234
Pamela_Anderson_,0.739251,320
Paradorn_Srichaphan_,0.621043,78
Paris_Hilton_,0.970987,1275
Parris_Glendening_,0.870402,872
Pascal_Lamy_,0.71644,249
Pascal_Quignard_,1.05421,1540
Pat_Burns_,0.940645,1161
Pat_Cox_,0.791495,538
Patrice_Chereau_,0.990428,1347
Patricia_Clarkson_,0.95876,1225
Patricia_Heaton_,0.847381,769
Patrick_Ewing_,0.844161,758
Patrick_Leahy_,0.961722,1235
Patrick_McEnroe_,0.75113,366
Patrick_Roy_,0.921274,1079
Patrick_Stewart_,0.988454,1336
Patti_Labelle_,0.880809,917
Patty_Schnyder_,0.829611,686
Paul-Henri_Mathieu_,0.734873,303
Paul_Bremer_,1.13235,1638
Paul_Burrell_,1.01839,1451
Paul_Byrd_,0.734775,302
Paul_Coppin_,0.840184,740
Paul_Gascoigne_,0.856352,812
Paul_Hogan_,0.756773,389
Paul_Kagame_,1.04155,1511
Paul_Martin_,0.730871,295
Paul_McCartney_,1.0271,1475
Paul_McNulty_,1.00831,1414
Paul_ONeill_,0.855863,808
Paul_Patton_,0.979053,1302
Paul_Pierce_,0.804998,590
Paul_Sarbanes_,0.720836,261
Paul_Shanley_,1.09927,1603
Paul_Tagliabue_,0.697971,206
Paul_Wellstone_,0.93482,1139
Paul_William_Hurley_,0.955322,1210
Paul_Wolfowitz_,0.740373,328
Paula_Radcliffe_,1.24474,1679
Paula_Zahn_,0.806019,594
Paulo_Cesar_Pinheiro_,0.861577,842
Pedro_Almodovar_,0.646525,99
Pedro_Malan_,0.990114,1344
Pedro_Solbes_,0.852771,791
Penelope_Ann_Miller_,0.844739,760
Penelope_Cruz_,0.726225,277
Pervez_Musharraf_,1.00558,1402
Pete_Carroll_,0.994172,1362
Pete_Rose_,0.79609,555
Pete_Sampras_,0.594607,47
Peter_Arnett_,0.784356,506
Peter_Bacanovic_,0.729155,289
Peter_Costello_,0.96083,1230
Peter_Greenaway_,0.978278,1301
Peter_Harrison_,1.05413,1539
Peter_Hillary_,0.890351,966
Peter_Struck_,0.80514,591
Petria_Thomas_,0.847461,771
Petro_Symonenko_,1.09145,1594
Phan_Van_Khai_,0.602751,57
Phil_Gramm_,1.00808,1413
Phil_Mickelson_,0.738113,314
Phil_Vassar_,0.859842,829
Philippe_Noiret_,0.800437,573
Pierce_Brosnan_,0.787953,521
Pierre_Boulanger_,0.755152,380
Pierre_Pettigrew_,0.855935,809
Placido_Domingo_,1.11345,1626
Prince_Charles_,1.00399,1396
Prince_Claus_,0.935663,1144
Prince_Edward_,0.630358,85
Prince_Harry_,0.965281,1252
Prince_Naruhito_,0.612245,68
Prince_Willem-Alexander_,0.867372,865
Prince_William_,0.870685,874
Princess_Aiko_,0.652861,114
Princess_Anne_,1.02009,1457
Princess_Caroline_,0.911428,1050
Princess_Elisabeth_,0.75738,392
Princess_Masako_,1.02747,1477
Priscilla_Owen_,0.860419,836
Priscilla_Presley_,0.890658,967
Pupi_Avati_,0.89876,1003
Queen_Beatrix_,0.686761,172
Queen_Elizabeth_II_,0.67802,158
Queen_Latifah_,0.815159,632
Queen_Rania_,0.691656,186
Rachel_Griffiths_,0.96716,1262
Rachel_Hunter_,0.95247,1201
Rafael_Ramirez_,1.0141,1434
Raghad_Saddam_Hussein_,0.841311,748
Rainer_Schuettler_,0.597861,51
Ralf_Schumacher_,0.985916,1331
Ralph_Firman_,0.707214,229
Ralph_Klein_,0.754069,376
Ralph_Lauren_,0.735109,305
Ranil_Wickremasinghe_,0.608041,65
Raoul_Ruiz_,0.822437,661
Raquel_Welch_,0.767176,433
Ray_Allen_,1.00635,1406
Ray_Nagin_,0.771234,455
Ray_Romano_,0.959104,1226
Raymond_Odierno_,1.06316,1552
Rebecca_Romijn-Stamos_,0.909854,1043
Rebekah_Chantay_Revels_,1.08005,1580
Recep_Tayyip_Erdogan_,0.978019,1298
Reese_Witherspoon_,0.929149,1123
Reggie_Miller_,0.744127,341
Renee_Zellweger_,1.1044,1612
Ricardo_Lagos_,0.848673,781
Ricardo_Lopez_Murphy_,0.825492,669
Ricardo_Maduro_,0.75524,381
Ricardo_Monasterio_,0.712513,241
Ricardo_Sanchez_,0.749052,357
Rich_Gannon_,0.779701,493
Richard_Armitage_,0.883296,930
Richard_Branson_,0.923559,1092
Richard_Butler_,0.778551,485
Richard_Crenna_,0.907084,1030
Richard_Gephardt_,0.820502,653
Richard_Gere_,0.837417,723
Richard_Haass_,0.975057,1288
Richard_Krajicek_,0.95665,1219
Richard_Myers_,1.0411,1508
Richard_Norton-Taylor_,0.762221,417
Richard_Sambrook_,0.782798,503
Richard_Shelby_,0.810257,616
Richard_Virenque_,0.917716,1071
Richie_Adubato_,1.08413,1584
Rick_Barnes_,0.853238,794
Rick_Carlisle_,0.759345,399
Rick_Dinse_,0.594593,46
Rick_Perry_,1.07412,1570
Rick_Pitino_,1.03679,1495
Rick_Romley_,0.809211,611
Rick_Santorum_,0.718067,255
Rick_Stansbury_,0.830346,688
Rick_Wagoner_,1.03707,1497
Ricky_Barnes_,1.15236,1656
Ricky_Martin_,0.961149,1233
Ricky_Ponting_,0.852371,790
Rio_Ferdinand_,0.61874,75
Rita_Grande_,1.15265,1657
Rita_Moreno_,0.900669,1009
Rita_Wilson_,0.856747,815
Rob_Lowe_,1.04058,1506
Rob_Marshall_,0.997454,1376
Rob_Schneider_,0.931993,1129
Robbie_Fowler_,0.769866,448
Robbie_Williams_,0.695327,199
Robby_Ginepri_,0.88521,942
Robert_Blackwill_,0.975958,1290
Robert_Blake_,0.728786,288
Robert_Bonner_,0.932799,1130
Robert_Bullock_,0.848888,782
Robert_DeFraites_,0.68711,174
Robert_De_Niro_,1.01569,1444
Robert_Duvall_,0.892455,979
Robert_Ehrlich_,0.976594,1295
Robert_Evans_,0.893731,985
Robert_Fico_,0.60459,59
Robert_Horan_,0.734974,304
Robert_Kocharian_,0.843221,756
Robert_Mueller_,0.808448,608
Robert_Mugabe_,0.841105,746
Robert_Redford_,0.673911,147
Robert_Stack_,0.926019,1103
Robert_Torricelli_,0.729998,293
Robert_Witt_,1.0415,1510
Robert_Zoellick_,1.09378,1595
Roberto_Benigni_,1.03886,1501
Roberto_Carlos_,0.840953,745
Roberto_Marinho_,0.799219,569
Robin_Cook_,0.80641,598
Robin_McLaurin_Williams_,0.947332,1186
Robinson_Stevenin_,0.771635,456
Rod_Blagojevich_,0.982368,1321
Rod_Stewart_,0.917466,1069
Rodrigo_Borja_,0.837574,726
Roger_Clemens_,0.564726,35
Roger_Federer_,0.899393,1006
Roger_Moore_,0.897301,996
Rogerio_Romero_,0.893035,982
Roh_Moo-hyun_,0.821619,657
Rolandas_Paksas_,0.755569,384
Rolf_Eckrodt_,0.685452,169
Roman_Polanski_,0.903911,1017
Romano_Prodi_,0.766338,429
Ron_Dittemore_,1.10478,1613
Ron_Howard_,0.923458,1090
Ronald_Reagan_,0.865254,855
Ronaldo_Luis_Nazario_de_Lima_,0.974939,1287
Roseanne_Barr_,0.768739,441
Rosemarie_Stack_,1.14557,1648
Roy_Jones_Jr_,0.768836,442
Roy_Moore_,1.0519,1535
Roy_Williams_,1.1026,1610
Ruben_Studdard_,0.729562,290
Rubens_Barrichello_,0.453446,5
Rudolph_Giuliani_,0.75691,390
Rupert_Grint_,0.816692,636
Rupert_Murdoch_,0.890748,968
Russell_Coutts_,0.764679,425
Russell_Crowe_,0.951026,1195
Russell_Simmons_,0.899583,1008
Ruth_Dreifuss_,1.07276,1568
Ruth_Harlow_,0.996833,1372
S_Jayakumar_,0.856969,817
Saburo_Kawabuchi_,0.908832,1036
Sachiko_Yamada_,0.926911,1106
Saddam_Hussein_,0.922779,1083
Sadie_Frost_,0.760994,409
Saeb_Erekat_,0.785506,509
Sally_Field_,0.881517,920
Sally_Kirkland_,1.18449,1668
Sally_Ride_,0.753984,374
Salma_Hayek_,0.907158,1031
Salman_Rushdie_,0.876368,903
Sam_Bith_,0.55985,31
Sam_Mendes_,0.721771,267
Sam_Torrance_,1.02152,1462
Samira_Makhmalbaf_,0.891517,975
Sammy_Sosa_,0.658765,125
Samuel_Waksal_,1.14486,1646
Sandra_Bullock_,0.825819,670
Saparmurat_Niyazov_,0.827536,675
Sarah_Hughes_,0.759442,401
Sarah_Jessica_Parker_,0.667184,139
Sarah_Michelle_Gellar_,0.751145,367
Scott_McClellan_,0.837773,727
Scott_McNealy_,0.678223,159
Scott_Peterson_,0.760154,404
Scott_Ritter_,0.749953,362
Scott_Rudin_,0.994829,1365
Scott_Sullivan_,0.955332,1211
Scott_Wolf_,0.803361,586
Sean_Astin_,0.842608,753
Sean_Hayes_,0.906585,1025
Sean_OKeefe_,0.964863,1249
Sean_Patrick_OMalley_,0.979754,1305
Sean_Penn_,0.717764,254
Sebastian_Saja_,0.854899,801
Sebastien_Grosjean_,0.747611,352
Sepp_Blatter_,0.866862,862
Serena_Williams_,0.716556,250
Sergei_Ivanov_,0.970174,1273
Sergey_Lavrov_,0.928996,1120
Sergio_Garcia_,0.89678,993
Sergio_Vieira_De_Mello_,1.14654,1650
Shane_Mosley_,0.730599,294
Shane_Warne_,0.760952,407
Shannon_OBrien_,1.01338,1430
Sharon_Davis_,0.701108,214
Sharon_Frey_,0.756399,388
Sharon_Osbourne_,0.465362,6
Sharon_Stone_,0.613228,69
Shaukat_Aziz_,0.795441,553
Shaul_Mofaz_,0.874806,890
Sheila_Copps_,1.04374,1517
Sheila_Fraser_,1.08109,1581
Sheila_Wellstone_,0.620703,77
Sheryl_Crow_,0.986507,1332
Shia_LaBeouf_,0.944842,1177
Shimon_Peres_,1.14941,1651
Sila_Calderon_,0.876133,901
Silvan_Shalom_,0.867047,863
Silvia_Farina_Elia_,0.831941,695
Silvio_Berlusconi_,0.895809,989
Silvio_Fernandez_,0.740855,329
Simon_Cowell_,0.897938,997
Slobodan_Milosevic_,0.704695,225
Sonia_Gandhi_,0.855325,804
Sophia_Loren_,0.663611,134
Sourav_Ganguly_,0.651471,113
Spencer_Abraham_,0.839115,732
Stacy_Dragila_,0.79112,535
Stan_Heath_,0.677607,157
Stanley_McChrystal_,0.626637,82
Stanley_Tong_,0.883217,929
Stefano_Accorsi_,0.982866,1322
Steffi_Graf_,0.882562,924
Stellan_Skarsgard_,0.808523,609
Stephen_Ambrose_,1.09976,1605
Stephen_Daldry_,0.941725,1166
Stephen_Friedman_,0.938338,1153
Steve_Backley_,0.89845,1001
Steve_Ballmer_,1.033,1491
Steve_Lavin_,0.818817,645
Steve_Mariucci_,0.958237,1223
Steve_Nash_,0.859634,826
