Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,755,1406
Klaus_Zwickel_,627,1283
Kobe_Bryant_,929,1532
Kofi_Annan_,279,724
Kosuke_Kitajima_,736,1387
Kristanna_Loken_,150,411
Kristen_Breitweiser_,340,843
Kristin_Davis_,511,1131
Kurt_Busch_,13,39
Kurt_Russell_,860,1489
Kurt_Warner_,640,1300
Kwon_Yang-sook_,140,386
LK_Advani_,570,1212
Laila_Ali_,1038,1591
Lana_Clarkson_,32,95
Lance_Armstrong_,312,785
Lance_Bass_,464,1058
Larry_Bowa_,141,388
Larry_Brown_,540,1175
Larry_Coker_,479,1077
Larry_Ellison_,89,255
Larry_Johnson_,294,750
Larry_Lindsey_,142,391
Larry_Lucchino_,143,395
Larry_Thompson_,505,1122
Lars_Von_Trier_,1019,1583
Latrell_Sprewell_,488,1093
Laura_Bush_,101,286
Laura_Hernandez_,56,163
Laura_Linney_,133,368
Lauren_Hutton_,144,396
Lauren_Killian_,145,400
Laurent_Gbagbo_,660,1322
Laurent_Jalabert_,15,45
Lawrence_MacAulay_,146,402
LeAnn_Rimes_,321,806
LeBron_James_,105,296
Lea_Fastow_,121,335
Leander_Paes_,338,839
Lech_Walesa_,72,210
Lee_Hoi-chang_,676,1335
Lee_Jun_,64,188
Lee_Soo-hyuck_,1231,1648
Lee_Tae-sik_,100,284
Leland_Chapman_,1498,1676
Len_Jenoff_,338,840
Lennox_Lewis_,141,389
Lenny_Wilkens_,870,1499
Leon_LaPorte_,462,1056
Leonard_Hamilton_,458,1050
Leonardo_DiCaprio_,430,1003
Leonid_Kuchma_,290,743
Lesley_McCulloch_,365,888
Leslie_Ann_Woodward_,83,237
Leslie_Caldwell_,525,1152
Leslie_Moonves_,130,359
Leszek_Miller_,148,406
Li_Peng_,385,926
Li_Zhaoxing_,668,1330
Liam_Neeson_,1084,1613
Lili_Taylor_,635,1294
Lily_Tomlin_,605,1256
Lim_Dong-won_,335,832
Lina_Krasnoroutskaya_,385,927
Lindsay_Benko_,126,348
Lindsay_Davenport_,151,414
Lindsey_Graham_,563,1205
Lino_Oviedo_,149,409
Lionel_Richie_,150,412
Lisa_Gottsegen_,151,415
Lisa_Ling_,152,418
Lisa_Marie_Presley_,1012,1578
Lisa_Raymond_,270,701
Liu_Mingkang_,578,1222
Liza_Minnelli_,739,1391
Lleyton_Hewitt_,212,570
Lloyd_Ward_,931,1533
Lon_Kruger_,935,1537
Lord_Hutton_,113,316
Lou_Piniella_,153,420
Luciano_Pavarotti_,154,422
Lucio_Gutierrez_,554,1194
Lucy_Liu_,549,1187
Ludivine_Sagnier_,983,1559
Luis_Ernesto_Derbez_Bautista_,580,1224
Luis_Figo_,790,1431
Luis_Gonzalez_Macchi_,304,769
Luis_Horna_,952,1546
Luiz_Felipe_Scolari_,553,1191
Luiz_Inacio_Lula_da_Silva_,628,1284
Luke_Walton_,648,1307
Lyle_Vanclief_,199,537
Lynn_Abraham_,187,509
Lynn_Redgrave_,140,387
Lynne_Cheney_,243,634
Mack_Brown_,176,479
Madeleine_Albright_,731,1380
Madonna_,220,588
Magdalena_Maleeva_,435,1013
Maggie_Smith_,614,1268
Magui_Serna_,49,142
Mahathir_Mohamad_,836,1470
Mahmoud_Abbas_,176,480
Makhdoom_Amin_Fahim_,360,879
Manfred_Stolpe_,269,700
Manuel_Poggiali_,130,360
Marat_Safin_,510,1128
Marc-Andre_Fleury_,504,1120
Marc_Grossman_,172,467
Marcelo_Ebrard_,762,1407
Marcelo_Rios_,228,604
Marcelo_Salas_,694,1347
Marco_Antonio_Barrera_,371,899
Marcus_Gronholm_,1051,1598
Margaret_Thatcher_,217,581
Maria_Luisa_Mendonca_,273,711
Maria_Shriver_,412,975
Maria_Soledad_Alvear_Valenzuela_,111,312
Mariah_Carey_,106,300
Mariana_Pollack_,9,27
Mariangel_Ruiz_Torrealba_,156,425
Marie-Reine_Le_Gougne_,298,758
Marieta_Chrousala_,171,465
Marilyn_Monroe_,455,1044
Marina_Anissina_,155,423
Mario_Cipollini_,279,725
Mario_Dumont_,240,627
Mario_Kreutzberger_,133,369
Marisa_Tomei_,204,550
Marissa_Jaret_Winokur_,306,774
Mark_Cuban_,311,784
Mark_Dacey_,411,972
Mark_Geragos_,505,1123
Mark_Gottfried_,156,426
Mark_Hamister_,478,1076
Mark_Heller_,369,897
Mark_Hurlbert_,921,1523
Mark_Philippoussis_,489,1096
Mark_Richt_,363,884
Mark_Schweiker_,721,1375
Mark_Wahlberg_,157,427
Mark_Warner_,936,1538
Markus_Naslund_,158,430
Marlene_Weingartner_,104,293
Martha_Beatriz_Roque_,777,1421
Martha_Bowen_,159,433
Martha_Burk_,47,136
Martha_Lucia_Ramirez_,335,833
Martha_Stewart_,70,204
Martin_Brodeur_,340,844
Martin_Cauchon_,326,817
Martin_Hoellwarth_,160,436
Martin_McCauley_,568,1211
Martin_McGuinness_,774,1418
Martin_Scorsese_,582,1226
Martin_Sheen_,45,130
Martin_Verkerk_,909,1520
Martina_Hingis_,275,715
Martina_McBride_,665,1327
Marty_Mornhinweg_,663,1325
Marwan_Barghouthi_,390,936
Mary-Kate_Olsen_,849,1481
Mary_Carey_,867,1497
Mary_Landrieu_,309,779
Mary_Steenburgen_,468,1064
Mary_Tyler_Moore_,591,1239
Masahiko_Nagasawa_,718,1372
Masum_Turker_,664,1326
Mathias_Reichhold_,546,1184
Matt_Damon_,36,106
Matt_Dillon_,275,716
Matt_Doherty_,368,894
Matthew_Broderick_,380,917
Matthew_Perry_,330,825
Maureen_Fanning_,97,278
Max_Mayfield_,573,1215
Megan_Mullally_,638,1297
Megawati_Sukarnoputri_,401,953
Meghann_Shaughnessy_,4,11
Mel_Brooks_,161,440
Mel_Gibson_,162,443
Melanie_Griffith_,473,1069
Melissa_Etheridge_,178,486
Meryl_Streep_,175,476
Mesut_Yilmaz_,163,445
Mian_Khursheed_Mehmood_Kasuri_,271,704
Michael_Ballack_,331,826
Michael_Bloomberg_,1018,1582
Michael_Caine_,44,128
Michael_Capellas_,780,1425
Michael_Chang_,323,808
Michael_Chiklis_,1095,1618
Michael_Douglas_,268,696
Michael_J_Sheehan_,206,555
Michael_Jackson_,4,12
Michael_Jordan_,164,448
Michael_Keaton_,843,1477
Michael_Kostelnik_,120,334
Michael_Leavitt_,165,450
Michael_Moore_,485,1089
Michael_Patrick_King_,166,451
Michael_Phelps_,193,524
Michael_Powell_,737,1389
Michael_Schumacher_,122,337
Michael_Sullivan_,198,534
Michael_Winterbottom_,169,458
Michel_Duclos_,75,217
Michel_Temer_,167,454
Michel_Therrien_,333,829
Michelle_Branch_,168,457
Michelle_Collins_,308,776
Michelle_Kwan_,421,989
Michelle_Pfeiffer_,486,1090
Michelle_Rodriguez_,764,1411
Michelle_Yeoh_,490,1098
Mick_Jagger_,585,1230
Miguel_Contreras_,834,1467
Miguel_Estrada_,248,648
Mike_Babcock_,264,687
Mike_Brey_,270,702
Mike_Helton_,169,459
Mike_Holmgren_,183,498
Mike_Krzyzewski_,754,1405
Mike_Martz_,317,799
Mike_Miller_,170,462
Mike_Montgomery_,148,407
Mike_Myers_,79,227
Mike_Price_,1115,1625
Mike_Scioscia_,525,1153
Mike_Tyson_,839,1473
Mike_Weir_,3,9
Mikhail_Gorbachev_,222,592
Mikhail_Kasyanov_,84,240
Mikhail_Wehbe_,602,1253
Mikhail_Youzhny_,382,921
Mikulas_Dzurinda_,428,1000
Milo_Djukanovic_,835,1468
Milo_Maestrecampo_,549,1188
Minnie_Driver_,91,259
Mireya_Moscoso_,394,942
Miroljub_,450,1038
Mitchell_Daniels_,146,403
Mitoji_Yabunaka_,653,1315
Miyako_Miyazaki_,171,466
Mohamed_Benaissa_,184,501
Mohamed_ElBaradei_,748,1401
Mohammad_Khatami_,983,1560
Mohammed_Al-Douri_,1503,1678
Mohammed_Baqir_al-Hakim_,18,54
Monica_Bellucci_,188,510
Monica_Lewinsky_,885,1509
Monica_Seles_,45,131
Monique_Garbrecht-Enfeldt_,491,1099
Morgan_Freeman_,477,1074
Moshe_Katsav_,253,659
Muammar_Gaddafi_,1383,1671
Muhammad_Ali_,590,1237
Muhammad_Saeed_al-Sahhaf_,1037,1590
Mukesh_Ambani_,91,260
Munir_Akram_,172,468
Nabil_Shaath_,463,1057
Nadia_Petrova_,189,513
Nadine_Vinzens_,210,566
Naji_Sabri_,265,690
Nan_Wang_,345,855
Nancy_Demme_,336,835
Nancy_Pelosi_,530,1158
Nancy_Reagan_,332,828
Nancy_Sinatra_,296,754
Nanni_Moretti_,698,1354
Naomi_Campbell_,499,1112
Naomi_Watts_,38,112
Naoto_Kan_,312,786
Nasser_al-Kidwa_,1311,1660
Nastassia_Kinski_,314,790
Natalie_Cole_,858,1487
Natalie_Coughlin_,87,249
Natalie_Maines_,1046,1597
Natasha_McElhone_,457,1049
Nathalie_Baye_,173,471
Nathan_Lane_,603,1254
Nebojsa_Pavkovic_,465,1060
Nelson_Mandela_,318,801
Neri_Marcore_,167,455
Nestor_Kirchner_,528,1156
Nia_Vardalos_,426,996
Nicanor_Duarte_Frutos_,699,1356
Nicholas_Byron_,660,1323
Nicholas_Tse_,193,525
Nick_Nolte_,160,437
Nicolas_Cage_,1010,1577
Nicolas_Escude_,173,472
Nicolas_Lapentti_,174,474
Nicole_Kidman_,81,232
Nikki_Reed_,175,477
Noah_Wyle_,176,481
Noelle_Bush_,93,266
Nora_Bendijo_,177,484
Norah_Jones_,52,151
Norm_Coleman_,46,133
Norman_Jewison_,1340,1662
Norodom_Sihanouk_,1158,1637
Nursultan_Nazarbayev_,791,1432
OJ_Simpson_,820,1454
Oleksandr_Moroz_,135,374
Olesya_Bonabarenko_,138,382
Olivia_Newton-John_,49,143
Omar_Sharif_,837,1471
Oprah_Winfrey_,1183,1640
Orlando_Bloom_,90,258
Orrin_Hatch_,435,1014
Osama_bin_Laden_,706,1364
Oscar_De_La_Hoya_,179,487
Oscar_Elias_Biscet_,281,728
Oswaldo_Paya_,854,1484
Owen_Wilson_,285,736
Oxana_Fedorova_,436,1017
Ozzy_Osbourne_,729,1378
Padraig_Harrington_,1001,1573
Pamela_Anderson_,19,56
Paradorn_Srichaphan_,78,225
Paris_Hilton_,680,1337
Parris_Glendening_,872,1500
Pascal_Lamy_,249,650
Pascal_Quignard_,246,642
Pat_Burns_,561,1203
Pat_Cox_,271,705
Patrice_Chereau_,339,841
Patricia_Clarkson_,617,1273
Patricia_Heaton_,733,1384
Patrick_Ewing_,513,1135
Patrick_Leahy_,1235,1650
Patrick_McEnroe_,179,488
Patrick_Roy_,801,1441
Patrick_Stewart_,425,994
Patti_Labelle_,682,1340
Patty_Schnyder_,413,978
Paul-Henri_Mathieu_,303,768
Paul_Bremer_,830,1463
Paul_Burrell_,401,954
Paul_Byrd_,302,765
Paul_Coppin_,652,1313
Paul_Gascoigne_,86,246
Paul_Hogan_,389,934
Paul_Kagame_,181,493
Paul_Martin_,295,752
Paul_McCartney_,151,416
Paul_McNulty_,61,179
Paul_ONeill_,458,1051
Paul_Patton_,323,809
Paul_Pierce_,384,924
Paul_Sarbanes_,261,679
Paul_Shanley_,1267,1655
Paul_Tagliabue_,206,556
Paul_Wellstone_,631,1288
Paul_William_Hurley_,1068,1605
Paul_Wolfowitz_,328,822
Paula_Radcliffe_,701,1357
Paula_Zahn_,594,1241
Paulo_Cesar_Pinheiro_,842,1476
Pedro_Almodovar_,99,282
Pedro_Malan_,182,496
Pedro_Solbes_,214,575
Penelope_Ann_Miller_,281,729
Penelope_Cruz_,277,720
Pervez_Musharraf_,202,547
Pete_Carroll_,993,1567
Pete_Rose_,310,781
Pete_Sampras_,47,137
Peter_Arnett_,506,1125
Peter_Bacanovic_,183,499
Peter_Costello_,1130,1629
Peter_Greenaway_,184,502
Peter_Harrison_,865,1494
Peter_Hillary_,185,503
Peter_Struck_,481,1081
Petria_Thomas_,771,1416
Petro_Symonenko_,974,1557
Phan_Van_Khai_,57,167
Phil_Gramm_,399,950
Phil_Mickelson_,314,791
Phil_Vassar_,620,1275
Philippe_Noiret_,411,973
Pierce_Brosnan_,319,802
Pierre_Boulanger_,186,506
Pierre_Pettigrew_,374,903
Placido_Domingo_,274,712
Prince_Charles_,510,1129
Prince_Claus_,105,297
Prince_Edward_,85,243
Prince_Harry_,212,571
Prince_Naruhito_,68,198
Prince_Willem-Alexander_,865,1495
Prince_William_,170,463
Princess_Aiko_,114,320
Princess_Anne_,188,511
Princess_Caroline_,873,1501
Princess_Elisabeth_,189,514
Princess_Masako_,488,1094
Priscilla_Owen_,779,1424
Priscilla_Presley_,584,1229
Pupi_Avati_,12,36
Queen_Beatrix_,172,469
Queen_Elizabeth_II_,158,431
Queen_Latifah_,632,1289
Queen_Rania_,186,507
Rachel_Griffiths_,583,1227
Rachel_Hunter_,633,1291
Rafael_Ramirez_,34,100
Raghad_Saddam_Hussein_,632,1290
Rainer_Schuettler_,51,148
Ralf_Schumacher_,316,796
Ralph_Firman_,190,516
Ralph_Klein_,191,520
Ralph_Lauren_,305,770
Ranil_Wickremasinghe_,65,191
Raoul_Ruiz_,536,1170
Raquel_Welch_,342,849
Ray_Allen_,1348,1664
Ray_Nagin_,455,1045
Ray_Romano_,207,559
Raymond_Odierno_,925,1526
Rebecca_Romijn-Stamos_,1043,1596
Rebekah_Chantay_Revels_,192,523
Recep_Tayyip_Erdogan_,355,871
Reese_Witherspoon_,482,1083
Reggie_Miller_,341,846
Renee_Zellweger_,29,86
Ricardo_Lagos_,348,864
Ricardo_Lopez_Murphy_,80,230
Ricardo_Maduro_,194,527
Ricardo_Monasterio_,241,629
Ricardo_Sanchez_,357,874
Rich_Gannon_,493,1104
Richard_Armitage_,41,119
Richard_Branson_,76,221
Richard_Butler_,195,529
Richard_Crenna_,256,666
Richard_Gephardt_,567,1210
Richard_Gere_,694,1348
Richard_Haass_,636,1295
Richard_Krajicek_,1034,1588
Richard_Myers_,339,842
Richard_Norton-Taylor_,196,531
Richard_Sambrook_,379,915
Richard_Shelby_,197,532
Richard_Virenque_,518,1142
Richie_Adubato_,198,535
Rick_Barnes_,511,1132
Rick_Carlisle_,399,951
Rick_Dinse_,46,134
Rick_Perry_,263,684
Rick_Pitino_,268,697
Rick_Romley_,109,307
Rick_Santorum_,255,664
Rick_Stansbury_,688,1341
Rick_Wagoner_,381,919
Ricky_Barnes_,864,1493
Ricky_Martin_,199,538
Ricky_Ponting_,532,1162
Rio_Ferdinand_,75,218
Rita_Grande_,966,1553
Rita_Moreno_,200,542
Rita_Wilson_,7,21
Rob_Lowe_,375,907
Rob_Marshall_,1015,1580
Rob_Schneider_,1129,1628
Robbie_Fowler_,201,545
Robbie_Williams_,199,539
Robby_Ginepri_,931,1534
Robert_Blackwill_,155,424
Robert_Blake_,127,350
Robert_Bonner_,681,1338
Robert_Bullock_,421,990
Robert_DeFraites_,174,475
Robert_De_Niro_,313,788
Robert_Duvall_,272,708
Robert_Ehrlich_,204,551
Robert_Evans_,205,554
Robert_Fico_,59,173
Robert_Horan_,206,557
Robert_Kocharian_,590,1238
Robert_Mueller_,108,304
Robert_Mugabe_,746,1400
Robert_Redford_,52,152
Robert_Stack_,952,1547
Robert_Torricelli_,207,560
Robert_Witt_,618,1274
Robert_Zoellick_,208,562
Roberto_Benigni_,633,1292
Roberto_Carlos_,745,1399
Roberto_Marinho_,209,564
Robin_Cook_,598,1246
Robin_McLaurin_Williams_,11,32
Robinson_Stevenin_,211,569
Rod_Blagojevich_,212,572
Rod_Stewart_,383,923
Rodrigo_Borja_,213,574
Roger_Clemens_,35,103
Roger_Federer_,854,1485
Roger_Moore_,320,805
Rogerio_Romero_,319,803
Roh_Moo-hyun_,26,77
Rolandas_Paksas_,73,212
Rolf_Eckrodt_,169,460
Roman_Polanski_,225,598
Romano_Prodi_,429,1002
Ron_Dittemore_,762,1408
Ron_Howard_,166,452
Ronald_Reagan_,297,757
Ronaldo_Luis_Nazario_de_Lima_,366,890
Roseanne_Barr_,215,578
Rosemarie_Stack_,606,1258
Roy_Jones_Jr_,442,1024
Roy_Moore_,999,1571
Roy_Williams_,216,579
Ruben_Studdard_,290,744
Rubens_Barrichello_,5,15
Rudolph_Giuliani_,390,937
Rupert_Grint_,1,3
Rupert_Murdoch_,217,582
Russell_Coutts_,425,995
Russell_Crowe_,147,404
Russell_Simmons_,972,1555
Ruth_Dreifuss_,218,583
Ruth_Harlow_,544,1181
S_Jayakumar_,696,1351
Saburo_Kawabuchi_,219,585
Sachiko_Yamada_,409,970
Saddam_Hussein_,244,637
Sadie_Frost_,296,755
Saeb_Erekat_,509,1127
Sally_Field_,562,1204
Sally_Kirkland_,807,1445
Sally_Ride_,374,904
Salma_Hayek_,555,1196
Salman_Rushdie_,491,1100
Sam_Bith_,31,92
Sam_Mendes_,267,694
Sam_Torrance_,530,1159
Samira_Makhmalbaf_,838,1472
Sammy_Sosa_,125,345
Samuel_Waksal_,357,875
Sandra_Bullock_,483,1085
Saparmurat_Niyazov_,675,1333
Sarah_Hughes_,401,955
Sarah_Jessica_Parker_,139,384
Sarah_Michelle_Gellar_,367,891
Scott_McClellan_,494,1105
Scott_McNealy_,159,434
Scott_Peterson_,404,960
Scott_Ritter_,362,882
Scott_Rudin_,221,590
Scott_Sullivan_,37,108
Scott_Wolf_,98,280
Sean_Astin_,51,149
Sean_Hayes_,223,595
Sean_OKeefe_,1181,1639
Sean_Patrick_OMalley_,689,1343
Sean_Penn_,254,660
Sebastian_Saja_,367,892
Sebastien_Grosjean_,352,867
Sepp_Blatter_,862,1491
Serena_Williams_,250,653
Sergei_Ivanov_,794,1435
Sergey_Lavrov_,396,947
Sergio_Garcia_,224,596
Sergio_Vieira_De_Mello_,599,1247
Shane_Mosley_,294,751
Shane_Warne_,225,599
Shannon_OBrien_,541,1177
Sharon_Davis_,214,576
Sharon_Frey_,226,602
Sharon_Osbourne_,6,18
Sharon_Stone_,69,202
Shaukat_Aziz_,227,603
Shaul_Mofaz_,764,1412
Sheila_Copps_,430,1004
Sheila_Fraser_,157,428
Sheila_Wellstone_,77,223
Sheryl_Crow_,287,740
Shia_LaBeouf_,229,606
Shimon_Peres_,234,614
Sila_Calderon_,251,655
Silvan_Shalom_,477,1075
Silvia_Farina_Elia_,695,1350
Silvio_Berlusconi_,989,1563
Silvio_Fernandez_,329,824
Simon_Cowell_,144,397
Slobodan_Milosevic_,225,600
Sonia_Gandhi_,804,1443
Sophia_Loren_,134,372
Sourav_Ganguly_,113,317
Spencer_Abraham_,283,733
Stacy_Dragila_,511,1133
Stan_Heath_,157,429
Stanley_McChrystal_,82,234
Stanley_Tong_,292,747
Stefano_Accorsi_,484,1088
Steffi_Graf_,736,1388
Stellan_Skarsgard_,609,1263
Stephen_Ambrose_,56,164
Stephen_Daldry_,651,1312
Stephen_Friedman_,233,612
Steve_Backley_,234,615
Steve_Ballmer_,68,199
Steve_Lavin_,645,1302
Steve_Mariucci_,744,1398
Steve_Nash_,826,1461
Steve_Park_,694,1349
Steve_Spurrier_,235,618
Steve_Waugh_,158,432
Steven_Hatfill_,132,366
Steven_Seagal_,237,622
Steven_Spielberg_,197,533
Stockard_Channing_,55,161
Strom_Thurmond_,233,613
Sue_Wicks_,402,957
Surakait_Sathirathai_,407,967
Susan_Collins_,456,1046
Susan_Sarandon_,445,1030
Susie_Castillo_,238,623
Susilo_Bambang_Yudhoyono_,453,1040
Suzanne_Gaudet_,239,626
Svetlana_Koroleva_,353,869
Sylvester_Stallone_,468,1065
Taha_Yassin_Ramadan_,817,1451
Takashi_Sorimachi_,547,1186
Tamara_Brooks_,1353,1665
Tammy_Lynn_Michaels_,94,269
Tang_Jiaxuan_,510,1130
Tariq_Aziz_,949,1544
Tassos_Papadopoulos_,92,263
Taufik_Hidayat_,542,1179
Ted_Maher_,209,565
Terje_Roed-Larsen_,743,1396
Terrell_Suggs_,532,1163
Terry_McAuliffe_,976,1558
Terry_Stotts_,280,727
Thabo_Mbeki_,400,952
Thaksin_Shinawatra_,536,1171
Theo_Epstein_,891,1511
Theodore_Tweed_Roosevelt_,579,1223
Theresa_May_,241,630
Thierry_Falise_,404,961
Thomas_Birmingham_,925,1527
Thomas_Bjorn_,832,1465
Thomas_Fargo_,242,631
Thomas_Malchow_,243,635
Thomas_OBrien_,691,1344
Thomas_Rupprath_,37,109
Thomas_Wyman_,815,1450
Tiger_Woods_,128,354
Tim_Allen_,305,771
Tim_Chapman_,428,1001
Tim_Conway_,244,638
Tim_Curry_,245,641
Tim_Duncan_,238,624
Tim_Floyd_,622,1277
Tim_Henman_,270,703
Tim_Robbins_,102,288
Tippi_Hedren_,302,766
Todd_Haynes_,763,1409
Tom_Brady_,741,1393
Tom_Coverdale_,1373,1670
Tom_Craddick_,608,1262
Tom_Crean_,386,928
Tom_Cruise_,104,294
Tom_Daschle_,402,958
Tom_Glavine_,11,33
Tom_Hanks_,527,1155
Tom_Harkin_,787,1429
Tom_Jones_,439,1019
Tom_Reilly_,391,939
Tom_Ridge_,503,1118
Tom_Watson_,300,762
Tommy_Franks_,576,1220
Tommy_Haas_,112,314
Tommy_Robredo_,247,645
Tommy_Thompson_,274,713
Tomoko_Hagiwara_,142,392
Toni_Braxton_,572,1214
Tony_Bennett_,735,1386
Tony_Blair_,1414,1672
Tony_Curtis_,435,1015
Tony_Parker_,600,1248
Tony_Shalhoub_,234,616
Tony_Stewart_,439,1020
Torri_Edwards_,88,252
Toshihiko_Fukui_,254,661
Tracee_Ellis_Ross_,247,646
Tracy_McGrady_,523,1150
Trent_Lott_,1040,1592
Tsutomu_Takebe_,647,1304
Tubby_Smith_,1059,1601
Tung_Chee-hwa_,600,1249
Tyler_Hamilton_,19,57
Tyra_Banks_,257,668
Tyron_Garner_,40,115
Uma_Thurman_,987,1561
Vaclav_Havel_,446,1032
Vaclav_Klaus_,219,586
Valdas_Adamkus_,70,205
Valentino_Rossi_,62,182
Valerie_Harper_,529,1157
Valery_Giscard_dEstaing_,292,748
Vanessa_Incontrada_,831,1464
Vanessa_Redgrave_,479,1078
Vanessa_Williams_,246,643
Venus_Williams_,313,789
Vicente_Fernandez_,1154,1636
Vicente_Fox_,811,1449
Vicki_Zhao_Wei_,386,929
Victoria_Beckham_,1016,1581
Victoria_Clarke_,1290,1657
Vidar_Helgesen_,437,1018
Vin_Diesel_,475,1072
Vince_Carter_,127,351
Vince_Gill_,453,1041
Vincent_Brooks_,1040,1593
Vincent_Gallo_,346,858
Vitali_Klitschko_,1194,1642
Vivica_Fox_,101,287
Vladimir_Putin_,1002,1574
Vladimir_Spidla_,249,651
Vladimir_Voltchkov_,566,1208
Vladimiro_Montesinos_,250,654
Vojislav_Kostunica_,352,868
Walter_Mondale_,1364,1667
Wang_Yi_,251,656
Wang_Yingfan_,96,275
Warren_Beatty_,224,597
Warren_Buffett_,433,1009
Wayne_Ferreira_,276,718
Wayne_Gretzky_,481,1082
Wen_Jiabao_,122,338
Wesley_Clark_,336,836
Will_Smith_,190,517
William_Bratton_,314,792
William_Bulger_,53,155
William_Burns_,1256,1653
William_Donaldson_,175,478
William_Ford_Jr_,454,1042
William_Hochul_,1084,1614
William_Macy_,124,342
William_Martin_,254,662
William_Rehnquist_,622,1278
Win_Aung_,388,932
Winona_Ryder_,539,1174
Wolfgang_Schuessel_,333,830
Woody_Allen_,821,1456
Wu_Yi_,40,116
Xanana_Gusmao_,418,984
Xavier_Malisse_,1133,1631
Yann_Martel_,242,632
Yao_Ming_,198,536
Yasar_Yakis_,880,1506
Yashwant_Sinha_,927,1530
Yasser_Arafat_,495,1106
Yevgeny_Kafelnikov_,720,1374
Yoko_Ono_,395,944
Yoriko_Kawaguchi_,150,413
Yossi_Beilin_,1212,1645
Yu_Shyi-kun_,100,285
Yukiko_Okudo_,23,69
Yuri_Fedotov_,149,410
Yuri_Malenchenko_,257,669
Zafarullah_Khan_Jamali_,258,672
Zarai_Toledo_,259,674
Zhang_Wenkang_,343,852
Zhang_Ziyi_,185,504
Zhu_Rongji_,117,328
Zico_,565,1206
Zinedine_Zidane_,28,83
Zoran_Djindjic_,459,1052
