Name,Highest Rank,Fused Ranks
Kirk_Johnson_,418,950
Kjell_Magne_Bondevik_,110,315
Klaus_Zwickel_,681,1301
Kobe_Bryant_,775,1404
Kofi_Annan_,354,836
Kosuke_Kitajima_,1393,1664
Kristanna_Loken_,54,156
Kristen_Breitweiser_,129,357
Kristin_Davis_,446,993
Kurt_Busch_,712,1341
Kurt_Russell_,1181,1619
Kurt_Warner_,1119,1601
Kwon_Yang-sook_,171,460
LK_Advani_,131,361
Laila_Ali_,206,538
Lana_Clarkson_,293,720
Lance_Armstrong_,1224,1631
Lance_Bass_,650,1265
Larry_Bowa_,52,150
Larry_Brown_,153,419
Larry_Coker_,958,1535
Larry_Ellison_,1339,1654
Larry_Johnson_,669,1284
Larry_Lindsey_,582,1183
Larry_Lucchino_,445,991
Larry_Thompson_,731,1360
Lars_Von_Trier_,95,272
Latrell_Sprewell_,53,153
Laura_Bush_,365,853
Laura_Hernandez_,1195,1623
Laura_Linney_,144,394
Lauren_Hutton_,370,863
Lauren_Killian_,56,162
Laurent_Gbagbo_,240,617
Laurent_Jalabert_,154,420
Lawrence_MacAulay_,316,764
LeAnn_Rimes_,321,774
LeBron_James_,1232,1632
Lea_Fastow_,453,1004
Leander_Paes_,755,1383
Lech_Walesa_,79,229
Lee_Hoi-chang_,196,515
Lee_Jun_,72,208
Lee_Soo-hyuck_,911,1510
Lee_Tae-sik_,101,290
Leland_Chapman_,693,1316
Len_Jenoff_,771,1401
Lennox_Lewis_,566,1168
Lenny_Wilkens_,330,791
Leon_LaPorte_,54,157
Leonard_Hamilton_,488,1059
Leonardo_DiCaprio_,341,814
Leonid_Kuchma_,206,539
Lesley_McCulloch_,597,1203
Leslie_Ann_Woodward_,87,249
Leslie_Caldwell_,705,1331
Leslie_Moonves_,133,368
Leszek_Miller_,130,359
Li_Peng_,377,873
Li_Zhaoxing_,131,362
Liam_Neeson_,528,1122
Lili_Taylor_,23,68
Lily_Tomlin_,542,1136
Lim_Dong-won_,185,491
Lina_Krasnoroutskaya_,67,193
Lindsay_Benko_,225,583
Lindsay_Davenport_,662,1274
Lindsey_Graham_,353,834
Lino_Oviedo_,900,1503
Lionel_Richie_,1145,1608
Lisa_Gottsegen_,311,754
Lisa_Ling_,534,1129
Lisa_Marie_Presley_,547,1145
Lisa_Raymond_,314,760
Liu_Mingkang_,589,1195
Liza_Minnelli_,762,1393
Lleyton_Hewitt_,677,1296
Lloyd_Ward_,282,698
Lon_Kruger_,602,1208
Lord_Hutton_,425,960
Lou_Piniella_,1082,1586
Luciano_Pavarotti_,287,709
Lucio_Gutierrez_,19,56
Lucy_Liu_,569,1171
Ludivine_Sagnier_,334,801
Luis_Ernesto_Derbez_Bautista_,234,602
Luis_Figo_,375,872
Luis_Gonzalez_Macchi_,184,487
Luis_Horna_,605,1214
Luiz_Felipe_Scolari_,959,1536
Luiz_Inacio_Lula_da_Silva_,1135,1605
Luke_Walton_,717,1347
Lyle_Vanclief_,211,552
Lynn_Abraham_,439,980
Lynn_Redgrave_,21,62
Lynne_Cheney_,436,973
Mack_Brown_,193,509
Madeleine_Albright_,42,123
Madonna_,229,592
Magdalena_Maleeva_,162,439
Maggie_Smith_,74,214
Magui_Serna_,55,158
Mahathir_Mohamad_,883,1493
Mahmoud_Abbas_,468,1031
Makhdoom_Amin_Fahim_,312,757
Manfred_Stolpe_,787,1416
Manuel_Poggiali_,179,476
Marat_Safin_,409,932
Marc-Andre_Fleury_,520,1107
Marc_Grossman_,186,493
Marcelo_Ebrard_,416,946
Marcelo_Rios_,841,1463
Marcelo_Salas_,689,1309
Marco_Antonio_Barrera_,75,218
Marcus_Gronholm_,28,83
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,279,693
Maria_Shriver_,311,755
Maria_Soledad_Alvear_Valenzuela_,110,316
Mariah_Carey_,95,273
Mariana_Pollack_,73,212
Mariangel_Ruiz_Torrealba_,203,531
Marie-Reine_Le_Gougne_,619,1232
Marieta_Chrousala_,426,961
Marilyn_Monroe_,542,1137
Marina_Anissina_,509,1093
Mario_Cipollini_,56,163
Mario_Dumont_,261,660
Mario_Kreutzberger_,1076,1582
Marisa_Tomei_,579,1180
Marissa_Jaret_Winokur_,79,230
Mark_Cuban_,1075,1581
Mark_Dacey_,57,164
Mark_Geragos_,521,1111
Mark_Gottfried_,413,939
Mark_Hamister_,593,1199
Mark_Heller_,778,1410
Mark_Hurlbert_,493,1065
Mark_Philippoussis_,1327,1653
Mark_Richt_,360,844
Mark_Schweiker_,228,589
Mark_Wahlberg_,585,1187
Mark_Warner_,495,1070
Markus_Naslund_,340,813
Marlene_Weingartner_,1033,1569
Martha_Beatriz_Roque_,642,1255
Martha_Bowen_,58,168
Martha_Burk_,55,159
Martha_Lucia_Ramirez_,946,1525
Martha_Stewart_,24,71
Martin_Brodeur_,61,177
Martin_Cauchon_,438,979
Martin_Hoellwarth_,349,827
Martin_McCauley_,360,845
Martin_McGuinness_,377,874
Martin_Scorsese_,63,182
Martin_Sheen_,51,149
Martin_Verkerk_,296,723
Martina_Hingis_,228,590
Martina_McBride_,613,1225
Marty_Mornhinweg_,157,426
Marwan_Barghouthi_,59,172
Mary-Kate_Olsen_,398,911
Mary_Carey_,286,706
Mary_Landrieu_,277,689
Mary_Steenburgen_,147,403
Mary_Tyler_Moore_,803,1434
Masahiko_Nagasawa_,441,984
Masum_Turker_,593,1200
Mathias_Reichhold_,281,696
Matt_Damon_,296,724
Matt_Dillon_,1254,1640
Matt_Doherty_,598,1205
Matthew_Broderick_,119,336
Matthew_Perry_,473,1037
Maureen_Fanning_,98,281
Max_Mayfield_,1266,1644
Megan_Mullally_,486,1055
Megawati_Sukarnoputri_,308,748
Meghann_Shaughnessy_,130,360
Mel_Brooks_,264,664
Mel_Gibson_,1,3
Melanie_Griffith_,474,1040
Melissa_Etheridge_,103,296
Meryl_Streep_,13,39
Mesut_Yilmaz_,516,1104
Mian_Khursheed_Mehmood_Kasuri_,225,584
Michael_Ballack_,770,1399
Michael_Bloomberg_,333,799
Michael_Caine_,197,517
Michael_Capellas_,230,594
Michael_Chang_,620,1233
Michael_Chiklis_,158,428
Michael_Douglas_,275,686
Michael_J_Sheehan_,217,565
Michael_Jackson_,498,1076
Michael_Jordan_,1090,1590
Michael_Keaton_,141,388
Michael_Kostelnik_,123,345
Michael_Leavitt_,435,972
Michael_Moore_,289,714
Michael_Patrick_King_,571,1173
Michael_Phelps_,114,326
Michael_Powell_,761,1391
Michael_Schumacher_,993,1550
Michael_Sullivan_,96,276
Michael_Winterbottom_,248,633
Michel_Duclos_,647,1261
Michel_Temer_,634,1247
Michel_Therrien_,816,1447
Michelle_Branch_,374,869
Michelle_Collins_,377,875
Michelle_Kwan_,527,1120
Michelle_Pfeiffer_,887,1497
Michelle_Rodriguez_,643,1257
Michelle_Yeoh_,500,1078
Mick_Jagger_,135,371
Miguel_Contreras_,604,1212
Miguel_Estrada_,90,258
Mike_Babcock_,744,1369
Mike_Brey_,343,817
Mike_Helton_,109,312
Mike_Holmgren_,641,1253
Mike_Krzyzewski_,1139,1606
Mike_Martz_,298,729
Mike_Miller_,550,1148
Mike_Montgomery_,523,1113
Mike_Myers_,657,1272
Mike_Price_,249,635
Mike_Scioscia_,596,1202
Mike_Tyson_,60,174
Mike_Weir_,434,970
Mikhail_Gorbachev_,231,595
Mikhail_Kasyanov_,88,251
Mikhail_Wehbe_,889,1498
Mikhail_Youzhny_,137,377
Mikulas_Dzurinda_,61,178
Milo_Djukanovic_,76,221
Milo_Maestrecampo_,124,348
Minnie_Driver_,469,1033
Mireya_Moscoso_,174,466
Miroljub_,776,1406
Mitchell_Daniels_,540,1134
Mitoji_Yabunaka_,8,24
Miyako_Miyazaki_,333,800
Mohamed_Benaissa_,62,179
Mohamed_ElBaradei_,205,537
Mohammad_Khatami_,875,1488
Mohammed_Al-Douri_,157,427
Mohammed_Baqir_al-Hakim_,19,57
Monica_Bellucci_,206,540
Monica_Lewinsky_,308,749
Monica_Seles_,727,1356
Monique_Garbrecht-Enfeldt_,310,753
Morgan_Freeman_,63,183
Moshe_Katsav_,244,624
Muammar_Gaddafi_,1117,1600
Muhammad_Ali_,112,322
Muhammad_Saeed_al-Sahhaf_,100,287
Mukesh_Ambani_,64,184
Munir_Akram_,398,912
Nabil_Shaath_,107,307
Nadia_Petrova_,1257,1642
Nadine_Vinzens_,98,282
Naji_Sabri_,25,75
Nan_Wang_,359,843
Nancy_Demme_,192,508
Nancy_Pelosi_,66,191
Nancy_Reagan_,176,470
Nancy_Sinatra_,231,596
Nanni_Moretti_,484,1052
Naomi_Campbell_,365,854
Naomi_Watts_,42,124
Naoto_Kan_,535,1130
Nasser_al-Kidwa_,645,1259
Nastassia_Kinski_,203,532
Natalie_Cole_,116,330
Natalie_Coughlin_,264,665
Natalie_Maines_,842,1466
Natasha_McElhone_,139,382
Nathalie_Baye_,104,298
Nathan_Lane_,614,1227
Nebojsa_Pavkovic_,412,937
Nelson_Mandela_,242,621
Neri_Marcore_,65,188
Nestor_Kirchner_,306,746
Nia_Vardalos_,242,622
Nicanor_Duarte_Frutos_,682,1303
Nicholas_Byron_,945,1524
Nicholas_Tse_,739,1365
Nick_Nolte_,451,1000
Nicolas_Cage_,163,442
Nicolas_Escude_,556,1153
Nicolas_Lapentti_,832,1459
Nicole_Kidman_,186,494
Nikki_Reed_,286,707
Noah_Wyle_,251,640
Noelle_Bush_,172,461
Nora_Bendijo_,80,232
Norah_Jones_,236,609
Norm_Coleman_,502,1083
Norman_Jewison_,579,1181
Norodom_Sihanouk_,588,1193
Nursultan_Nazarbayev_,724,1355
OJ_Simpson_,193,510
Oleksandr_Moroz_,100,288
Olesya_Bonabarenko_,101,291
Olivia_Newton-John_,266,670
Omar_Sharif_,680,1297
Oprah_Winfrey_,919,1512
Orlando_Bloom_,406,926
Orrin_Hatch_,243,623
Osama_bin_Laden_,1242,1636
Oscar_De_La_Hoya_,105,303
Oscar_Elias_Biscet_,469,1034
Oswaldo_Paya_,773,1402
Owen_Wilson_,512,1099
Oxana_Fedorova_,487,1058
Ozzy_Osbourne_,164,445
Padraig_Harrington_,1211,1627
Pamela_Anderson_,1151,1609
Paradorn_Srichaphan_,389,897
Paris_Hilton_,204,535
Parris_Glendening_,1207,1626
Pascal_Lamy_,66,192
Pascal_Quignard_,255,649
Pat_Burns_,1024,1567
Pat_Cox_,16,47
Patrice_Chereau_,455,1008
Patricia_Clarkson_,245,626
Patricia_Heaton_,759,1389
Patrick_Ewing_,991,1548
Patrick_Leahy_,64,185
Patrick_McEnroe_,982,1545
Patrick_Roy_,62,180
Patrick_Stewart_,929,1516
Patti_Labelle_,108,311
Patty_Schnyder_,841,1464
Paul-Henri_Mathieu_,508,1092
Paul_Bremer_,329,790
Paul_Burrell_,234,603
Paul_Byrd_,698,1324
Paul_Coppin_,841,1465
Paul_Gascoigne_,494,1067
Paul_Hogan_,1084,1587
Paul_Kagame_,801,1431
Paul_Martin_,57,165
Paul_McCartney_,28,84
Paul_McNulty_,269,673
Paul_ONeill_,138,379
Paul_Patton_,263,663
Paul_Pierce_,458,1014
Paul_Sarbanes_,652,1268
Paul_Shanley_,67,194
Paul_Tagliabue_,417,948
Paul_Wellstone_,102,293
Paul_William_Hurley_,64,186
Paul_Wolfowitz_,574,1175
Paula_Radcliffe_,241,619
Paula_Zahn_,837,1461
Paulo_Cesar_Pinheiro_,68,197
Pedro_Almodovar_,324,781
Pedro_Malan_,692,1313
Pedro_Solbes_,143,393
Penelope_Ann_Miller_,325,783
Penelope_Cruz_,173,465
Pervez_Musharraf_,212,555
Pete_Carroll_,188,499
Pete_Rose_,325,784
Pete_Sampras_,1450,1673
Peter_Arnett_,674,1293
Peter_Bacanovic_,309,751
Peter_Costello_,715,1345
Peter_Greenaway_,470,1035
Peter_Harrison_,69,199
Peter_Hillary_,104,299
Peter_Struck_,5,15
Petria_Thomas_,729,1359
Petro_Symonenko_,70,204
Phan_Van_Khai_,244,625
Phil_Gramm_,74,215
Phil_Mickelson_,627,1239
Phil_Vassar_,71,207
Philippe_Noiret_,399,915
Pierce_Brosnan_,318,768
Pierre_Boulanger_,72,209
Pierre_Pettigrew_,394,905
Placido_Domingo_,693,1317
Prince_Charles_,35,104
Prince_Claus_,104,300
Prince_Edward_,675,1295
Prince_Harry_,320,771
Prince_Naruhito_,775,1405
Prince_Willem-Alexander_,585,1188
Prince_William_,1365,1659
Princess_Aiko_,73,213
Princess_Anne_,458,1015
Princess_Caroline_,560,1162
Princess_Elisabeth_,36,108
Princess_Masako_,74,216
Priscilla_Owen_,77,223
Priscilla_Presley_,344,818
Pupi_Avati_,14,42
Queen_Beatrix_,26,78
Queen_Elizabeth_II_,200,524
Queen_Latifah_,320,772
Queen_Rania_,361,846
Rachel_Griffiths_,392,902
Rachel_Hunter_,187,496
Rafael_Ramirez_,488,1060
Raghad_Saddam_Hussein_,647,1262
Rainer_Schuettler_,75,219
Ralf_Schumacher_,1247,1638
Ralph_Firman_,172,462
Ralph_Klein_,76,222
Ralph_Lauren_,77,224
Ranil_Wickremasinghe_,1347,1657
Raoul_Ruiz_,136,375
Raquel_Welch_,283,701
Ray_Allen_,763,1394
Ray_Nagin_,78,227
Ray_Romano_,823,1452
Raymond_Odierno_,754,1382
Rebecca_Romijn-Stamos_,10,30
Rebekah_Chantay_Revels_,167,452
Recep_Tayyip_Erdogan_,684,1305
Reese_Witherspoon_,16,48
Reggie_Miller_,79,231
Renee_Zellweger_,31,93
Ricardo_Lagos_,52,151
Ricardo_Lopez_Murphy_,611,1221
Ricardo_Maduro_,1063,1576
Ricardo_Monasterio_,80,233
Ricardo_Sanchez_,843,1468
Rich_Gannon_,174,467
Richard_Armitage_,2,5
Richard_Branson_,665,1278
Richard_Butler_,245,627
Richard_Crenna_,806,1438
Richard_Gephardt_,558,1158
Richard_Gere_,714,1343
Richard_Haass_,106,306
Richard_Krajicek_,706,1332
Richard_Myers_,526,1117
Richard_Norton-Taylor_,232,599
Richard_Sambrook_,1071,1580
Richard_Shelby_,247,631
Richard_Virenque_,404,921
Richie_Adubato_,369,862
Rick_Barnes_,47,138
Rick_Carlisle_,452,1002
Rick_Dinse_,954,1533
Rick_Perry_,273,683
Rick_Pitino_,93,267
Rick_Romley_,149,409
Rick_Santorum_,118,335
Rick_Stansbury_,402,919
Rick_Wagoner_,109,313
Ricky_Barnes_,81,235
Ricky_Martin_,884,1494
Ricky_Ponting_,1268,1645
Rio_Ferdinand_,623,1235
Rita_Grande_,926,1515
Rita_Moreno_,526,1118
Rita_Wilson_,154,421
Rob_Lowe_,150,412
Rob_Marshall_,69,200
Rob_Schneider_,222,577
Robbie_Fowler_,794,1424
Robbie_Williams_,331,795
Robby_Ginepri_,641,1254
Robert_Blackwill_,135,372
Robert_Blake_,81,236
Robert_Bonner_,864,1481
Robert_Bullock_,224,582
Robert_DeFraites_,404,922
Robert_De_Niro_,38,112
Robert_Duvall_,91,260
Robert_Ehrlich_,456,1010
Robert_Evans_,903,1505
Robert_Fico_,374,870
Robert_Horan_,367,859
Robert_Kocharian_,603,1209
Robert_Mueller_,460,1020
Robert_Mugabe_,665,1279
Robert_Redford_,58,169
Robert_Stack_,334,802
Robert_Torricelli_,806,1439
Robert_Witt_,82,237
Robert_Zoellick_,119,337
Roberto_Benigni_,24,72
Roberto_Carlos_,83,240
Roberto_Marinho_,227,587
Robin_Cook_,111,319
Robin_McLaurin_Williams_,743,1367
Robinson_Stevenin_,84,242
Rod_Blagojevich_,414,942
Rod_Stewart_,330,792
Rodrigo_Borja_,646,1260
Roger_Clemens_,631,1243
Roger_Federer_,35,105
Roger_Moore_,432,968
Rogerio_Romero_,209,548
Roh_Moo-hyun_,40,118
Rolandas_Paksas_,78,228
Rolf_Eckrodt_,303,738
Roman_Polanski_,53,154
Romano_Prodi_,253,644
Ron_Dittemore_,413,940
Ron_Howard_,184,488
Ronald_Reagan_,1077,1583
Ronaldo_Luis_Nazario_de_Lima_,381,884
Roseanne_Barr_,223,580
Rosemarie_Stack_,328,789
Roy_Jones_Jr_,395,906
Roy_Moore_,67,195
Roy_Williams_,682,1304
Ruben_Studdard_,1088,1589
Rubens_Barrichello_,692,1314
Rudolph_Giuliani_,520,1108
Rupert_Murdoch_,341,815
Russell_Coutts_,1094,1591
Russell_Crowe_,55,160
Russell_Simmons_,437,977
Ruth_Dreifuss_,85,244
Ruth_Harlow_,1110,1595
S_Jayakumar_,537,1132
Saburo_Kawabuchi_,613,1226
Sachiko_Yamada_,161,436
Saddam_Hussein_,403,920
Sadie_Frost_,304,740
Saeb_Erekat_,757,1387
Sally_Field_,473,1038
Sally_Kirkland_,213,556
Sally_Ride_,316,765
Salma_Hayek_,245,628
Salman_Rushdie_,86,246
Sam_Bith_,717,1348
Sam_Mendes_,6,17
Sam_Torrance_,1296,1647
Samira_Makhmalbaf_,423,957
Sammy_Sosa_,87,250
Samuel_Waksal_,221,574
Sandra_Bullock_,44,128
Saparmurat_Niyazov_,177,472
Sarah_Hughes_,666,1280
Sarah_Jessica_Parker_,363,851
Sarah_Michelle_Gellar_,483,1049
Scott_McClellan_,146,401
Scott_McNealy_,860,1477
Scott_Peterson_,1391,1662
Scott_Ritter_,951,1530
Scott_Rudin_,169,455
Scott_Sullivan_,617,1231
Scott_Wolf_,99,285
Sean_Astin_,249,636
Sean_Hayes_,513,1100
Sean_OKeefe_,226,586
Sean_Patrick_OMalley_,714,1344
Sean_Penn_,680,1298
Sebastian_Saja_,88,252
Sebastien_Grosjean_,822,1451
Sepp_Blatter_,774,1403
Serena_Williams_,870,1486
Sergei_Ivanov_,506,1089
Sergey_Lavrov_,197,518
Sergio_Garcia_,830,1456
Sergio_Vieira_De_Mello_,603,1210
Shane_Mosley_,966,1540
Shane_Warne_,1551,1678
Shannon_OBrien_,485,1053
Sharon_Davis_,770,1400
Sharon_Frey_,667,1282
Sharon_Osbourne_,530,1125
Sharon_Stone_,1200,1624
Shaukat_Aziz_,885,1495
Shaul_Mofaz_,616,1229
Sheila_Copps_,606,1215
Sheila_Fraser_,46,135
Sheila_Wellstone_,327,787
Sheryl_Crow_,294,722
Shia_LaBeouf_,632,1246
Shimon_Peres_,853,1472
Sila_Calderon_,260,658
Silvan_Shalom_,116,331
Silvia_Farina_Elia_,193,511
Silvio_Berlusconi_,505,1087
Silvio_Fernandez_,1410,1668
Simon_Cowell_,65,189
Slobodan_Milosevic_,89,256
Sonia_Gandhi_,137,378
Sophia_Loren_,3,9
Sourav_Ganguly_,651,1267
Spencer_Abraham_,290,715
Stacy_Dragila_,90,259
Stan_Heath_,817,1449
Stanley_McChrystal_,368,861
Stanley_Tong_,302,735
Stefano_Accorsi_,818,1450
Steffi_Graf_,1299,1649
Stellan_Skarsgard_,301,733
Stephen_Ambrose_,60,175
Stephen_Daldry_,21,63
Stephen_Friedman_,492,1063
Steve_Backley_,147,404
Steve_Ballmer_,139,383
Steve_Lavin_,793,1423
Steve_Mariucci_,800,1428
Steve_Nash_,144,395
Steve_Park_,863,1480
Steve_Spurrier_,91,261
Steve_Waugh_,23,69
Steven_Hatfill_,92,264
Steven_Seagal_,102,294
Steven_Spielberg_,30,90
Stockard_Channing_,500,1079
Strom_Thurmond_,366,857
Sue_Wicks_,948,1528
Surakait_Sathirathai_,86,247
Susan_Collins_,371,865
Susan_Sarandon_,464,1025
Susie_Castillo_,44,129
Susilo_Bambang_Yudhoyono_,1479,1677
Suzanne_Gaudet_,344,819
Svetlana_Koroleva_,178,474
Sylvester_Stallone_,57,166
Taha_Yassin_Ramadan_,379,879
Takashi_Sorimachi_,207,543
Tamara_Brooks_,631,1244
Tammy_Lynn_Michaels_,68,198
Tang_Jiaxuan_,234,604
Tariq_Aziz_,1018,1564
Tassos_Papadopoulos_,737,1363
Taufik_Hidayat_,443,987
Ted_Maher_,410,933
Terje_Roed-Larsen_,334,803
Terrell_Suggs_,397,910
Terry_McAuliffe_,123,346
Terry_Stotts_,93,268
Thabo_Mbeki_,601,1207
Thaksin_Shinawatra_,6,18
Theo_Epstein_,586,1191
Theodore_Tweed_Roosevelt_,483,1050
Theresa_May_,1116,1599
Thierry_Falise_,250,637
Thomas_Birmingham_,94,271
Thomas_Bjorn_,95,274
Thomas_Fargo_,138,380
Thomas_Malchow_,1029,1568
Thomas_OBrien_,20,60
Thomas_Rupprath_,977,1543
Thomas_Wyman_,625,1236
Tiger_Woods_,191,505
Tim_Allen_,2,6
Tim_Chapman_,291,716
Tim_Conway_,832,1460
Tim_Curry_,413,941
Tim_Duncan_,877,1490
Tim_Floyd_,496,1072
Tim_Henman_,761,1392
Tim_Robbins_,103,297
Tippi_Hedren_,254,647
Todd_Haynes_,269,674
Tom_Brady_,557,1155
Tom_Coverdale_,790,1420
Tom_Craddick_,431,967
Tom_Crean_,1184,1621
Tom_Cruise_,554,1152
Tom_Daschle_,688,1307
Tom_Glavine_,220,571
Tom_Hanks_,82,238
Tom_Harkin_,411,935
Tom_Jones_,288,711
Tom_Reilly_,88,253
Tom_Ridge_,158,429
Tom_Watson_,126,354
Tommy_Franks_,588,1194
Tommy_Haas_,142,390
Tommy_Robredo_,707,1334
Tommy_Thompson_,468,1032
Tomoko_Hagiwara_,270,677
Toni_Braxton_,902,1504
Tony_Bennett_,250,638
Tony_Blair_,307,747
Tony_Curtis_,248,634
Tony_Parker_,1129,1604
Tony_Shalhoub_,1217,1630
Tony_Stewart_,454,1006
Torri_Edwards_,149,410
Toshihiko_Fukui_,132,365
Tracee_Ellis_Ross_,467,1029
Tracy_McGrady_,856,1476
Trent_Lott_,1112,1597
Tsutomu_Takebe_,264,666
Tubby_Smith_,868,1484
Tung_Chee-hwa_,405,924
Tyler_Hamilton_,853,1473
Tyra_Banks_,246,630
Tyron_Garner_,813,1443
Uma_Thurman_,229,593
Vaclav_Havel_,428,962
Vaclav_Klaus_,260,659
Valdas_Adamkus_,77,225
Valentino_Rossi_,302,736
Valerie_Harper_,544,1140
Valery_Giscard_dEstaing_,749,1375
Vanessa_Incontrada_,107,308
Vanessa_Redgrave_,125,351
Vanessa_Williams_,305,743
Venus_Williams_,457,1012
Vicente_Fernandez_,1182,1620
Vicente_Fox_,69,201
Vicki_Zhao_Wei_,275,687
Victoria_Beckham_,332,797
Victoria_Clarke_,511,1097
Vidar_Helgesen_,1204,1625
Vin_Diesel_,115,329
Vince_Carter_,1101,1593
Vince_Gill_,220,572
Vincent_Brooks_,470,1036
Vincent_Gallo_,607,1217
Vitali_Klitschko_,121,343
Vivica_Fox_,152,416
Vladimir_Putin_,127,355
Vladimir_Spidla_,385,890
Vladimir_Voltchkov_,96,277
Vladimiro_Montesinos_,721,1350
Vojislav_Kostunica_,439,981
Walter_Mondale_,208,546
Wang_Yi_,524,1114
Wang_Yingfan_,92,265
Warren_Beatty_,214,558
Warren_Buffett_,721,1351
Wayne_Ferreira_,687,1306
Wayne_Gretzky_,429,963
Wen_Jiabao_,190,503
Wesley_Clark_,557,1156
Will_Smith_,97,280
William_Bratton_,699,1325
William_Bulger_,453,1005
William_Burns_,32,96
William_Donaldson_,1239,1635
William_Ford_Jr_,50,147
William_Hochul_,440,983
William_Macy_,129,358
William_Martin_,265,668
William_Rehnquist_,239,614
Win_Aung_,250,639
Winona_Ryder_,479,1045
Wolfgang_Schuessel_,27,81
Woody_Allen_,777,1408
Wu_Yi_,91,262
Xanana_Gusmao_,691,1312
Xavier_Malisse_,827,1454
Yann_Martel_,141,389
Yao_Ming_,412,938
Yasar_Yakis_,43,127
Yashwant_Sinha_,436,974
Yasser_Arafat_,1000,1553
Yevgeny_Kafelnikov_,274,685
Yoko_Ono_,327,788
Yoriko_Kawaguchi_,120,340
Yossi_Beilin_,797,1425
Yu_Shyi-kun_,350,829
Yukiko_Okudo_,98,283
Yuri_Fedotov_,798,1426
Yuri_Malenchenko_,72,210
Zafarullah_Khan_Jamali_,280,694
Zarai_Toledo_,362,849
Zhang_Wenkang_,710,1338
Zhang_Ziyi_,643,1258
Zhu_Rongji_,543,1139
Zico_,509,1094
Zinedine_Zidane_,231,597
Zoran_Djindjic_,317,766
