Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,83,238
Klaus_Zwickel_,654,1277
Kobe_Bryant_,453,1005
Kofi_Annan_,16,48
Kosuke_Kitajima_,22,66
Kristanna_Loken_,159,429
Kristen_Breitweiser_,198,523
Kristin_Davis_,412,933
Kurt_Busch_,338,811
Kurt_Russell_,346,829
Kurt_Warner_,111,308
Kwon_Yang-sook_,164,442
LK_Advani_,562,1165
Laila_Ali_,1026,1574
Lana_Clarkson_,34,100
Lance_Armstrong_,635,1255
Lance_Bass_,442,988
Larry_Bowa_,21,63
Larry_Brown_,111,309
Larry_Coker_,525,1106
Larry_Ellison_,746,1380
Larry_Johnson_,603,1219
Larry_Lindsey_,71,206
Larry_Lucchino_,244,629
Larry_Thompson_,625,1244
Lars_Von_Trier_,87,247
Latrell_Sprewell_,65,188
Laura_Bush_,369,867
Laura_Hernandez_,712,1346
Laura_Linney_,136,376
Lauren_Hutton_,1203,1645
Lauren_Killian_,851,1450
Laurent_Gbagbo_,926,1515
Laurent_Jalabert_,772,1397
Lawrence_MacAulay_,293,730
LeAnn_Rimes_,188,504
LeBron_James_,469,1027
Lea_Fastow_,207,546
Leander_Paes_,176,473
Lech_Walesa_,74,214
Lee_Hoi-chang_,184,493
Lee_Jun_,677,1307
Lee_Soo-hyuck_,599,1213
Lee_Tae-sik_,96,268
Leland_Chapman_,1524,1679
Len_Jenoff_,554,1150
Lennox_Lewis_,685,1316
Lenny_Wilkens_,138,380
Leon_LaPorte_,110,304
Leonard_Hamilton_,60,174
Leonardo_DiCaprio_,387,898
Leonid_Kuchma_,86,244
Lesley_McCulloch_,887,1486
Leslie_Ann_Woodward_,80,230
Leslie_Caldwell_,1019,1572
Leslie_Moonves_,131,361
Leszek_Miller_,124,344
Li_Peng_,1147,1627
Li_Zhaoxing_,716,1351
Liam_Neeson_,401,919
Lili_Taylor_,317,769
Lily_Tomlin_,23,68
Lim_Dong-won_,319,775
Lina_Krasnoroutskaya_,514,1089
Lindsay_Benko_,127,353
Lindsay_Davenport_,649,1273
Lindsey_Graham_,202,534
Lino_Oviedo_,427,959
Lionel_Richie_,936,1520
Lisa_Gottsegen_,473,1037
Lisa_Ling_,486,1054
Lisa_Marie_Presley_,855,1452
Lisa_Raymond_,787,1412
Liu_Mingkang_,567,1176
Liza_Minnelli_,734,1364
Lleyton_Hewitt_,679,1308
Lloyd_Ward_,168,455
Lon_Kruger_,321,780
Lord_Hutton_,107,299
Lou_Piniella_,759,1387
Luciano_Pavarotti_,772,1398
Lucio_Gutierrez_,176,474
Lucy_Liu_,543,1132
Ludivine_Sagnier_,449,998
Luis_Ernesto_Derbez_Bautista_,1211,1647
Luis_Figo_,521,1100
Luis_Gonzalez_Macchi_,103,291
Luis_Horna_,307,753
Luiz_Felipe_Scolari_,756,1385
Luiz_Inacio_Lula_da_Silva_,159,430
Luke_Walton_,356,845
Lyle_Vanclief_,202,535
Lynn_Abraham_,344,824
Lynn_Redgrave_,18,53
Lynne_Cheney_,1029,1578
Mack_Brown_,161,436
Madeleine_Albright_,304,747
Madonna_,217,568
Magdalena_Maleeva_,1035,1581
Maggie_Smith_,894,1494
Magui_Serna_,1122,1616
Mahathir_Mohamad_,948,1526
Mahmoud_Abbas_,268,681
Makhdoom_Amin_Fahim_,673,1302
Manfred_Stolpe_,150,408
Manuel_Poggiali_,120,330
Marat_Safin_,556,1154
Marc-Andre_Fleury_,490,1059
Marc_Grossman_,110,305
Marcelo_Ebrard_,261,665
Marcelo_Rios_,281,705
Marcelo_Salas_,830,1439
Marco_Antonio_Barrera_,350,833
Marcus_Gronholm_,27,80
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,24,71
Maria_Shriver_,264,672
Maria_Soledad_Alvear_Valenzuela_,330,799
Mariah_Carey_,515,1091
Mariana_Pollack_,69,201
Mariangel_Ruiz_Torrealba_,189,505
Marie-Reine_Le_Gougne_,596,1211
Marieta_Chrousala_,553,1148
Marilyn_Monroe_,980,1548
Marina_Anissina_,95,266
Mario_Cipollini_,618,1235
Mario_Dumont_,240,619
Mario_Kreutzberger_,187,500
Marisa_Tomei_,107,300
Marissa_Jaret_Winokur_,286,716
Mark_Cuban_,434,971
Mark_Dacey_,232,602
Mark_Geragos_,94,264
Mark_Gottfried_,370,868
Mark_Hamister_,175,470
Mark_Heller_,797,1417
Mark_Hurlbert_,429,963
Mark_Philippoussis_,320,778
Mark_Richt_,179,481
Mark_Schweiker_,891,1491
Mark_Wahlberg_,96,269
Mark_Warner_,65,189
Markus_Naslund_,25,75
Marlene_Weingartner_,582,1192
Martha_Beatriz_Roque_,414,938
Martha_Bowen_,114,316
Martha_Burk_,382,887
Martha_Lucia_Ramirez_,943,1523
Martha_Stewart_,24,72
Martin_Brodeur_,60,175
Martin_Cauchon_,1033,1579
Martin_Hoellwarth_,322,782
Martin_McCauley_,559,1160
Martin_McGuinness_,1153,1628
Martin_Scorsese_,769,1393
Martin_Sheen_,53,155
Martin_Verkerk_,253,647
Martina_Hingis_,85,242
Martina_McBride_,1224,1649
Marty_Mornhinweg_,250,640
Marwan_Barghouthi_,146,397
Mary-Kate_Olsen_,852,1451
Mary_Carey_,115,318
Mary_Landrieu_,215,563
Mary_Steenburgen_,333,802
Mary_Tyler_Moore_,806,1423
Masahiko_Nagasawa_,932,1519
Masum_Turker_,488,1058
Mathias_Reichhold_,385,895
Matt_Damon_,271,686
Matt_Dillon_,564,1170
Matt_Doherty_,169,456
Matthew_Broderick_,380,883
Matthew_Perry_,478,1043
Maureen_Fanning_,92,259
Max_Mayfield_,149,405
Megan_Mullally_,456,1008
Megawati_Sukarnoputri_,725,1357
Meghann_Shaughnessy_,810,1427
Mel_Brooks_,242,624
Mel_Gibson_,246,633
Melanie_Griffith_,257,657
Melissa_Etheridge_,183,490
Meryl_Streep_,8,23
Mesut_Yilmaz_,26,77
Mian_Khursheed_Mehmood_Kasuri_,134,369
Michael_Ballack_,189,506
Michael_Bloomberg_,68,198
Michael_Caine_,185,497
Michael_Capellas_,27,81
Michael_Chang_,673,1303
Michael_Chiklis_,624,1242
Michael_Douglas_,253,648
Michael_J_Sheehan_,210,551
Michael_Jackson_,132,364
Michael_Jordan_,1142,1626
Michael_Keaton_,983,1550
Michael_Kostelnik_,117,322
Michael_Leavitt_,195,519
Michael_Moore_,220,578
Michael_Patrick_King_,546,1139
Michael_Phelps_,528,1111
Michael_Powell_,732,1361
Michael_Schumacher_,534,1121
Michael_Sullivan_,201,530
Michael_Winterbottom_,651,1276
Michel_Duclos_,118,325
Michel_Temer_,606,1221
Michel_Therrien_,484,1051
Michelle_Branch_,307,754
Michelle_Collins_,557,1157
Michelle_Kwan_,323,784
Michelle_Pfeiffer_,963,1539
Michelle_Rodriguez_,661,1288
Michelle_Yeoh_,471,1032
Mick_Jagger_,278,699
Miguel_Contreras_,1059,1594
Miguel_Estrada_,663,1290
Mike_Babcock_,994,1558
Mike_Brey_,256,654
Mike_Helton_,270,685
Mike_Holmgren_,190,508
Mike_Krzyzewski_,266,677
Mike_Martz_,547,1141
Mike_Miller_,128,355
Mike_Montgomery_,36,105
Mike_Myers_,670,1298
Mike_Price_,117,323
Mike_Scioscia_,582,1193
Mike_Tyson_,155,420
Mike_Weir_,739,1369
Mikhail_Gorbachev_,923,1512
Mikhail_Kasyanov_,81,232
Mikhail_Wehbe_,363,856
Mikhail_Youzhny_,874,1472
Mikulas_Dzurinda_,28,84
Milo_Djukanovic_,381,885
Milo_Maestrecampo_,927,1516
Minnie_Driver_,433,968
Mireya_Moscoso_,77,221
Miroljub_,60,176
Mitchell_Daniels_,228,594
Mitoji_Yabunaka_,165,446
Miyako_Miyazaki_,578,1188
Mohamed_Benaissa_,95,267
Mohamed_ElBaradei_,212,556
Mohammad_Khatami_,30,88
Mohammed_Al-Douri_,57,166
Mohammed_Baqir_al-Hakim_,90,255
Monica_Bellucci_,193,515
Monica_Lewinsky_,637,1260
Monica_Seles_,760,1388
Monique_Garbrecht-Enfeldt_,1,3
Morgan_Freeman_,883,1482
Moshe_Katsav_,303,746
Muammar_Gaddafi_,812,1429
Muhammad_Ali_,826,1436
Muhammad_Saeed_al-Sahhaf_,944,1524
Mukesh_Ambani_,583,1195
Munir_Akram_,51,150
Nabil_Shaath_,663,1291
Nadia_Petrova_,94,265
Nadine_Vinzens_,334,805
Naji_Sabri_,361,853
Nan_Wang_,251,644
Nancy_Demme_,381,886
Nancy_Pelosi_,745,1378
Nancy_Reagan_,317,770
Nancy_Sinatra_,495,1063
Nanni_Moretti_,715,1348
Naomi_Campbell_,969,1542
Naomi_Watts_,294,731
Naoto_Kan_,839,1445
Nasser_al-Kidwa_,909,1499
Nastassia_Kinski_,298,739
Natalie_Cole_,1014,1570
Natalie_Coughlin_,700,1330
Natalie_Maines_,1033,1580
Natasha_McElhone_,154,417
Nathalie_Baye_,614,1228
Nathan_Lane_,142,389
Nebojsa_Pavkovic_,416,942
Nelson_Mandela_,558,1158
Neri_Marcore_,175,471
Nestor_Kirchner_,518,1095
Nia_Vardalos_,415,941
Nicanor_Duarte_Frutos_,686,1317
Nicholas_Byron_,42,123
Nicholas_Tse_,135,373
Nick_Nolte_,613,1227
Nicolas_Cage_,1028,1577
Nicolas_Escude_,120,331
Nicolas_Lapentti_,543,1133
Nicole_Kidman_,350,834
Nikki_Reed_,264,673
Noah_Wyle_,424,952
Noelle_Bush_,14,41
Nora_Bendijo_,450,1001
Norah_Jones_,119,328
Norm_Coleman_,323,785
Norman_Jewison_,614,1229
Norodom_Sihanouk_,29,85
Nursultan_Nazarbayev_,68,199
OJ_Simpson_,435,974
Oleksandr_Moroz_,97,272
Olesya_Bonabarenko_,30,89
Olivia_Newton-John_,129,359
Omar_Sharif_,250,641
Oprah_Winfrey_,154,418
Orlando_Bloom_,769,1394
Orrin_Hatch_,31,93
Osama_bin_Laden_,371,872
Oscar_De_La_Hoya_,577,1187
Oscar_Elias_Biscet_,654,1278
Oswaldo_Paya_,78,223
Owen_Wilson_,484,1052
Oxana_Fedorova_,780,1406
Ozzy_Osbourne_,720,1355
Padraig_Harrington_,203,537
Pamela_Anderson_,1046,1587
Paradorn_Srichaphan_,233,605
Paris_Hilton_,739,1370
Parris_Glendening_,201,531
Pascal_Lamy_,32,96
Pascal_Quignard_,33,97
Pat_Burns_,979,1546
Pat_Cox_,715,1349
Patrice_Chereau_,164,443
Patricia_Clarkson_,229,596
Patricia_Heaton_,319,776
Patrick_Ewing_,908,1498
Patrick_Leahy_,146,398
Patrick_McEnroe_,6,17
Patrick_Roy_,77,222
Patrick_Stewart_,1065,1596
Patti_Labelle_,499,1069
Patty_Schnyder_,325,789
Paul-Henri_Mathieu_,180,483
Paul_Bremer_,780,1407
Paul_Burrell_,881,1479
Paul_Byrd_,2,5
Paul_Coppin_,1441,1674
Paul_Gascoigne_,57,167
Paul_Hogan_,219,576
Paul_Kagame_,1186,1639
Paul_Martin_,528,1112
Paul_McCartney_,183,491
Paul_McNulty_,247,634
Paul_ONeill_,437,980
Paul_Patton_,566,1173
Paul_Pierce_,574,1182
Paul_Sarbanes_,627,1247
Paul_Shanley_,856,1453
Paul_Tagliabue_,268,682
Paul_Wellstone_,306,750
Paul_William_Hurley_,194,517
Paul_Wolfowitz_,520,1098
Paula_Radcliffe_,309,758
Paula_Zahn_,590,1205
Paulo_Cesar_Pinheiro_,34,101
Pedro_Almodovar_,291,726
Pedro_Malan_,784,1410
Pedro_Solbes_,78,224
Penelope_Ann_Miller_,954,1533
Penelope_Cruz_,255,652
Pervez_Musharraf_,174,469
Pete_Carroll_,988,1554
Pete_Rose_,292,727
Pete_Sampras_,46,134
Peter_Arnett_,428,961
Peter_Bacanovic_,35,104
Peter_Costello_,36,106
Peter_Greenaway_,131,362
Peter_Harrison_,391,904
Peter_Hillary_,332,801
Peter_Struck_,120,332
Petria_Thomas_,327,792
Petro_Symonenko_,860,1457
Phan_Van_Khai_,549,1143
Phil_Gramm_,359,849
Phil_Mickelson_,919,1507
Phil_Vassar_,175,472
Philippe_Noiret_,7,21
Pierce_Brosnan_,198,524
Pierre_Boulanger_,581,1190
Pierre_Pettigrew_,355,843
Placido_Domingo_,1076,1598
Prince_Charles_,402,921
Prince_Claus_,6,18
Prince_Edward_,147,400
Prince_Harry_,213,559
Prince_Naruhito_,370,869
Prince_Willem-Alexander_,59,172
Prince_William_,472,1035
Princess_Aiko_,76,219
Princess_Anne_,191,511
Princess_Caroline_,1491,1678
Princess_Elisabeth_,37,110
Princess_Masako_,353,839
Priscilla_Owen_,783,1408
Priscilla_Presley_,169,457
Pupi_Avati_,10,30
Queen_Beatrix_,26,78
Queen_Elizabeth_II_,605,1220
Queen_Latifah_,858,1455
Queen_Rania_,48,141
Rachel_Griffiths_,424,953
Rachel_Hunter_,648,1272
Rafael_Ramirez_,458,1013
Raghad_Saddam_Hussein_,317,771
Rainer_Schuettler_,411,932
Ralf_Schumacher_,1185,1638
Ralph_Firman_,38,113
Ralph_Klein_,49,144
Ralph_Lauren_,373,874
Ranil_Wickremasinghe_,806,1424
Raoul_Ruiz_,718,1353
Raquel_Welch_,262,669
Ray_Allen_,180,484
Ray_Nagin_,59,173
Ray_Romano_,783,1409
Raymond_Odierno_,469,1028
Rebecca_Romijn-Stamos_,1063,1595
Rebekah_Chantay_Revels_,160,434
Recep_Tayyip_Erdogan_,217,569
Reese_Witherspoon_,13,39
Reggie_Miller_,586,1200
Renee_Zellweger_,29,86
Ricardo_Lagos_,230,598
Ricardo_Lopez_Murphy_,79,227
Ricardo_Maduro_,863,1458
Ricardo_Monasterio_,409,929
Ricardo_Sanchez_,349,832
Rich_Gannon_,280,702
Richard_Armitage_,46,135
Richard_Branson_,564,1171
Richard_Butler_,158,428
Richard_Crenna_,112,312
Richard_Gephardt_,718,1354
Richard_Gere_,392,907
Richard_Haass_,639,1262
Richard_Krajicek_,1239,1652
Richard_Myers_,91,258
Richard_Norton-Taylor_,196,521
Richard_Sambrook_,306,751
Richard_Shelby_,145,394
Richard_Virenque_,1350,1669
Richie_Adubato_,245,631
Rick_Barnes_,132,365
Rick_Carlisle_,353,840
Rick_Dinse_,46,136
Rick_Perry_,250,642
Rick_Pitino_,628,1250
Rick_Romley_,144,393
Rick_Santorum_,1189,1641
Rick_Stansbury_,335,806
Rick_Wagoner_,363,857
Ricky_Barnes_,436,977
Ricky_Martin_,951,1530
Ricky_Ponting_,1411,1673
Rio_Ferdinand_,165,447
Rita_Grande_,705,1335
Rita_Moreno_,403,922
Rita_Wilson_,595,1210
Rob_Lowe_,801,1419
Rob_Marshall_,536,1125
Rob_Schneider_,1000,1559
Robbie_Fowler_,885,1484
Robbie_Williams_,3,9
Robby_Ginepri_,871,1468
Robert_Blackwill_,382,888
Robert_Blake_,126,350
Robert_Bonner_,275,693
Robert_Bullock_,100,281
Robert_DeFraites_,776,1403
Robert_De_Niro_,295,733
Robert_Duvall_,257,658
Robert_Ehrlich_,99,279
Robert_Evans_,308,756
Robert_Fico_,310,759
Robert_Horan_,90,256
Robert_Kocharian_,576,1184
Robert_Mueller_,444,993
Robert_Mugabe_,732,1362
Robert_Redford_,343,822
Robert_Stack_,40,118
Robert_Torricelli_,447,996
Robert_Witt_,236,611
Robert_Zoellick_,396,909
Roberto_Benigni_,622,1239
Roberto_Carlos_,145,395
Roberto_Marinho_,253,649
Robin_Cook_,164,444
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,451,1003
Rod_Blagojevich_,336,808
Rod_Stewart_,170,460
Rodrigo_Borja_,223,586
Roger_Clemens_,559,1161
Roger_Federer_,951,1531
Roger_Moore_,397,911
Rogerio_Romero_,955,1534
Roh_Moo-hyun_,43,127
Rolandas_Paksas_,1141,1625
Rolf_Eckrodt_,231,600
Roman_Polanski_,55,161
Romano_Prodi_,449,999
Ron_Dittemore_,1008,1566
Ron_Howard_,41,121
Ronald_Reagan_,93,262
Ronaldo_Luis_Nazario_de_Lima_,345,825
Roseanne_Barr_,81,233
Rosemarie_Stack_,1171,1635
Roy_Jones_Jr_,205,540
Roy_Moore_,966,1541
Roy_Williams_,318,774
Ruben_Studdard_,1138,1623
Rubens_Barrichello_,566,1174
Rudolph_Giuliani_,726,1358
Rupert_Grint_,14,42
Rupert_Murdoch_,290,724
Russell_Coutts_,931,1518
Russell_Crowe_,157,425
Russell_Simmons_,870,1466
Ruth_Dreifuss_,742,1374
Ruth_Harlow_,540,1129
S_Jayakumar_,72,208
Saburo_Kawabuchi_,588,1204
Sachiko_Yamada_,181,486
Saddam_Hussein_,237,613
Sadie_Frost_,277,698
Saeb_Erekat_,376,879
Sally_Field_,438,982
Sally_Kirkland_,643,1268
Sally_Ride_,1202,1643
Salma_Hayek_,867,1461
Salman_Rushdie_,412,934
Sam_Bith_,360,852
Sam_Mendes_,568,1177
Sam_Torrance_,563,1168
Samira_Makhmalbaf_,187,501
Sammy_Sosa_,443,989
Samuel_Waksal_,940,1522
Sandra_Bullock_,47,138
Saparmurat_Niyazov_,476,1040
Sarah_Hughes_,438,983
Sarah_Jessica_Parker_,335,807
Sarah_Michelle_Gellar_,264,674
Scott_McClellan_,459,1015
Scott_McNealy_,621,1238
Scott_Peterson_,267,679
Scott_Ritter_,100,282
Scott_Rudin_,794,1414
Scott_Sullivan_,18,54
Scott_Wolf_,93,263
Sean_Astin_,687,1319
Sean_Hayes_,485,1053
Sean_OKeefe_,554,1151
Sean_Patrick_OMalley_,674,1305
Sean_Penn_,367,863
Sebastian_Saja_,683,1313
Sebastien_Grosjean_,1188,1640
Sepp_Blatter_,624,1243
Serena_Williams_,162,439
Sergei_Ivanov_,45,133
Sergey_Lavrov_,256,655
Sergio_Garcia_,333,803
Sergio_Vieira_De_Mello_,210,552
Shane_Mosley_,213,560
Shane_Warne_,1025,1573
Shannon_OBrien_,793,1413
Sharon_Davis_,102,288
Sharon_Frey_,744,1376
Sharon_Osbourne_,813,1430
Sharon_Stone_,232,603
Shaukat_Aziz_,585,1199
Shaul_Mofaz_,664,1293
Sheila_Copps_,140,383
Sheila_Fraser_,125,346
Sheila_Wellstone_,1368,1671
Sheryl_Crow_,269,683
Shia_LaBeouf_,153,416
Shimon_Peres_,155,421
Sila_Calderon_,239,617
Silvan_Shalom_,287,718
Silvia_Farina_Elia_,542,1131
Silvio_Berlusconi_,1056,1592
Silvio_Fernandez_,1244,1654
Simon_Cowell_,260,663
Slobodan_Milosevic_,285,714
Sonia_Gandhi_,251,645
Sophia_Loren_,2,6
Sourav_Ganguly_,635,1256
Spencer_Abraham_,469,1029
Stacy_Dragila_,645,1269
Stan_Heath_,832,1441
Stanley_McChrystal_,482,1049
Stanley_Tong_,36,107
Stefano_Accorsi_,19,57
Steffi_Graf_,201,532
Stellan_Skarsgard_,134,370
Stephen_Ambrose_,141,385
Stephen_Daldry_,867,1462
Stephen_Friedman_,462,1019
Steve_Backley_,97,273
Steve_Ballmer_,71,207
Steve_Lavin_,545,1136
Steve_Mariucci_,518,1096
Steve_Nash_,63,185
Steve_Park_,779,1405
Steve_Spurrier_,211,554
Steve_Waugh_,23,69
Steven_Hatfill_,39,115
Steven_Seagal_,396,910
Steven_Spielberg_,199,526
Stockard_Channing_,467,1024
Strom_Thurmond_,224,588
Sue_Wicks_,92,260
Surakait_Sathirathai_,391,905
Susan_Collins_,761,1389
Susan_Sarandon_,128,356
Susie_Castillo_,1365,1670
Susilo_Bambang_Yudhoyono_,295,734
Suzanne_Gaudet_,311,761
Svetlana_Koroleva_,169,458
Sylvester_Stallone_,226,590
Taha_Yassin_Ramadan_,248,637
Takashi_Sorimachi_,69,202
Tamara_Brooks_,551,1146
Tammy_Lynn_Michaels_,216,567
Tang_Jiaxuan_,143,391
Tariq_Aziz_,470,1031
Tassos_Papadopoulos_,386,897
Taufik_Hidayat_,272,688
Ted_Maher_,703,1333
Terje_Roed-Larsen_,89,251
Terrell_Suggs_,1096,1606
Terry_McAuliffe_,125,347
Terry_Stotts_,72,209
Thabo_Mbeki_,405,923
Thaksin_Shinawatra_,157,426
Theo_Epstein_,716,1352
Theodore_Tweed_Roosevelt_,74,215
Theresa_May_,89,252
Thierry_Falise_,171,461
Thomas_Birmingham_,159,431
Thomas_Bjorn_,850,1449
Thomas_Fargo_,133,367
Thomas_Malchow_,294,732
Thomas_OBrien_,17,51
Thomas_Rupprath_,62,182
Thomas_Wyman_,56,164
Tiger_Woods_,1324,1664
Tim_Allen_,54,158
Tim_Chapman_,217,570
Tim_Conway_,434,972
Tim_Curry_,534,1122
Tim_Duncan_,96,270
Tim_Floyd_,612,1225
Tim_Henman_,619,1236
Tim_Robbins_,98,276
Tippi_Hedren_,282,707
Todd_Haynes_,617,1234
Tom_Brady_,119,329
Tom_Coverdale_,282,708
Tom_Craddick_,184,494
Tom_Crean_,29,87
Tom_Cruise_,562,1166
Tom_Daschle_,383,890
Tom_Glavine_,212,557
Tom_Hanks_,955,1535
Tom_Harkin_,841,1446
Tom_Jones_,892,1492
Tom_Reilly_,560,1163
Tom_Ridge_,206,543
Tom_Watson_,878,1476
Tommy_Franks_,912,1503
Tommy_Haas_,345,826
Tommy_Robredo_,800,1418
Tommy_Thompson_,8,24
Tomoko_Hagiwara_,249,639
Toni_Braxton_,971,1544
Tony_Bennett_,352,838
Tony_Blair_,959,1538
Tony_Curtis_,414,939
Tony_Parker_,627,1248
Tony_Shalhoub_,910,1501
Tony_Stewart_,377,881
Torri_Edwards_,117,324
Toshihiko_Fukui_,803,1421
Tracee_Ellis_Ross_,42,124
Tracy_McGrady_,659,1285
Trent_Lott_,949,1529
Tsutomu_Takebe_,284,712
Tubby_Smith_,657,1283
Tung_Chee-hwa_,826,1437
Tyler_Hamilton_,509,1082
Tyra_Banks_,737,1367
Tyron_Garner_,1122,1617
Uma_Thurman_,89,253
Vaclav_Havel_,889,1488
Vaclav_Klaus_,30,90
Valdas_Adamkus_,72,210
Valentino_Rossi_,1087,1602
Valerie_Harper_,432,967
Valery_Giscard_dEstaing_,494,1062
Vanessa_Incontrada_,634,1254
Vanessa_Redgrave_,118,326
Vanessa_Williams_,121,335
Venus_Williams_,601,1215
Vicente_Fernandez_,58,169
Vicente_Fox_,65,190
Vicki_Zhao_Wei_,239,618
Victoria_Beckham_,460,1017
Victoria_Clarke_,1105,1611
Vidar_Helgesen_,141,386
Vin_Diesel_,139,381
Vince_Carter_,468,1026
Vince_Gill_,398,913
Vincent_Brooks_,311,762
Vincent_Gallo_,582,1194
Vitali_Klitschko_,123,340
Vivica_Fox_,261,666
Vladimir_Putin_,503,1073
Vladimir_Spidla_,123,341
Vladimir_Voltchkov_,410,930
Vladimiro_Montesinos_,33,98
Vojislav_Kostunica_,181,487
Walter_Mondale_,50,147
Wang_Yi_,786,1411
Wang_Yingfan_,84,240
Warren_Beatty_,1002,1561
Warren_Buffett_,247,635
Wayne_Ferreira_,178,478
Wayne_Gretzky_,676,1306
Wen_Jiabao_,279,700
Wesley_Clark_,101,285
Will_Smith_,1139,1624
William_Bratton_,383,891
William_Bulger_,58,170
William_Burns_,690,1322
William_Donaldson_,993,1556
William_Ford_Jr_,550,1144
William_Hochul_,292,728
William_Macy_,122,338
William_Martin_,199,527
William_Rehnquist_,922,1511
Win_Aung_,152,413
Winona_Ryder_,443,990
Wolfgang_Schuessel_,320,779
Woody_Allen_,1290,1661
Wu_Yi_,82,235
Xanana_Gusmao_,581,1191
Xavier_Malisse_,688,1320
Yann_Martel_,1012,1569
Yao_Ming_,615,1231
Yasar_Yakis_,1237,1650
Yashwant_Sinha_,209,549
Yasser_Arafat_,215,564
Yevgeny_Kafelnikov_,890,1490
Yoko_Ono_,113,314
Yoriko_Kawaguchi_,67,196
Yossi_Beilin_,622,1240
Yu_Shyi-kun_,301,744
Yukiko_Okudo_,706,1337
Yuri_Fedotov_,433,969
Yuri_Malenchenko_,110,306
Zafarullah_Khan_Jamali_,66,193
Zarai_Toledo_,1100,1610
Zhang_Wenkang_,584,1197
Zhang_Ziyi_,192,513
Zhu_Rongji_,113,315
Zico_,556,1155
Zinedine_Zidane_,566,1175
Zoran_Djindjic_,156,423
