Name,Scores,EMD Ranks
John_Warner_,93.5322,103
John_Wolf_,96.2099,129
Johnny_Carson_,142.544,1293
Johnny_Depp_,142.879,1301
Johnny_Tapia_,113.711,447
Johnny_Unitas_,126.663,810
Johnson_Panjaitan_,129.131,897
Jolanta_Kwasniewski_,118.341,568
Jon_Corzine_,156.497,1542
Jon_Gruden_,146.843,1387
Jon_Voight_,111.687,389
Jonathan_Edwards_,153.049,1492
Jonathan_Mostow_,117.942,563
Jong_Thae_Hwa_,129.353,908
Jong_Wook_Lee_,127.011,821
Jorge_Arce_,137.363,1145
Jorge_Batlle_,113.672,445
Jorge_Castaneda_,104.053,243
Jorge_Rodolfo_Canicoba_Corral_,102.485,218
Jorge_Valdano_,142.75,1299
Joschka_Fischer_,105.894,276
Jose_Canseco_,126.156,794
Jose_Dirceu_,135.581,1099
Jose_Manuel_Durao_Barroso_,100.876,196
Jose_Maria_Aznar_,139.083,1200
Jose_Mourinho_,133.246,1027
Jose_Sarney_,121.832,662
Jose_Serra_,148.905,1427
Jose_Theodore_,119.625,607
Jose_Viegas_Filho_,125.355,765
Joseph_Biden_,149.345,1434
Joseph_Blatter_,96.4736,137
Joseph_Deiss_,151.948,1477
Joseph_Estrada_,134.227,1056
Joseph_Ralston_,87.8632,63
Juan_Carlos_Ferrero_,153.272,1502
Juan_Ignacio_Chela_,155.903,1533
Juan_Manuel_Marquez_,115.395,494
Juan_Pablo_Montoya_,164.054,1608
Juan_Valencia_Osorio_,150.438,1452
Juanes_,129.214,901
Jude_Law_,106.436,287
Judi_Dench_,105.861,275
Judy_Genshaft_,136.887,1136
Juergen_Peters_,159.912,1578
Julia_Tymoshenko_,77.4828,21
Julianna_Margulies_,97.4439,149
Julianne_Moore_,114.555,464
Julie_Gerberding_,141.445,1267
Julie_Taymor_,117.377,545
Julio_Iglesias_Jr_,71.4602,11
Junichiro_Koizumi_,131.852,983
Justin_Gatlin_,174.656,1652
Justin_Guarini_,144.213,1337
Justin_Leonard_,103.311,230
Justin_Timberlake_,99.3515,173
Justine_Henin_,108.825,334
Justine_Pasek_,120.498,629
Kalpana_Chawla_,123.137,694
Kamal_Kharrazi_,125.183,763
Karen_Mok_,126.58,805
Karin_Stoiber_,155.603,1530
Kate_Capshaw_,131.74,978
Kate_Hudson_,114.944,480
Kate_Winslet_,87.2147,59
Katherine_Harris_,126.713,812
Kathleen_Glynn_,122.886,688
Kathleen_Kennedy_Townsend_,118.932,583
Kathryn_Bigelow_,127.037,823
Kathy_Winters_,99.9732,179
Katie_Harman_,83.0184,39
Keanu_Reeves_,145.784,1366
Keira_Knightley_,115.33,492
Keith_Bogans_,134.431,1058
Kelli_White_,166.27,1621
Kelly_Clarkson_,118.757,580
Kelvin_Sampson_,153.543,1504
Kemal_Dervis_,129.718,924
Ken_Macha_,133.449,1035
Ken_Watanabe_,119.284,590
Kenneth_Bowersox_,134.88,1073
Kenneth_Branagh_,95.6468,121
Kenneth_Evans_,138.988,1197
Kent_Rominger_,116.472,526
Kevin_Costner_,134.071,1052
Kevin_Spacey_,112.886,423
Kevin_Stallings_,145.537,1360
Kieran_Prendergast_,146.153,1373
Kifah_Ajouri_,157.813,1555
Kiki_Vandeweghe_,116.135,519
Kim_Clijsters_,93.0381,100
Kim_Dae-jung_,85.1032,50
Kim_Jin-sun_,136.579,1129
Kim_Jong-Il_,97.9027,158
Kim_Ryong-sung_,129.567,918
Kim_Yong-il_,119.475,602
Kimi_Raikkonen_,125.708,782
King_Abdullah_II_,124.601,746
Kirk_Ferentz_,153.169,1495
Kirk_Johnson_,143.331,1318
Kjell_Magne_Bondevik_,91.2433,83
Klaus_Zwickel_,121.542,654
Kobe_Bryant_,169.264,1638
Kofi_Annan_,175.571,1655
Kosuke_Kitajima_,169.672,1640
Kristanna_Loken_,97.9467,159
Kristen_Breitweiser_,135.717,1105
Kristin_Davis_,112.481,412
Kurt_Busch_,172.789,1646
Kurt_Russell_,137.561,1156
Kurt_Warner_,135.338,1087
Kwon_Yang-sook_,98.2939,164
LK_Advani_,117.864,562
Laila_Ali_,133.224,1026
Lana_Clarkson_,81.3423,34
Lance_Armstrong_,139.395,1209
Lance_Bass_,113.595,442
Larry_Bowa_,150.052,1448
Larry_Brown_,149.301,1432
Larry_Coker_,129.402,909
Larry_Ellison_,144.874,1346
Larry_Johnson_,128.774,881
Larry_Lindsey_,127.551,844
Larry_Lucchino_,112.423,411
Larry_Thompson_,152.205,1481
Lars_Von_Trier_,91.4789,87
Latrell_Sprewell_,165.336,1617
Laura_Bush_,133.747,1043
Laura_Hernandez_,138.209,1172
Laura_Linney_,96.4434,136
Lauren_Hutton_,147.036,1393
Lauren_Killian_,127.809,851
Laurent_Gbagbo_,153.128,1494
Laurent_Jalabert_,125.451,772
Lawrence_MacAulay_,152.439,1486
LeAnn_Rimes_,107.322,301
LeBron_James_,180.581,1666
Lea_Fastow_,112.689,417
Leander_Paes_,164.393,1610
Lech_Walesa_,89.8575,74
Lee_Hoi-chang_,100.336,184
Lee_Jun_,122.57,677
Lee_Soo-hyuck_,159.836,1577
Lee_Tae-sik_,92.4503,96
Leland_Chapman_,169.166,1637
Len_Jenoff_,130.615,945
Lennox_Lewis_,139.065,1199
Lenny_Wilkens_,129.874,930
Leon_LaPorte_,107.701,314
Leonard_Hamilton_,149.488,1439
Leonardo_DiCaprio_,122.221,667
Leonid_Kuchma_,99.2108,171
Lesley_McCulloch_,133.637,1040
Leslie_Ann_Woodward_,90.9368,80
Leslie_Caldwell_,133.002,1019
Leslie_Moonves_,96.2406,131
Leszek_Miller_,95.9974,124
Li_Peng_,140.444,1232
Li_Zhaoxing_,123.919,716
Liam_Neeson_,134.678,1066
Lili_Taylor_,108.438,328
Lily_Tomlin_,103.087,225
Lim_Dong-won_,107.926,319
Lina_Krasnoroutskaya_,170.402,1642
Lindsay_Benko_,96.0864,127
Lindsay_Davenport_,157.947,1557
Lindsey_Graham_,120.619,634
Lino_Oviedo_,117.225,542
Lionel_Richie_,158.413,1560
Lisa_Gottsegen_,130.232,937
Lisa_Ling_,122.629,681
Lisa_Marie_Presley_,132.695,1007
Lisa_Raymond_,141.112,1257
Liu_Mingkang_,118.21,567
Liza_Minnelli_,124.304,734
Lleyton_Hewitt_,159.678,1575
Lloyd_Ward_,99.0108,168
Lon_Kruger_,153.198,1497
Lord_Hutton_,94.1153,107
Lou_Piniella_,146.081,1371
Luciano_Pavarotti_,146.607,1382
Lucio_Gutierrez_,153.679,1506
Lucy_Liu_,117.298,543
Ludivine_Sagnier_,113.87,449
Luis_Ernesto_Derbez_Bautista_,139.52,1211
Luis_Figo_,145.55,1361
Luis_Gonzalez_Macchi_,134.852,1072
Luis_Horna_,159.188,1568
Luiz_Felipe_Scolari_,148.415,1420
Luiz_Inacio_Lula_da_Silva_,134.231,1057
Luke_Walton_,147.015,1392
Lyle_Vanclief_,101.219,202
Lynn_Abraham_,112.268,404
Lynn_Redgrave_,76.1986,18
Lynne_Cheney_,133.702,1042
Mack_Brown_,100.132,182
Madeleine_Albright_,107.395,304
Madonna_,102.466,217
Magdalena_Maleeva_,147.932,1408
Maggie_Smith_,139.147,1202
Magui_Serna_,136.375,1122
Mahathir_Mohamad_,131.111,964
Mahmoud_Abbas_,105.422,268
Makhdoom_Amin_Fahim_,155.143,1526
Manfred_Stolpe_,137.973,1167
Manuel_Poggiali_,141.699,1272
Marat_Safin_,147.059,1394
Marc-Andre_Fleury_,115.327,490
Marc_Grossman_,99.8374,176
Marcelo_Ebrard_,119.713,611
Marcelo_Rios_,148.98,1429
Marcelo_Salas_,139.998,1222
Marco_Antonio_Barrera_,116.137,520
Marcus_Gronholm_,79.7332,27
Margaret_Thatcher_,55.8281,1
Maria_Luisa_Mendonca_,145.692,1363
Maria_Shriver_,106.253,283
Maria_Soledad_Alvear_Valenzuela_,108.481,330
Mariah_Carey_,116.011,515
Mariana_Pollack_,88.9282,69
Mariangel_Ruiz_Torrealba_,100.603,189
Marie-Reine_Le_Gougne_,119.366,596
Marieta_Chrousala_,117.689,553
Marilyn_Monroe_,131.785,980
Marina_Anissina_,124.129,727
Mario_Cipollini_,156.175,1539
Mario_Dumont_,103.908,240
Mario_Kreutzberger_,146.121,1372
Marisa_Tomei_,117.613,552
Marissa_Jaret_Winokur_,106.392,286
Mark_Cuban_,133.489,1037
Mark_Dacey_,103.406,232
Mark_Geragos_,115.329,491
Mark_Gottfried_,110.887,370
Mark_Hamister_,128.093,862
Mark_Heller_,145.967,1369
Mark_Hurlbert_,122.701,683
Mark_Philippoussis_,139.754,1213
Mark_Richt_,154.799,1523
Mark_Schweiker_,143.148,1314
Mark_Wahlberg_,117.862,561
Mark_Warner_,133.412,1034
Markus_Naslund_,136.378,1123
Marlene_Weingartner_,144.817,1344
Martha_Beatriz_Roque_,167.639,1629
Martha_Bowen_,137.563,1157
Martha_Burk_,111.567,382
Martha_Lucia_Ramirez_,138.545,1187
Martha_Stewart_,78.368,24
Martin_Brodeur_,87.385,60
Martin_Cauchon_,140.742,1248
Martin_Hoellwarth_,108.001,322
Martin_McCauley_,117.822,559
Martin_McGuinness_,173.877,1651
Martin_Scorsese_,125.387,769
Martin_Sheen_,85.2895,53
Martin_Verkerk_,153.202,1498
Martina_Hingis_,120.039,619
Martina_McBride_,140.122,1224
Marty_Mornhinweg_,131.629,973
Marwan_Barghouthi_,164.432,1611
Mary-Kate_Olsen_,127.811,852
Mary_Carey_,94.8242,115
Mary_Landrieu_,106.584,289
Mary_Steenburgen_,131.947,987
Mary_Tyler_Moore_,142.743,1298
Masahiko_Nagasawa_,130.006,932
Masum_Turker_,120.028,617
Mathias_Reichhold_,111.586,385
Matt_Damon_,105.605,271
Matt_Dillon_,133.068,1023
Matt_Doherty_,147.004,1391
Matthew_Broderick_,157.132,1548
Matthew_Perry_,114.796,478
Maureen_Fanning_,92.0262,92
Max_Mayfield_,142.233,1287
Megan_Mullally_,114.006,456
Megawati_Sukarnoputri_,127.769,849
Meghann_Shaughnessy_,157.131,1547
Mel_Brooks_,104.046,242
Mel_Gibson_,104.265,246
Melanie_Griffith_,151.878,1473
Melissa_Etheridge_,100.169,183
Meryl_Streep_,70.874,8
Mesut_Yilmaz_,147.136,1395
Mian_Khursheed_Mehmood_Kasuri_,171.061,1644
Michael_Ballack_,132.929,1016
Michael_Bloomberg_,88.8919,68
Michael_Caine_,100.353,185
Michael_Capellas_,111.393,379
Michael_Chang_,122.389,673
Michael_Chiklis_,120.186,624
Michael_Douglas_,104.672,253
Michael_J_Sheehan_,101.61,210
Michael_Jackson_,114.663,467
Michael_Jordan_,154.647,1521
Michael_Keaton_,158.774,1563
Michael_Kostelnik_,95.2465,117
Michael_Leavitt_,138.797,1192
Michael_Moore_,102.58,220
Michael_Patrick_King_,117.39,546
Michael_Phelps_,116.478,528
Michael_Powell_,124.262,732
Michael_Schumacher_,147.155,1396
Michael_Sullivan_,101.207,201
Michael_Winterbottom_,121.476,651
Michel_Duclos_,122.742,685
Michel_Temer_,119.616,606
Michel_Therrien_,125.784,786
Michelle_Branch_,109.244,339
Michelle_Collins_,153.734,1507
Michelle_Kwan_,108.023,323
Michelle_Pfeiffer_,131.106,963
Michelle_Rodriguez_,134.5,1060
Michelle_Yeoh_,114.733,471
Mick_Jagger_,133.04,1021
Miguel_Contreras_,148.213,1415
Miguel_Estrada_,128.233,869
Mike_Babcock_,132.349,994
Mike_Brey_,104.852,256
Mike_Helton_,111.813,395
Mike_Holmgren_,100.655,190
Mike_Krzyzewski_,140.629,1240
Mike_Martz_,117.394,547
Mike_Miller_,163.698,1605
Mike_Montgomery_,115.466,496
Mike_Myers_,153.825,1509
Mike_Price_,140.728,1247
Mike_Scioscia_,139.269,1206
Mike_Tyson_,142.932,1304
Mike_Weir_,137.914,1166
Mikhail_Gorbachev_,131.041,960
Mikhail_Kasyanov_,90.9494,81
Mikhail_Wehbe_,119.212,587
Mikhail_Youzhny_,132.205,993
Mikulas_Dzurinda_,112.347,408
Milo_Djukanovic_,163.81,1606
Milo_Maestrecampo_,132.872,1013
Minnie_Driver_,113.142,433
Mireya_Moscoso_,154.414,1517
Miroljub_,130.497,943
Mitchell_Daniels_,116.114,518
Mitoji_Yabunaka_,164.92,1614
Miyako_Miyazaki_,134.809,1070
Mohamed_Benaissa_,124.74,753
Mohamed_ElBaradei_,135.368,1088
Mohammad_Khatami_,144.852,1345
Mohammed_Al-Douri_,113.547,441
Mohammed_Baqir_al-Hakim_,101.719,211
Monica_Bellucci_,100.872,195
Monica_Lewinsky_,120.723,637
Monica_Seles_,156.459,1541
Monique_Garbrecht-Enfeldt_,142.337,1289
Morgan_Freeman_,156.699,1544
Moshe_Katsav_,152.146,1480
Muammar_Gaddafi_,170.488,1643
Muhammad_Ali_,127.145,826
Muhammad_Saeed_al-Sahhaf_,133.213,1025
Mukesh_Ambani_,145.314,1355
Munir_Akram_,138.223,1174
Nabil_Shaath_,121.924,663
Nadia_Petrova_,146.262,1376
Nadine_Vinzens_,128.093,863
Naji_Sabri_,137.633,1158
Nan_Wang_,104.412,251
Nancy_Demme_,111.512,381
Nancy_Pelosi_,134.932,1074
Nancy_Reagan_,107.899,317
Nancy_Sinatra_,115.459,495
Nanni_Moretti_,155.853,1532
Naomi_Campbell_,153.572,1505
Naomi_Watts_,106.844,294
Naoto_Kan_,130.75,951
Nasser_al-Kidwa_,150.257,1450
Nastassia_Kinski_,106.923,298
Natalie_Cole_,180.573,1665
Natalie_Coughlin_,123.243,700
Natalie_Maines_,133.375,1033
Natasha_McElhone_,97.682,154
Nathalie_Baye_,119.828,614
Nathan_Lane_,119.278,589
Nebojsa_Pavkovic_,114.851,479
Nelson_Mandela_,181.8,1669
Neri_Marcore_,99.503,175
Nestor_Kirchner_,124.28,733
Nia_Vardalos_,127.35,836
Nicanor_Duarte_Frutos_,122.793,686
Nicholas_Byron_,143.292,1316
Nicholas_Tse_,140.698,1242
Nick_Nolte_,150.77,1459
Nicolas_Cage_,133.312,1028
Nicolas_Escude_,143.02,1306
Nicolas_Lapentti_,155.991,1536
Nicole_Kidman_,109.908,350
Nikki_Reed_,105.086,264
Noah_Wyle_,115.925,512
Noelle_Bush_,148.139,1411
Nora_Bendijo_,142.056,1280
Norah_Jones_,95.3497,119
Norm_Coleman_,114.745,473
Norman_Jewison_,146.348,1377
Norodom_Sihanouk_,107.873,316
Nursultan_Nazarbayev_,122.819,687
OJ_Simpson_,137.27,1143
Oleksandr_Moroz_,92.4676,97
Olesya_Bonabarenko_,121.392,649
Olivia_Newton-John_,115.188,486
Omar_Sharif_,132.493,997
Oprah_Winfrey_,144.013,1330
Orlando_Bloom_,126.774,814
Orrin_Hatch_,131.023,958
Osama_bin_Laden_,143.103,1311
Oscar_De_La_Hoya_,118.657,577
Oscar_Elias_Biscet_,154.741,1522
Oswaldo_Paya_,149.941,1445
Owen_Wilson_,115.087,484
Oxana_Fedorova_,125.687,780
Ozzy_Osbourne_,123.946,720
Padraig_Harrington_,138.861,1195
Pamela_Anderson_,136.318,1120
Paradorn_Srichaphan_,145.429,1358
Paris_Hilton_,128.905,889
Parris_Glendening_,138.567,1188
Pascal_Lamy_,129.526,916
Pascal_Quignard_,110.199,357
Pat_Burns_,131.779,979
Pat_Cox_,157.49,1550
Patrice_Chereau_,112.758,419
Patricia_Clarkson_,103.31,229
Patricia_Heaton_,124.158,728
Patrick_Ewing_,182.762,1672
Patrick_Leahy_,145.267,1353
Patrick_McEnroe_,139.859,1216
Patrick_Roy_,90.2885,77
Patrick_Stewart_,134.659,1065
Patti_Labelle_,135.918,1111
Patty_Schnyder_,126.63,807
Paul-Henri_Mathieu_,139.872,1218
Paul_Bremer_,159.298,1570
Paul_Burrell_,140.715,1245
Paul_Byrd_,134.518,1061
Paul_Coppin_,178.013,1661
Paul_Gascoigne_,91.2987,85
Paul_Hogan_,152.395,1485
Paul_Kagame_,143.727,1324
Paul_Martin_,125.367,767
Paul_McCartney_,107.81,315
Paul_McNulty_,104.274,247
Paul_ONeill_,113.338,437
Paul_Patton_,127.388,838
Paul_Pierce_,150.567,1456
Paul_Sarbanes_,120.354,627
Paul_Shanley_,142.943,1305
Paul_Tagliabue_,116.321,523
Paul_Wellstone_,107.417,306
Paul_William_Hurley_,134.169,1054
Paul_Wolfowitz_,138.438,1183
Paula_Radcliffe_,107.533,309
Paula_Zahn_,126.199,798
Paulo_Cesar_Pinheiro_,123.43,704
Pedro_Almodovar_,106.643,291
Pedro_Malan_,134.839,1071
Pedro_Solbes_,122.513,675
Penelope_Ann_Miller_,130.844,954
Penelope_Cruz_,104.766,255
Pervez_Musharraf_,101.274,205
Pete_Carroll_,131.989,988
Pete_Rose_,106.748,292
Pete_Sampras_,154.041,1513
Peter_Arnett_,147.354,1399
Peter_Bacanovic_,163.105,1601
Peter_Costello_,141.713,1273
Peter_Greenaway_,126.631,808
Peter_Harrison_,148.382,1419
Peter_Hillary_,116.112,517
Peter_Struck_,95.5925,120
Petria_Thomas_,132.883,1014
Petro_Symonenko_,131.628,972
Phan_Van_Khai_,141.383,1265
Phil_Gramm_,140.346,1229
Phil_Mickelson_,129.585,919
Phil_Vassar_,150.605,1457
Philippe_Noiret_,138.119,1168
Pierce_Brosnan_,101.064,198
Pierre_Boulanger_,118.789,581
Pierre_Pettigrew_,110.117,355
Placido_Domingo_,136.138,1118
Prince_Charles_,127.441,841
Prince_Claus_,69.5996,6
Prince_Edward_,129.309,905
Prince_Harry_,101.918,213
Prince_Naruhito_,124.636,749
Prince_Willem-Alexander_,146.506,1379
Prince_William_,149.46,1437
Princess_Aiko_,90.2213,76
Princess_Anne_,112.903,424
Princess_Caroline_,155.93,1534
Princess_Elisabeth_,103.351,231
Princess_Masako_,140.597,1237
Priscilla_Owen_,125.713,783
Priscilla_Presley_,108.824,333
Pupi_Avati_,71.1456,10
Queen_Beatrix_,79.1222,26
Queen_Elizabeth_II_,130.819,953
Queen_Latifah_,133.835,1045
Queen_Rania_,97.1147,145
Rachel_Griffiths_,127.725,848
Rachel_Hunter_,127.899,855
Rafael_Ramirez_,114.115,458
Raghad_Saddam_Hussein_,120.143,623
Rainer_Schuettler_,129.825,928
Ralf_Schumacher_,138.465,1185
Ralph_Firman_,147.195,1397
Ralph_Klein_,105.741,273
Ralph_Lauren_,111.07,373
Ranil_Wickremasinghe_,150.533,1454
Raoul_Ruiz_,123.94,718
Raquel_Welch_,108.308,326
Ray_Allen_,158.986,1565
Ray_Nagin_,114.777,475
Ray_Romano_,132.493,996
Raymond_Odierno_,125.957,791
Rebecca_Romijn-Stamos_,134.627,1063
Rebekah_Chantay_Revels_,98.1338,160
Recep_Tayyip_Erdogan_,121.546,655
Reese_Witherspoon_,71.8312,13
Reggie_Miller_,144.166,1335
Renee_Zellweger_,80.7139,29
Ricardo_Lagos_,132.39,995
Ricardo_Lopez_Murphy_,90.6782,79
Ricardo_Maduro_,174.92,1654
Ricardo_Monasterio_,124.307,735
Ricardo_Sanchez_,158.546,1561
Rich_Gannon_,130.624,946
Richard_Armitage_,83.9229,46
Richard_Branson_,120.836,640
Richard_Butler_,135.524,1097
Richard_Crenna_,125.532,773
Richard_Gephardt_,154.385,1516
Richard_Gere_,111.777,392
Richard_Haass_,134.654,1064
Richard_Krajicek_,159.554,1573
Richard_Myers_,108.122,325
Richard_Norton-Taylor_,131.298,967
Richard_Sambrook_,135.872,1109
Richard_Shelby_,113.828,448
Richard_Virenque_,145.08,1350
Richie_Adubato_,125.947,790
Rick_Barnes_,115.561,498
Rick_Carlisle_,118.558,572
Rick_Dinse_,138.411,1180
Rick_Perry_,104.366,250
Rick_Pitino_,120.456,628
Rick_Romley_,96.9838,144
Rick_Santorum_,138.615,1189
Rick_Stansbury_,129.797,927
Rick_Wagoner_,110.606,363
Ricky_Barnes_,123.24,699
Ricky_Martin_,137.724,1161
Ricky_Ponting_,167.145,1627
Rio_Ferdinand_,148.855,1426
Rita_Grande_,141.134,1258
Rita_Moreno_,115.711,505
Rita_Wilson_,127.173,828
Rob_Lowe_,137.492,1151
Rob_Marshall_,116.933,536
Rob_Schneider_,142.095,1282
Robbie_Fowler_,135.413,1089
Robbie_Williams_,61.4144,3
Robby_Ginepri_,151.582,1472
Robert_Blackwill_,125.566,775
Robert_Blake_,96.0842,126
Robert_Bonner_,127.235,832
Robert_Bullock_,112.242,403
Robert_DeFraites_,125.581,776
Robert_De_Niro_,106.886,295
Robert_Duvall_,104.908,257
Robert_Ehrlich_,96.7633,139
Robert_Evans_,127.875,854
Robert_Fico_,111.782,393
Robert_Horan_,105.988,278
Robert_Kocharian_,118.652,576
Robert_Mueller_,118.356,569
Robert_Mugabe_,163.507,1603
Robert_Redford_,133.35,1030
Robert_Stack_,147.583,1401
Robert_Torricelli_,143.079,1309
Robert_Witt_,119.671,608
Robert_Zoellick_,129.715,923
Roberto_Benigni_,120.14,622
Roberto_Carlos_,159.958,1579
Roberto_Marinho_,113.907,450
Robin_Cook_,135.688,1103
Robin_McLaurin_Williams_,70.9363,9
Robinson_Stevenin_,113.944,451
Rod_Blagojevich_,109.056,336
Rod_Stewart_,110.668,364
Rodrigo_Borja_,132.559,999
Roger_Clemens_,139.012,1198
Roger_Federer_,140.578,1236
Roger_Moore_,111.982,397
Rogerio_Romero_,136.395,1124
Roh_Moo-hyun_,83.2832,43
Rolandas_Paksas_,141.248,1260
Rolf_Eckrodt_,121.558,658
Roman_Polanski_,85.5427,55
Romano_Prodi_,143.499,1319
Ron_Dittemore_,132.739,1008
Ron_Howard_,99.436,174
Ronald_Reagan_,154.293,1515
Ronaldo_Luis_Nazario_de_Lima_,109.487,345
Roseanne_Barr_,149.696,1441
Rosemarie_Stack_,149.369,1435
Roy_Jones_Jr_,157.726,1554
Roy_Moore_,131.249,966
Roy_Williams_,142.693,1297
Ruben_Studdard_,164.147,1609
Rubens_Barrichello_,157.281,1549
Rudolph_Giuliani_,124.118,726
Rupert_Grint_,72.4379,14
Rupert_Murdoch_,107.477,308
Russell_Coutts_,150.025,1447
Russell_Crowe_,97.7735,157
Russell_Simmons_,159.269,1569
Ruth_Dreifuss_,124.451,742
Ruth_Harlow_,117.112,540
S_Jayakumar_,167.08,1626
Saburo_Kawabuchi_,119.24,588
Sachiko_Yamada_,112.637,416
Saddam_Hussein_,103.626,237
Sadie_Frost_,105.984,277
Saeb_Erekat_,129.116,896
Sally_Field_,113.378,438
Sally_Kirkland_,134.459,1059
Sally_Ride_,146.529,1380
Salma_Hayek_,128.822,883
Salman_Rushdie_,128.021,861
Sam_Bith_,122.592,679
Sam_Mendes_,133.851,1046
Sam_Torrance_,166.859,1624
Samira_Makhmalbaf_,100.445,187
Sammy_Sosa_,164.973,1615
Samuel_Waksal_,150.013,1446
Sandra_Bullock_,84.296,47
Saparmurat_Niyazov_,114.778,476
Sarah_Hughes_,141.523,1269
Sarah_Jessica_Parker_,108.833,335
Sarah_Michelle_Gellar_,107.636,312
Scott_McClellan_,134.222,1055
Scott_McNealy_,130.173,935
Scott_Peterson_,147.718,1403
Scott_Ritter_,129.17,900
Scott_Rudin_,137.745,1162
Scott_Sullivan_,119.357,594
Scott_Wolf_,92.1014,93
Sean_Astin_,127.243,833
Sean_Hayes_,115.114,485
Sean_OKeefe_,138.234,1175
Sean_Patrick_OMalley_,122.471,674
Sean_Penn_,121.528,653
Sebastian_Saja_,143.499,1320
Sebastien_Grosjean_,141.948,1277
Sepp_Blatter_,150.908,1465
Serena_Williams_,145.196,1351
Sergei_Ivanov_,114.774,474
Sergey_Lavrov_,135.766,1106
Sergio_Garcia_,138.724,1191
Sergio_Vieira_De_Mello_,118.984,585
Shane_Mosley_,180.024,1664
Shane_Warne_,157.694,1553
Shannon_OBrien_,126.414,801
Sharon_Davis_,124.516,744
Sharon_Frey_,142.417,1291
Sharon_Osbourne_,131.547,969
Sharon_Stone_,162.382,1596
Shaukat_Aziz_,127.431,840
Shaul_Mofaz_,125.142,760
Sheila_Copps_,127.849,853
Sheila_Fraser_,96.0184,125
Sheila_Wellstone_,145.91,1368
Sheryl_Crow_,105.532,269
Shia_LaBeouf_,97.6809,153
Shimon_Peres_,131.657,974
Sila_Calderon_,103.889,239
Silvan_Shalom_,113.993,455
Silvia_Farina_Elia_,124.255,731
Silvio_Berlusconi_,141.415,1266
Silvio_Fernandez_,181.228,1668
Simon_Cowell_,105.04,260
Slobodan_Milosevic_,106.325,285
Sonia_Gandhi_,135.649,1101
Sophia_Loren_,60.8509,2
Sourav_Ganguly_,175.837,1656
Spencer_Abraham_,114.715,469
Stacy_Dragila_,121.322,645
Stan_Heath_,168.503,1633
Stanley_McChrystal_,115.535,497
Stanley_Tong_,82.4916,36
Stefano_Accorsi_,126.578,804
Steffi_Graf_,165.982,1620
Stellan_Skarsgard_,105.788,274
Stephen_Ambrose_,125.37,768
Stephen_Daldry_,128.215,867
Stephen_Friedman_,114.37,462
Steve_Backley_,172.535,1645
Steve_Ballmer_,89.3203,71
Steve_Lavin_,125.013,758
Steve_Mariucci_,145.66,1362
Steve_Nash_,135.511,1096
Steve_Park_,130.61,944
Steve_Spurrier_,151.254,1470
Steve_Waugh_,77.9915,23
Steven_Hatfill_,123.221,698
Steven_Seagal_,111.895,396
Steven_Spielberg_,101.126,199
Stockard_Channing_,134.132,1053
Strom_Thurmond_,103.08,224
Sue_Wicks_,129.341,907
Surakait_Sathirathai_,111.768,391
Susan_Collins_,142.163,1284
Susan_Sarandon_,96.0887,128
Susie_Castillo_,150.844,1461
Susilo_Bambang_Yudhoyono_,155.367,1529
Suzanne_Gaudet_,107.631,311
Svetlana_Koroleva_,99.085,169
Sylvester_Stallone_,121.48,652
Taha_Yassin_Ramadan_,109.436,341
Takashi_Sorimachi_,129.137,898
Tamara_Brooks_,151.907,1474
Tammy_Lynn_Michaels_,116.07,516
Tang_Jiaxuan_,96.9598,143
Tariq_Aziz_,148.158,1412
Tassos_Papadopoulos_,127.047,824
Taufik_Hidayat_,124,721
Ted_Maher_,123.425,703
Terje_Roed-Larsen_,138.215,1173
Terrell_Suggs_,183.394,1675
Terry_McAuliffe_,131.662,976
Terry_Stotts_,126.183,797
Thabo_Mbeki_,159.453,1571
Thaksin_Shinawatra_,144.687,1341
Theo_Epstein_,159.043,1566
Theodore_Tweed_Roosevelt_,115.016,482
Theresa_May_,139.561,1212
Thierry_Falise_,106.595,290
Thomas_Birmingham_,135.585,1100
Thomas_Bjorn_,149.809,1443
Thomas_Fargo_,96.2792,133
Thomas_Malchow_,146.849,1388
Thomas_OBrien_,75.737,17
Thomas_Rupprath_,136.693,1132
Thomas_Wyman_,148.193,1413
Tiger_Woods_,153.192,1496
Tim_Allen_,85.4525,54
Tim_Chapman_,153.233,1500
Tim_Conway_,113.196,434
Tim_Curry_,116.896,534
Tim_Duncan_,156.26,1540
Tim_Floyd_,119.728,612
Tim_Henman_,144.787,1343
Tim_Robbins_,92.9493,98
Tippi_Hedren_,106.238,282
Todd_Haynes_,143.308,1317
Tom_Brady_,124.36,738
Tom_Coverdale_,148.353,1417
Tom_Craddick_,119.354,593
Tom_Crean_,137.669,1159
Tom_Cruise_,128.718,880
Tom_Daschle_,111.574,383
Tom_Glavine_,101.803,212
Tom_Hanks_,140.094,1223
Tom_Harkin_,161.112,1588
Tom_Jones_,144.524,1340
Tom_Reilly_,147.367,1400
Tom_Ridge_,101.299,206
Tom_Watson_,128.648,878
Tommy_Franks_,167.678,1630
Tommy_Haas_,116.647,530
Tommy_Robredo_,126.34,800
Tommy_Thompson_,137.443,1149
Tomoko_Hagiwara_,104.36,249
Toni_Braxton_,148.442,1421
Tony_Bennett_,124.768,754
Tony_Blair_,147.892,1406
Tony_Curtis_,112.509,414
Tony_Parker_,147.306,1398
Tony_Shalhoub_,140.175,1225
Tony_Stewart_,112.72,418
