Name,Scores,Sift Ranks
Julie_Gerberding_,106018,297
Julie_Taymor_,117726,568
Julio_Iglesias_Jr_,106667,310
Junichiro_Koizumi_,170701,1656
Justin_Gatlin_,138533,1248
Justin_Guarini_,114711,494
Justin_Leonard_,65230.5,47
Justin_Timberlake_,140536,1307
Justine_Henin_,132246,1069
Justine_Pasek_,112806,437
Kalpana_Chawla_,137725,1225
Kamal_Kharrazi_,99042.3,208
Karen_Mok_,121499,713
Karin_Stoiber_,110527,382
Kate_Capshaw_,0,20
Kate_Hudson_,129551,988
Kate_Winslet_,122909,773
Katherine_Harris_,121675,724
Kathleen_Glynn_,100218,219
Kathleen_Kennedy_Townsend_,108052,330
Kathryn_Bigelow_,133363,1110
Kathy_Winters_,166196,1635
Katie_Harman_,168703,1643
Keanu_Reeves_,122968,774
Keira_Knightley_,145667,1413
Keith_Bogans_,121587,716
Kelli_White_,81865.5,83
Kelly_Clarkson_,105667,291
Kelvin_Sampson_,108054,331
Kemal_Dervis_,119935,651
Ken_Macha_,119316,631
Ken_Watanabe_,109530,366
Kenneth_Bowersox_,111248,399
Kenneth_Branagh_,102110,246
Kenneth_Evans_,125608,864
Kent_Rominger_,0,21
Kevin_Costner_,125999,873
Kevin_Spacey_,139847,1281
Kevin_Stallings_,121398,705
Kieran_Prendergast_,112232,423
Kifah_Ajouri_,181106,1673
Kiki_Vandeweghe_,115468,504
Kim_Clijsters_,93190,156
Kim_Dae-jung_,151960,1533
Kim_Jin-sun_,143725,1374
Kim_Jong-Il_,147261,1453
Kim_Ryong-sung_,113025,446
Kim_Yong-il_,132509,1076
Kimi_Raikkonen_,68751,53
King_Abdullah_II_,145362,1405
Kirk_Ferentz_,107835,325
Kirk_Johnson_,129395,981
Kjell_Magne_Bondevik_,121501,714
Klaus_Zwickel_,122818,771
Kobe_Bryant_,113335,453
Kofi_Annan_,117845,571
Kosuke_Kitajima_,0,22
Kristanna_Loken_,124968,841
Kristen_Breitweiser_,127070,908
Kristin_Davis_,145811,1416
Kurt_Busch_,108399,338
Kurt_Russell_,138197,1238
Kurt_Warner_,154803,1558
Kwon_Yang-sook_,143865,1376
LK_Advani_,151515,1527
Laila_Ali_,146737,1439
Lana_Clarkson_,133625,1117
Lance_Armstrong_,126213,880
Lance_Bass_,123269,789
Larry_Bowa_,105806,293
Larry_Brown_,88315,111
Larry_Coker_,120996,689
Larry_Ellison_,150720,1512
Larry_Johnson_,125467,857
Larry_Lindsey_,79117,71
Larry_Lucchino_,102106,244
Larry_Thompson_,127026,906
Lars_Von_Trier_,130502,1013
Latrell_Sprewell_,76654,65
Laura_Bush_,109772,369
Laura_Hernandez_,136988,1205
Laura_Linney_,129015,964
Lauren_Hutton_,136937,1203
Lauren_Killian_,134911,1153
Laurent_Gbagbo_,134458,1144
Laurent_Jalabert_,158401,1588
Lawrence_MacAulay_,116985,550
LeAnn_Rimes_,97358.7,188
LeBron_James_,113845,469
Lea_Fastow_,108406,339
Leander_Paes_,95069,176
Lech_Walesa_,93535,161
Lee_Hoi-chang_,139564,1275
Lee_Jun_,130981,1026
Lee_Soo-hyuck_,118685,599
Lee_Tae-sik_,154869,1559
Leland_Chapman_,151285,1524
Len_Jenoff_,117174,554
Lennox_Lewis_,177804,1669
Lenny_Wilkens_,90960,138
Leon_LaPorte_,122011,741
Leonard_Hamilton_,73592,60
Leonardo_DiCaprio_,110673,387
Leonid_Kuchma_,163991,1625
Lesley_McCulloch_,126426,887
Leslie_Ann_Woodward_,134982,1156
Leslie_Caldwell_,149603,1496
Leslie_Moonves_,146091,1426
Leszek_Miller_,136551,1189
Li_Peng_,143659,1372
Li_Zhaoxing_,133360,1109
Liam_Neeson_,111328,401
Lili_Taylor_,107057,317
Lily_Tomlin_,0,23
Lim_Dong-won_,134449,1143
Lina_Krasnoroutskaya_,115636,514
Lindsay_Benko_,110491,379
Lindsay_Davenport_,119819,649
Lindsey_Graham_,142451,1345
Lino_Oviedo_,125550,861
Lionel_Richie_,133084,1100
Lisa_Gottsegen_,114034,473
Lisa_Ling_,114387,486
Lisa_Marie_Presley_,125452,855
Lisa_Raymond_,123250,787
Liu_Mingkang_,126087,877
Liza_Minnelli_,123391,794
Lleyton_Hewitt_,120786,679
Lloyd_Ward_,146087,1425
Lon_Kruger_,122211,750
Lord_Hutton_,129877,996
Lou_Piniella_,122438,759
Luciano_Pavarotti_,122828,772
Lucio_Gutierrez_,126996,903
Lucy_Liu_,122715,768
Ludivine_Sagnier_,120444,672
Luis_Ernesto_Derbez_Bautista_,145379,1406
Luis_Figo_,156657,1575
Luis_Gonzalez_Macchi_,119775,647
Luis_Horna_,126253,882
Luiz_Felipe_Scolari_,144929,1400
Luiz_Inacio_Lula_da_Silva_,111181,395
Luke_Walton_,109333,356
Lyle_Vanclief_,161659,1611
Lynn_Abraham_,122222,752
Lynn_Redgrave_,113353,454
Lynne_Cheney_,131026,1029
Mack_Brown_,161759,1613
Madeleine_Albright_,128699,958
Madonna_,110593,384
Magdalena_Maleeva_,131739,1052
Maggie_Smith_,126554,894
Magui_Serna_,139859,1282
Mahathir_Mohamad_,153315,1545
Mahmoud_Abbas_,111774,407
Makhdoom_Amin_Fahim_,153935,1551
Manfred_Stolpe_,128530,953
Manuel_Poggiali_,88982,120
Marat_Safin_,120217,662
Marc-Andre_Fleury_,121213,699
Marc_Grossman_,88181,110
Marcelo_Ebrard_,118164,583
Marcelo_Rios_,104505,281
Marcelo_Salas_,124668,830
Marco_Antonio_Barrera_,108951,350
Marcus_Gronholm_,126053,875
Margaret_Thatcher_,98571,204
Maria_Luisa_Mendonca_,0,24
Maria_Shriver_,141838,1330
Maria_Soledad_Alvear_Valenzuela_,140115,1289
Mariah_Carey_,121669,723
Mariana_Pollack_,81569,82
Mariangel_Ruiz_Torrealba_,123031,777
Marie-Reine_Le_Gougne_,123694,802
Marieta_Chrousala_,144814,1398
Marilyn_Monroe_,131110,1034
Marina_Anissina_,118915,607
Mario_Cipollini_,119178,618
Mario_Dumont_,169959,1653
Mario_Kreutzberger_,97219.7,187
Marisa_Tomei_,87912,107
Marissa_Jaret_Winokur_,129490,986
Mark_Cuban_,137458,1219
Mark_Dacey_,111944,412
Mark_Geragos_,119740,644
Mark_Gottfried_,161207,1608
Mark_Hamister_,94894,175
Mark_Heller_,123493,797
Mark_Hurlbert_,135792,1169
Mark_Philippoussis_,107246,320
Mark_Richt_,124445,826
Mark_Schweiker_,162534,1619
Mark_Wahlberg_,86137,96
Mark_Warner_,121270,700
Markus_Naslund_,0,25
Marlene_Weingartner_,118152,582
Martha_Beatriz_Roque_,111980,414
Martha_Bowen_,129448,985
Martha_Burk_,125436,853
Martha_Lucia_Ramirez_,128097,943
Martha_Stewart_,150324,1506
Martin_Brodeur_,91675.7,147
Martin_Cauchon_,131108,1033
Martin_Hoellwarth_,128752,961
Martin_McCauley_,135888,1171
Martin_McGuinness_,173414,1662
Martin_Scorsese_,138631,1249
Martin_Sheen_,94318,167
Martin_Verkerk_,116590,541
Martina_Hingis_,111442,403
Martina_McBride_,148689,1480
Marty_Mornhinweg_,102374,250
Marwan_Barghouthi_,91571,146
Mary-Kate_Olsen_,165958,1633
Mary_Carey_,91878,148
Mary_Landrieu_,99700.7,215
Mary_Steenburgen_,120612,675
Mary_Tyler_Moore_,141145,1316
Masahiko_Nagasawa_,150887,1517
Masum_Turker_,114492,488
Mathias_Reichhold_,132507,1075
Matt_Damon_,130064,1002
Matt_Dillon_,117624,564
Matt_Doherty_,121159,694
Matthew_Broderick_,120304,665
Matthew_Perry_,120364,668
Maureen_Fanning_,147040,1447
Max_Mayfield_,111294,400
Megan_Mullally_,135585,1165
Megawati_Sukarnoputri_,122707,767
Meghann_Shaughnessy_,124141,810
Mel_Brooks_,103158,263
Mel_Gibson_,127269,915
Melanie_Griffith_,126771,900
Melissa_Etheridge_,139593,1276
Meryl_Streep_,140145,1291
Mesut_Yilmaz_,0,26
Mian_Khursheed_Mehmood_Kasuri_,90774.5,134
Michael_Ballack_,104400,280
Michael_Bloomberg_,85336,92
Michael_Caine_,123579,799
Michael_Capellas_,0,27
Michael_Chang_,133092,1101
Michael_Chiklis_,134945,1154
Michael_Douglas_,144469,1388
Michael_J_Sheehan_,113511,460
Michael_Jackson_,90326.5,132
Michael_Jordan_,134429,1142
Michael_Keaton_,129421,983
Michael_Kostelnik_,112531,430
Michael_Leavitt_,100339,220
Michael_Moore_,150841,1514
Michael_Patrick_King_,118079,578
Michael_Phelps_,126142,878
Michael_Powell_,167016,1639
Michael_Schumacher_,159948,1600
Michael_Sullivan_,152526,1537
Michael_Winterbottom_,157299,1581
Michel_Duclos_,165878,1631
Michel_Temer_,136192,1179
Michel_Therrien_,141643,1328
Michelle_Branch_,106472,307
Michelle_Collins_,124620,829
Michelle_Kwan_,121812,733
Michelle_Pfeiffer_,130430,1007
Michelle_Rodriguez_,120203,661
Michelle_Yeoh_,122217,751
Mick_Jagger_,111227,397
Miguel_Contreras_,131990,1059
Miguel_Estrada_,120281,663
Mike_Babcock_,131302,1039
Mike_Brey_,149287,1490
Mike_Helton_,103632,270
Mike_Holmgren_,134337,1137
Mike_Krzyzewski_,103580,266
Mike_Martz_,158144,1585
Mike_Miller_,136117,1176
Mike_Montgomery_,122131,746
Mike_Myers_,147483,1462
Mike_Price_,88833,117
Mike_Scioscia_,146977,1445
Mike_Tyson_,93049,155
Mike_Weir_,121937,739
Mikhail_Gorbachev_,127624,923
Mikhail_Kasyanov_,123326,791
Mikhail_Wehbe_,110598,385
Mikhail_Youzhny_,126004,874
Mikulas_Dzurinda_,0,28
Milo_Djukanovic_,134254,1135
Milo_Maestrecampo_,136276,1182
Minnie_Driver_,127041,907
Mireya_Moscoso_,80926,77
Miroljub_,139413,1271
Mitchell_Daniels_,122280,754
Mitoji_Yabunaka_,94071,165
Miyako_Miyazaki_,134639,1147
Mohamed_Benaissa_,85951.5,95
Mohamed_ElBaradei_,99630,212
Mohammad_Khatami_,109457,362
Mohammed_Al-Douri_,88713.7,115
Mohammed_Baqir_al-Hakim_,84533.5,90
Monica_Bellucci_,97564.3,193
Monica_Lewinsky_,138484,1245
Monica_Seles_,122438,760
Monique_Garbrecht-Enfeldt_,80872.8,75
Morgan_Freeman_,126292,883
Moshe_Katsav_,106234,303
Muammar_Gaddafi_,124171,812
Muhammad_Ali_,158806,1590
Muhammad_Saeed_al-Sahhaf_,130662,1016
Mukesh_Ambani_,121698,725
Munir_Akram_,67864,51
Nabil_Shaath_,168120,1642
Nadia_Petrova_,85592,94
Nadine_Vinzens_,133030,1098
Naji_Sabri_,109448,361
Nan_Wang_,119219,624
Nancy_Demme_,126352,886
Nancy_Pelosi_,122117,745
Nancy_Reagan_,140095,1288
Nancy_Sinatra_,129151,970
Nanni_Moretti_,137732,1226
Naomi_Campbell_,145865,1418
Naomi_Watts_,144899,1399
Naoto_Kan_,124923,839
Nasser_al-Kidwa_,147368,1457
Nastassia_Kinski_,132098,1062
Natalie_Cole_,130586,1014
Natalie_Coughlin_,129075,969
Natalie_Maines_,167611,1640
Natasha_McElhone_,118937,608
Nathalie_Baye_,147853,1465
Nathan_Lane_,91204,142
Nebojsa_Pavkovic_,128596,954
Nelson_Mandela_,117340,558
Neri_Marcore_,161825,1616
Nestor_Kirchner_,115749,518
Nia_Vardalos_,111980,415
Nicanor_Duarte_Frutos_,130769,1021
Nicholas_Byron_,115026,496
Nicholas_Tse_,90785,135
Nick_Nolte_,118997,613
Nicolas_Cage_,150854,1515
Nicolas_Escude_,110121,376
Nicolas_Lapentti_,116603,543
Nicole_Kidman_,118834,604
Nikki_Reed_,105728,292
Noah_Wyle_,112260,424
Noelle_Bush_,127165,911
Nora_Bendijo_,125696,867
Norah_Jones_,107054,316
Norm_Coleman_,107759,323
Norman_Jewison_,119051,614
Norodom_Sihanouk_,0,29
Nursultan_Nazarbayev_,119665,642
OJ_Simpson_,112701,435
Oleksandr_Moroz_,154657,1557
Olesya_Bonabarenko_,0,30
Olivia_Newton-John_,89949.5,129
Omar_Sharif_,128742,960
Oprah_Winfrey_,92663,154
Orlando_Bloom_,122757,769
Orrin_Hatch_,0,31
Osama_bin_Laden_,115812,519
Oscar_De_La_Hoya_,126893,901
Oscar_Elias_Biscet_,120033,654
Oswaldo_Paya_,80970,78
Owen_Wilson_,127832,931
Oxana_Fedorova_,164153,1626
Ozzy_Osbourne_,142649,1351
Padraig_Harrington_,127698,924
Pamela_Anderson_,131584,1046
Paradorn_Srichaphan_,101441,233
Paris_Hilton_,123096,781
Parris_Glendening_,99693.8,214
Pascal_Lamy_,0,32
Pascal_Quignard_,0,33
Pat_Burns_,145516,1410
Pat_Cox_,121532,715
Patrice_Chereau_,108495,341
Patricia_Clarkson_,118948,609
Patricia_Heaton_,157067,1579
Patrick_Ewing_,128938,963
Patrick_Leahy_,102526,254
Patrick_McEnroe_,126738,899
Patrick_Roy_,129418,982
Patrick_Stewart_,134093,1129
Patti_Labelle_,115228,499
Patty_Schnyder_,127846,933
Paul-Henri_Mathieu_,96202,180
Paul_Bremer_,123080,780
Paul_Burrell_,193681,1679
Paul_Byrd_,88885.3,118
Paul_Coppin_,150286,1505
Paul_Gascoigne_,71035,57
Paul_Hogan_,106863,313
Paul_Kagame_,136425,1186
Paul_Martin_,149970,1500
Paul_McCartney_,96652,183
Paul_McNulty_,118310,588
Paul_ONeill_,159349,1594
Paul_Patton_,147222,1452
Paul_Pierce_,117895,574
Paul_Sarbanes_,123712,804
Paul_Shanley_,142063,1335
Paul_Tagliabue_,103594,268
Paul_Wellstone_,147714,1463
Paul_William_Hurley_,97593,194
Paul_Wolfowitz_,141297,1321
Paula_Radcliffe_,133218,1104
Paula_Zahn_,136720,1197
Paulo_Cesar_Pinheiro_,0,34
Pedro_Almodovar_,136388,1185
Pedro_Malan_,123141,784
Pedro_Solbes_,110917,393
Penelope_Ann_Miller_,136348,1184
Penelope_Cruz_,152668,1539
Pervez_Musharraf_,133695,1121
Pete_Carroll_,136264,1181
Pete_Rose_,119467,637
Pete_Sampras_,62379,46
Peter_Arnett_,137703,1222
Peter_Bacanovic_,0,35
Peter_Costello_,0,36
Peter_Greenaway_,90240,131
Peter_Harrison_,117295,557
Peter_Hillary_,108087,332
Peter_Struck_,156829,1577
Petria_Thomas_,115025,495
Petro_Symonenko_,135613,1166
Phan_Van_Khai_,116901,549
Phil_Gramm_,109346,359
Phil_Mickelson_,133652,1120
Phil_Vassar_,119335,633
Philippe_Noiret_,104328,278
Pierce_Brosnan_,102186,247
Pierre_Boulanger_,120883,685
Pierre_Pettigrew_,132556,1078
Placido_Domingo_,136667,1194
Prince_Charles_,111435,402
Prince_Claus_,130939,1024
Prince_Edward_,106162,300
Prince_Harry_,121846,736
Prince_Naruhito_,139833,1280
Prince_Willem-Alexander_,112202,421
Prince_William_,143891,1377
Princess_Aiko_,122067,743
Princess_Anne_,107247,321
Princess_Caroline_,149299,1491
Princess_Elisabeth_,0,37
Princess_Masako_,131513,1045
Priscilla_Owen_,146955,1444
Priscilla_Presley_,94455.3,169
Pupi_Avati_,121649,721
Queen_Beatrix_,137120,1210
Queen_Elizabeth_II_,129054,968
Queen_Latifah_,125498,858
Queen_Rania_,65456.5,48
Rachel_Griffiths_,141909,1333
Rachel_Hunter_,119776,648
Rafael_Ramirez_,136934,1202
Raghad_Saddam_Hussein_,112168,418
Rainer_Schuettler_,134489,1145
Ralf_Schumacher_,177862,1670
Ralph_Firman_,0,38
Ralph_Klein_,121463,709
Ralph_Lauren_,154472,1555
Ranil_Wickremasinghe_,123777,806
Raoul_Ruiz_,141418,1325
Raquel_Welch_,153888,1550
Ray_Allen_,100916,224
Ray_Nagin_,71737,59
Ray_Romano_,145418,1407
Raymond_Odierno_,116089,529
Rebecca_Romijn-Stamos_,136196,1180
Rebekah_Chantay_Revels_,165405,1629
Recep_Tayyip_Erdogan_,132865,1094
Reese_Witherspoon_,150159,1502
Reggie_Miller_,158048,1584
Renee_Zellweger_,135302,1158
Ricardo_Lagos_,101323,230
Ricardo_Lopez_Murphy_,102969,260
Ricardo_Maduro_,159445,1597
Ricardo_Monasterio_,111870,409
Ricardo_Sanchez_,108796,349
Rich_Gannon_,153001,1543
Richard_Armitage_,125077,846
Richard_Branson_,120317,666
Richard_Butler_,93321,158
Richard_Crenna_,88375,112
Richard_Gephardt_,121633,718
Richard_Gere_,121845,735
Richard_Haass_,119593,639
Richard_Krajicek_,138207,1239
Richard_Myers_,84636,91
Richard_Norton-Taylor_,97813,196
Richard_Sambrook_,114632,492
Richard_Shelby_,91540,145
Richard_Virenque_,169511,1651
Richie_Adubato_,114560,491
Rick_Barnes_,121638,719
Rick_Carlisle_,109205,353
Rick_Dinse_,88708,114
Rick_Perry_,142576,1347
Rick_Pitino_,161770,1615
Rick_Romley_,147290,1455
Rick_Santorum_,142922,1356
Rick_Stansbury_,121669,722
Rick_Wagoner_,120913,686
Ricky_Barnes_,125506,859
Ricky_Martin_,128513,951
Ricky_Ponting_,145603,1411
Rio_Ferdinand_,129325,977
Rita_Grande_,123122,783
Rita_Moreno_,158191,1586
Rita_Wilson_,118459,595
Rob_Lowe_,123615,801
Rob_Marshall_,182145,1675
Rob_Schneider_,129944,1000
Robbie_Fowler_,126324,885
Robbie_Williams_,0,39
Robby_Ginepri_,138277,1241
Robert_Blackwill_,120793,681
Robert_Blake_,120468,673
Robert_Bonner_,116385,537
Robert_Bullock_,109246,355
Robert_DeFraites_,151009,1520
Robert_De_Niro_,153130,1544
Robert_Duvall_,147392,1459
Robert_Ehrlich_,139108,1263
Robert_Evans_,113218,451
Robert_Fico_,140224,1293
Robert_Horan_,128811,962
Robert_Kocharian_,131645,1050
Robert_Mueller_,112998,444
Robert_Mugabe_,128345,947
Robert_Redford_,108668,343
Robert_Stack_,0,40
Robert_Torricelli_,113031,447
Robert_Witt_,101604,236
Robert_Zoellick_,146608,1436
Roberto_Benigni_,169388,1650
Roberto_Carlos_,161323,1609
Roberto_Marinho_,102500,253
Robin_Cook_,93795,164
Robin_McLaurin_Williams_,159119,1592
Robinson_Stevenin_,127805,929
Rod_Blagojevich_,131740,1053
Rod_Stewart_,94486,170
Rodrigo_Borja_,146998,1446
Roger_Clemens_,117374,559
Roger_Federer_,133147,1102
Roger_Moore_,140421,1301
Rogerio_Romero_,169539,1652
Roh_Moo-hyun_,150610,1511
Rolandas_Paksas_,167822,1641
Rolf_Eckrodt_,112306,425
Roman_Polanski_,124286,820
Romano_Prodi_,113154,449
Ron_Dittemore_,133513,1112
Ron_Howard_,0,41
Ronald_Reagan_,108201,335
Ronaldo_Luis_Nazario_de_Lima_,142629,1350
Roseanne_Barr_,81426,81
Rosemarie_Stack_,136105,1175
Roy_Jones_Jr_,133281,1107
Roy_Moore_,146633,1437
Roy_Williams_,107093,318
Ruben_Studdard_,134352,1138
Rubens_Barrichello_,117661,566
Rudolph_Giuliani_,123606,800
Rupert_Grint_,147189,1450
Rupert_Murdoch_,105629,290
Russell_Coutts_,152683,1540
Russell_Crowe_,138956,1261
Russell_Simmons_,125870,870
Ruth_Dreifuss_,140055,1286
Ruth_Harlow_,140889,1312
S_Jayakumar_,115517,507
Saburo_Kawabuchi_,121796,731
Sachiko_Yamada_,96274,181
Saddam_Hussein_,143626,1371
Sadie_Frost_,129041,967
Saeb_Erekat_,132102,1063
Sally_Field_,125654,866
Sally_Kirkland_,133947,1126
Sally_Ride_,143199,1364
Salma_Hayek_,128673,957
Salman_Rushdie_,133595,1114
Sam_Bith_,149166,1486
Sam_Mendes_,137095,1208
Sam_Torrance_,139905,1283
Samira_Makhmalbaf_,171576,1659
Sammy_Sosa_,112995,443
Samuel_Waksal_,128016,940
Sandra_Bullock_,139346,1268
Saparmurat_Niyazov_,170388,1655
Sarah_Hughes_,121173,696
Sarah_Jessica_Parker_,120816,682
Sarah_Michelle_Gellar_,103461,264
Scott_McClellan_,126523,892
Scott_McNealy_,119182,621
Scott_Peterson_,129878,997
Scott_Ritter_,86881.5,100
Scott_Rudin_,142413,1343
Scott_Sullivan_,137168,1212
Scott_Wolf_,114146,479
Sean_Astin_,124235,814
Sean_Hayes_,142952,1357
Sean_OKeefe_,119194,622
Sean_Patrick_OMalley_,124401,824
Sean_Penn_,120788,680
Sebastian_Saja_,120834,683
Sebastien_Grosjean_,136493,1188
Sepp_Blatter_,139248,1265
Serena_Williams_,93568,162
Sergei_Ivanov_,139961,1284
Sergey_Lavrov_,104876,285
Sergio_Garcia_,108087,333
Sergio_Vieira_De_Mello_,105082,288
Shane_Mosley_,99670,213
Shane_Warne_,132594,1079
Shannon_OBrien_,123364,793
Sharon_Davis_,126633,895
Sharon_Frey_,122091,744
Sharon_Osbourne_,124219,813
Sharon_Stone_,101389,232
Shaukat_Aziz_,139549,1274
Shaul_Mofaz_,120283,664
Sheila_Copps_,91051,140
Sheila_Fraser_,118087,579
Sheila_Wellstone_,153576,1548
Sheryl_Crow_,126553,893
Shia_LaBeouf_,161765,1614
Shimon_Peres_,147407,1460
Sila_Calderon_,155178,1561
Silvan_Shalom_,105078,287
Silvia_Farina_Elia_,116597,542
Silvio_Berlusconi_,131894,1056
Silvio_Fernandez_,157806,1582
Simon_Cowell_,128241,945
Slobodan_Milosevic_,140472,1305
Sonia_Gandhi_,148246,1474
Sophia_Loren_,109509,365
Sourav_Ganguly_,119359,635
Spencer_Abraham_,125026,844
Stacy_Dragila_,129941,999
Stan_Heath_,142163,1337
Stanley_McChrystal_,121965,740
Stanley_Tong_,131033,1030
Stefano_Accorsi_,97379,189
Steffi_Graf_,98137.5,201
Stellan_Skarsgard_,138919,1260
Stephen_Ambrose_,152596,1538
Stephen_Daldry_,146035,1423
Stephen_Friedman_,146371,1431
Steve_Backley_,134668,1149
Steve_Ballmer_,140712,1309
Steve_Lavin_,162358,1617
Steve_Mariucci_,127981,938
Steve_Nash_,140433,1303
Steve_Park_,132119,1064
Steve_Spurrier_,99596.7,211
Steve_Waugh_,123751,805
Steven_Hatfill_,108148,334
Steven_Seagal_,122362,756
Steven_Spielberg_,108768,347
Stockard_Channing_,113822,467
Strom_Thurmond_,152196,1535
Sue_Wicks_,124928,840
Surakait_Sathirathai_,184667,1677
Susan_Collins_,122445,761
Susan_Sarandon_,119227,625
Susie_Castillo_,143205,1365
Susilo_Bambang_Yudhoyono_,110721,388
Suzanne_Gaudet_,156859,1578
Svetlana_Koroleva_,134701,1150
Sylvester_Stallone_,100941,226
Taha_Yassin_Ramadan_,102198,248
Takashi_Sorimachi_,78452.5,69
Tamara_Brooks_,127759,927
Tammy_Lynn_Michaels_,99924,216
Tang_Jiaxuan_,148396,1476
Tariq_Aziz_,129919,998
Tassos_Papadopoulos_,110649,386
Taufik_Hidayat_,104114,272
Ted_Maher_,152094,1534
Terje_Roed-Larsen_,83929,89
Terrell_Suggs_,132934,1096
Terry_McAuliffe_,89509.5,125
Terry_Stotts_,79398,72
Thabo_Mbeki_,146010,1421
Thaksin_Shinawatra_,93295,157
Theo_Epstein_,130459,1010
Theodore_Tweed_Roosevelt_,80843,74
Theresa_May_,113824,468
Thierry_Falise_,145760,1415
Thomas_Birmingham_,93515,159
Thomas_Bjorn_,125287,850
Thomas_Fargo_,160267,1602
Thomas_Malchow_,106981,314
Thomas_OBrien_,156556,1572
Thomas_Rupprath_,127888,936
Thomas_Wyman_,70036,56
Tiger_Woods_,145608,1412
Tim_Allen_,135385,1159
Tim_Chapman_,99989,217
Tim_Conway_,139362,1269
Tim_Curry_,179844,1672
Tim_Duncan_,140721,1310
Tim_Floyd_,122525,762
Tim_Henman_,119178,619
Tim_Robbins_,111206,396
Tippi_Hedren_,112958,441
Todd_Haynes_,119158,617
Tom_Brady_,109906,372
Tom_Coverdale_,129340,978
Tom_Craddick_,96658.5,184
Tom_Crean_,107461,322
Tom_Cruise_,117526,562
Tom_Daschle_,125160,848
Tom_Glavine_,118608,597
Tom_Hanks_,128623,955
Tom_Harkin_,134989,1157
Tom_Jones_,141348,1323
Tom_Reilly_,117468,560
Tom_Ridge_,116149,531
Tom_Watson_,161155,1606
Tommy_Franks_,162882,1621
Tommy_Haas_,146762,1440
Tommy_Robredo_,147931,1467
Tommy_Thompson_,144540,1390
Tomoko_Hagiwara_,150270,1504
Toni_Braxton_,129208,971
Tony_Bennett_,109135,352
Tony_Blair_,128699,959
Tony_Curtis_,118445,594
Tony_Parker_,119247,627
Tony_Shalhoub_,151547,1528
Tony_Stewart_,115890,523
Torri_Edwards_,92440,152
Toshihiko_Fukui_,146516,1435
Tracee_Ellis_Ross_,0,42
Tracy_McGrady_,120174,659
Trent_Lott_,144756,1396
Tsutomu_Takebe_,104641,284
Tubby_Smith_,120117,657
Tung_Chee-hwa_,137051,1207
Tyler_Hamilton_,115549,509
Tyra_Banks_,124609,828
Tyron_Garner_,133715,1122
Uma_Thurman_,136939,1204
Vaclav_Havel_,126463,889
Vaclav_Klaus_,123017,776
Valdas_Adamkus_,147074,1448
Valentino_Rossi_,132722,1087
Valerie_Harper_,113520,462
Valery_Giscard_dEstaing_,148860,1482
Vanessa_Incontrada_,119344,634
Vanessa_Redgrave_,140367,1299
Vanessa_Williams_,111612,405
Venus_Williams_,118730,601
Vicente_Fernandez_,71078,58
Vicente_Fox_,165967,1634
Vicki_Zhao_Wei_,101662,239
Victoria_Beckham_,123796,807
Victoria_Clarke_,133218,1105
Vidar_Helgesen_,91194,141
Vin_Diesel_,127725,925
Vince_Carter_,132720,1086
Vince_Gill_,111233,398
Vincent_Brooks_,106677,311
Vincent_Gallo_,174104,1666
Vitali_Klitschko_,89420,123
Vivica_Fox_,102995,261
Vladimir_Putin_,118311,589
Vladimir_Spidla_,95514,177
Vladimir_Voltchkov_,111882,410
Vladimiro_Montesinos_,142953,1358
Vojislav_Kostunica_,106213,302
Walter_Mondale_,66976,50
Wang_Yi_,123178,786
Wang_Yingfan_,113321,452
Warren_Beatty_,191830,1678
Warren_Buffett_,112590,432
Wayne_Ferreira_,121798,732
Wayne_Gretzky_,130962,1025
Wen_Jiabao_,139212,1264
Wesley_Clark_,87457,101
Will_Smith_,148644,1479
William_Bratton_,110535,383
William_Bulger_,95679,178
William_Burns_,121013,690
William_Donaldson_,139606,1277
William_Ford_Jr_,144720,1394
William_Hochul_,116355,535
William_Macy_,136123,1177
William_Martin_,97994.5,199
William_Rehnquist_,132148,1066
Win_Aung_,136085,1174
Winona_Ryder_,113682,465
Wolfgang_Schuessel_,111808,408
Woody_Allen_,155471,1566
Wu_Yi_,141146,1317
Xanana_Gusmao_,118132,581
Xavier_Malisse_,120982,688
Yann_Martel_,142598,1348
Yao_Ming_,148822,1481
Yasar_Yakis_,146147,1429
Yashwant_Sinha_,103608,269
Yasser_Arafat_,125456,856
Yevgeny_Kafelnikov_,151208,1523
Yoko_Ono_,127206,913
Yoriko_Kawaguchi_,78142,67
Yossi_Beilin_,149044,1484
Yu_Shyi-kun_,106184,301
Yukiko_Okudo_,121414,706
Yuri_Fedotov_,112625,433
Yuri_Malenchenko_,121753,728
Zafarullah_Khan_Jamali_,113515,461
Zarai_Toledo_,137704,1223
Zhang_Wenkang_,149079,1485
Zhang_Ziyi_,143356,1367
Zhu_Rongji_,121647,720
Zico_,149505,1495
Zinedine_Zidane_,130724,1019
Zoran_Djindjic_,127767,928
