Name,Scores,Corelation Ranks
Jodie_Foster_,0.826456,1196
Joe_Calzaghe_,0.57175,160
Joe_Dumars_,0.678943,541
Joe_Gatti_,0.637767,357
Joe_Lieberman_,0.807538,1124
Joe_Mantello_,0.776978,980
Joe_Nichols_,0.901979,1454
Joe_Torre_,0.645233,392
Joerg_Haider_,0.767685,939
John_Abizaid_,0.595564,225
John_Allen_Muhammad_,0.808585,1128
John_Ashcroft_,0.928215,1524
John_Banko_,0.572245,162
John_Blaney_,0.642453,379
John_Bolton_,0.826778,1198
John_Brady_,0.532414,91
John_Cusack_,0.83529,1223
John_Edwards_,0.763614,923
John_F_Kennedy_Jr_,0.655033,443
John_Garamendi_,0.692923,607
John_Howard_,0.707668,676
John_Jumper_,0.916577,1493
John_Kerry_,0.747131,858
John_Malkovich_,0.728546,763
John_Manley_,0.703279,661
John_Mayer_,0.982931,1619
John_McCain_,0.71548,709
John_McCallum_,0.780764,1003
John_McCormack_,0.807614,1125
John_McEnroe_,0.865557,1340
John_Negroponte_,0.6938,613
John_Paul_II_,0.624268,299
John_Reid_,0.621295,291
John_Reilly_,0.661717,463
John_Rigas_,0.889551,1418
John_Rosa_,0.778605,989
John_Rowland_,0.784129,1017
John_Ruiz_,0.733396,789
John_Snow_,0.69574,628
John_Spencer_,0.841795,1250
John_Stallworth_,0.592999,216
John_Stockton_,0.85147,1289
John_Swofford_,0.943939,1558
John_Taylor_,0.504526,53
John_Timoney_,0.672734,516
John_Travolta_,0.829598,1208
John_Walsh_,0.854379,1300
John_Warner_,0.826851,1199
John_Wolf_,0.854043,1297
Johnny_Carson_,0.742835,838
Johnny_Depp_,0.824342,1184
Johnny_Tapia_,0.829871,1210
Johnny_Unitas_,0.828944,1207
Johnson_Panjaitan_,0.754906,883
Jolanta_Kwasniewski_,0.615968,274
Jon_Corzine_,0.67055,506
Jon_Gruden_,0.573336,167
Jon_Voight_,0.930301,1531
Jonathan_Edwards_,0.479204,35
Jonathan_Mostow_,0.680889,552
Jong_Thae_Hwa_,0.877193,1378
Jong_Wook_Lee_,0.846409,1271
Jorge_Arce_,0.834953,1222
Jorge_Batlle_,0.755721,886
Jorge_Castaneda_,0.505505,55
Jorge_Rodolfo_Canicoba_Corral_,0.774766,967
Jorge_Valdano_,0.639202,364
Joschka_Fischer_,0.686327,581
Jose_Canseco_,0.520266,81
Jose_Dirceu_,0.678859,540
Jose_Manuel_Durao_Barroso_,0.776285,976
Jose_Maria_Aznar_,0.627966,318
Jose_Mourinho_,0.813194,1145
Jose_Sarney_,0.635066,347
Jose_Serra_,0.644009,387
Jose_Theodore_,0.93782,1543
Jose_Viegas_Filho_,0.647241,408
Joseph_Biden_,0.75784,894
Joseph_Blatter_,0.93586,1540
Joseph_Deiss_,0.515005,74
Joseph_Estrada_,0.797204,1075
Joseph_Ralston_,0.729351,767
Juan_Carlos_Ferrero_,0.499845,50
Juan_Ignacio_Chela_,0.701829,653
Juan_Manuel_Marquez_,0.916985,1495
Juan_Pablo_Montoya_,0.695695,626
Juan_Valencia_Osorio_,0.910938,1480
Juanes_,0.74853,861
Jude_Law_,0.778453,986
Judi_Dench_,0.803786,1106
Judy_Genshaft_,0.884765,1403
Juergen_Peters_,0.652894,430
Julia_Tymoshenko_,0.892742,1426
Julianna_Margulies_,0.739965,815
Julianne_Moore_,0.919567,1500
Julie_Gerberding_,0.528305,87
Julie_Taymor_,0.928651,1525
Julio_Iglesias_Jr_,0.744907,846
Junichiro_Koizumi_,0.71107,693
Justin_Gatlin_,0.687665,587
Justin_Guarini_,0.681181,555
Justin_Leonard_,0.444491,12
Justin_Timberlake_,0.777631,983
Justine_Henin_,0.73831,807
Justine_Pasek_,0.7775,982
Kalpana_Chawla_,0.660572,455
Kamal_Kharrazi_,0.57027,157
Karen_Mok_,0.679988,548
Karin_Stoiber_,0.480185,37
Kate_Capshaw_,0.982351,1616
Kate_Hudson_,0.627621,316
Kate_Winslet_,0.73741,803
Katherine_Harris_,0.81782,1156
Kathleen_Glynn_,0.635575,348
Kathleen_Kennedy_Townsend_,0.738679,810
Kathryn_Bigelow_,0.779651,995
Kathy_Winters_,0.89165,1423
Katie_Harman_,0.801833,1094
Keanu_Reeves_,0.771954,953
Keira_Knightley_,0.646308,395
Keith_Bogans_,0.724558,743
Kelli_White_,0.56309,144
Kelly_Clarkson_,0.847447,1275
Kelvin_Sampson_,0.896858,1438
Kemal_Dervis_,0.745489,847
Ken_Macha_,0.631284,330
Ken_Watanabe_,0.95344,1571
Kenneth_Bowersox_,0.622963,297
Kenneth_Branagh_,0.582593,193
Kenneth_Evans_,1.21882,1679
Kent_Rominger_,0.791267,1054
Kevin_Costner_,0.695413,623
Kevin_Spacey_,0.728244,761
Kevin_Stallings_,0.700352,650
Kieran_Prendergast_,0.616505,277
Kifah_Ajouri_,0.828263,1201
Kiki_Vandeweghe_,0.711886,696
Kim_Clijsters_,0.731335,778
Kim_Dae-jung_,0.925265,1513
Kim_Jin-sun_,0.729217,765
Kim_Jong-Il_,0.787759,1032
Kim_Ryong-sung_,0.573066,166
Kim_Yong-il_,0.914005,1485
Kimi_Raikkonen_,0.991932,1627
King_Abdullah_II_,0.747117,857
Kirk_Ferentz_,1.0125,1642
Kirk_Johnson_,0.908755,1472
Kjell_Magne_Bondevik_,0.721045,734
Klaus_Zwickel_,0.888613,1415
Kobe_Bryant_,1.15573,1677
Kofi_Annan_,0.456573,16
Kosuke_Kitajima_,0.854231,1299
Kristanna_Loken_,0.787479,1031
Kristen_Breitweiser_,0.584559,198
Kristin_Davis_,0.684968,575
Kurt_Busch_,0.987124,1622
Kurt_Russell_,0.635037,346
Kurt_Warner_,0.545429,111
Kwon_Yang-sook_,0.720375,733
LK_Advani_,0.850361,1288
Laila_Ali_,0.891084,1421
Lana_Clarkson_,0.615283,271
Lance_Armstrong_,0.696986,635
Lance_Bass_,0.684535,571
Larry_Bowa_,0.46406,21
Larry_Brown_,0.731574,781
Larry_Coker_,0.674896,525
Larry_Ellison_,0.725389,746
Larry_Johnson_,0.692452,603
Larry_Lindsey_,0.725864,750
Larry_Lucchino_,0.89235,1425
Larry_Thompson_,0.695638,625
Lars_Von_Trier_,0.63144,331
Latrell_Sprewell_,0.787181,1028
Laura_Bush_,0.823197,1182
Laura_Hernandez_,0.715913,712
Laura_Linney_,0.942267,1555
Lauren_Hutton_,0.920178,1502
Lauren_Killian_,0.87285,1362
Laurent_Gbagbo_,0.763962,926
Laurent_Jalabert_,0.857602,1310
Lawrence_MacAulay_,0.621814,293
LeAnn_Rimes_,0.805734,1116
LeBron_James_,0.70296,659
Lea_Fastow_,0.589551,207
Leander_Paes_,0.743973,844
Lech_Walesa_,0.839628,1240
Lee_Hoi-chang_,0.788107,1034
Lee_Jun_,0.828465,1204
Lee_Soo-hyuck_,0.867538,1347
Lee_Tae-sik_,0.867264,1345
Leland_Chapman_,0.993054,1630
Len_Jenoff_,0.694213,616
Lennox_Lewis_,0.709446,685
Lenny_Wilkens_,0.702152,654
Leon_LaPorte_,0.545383,110
Leonard_Hamilton_,0.678473,537
Leonardo_DiCaprio_,0.729468,768
Leonid_Kuchma_,0.527277,86
Lesley_McCulloch_,0.87115,1358
Leslie_Ann_Woodward_,0.975694,1608
Leslie_Caldwell_,0.843314,1253
Leslie_Moonves_,0.726778,755
Leszek_Miller_,0.757116,893
Li_Peng_,0.813627,1147
Li_Zhaoxing_,0.718334,720
Liam_Neeson_,0.785729,1023
Lili_Taylor_,0.94074,1550
Lily_Tomlin_,1.03528,1661
Lim_Dong-won_,0.825796,1192
Lina_Krasnoroutskaya_,0.974629,1603
Lindsay_Benko_,0.822098,1178
Lindsay_Davenport_,0.740465,821
Lindsey_Graham_,0.586546,202
Lino_Oviedo_,0.652048,427
Lionel_Richie_,0.767318,936
Lisa_Gottsegen_,0.847227,1274
Lisa_Ling_,0.79935,1081
Lisa_Marie_Presley_,0.868288,1349
Lisa_Raymond_,0.756058,888
Liu_Mingkang_,0.734033,790
Liza_Minnelli_,0.754291,880
Lleyton_Hewitt_,0.712618,698
Lloyd_Ward_,0.979367,1611
Lon_Kruger_,0.628357,321
Lord_Hutton_,0.818014,1158
Lou_Piniella_,0.906703,1466
Luciano_Pavarotti_,0.779271,992
Lucio_Gutierrez_,0.575506,176
Lucy_Liu_,0.767656,938
Ludivine_Sagnier_,0.917186,1496
Luis_Ernesto_Derbez_Bautista_,0.887258,1413
Luis_Figo_,0.674575,521
Luis_Gonzalez_Macchi_,0.541513,103
Luis_Horna_,0.626003,307
Luiz_Felipe_Scolari_,0.727072,756
Luiz_Inacio_Lula_da_Silva_,0.571189,159
Luke_Walton_,0.715865,711
Lyle_Vanclief_,0.725747,749
Lynn_Abraham_,0.634921,344
Lynn_Redgrave_,0.685684,579
Lynne_Cheney_,0.927025,1520
Mack_Brown_,0.572035,161
Madeleine_Albright_,0.85287,1295
Madonna_,0.773864,962
Magdalena_Maleeva_,0.788707,1035
Maggie_Smith_,0.931874,1534
Magui_Serna_,0.938208,1546
Mahathir_Mohamad_,0.770722,948
Mahmoud_Abbas_,0.628698,324
Makhdoom_Amin_Fahim_,0.706238,673
Manfred_Stolpe_,0.566656,150
Manuel_Poggiali_,0.740041,817
Marat_Safin_,0.68135,556
Marc-Andre_Fleury_,0.930465,1532
Marc_Grossman_,0.736508,800
Marcelo_Ebrard_,0.610579,261
Marcelo_Rios_,0.804464,1109
Marcelo_Salas_,0.759808,901
Marco_Antonio_Barrera_,0.771909,952
Marcus_Gronholm_,0.662431,466
Margaret_Thatcher_,0.721187,736
Maria_Luisa_Mendonca_,0.713372,701
Maria_Shriver_,0.61212,264
Maria_Soledad_Alvear_Valenzuela_,0.943062,1556
Mariah_Carey_,1.02727,1653
Mariana_Pollack_,0.672372,514
Mariangel_Ruiz_Torrealba_,0.669223,497
Marie-Reine_Le_Gougne_,0.775795,974
Marieta_Chrousala_,0.836769,1231
Marilyn_Monroe_,0.873864,1367
Marina_Anissina_,0.534407,95
Mario_Cipollini_,0.848542,1282
Mario_Dumont_,0.639593,365
Mario_Kreutzberger_,0.760367,904
Marisa_Tomei_,0.670668,507
Marissa_Jaret_Winokur_,0.654043,435
Mark_Cuban_,0.653642,434
Mark_Dacey_,0.784395,1018
Mark_Geragos_,0.533897,94
Mark_Gottfried_,0.668229,489
Mark_Hamister_,0.854092,1298
Mark_Heller_,0.736963,801
Mark_Hurlbert_,0.652851,429
Mark_Philippoussis_,0.649875,420
Mark_Richt_,0.576202,179
Mark_Schweiker_,0.756873,891
Mark_Wahlberg_,0.909454,1474
Mark_Warner_,0.513112,65
Markus_Naslund_,0.646896,404
Marlene_Weingartner_,0.949959,1567
Martha_Beatriz_Roque_,0.843914,1255
Martha_Bowen_,0.54681,114
Martha_Burk_,0.69394,614
Martha_Lucia_Ramirez_,0.974343,1600
Martha_Stewart_,0.669579,501
Martin_Brodeur_,0.679374,543
Martin_Cauchon_,0.818076,1159
Martin_Hoellwarth_,0.739185,812
Martin_McCauley_,0.888546,1414
Martin_McGuinness_,0.815445,1153
Martin_Scorsese_,0.825003,1187
Martin_Sheen_,0.672627,515
Martin_Verkerk_,0.607124,253
Martina_Hingis_,0.527273,85
Martina_McBride_,0.884909,1404
Marty_Mornhinweg_,0.614897,269
Marwan_Barghouthi_,0.668996,495
Mary-Kate_Olsen_,0.956779,1574
Mary_Carey_,0.846396,1270
Mary_Landrieu_,0.803474,1102
Mary_Steenburgen_,0.632395,333
Mary_Tyler_Moore_,0.738216,806
Masahiko_Nagasawa_,0.868872,1350
Masum_Turker_,0.801195,1088
Mathias_Reichhold_,0.713045,699
Matt_Damon_,0.848513,1280
Matt_Dillon_,0.718669,723
Matt_Doherty_,0.573917,169
Matthew_Broderick_,0.642914,380
Matthew_Perry_,0.740161,819
Maureen_Fanning_,0.670422,504
Max_Mayfield_,0.566422,149
Megan_Mullally_,0.884059,1400
Megawati_Sukarnoputri_,0.719092,725
Meghann_Shaughnessy_,0.860596,1320
Mel_Brooks_,0.693292,610
Mel_Gibson_,0.926566,1518
Melanie_Griffith_,0.609154,257
Melissa_Etheridge_,0.888617,1416
Meryl_Streep_,0.844847,1263
Mesut_Yilmaz_,0.896694,1437
Mian_Khursheed_Mehmood_Kasuri_,0.710033,688
Michael_Ballack_,0.580965,189
Michael_Bloomberg_,0.659733,452
Michael_Caine_,0.964296,1588
Michael_Capellas_,0.684888,574
Michael_Chang_,0.804858,1113
Michael_Chiklis_,0.710476,690
Michael_Douglas_,0.821605,1175
Michael_J_Sheehan_,0.703497,662
Michael_Jackson_,1.05468,1669
Michael_Jordan_,0.866132,1343
Michael_Keaton_,0.874607,1370
Michael_Kostelnik_,0.830898,1212
Michael_Leavitt_,0.583774,195
Michael_Moore_,0.877865,1379
Michael_Patrick_King_,0.912656,1483
Michael_Phelps_,0.760382,905
Michael_Powell_,0.767112,934
Michael_Schumacher_,0.677481,534
Michael_Sullivan_,0.728838,764
Michael_Winterbottom_,0.721112,735
Michel_Duclos_,0.548259,118
Michel_Temer_,0.730388,772
Michel_Therrien_,0.667235,484
Michelle_Branch_,0.927682,1521
Michelle_Collins_,0.681494,557
Michelle_Kwan_,0.73647,799
Michelle_Pfeiffer_,1.0258,1652
Michelle_Rodriguez_,0.894465,1432
Michelle_Yeoh_,0.974894,1605
Mick_Jagger_,0.617032,278
Miguel_Contreras_,0.995148,1632
Miguel_Estrada_,0.884492,1402
Mike_Babcock_,0.898123,1440
Mike_Brey_,0.678015,536
Mike_Helton_,0.807307,1123
Mike_Holmgren_,0.609388,258
Mike_Krzyzewski_,0.881783,1393
Mike_Martz_,0.688715,592
Mike_Miller_,0.556149,128
Mike_Montgomery_,0.479262,36
Mike_Myers_,0.705921,670
Mike_Price_,0.627416,315
Mike_Scioscia_,0.686498,582
Mike_Tyson_,0.570544,158
Mike_Weir_,0.93028,1530
Mikhail_Gorbachev_,0.809056,1129
Mikhail_Kasyanov_,0.750711,869
Mikhail_Wehbe_,0.638768,363
Mikhail_Youzhny_,0.905573,1462
Mikulas_Dzurinda_,0.633561,337
Milo_Djukanovic_,0.64332,381
Milo_Maestrecampo_,0.763978,927
Minnie_Driver_,0.744555,845
Mireya_Moscoso_,0.583609,194
Miroljub_,0.507885,60
Mitchell_Daniels_,0.59698,228
Mitoji_Yabunaka_,0.901479,1451
Miyako_Miyazaki_,0.685295,578
Mohamed_Benaissa_,0.836701,1230
Mohamed_ElBaradei_,0.740144,818
Mohammad_Khatami_,0.475013,30
Mohammed_Al-Douri_,0.506172,57
Mohammed_Baqir_al-Hakim_,0.581037,190
Monica_Bellucci_,0.710496,691
Monica_Lewinsky_,0.989666,1624
Monica_Seles_,0.760744,907
Monique_Garbrecht-Enfeldt_,0.346066,1
Morgan_Freeman_,0.902377,1456
Moshe_Katsav_,0.728487,762
Muammar_Gaddafi_,0.83663,1229
Muhammad_Ali_,0.95593,1573
Muhammad_Saeed_al-Sahhaf_,0.769516,944
Mukesh_Ambani_,0.686587,583
Munir_Akram_,0.637301,356
Nabil_Shaath_,0.918101,1499
Nadia_Petrova_,0.869256,1351
Nadine_Vinzens_,0.63247,334
Naji_Sabri_,0.653614,433
Nan_Wang_,0.65492,440
Nancy_Demme_,0.697851,637
Nancy_Pelosi_,0.930144,1529
Nancy_Reagan_,0.704331,666
Nancy_Sinatra_,0.82582,1193
Nanni_Moretti_,0.71673,715
Naomi_Campbell_,0.775112,969
Naomi_Watts_,0.760496,906
Naoto_Kan_,0.811727,1140
Nasser_al-Kidwa_,0.760813,909
Nastassia_Kinski_,1.04002,1663
Natalie_Cole_,0.910811,1478
Natalie_Coughlin_,0.742218,833
Natalie_Maines_,1.00719,1641
Natasha_McElhone_,0.902767,1457
Nathalie_Baye_,0.980402,1613
Nathan_Lane_,0.822953,1181
Nebojsa_Pavkovic_,0.648746,416
Nelson_Mandela_,0.766343,933
Neri_Marcore_,0.8115,1136
Nestor_Kirchner_,0.899355,1444
Nia_Vardalos_,0.685832,580
Nicanor_Duarte_Frutos_,0.855732,1304
Nicholas_Byron_,0.492636,42
Nicholas_Tse_,0.717681,719
Nick_Nolte_,0.69473,619
Nicolas_Cage_,0.90862,1471
Nicolas_Escude_,0.548857,120
Nicolas_Lapentti_,0.873283,1364
Nicole_Kidman_,0.727992,760
Nikki_Reed_,0.93372,1537
Noah_Wyle_,0.675342,527
Noelle_Bush_,0.45449,14
Nora_Bendijo_,0.658521,450
Norah_Jones_,0.737402,802
Norm_Coleman_,0.635744,349
Norman_Jewison_,0.91432,1487
Norodom_Sihanouk_,0.879551,1385
Nursultan_Nazarbayev_,0.513492,68
OJ_Simpson_,0.729714,770
Oleksandr_Moroz_,0.557858,131
Olesya_Bonabarenko_,0.738381,808
Olivia_Newton-John_,0.820295,1167
Omar_Sharif_,0.604596,250
Oprah_Winfrey_,0.742271,835
Orlando_Bloom_,0.788841,1038
Orrin_Hatch_,0.662617,467
Osama_bin_Laden_,0.640489,371
Oscar_De_La_Hoya_,0.915979,1491
Oscar_Elias_Biscet_,0.730063,771
Oswaldo_Paya_,0.8571,1307
Owen_Wilson_,0.678731,539
Oxana_Fedorova_,0.904659,1460
Ozzy_Osbourne_,0.826306,1195
Padraig_Harrington_,0.587042,203
Pamela_Anderson_,0.854956,1301
Paradorn_Srichaphan_,0.790924,1051
Paris_Hilton_,0.721896,739
Parris_Glendening_,0.586117,201
Pascal_Lamy_,0.676514,529
Pascal_Quignard_,0.998165,1635
Pat_Burns_,0.879833,1387
Pat_Cox_,0.776479,977
Patrice_Chereau_,0.572772,164
Patricia_Clarkson_,0.769769,946
Patricia_Heaton_,0.628251,319
Patrick_Ewing_,0.760751,908
Patrick_Leahy_,0.565248,146
Patrick_McEnroe_,0.418521,6
Patrick_Roy_,0.969153,1595
Patrick_Stewart_,0.80783,1127
Patti_Labelle_,0.957426,1577
Patty_Schnyder_,0.628801,325
Paul-Henri_Mathieu_,0.688317,589
Paul_Bremer_,0.916801,1494
Paul_Burrell_,0.754744,881
Paul_Byrd_,0.380286,2
Paul_Coppin_,0.898672,1441
Paul_Gascoigne_,0.544215,108
Paul_Hogan_,0.594412,219
Paul_Kagame_,0.962359,1585
Paul_Martin_,0.675642,528
Paul_McCartney_,0.818921,1162
Paul_McNulty_,0.852498,1292
Paul_ONeill_,0.895021,1436
Paul_Patton_,0.68294,566
Paul_Pierce_,0.735012,795
Paul_Sarbanes_,0.695844,629
Paul_Shanley_,0.747026,856
Paul_Tagliabue_,0.732643,786
Paul_Wellstone_,0.746301,851
Paul_William_Hurley_,0.800041,1085
Paul_Wolfowitz_,0.674521,520
Paula_Radcliffe_,0.789782,1043
Paula_Zahn_,0.68841,590
Paulo_Cesar_Pinheiro_,0.671103,508
Pedro_Almodovar_,0.933077,1535
Pedro_Malan_,0.917238,1497
Pedro_Solbes_,0.51737,78
Penelope_Ann_Miller_,0.825425,1190
Penelope_Cruz_,0.974735,1604
Pervez_Musharraf_,0.575312,174
Pete_Carroll_,0.837412,1235
Pete_Rose_,0.63397,338
Pete_Sampras_,0.573996,170
Peter_Arnett_,0.652765,428
Peter_Bacanovic_,0.646536,397
Peter_Costello_,0.649149,419
Peter_Greenaway_,0.73044,773
Peter_Harrison_,0.645158,391
Peter_Hillary_,0.813417,1146
Peter_Struck_,1.02336,1649
Petria_Thomas_,0.629239,327
Petro_Symonenko_,0.747567,860
Phan_Van_Khai_,0.70814,680
Phil_Gramm_,0.694953,621
Phil_Mickelson_,0.905152,1461
Phil_Vassar_,0.575413,175
Philippe_Noiret_,0.424014,7
Pierce_Brosnan_,0.942091,1553
Pierre_Boulanger_,0.806181,1118
Pierre_Pettigrew_,0.769118,943
Placido_Domingo_,0.797358,1076
Prince_Charles_,0.809295,1132
Prince_Claus_,0.640005,368
Prince_Edward_,0.565461,147
Prince_Harry_,0.963636,1587
Prince_Naruhito_,0.640141,370
Prince_Willem-Alexander_,0.507704,59
Prince_William_,0.664517,472
Princess_Aiko_,1.10886,1675
Princess_Anne_,0.581193,191
Princess_Caroline_,0.999595,1636
Princess_Elisabeth_,0.780289,1002
Princess_Masako_,0.636788,353
Priscilla_Owen_,0.740759,823
Priscilla_Presley_,0.837103,1233
Pupi_Avati_,0.514191,70
Queen_Beatrix_,0.671334,509
Queen_Elizabeth_II_,0.692784,605
Queen_Latifah_,0.883819,1398
Queen_Rania_,0.74648,854
Rachel_Griffiths_,0.65131,424
Rachel_Hunter_,0.805308,1115
Rafael_Ramirez_,0.775254,970
Raghad_Saddam_Hussein_,0.627702,317
Rainer_Schuettler_,0.648104,411
Ralf_Schumacher_,0.975138,1606
Ralph_Firman_,0.86334,1332
Ralph_Klein_,0.49947,49
Ralph_Lauren_,0.845161,1265
Ranil_Wickremasinghe_,0.795941,1069
Raoul_Ruiz_,0.914489,1488
Raquel_Welch_,0.61071,262
Ray_Allen_,0.576313,180
Ray_Nagin_,0.713808,703
Ray_Romano_,0.731907,783
Raymond_Odierno_,0.663844,469
Rebecca_Romijn-Stamos_,0.823803,1183
Rebekah_Chantay_Revels_,0.79542,1067
Recep_Tayyip_Erdogan_,0.593815,217
Reese_Witherspoon_,0.882878,1396
Reggie_Miller_,0.687579,586
Renee_Zellweger_,1.01331,1644
Ricardo_Lagos_,0.847611,1278
Ricardo_Lopez_Murphy_,0.636122,351
Ricardo_Maduro_,0.749959,863
Ricardo_Monasterio_,0.667485,486
Ricardo_Sanchez_,0.696944,634
Rich_Gannon_,0.617988,280
Richard_Armitage_,0.806364,1119
Richard_Branson_,0.682604,564
Richard_Butler_,0.625474,305
Richard_Crenna_,0.815165,1152
Richard_Gephardt_,0.882811,1395
Richard_Gere_,0.860108,1318
Richard_Haass_,0.881333,1392
Richard_Krajicek_,0.871462,1360
Richard_Myers_,0.560639,140
Richard_Norton-Taylor_,0.617045,279
Richard_Sambrook_,0.625848,306
Richard_Shelby_,0.850303,1287
Richard_Virenque_,1.03354,1659
Richie_Adubato_,0.60153,245
Rick_Barnes_,0.558316,132
Rick_Carlisle_,0.698021,638
Rick_Dinse_,0.494764,46
Rick_Perry_,0.825769,1191
Rick_Pitino_,0.980693,1614
Rick_Romley_,0.620381,286
Rick_Santorum_,0.839968,1243
Rick_Stansbury_,0.633087,335
Rick_Wagoner_,1.02731,1654
Ricky_Barnes_,0.654146,436
Ricky_Martin_,0.844565,1261
Ricky_Ponting_,0.920472,1504
Rio_Ferdinand_,0.572781,165
Rita_Grande_,0.714444,705
Rita_Moreno_,0.646798,403
Rita_Wilson_,0.708016,679
Rob_Lowe_,0.786894,1027
Rob_Marshall_,0.94493,1559
Rob_Schneider_,0.968595,1594
Robbie_Fowler_,0.832579,1215
Robbie_Williams_,0.844624,1262
Robby_Ginepri_,0.751258,871
Robert_Blackwill_,0.643489,382
Robert_Blake_,0.667305,485
Robert_Bonner_,0.616078,275
Robert_Bullock_,0.537787,100
Robert_DeFraites_,0.821855,1176
Robert_De_Niro_,0.847453,1276
Robert_Duvall_,0.699568,644
Robert_Ehrlich_,0.537735,99
Robert_Evans_,0.626383,308
Robert_Fico_,0.626694,310
Robert_Horan_,0.531778,90
Robert_Kocharian_,0.696849,633
Robert_Mueller_,0.801216,1089
Robert_Mugabe_,0.720248,732
Robert_Redford_,0.733139,787
Robert_Stack_,0.798303,1079
Robert_Torricelli_,0.834838,1221
Robert_Witt_,0.660096,453
Robert_Zoellick_,0.646425,396
Roberto_Benigni_,0.905772,1463
Roberto_Carlos_,0.564134,145
Roberto_Marinho_,0.746215,850
Robin_Cook_,0.59952,236
Robin_McLaurin_Williams_,0.844195,1257
Robinson_Stevenin_,0.805087,1114
Rod_Blagojevich_,0.727728,758
Rod_Stewart_,0.862804,1327
Rodrigo_Borja_,0.595223,223
Roger_Clemens_,0.837435,1236
Roger_Federer_,0.771865,951
Roger_Moore_,0.843046,1252
Rogerio_Romero_,0.772315,955
Roh_Moo-hyun_,0.864809,1339
Rolandas_Paksas_,0.812143,1141
Rolf_Eckrodt_,0.598062,231
Roman_Polanski_,0.742827,837
Romano_Prodi_,0.865767,1341
Ron_Dittemore_,0.985873,1621
Ron_Howard_,0.929741,1527
Ronald_Reagan_,0.533487,93
Ronaldo_Luis_Nazario_de_Lima_,0.790787,1050
Roseanne_Barr_,1.14944,1676
Rosemarie_Stack_,0.82126,1171
Roy_Jones_Jr_,0.588028,205
Roy_Moore_,0.794734,1064
Roy_Williams_,0.726615,754
Ruben_Studdard_,0.821317,1173
Rubens_Barrichello_,0.803227,1101
Rudolph_Giuliani_,0.72591,751
Rupert_Grint_,0.939094,1548
Rupert_Murdoch_,0.693048,609
Russell_Coutts_,0.765236,931
Russell_Crowe_,0.636159,352
Russell_Simmons_,0.898986,1443
Ruth_Dreifuss_,0.962957,1586
Ruth_Harlow_,0.863249,1330
S_Jayakumar_,0.514558,72
Saburo_Kawabuchi_,0.774491,966
Sachiko_Yamada_,0.620632,287
Saddam_Hussein_,0.778992,991
Sadie_Frost_,0.789609,1042
Saeb_Erekat_,0.641294,376
Sally_Field_,0.792377,1058
Sally_Kirkland_,0.699268,643
Sally_Ride_,0.828396,1202
Salma_Hayek_,0.750653,867
Salman_Rushdie_,0.648247,412
Sam_Bith_,0.63835,360
Sam_Mendes_,0.683675,568
Sam_Torrance_,0.682417,563
Samira_Makhmalbaf_,0.82493,1186
Sammy_Sosa_,0.724823,744
Samuel_Waksal_,0.770258,947
Sandra_Bullock_,0.734065,791
Saparmurat_Niyazov_,0.940728,1549
Sarah_Hughes_,0.654337,438
Sarah_Jessica_Parker_,0.68038,549
Sarah_Michelle_Gellar_,0.775705,973
Scott_McClellan_,0.661186,459
Scott_McNealy_,0.910851,1479
Scott_Peterson_,0.613174,267
Scott_Ritter_,0.542654,104
Scott_Rudin_,0.734343,794
Scott_Sullivan_,0.461465,18
Scott_Wolf_,0.615536,272
Sean_Astin_,0.70987,687
Sean_Hayes_,0.746638,855
Sean_OKeefe_,0.681089,554
Sean_Patrick_OMalley_,0.778173,985
Sean_Penn_,0.639958,367
Sebastian_Saja_,0.758688,895
Sebastien_Grosjean_,0.927933,1523
Sepp_Blatter_,0.695562,624
Serena_Williams_,0.648784,417
Sergei_Ivanov_,0.494736,45
Sergey_Lavrov_,0.607711,256
Sergio_Garcia_,0.711639,695
Sergio_Vieira_De_Mello_,0.590515,210
Shane_Mosley_,0.846488,1272
Shane_Warne_,0.786247,1025
Shannon_OBrien_,0.89484,1435
Sharon_Davis_,0.541363,102
Sharon_Frey_,0.772145,954
Sharon_Osbourne_,1.00625,1638
Sharon_Stone_,0.801624,1093
Shaukat_Aziz_,0.687549,585
Shaul_Mofaz_,0.784044,1016
Sheila_Copps_,0.719855,730
Sheila_Fraser_,0.922222,1507
Sheila_Wellstone_,0.879073,1384
Sheryl_Crow_,0.813154,1144
Shia_LaBeouf_,0.641246,374
Shimon_Peres_,0.56997,155
Sila_Calderon_,0.974576,1602
Silvan_Shalom_,0.778495,988
Silvia_Farina_Elia_,0.789044,1039
Silvio_Berlusconi_,0.799713,1084
Silvio_Fernandez_,0.840065,1244
Simon_Cowell_,0.91291,1484
Slobodan_Milosevic_,0.642221,378
Sonia_Gandhi_,0.605935,251
Sophia_Loren_,0.893326,1428
Sourav_Ganguly_,0.751756,873
Spencer_Abraham_,0.763992,928
Stacy_Dragila_,0.702763,657
Stan_Heath_,0.741959,832
Stanley_McChrystal_,0.667101,482
Stanley_Tong_,0.8726,1361
Stefano_Accorsi_,0.462998,19
Steffi_Graf_,0.783689,1014
Stellan_Skarsgard_,0.558683,134
Stephen_Ambrose_,0.561169,141
Stephen_Daldry_,0.96201,1584
Stephen_Friedman_,0.804493,1110
Steve_Backley_,0.535393,97
Steve_Ballmer_,0.756232,889
Steve_Lavin_,0.679524,545
Steve_Mariucci_,0.673582,518
