Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1240,1642
Kirk_Johnson_,300,743
Kjell_Magne_Bondevik_,389,901
Klaus_Zwickel_,463,1025
Kobe_Bryant_,856,1471
Kofi_Annan_,752,1366
Kosuke_Kitajima_,1245,1643
Kristanna_Loken_,170,465
Kristen_Breitweiser_,109,306
Kristin_Davis_,30,87
Kurt_Busch_,1038,1565
Kurt_Russell_,569,1172
Kurt_Warner_,424,958
Kwon_Yang-sook_,155,427
LK_Advani_,604,1210
Laila_Ali_,168,459
Lana_Clarkson_,30,88
Lance_Armstrong_,125,351
Lance_Bass_,332,806
Larry_Bowa_,56,159
Larry_Brown_,1621,1679
Larry_Coker_,105,296
Larry_Ellison_,438,983
Larry_Johnson_,893,1493
Larry_Lindsey_,725,1336
Larry_Lucchino_,57,161
Larry_Thompson_,122,343
Lars_Von_Trier_,93,264
Latrell_Sprewell_,679,1291
Laura_Bush_,212,559
Laura_Hernandez_,278,701
Laura_Linney_,152,419
Lauren_Hutton_,137,385
Lauren_Killian_,901,1497
Laurent_Gbagbo_,410,938
Laurent_Jalabert_,699,1310
Lawrence_MacAulay_,1487,1675
LeAnn_Rimes_,686,1295
LeBron_James_,116,326
Lea_Fastow_,57,162
Leander_Paes_,151,415
Lech_Walesa_,76,215
Lee_Hoi-chang_,203,539
Lee_Jun_,68,193
Lee_Soo-hyuck_,58,165
Lee_Tae-sik_,104,294
Leland_Chapman_,1575,1678
Len_Jenoff_,181,488
Lennox_Lewis_,184,496
Lenny_Wilkens_,986,1546
Leon_LaPorte_,341,821
Leonard_Hamilton_,156,429
Leonardo_DiCaprio_,346,831
Leonid_Kuchma_,512,1097
Lesley_McCulloch_,165,451
Leslie_Ann_Woodward_,85,241
Leslie_Caldwell_,1137,1604
Leslie_Moonves_,147,407
Leszek_Miller_,62,177
Li_Peng_,631,1233
Li_Zhaoxing_,508,1087
Liam_Neeson_,855,1469
Lili_Taylor_,358,848
Lily_Tomlin_,274,694
Lim_Dong-won_,347,834
Lina_Krasnoroutskaya_,59,168
Lindsay_Benko_,175,474
Lindsay_Davenport_,949,1530
Lindsey_Graham_,60,171
Lino_Oviedo_,803,1419
Lionel_Richie_,267,677
Lisa_Gottsegen_,649,1253
Lisa_Ling_,731,1342
Lisa_Marie_Presley_,265,675
Lisa_Raymond_,209,554
Liu_Mingkang_,329,800
Liza_Minnelli_,71,201
Lleyton_Hewitt_,277,699
Lloyd_Ward_,914,1504
Lon_Kruger_,1175,1622
Lord_Hutton_,123,346
Lou_Piniella_,166,454
Luciano_Pavarotti_,793,1410
Lucio_Gutierrez_,92,261
Ludivine_Sagnier_,482,1056
Luis_Ernesto_Derbez_Bautista_,394,912
Luis_Figo_,168,460
Luis_Gonzalez_Macchi_,783,1400
Luis_Horna_,136,381
Luiz_Felipe_Scolari_,889,1488
Luiz_Inacio_Lula_da_Silva_,352,844
Luke_Walton_,1062,1577
Lyle_Vanclief_,223,586
Lynn_Abraham_,440,986
Lynn_Redgrave_,519,1107
Lynne_Cheney_,345,830
Mack_Brown_,198,525
Madeleine_Albright_,331,804
Madonna_,246,633
Magdalena_Maleeva_,188,502
Maggie_Smith_,71,202
Magui_Serna_,61,174
Mahathir_Mohamad_,31,91
Mahmoud_Abbas_,34,99
Makhdoom_Amin_Fahim_,1361,1666
Manfred_Stolpe_,62,178
Manuel_Poggiali_,194,516
Marat_Safin_,645,1250
Marc-Andre_Fleury_,522,1110
Marc_Grossman_,192,512
Marcelo_Ebrard_,653,1261
Marcelo_Rios_,517,1102
Marcelo_Salas_,1312,1658
Marco_Antonio_Barrera_,532,1122
Marcus_Gronholm_,25,73
Margaret_Thatcher_,63,181
Maria_Luisa_Mendonca_,255,651
Maria_Shriver_,74,210
Maria_Soledad_Alvear_Valenzuela_,115,323
Mariah_Carey_,543,1134
Mariana_Pollack_,10,29
Mariangel_Ruiz_Torrealba_,210,556
Marie-Reine_Le_Gougne_,305,756
Marieta_Chrousala_,139,390
Marilyn_Monroe_,108,304
Marina_Anissina_,190,508
Mario_Cipollini_,580,1184
Mario_Dumont_,6,18
Mario_Kreutzberger_,492,1071
Marisa_Tomei_,49,140
Marissa_Jaret_Winokur_,315,772
Mark_Cuban_,456,1013
Mark_Dacey_,428,966
Mark_Geragos_,264,673
Mark_Gottfried_,698,1309
Mark_Hamister_,754,1368
Mark_Heller_,215,566
Mark_Hurlbert_,396,914
Mark_Philippoussis_,815,1429
Mark_Richt_,540,1132
Mark_Schweiker_,722,1331
Mark_Wahlberg_,421,952
Mark_Warner_,64,183
Markus_Naslund_,493,1072
Marlene_Weingartner_,942,1524
Martha_Beatriz_Roque_,65,185
Martha_Bowen_,671,1281
Martha_Burk_,487,1065
Martha_Lucia_Ramirez_,51,146
Martha_Stewart_,21,63
Martin_Brodeur_,59,169
Martin_Cauchon_,1282,1650
Martin_Hoellwarth_,817,1433
Martin_McCauley_,506,1085
Martin_McGuinness_,374,874
Martin_Scorsese_,177,477
Martin_Sheen_,47,135
Martin_Verkerk_,912,1502
Martina_Hingis_,662,1271
Martina_McBride_,350,840
Marty_Mornhinweg_,165,452
Marwan_Barghouthi_,66,188
Mary-Kate_Olsen_,301,746
Mary_Carey_,214,565
Mary_Landrieu_,86,246
Mary_Steenburgen_,98,275
Mary_Tyler_Moore_,469,1035
Masahiko_Nagasawa_,612,1217
Masum_Turker_,660,1270
Mathias_Reichhold_,416,946
Matt_Damon_,298,739
Matt_Dillon_,188,503
Matt_Doherty_,67,192
Matthew_Broderick_,129,361
Matthew_Perry_,212,560
Maureen_Fanning_,99,279
Max_Mayfield_,210,557
Megan_Mullally_,60,172
Megawati_Sukarnoputri_,251,645
Meghann_Shaughnessy_,444,993
Mel_Brooks_,267,678
Mel_Gibson_,3,9
Melanie_Griffith_,470,1037
Melissa_Etheridge_,199,529
Meryl_Streep_,9,26
Mesut_Yilmaz_,246,634
Mian_Khursheed_Mehmood_Kasuri_,76,216
Michael_Ballack_,1059,1574
Michael_Bloomberg_,69,197
Michael_Caine_,186,499
Michael_Capellas_,744,1359
Michael_Chang_,720,1329
Michael_Chiklis_,1048,1570
Michael_Douglas_,79,224
Michael_J_Sheehan_,231,602
Michael_Jackson_,450,1001
Michael_Jordan_,866,1476
Michael_Keaton_,307,759
Michael_Kostelnik_,133,372
Michael_Leavitt_,1024,1559
Michael_Moore_,800,1418
Michael_Patrick_King_,585,1191
Michael_Phelps_,558,1158
Michael_Powell_,300,744
Michael_Schumacher_,364,858
Michael_Sullivan_,222,584
Michael_Winterbottom_,699,1311
Michel_Duclos_,80,226
Michel_Temer_,564,1166
Michel_Therrien_,68,194
Michelle_Branch_,235,611
Michelle_Collins_,69,198
Michelle_Kwan_,839,1453
Michelle_Pfeiffer_,430,970
Michelle_Rodriguez_,35,103
Michelle_Yeoh_,97,273
Mick_Jagger_,177,478
Miguel_Contreras_,1270,1648
Miguel_Estrada_,403,923
Mike_Babcock_,120,338
Mike_Brey_,277,700
Mike_Helton_,114,320
Mike_Holmgren_,118,331
Mike_Krzyzewski_,525,1113
Mike_Martz_,586,1192
Mike_Miller_,580,1185
Mike_Montgomery_,355,845
Mike_Myers_,1052,1571
Mike_Price_,70,199
Mike_Scioscia_,473,1041
Mike_Tyson_,489,1067
Mike_Weir_,474,1042
Mikhail_Gorbachev_,93,265
Mikhail_Kasyanov_,563,1164
Mikhail_Wehbe_,172,468
Mikhail_Youzhny_,1044,1568
Mikulas_Dzurinda_,362,855
Milo_Djukanovic_,517,1103
Milo_Maestrecampo_,921,1509
Minnie_Driver_,463,1026
Mireya_Moscoso_,173,470
Miroljub_,1002,1548
Mitchell_Daniels_,351,843
Mitoji_Yabunaka_,548,1144
Miyako_Miyazaki_,727,1339
Mohamed_Benaissa_,743,1357
Mohamed_ElBaradei_,958,1534
Mohammad_Khatami_,766,1383
Mohammed_Al-Douri_,556,1154
Mohammed_Baqir_al-Hakim_,181,489
Monica_Bellucci_,215,567
Monica_Lewinsky_,57,163
Monica_Seles_,765,1381
Monique_Garbrecht-Enfeldt_,836,1451
Morgan_Freeman_,71,203
Moshe_Katsav_,693,1303
Muammar_Gaddafi_,469,1036
Muhammad_Ali_,875,1482
Muhammad_Saeed_al-Sahhaf_,221,582
Mukesh_Ambani_,320,780
Munir_Akram_,1139,1606
Nabil_Shaath_,714,1326
Nadia_Petrova_,1348,1664
Nadine_Vinzens_,850,1466
Naji_Sabri_,167,458
Nan_Wang_,273,691
Nancy_Demme_,310,765
Nancy_Pelosi_,245,630
Nancy_Reagan_,346,832
Nancy_Sinatra_,485,1061
Nanni_Moretti_,844,1459
Naomi_Campbell_,225,589
Naomi_Watts_,234,606
Naoto_Kan_,1296,1655
Nasser_al-Kidwa_,1224,1635
Nastassia_Kinski_,196,523
Natalie_Cole_,477,1048
Natalie_Coughlin_,92,262
Natalie_Maines_,372,870
Natasha_McElhone_,101,284
Nathalie_Baye_,656,1265
Nathan_Lane_,639,1241
Nebojsa_Pavkovic_,72,205
Nelson_Mandela_,103,289
Neri_Marcore_,1052,1572
Nestor_Kirchner_,783,1401
Nia_Vardalos_,471,1038
Nicanor_Duarte_Frutos_,736,1349
Nicholas_Byron_,262,668
Nicholas_Tse_,180,487
Nick_Nolte_,422,954
Nicolas_Cage_,1071,1581
Nicolas_Escude_,847,1463
Nicolas_Lapentti_,1103,1590
Nicole_Kidman_,384,895
Nikki_Reed_,287,717
Noah_Wyle_,244,628
Noelle_Bush_,446,997
Nora_Bendijo_,355,846
Norah_Jones_,325,790
Norm_Coleman_,505,1083
Norman_Jewison_,91,259
Norodom_Sihanouk_,1232,1640
Nursultan_Nazarbayev_,737,1351
OJ_Simpson_,1020,1558
Oleksandr_Moroz_,103,290
Olesya_Bonabarenko_,159,437
Olivia_Newton-John_,53,152
Omar_Sharif_,1026,1560
Oprah_Winfrey_,375,877
Orlando_Bloom_,77,218
Orrin_Hatch_,881,1484
Osama_bin_Laden_,73,208
Oscar_De_La_Hoya_,358,849
Oscar_Elias_Biscet_,404,925
Oswaldo_Paya_,526,1114
Owen_Wilson_,110,309
Oxana_Fedorova_,827,1444
Ozzy_Osbourne_,771,1389
Padraig_Harrington_,924,1511
Pamela_Anderson_,1134,1603
Paradorn_Srichaphan_,178,480
Paris_Hilton_,557,1156
Parris_Glendening_,491,1070
Pascal_Lamy_,227,593
Pascal_Quignard_,262,669
Pat_Burns_,611,1214
Pat_Cox_,732,1344
Patrice_Chereau_,455,1011
Patricia_Clarkson_,255,652
Patricia_Heaton_,263,671
Patrick_Ewing_,673,1284
Patrick_Leahy_,371,868
Patrick_McEnroe_,1096,1587
Patrick_Roy_,532,1123
Patrick_Stewart_,700,1312
Patti_Labelle_,1144,1610
Patty_Schnyder_,827,1445
Paul-Henri_Mathieu_,237,615
Paul_Bremer_,938,1520
Paul_Burrell_,1029,1561
Paul_Byrd_,286,714
Paul_Coppin_,26,76
Paul_Gascoigne_,89,253
Paul_Hogan_,555,1152
Paul_Kagame_,413,941
Paul_Martin_,431,971
Paul_McCartney_,344,827
Paul_McNulty_,65,186
Paul_ONeill_,466,1033
Paul_Patton_,333,807
Paul_Pierce_,125,352
Paul_Sarbanes_,232,605
Paul_Shanley_,505,1084
Paul_Tagliabue_,407,933
Paul_Wellstone_,665,1274
Paul_William_Hurley_,1003,1550
Paul_Wolfowitz_,442,988
Paula_Radcliffe_,83,236
Paula_Zahn_,282,709
Paulo_Cesar_Pinheiro_,811,1424
Pedro_Almodovar_,481,1055
Pedro_Malan_,144,401
Pedro_Solbes_,102,288
Penelope_Ann_Miller_,408,934
Penelope_Cruz_,100,281
Pervez_Musharraf_,408,935
Pete_Carroll_,245,631
Pete_Rose_,320,781
Pete_Sampras_,347,835
Peter_Arnett_,98,276
Peter_Bacanovic_,309,762
Peter_Costello_,389,902
Peter_Greenaway_,860,1472
Peter_Harrison_,822,1438
Peter_Hillary_,546,1139
Peter_Struck_,138,388
Petria_Thomas_,74,211
Petro_Symonenko_,611,1215
Phan_Van_Khai_,72,206
Phil_Gramm_,1063,1578
Phil_Mickelson_,706,1319
Phil_Vassar_,395,913
Philippe_Noiret_,819,1435
Pierce_Brosnan_,459,1019
Pierre_Boulanger_,627,1229
Pierre_Pettigrew_,388,900
Placido_Domingo_,1150,1616
Prince_Charles_,32,94
Prince_Claus_,107,302
Prince_Edward_,81,229
Prince_Harry_,236,614
Prince_Naruhito_,720,1330
Prince_Willem-Alexander_,185,497
Prince_William_,248,640
Princess_Aiko_,81,230
Princess_Anne_,157,431
Princess_Caroline_,115,324
Princess_Elisabeth_,33,97
Princess_Masako_,192,513
Priscilla_Owen_,479,1051
Priscilla_Presley_,75,213
Pupi_Avati_,100,282
Queen_Beatrix_,24,70
Queen_Elizabeth_II_,256,653
Queen_Latifah_,441,987
Queen_Rania_,158,432
Rachel_Griffiths_,724,1333
Rachel_Hunter_,303,752
Rafael_Ramirez_,199,530
Raghad_Saddam_Hussein_,135,378
Rainer_Schuettler_,206,546
Ralf_Schumacher_,669,1279
Ralph_Firman_,295,732
Ralph_Klein_,111,312
Ralph_Lauren_,406,930
Ranil_Wickremasinghe_,452,1005
Raoul_Ruiz_,162,444
Raquel_Welch_,261,665
Ray_Allen_,1000,1547
Ray_Nagin_,219,578
Ray_Romano_,914,1505
Raymond_Odierno_,837,1452
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,2,6
Recep_Tayyip_Erdogan_,370,865
Reese_Witherspoon_,87,247
Reggie_Miller_,288,719
Renee_Zellweger_,28,82
Ricardo_Lagos_,70,200
Ricardo_Lopez_Murphy_,633,1237
Ricardo_Maduro_,1435,1672
Ricardo_Monasterio_,68,195
Ricardo_Sanchez_,424,959
Rich_Gannon_,134,375
Richard_Armitage_,41,121
Richard_Branson_,82,232
Richard_Butler_,114,321
Richard_Crenna_,77,219
Richard_Gephardt_,293,729
Richard_Gere_,374,875
Richard_Haass_,860,1473
Richard_Krajicek_,533,1124
Richard_Myers_,333,808
Richard_Norton-Taylor_,268,680
Richard_Sambrook_,292,727
Richard_Shelby_,594,1200
Richard_Virenque_,226,592
Richie_Adubato_,405,928
Rick_Barnes_,142,396
Rick_Carlisle_,453,1007
Rick_Dinse_,1029,1562
Rick_Perry_,95,270
Rick_Pitino_,133,373
Rick_Romley_,112,315
Rick_Santorum_,47,136
Rick_Stansbury_,369,864
Rick_Wagoner_,116,327
Ricky_Barnes_,330,802
Ricky_Martin_,1144,1611
Ricky_Ponting_,1307,1657
Rio_Ferdinand_,183,492
Rita_Grande_,399,919
Rita_Moreno_,46,134
Rita_Wilson_,632,1234
Rob_Lowe_,198,526
Rob_Marshall_,404,926
Rob_Schneider_,228,595
Robbie_Fowler_,414,943
Robbie_Williams_,324,786
Robby_Ginepri_,1059,1575
Robert_Blackwill_,178,481
Robert_Blake_,143,399
Robert_Bonner_,250,643
Robert_Bullock_,399,920
Robert_DeFraites_,425,961
Robert_De_Niro_,322,784
Robert_Duvall_,9,27
Robert_Ehrlich_,154,424
Robert_Evans_,424,960
Robert_Fico_,422,955
Robert_Horan_,295,733
Robert_Kocharian_,82,233
Robert_Mueller_,111,313
Robert_Mugabe_,421,953
Robert_Redford_,55,157
Robert_Stack_,230,600
Robert_Torricelli_,55,158
Robert_Witt_,688,1298
Robert_Zoellick_,475,1044
Roberto_Benigni_,664,1272
Roberto_Carlos_,198,527
Roberto_Marinho_,87,248
Robin_Cook_,76,217
Robin_McLaurin_Williams_,327,796
Robinson_Stevenin_,1149,1614
Rod_Blagojevich_,342,823
Rod_Stewart_,169,463
Rodrigo_Borja_,687,1296
Roger_Clemens_,592,1198
Roger_Federer_,905,1499
Roger_Moore_,431,972
Rogerio_Romero_,511,1095
Roh_Moo-hyun_,39,115
Rolandas_Paksas_,78,222
Rolf_Eckrodt_,194,517
Roman_Polanski_,49,141
Romano_Prodi_,158,433
Ron_Dittemore_,643,1246
Ron_Howard_,752,1367
Ronald_Reagan_,735,1347
Ronaldo_Luis_Nazario_de_Lima_,379,885
Roseanne_Barr_,542,1133
Rosemarie_Stack_,892,1491
Roy_Jones_Jr_,436,980
Roy_Moore_,1012,1552
Roy_Williams_,745,1360
Ruben_Studdard_,546,1140
Rubens_Barrichello_,414,944
Rudolph_Giuliani_,126,355
Rupert_Grint_,10,30
Rupert_Murdoch_,334,810
Russell_Coutts_,524,1112
Russell_Crowe_,168,461
Russell_Simmons_,163,447
Ruth_Dreifuss_,788,1406
Ruth_Harlow_,1267,1647
S_Jayakumar_,77,220
Saburo_Kawabuchi_,547,1142
Sachiko_Yamada_,451,1003
Saddam_Hussein_,261,666
Sadie_Frost_,1,2
Saeb_Erekat_,195,520
Sally_Field_,281,706
Sally_Kirkland_,454,1009
Sally_Ride_,316,775
Salma_Hayek_,324,787
Salman_Rushdie_,598,1204
Sam_Bith_,185,498
Sam_Mendes_,510,1093
Sam_Torrance_,465,1032
Samira_Makhmalbaf_,205,544
Sammy_Sosa_,704,1316
Samuel_Waksal_,1208,1632
Sandra_Bullock_,42,123
Saparmurat_Niyazov_,508,1088
Sarah_Hughes_,264,674
Sarah_Jessica_Parker_,113,318
Sarah_Michelle_Gellar_,228,596
Scott_McClellan_,317,776
Scott_McNealy_,148,409
Scott_Peterson_,291,725
Scott_Ritter_,575,1179
Scott_Rudin_,1188,1625
Scott_Sullivan_,38,112
Scott_Wolf_,101,285
Sean_Astin_,480,1052
Sean_Hayes_,516,1100
Sean_OKeefe_,1105,1591
Sean_Patrick_OMalley_,724,1334
Sean_Penn_,256,654
Sebastian_Saja_,400,922
Sebastien_Grosjean_,1284,1652
Sepp_Blatter_,151,416
Serena_Williams_,348,837
Sergei_Ivanov_,509,1090
Sergey_Lavrov_,766,1384
Sergio_Garcia_,343,825
Sergio_Vieira_De_Mello_,632,1235
Shane_Mosley_,464,1029
Shane_Warne_,131,368
Shannon_OBrien_,285,713
Sharon_Davis_,451,1004
Sharon_Frey_,203,540
Sharon_Osbourne_,812,1425
Sharon_Stone_,594,1201
Shaukat_Aziz_,652,1260
Shaul_Mofaz_,649,1254
Sheila_Copps_,106,299
Sheila_Fraser_,179,484
Sheila_Wellstone_,1279,1649
Sheryl_Crow_,296,735
Shia_LaBeouf_,166,455
Shimon_Peres_,730,1341
Sila_Calderon_,365,860
Silvan_Shalom_,485,1062
Silvia_Farina_Elia_,408,936
Silvio_Berlusconi_,142,397
Silvio_Fernandez_,1226,1636
Simon_Cowell_,283,710
Slobodan_Milosevic_,79,225
Sonia_Gandhi_,675,1287
Sophia_Loren_,1,3
Sourav_Ganguly_,617,1222
Spencer_Abraham_,75,214
Stacy_Dragila_,135,379
Stan_Heath_,234,607
Stanley_McChrystal_,531,1119
Stanley_Tong_,34,100
Stefano_Accorsi_,527,1115
Steffi_Graf_,275,696
Stellan_Skarsgard_,301,747
Stephen_Ambrose_,271,686
Stephen_Daldry_,373,872
Stephen_Friedman_,493,1073
Steve_Backley_,361,853
Steve_Ballmer_,73,209
Steve_Lavin_,563,1165
Steve_Mariucci_,1109,1592
Steve_Nash_,223,587
Steve_Park_,80,227
Steve_Spurrier_,906,1500
Steve_Waugh_,119,335
Steven_Hatfill_,124,349
Steven_Seagal_,105,297
Steven_Spielberg_,220,580
Stockard_Channing_,202,537
Strom_Thurmond_,825,1442
Sue_Wicks_,787,1404
Surakait_Sathirathai_,81,231
Susan_Collins_,695,1307
Susan_Sarandon_,390,905
Susie_Castillo_,531,1120
Susilo_Bambang_Yudhoyono_,191,511
Suzanne_Gaudet_,158,434
Svetlana_Koroleva_,183,493
Sylvester_Stallone_,700,1313
Taha_Yassin_Ramadan_,94,268
Takashi_Sorimachi_,694,1304
Tamara_Brooks_,647,1251
Tammy_Lynn_Michaels_,545,1138
Tang_Jiaxuan_,103,291
Tariq_Aziz_,775,1394
Tassos_Papadopoulos_,629,1230
Taufik_Hidayat_,773,1390
Ted_Maher_,577,1182
Terje_Roed-Larsen_,558,1159
Terrell_Suggs_,572,1174
Terry_McAuliffe_,780,1398
Terry_Stotts_,842,1455
Thabo_Mbeki_,249,641
Thaksin_Shinawatra_,4,12
Theo_Epstein_,82,234
Theodore_Tweed_Roosevelt_,613,1218
Theresa_May_,726,1337
Thierry_Falise_,317,777
Thomas_Birmingham_,121,341
Thomas_Bjorn_,881,1485
Thomas_Fargo_,149,412
Thomas_Malchow_,554,1151
Thomas_OBrien_,16,47
Thomas_Rupprath_,89,254
Thomas_Wyman_,759,1372
Tiger_Woods_,842,1456
Tim_Allen_,48,138
Tim_Chapman_,241,622
Tim_Conway_,216,570
Tim_Curry_,324,788
Tim_Duncan_,1175,1623
Tim_Floyd_,654,1263
Tim_Henman_,707,1320
Tim_Robbins_,106,300
Tippi_Hedren_,312,770
Todd_Haynes_,1344,1663
Tom_Brady_,786,1402
Tom_Coverdale_,539,1130
Tom_Craddick_,1295,1654
Tom_Crean_,148,410
Tom_Cruise_,544,1137
Tom_Daschle_,415,945
Tom_Glavine_,234,608
Tom_Hanks_,1255,1644
Tom_Harkin_,128,360
Tom_Jones_,1229,1638
Tom_Reilly_,87,249
Tom_Ridge_,225,590
Tom_Watson_,370,866
Tommy_Franks_,963,1537
Tommy_Haas_,562,1163
Tommy_Robredo_,849,1465
Tommy_Thompson_,335,811
Tomoko_Hagiwara_,271,687
Toni_Braxton_,58,166
Tony_Bennett_,259,661
Tony_Blair_,251,646
Tony_Curtis_,134,376
Tony_Parker_,760,1375
Tony_Shalhoub_,37,109
Tony_Stewart_,16,48
Torri_Edwards_,737,1352
Toshihiko_Fukui_,759,1373
Tracee_Ellis_Ross_,447,998
Tracy_McGrady_,950,1531
Trent_Lott_,139,391
Tsutomu_Takebe_,685,1293
Tubby_Smith_,439,984
Tung_Chee-hwa_,380,888
Tyler_Hamilton_,273,692
Tyra_Banks_,218,575
Tyron_Garner_,367,862
Uma_Thurman_,406,931
Vaclav_Havel_,1288,1653
Vaclav_Klaus_,290,723
Valdas_Adamkus_,74,212
Valentino_Rossi_,435,978
Valerie_Harper_,43,126
Valery_Giscard_dEstaing_,484,1058
Vanessa_Incontrada_,118,332
Vanessa_Redgrave_,136,382
Vanessa_Williams_,109,307
Venus_Williams_,346,833
Vicente_Fernandez_,474,1043
Vicente_Fox_,66,189
Vicki_Zhao_Wei_,379,886
Victoria_Beckham_,656,1266
Victoria_Clarke_,350,841
Vidar_Helgesen_,307,760
Vin_Diesel_,386,897
Vince_Carter_,501,1079
Vince_Gill_,892,1492
Vincent_Brooks_,773,1391
Vincent_Gallo_,343,826
Vitali_Klitschko_,221,583
Vivica_Fox_,260,664
Vladimir_Putin_,536,1127
Vladimir_Spidla_,61,175
Vladimir_Voltchkov_,1391,1669
Vladimiro_Montesinos_,85,242
Vojislav_Kostunica_,204,542
Walter_Mondale_,805,1421
Wang_Yi_,197,524
Wang_Yingfan_,90,256
Warren_Beatty_,249,642
Warren_Buffett_,398,918
Wayne_Ferreira_,340,819
Wayne_Gretzky_,83,237
Wen_Jiabao_,328,797
Wesley_Clark_,598,1205
Will_Smith_,767,1386
William_Bratton_,1019,1557
William_Bulger_,56,160
William_Burns_,84,240
William_Donaldson_,52,149
William_Ford_Jr_,592,1199
William_Hochul_,518,1104
William_Macy_,425,962
William_Martin_,299,741
William_Rehnquist_,694,1305
Win_Aung_,27,79
Winona_Ryder_,476,1046
Wolfgang_Schuessel_,349,838
Woody_Allen_,338,815
Wu_Yi_,88,252
Xanana_Gusmao_,110,310
Xavier_Malisse_,855,1470
Yann_Martel_,222,585
Yao_Ming_,918,1507
Yasar_Yakis_,286,715
Yashwant_Sinha_,271,688
Yasser_Arafat_,243,625
Yevgeny_Kafelnikov_,1504,1677
Yoko_Ono_,466,1034
Yoriko_Kawaguchi_,129,362
Yossi_Beilin_,1190,1626
Yu_Shyi-kun_,129,363
Yukiko_Okudo_,186,500
Yuri_Fedotov_,341,822
Yuri_Malenchenko_,613,1219
Zafarullah_Khan_Jamali_,337,814
Zarai_Toledo_,904,1498
Zhang_Wenkang_,85,243
Zhang_Ziyi_,213,562
Zhu_Rongji_,20,60
Zico_,484,1059
Zinedine_Zidane_,412,940
Zoran_Djindjic_,80,228
