Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,67,197
Kirk_Johnson_,1338,1661
Kjell_Magne_Bondevik_,381,897
Klaus_Zwickel_,680,1300
Kobe_Bryant_,1408,1669
Kofi_Annan_,956,1499
Kosuke_Kitajima_,621,1232
Kristanna_Loken_,166,467
Kristen_Breitweiser_,385,905
Kristin_Davis_,432,975
Kurt_Busch_,534,1125
Kurt_Russell_,323,796
Kurt_Warner_,291,737
Kwon_Yang-sook_,160,452
LK_Advani_,590,1195
Laila_Ali_,876,1455
Lana_Clarkson_,24,72
Lance_Armstrong_,126,366
Lance_Bass_,166,468
Larry_Bowa_,1108,1589
Larry_Brown_,661,1278
Larry_Coker_,635,1247
Larry_Ellison_,37,111
Larry_Johnson_,919,1478
Larry_Lindsey_,389,912
Larry_Lucchino_,431,972
Larry_Thompson_,1023,1542
Lars_Von_Trier_,83,244
Latrell_Sprewell_,64,190
Laura_Bush_,86,253
Laura_Hernandez_,150,429
Laura_Linney_,266,686
Lauren_Hutton_,438,984
Lauren_Killian_,880,1458
Laurent_Gbagbo_,68,201
Laurent_Jalabert_,127,369
Lawrence_MacAulay_,715,1328
LeAnn_Rimes_,329,807
LeBron_James_,257,669
Lea_Fastow_,85,249
Leander_Paes_,689,1308
Lech_Walesa_,41,121
Lee_Hoi-chang_,278,713
Lee_Jun_,56,166
Lee_Soo-hyuck_,1212,1632
Lee_Tae-sik_,93,273
Leland_Chapman_,1352,1664
Len_Jenoff_,812,1417
Lennox_Lewis_,420,957
Lenny_Wilkens_,902,1467
Leon_LaPorte_,334,815
Leonard_Hamilton_,535,1126
Leonardo_DiCaprio_,535,1127
Leonid_Kuchma_,172,483
Lesley_McCulloch_,676,1297
Leslie_Ann_Woodward_,75,220
Leslie_Caldwell_,1054,1559
Leslie_Moonves_,132,383
Leszek_Miller_,127,370
Li_Peng_,389,913
Li_Zhaoxing_,803,1408
Liam_Neeson_,213,578
Lili_Taylor_,349,844
Lily_Tomlin_,240,632
Lim_Dong-won_,488,1056
Lina_Krasnoroutskaya_,397,922
Lindsay_Benko_,129,374
Lindsay_Davenport_,998,1524
Lindsey_Graham_,78,229
Lino_Oviedo_,573,1172
Lionel_Richie_,1007,1531
Lisa_Gottsegen_,69,202
Lisa_Ling_,70,206
Lisa_Marie_Presley_,551,1146
Lisa_Raymond_,71,209
Liu_Mingkang_,815,1419
Liza_Minnelli_,733,1348
Lleyton_Hewitt_,472,1030
Lloyd_Ward_,738,1353
Lon_Kruger_,1125,1596
Lord_Hutton_,111,325
Lou_Piniella_,189,524
Luciano_Pavarotti_,461,1013
Lucio_Gutierrez_,422,958
Lucy_Liu_,197,540
Ludivine_Sagnier_,146,420
Luis_Ernesto_Derbez_Bautista_,48,143
Luis_Figo_,20,59
Luis_Gonzalez_Macchi_,184,511
Luis_Horna_,531,1121
Luiz_Felipe_Scolari_,1237,1640
Luiz_Inacio_Lula_da_Silva_,289,734
Luke_Walton_,583,1185
Lyle_Vanclief_,78,230
Lynn_Abraham_,22,66
Lynn_Redgrave_,336,822
Lynne_Cheney_,661,1279
Mack_Brown_,191,527
Madeleine_Albright_,142,410
Madonna_,26,78
Magdalena_Maleeva_,698,1317
Maggie_Smith_,59,175
Magui_Serna_,484,1050
Mahathir_Mohamad_,857,1444
Mahmoud_Abbas_,290,735
Makhdoom_Amin_Fahim_,1336,1660
Manfred_Stolpe_,294,743
Manuel_Poggiali_,72,213
Marat_Safin_,650,1267
Marc-Andre_Fleury_,514,1099
Marc_Grossman_,183,508
Marcelo_Ebrard_,125,362
Marcelo_Rios_,901,1465
Marcelo_Salas_,386,907
Marco_Antonio_Barrera_,543,1136
Marcus_Gronholm_,455,1004
Margaret_Thatcher_,3,8
Maria_Luisa_Mendonca_,821,1424
Maria_Shriver_,312,775
Maria_Soledad_Alvear_Valenzuela_,351,847
Mariah_Carey_,120,348
Mariana_Pollack_,58,171
Mariangel_Ruiz_Torrealba_,199,545
Marie-Reine_Le_Gougne_,4,11
Marieta_Chrousala_,558,1156
Marilyn_Monroe_,544,1137
Marina_Anissina_,223,598
Mario_Cipollini_,84,247
Mario_Dumont_,255,663
Mario_Kreutzberger_,256,667
Marisa_Tomei_,583,1186
Marissa_Jaret_Winokur_,315,780
Mark_Cuban_,69,203
Mark_Dacey_,245,645
Mark_Geragos_,516,1100
Mark_Gottfried_,675,1296
Mark_Hamister_,729,1344
Mark_Heller_,318,786
Mark_Hurlbert_,9,26
Mark_Philippoussis_,233,617
Mark_Richt_,330,810
Mark_Schweiker_,437,981
Mark_Wahlberg_,604,1212
Mark_Warner_,794,1397
Markus_Naslund_,379,894
Marlene_Weingartner_,2,5
Martha_Beatriz_Roque_,544,1138
Martha_Bowen_,1184,1617
Martha_Burk_,41,122
Martha_Lucia_Ramirez_,73,214
Martha_Stewart_,16,47
Martin_Brodeur_,74,217
Martin_Cauchon_,384,904
Martin_Hoellwarth_,801,1407
Martin_McCauley_,588,1191
Martin_McGuinness_,362,867
Martin_Scorsese_,91,267
Martin_Sheen_,39,115
Martin_Verkerk_,437,982
Martina_Hingis_,277,711
Martina_McBride_,1193,1622
Marty_Mornhinweg_,150,430
Marwan_Barghouthi_,1082,1576
Mary-Kate_Olsen_,881,1459
Mary_Carey_,75,221
Mary_Landrieu_,993,1520
Mary_Steenburgen_,1024,1543
Mary_Tyler_Moore_,452,999
Masahiko_Nagasawa_,76,224
Masum_Turker_,635,1248
Mathias_Reichhold_,546,1140
Matt_Damon_,108,316
Matt_Dillon_,272,699
Matt_Doherty_,117,339
Matthew_Broderick_,498,1075
Matthew_Perry_,502,1084
Maureen_Fanning_,88,258
Max_Mayfield_,270,695
Megan_Mullally_,280,718
Megawati_Sukarnoputri_,326,801
Meghann_Shaughnessy_,329,808
Mel_Brooks_,148,425
Mel_Gibson_,262,678
Melanie_Griffith_,1153,1610
Melissa_Etheridge_,192,529
Meryl_Streep_,53,158
Mesut_Yilmaz_,1603,1679
Mian_Khursheed_Mehmood_Kasuri_,431,973
Michael_Ballack_,668,1286
Michael_Bloomberg_,57,168
Michael_Caine_,173,486
Michael_Capellas_,77,227
Michael_Chang_,254,661
Michael_Chiklis_,641,1256
Michael_Douglas_,176,493
Michael_J_Sheehan_,219,589
Michael_Jackson_,837,1430
Michael_Jordan_,1140,1608
Michael_Keaton_,1043,1551
Michael_Kostelnik_,1029,1545
Michael_Leavitt_,228,609
Michael_Moore_,576,1178
Michael_Patrick_King_,578,1180
Michael_Phelps_,208,567
Michael_Powell_,186,515
Michael_Schumacher_,711,1324
Michael_Sullivan_,774,1379
Michael_Winterbottom_,6,18
Michel_Duclos_,71,210
Michel_Temer_,626,1238
Michel_Therrien_,665,1282
Michelle_Branch_,362,868
Michelle_Collins_,938,1488
Michelle_Kwan_,11,32
Michelle_Pfeiffer_,558,1157
Michelle_Rodriguez_,1097,1584
Michelle_Yeoh_,542,1135
Mick_Jagger_,405,931
Miguel_Contreras_,1240,1641
Miguel_Estrada_,901,1466
Mike_Babcock_,78,231
Mike_Brey_,187,517
Mike_Helton_,400,925
Mike_Holmgren_,201,551
Mike_Krzyzewski_,310,771
Mike_Martz_,247,650
Mike_Miller_,79,233
Mike_Montgomery_,269,692
Mike_Myers_,190,526
Mike_Price_,170,477
Mike_Scioscia_,383,902
Mike_Tyson_,30,90
Mike_Weir_,100,294
Mikhail_Gorbachev_,345,838
Mikhail_Kasyanov_,557,1154
Mikhail_Wehbe_,612,1219
Mikhail_Youzhny_,187,518
Mikulas_Dzurinda_,1100,1586
Milo_Djukanovic_,521,1104
Milo_Maestrecampo_,36,107
Minnie_Driver_,457,1007
Mireya_Moscoso_,278,714
Miroljub_,160,453
Mitchell_Daniels_,541,1134
Mitoji_Yabunaka_,1049,1556
Miyako_Miyazaki_,81,237
Mohamed_Benaissa_,612,1220
Mohamed_ElBaradei_,1334,1659
Mohammad_Khatami_,1361,1666
Mohammed_Al-Douri_,1132,1602
Mohammed_Baqir_al-Hakim_,28,84
Monica_Bellucci_,205,561
Monica_Lewinsky_,653,1271
Monica_Seles_,759,1369
Monique_Garbrecht-Enfeldt_,1314,1658
Morgan_Freeman_,1421,1670
Moshe_Katsav_,42,125
Muammar_Gaddafi_,82,242
Muhammad_Ali_,548,1143
Muhammad_Saeed_al-Sahhaf_,19,57
Mukesh_Ambani_,197,541
Munir_Akram_,378,892
Nabil_Shaath_,342,832
Nadia_Petrova_,795,1398
Nadine_Vinzens_,565,1165
Naji_Sabri_,460,1011
Nan_Wang_,75,222
Nancy_Demme_,74,218
Nancy_Pelosi_,547,1142
Nancy_Reagan_,341,830
Nancy_Sinatra_,520,1103
Nanni_Moretti_,486,1053
Naomi_Campbell_,83,245
Naomi_Watts_,321,792
Naoto_Kan_,448,995
Nasser_al-Kidwa_,981,1512
Nastassia_Kinski_,325,800
Natalie_Cole_,904,1469
Natalie_Coughlin_,1050,1558
Natalie_Maines_,1064,1565
Natasha_McElhone_,151,433
Nathalie_Baye_,631,1242
Nathan_Lane_,615,1224
Nebojsa_Pavkovic_,84,248
Nelson_Mandela_,359,862
Neri_Marcore_,179,502
Nestor_Kirchner_,564,1162
Nia_Vardalos_,510,1095
Nicanor_Duarte_Frutos_,63,187
Nicholas_Byron_,470,1027
Nicholas_Tse_,824,1426
Nick_Nolte_,177,496
Nicolas_Cage_,270,696
Nicolas_Escude_,630,1240
Nicolas_Lapentti_,1181,1615
Nicole_Kidman_,122,354
Nikki_Reed_,85,250
Noah_Wyle_,535,1128
Noelle_Bush_,126,367
Nora_Bendijo_,1306,1654
Norah_Jones_,124,359
Norm_Coleman_,154,440
Norman_Jewison_,660,1277
Norodom_Sihanouk_,1231,1639
Nursultan_Nazarbayev_,720,1334
OJ_Simpson_,869,1452
Oleksandr_Moroz_,92,270
Olesya_Bonabarenko_,142,411
Olivia_Newton-John_,512,1097
Omar_Sharif_,452,1000
Oprah_Winfrey_,990,1517
Orlando_Bloom_,69,204
Orrin_Hatch_,589,1193
Osama_bin_Laden_,387,910
Oscar_De_La_Hoya_,604,1213
Oscar_Elias_Biscet_,375,886
Oswaldo_Paya_,463,1015
Owen_Wilson_,508,1091
Oxana_Fedorova_,810,1415
Ozzy_Osbourne_,745,1359
Padraig_Harrington_,90,264
Pamela_Anderson_,188,521
Paradorn_Srichaphan_,57,169
Paris_Hilton_,86,254
Parris_Glendening_,274,702
Pascal_Lamy_,87,257
Pascal_Quignard_,252,659
Pat_Burns_,339,826
Pat_Cox_,954,1498
Patrice_Chereau_,442,989
Patricia_Clarkson_,243,639
Patricia_Heaton_,287,728
Patrick_Ewing_,317,784
Patrick_Leahy_,49,145
Patrick_McEnroe_,423,961
Patrick_Roy_,474,1033
Patrick_Stewart_,88,259
Patti_Labelle_,448,996
Patty_Schnyder_,490,1061
Paul-Henri_Mathieu_,39,116
Paul_Bremer_,619,1229
Paul_Burrell_,109,318
Paul_Byrd_,860,1447
Paul_Coppin_,687,1305
Paul_Gascoigne_,81,238
Paul_Hogan_,288,732
Paul_Kagame_,798,1403
Paul_Martin_,435,979
Paul_McNulty_,52,154
Paul_ONeill_,46,136
Paul_Patton_,333,814
Paul_Pierce_,486,1054
Paul_Sarbanes_,205,562
Paul_Shanley_,1205,1628
Paul_Tagliabue_,105,307
Paul_Wellstone_,638,1252
Paul_William_Hurley_,1084,1577
Paul_Wolfowitz_,376,888
Paula_Radcliffe_,746,1360
Paula_Zahn_,597,1204
Paulo_Cesar_Pinheiro_,140,405
Pedro_Almodovar_,473,1031
Pedro_Malan_,690,1310
Pedro_Solbes_,275,706
Penelope_Ann_Miller_,238,628
Penelope_Cruz_,271,697
Pervez_Musharraf_,537,1129
Pete_Carroll_,233,618
Pete_Rose_,320,790
Pete_Sampras_,646,1261
Peter_Arnett_,143,412
Peter_Bacanovic_,239,630
Peter_Costello_,122,355
Peter_Greenaway_,301,759
Peter_Harrison_,674,1294
Peter_Hillary_,540,1133
Peter_Struck_,125,363
Petria_Thomas_,196,537
Petro_Symonenko_,208,568
Phan_Van_Khai_,418,952
Phil_Gramm_,308,770
Phil_Mickelson_,648,1264
Phil_Vassar_,487,1055
Philippe_Noiret_,125,364
Pierce_Brosnan_,317,785
Pierre_Boulanger_,620,1230
Pierre_Pettigrew_,379,895
Placido_Domingo_,478,1040
Prince_Charles_,326,802
Prince_Claus_,97,285
Prince_Edward_,221,593
Prince_Harry_,205,563
Prince_Naruhito_,235,621
Prince_Willem-Alexander_,252,660
Prince_William_,89,262
Princess_Aiko_,427,965
Princess_Anne_,446,994
Princess_Caroline_,1057,1560
Princess_Elisabeth_,244,642
Princess_Masako_,243,640
Priscilla_Owen_,121,352
Priscilla_Presley_,355,854
Pupi_Avati_,9,27
Queen_Beatrix_,20,60
Queen_Elizabeth_II_,994,1521
Queen_Latifah_,1076,1573
Queen_Rania_,141,408
Rachel_Griffiths_,876,1456
Rachel_Hunter_,793,1396
Rafael_Ramirez_,32,95
Raghad_Saddam_Hussein_,595,1201
Rainer_Schuettler_,214,579
Ralf_Schumacher_,854,1439
Ralph_Firman_,546,1141
Ralph_Klein_,723,1337
Ralph_Lauren_,43,128
Ranil_Wickremasinghe_,221,594
Raoul_Ruiz_,989,1516
Raquel_Welch_,90,265
Ray_Allen_,1019,1538
Ray_Nagin_,168,472
Ray_Romano_,200,549
Raymond_Odierno_,964,1503
Rebecca_Romijn-Stamos_,1101,1587
Rebekah_Chantay_Revels_,155,442
Recep_Tayyip_Erdogan_,231,614
Reese_Witherspoon_,77,228
Reggie_Miller_,91,268
Renee_Zellweger_,74,219
Ricardo_Lagos_,354,853
Ricardo_Lopez_Murphy_,73,215
Ricardo_Maduro_,399,924
Ricardo_Monasterio_,755,1366
Ricardo_Sanchez_,81,239
Rich_Gannon_,242,637
Richard_Armitage_,35,104
Richard_Branson_,92,271
Richard_Butler_,136,394
Richard_Crenna_,93,274
Richard_Gephardt_,401,927
Richard_Gere_,412,941
Richard_Haass_,246,647
Richard_Krajicek_,355,855
Richard_Myers_,1117,1593
Richard_Norton-Taylor_,98,288
Richard_Sambrook_,343,833
Richard_Shelby_,476,1037
Richard_Virenque_,506,1088
Richie_Adubato_,373,885
Rick_Barnes_,525,1111
Rick_Carlisle_,439,985
Rick_Dinse_,305,764
Rick_Perry_,159,451
Rick_Pitino_,493,1065
Rick_Romley_,101,297
Rick_Santorum_,321,793
Rick_Stansbury_,359,863
Rick_Wagoner_,73,216
Ricky_Barnes_,367,875
Ricky_Martin_,193,531
Ricky_Ponting_,617,1227
Rio_Ferdinand_,167,470
Rita_Grande_,845,1433
Rita_Moreno_,529,1117
Rita_Wilson_,858,1445
Rob_Lowe_,380,896
Rob_Marshall_,266,687
Rob_Schneider_,1204,1626
Robbie_Fowler_,352,850
Robbie_Williams_,326,803
Robby_Ginepri_,1066,1566
Robert_Blackwill_,183,509
Robert_Blake_,1128,1599
Robert_Bonner_,280,719
Robert_Bullock_,198,543
Robert_DeFraites_,208,569
Robert_De_Niro_,322,795
Robert_Duvall_,274,703
Robert_Ehrlich_,124,360
Robert_Evans_,811,1416
Robert_Fico_,88,260
Robert_Horan_,304,763
Robert_Kocharian_,412,942
Robert_Mueller_,18,54
Robert_Mugabe_,94,276
Robert_Redford_,1001,1526
Robert_Stack_,95,278
Robert_Torricelli_,182,507
Robert_Witt_,792,1395
Robert_Zoellick_,503,1086
Roberto_Benigni_,639,1254
Roberto_Carlos_,498,1076
Roberto_Marinho_,478,1041
Robin_Cook_,1131,1600
Robin_McLaurin_Williams_,1191,1620
Robinson_Stevenin_,741,1356
Rod_Blagojevich_,360,866
Rod_Stewart_,391,914
Rodrigo_Borja_,186,516
Roger_Clemens_,527,1115
Roger_Federer_,1270,1645
Roger_Moore_,1464,1674
Rogerio_Romero_,659,1274
Roh_Moo-hyun_,32,96
Rolandas_Paksas_,1071,1569
Rolf_Eckrodt_,178,499
Roman_Polanski_,40,118
Romano_Prodi_,775,1381
Ron_Dittemore_,1043,1552
Ron_Howard_,734,1349
Ronald_Reagan_,237,627
Ronaldo_Luis_Nazario_de_Lima_,1071,1570
Roseanne_Barr_,96,283
Rosemarie_Stack_,1012,1535
Roy_Jones_Jr_,130,379
Roy_Moore_,468,1023
Roy_Williams_,207,566
Ruben_Studdard_,803,1409
Rubens_Barrichello_,495,1072
Rudolph_Giuliani_,56,167
Rupert_Grint_,2,6
Rupert_Murdoch_,334,816
Russell_Coutts_,392,916
Russell_Crowe_,153,438
Russell_Simmons_,1480,1676
Ruth_Dreifuss_,765,1372
Ruth_Harlow_,97,286
S_Jayakumar_,98,289
Saburo_Kawabuchi_,302,761
Sachiko_Yamada_,436,980
Saddam_Hussein_,134,387
Sadie_Frost_,269,693
Saeb_Erekat_,258,670
Sally_Field_,463,1016
Sally_Kirkland_,719,1333
Sally_Ride_,316,782
Salma_Hayek_,921,1480
Salman_Rushdie_,204,560
Sam_Bith_,408,935
Sam_Mendes_,1228,1638
Sam_Torrance_,1495,1677
Samira_Makhmalbaf_,194,534
Sammy_Sosa_,440,986
Samuel_Waksal_,211,573
Sandra_Bullock_,36,108
Saparmurat_Niyazov_,99,292
Sarah_Hughes_,1077,1574
Sarah_Jessica_Parker_,356,856
Sarah_Michelle_Gellar_,334,817
Scott_McClellan_,109,319
Scott_McNealy_,164,462
Scott_Peterson_,241,634
Scott_Ritter_,235,622
Scott_Rudin_,100,295
Scott_Sullivan_,31,92
Scott_Wolf_,89,263
Sean_Astin_,863,1449
Sean_Hayes_,914,1473
Sean_OKeefe_,887,1460
Sean_Patrick_OMalley_,521,1105
Sean_Penn_,156,445
Sebastian_Saja_,16,48
Sebastien_Grosjean_,265,683
Sepp_Blatter_,568,1169
Serena_Williams_,1227,1637
Sergei_Ivanov_,499,1078
Sergey_Lavrov_,952,1497
Sergio_Garcia_,215,582
Sergio_Vieira_De_Mello_,1219,1636
Shane_Mosley_,181,504
Shane_Warne_,233,619
Shannon_OBrien_,574,1173
Sharon_Davis_,350,846
Sharon_Frey_,332,813
Sharon_Osbourne_,1007,1532
Sharon_Stone_,872,1453
Shaukat_Aziz_,193,532
Shaul_Mofaz_,476,1038
Sheila_Copps_,95,279
Sheila_Fraser_,128,373
Sheila_Wellstone_,695,1316
Sheryl_Crow_,292,739
Shia_LaBeouf_,101,298
Shimon_Peres_,356,857
Sila_Calderon_,377,891
Silvan_Shalom_,35,105
Silvia_Farina_Elia_,139,402
Silvio_Berlusconi_,267,689
Silvio_Fernandez_,499,1079
Simon_Cowell_,279,716
Slobodan_Milosevic_,70,207
Sonia_Gandhi_,123,357
Sophia_Loren_,4,12
Sourav_Ganguly_,347,840
Spencer_Abraham_,286,727
Stacy_Dragila_,533,1123
Stan_Heath_,118,341
Stanley_McChrystal_,498,1077
Stanley_Tong_,300,757
Stefano_Accorsi_,736,1352
Steffi_Graf_,40,119
Stellan_Skarsgard_,176,494
Stephen_Ambrose_,46,137
Stephen_Daldry_,899,1463
Stephen_Friedman_,199,546
Steve_Backley_,31,93
Steve_Ballmer_,65,193
Steve_Lavin_,468,1024
Steve_Mariucci_,138,400
Steve_Nash_,507,1089
Steve_Park_,578,1181
Steve_Spurrier_,102,300
Steve_Waugh_,15,45
Steven_Hatfill_,17,51
Steven_Seagal_,94,277
Steven_Spielberg_,209,570
Stockard_Channing_,103,303
Strom_Thurmond_,241,635
Sue_Wicks_,474,1034
Surakait_Sathirathai_,165,464
Susan_Collins_,1310,1656
Susan_Sarandon_,382,899
Susie_Castillo_,104,305
Susilo_Bambang_Yudhoyono_,456,1006
Suzanne_Gaudet_,991,1518
Svetlana_Koroleva_,169,473
Sylvester_Stallone_,129,375
Taha_Yassin_Ramadan_,800,1405
Takashi_Sorimachi_,105,308
Tamara_Brooks_,106,310
Tammy_Lynn_Michaels_,539,1132
Tang_Jiaxuan_,522,1107
Tariq_Aziz_,971,1507
Tassos_Papadopoulos_,1107,1588
Taufik_Hidayat_,747,1361
Ted_Maher_,615,1225
Terje_Roed-Larsen_,1200,1625
Terrell_Suggs_,565,1166
Terry_McAuliffe_,3,9
Terry_Stotts_,107,314
Thabo_Mbeki_,770,1375
Thaksin_Shinawatra_,320,791
Theo_Epstein_,149,427
Theodore_Tweed_Roosevelt_,296,749
Theresa_May_,294,744
Thierry_Falise_,318,787
Thomas_Birmingham_,1127,1597
Thomas_Bjorn_,108,317
Thomas_Fargo_,134,388
Thomas_Malchow_,784,1388
Thomas_OBrien_,134,389
Thomas_Rupprath_,575,1175
Thomas_Wyman_,1184,1618
Tiger_Woods_,659,1275
Tim_Allen_,181,505
Tim_Chapman_,1183,1616
Tim_Conway_,109,320
Tim_Curry_,566,1168
Tim_Duncan_,376,889
Tim_Floyd_,630,1241
Tim_Henman_,272,700
Tim_Robbins_,95,280
Tippi_Hedren_,299,754
Todd_Haynes_,157,446
Tom_Brady_,663,1280
Tom_Coverdale_,581,1183
Tom_Craddick_,162,457
Tom_Crean_,240,633
Tom_Cruise_,916,1474
Tom_Daschle_,49,146
Tom_Glavine_,76,225
Tom_Hanks_,133,386
Tom_Harkin_,592,1197
Tom_Jones_,1029,1546
Tom_Reilly_,747,1362
Tom_Ridge_,171,479
Tom_Watson_,110,323
Tommy_Franks_,219,590
Tommy_Haas_,555,1151
Tommy_Robredo_,21,63
Tommy_Thompson_,236,625
Tomoko_Hagiwara_,265,684
Toni_Braxton_,345,839
Tony_Bennett_,780,1383
Tony_Blair_,255,664
Tony_Curtis_,111,326
Tony_Parker_,25,75
Tony_Shalhoub_,418,953
Tony_Stewart_,441,988
Torri_Edwards_,405,932
Toshihiko_Fukui_,834,1428
Tracee_Ellis_Ross_,917,1475
Tracy_McGrady_,343,834
Trent_Lott_,196,538
Tsutomu_Takebe_,494,1070
Tubby_Smith_,422,959
Tung_Chee-hwa_,370,882
Tyler_Hamilton_,112,329
Tyra_Banks_,637,1250
Tyron_Garner_,171,480
Uma_Thurman_,85,251
Vaclav_Havel_,293,742
Vaclav_Klaus_,271,698
Valdas_Adamkus_,67,198
Valentino_Rossi_,230,612
Valerie_Harper_,500,1082
Valery_Giscard_dEstaing_,407,934
Vanessa_Incontrada_,106,311
Vanessa_Redgrave_,123,358
Vanessa_Williams_,287,729
Venus_Williams_,805,1410
Vicente_Fernandez_,979,1511
Vicente_Fox_,1013,1536
Vicki_Zhao_Wei_,393,917
Victoria_Beckham_,483,1048
Victoria_Clarke_,251,657
Vidar_Helgesen_,295,746
Vin_Diesel_,113,330
Vince_Carter_,475,1035
Vince_Gill_,365,872
Vincent_Brooks_,925,1484
Vincent_Gallo_,11,33
Vitali_Klitschko_,12,36
Vivica_Fox_,1343,1663
Vladimir_Putin_,169,474
Vladimir_Spidla_,375,887
Vladimir_Voltchkov_,61,181
Vladimiro_Montesinos_,613,1222
Vojislav_Kostunica_,493,1066
Walter_Mondale_,58,172
Wang_Yi_,115,334
Wang_Yingfan_,79,234
Warren_Beatty_,633,1245
Warren_Buffett_,120,349
Wayne_Ferreira_,493,1067
Wayne_Gretzky_,545,1139
Wen_Jiabao_,124,361
Wesley_Clark_,480,1044
Will_Smith_,137,397
William_Bratton_,244,643
William_Bulger_,727,1341
William_Burns_,116,337
William_Donaldson_,409,938
William_Ford_Jr_,581,1184
William_Hochul_,117,340
William_Macy_,941,1490
William_Martin_,700,1320
William_Rehnquist_,791,1394
Win_Aung_,149,428
Winona_Ryder_,564,1163
Wolfgang_Schuessel_,343,835
Woody_Allen_,855,1440
Wu_Yi_,418,954
Xanana_Gusmao_,999,1525
Xavier_Malisse_,553,1148
Yann_Martel_,246,648
Yao_Ming_,52,155
Yasar_Yakis_,381,898
Yashwant_Sinha_,222,596
Yasser_Arafat_,165,465
Yevgeny_Kafelnikov_,771,1376
Yoko_Ono_,538,1131
Yoriko_Kawaguchi_,694,1315
Yossi_Beilin_,1310,1657
Yu_Shyi-kun_,62,184
Yukiko_Okudo_,610,1216
Yuri_Fedotov_,169,475
Yuri_Malenchenko_,115,335
Zafarullah_Khan_Jamali_,118,342
Zarai_Toledo_,586,1189
Zhang_Wenkang_,119,346
Zhang_Ziyi_,1216,1635
Zhu_Rongji_,118,343
Zico_,586,1190
Zinedine_Zidane_,961,1500
Zoran_Djindjic_,129,376
