Name,Scores,Corelation Ranks
Steve_Nash_,0.782403,699
Steve_Park_,0.904704,1071
Steve_Spurrier_,0.604764,208
Steve_Waugh_,1.07022,1492
Steven_Hatfill_,0.826296,835
Steven_Seagal_,0.952522,1221
Steven_Spielberg_,0.964895,1249
Stockard_Channing_,1.1334,1571
Strom_Thurmond_,0.860165,924
Sue_Wicks_,0.516478,73
Surakait_Sathirathai_,0.893082,1037
Susan_Collins_,0.665586,343
Susan_Sarandon_,0.893926,1039
Susie_Castillo_,1.04445,1445
Susilo_Bambang_Yudhoyono_,0.654189,328
Suzanne_Gaudet_,1.17733,1605
Svetlana_Koroleva_,0.890251,1028
Sylvester_Stallone_,0.668794,352
Taha_Yassin_Ramadan_,1.2038,1632
Takashi_Sorimachi_,0.718767,503
Tamara_Brooks_,0.829117,846
Tammy_Lynn_Michaels_,0.874862,967
Tang_Jiaxuan_,0.967341,1255
Tariq_Aziz_,0.863439,939
Tassos_Papadopoulos_,0.718267,499
Taufik_Hidayat_,0.777674,686
Ted_Maher_,0.798813,744
Terje_Roed-Larsen_,0.830945,852
Terrell_Suggs_,1.02937,1408
Terry_McAuliffe_,0.319249,1
Terry_Stotts_,0.493954,57
Thabo_Mbeki_,0.950999,1217
Thaksin_Shinawatra_,0.600904,200
Theo_Epstein_,0.803373,755
Theodore_Tweed_Roosevelt_,0.817731,808
Theresa_May_,0.677944,379
Thierry_Falise_,0.776216,684
Thomas_Birmingham_,1.29552,1668
Thomas_Bjorn_,0.633528,271
Thomas_Fargo_,0.94831,1204
Thomas_Malchow_,0.475601,40
Thomas_OBrien_,0.747996,603
Thomas_Rupprath_,0.695395,429
Thomas_Wyman_,1.04177,1436
Tiger_Woods_,0.832189,855
Tim_Allen_,0.799834,747
Tim_Chapman_,0.818745,813
Tim_Conway_,1.01052,1367
Tim_Curry_,0.938829,1178
Tim_Duncan_,0.510322,71
Tim_Floyd_,0.625057,248
Tim_Henman_,0.846493,895
Tim_Robbins_,0.930116,1155
Tippi_Hedren_,0.709108,467
Todd_Haynes_,0.859752,922
Tom_Brady_,0.521775,76
Tom_Coverdale_,0.467742,34
Tom_Craddick_,0.587521,174
Tom_Crean_,0.563524,134
Tom_Cruise_,0.813337,793
Tom_Daschle_,1.12703,1566
Tom_Glavine_,0.973894,1274
Tom_Hanks_,0.677985,380
Tom_Harkin_,0.841676,877
Tom_Jones_,0.670231,356
Tom_Reilly_,0.811105,790
Tom_Ridge_,0.972578,1267
Tom_Watson_,0.609272,219
Tommy_Franks_,0.711069,474
Tommy_Haas_,0.545843,106
Tommy_Robredo_,0.929951,1154
Tommy_Thompson_,0.869633,953
Tomoko_Hagiwara_,0.550392,110
Toni_Braxton_,0.870819,957
Tony_Bennett_,1.02024,1391
Tony_Blair_,0.700181,441
Tony_Curtis_,1.34338,1677
Tony_Parker_,0.753718,620
Tony_Shalhoub_,1.12136,1560
Tony_Stewart_,1.2134,1638
Torri_Edwards_,0.683939,398
Toshihiko_Fukui_,0.835383,860
Tracee_Ellis_Ross_,1.01809,1384
Tracy_McGrady_,0.546398,108
Trent_Lott_,1.2341,1655
Tsutomu_Takebe_,0.661181,337
Tubby_Smith_,0.531663,91
Tung_Chee-hwa_,0.722625,518
Tyler_Hamilton_,0.600802,199
Tyra_Banks_,0.978422,1285
Tyron_Garner_,0.695911,432
Uma_Thurman_,1.10409,1537
Vaclav_Havel_,1.01153,1369
Vaclav_Klaus_,1.12917,1567
Valdas_Adamkus_,0.625639,250
Valentino_Rossi_,0.995039,1339
Valerie_Harper_,0.940186,1183
Valery_Giscard_dEstaing_,1.0181,1385
Vanessa_Incontrada_,0.848095,898
Vanessa_Redgrave_,0.928168,1145
Vanessa_Williams_,0.934758,1170
Venus_Williams_,0.829673,849
Vicente_Fernandez_,0.969062,1259
Vicente_Fox_,0.771933,671
Vicki_Zhao_Wei_,0.919914,1117
Victoria_Beckham_,0.819705,819
Victoria_Clarke_,1.21893,1643
Vidar_Helgesen_,1.17953,1608
Vin_Diesel_,0.79082,724
Vince_Carter_,1.01892,1387
Vince_Gill_,1.02128,1393
Vincent_Brooks_,0.713225,479
Vincent_Gallo_,0.972594,1268
Vitali_Klitschko_,0.739643,582
Vivica_Fox_,1.08594,1505
Vladimir_Putin_,0.975739,1282
Vladimir_Spidla_,0.495757,61
Vladimir_Voltchkov_,0.632884,268
Vladimiro_Montesinos_,0.797604,742
Vojislav_Kostunica_,0.632429,265
Walter_Mondale_,0.716705,494
Wang_Yi_,0.974866,1278
Wang_Yingfan_,1.22623,1646
Warren_Beatty_,0.928606,1148
Warren_Buffett_,0.562951,131
Wayne_Ferreira_,0.724364,525
Wayne_Gretzky_,0.709355,470
Wen_Jiabao_,0.932731,1166
Wesley_Clark_,0.875496,969
Will_Smith_,0.997283,1343
William_Bratton_,0.883928,1007
William_Bulger_,0.654865,330
William_Burns_,0.884772,1011
William_Donaldson_,0.369633,3
William_Ford_Jr_,0.951735,1218
William_Hochul_,0.477063,43
William_Macy_,0.846449,894
William_Martin_,0.769176,663
William_Rehnquist_,0.909503,1082
Win_Aung_,1.17042,1600
Winona_Ryder_,1.06053,1476
Wolfgang_Schuessel_,0.918521,1116
Woody_Allen_,1.16893,1597
Wu_Yi_,0.930746,1159
Xanana_Gusmao_,0.983598,1302
Xavier_Malisse_,0.634883,276
Yann_Martel_,1.01561,1380
Yao_Ming_,0.781048,696
Yasar_Yakis_,0.877532,982
Yashwant_Sinha_,1.01252,1372
Yasser_Arafat_,0.759501,638
Yevgeny_Kafelnikov_,0.600978,201
Yoko_Ono_,0.778879,692
Yoriko_Kawaguchi_,0.936263,1175
Yossi_Beilin_,0.724824,529
Yu_Shyi-kun_,0.879171,989
Yukiko_Okudo_,0.486463,50
Yuri_Fedotov_,0.896137,1049
Yuri_Malenchenko_,0.98077,1295
Zafarullah_Khan_Jamali_,0.542877,101
Zarai_Toledo_,0.804749,764
Zhang_Wenkang_,0.718652,501
Zhang_Ziyi_,0.607154,214
Zhu_Rongji_,0.602331,203
Zico_,0.865809,943
Zinedine_Zidane_,0.918386,1115
Zoran_Djindjic_,0.640517,288
