Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,662,1275
Klaus_Zwickel_,641,1246
Kobe_Bryant_,346,803
Kofi_Annan_,521,1089
Kosuke_Kitajima_,1218,1631
Kristanna_Loken_,155,408
Kristen_Breitweiser_,113,312
Kristin_Davis_,70,200
Kurt_Busch_,1007,1541
Kurt_Russell_,1160,1612
Kurt_Warner_,1095,1588
Kwon_Yang-sook_,132,356
LK_Advani_,587,1174
Laila_Ali_,502,1067
Lana_Clarkson_,276,668
Lance_Armstrong_,895,1468
Lance_Bass_,76,216
Larry_Bowa_,427,951
Larry_Brown_,1035,1562
Larry_Coker_,209,534
Larry_Ellison_,372,848
Larry_Johnson_,889,1464
Larry_Lindsey_,322,759
Larry_Lucchino_,294,703
Larry_Thompson_,555,1137
Lars_Von_Trier_,84,236
Latrell_Sprewell_,25,75
Laura_Bush_,349,809
Laura_Hernandez_,283,680
Laura_Linney_,135,362
Lauren_Hutton_,205,523
Lauren_Killian_,164,430
Laurent_Gbagbo_,114,317
Laurent_Jalabert_,769,1380
Lawrence_MacAulay_,26,78
LeAnn_Rimes_,313,741
LeBron_James_,458,1006
Lea_Fastow_,848,1445
Leander_Paes_,148,391
Lech_Walesa_,27,79
Lee_Hoi-chang_,186,479
Lee_Jun_,63,181
Lee_Soo-hyuck_,755,1369
Lee_Tae-sik_,96,268
Leland_Chapman_,591,1182
Len_Jenoff_,28,82
Lennox_Lewis_,710,1327
Lenny_Wilkens_,690,1305
Leon_LaPorte_,320,756
Leonard_Hamilton_,780,1388
Leonardo_DiCaprio_,347,805
Leonid_Kuchma_,480,1037
Lesley_McCulloch_,1046,1568
Leslie_Ann_Woodward_,78,222
Leslie_Caldwell_,923,1492
Leslie_Moonves_,127,344
Leszek_Miller_,14,41
Li_Peng_,992,1534
Li_Zhaoxing_,146,385
Liam_Neeson_,1071,1580
Lili_Taylor_,292,697
Lily_Tomlin_,197,505
Lim_Dong-won_,203,518
Lina_Krasnoroutskaya_,786,1396
Lindsay_Benko_,83,233
Lindsay_Davenport_,985,1529
Lindsey_Graham_,622,1221
Lino_Oviedo_,153,403
Lionel_Richie_,29,86
Lisa_Gottsegen_,109,303
Lisa_Ling_,166,434
Lisa_Marie_Presley_,238,593
Lisa_Raymond_,1265,1639
Liu_Mingkang_,569,1156
Liza_Minnelli_,296,709
Lleyton_Hewitt_,1068,1578
Lloyd_Ward_,236,588
Lon_Kruger_,1427,1666
Lord_Hutton_,106,295
Lou_Piniella_,765,1377
Luciano_Pavarotti_,402,911
Lucio_Gutierrez_,431,958
Lucy_Liu_,236,589
Ludivine_Sagnier_,1121,1600
Luis_Ernesto_Derbez_Bautista_,1214,1628
Luis_Figo_,1291,1645
Luis_Gonzalez_Macchi_,351,813
Luis_Horna_,619,1217
Luiz_Felipe_Scolari_,256,631
Luiz_Inacio_Lula_da_Silva_,917,1485
Luke_Walton_,30,90
Lyle_Vanclief_,205,524
Lynn_Abraham_,410,923
Lynn_Redgrave_,149,392
Lynne_Cheney_,660,1274
Mack_Brown_,184,474
Madeleine_Albright_,314,743
Madonna_,7,20
Magdalena_Maleeva_,229,573
Maggie_Smith_,65,185
Magui_Serna_,31,93
Mahathir_Mohamad_,96,269
Mahmoud_Abbas_,277,669
Makhdoom_Amin_Fahim_,980,1526
Manfred_Stolpe_,32,95
Manuel_Poggiali_,309,731
Marat_Safin_,943,1505
Marc-Andre_Fleury_,490,1051
Marc_Grossman_,177,457
Marcelo_Ebrard_,414,930
Marcelo_Rios_,1245,1634
Marcelo_Salas_,893,1467
Marco_Antonio_Barrera_,246,611
Marcus_Gronholm_,23,68
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,277,670
Maria_Shriver_,66,188
Maria_Soledad_Alvear_Valenzuela_,98,272
Mariah_Carey_,437,970
Mariana_Pollack_,64,183
Mariangel_Ruiz_Torrealba_,192,495
Marie-Reine_Le_Gougne_,542,1122
Marieta_Chrousala_,602,1197
Marilyn_Monroe_,436,968
Marina_Anissina_,149,393
Mario_Cipollini_,1537,1676
Mario_Dumont_,244,606
Mario_Kreutzberger_,33,98
Marisa_Tomei_,69,197
Marissa_Jaret_Winokur_,233,580
Mark_Cuban_,191,493
Mark_Dacey_,404,914
Mark_Geragos_,492,1054
Mark_Gottfried_,666,1279
Mark_Hamister_,866,1454
Mark_Heller_,499,1064
Mark_Hurlbert_,980,1527
Mark_Philippoussis_,1280,1642
Mark_Richt_,724,1343
Mark_Schweiker_,281,675
Mark_Wahlberg_,238,594
Mark_Warner_,693,1308
Markus_Naslund_,659,1272
Marlene_Weingartner_,1345,1657
Martha_Beatriz_Roque_,758,1371
Martha_Bowen_,572,1160
Martha_Burk_,928,1498
Martha_Lucia_Ramirez_,1002,1539
Martha_Stewart_,519,1086
Martin_Brodeur_,53,153
Martin_Cauchon_,795,1404
Martin_Hoellwarth_,325,763
Martin_McCauley_,561,1148
Martin_McGuinness_,348,806
Martin_Scorsese_,90,251
Martin_Sheen_,44,126
Martin_Verkerk_,741,1357
Martina_Hingis_,608,1206
Martina_McBride_,51,146
Marty_Mornhinweg_,150,396
Marwan_Barghouthi_,156,411
Mary-Kate_Olsen_,418,938
Mary_Carey_,113,313
Mary_Landrieu_,269,654
Mary_Steenburgen_,113,314
Mary_Tyler_Moore_,184,475
Masahiko_Nagasawa_,455,1000
Masum_Turker_,601,1195
Mathias_Reichhold_,378,857
Matt_Damon_,282,677
Matt_Dillon_,297,711
Matt_Doherty_,341,794
Matthew_Broderick_,468,1019
Matthew_Perry_,125,340
Maureen_Fanning_,88,246
Max_Mayfield_,34,100
Megan_Mullally_,186,480
Megawati_Sukarnoputri_,851,1446
Meghann_Shaughnessy_,35,103
Mel_Brooks_,246,612
Mel_Gibson_,158,417
Melanie_Griffith_,195,501
Melissa_Etheridge_,185,477
Meryl_Streep_,7,21
Mesut_Yilmaz_,193,498
Mian_Khursheed_Mehmood_Kasuri_,124,337
Michael_Ballack_,833,1431
Michael_Bloomberg_,86,242
Michael_Caine_,128,347
Michael_Capellas_,391,888
Michael_Chang_,670,1281
Michael_Chiklis_,465,1018
Michael_Douglas_,1,3
Michael_J_Sheehan_,212,541
Michael_Jackson_,468,1020
Michael_Jordan_,782,1391
Michael_Keaton_,394,896
Michael_Kostelnik_,116,322
Michael_Leavitt_,625,1226
Michael_Moore_,122,333
Michael_Patrick_King_,481,1039
Michael_Phelps_,519,1087
Michael_Powell_,600,1193
Michael_Schumacher_,121,330
Michael_Sullivan_,204,520
Michael_Winterbottom_,157,414
Michel_Duclos_,36,107
Michel_Temer_,442,980
Michel_Therrien_,783,1393
Michelle_Branch_,453,997
Michelle_Collins_,74,211
Michelle_Kwan_,469,1022
Michelle_Pfeiffer_,61,175
Michelle_Rodriguez_,57,164
Michelle_Yeoh_,243,603
Mick_Jagger_,630,1231
Miguel_Contreras_,949,1510
Miguel_Estrada_,749,1362
Mike_Babcock_,788,1398
Mike_Brey_,262,641
Mike_Helton_,97,270
Mike_Holmgren_,194,499
Mike_Krzyzewski_,141,375
Mike_Martz_,543,1124
Mike_Miller_,371,846
Mike_Montgomery_,497,1060
Mike_Myers_,631,1233
Mike_Price_,37,109
Mike_Scioscia_,285,683
Mike_Tyson_,368,841
Mike_Weir_,1169,1615
Mikhail_Gorbachev_,222,562
Mikhail_Kasyanov_,24,72
Mikhail_Wehbe_,796,1405
Mikhail_Youzhny_,262,642
Mikulas_Dzurinda_,414,931
Milo_Djukanovic_,69,198
Milo_Maestrecampo_,959,1514
Minnie_Driver_,130,351
Mireya_Moscoso_,200,513
Miroljub_,1190,1620
Mitchell_Daniels_,103,287
Mitoji_Yabunaka_,274,664
Miyako_Miyazaki_,473,1029
Mohamed_Benaissa_,985,1530
Mohamed_ElBaradei_,801,1409
Mohammad_Khatami_,371,847
Mohammed_Al-Douri_,248,614
Mohammed_Baqir_al-Hakim_,174,451
Monica_Bellucci_,197,506
Monica_Lewinsky_,933,1501
Monica_Seles_,410,924
Monique_Garbrecht-Enfeldt_,187,482
Morgan_Freeman_,628,1229
Moshe_Katsav_,1011,1545
Muammar_Gaddafi_,348,807
Muhammad_Ali_,820,1421
Muhammad_Saeed_al-Sahhaf_,422,943
Mukesh_Ambani_,354,817
Munir_Akram_,1010,1544
Nabil_Shaath_,38,113
Nadia_Petrova_,1605,1679
Nadine_Vinzens_,233,581
Naji_Sabri_,186,481
Nan_Wang_,307,727
Nancy_Demme_,39,115
Nancy_Pelosi_,362,832
Nancy_Reagan_,40,116
Nancy_Sinatra_,141,376
Nanni_Moretti_,494,1057
Naomi_Campbell_,43,124
Naomi_Watts_,172,448
Naoto_Kan_,857,1451
Nasser_al-Kidwa_,1433,1667
Nastassia_Kinski_,310,734
Natalie_Cole_,308,728
Natalie_Coughlin_,696,1311
Natalie_Maines_,147,388
Natasha_McElhone_,151,398
Nathalie_Baye_,555,1138
Nathan_Lane_,46,132
Nebojsa_Pavkovic_,369,842
Nelson_Mandela_,868,1455
Neri_Marcore_,174,452
Nestor_Kirchner_,507,1075
Nia_Vardalos_,95,266
Nicanor_Duarte_Frutos_,684,1295
Nicholas_Byron_,480,1038
Nicholas_Tse_,86,243
Nick_Nolte_,396,901
Nicolas_Cage_,180,465
Nicolas_Escude_,1311,1650
Nicolas_Lapentti_,1136,1607
Nicole_Kidman_,45,129
Nikki_Reed_,63,182
Noah_Wyle_,44,127
Noelle_Bush_,408,921
Nora_Bendijo_,366,837
Norah_Jones_,88,247
Norm_Coleman_,474,1030
Norman_Jewison_,639,1243
Norodom_Sihanouk_,855,1448
Nursultan_Nazarbayev_,687,1300
OJ_Simpson_,445,986
Oleksandr_Moroz_,91,255
Olesya_Bonabarenko_,141,377
Olivia_Newton-John_,487,1047
Omar_Sharif_,291,694
Oprah_Winfrey_,231,578
Orlando_Bloom_,72,205
Orrin_Hatch_,449,991
Osama_bin_Laden_,455,1001
Oscar_De_La_Hoya_,215,547
Oscar_Elias_Biscet_,278,672
Oswaldo_Paya_,384,872
Owen_Wilson_,76,217
Oxana_Fedorova_,778,1386
Ozzy_Osbourne_,717,1335
Padraig_Harrington_,705,1321
Pamela_Anderson_,318,752
Paradorn_Srichaphan_,1190,1621
Paris_Hilton_,899,1472
Parris_Glendening_,713,1332
Pascal_Lamy_,529,1102
Pascal_Quignard_,411,925
Pat_Burns_,829,1426
Pat_Cox_,90,252
Patrice_Chereau_,41,119
Patricia_Clarkson_,213,544
Patricia_Heaton_,137,367
Patrick_Ewing_,993,1536
Patrick_Leahy_,369,843
Patrick_McEnroe_,1151,1611
Patrick_Roy_,75,214
Patrick_Stewart_,42,122
Patti_Labelle_,1112,1594
Patty_Schnyder_,1045,1567
Paul-Henri_Mathieu_,406,917
Paul_Bremer_,99,275
Paul_Burrell_,1257,1638
Paul_Byrd_,329,771
Paul_Coppin_,222,563
Paul_Gascoigne_,423,944
Paul_Hogan_,1474,1671
Paul_Kagame_,1248,1636
Paul_Martin_,203,519
Paul_McCartney_,321,758
Paul_McNulty_,253,623
Paul_ONeill_,444,982
Paul_Patton_,316,748
Paul_Pierce_,72,206
Paul_Sarbanes_,62,178
Paul_Shanley_,402,912
Paul_Tagliabue_,386,876
Paul_Wellstone_,218,552
Paul_William_Hurley_,340,791
Paul_Wolfowitz_,70,201
Paula_Radcliffe_,67,192
Paula_Zahn_,270,656
Paulo_Cesar_Pinheiro_,1129,1604
Pedro_Almodovar_,363,833
Pedro_Malan_,391,889
Pedro_Solbes_,292,698
Penelope_Ann_Miller_,288,690
Penelope_Cruz_,71,202
Pervez_Musharraf_,105,292
Pete_Carroll_,43,125
Pete_Rose_,594,1185
Pete_Sampras_,627,1227
Peter_Arnett_,895,1469
Peter_Bacanovic_,206,527
Peter_Costello_,533,1110
Peter_Greenaway_,44,128
Peter_Harrison_,774,1383
Peter_Hillary_,650,1257
Peter_Struck_,12,35
Petria_Thomas_,45,130
Petro_Symonenko_,135,363
Phan_Van_Khai_,831,1430
Phil_Gramm_,830,1427
Phil_Mickelson_,925,1495
Phil_Vassar_,1117,1595
Philippe_Noiret_,1172,1616
Pierce_Brosnan_,179,463
Pierre_Boulanger_,579,1164
Pierre_Pettigrew_,28,83
Placido_Domingo_,1119,1596
Prince_Charles_,32,96
Prince_Claus_,94,262
Prince_Edward_,618,1216
Prince_Harry_,215,548
Prince_Naruhito_,744,1360
Prince_Willem-Alexander_,46,133
Prince_William_,1229,1632
Princess_Aiko_,74,212
Princess_Anne_,430,955
Princess_Caroline_,126,342
Princess_Elisabeth_,232,579
Princess_Masako_,904,1475
Priscilla_Owen_,468,1021
Priscilla_Presley_,47,137
Pupi_Avati_,8,24
Queen_Beatrix_,22,65
Queen_Elizabeth_II_,960,1516
Queen_Latifah_,219,556
Queen_Rania_,140,374
Rachel_Griffiths_,701,1316
Rachel_Hunter_,48,139
Rafael_Ramirez_,97,271
Raghad_Saddam_Hussein_,336,784
Rainer_Schuettler_,778,1387
Ralf_Schumacher_,1031,1559
Ralph_Firman_,709,1326
Ralph_Klein_,284,681
Ralph_Lauren_,71,203
Ranil_Wickremasinghe_,220,558
Raoul_Ruiz_,146,386
Raquel_Welch_,227,570
Ray_Allen_,222,564
Ray_Nagin_,48,140
Ray_Romano_,977,1523
Raymond_Odierno_,789,1399
Rebecca_Romijn-Stamos_,447,988
Rebekah_Chantay_Revels_,157,415
Recep_Tayyip_Erdogan_,144,383
Reese_Witherspoon_,10,30
Reggie_Miller_,478,1034
Renee_Zellweger_,27,80
Ricardo_Lagos_,194,500
Ricardo_Lopez_Murphy_,582,1167
Ricardo_Maduro_,1078,1584
Ricardo_Monasterio_,444,983
Ricardo_Sanchez_,1198,1624
Rich_Gannon_,117,324
Richard_Armitage_,2,5
Richard_Branson_,76,218
Richard_Butler_,201,515
Richard_Crenna_,235,587
Richard_Gephardt_,344,798
Richard_Gere_,306,725
Richard_Haass_,49,143
Richard_Krajicek_,1098,1590
Richard_Myers_,943,1506
Richard_Norton-Taylor_,440,975
Richard_Sambrook_,770,1381
Richard_Shelby_,555,1139
Richard_Virenque_,127,345
Richie_Adubato_,471,1026
Rick_Barnes_,40,117
Rick_Carlisle_,423,945
Rick_Dinse_,50,144
Rick_Perry_,256,632
Rick_Pitino_,570,1158
Rick_Romley_,212,542
Rick_Santorum_,1005,1540
Rick_Stansbury_,932,1500
Rick_Wagoner_,369,844
Ricky_Barnes_,462,1011
Ricky_Martin_,1168,1614
Ricky_Ponting_,916,1483
Rio_Ferdinand_,595,1187
Rita_Grande_,1266,1640
Rita_Moreno_,211,538
Rita_Wilson_,104,290
Rob_Lowe_,360,826
Rob_Marshall_,234,583
Rob_Schneider_,171,444
Robbie_Fowler_,464,1015
Robbie_Williams_,162,426
Robby_Ginepri_,1128,1602
Robert_Blackwill_,51,147
Robert_Blake_,23,69
Robert_Bonner_,796,1406
Robert_Bullock_,433,963
Robert_DeFraites_,646,1254
Robert_De_Niro_,320,757
Robert_Duvall_,204,521
Robert_Ehrlich_,100,278
Robert_Evans_,843,1440
Robert_Fico_,52,150
Robert_Horan_,291,695
Robert_Kocharian_,761,1374
Robert_Mueller_,88,248
Robert_Mugabe_,723,1342
Robert_Redford_,1037,1563
Robert_Stack_,94,263
Robert_Torricelli_,1105,1591
Robert_Witt_,405,916
Robert_Zoellick_,927,1497
Roberto_Benigni_,366,838
Roberto_Carlos_,52,151
Roberto_Marinho_,73,208
Robin_Cook_,268,651
Robin_McLaurin_Williams_,102,283
Robinson_Stevenin_,387,879
Rod_Blagojevich_,379,860
Rod_Stewart_,145,384
Rodrigo_Borja_,884,1461
Roger_Clemens_,931,1499
Roger_Federer_,376,854
Roger_Moore_,66,189
Rogerio_Romero_,249,618
Roh_Moo-hyun_,37,110
Rolandas_Paksas_,73,209
Rolf_Eckrodt_,325,764
Roman_Polanski_,46,134
Romano_Prodi_,672,1283
Ron_Dittemore_,295,706
Ron_Howard_,173,450
Ronald_Reagan_,544,1125
Ronaldo_Luis_Nazario_de_Lima_,355,820
Roseanne_Barr_,268,652
Rosemarie_Stack_,972,1521
Roy_Jones_Jr_,40,118
Roy_Moore_,245,609
Roy_Williams_,648,1255
Ruben_Studdard_,28,84
Rubens_Barrichello_,764,1376
Rudolph_Giuliani_,181,467
Rupert_Grint_,11,33
Rupert_Murdoch_,53,154
Russell_Coutts_,248,615
Russell_Crowe_,153,404
Russell_Simmons_,22,66
Ruth_Dreifuss_,864,1452
Ruth_Harlow_,536,1115
S_Jayakumar_,386,877
Saburo_Kawabuchi_,587,1175
Sachiko_Yamada_,847,1443
Saddam_Hussein_,252,622
Sadie_Frost_,290,692
Saeb_Erekat_,649,1256
Sally_Field_,553,1135
Sally_Kirkland_,308,729
Sally_Ride_,303,720
Salma_Hayek_,373,850
Salman_Rushdie_,642,1249
Sam_Bith_,677,1286
Sam_Mendes_,255,628
Sam_Torrance_,211,539
Samira_Makhmalbaf_,791,1402
Sammy_Sosa_,75,215
Samuel_Waksal_,479,1035
Sandra_Bullock_,14,42
Saparmurat_Niyazov_,475,1033
Sarah_Hughes_,62,179
Sarah_Jessica_Parker_,247,613
Sarah_Michelle_Gellar_,92,257
Scott_McClellan_,448,990
Scott_McNealy_,941,1504
Scott_Peterson_,794,1403
Scott_Ritter_,216,549
Scott_Rudin_,229,574
Scott_Sullivan_,590,1179
Scott_Wolf_,18,54
Sean_Astin_,207,528
Sean_Hayes_,485,1043
Sean_OKeefe_,202,516
Sean_Patrick_OMalley_,552,1133
Sean_Penn_,637,1241
Sebastian_Saja_,822,1423
Sebastien_Grosjean_,1283,1643
Sepp_Blatter_,195,502
Serena_Williams_,875,1458
Sergei_Ivanov_,1304,1649
Sergey_Lavrov_,333,778
Sergio_Garcia_,900,1473
Sergio_Vieira_De_Mello_,254,627
Shane_Mosley_,54,157
Shane_Warne_,1032,1560
Shannon_OBrien_,530,1105
Sharon_Davis_,739,1354
Sharon_Frey_,630,1232
Sharon_Osbourne_,214,545
Sharon_Stone_,1022,1554
Shaukat_Aziz_,616,1214
Shaul_Mofaz_,407,920
Sheila_Copps_,733,1348
Sheila_Fraser_,166,435
Sheila_Wellstone_,202,517
Sheryl_Crow_,77,220
Shia_LaBeouf_,149,394
Shimon_Peres_,978,1524
Sila_Calderon_,243,604
Silvan_Shalom_,94,264
Silvia_Farina_Elia_,388,882
Silvio_Berlusconi_,123,335
Silvio_Fernandez_,815,1416
Simon_Cowell_,171,445
Slobodan_Milosevic_,921,1489
Sonia_Gandhi_,474,1031
Sophia_Loren_,3,9
Sourav_Ganguly_,1381,1661
Spencer_Abraham_,21,63
Stacy_Dragila_,562,1150
Stan_Heath_,430,956
Stanley_McChrystal_,315,746
Stanley_Tong_,34,101
Stefano_Accorsi_,441,978
Steffi_Graf_,1072,1581
Stellan_Skarsgard_,913,1481
Stephen_Ambrose_,431,959
Stephen_Daldry_,680,1291
Stephen_Friedman_,462,1012
Steve_Backley_,55,159
Steve_Ballmer_,790,1400
Steve_Lavin_,757,1370
Steve_Mariucci_,56,162
Steve_Nash_,470,1024
Steve_Park_,734,1350
Steve_Spurrier_,1063,1576
Steve_Waugh_,20,60
Steven_Hatfill_,107,298
Steven_Seagal_,57,165
Steven_Spielberg_,129,350
Stockard_Channing_,497,1061
Strom_Thurmond_,340,792
Sue_Wicks_,916,1484
Surakait_Sathirathai_,168,438
Susan_Collins_,522,1091
Susan_Sarandon_,434,965
Susie_Castillo_,183,473
Susilo_Bambang_Yudhoyono_,981,1528
Suzanne_Gaudet_,415,933
Svetlana_Koroleva_,9,27
Sylvester_Stallone_,337,786
Taha_Yassin_Ramadan_,350,811
Takashi_Sorimachi_,888,1462
Tamara_Brooks_,253,624
Tammy_Lynn_Michaels_,511,1078
Tang_Jiaxuan_,68,195
Tariq_Aziz_,549,1127
Tassos_Papadopoulos_,1025,1555
Taufik_Hidayat_,718,1336
Ted_Maher_,521,1090
Terje_Roed-Larsen_,83,234
Terrell_Suggs_,319,754
Terry_McAuliffe_,979,1525
Terry_Stotts_,727,1344
Thabo_Mbeki_,65,186
Thaksin_Shinawatra_,1216,1629
Theo_Epstein_,58,168
Theodore_Tweed_Roosevelt_,482,1040
Theresa_May_,945,1507
Thierry_Falise_,358,825
Thomas_Birmingham_,79,224
Thomas_Bjorn_,830,1428
Thomas_Fargo_,130,352
Thomas_Malchow_,1091,1587
Thomas_OBrien_,17,50
Thomas_Rupprath_,1507,1673
Thomas_Wyman_,59,171
Tiger_Woods_,483,1042
Tim_Allen_,45,131
Tim_Chapman_,749,1363
Tim_Conway_,437,971
Tim_Curry_,645,1253
Tim_Duncan_,267,649
Tim_Floyd_,602,1198
Tim_Henman_,1344,1656
Tim_Robbins_,92,258
Tippi_Hedren_,285,684
Todd_Haynes_,1321,1651
Tom_Brady_,698,1313
Tom_Coverdale_,808,1412
Tom_Craddick_,589,1178
Tom_Crean_,432,962
Tom_Cruise_,658,1270
Tom_Daschle_,27,81
Tom_Glavine_,214,546
Tom_Hanks_,691,1306
Tom_Harkin_,156,412
Tom_Jones_,130,353
Tom_Reilly_,387,880
Tom_Ridge_,207,529
Tom_Watson_,768,1379
Tommy_Franks_,911,1480
Tommy_Haas_,522,1092
Tommy_Robredo_,796,1407
Tommy_Thompson_,273,663
Tomoko_Hagiwara_,255,629
Toni_Braxton_,17,51
Tony_Bennett_,237,591
Tony_Blair_,915,1482
Tony_Curtis_,302,719
Tony_Parker_,1592,1678
Tony_Shalhoub_,550,1129
Tony_Stewart_,93,261
Torri_Edwards_,185,478
Toshihiko_Fukui_,421,942
Tracee_Ellis_Ross_,257,633
Tracy_McGrady_,1299,1648
Trent_Lott_,837,1435
Tsutomu_Takebe_,708,1324
Tubby_Smith_,497,1062
Tung_Chee-hwa_,370,845
Tyler_Hamilton_,1274,1641
Tyra_Banks_,41,120
Tyron_Garner_,834,1432
Uma_Thurman_,987,1531
Vaclav_Havel_,168,439
Vaclav_Klaus_,29,87
Valdas_Adamkus_,652,1260
Valentino_Rossi_,101,281
Valerie_Harper_,170,443
Valery_Giscard_dEstaing_,253,625
Vanessa_Incontrada_,102,284
Vanessa_Redgrave_,118,326
Vanessa_Williams_,187,483
Venus_Williams_,1476,1672
Vicente_Fernandez_,398,905
Vicente_Fox_,584,1169
Vicki_Zhao_Wei_,159,419
Victoria_Beckham_,12,36
Victoria_Clarke_,950,1512
Vidar_Helgesen_,921,1490
Vin_Diesel_,775,1384
Vince_Carter_,469,1023
Vince_Gill_,300,717
Vincent_Brooks_,721,1341
Vincent_Gallo_,290,693
Vitali_Klitschko_,624,1225
Vivica_Fox_,2,6
Vladimir_Putin_,155,409
Vladimir_Spidla_,84,237
Vladimir_Voltchkov_,1466,1670
Vladimiro_Montesinos_,819,1419
Vojislav_Kostunica_,609,1207
Walter_Mondale_,964,1518
Wang_Yi_,293,701
Wang_Yingfan_,82,231
Warren_Beatty_,557,1143
Warren_Buffett_,380,862
Wayne_Ferreira_,1084,1586
Wayne_Gretzky_,377,856
Wen_Jiabao_,110,306
Wesley_Clark_,720,1339
Will_Smith_,414,932
William_Bratton_,367,840
William_Bulger_,50,145
William_Burns_,234,584
William_Donaldson_,897,1470
William_Ford_Jr_,169,440
William_Hochul_,412,926
William_Macy_,121,331
William_Martin_,378,858
William_Rehnquist_,61,176
Win_Aung_,35,104
Winona_Ryder_,449,992
Wolfgang_Schuessel_,51,148
Woody_Allen_,906,1477
Wu_Yi_,81,229
Xanana_Gusmao_,531,1107
Xavier_Malisse_,1128,1603
Yann_Martel_,142,379
Yao_Ming_,948,1508
Yasar_Yakis_,262,643
Yashwant_Sinha_,133,359
Yasser_Arafat_,218,553
Yevgeny_Kafelnikov_,330,773
Yoko_Ono_,549,1128
Yoriko_Kawaguchi_,416,936
Yossi_Beilin_,992,1535
Yu_Shyi-kun_,538,1117
Yukiko_Okudo_,171,446
Yuri_Fedotov_,1038,1564
Yuri_Malenchenko_,109,304
Zafarullah_Khan_Jamali_,919,1486
Zarai_Toledo_,713,1333
Zhang_Wenkang_,503,1068
Zhang_Ziyi_,195,503
Zhu_Rongji_,381,865
Zico_,559,1146
Zinedine_Zidane_,392,890
Zoran_Djindjic_,395,899
