Name,Scores,EMD Ranks
John_Timoney_,108.982,347
John_Travolta_,124.748,761
John_Walsh_,107.462,321
John_Warner_,93.5423,106
John_Wolf_,96.2217,138
Johnny_Carson_,97.7103,160
Johnny_Depp_,139.241,1207
Johnny_Tapia_,113.714,449
Johnny_Unitas_,104.285,257
Johnson_Panjaitan_,129.137,916
Jolanta_Kwasniewski_,118.349,571
Jon_Corzine_,158.173,1568
Jon_Gruden_,146.847,1388
Jon_Voight_,111.694,396
Jonathan_Edwards_,128.481,888
Jonathan_Mostow_,117.949,564
Jong_Thae_Hwa_,129.354,922
Jong_Wook_Lee_,127.022,837
Jorge_Arce_,137.364,1153
Jorge_Batlle_,138.66,1193
Jorge_Castaneda_,147.472,1403
Jorge_Rodolfo_Canicoba_Corral_,121.985,673
Jorge_Valdano_,142.754,1304
Joschka_Fischer_,79.8428,27
Jose_Canseco_,155.684,1534
Jose_Dirceu_,151.305,1471
Jose_Manuel_Durao_Barroso_,100.881,206
Jose_Maria_Aznar_,139.085,1203
Jose_Mourinho_,133.249,1035
Jose_Sarney_,122.34,683
Jose_Serra_,159.077,1576
Jose_Theodore_,119.629,603
Jose_Viegas_Filho_,157.858,1563
Joseph_Biden_,136.913,1141
Joseph_Blatter_,127.471,854
Joseph_Deiss_,151.951,1481
Joseph_Estrada_,134.231,1064
Joseph_Ralston_,87.8779,60
Juan_Carlos_Ferrero_,153.274,1505
Juan_Ignacio_Chela_,155.906,1538
Juan_Manuel_Marquez_,115.399,495
Juan_Pablo_Montoya_,134.547,1074
Juan_Valencia_Osorio_,129.039,909
Juanes_,129.216,919
Jude_Law_,106.439,299
Judi_Dench_,107.643,325
Judy_Genshaft_,142.515,1296
Juergen_Peters_,159.914,1585
Julia_Tymoshenko_,77.4892,21
Julianna_Margulies_,97.4473,155
Julianne_Moore_,127.545,858
Julie_Gerberding_,141.446,1267
Julie_Taymor_,113.501,443
Julio_Iglesias_Jr_,111.897,403
Junichiro_Koizumi_,131.853,992
Justin_Gatlin_,169.036,1635
Justin_Guarini_,120.47,629
Justin_Leonard_,116.179,518
Justin_Timberlake_,110.314,369
Justine_Henin_,140.736,1248
Justine_Pasek_,106.005,287
Kalpana_Chawla_,123.137,708
Kamal_Kharrazi_,126.425,814
Karen_Mok_,126.586,818
Karin_Stoiber_,155.605,1533
Kate_Capshaw_,94.3724,119
Kate_Hudson_,114.951,479
Kate_Winslet_,87.2189,54
Katherine_Harris_,126.715,823
Kathleen_Glynn_,122.89,702
Kathleen_Kennedy_Townsend_,114.931,478
Kathryn_Bigelow_,127.044,839
Kathy_Winters_,99.9756,186
Katie_Harman_,83.0251,37
Keanu_Reeves_,101.03,207
Keira_Knightley_,115.331,492
Keith_Bogans_,134.437,1069
Kelli_White_,156.822,1551
Kelly_Clarkson_,118.759,584
Kelvin_Sampson_,119.722,607
Kemal_Dervis_,129.722,932
Ken_Macha_,107.926,330
Ken_Watanabe_,119.287,593
Kenneth_Bowersox_,134.884,1093
Kenneth_Branagh_,95.6513,130
Kenneth_Evans_,138.991,1200
Kent_Rominger_,129.106,915
Kevin_Costner_,134.071,1060
Kevin_Spacey_,112.891,431
Kevin_Stallings_,145.54,1358
Kieran_Prendergast_,146.156,1374
Kifah_Ajouri_,157.816,1562
Kiki_Vandeweghe_,115.189,484
Kim_Clijsters_,125.677,788
Kim_Dae-jung_,100.496,198
Kim_Jin-sun_,136.58,1136
Kim_Jong-Il_,78.7728,25
Kim_Ryong-sung_,129.571,929
Kim_Yong-il_,126.188,805
Kimi_Raikkonen_,133.754,1050
King_Abdullah_II_,124.604,756
Kirk_Ferentz_,153.173,1499
Kirk_Johnson_,171.625,1641
Kjell_Magne_Bondevik_,132.572,1013
Klaus_Zwickel_,137.778,1169
Kobe_Bryant_,169.269,1638
Kofi_Annan_,175.573,1656
Kosuke_Kitajima_,139.611,1213
Kristanna_Loken_,97.948,163
Kristen_Breitweiser_,110.477,372
Kristin_Davis_,112.481,420
Kurt_Busch_,172.791,1646
Kurt_Russell_,137.567,1166
Kurt_Warner_,120.533,631
Kwon_Yang-sook_,127.016,836
LK_Advani_,117.868,561
Laila_Ali_,133.227,1034
Lana_Clarkson_,81.3456,34
Lance_Armstrong_,150.521,1455
Lance_Bass_,113.601,445
Larry_Bowa_,150.054,1451
Larry_Brown_,123.726,725
Larry_Coker_,129.404,923
Larry_Ellison_,144.877,1344
Larry_Johnson_,134.595,1076
Larry_Lindsey_,122.511,693
Larry_Lucchino_,137.122,1145
Larry_Thompson_,152.21,1487
Lars_Von_Trier_,91.4871,94
Latrell_Sprewell_,165.337,1618
Laura_Bush_,109.33,355
Laura_Hernandez_,138.211,1179
Laura_Linney_,113.236,438
Lauren_Hutton_,112.664,425
Lauren_Killian_,116.141,516
Laurent_Gbagbo_,153.131,1497
Laurent_Jalabert_,125.453,783
Lawrence_MacAulay_,152.441,1490
LeAnn_Rimes_,107.328,314
LeBron_James_,172.281,1644
Lea_Fastow_,112.692,427
Leander_Paes_,164.395,1611
Lech_Walesa_,89.871,77
Lee_Hoi-chang_,100.347,193
Lee_Jun_,88.8351,68
Lee_Soo-hyuck_,138.591,1189
Lee_Tae-sik_,114.54,461
Leland_Chapman_,169.169,1637
Len_Jenoff_,148.817,1426
Lennox_Lewis_,139.069,1202
Lenny_Wilkens_,128.249,880
Leon_LaPorte_,107.702,327
Leonard_Hamilton_,149.491,1441
Leonardo_DiCaprio_,122.222,678
Leonid_Kuchma_,114.913,477
Lesley_McCulloch_,133.642,1048
Leslie_Ann_Woodward_,90.9475,85
Leslie_Caldwell_,133.004,1029
Leslie_Moonves_,96.2435,139
Leszek_Miller_,96.0005,133
Li_Peng_,148.68,1424
Li_Zhaoxing_,93.8051,110
Liam_Neeson_,134.683,1085
Lili_Taylor_,108.44,338
Lily_Tomlin_,127.774,863
Lim_Dong-won_,107.928,331
Lina_Krasnoroutskaya_,87.9901,61
Lindsay_Benko_,137.872,1171
Lindsay_Davenport_,106.115,291
Lindsey_Graham_,120.622,634
Lino_Oviedo_,133.816,1052
Lionel_Richie_,158.414,1569
Lisa_Gottsegen_,130.238,946
Lisa_Ling_,122.631,696
Lisa_Marie_Presley_,116.423,526
Lisa_Raymond_,160.22,1588
Liu_Mingkang_,118.215,569
Liza_Minnelli_,124.305,744
Lleyton_Hewitt_,159.681,1583
Lloyd_Ward_,134.269,1066
Lon_Kruger_,153.199,1501
Lord_Hutton_,94.1193,115
Lou_Piniella_,146.087,1372
Luciano_Pavarotti_,128.573,892
Lucio_Gutierrez_,123.75,727
Lucy_Liu_,103.542,246
Ludivine_Sagnier_,113.875,451
Luis_Ernesto_Derbez_Bautista_,121.109,649
Luis_Figo_,145.552,1360
Luis_Gonzalez_Macchi_,134.861,1092
Luis_Horna_,159.189,1578
Luiz_Felipe_Scolari_,139.465,1210
Luiz_Inacio_Lula_da_Silva_,134.234,1065
Luke_Walton_,129.607,931
Lyle_Vanclief_,101.225,212
Lynn_Abraham_,112.272,411
Lynn_Redgrave_,76.2035,18
Lynne_Cheney_,121.591,665
Mack_Brown_,136.103,1126
Madeleine_Albright_,143.896,1327
Madonna_,102.473,231
Magdalena_Maleeva_,147.936,1412
Maggie_Smith_,139.154,1206
Magui_Serna_,153.631,1508
Mahathir_Mohamad_,127.434,851
Mahmoud_Abbas_,156.892,1552
Makhdoom_Amin_Fahim_,155.145,1526
Manfred_Stolpe_,137.976,1173
Manuel_Poggiali_,141.703,1273
Marat_Safin_,147.063,1392
Marc-Andre_Fleury_,115.328,490
Marc_Grossman_,99.8419,183
Marcelo_Ebrard_,119.716,606
Marcelo_Rios_,137.671,1168
Marcelo_Salas_,140,1222
Marco_Antonio_Barrera_,122.307,681
Marcus_Gronholm_,133.531,1047
Margaret_Thatcher_,102.158,225
Maria_Luisa_Mendonca_,145.694,1363
Maria_Shriver_,106.255,294
Maria_Soledad_Alvear_Valenzuela_,93.7259,108
Mariah_Carey_,116.011,512
Mariana_Pollack_,88.931,69
Mariangel_Ruiz_Torrealba_,100.607,201
Marie-Reine_Le_Gougne_,119.369,596
Marieta_Chrousala_,117.693,555
Marilyn_Monroe_,116.16,517
Marina_Anissina_,124.13,736
Mario_Cipollini_,156.179,1543
Mario_Dumont_,103.912,252
Mario_Kreutzberger_,146.125,1373
Marisa_Tomei_,117.614,554
Marissa_Jaret_Winokur_,134.678,1084
Mark_Cuban_,133.493,1046
Mark_Dacey_,111.818,401
Mark_Geragos_,115.332,493
Mark_Gottfried_,121.437,654
Mark_Hamister_,128.098,873
Mark_Heller_,145.967,1370
Mark_Hurlbert_,131.719,989
Mark_Philippoussis_,140.175,1228
Mark_Richt_,144.756,1341
Mark_Schweiker_,143.149,1315
Mark_Wahlberg_,117.863,560
Mark_Warner_,132.892,1025
Markus_Naslund_,130.49,959
Marlene_Weingartner_,144.82,1342
Martha_Beatriz_Roque_,131.925,998
Martha_Bowen_,137.567,1167
Martha_Burk_,141.153,1260
Martha_Lucia_Ramirez_,134.639,1081
Martha_Stewart_,78.3763,23
Martin_Brodeur_,87.3883,56
Martin_Cauchon_,140.742,1249
Martin_Hoellwarth_,108.006,334
Martin_McCauley_,118.627,578
Martin_McGuinness_,109.326,354
Martin_Scorsese_,130.241,947
Martin_Sheen_,85.2913,50
Martin_Verkerk_,140.205,1231
Martina_Hingis_,153.532,1507
Martina_McBride_,140.125,1226
Marty_Mornhinweg_,97.6925,159
Marwan_Barghouthi_,164.435,1613
Mary-Kate_Olsen_,80.5782,30
Mary_Carey_,94.8325,122
Mary_Landrieu_,106.588,302
Mary_Steenburgen_,131.948,999
Mary_Tyler_Moore_,142.745,1303
Masahiko_Nagasawa_,127.82,864
Masum_Turker_,120.031,616
Mathias_Reichhold_,117.258,546
Matt_Damon_,105.608,282
Matt_Dillon_,140.85,1252
Matt_Doherty_,147.006,1390
Matthew_Broderick_,149.726,1446
Matthew_Perry_,114.801,475
Maureen_Fanning_,92.0323,97
Max_Mayfield_,142.237,1288
Megan_Mullally_,138.115,1176
Megawati_Sukarnoputri_,102.651,232
Meghann_Shaughnessy_,157.135,1556
Mel_Brooks_,104.054,254
Mel_Gibson_,104.268,256
Melanie_Griffith_,98.5645,169
Melissa_Etheridge_,100.172,192
Meryl_Streep_,88.5649,65
Mesut_Yilmaz_,147.139,1394
Mian_Khursheed_Mehmood_Kasuri_,102.253,226
Michael_Ballack_,156.512,1547
Michael_Bloomberg_,99.3624,180
Michael_Caine_,152.15,1486
Michael_Capellas_,125.727,791
Michael_Chang_,122.395,689
Michael_Chiklis_,120.189,622
Michael_Douglas_,99.239,177
Michael_J_Sheehan_,101.612,218
Michael_Jackson_,114.664,464
Michael_Jordan_,154.648,1522
Michael_Keaton_,158.775,1571
Michael_Kostelnik_,132.152,1006
Michael_Leavitt_,138.802,1197
Michael_Moore_,124.775,762
Michael_Patrick_King_,112.231,410
Michael_Phelps_,101.043,208
Michael_Powell_,124.268,742
Michael_Schumacher_,147.157,1395
Michael_Sullivan_,124.656,758
Michael_Winterbottom_,67.0042,4
Michel_Duclos_,90.184,80
Michel_Temer_,119.619,602
Michel_Therrien_,121.171,650
Michelle_Branch_,109.246,351
Michelle_Collins_,153.736,1510
Michelle_Kwan_,134.816,1091
Michelle_Pfeiffer_,88.7762,66
Michelle_Rodriguez_,135.192,1100
Michelle_Yeoh_,114.735,468
Mick_Jagger_,133.301,1037
Miguel_Contreras_,140.475,1239
Miguel_Estrada_,128.237,879
Mike_Babcock_,132.351,1009
Mike_Brey_,116.979,539
Mike_Helton_,93.6235,107
Mike_Holmgren_,100.659,203
Mike_Krzyzewski_,140.63,1244
Mike_Martz_,117.404,548
Mike_Miller_,163.702,1608
Mike_Montgomery_,115.482,498
Mike_Myers_,153.828,1511
Mike_Price_,140.73,1247
Mike_Scioscia_,138.475,1187
Mike_Tyson_,156.688,1549
Mike_Weir_,111.926,405
Mikhail_Gorbachev_,131.049,978
Mikhail_Kasyanov_,90.9601,86
Mikhail_Wehbe_,128.907,904
Mikhail_Youzhny_,132.208,1007
Mikulas_Dzurinda_,112.351,415
Milo_Djukanovic_,89.6285,73
Milo_Maestrecampo_,182.722,1672
Minnie_Driver_,113.146,437
Mireya_Moscoso_,154.416,1517
Miroljub_,143.887,1326
Mitchell_Daniels_,116.119,515
Mitoji_Yabunaka_,164.921,1617
Miyako_Miyazaki_,131.637,984
Mohamed_Benaissa_,131.855,993
Mohamed_ElBaradei_,135.369,1108
Mohammad_Khatami_,144.86,1343
Mohammed_Al-Douri_,113.552,444
Mohammed_Baqir_al-Hakim_,101.721,219
Monica_Bellucci_,100.88,205
Monica_Lewinsky_,120.723,637
Monica_Seles_,141.366,1264
Monique_Garbrecht-Enfeldt_,142.341,1291
Morgan_Freeman_,139.904,1219
Moshe_Katsav_,152.149,1485
Muammar_Gaddafi_,113.417,442
Muhammad_Ali_,147.17,1396
Muhammad_Saeed_al-Sahhaf_,133.214,1033
Mukesh_Ambani_,145.315,1354
Munir_Akram_,138.226,1181
Nabil_Shaath_,108.733,342
Nadia_Petrova_,171.861,1643
Nadine_Vinzens_,128.097,872
Naji_Sabri_,78.6562,24
Nan_Wang_,108.519,340
Nancy_Demme_,111.519,391
Nancy_Pelosi_,134.934,1094
Nancy_Reagan_,121.587,664
Nancy_Sinatra_,115.464,497
Nanni_Moretti_,155.857,1536
Naomi_Campbell_,130.993,975
Naomi_Watts_,106.85,306
Naoto_Kan_,130.756,968
Nasser_al-Kidwa_,132.992,1028
Nastassia_Kinski_,106.929,307
Natalie_Cole_,128.266,882
Natalie_Coughlin_,135.364,1107
Natalie_Maines_,141.506,1269
Natasha_McElhone_,97.6889,158
Nathalie_Baye_,119.83,611
Nathan_Lane_,119.283,592
Nebojsa_Pavkovic_,158.123,1567
Nelson_Mandela_,160.896,1594
Neri_Marcore_,99.5094,182
Nestor_Kirchner_,124.285,743
Nia_Vardalos_,127.353,850
Nicanor_Duarte_Frutos_,122.797,700
Nicholas_Byron_,113.68,446
Nicholas_Tse_,140.699,1245
Nick_Nolte_,150.771,1459
Nicolas_Cage_,133.313,1038
Nicolas_Escude_,143.023,1310
Nicolas_Lapentti_,155.993,1539
Nicole_Kidman_,90.6925,84
Nikki_Reed_,105.091,272
Noah_Wyle_,115.267,488
Noelle_Bush_,148.141,1415
Nora_Bendijo_,142.057,1282
Norah_Jones_,178.749,1664
Norm_Coleman_,114.748,470
Norman_Jewison_,128.847,902
Norodom_Sihanouk_,139.087,1204
Nursultan_Nazarbayev_,122.823,701
OJ_Simpson_,124.213,739
Oleksandr_Moroz_,92.4709,99
Olesya_Bonabarenko_,97.2163,151
Olivia_Newton-John_,115.197,485
Omar_Sharif_,164.422,1612
Oprah_Winfrey_,171.756,1642
Orlando_Bloom_,126.778,826
Orrin_Hatch_,148.131,1414
Osama_bin_Laden_,140.132,1227
Oscar_De_La_Hoya_,118.658,580
Oscar_Elias_Biscet_,154.745,1523
Oswaldo_Paya_,159.99,1586
Owen_Wilson_,115.095,482
Oxana_Fedorova_,125.687,789
Ozzy_Osbourne_,186.895,1675
Padraig_Harrington_,156.777,1550
Pamela_Anderson_,136.322,1130
Paradorn_Srichaphan_,131.011,976
Paris_Hilton_,128.908,906
Parris_Glendening_,119.865,612
Pascal_Lamy_,127.175,842
Pascal_Quignard_,103.685,248
Pat_Burns_,131.782,990
Pat_Cox_,157.495,1558
Patrice_Chereau_,144.434,1337
Patricia_Clarkson_,140.868,1253
Patricia_Heaton_,124.162,737
Patrick_Ewing_,166.977,1626
Patrick_Leahy_,145.269,1351
Patrick_McEnroe_,139.863,1216
Patrick_Roy_,126.204,807
Patrick_Stewart_,134.662,1083
Patti_Labelle_,135.922,1122
Patty_Schnyder_,122.388,688
Paul-Henri_Mathieu_,139.876,1217
Paul_Bremer_,159.302,1579
Paul_Burrell_,111.564,392
Paul_Byrd_,134.522,1073
Paul_Coppin_,126.372,809
Paul_Gascoigne_,138.667,1194
Paul_Hogan_,145.54,1359
Paul_Kagame_,143.731,1323
Paul_Martin_,125.37,779
Paul_McCartney_,107.814,329
Paul_McNulty_,88.2624,63
Paul_ONeill_,124.828,765
Paul_Patton_,107.421,319
Paul_Pierce_,150.571,1457
Paul_Sarbanes_,120.36,627
Paul_Shanley_,116.282,522
Paul_Tagliabue_,111.124,387
Paul_Wellstone_,120.136,618
Paul_William_Hurley_,134.172,1062
Paul_Wolfowitz_,147.43,1402
Paula_Radcliffe_,148.489,1422
Paula_Zahn_,126.203,806
Paulo_Cesar_Pinheiro_,163.116,1607
Pedro_Almodovar_,113.713,448
Pedro_Malan_,121.74,669
Pedro_Solbes_,123.92,730
Penelope_Ann_Miller_,130.848,971
Penelope_Cruz_,126.955,832
Pervez_Musharraf_,101.278,214
Pete_Carroll_,117.869,562
Pete_Rose_,106.753,305
Pete_Sampras_,130.739,967
Peter_Arnett_,147.359,1400
Peter_Bacanovic_,106.086,290
Peter_Costello_,141.719,1274
Peter_Greenaway_,126.64,821
Peter_Harrison_,126.963,833
Peter_Hillary_,116.117,514
Peter_Struck_,95.5946,128
Petria_Thomas_,123.121,707
Petro_Symonenko_,105.322,280
Phan_Van_Khai_,141.384,1265
Phil_Gramm_,140.348,1236
Phil_Mickelson_,129.588,930
Phil_Vassar_,150.61,1458
Philippe_Noiret_,149.139,1430
Pierce_Brosnan_,106.529,301
Pierre_Boulanger_,118.79,585
Pierre_Pettigrew_,132.876,1024
Placido_Domingo_,133.947,1056
Prince_Charles_,127.446,853
Prince_Claus_,93.0056,102
Prince_Edward_,142.568,1298
Prince_Harry_,101.924,223
Prince_Naruhito_,109.014,349
Prince_Willem-Alexander_,146.607,1385
Prince_William_,149.463,1439
Princess_Aiko_,90.2226,81
Princess_Anne_,112.906,432
Princess_Caroline_,144.53,1339
Princess_Elisabeth_,103.356,242
Princess_Masako_,114.734,467
Priscilla_Owen_,125.715,790
Priscilla_Presley_,108.828,343
Pupi_Avati_,71.147,8
Queen_Beatrix_,79.1301,26
Queen_Elizabeth_II_,103.381,243
Queen_Latifah_,136.552,1134
Queen_Rania_,108.653,341
Rachel_Griffiths_,127.729,862
Rachel_Hunter_,127.904,867
Rafael_Ramirez_,114.116,454
Raghad_Saddam_Hussein_,120.146,621
Rainer_Schuettler_,129.829,938
Ralf_Schumacher_,123.551,719
Ralph_Firman_,116.281,521
Ralph_Klein_,164.771,1615
Ralph_Lauren_,111.078,385
Ranil_Wickremasinghe_,150.536,1456
Raoul_Ruiz_,97.4191,154
Raquel_Welch_,126.638,820
Ray_Allen_,158.989,1574
Ray_Nagin_,114.784,473
Ray_Romano_,149.663,1444
Raymond_Odierno_,125.961,798
Rebecca_Romijn-Stamos_,134.629,1079
Rebekah_Chantay_Revels_,98.1361,164
Recep_Tayyip_Erdogan_,121.551,659
Reese_Witherspoon_,91.0403,87
Reggie_Miller_,151.252,1467
Renee_Zellweger_,80.7276,31
Ricardo_Lagos_,132.394,1010
Ricardo_Lopez_Murphy_,119.079,587
Ricardo_Maduro_,174.923,1655
Ricardo_Monasterio_,124.309,745
Ricardo_Sanchez_,122.317,682
Rich_Gannon_,95.2978,124
Richard_Armitage_,83.943,43
Richard_Branson_,90.401,82
Richard_Butler_,122.709,698
Richard_Crenna_,125.537,784
Richard_Gephardt_,114.455,459
Richard_Gere_,111.789,398
Richard_Haass_,134.659,1082
Richard_Krajicek_,139.885,1218
Richard_Myers_,161.608,1597
Richard_Norton-Taylor_,131.305,982
Richard_Sambrook_,135.874,1120
Richard_Shelby_,113.83,450
Richard_Virenque_,133.771,1051
Richie_Adubato_,125.95,796
Rick_Barnes_,115.567,500
Rick_Carlisle_,112.679,426
Rick_Dinse_,138.414,1184
Rick_Perry_,115.33,491
Rick_Pitino_,158.452,1570
Rick_Romley_,102.82,233
Rick_Santorum_,138.616,1190
Rick_Stansbury_,129.799,936
Rick_Wagoner_,110.616,376
Ricky_Barnes_,123.244,712
Ricky_Martin_,145.93,1369
Ricky_Ponting_,153.226,1503
Rio_Ferdinand_,148.859,1428
Rita_Grande_,139.574,1212
Rita_Moreno_,115.713,505
Rita_Wilson_,127.175,841
Rob_Lowe_,137.495,1163
Rob_Marshall_,116.934,535
Rob_Schneider_,142.097,1284
Robbie_Fowler_,135.417,1110
Robbie_Williams_,106.957,309
Robby_Ginepri_,120.973,645
Robert_Blackwill_,98.5396,168
Robert_Blake_,96.087,135
Robert_Bonner_,127.246,844
Robert_Bullock_,112.952,433
Robert_DeFraites_,125.583,786
Robert_De_Niro_,127.013,835
Robert_Duvall_,134.697,1086
Robert_Ehrlich_,96.7677,148
Robert_Evans_,111.963,406
Robert_Fico_,122.426,691
Robert_Horan_,117.791,558
Robert_Kocharian_,118.656,579
Robert_Mueller_,118.362,572
Robert_Mugabe_,174.721,1653
Robert_Redford_,133.355,1041
Robert_Stack_,116.93,534
Robert_Torricelli_,148.502,1423
Robert_Witt_,125.095,771
Robert_Zoellick_,134.635,1080
Roberto_Benigni_,120.14,620
Roberto_Carlos_,140.757,1250
Roberto_Marinho_,102.462,230
Robin_Cook_,135.69,1117
Robin_McLaurin_Williams_,70.9541,7
Robinson_Stevenin_,136.106,1127
Rod_Blagojevich_,110.901,381
Rod_Stewart_,110.676,377
Rodrigo_Borja_,129.979,942
Roger_Clemens_,155.194,1527
Roger_Federer_,140.58,1243
Roger_Moore_,151.431,1475
Rogerio_Romero_,120.364,628
Roh_Moo-hyun_,83.2877,41
Rolandas_Paksas_,89.9262,78
Rolf_Eckrodt_,121.569,662
Roman_Polanski_,71.9435,10
Romano_Prodi_,143.502,1318
Ron_Dittemore_,132.74,1019
Ron_Howard_,99.4406,181
Ronald_Reagan_,154.298,1516
Ronaldo_Luis_Nazario_de_Lima_,135.008,1096
Roseanne_Barr_,149.697,1445
Rosemarie_Stack_,149.371,1435
Roy_Jones_Jr_,157.728,1561
Roy_Moore_,131.25,981
Roy_Williams_,142.697,1302
Ruben_Studdard_,164.15,1610
Rubens_Barrichello_,152.546,1493
Rudolph_Giuliani_,124.122,735
Rupert_Grint_,72.4382,12
Rupert_Murdoch_,107.485,322
Russell_Coutts_,150.028,1450
Russell_Crowe_,97.7767,162
Russell_Simmons_,145.799,1366
Ruth_Dreifuss_,124.458,752
Ruth_Harlow_,117.117,544
S_Jayakumar_,151.376,1474
Saburo_Kawabuchi_,119.247,591
Sachiko_Yamada_,128.352,885
Saddam_Hussein_,124.661,759
Sadie_Frost_,104.737,263
Saeb_Erekat_,180.072,1665
Sally_Field_,113.383,441
Sally_Kirkland_,134.461,1070
Sally_Ride_,146.54,1384
Salma_Hayek_,147.523,1404
Salman_Rushdie_,136.879,1139
Sam_Bith_,132.072,1005
Sam_Mendes_,139.031,1201
Sam_Torrance_,186.416,1674
Samira_Makhmalbaf_,100.449,196
Sammy_Sosa_,155.581,1532
Samuel_Waksal_,150.014,1449
Sandra_Bullock_,84.2987,44
Saparmurat_Niyazov_,114.782,472
Sarah_Hughes_,141.526,1270
Sarah_Jessica_Parker_,108.835,344
Sarah_Michelle_Gellar_,107.64,324
Scott_McClellan_,134.226,1063
Scott_McNealy_,130.177,944
Scott_Peterson_,126.787,828
Scott_Ritter_,105.533,281
Scott_Rudin_,121.633,666
Scott_Sullivan_,83.1597,40
Scott_Wolf_,92.1042,98
Sean_Astin_,127.251,845
Sean_Hayes_,115.118,483
Sean_OKeefe_,130.346,951
Sean_Patrick_OMalley_,122.472,692
Sean_Penn_,121.532,658
Sebastian_Saja_,129.833,939
Sebastien_Grosjean_,134.556,1075
Sepp_Blatter_,150.909,1463
Serena_Williams_,145.199,1348
Sergei_Ivanov_,114.78,471
Sergey_Lavrov_,135.771,1119
Sergio_Garcia_,138.73,1195
Sergio_Vieira_De_Mello_,166.071,1621
Shane_Mosley_,181.57,1670
Shane_Warne_,104.968,264
Shannon_OBrien_,116.963,538
Sharon_Davis_,120.322,626
Sharon_Frey_,142.424,1293
Sharon_Osbourne_,131.547,983
Sharon_Stone_,128.543,890
Shaukat_Aziz_,127.436,852
Shaul_Mofaz_,125.148,773
Sheila_Copps_,127.853,865
Sheila_Fraser_,96.026,134
Sheila_Wellstone_,145.911,1368
Sheryl_Crow_,98.8453,172
Shia_LaBeouf_,121.051,647
Shimon_Peres_,131.662,986
Sila_Calderon_,103.891,251
Silvan_Shalom_,113.998,452
Silvia_Farina_Elia_,124.257,741
Silvio_Berlusconi_,141.418,1266
Silvio_Fernandez_,181.229,1669
Simon_Cowell_,105.045,268
Slobodan_Milosevic_,106.332,297
Sonia_Gandhi_,135.651,1116
Sophia_Loren_,60.8608,1
Sourav_Ganguly_,175.839,1657
Spencer_Abraham_,105.227,276
Stacy_Dragila_,121.328,653
Stan_Heath_,168.504,1630
Stanley_McChrystal_,115.542,499
Stanley_Tong_,105.854,284
Stefano_Accorsi_,126.585,817
Steffi_Graf_,165.983,1620
Stellan_Skarsgard_,135.205,1101
Stephen_Ambrose_,125.374,780
Stephen_Daldry_,128.216,878
Stephen_Friedman_,128.965,908
Steve_Backley_,172.537,1645
Steve_Ballmer_,89.3262,72
Steve_Lavin_,125.019,769
Steve_Mariucci_,146.448,1381
Steve_Nash_,151.733,1478
Steve_Park_,130.616,962
Steve_Spurrier_,151.257,1469
Steven_Hatfill_,94.2388,116
Steven_Seagal_,111.902,404
Steven_Spielberg_,101.131,210
Stockard_Channing_,142.036,1281
Strom_Thurmond_,108.892,346
Sue_Wicks_,129.343,921
Surakait_Sathirathai_,111.775,397
Susan_Collins_,140.521,1241
Susan_Sarandon_,96.0947,136
Susie_Castillo_,150.845,1460
Susilo_Bambang_Yudhoyono_,155.371,1531
Suzanne_Gaudet_,107.632,323
Svetlana_Koroleva_,99.0882,173
Sylvester_Stallone_,121.483,657
Taha_Yassin_Ramadan_,109.441,356
Takashi_Sorimachi_,128.757,896
Tamara_Brooks_,119.533,600
Tammy_Lynn_Michaels_,116.071,513
Tang_Jiaxuan_,80.3381,29
Tariq_Aziz_,147.098,1393
Tassos_Papadopoulos_,137.261,1151
Taufik_Hidayat_,142.864,1307
Ted_Maher_,123.433,715
Terje_Roed-Larsen_,138.218,1180
Terrell_Suggs_,180.44,1667
Terry_McAuliffe_,131.667,987
Terry_Stotts_,136.984,1144
Thabo_Mbeki_,147.573,1405
Thaksin_Shinawatra_,144.69,1340
Theo_Epstein_,159.046,1575
Theodore_Tweed_Roosevelt_,115.019,480
Theresa_May_,133.92,1054
Thierry_Falise_,106.598,303
Thomas_Birmingham_,135.587,1114
Thomas_Bjorn_,127.295,847
Thomas_Fargo_,96.2928,142
Thomas_Malchow_,108.841,345
Thomas_OBrien_,75.7547,17
Thomas_Rupprath_,132.431,1011
Thomas_Wyman_,148.193,1416
Tiger_Woods_,156.122,1542
Tim_Allen_,106.377,298
Tim_Chapman_,153.235,1504
Tim_Conway_,126.075,800
Tim_Curry_,116.903,533
Tim_Duncan_,176.482,1659
Tim_Floyd_,119.744,608
Tim_Henman_,137.373,1154
Tim_Robbins_,92.955,100
Tippi_Hedren_,106.245,293
Todd_Haynes_,98.7988,171
Tom_Brady_,137.872,1172
Tom_Coverdale_,146.363,1378
Tom_Craddick_,119.359,594
Tom_Crean_,120.954,644
Tom_Cruise_,92.9961,101
Tom_Daschle_,130.962,974
Tom_Glavine_,101.806,221
Tom_Hanks_,140.096,1225
Tom_Harkin_,148.747,1425
Tom_Jones_,144.526,1338
Tom_Reilly_,124.471,753
Tom_Ridge_,99.1733,175
Tom_Watson_,128.654,893
Tommy_Franks_,129.204,918
Tommy_Haas_,116.652,529
Tommy_Robredo_,126.344,808
Tommy_Thompson_,137.45,1161
Tomoko_Hagiwara_,104.365,258
Toni_Braxton_,148.446,1419
Tony_Bennett_,116.776,531
Tony_Blair_,147.893,1410
Tony_Curtis_,112.512,422
Tony_Parker_,147.31,1398
