Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,68,195
Kirk_Johnson_,530,1110
Kjell_Magne_Bondevik_,226,589
Klaus_Zwickel_,106,299
Kobe_Bryant_,1201,1635
Kofi_Annan_,519,1095
Kosuke_Kitajima_,883,1480
Kristanna_Loken_,163,447
Kristen_Breitweiser_,180,480
Kristin_Davis_,26,76
Kurt_Busch_,1565,1678
Kurt_Russell_,69,198
Kurt_Warner_,131,362
Kwon_Yang-sook_,371,867
LK_Advani_,561,1148
Laila_Ali_,322,782
Lana_Clarkson_,34,99
Lance_Armstrong_,470,1024
Lance_Bass_,384,892
Larry_Bowa_,494,1056
Larry_Brown_,324,785
Larry_Coker_,78,221
Larry_Ellison_,189,503
Larry_Johnson_,70,202
Larry_Lindsey_,71,204
Larry_Lucchino_,766,1388
Larry_Thompson_,140,385
Lars_Von_Trier_,94,268
Latrell_Sprewell_,308,763
Laura_Bush_,327,790
Laura_Hernandez_,411,940
Laura_Linney_,261,668
Lauren_Hutton_,124,344
Lauren_Killian_,134,368
Laurent_Gbagbo_,717,1338
Laurent_Jalabert_,783,1402
Lawrence_MacAulay_,1098,1587
LeAnn_Rimes_,314,769
LeBron_James_,213,559
Lea_Fastow_,405,929
Leander_Paes_,711,1331
Lech_Walesa_,77,219
Lee_Hoi-chang_,193,513
Lee_Jun_,68,196
Lee_Soo-hyuck_,72,206
Lee_Tae-sik_,70,203
Leland_Chapman_,751,1373
Len_Jenoff_,983,1539
Lennox_Lewis_,184,491
Lenny_Wilkens_,880,1477
Leon_LaPorte_,79,225
Leonard_Hamilton_,831,1444
Leonardo_DiCaprio_,116,322
Leonid_Kuchma_,477,1033
Lesley_McCulloch_,741,1365
Leslie_Ann_Woodward_,85,242
Leslie_Caldwell_,1029,1564
Leslie_Moonves_,35,103
Leszek_Miller_,56,161
Li_Peng_,1424,1670
Li_Zhaoxing_,110,308
Liam_Neeson_,691,1306
Lili_Taylor_,338,813
Lily_Tomlin_,293,730
Lim_Dong-won_,331,800
Lina_Krasnoroutskaya_,61,176
Lindsay_Benko_,146,400
Lindsay_Davenport_,278,700
Lindsey_Graham_,101,286
Lino_Oviedo_,1052,1569
Lionel_Richie_,664,1284
Lisa_Gottsegen_,819,1435
Lisa_Ling_,518,1094
Lisa_Marie_Presley_,526,1104
Lisa_Raymond_,74,213
Liu_Mingkang_,569,1161
Liza_Minnelli_,66,190
Lleyton_Hewitt_,750,1372
Lloyd_Ward_,645,1257
Lon_Kruger_,1105,1591
Lord_Hutton_,115,320
Lou_Piniella_,593,1193
Luciano_Pavarotti_,158,432
Lucio_Gutierrez_,639,1249
Lucy_Liu_,246,633
Ludivine_Sagnier_,451,1000
Luis_Ernesto_Derbez_Bautista_,151,413
Luis_Figo_,554,1141
Luis_Gonzalez_Macchi_,205,538
Luis_Horna_,1139,1607
Luiz_Felipe_Scolari_,1210,1642
Luiz_Inacio_Lula_da_Silva_,242,624
Luke_Walton_,219,573
Lyle_Vanclief_,212,558
Lynn_Abraham_,249,642
Lynn_Redgrave_,18,54
Lynne_Cheney_,277,698
Mack_Brown_,713,1333
Madeleine_Albright_,775,1397
Madonna_,231,603
Magdalena_Maleeva_,955,1522
Maggie_Smith_,373,871
Magui_Serna_,75,215
Mahathir_Mohamad_,54,157
Mahmoud_Abbas_,991,1543
Makhdoom_Amin_Fahim_,565,1154
Manfred_Stolpe_,725,1346
Manuel_Poggiali_,408,934
Marat_Safin_,1250,1649
Marc-Andre_Fleury_,490,1050
Marc_Grossman_,183,488
Marcelo_Ebrard_,606,1209
Marcelo_Rios_,447,995
Marcelo_Salas_,850,1457
Marco_Antonio_Barrera_,446,993
Marcus_Gronholm_,76,217
Margaret_Thatcher_,225,587
Maria_Luisa_Mendonca_,674,1294
Maria_Shriver_,203,535
Maria_Soledad_Alvear_Valenzuela_,108,303
Mariah_Carey_,512,1084
Mariana_Pollack_,69,199
Mariangel_Ruiz_Torrealba_,201,529
Marie-Reine_Le_Gougne_,217,569
Marieta_Chrousala_,398,914
Marilyn_Monroe_,247,638
Marina_Anissina_,147,403
Mario_Cipollini_,1113,1597
Mario_Dumont_,42,123
Mario_Kreutzberger_,967,1527
Marisa_Tomei_,9,27
Marissa_Jaret_Winokur_,77,220
Mark_Cuban_,569,1162
Mark_Dacey_,78,222
Mark_Geragos_,493,1054
Mark_Gottfried_,654,1270
Mark_Hamister_,873,1471
Mark_Heller_,69,200
Mark_Hurlbert_,662,1281
Mark_Philippoussis_,985,1540
Mark_Richt_,505,1071
Mark_Schweiker_,960,1523
Mark_Wahlberg_,504,1068
Mark_Warner_,475,1030
Markus_Naslund_,438,979
Marlene_Weingartner_,1073,1575
Martha_Beatriz_Roque_,79,226
Martha_Bowen_,841,1451
Martha_Burk_,442,989
Martha_Lucia_Ramirez_,15,45
Martha_Stewart_,23,68
Martin_Brodeur_,56,162
Martin_Cauchon_,600,1200
Martin_Hoellwarth_,334,804
Martin_McCauley_,80,227
Martin_McGuinness_,354,840
Martin_Scorsese_,947,1518
Martin_Sheen_,14,42
Martin_Verkerk_,1136,1606
Martina_Hingis_,131,363
Martina_McBride_,587,1184
Marty_Mornhinweg_,159,435
Marwan_Barghouthi_,402,923
Mary-Kate_Olsen_,30,88
Mary_Carey_,122,340
Mary_Landrieu_,302,747
Mary_Steenburgen_,31,91
Mary_Tyler_Moore_,332,801
Masahiko_Nagasawa_,81,230
Masum_Turker_,368,862
Mathias_Reichhold_,254,651
Matt_Damon_,282,708
Matt_Dillon_,170,461
Matt_Doherty_,1043,1566
Matthew_Broderick_,165,452
Matthew_Perry_,307,760
Maureen_Fanning_,97,277
Max_Mayfield_,1287,1657
Megan_Mullally_,981,1537
Megawati_Sukarnoputri_,232,606
Meghann_Shaughnessy_,494,1057
Mel_Brooks_,254,652
Mel_Gibson_,173,468
Melanie_Griffith_,82,234
Melissa_Etheridge_,192,512
Meryl_Streep_,65,188
Mesut_Yilmaz_,210,550
Mian_Khursheed_Mehmood_Kasuri_,226,590
Michael_Ballack_,832,1445
Michael_Bloomberg_,180,481
Michael_Caine_,1193,1632
Michael_Capellas_,791,1412
Michael_Chang_,623,1227
Michael_Chiklis_,196,521
Michael_Douglas_,98,279
Michael_J_Sheehan_,218,572
Michael_Jackson_,464,1015
Michael_Jordan_,396,911
Michael_Keaton_,193,514
Michael_Kostelnik_,187,500
Michael_Leavitt_,718,1339
Michael_Moore_,710,1330
Michael_Patrick_King_,410,937
Michael_Phelps_,208,545
Michael_Powell_,359,846
Michael_Schumacher_,257,657
Michael_Sullivan_,758,1380
Michael_Winterbottom_,4,12
Michel_Duclos_,80,228
Michel_Temer_,602,1204
Michel_Therrien_,302,748
Michelle_Branch_,351,835
Michelle_Collins_,83,237
Michelle_Kwan_,1053,1570
Michelle_Pfeiffer_,66,191
Michelle_Rodriguez_,21,63
Michelle_Yeoh_,159,436
Mick_Jagger_,801,1424
Miguel_Contreras_,84,240
Miguel_Estrada_,289,722
Mike_Babcock_,132,366
Mike_Brey_,478,1034
Mike_Helton_,88,250
Mike_Holmgren_,22,65
Mike_Krzyzewski_,572,1165
Mike_Martz_,148,406
Mike_Miller_,564,1152
Mike_Montgomery_,300,743
Mike_Myers_,100,284
Mike_Price_,934,1509
Mike_Scioscia_,742,1366
Mike_Tyson_,654,1271
Mike_Weir_,405,930
Mikhail_Gorbachev_,546,1130
Mikhail_Kasyanov_,86,244
Mikhail_Wehbe_,904,1492
Mikhail_Youzhny_,461,1012
Mikulas_Dzurinda_,415,944
Milo_Djukanovic_,73,209
Milo_Maestrecampo_,1078,1580
Minnie_Driver_,123,343
Mireya_Moscoso_,639,1250
Miroljub_,305,755
Mitchell_Daniels_,466,1019
Mitoji_Yabunaka_,661,1280
Miyako_Miyazaki_,728,1350
Mohamed_Benaissa_,832,1446
Mohamed_ElBaradei_,1108,1593
Mohammad_Khatami_,412,941
Mohammed_Al-Douri_,323,783
Mohammed_Baqir_al-Hakim_,219,574
Monica_Bellucci_,205,539
Monica_Lewinsky_,637,1245
Monica_Seles_,896,1490
Monique_Garbrecht-Enfeldt_,706,1322
Morgan_Freeman_,927,1504
Moshe_Katsav_,890,1485
Muammar_Gaddafi_,442,990
Muhammad_Ali_,963,1525
Muhammad_Saeed_al-Sahhaf_,292,727
Mukesh_Ambani_,653,1268
Munir_Akram_,460,1011
Nabil_Shaath_,315,771
Nadia_Petrova_,881,1479
Nadine_Vinzens_,246,634
Naji_Sabri_,24,70
Nan_Wang_,340,816
Nancy_Demme_,374,873
Nancy_Pelosi_,854,1462
Nancy_Reagan_,664,1285
Nancy_Sinatra_,269,683
Nanni_Moretti_,944,1516
Naomi_Campbell_,377,879
Naomi_Watts_,140,386
Naoto_Kan_,794,1418
Nasser_al-Kidwa_,660,1278
Nastassia_Kinski_,307,761
Natalie_Cole_,799,1422
Natalie_Coughlin_,426,963
Natalie_Maines_,410,938
Natasha_McElhone_,158,433
Nathalie_Baye_,611,1214
Nathan_Lane_,592,1192
Nebojsa_Pavkovic_,85,243
Nelson_Mandela_,96,274
Neri_Marcore_,182,485
Nestor_Kirchner_,499,1064
Nia_Vardalos_,341,818
Nicanor_Duarte_Frutos_,700,1316
Nicholas_Byron_,73,210
Nicholas_Tse_,492,1052
Nick_Nolte_,1238,1646
Nicolas_Cage_,147,404
Nicolas_Escude_,999,1546
Nicolas_Lapentti_,1539,1676
Nicole_Kidman_,44,128
Nikki_Reed_,272,687
Noah_Wyle_,335,808
Noelle_Bush_,334,805
Nora_Bendijo_,1282,1655
Norah_Jones_,207,543
Norm_Coleman_,470,1025
Norman_Jewison_,539,1121
Norodom_Sihanouk_,1204,1638
Nursultan_Nazarbayev_,339,815
OJ_Simpson_,225,588
Oleksandr_Moroz_,86,245
Olesya_Bonabarenko_,151,414
Olivia_Newton-John_,439,981
Omar_Sharif_,366,857
Oprah_Winfrey_,563,1151
Orlando_Bloom_,326,788
Orrin_Hatch_,365,855
Osama_bin_Laden_,471,1027
Oscar_De_La_Hoya_,580,1176
Oscar_Elias_Biscet_,146,401
Oswaldo_Paya_,501,1065
Owen_Wilson_,72,207
Oxana_Fedorova_,789,1409
Ozzy_Osbourne_,627,1231
Padraig_Harrington_,1550,1677
Pamela_Anderson_,353,839
Paradorn_Srichaphan_,465,1016
Paris_Hilton_,906,1493
Parris_Glendening_,612,1217
Pascal_Lamy_,155,424
Pascal_Quignard_,135,372
Pat_Burns_,468,1022
Pat_Cox_,512,1085
Patrice_Chereau_,86,246
Patricia_Clarkson_,366,858
Patricia_Heaton_,456,1009
Patrick_Ewing_,826,1440
Patrick_Leahy_,314,770
Patrick_McEnroe_,139,383
Patrick_Roy_,757,1378
Patrick_Stewart_,1083,1583
Patti_Labelle_,659,1275
Patty_Schnyder_,392,904
Paul-Henri_Mathieu_,428,965
Paul_Bremer_,381,886
Paul_Burrell_,392,905
Paul_Byrd_,50,146
Paul_Coppin_,36,106
Paul_Gascoigne_,921,1500
Paul_Hogan_,39,115
Paul_Kagame_,1323,1662
Paul_Martin_,168,456
Paul_McCartney_,329,795
Paul_McNulty_,63,182
Paul_ONeill_,648,1261
Paul_Patton_,319,777
Paul_Pierce_,306,757
Paul_Sarbanes_,401,920
Paul_Shanley_,235,612
Paul_Tagliabue_,387,895
Paul_Wellstone_,570,1164
Paul_William_Hurley_,974,1531
Paul_Wolfowitz_,248,640
Paula_Radcliffe_,1206,1639
Paula_Zahn_,268,680
Paulo_Cesar_Pinheiro_,604,1207
Pedro_Almodovar_,448,996
Pedro_Malan_,209,548
Pedro_Solbes_,730,1352
Penelope_Ann_Miller_,502,1066
Penelope_Cruz_,367,859
Pervez_Musharraf_,214,562
Pete_Carroll_,87,248
Pete_Rose_,305,756
Pete_Sampras_,967,1528
Peter_Arnett_,124,345
Peter_Bacanovic_,145,398
Peter_Costello_,210,551
Peter_Greenaway_,163,448
Peter_Harrison_,299,741
Peter_Hillary_,150,412
Peter_Struck_,128,355
Petria_Thomas_,707,1324
Petro_Symonenko_,30,89
Phan_Van_Khai_,215,565
Phil_Gramm_,380,885
Phil_Mickelson_,818,1434
Phil_Vassar_,536,1119
Philippe_Noiret_,800,1423
Pierce_Brosnan_,240,621
Pierre_Boulanger_,585,1182
Pierre_Pettigrew_,1024,1561
Placido_Domingo_,1056,1572
Prince_Charles_,853,1461
Prince_Claus_,102,288
Prince_Edward_,88,251
Prince_Harry_,223,584
Prince_Naruhito_,349,834
Prince_Willem-Alexander_,89,255
Prince_William_,209,549
Princess_Aiko_,81,231
Princess_Anne_,37,109
Princess_Caroline_,511,1083
Princess_Elisabeth_,242,625
Princess_Masako_,90,256
Priscilla_Owen_,652,1267
Priscilla_Presley_,206,541
Pupi_Avati_,8,23
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,243,628
Queen_Latifah_,875,1473
Queen_Rania_,341,819
Rachel_Griffiths_,636,1244
Rachel_Hunter_,441,986
Rafael_Ramirez_,149,409
Raghad_Saddam_Hussein_,621,1226
Rainer_Schuettler_,286,715
Ralf_Schumacher_,719,1341
Ralph_Firman_,521,1099
Ralph_Klein_,91,259
Ralph_Lauren_,385,894
Ranil_Wickremasinghe_,1069,1574
Raoul_Ruiz_,154,422
Raquel_Welch_,92,262
Ray_Allen_,687,1302
Ray_Nagin_,473,1029
Ray_Romano_,543,1125
Raymond_Odierno_,798,1421
Rebecca_Romijn-Stamos_,1079,1581
Rebekah_Chantay_Revels_,71,205
Recep_Tayyip_Erdogan_,91,260
Reese_Witherspoon_,87,249
Reggie_Miller_,574,1170
Renee_Zellweger_,31,92
Ricardo_Lagos_,120,333
Ricardo_Lopez_Murphy_,587,1185
Ricardo_Maduro_,1498,1674
Ricardo_Monasterio_,119,332
Ricardo_Sanchez_,682,1299
Rich_Gannon_,124,346
Richard_Armitage_,43,126
Richard_Branson_,82,235
Richard_Butler_,390,901
Richard_Crenna_,448,997
Richard_Gephardt_,360,847
Richard_Gere_,398,915
Richard_Haass_,531,1112
Richard_Krajicek_,166,454
Richard_Myers_,306,758
Richard_Norton-Taylor_,328,793
Richard_Sambrook_,129,358
Richard_Shelby_,193,515
Richard_Virenque_,24,71
Richie_Adubato_,503,1067
Rick_Barnes_,407,932
Rick_Carlisle_,426,964
Rick_Dinse_,638,1247
Rick_Perry_,292,728
Rick_Pitino_,698,1313
Rick_Romley_,233,608
Rick_Santorum_,259,664
Rick_Stansbury_,936,1511
Rick_Wagoner_,376,877
Ricky_Barnes_,61,177
Ricky_Martin_,1145,1610
Ricky_Ponting_,768,1391
Rio_Ferdinand_,201,530
Rita_Grande_,267,679
Rita_Moreno_,76,218
Rita_Wilson_,387,896
Rob_Lowe_,1163,1619
Rob_Marshall_,265,675
Rob_Schneider_,651,1265
Robbie_Fowler_,756,1376
Robbie_Williams_,208,546
Robby_Ginepri_,227,591
Robert_Blackwill_,93,265
Robert_Blake_,135,373
Robert_Bonner_,559,1147
Robert_Bullock_,433,972
Robert_DeFraites_,334,806
Robert_De_Niro_,637,1246
Robert_Duvall_,812,1430
Robert_Ehrlich_,148,407
Robert_Evans_,375,875
Robert_Fico_,264,673
Robert_Horan_,399,917
Robert_Kocharian_,5,15
Robert_Mueller_,572,1166
Robert_Mugabe_,94,269
Robert_Redford_,641,1252
Robert_Stack_,291,725
Robert_Torricelli_,244,630
Robert_Witt_,771,1393
Robert_Zoellick_,400,919
Roberto_Benigni_,620,1224
Roberto_Carlos_,272,688
Roberto_Marinho_,230,600
Robin_Cook_,374,874
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,954,1520
Rod_Blagojevich_,381,887
Rod_Stewart_,133,367
Rodrigo_Borja_,95,271
Roger_Clemens_,420,955
Roger_Federer_,117,327
Roger_Moore_,391,903
Rogerio_Romero_,96,275
Roh_Moo-hyun_,41,120
Rolandas_Paksas_,78,223
Rolf_Eckrodt_,80,229
Roman_Polanski_,10,30
Romano_Prodi_,822,1437
Ron_Dittemore_,1019,1559
Ron_Howard_,97,278
Ronald_Reagan_,181,483
Ronaldo_Luis_Nazario_de_Lima_,340,817
Roseanne_Barr_,508,1079
Rosemarie_Stack_,98,280
Roy_Jones_Jr_,561,1149
Roy_Moore_,534,1116
Roy_Williams_,517,1091
Ruben_Studdard_,581,1178
Rubens_Barrichello_,735,1358
Rudolph_Giuliani_,735,1359
Rupert_Grint_,12,35
Rupert_Murdoch_,201,531
Russell_Coutts_,134,369
Russell_Crowe_,162,445
Russell_Simmons_,734,1356
Ruth_Dreifuss_,444,992
Ruth_Harlow_,544,1128
S_Jayakumar_,448,998
Saburo_Kawabuchi_,469,1023
Sachiko_Yamada_,451,1001
Saddam_Hussein_,634,1240
Sadie_Frost_,221,578
Saeb_Erekat_,1615,1679
Sally_Field_,441,987
Sally_Kirkland_,206,542
Sally_Ride_,1105,1592
Salma_Hayek_,336,810
Salman_Rushdie_,295,733
Sam_Bith_,99,282
Sam_Mendes_,1201,1636
Sam_Torrance_,792,1413
Samira_Makhmalbaf_,196,522
Sammy_Sosa_,100,285
Samuel_Waksal_,1176,1626
Sandra_Bullock_,44,129
Saparmurat_Niyazov_,423,961
Sarah_Hughes_,313,768
Sarah_Jessica_Parker_,217,570
Sarah_Michelle_Gellar_,324,786
Scott_McClellan_,186,497
Scott_McNealy_,489,1049
Scott_Peterson_,58,168
Scott_Ritter_,102,289
Scott_Rudin_,419,953
Scott_Sullivan_,40,117
Scott_Wolf_,98,281
Sean_Astin_,83,238
Sean_Hayes_,483,1041
Sean_OKeefe_,68,197
Sean_Patrick_OMalley_,692,1307
Sean_Penn_,199,528
Sebastian_Saja_,939,1513
Sebastien_Grosjean_,633,1238
Sepp_Blatter_,155,425
Serena_Williams_,213,560
Sergei_Ivanov_,383,891
Sergey_Lavrov_,351,836
Sergio_Garcia_,472,1028
Sergio_Vieira_De_Mello_,945,1517
Shane_Mosley_,102,290
Shane_Warne_,64,184
Shannon_OBrien_,104,294
Sharon_Davis_,142,388
Sharon_Frey_,416,947
Sharon_Osbourne_,864,1468
Sharon_Stone_,298,740
Shaukat_Aziz_,609,1213
Shaul_Mofaz_,773,1396
Sheila_Copps_,528,1107
Sheila_Fraser_,134,370
Sheila_Wellstone_,771,1394
Sheryl_Crow_,172,466
Shia_LaBeouf_,647,1260
Shimon_Peres_,371,868
Sila_Calderon_,251,645
Silvan_Shalom_,138,380
Silvia_Farina_Elia_,317,774
Silvio_Berlusconi_,757,1379
Silvio_Fernandez_,1448,1672
Simon_Cowell_,268,681
Slobodan_Milosevic_,297,739
Sonia_Gandhi_,792,1414
Sophia_Loren_,1,3
Sourav_Ganguly_,1090,1585
Spencer_Abraham_,52,151
Stacy_Dragila_,304,752
Stan_Heath_,613,1218
Stanley_McChrystal_,330,798
Stanley_Tong_,284,711
Stefano_Accorsi_,407,933
Steffi_Graf_,320,779
Stellan_Skarsgard_,105,296
Stephen_Ambrose_,434,974
Stephen_Daldry_,878,1476
Stephen_Friedman_,793,1417
Steve_Backley_,708,1326
Steve_Ballmer_,72,208
Steve_Lavin_,514,1089
Steve_Mariucci_,1188,1630
Steve_Nash_,120,334
Steve_Park_,352,838
Steve_Spurrier_,973,1530
Steven_Hatfill_,116,323
Steven_Seagal_,106,300
Steven_Spielberg_,210,552
Stockard_Channing_,603,1206
Strom_Thurmond_,346,826
Sue_Wicks_,838,1448
Surakait_Sathirathai_,397,913
Susan_Collins_,826,1441
Susan_Sarandon_,136,375
Susie_Castillo_,626,1230
Susilo_Bambang_Yudhoyono_,649,1262
Suzanne_Gaudet_,323,784
Svetlana_Koroleva_,93,266
Sylvester_Stallone_,345,824
Taha_Yassin_Ramadan_,105,297
Takashi_Sorimachi_,107,302
Tamara_Brooks_,600,1201
Tammy_Lynn_Michaels_,513,1087
Tang_Jiaxuan_,29,86
Tariq_Aziz_,724,1345
Tassos_Papadopoulos_,108,304
Taufik_Hidayat_,907,1495
Ted_Maher_,704,1320
Terje_Roed-Larsen_,92,263
Terrell_Suggs_,804,1428
Terry_McAuliffe_,676,1296
Terry_Stotts_,109,307
Thabo_Mbeki_,1173,1624
Thaksin_Shinawatra_,1259,1650
Theo_Epstein_,723,1343
Theodore_Tweed_Roosevelt_,480,1036
Theresa_May_,283,710
Thierry_Falise_,303,750
Thomas_Birmingham_,138,381
Thomas_Bjorn_,847,1455
Thomas_Fargo_,142,389
Thomas_Malchow_,345,825
Thomas_OBrien_,17,51
Thomas_Rupprath_,907,1496
Thomas_Wyman_,752,1374
Tiger_Woods_,890,1486
Tim_Allen_,95,272
Tim_Chapman_,1134,1605
Tim_Conway_,342,820
Tim_Curry_,482,1039
Tim_Duncan_,860,1466
Tim_Floyd_,369,863
Tim_Henman_,1154,1615
Tim_Robbins_,67,194
Tippi_Hedren_,246,635
Todd_Haynes_,171,464
Tom_Brady_,110,309
Tom_Coverdale_,395,909
Tom_Craddick_,567,1158
Tom_Crean_,644,1256
Tom_Cruise_,101,287
Tom_Daschle_,99,283
Tom_Glavine_,221,579
Tom_Hanks_,1112,1595
Tom_Harkin_,304,753
Tom_Jones_,948,1519
Tom_Reilly_,185,494
Tom_Ridge_,116,324
Tom_Watson_,526,1105
Tommy_Franks_,615,1219
Tommy_Haas_,481,1038
Tommy_Robredo_,535,1117
Tommy_Thompson_,182,486
Tomoko_Hagiwara_,258,661
Toni_Braxton_,337,811
Tony_Bennett_,55,159
Tony_Blair_,1410,1669
Tony_Curtis_,422,958
Tony_Parker_,520,1098
Tony_Shalhoub_,688,1304
Tony_Stewart_,40,118
Torri_Edwards_,461,1013
Toshihiko_Fukui_,409,936
Tracee_Ellis_Ross_,895,1489
Tracy_McGrady_,440,983
Trent_Lott_,136,376
Tsutomu_Takebe_,638,1248
Tubby_Smith_,1249,1648
Tung_Chee-hwa_,566,1155
Tyler_Hamilton_,1049,1568
Tyra_Banks_,143,392
Tyron_Garner_,861,1467
Uma_Thurman_,847,1456
Vaclav_Havel_,176,472
Vaclav_Klaus_,440,984
Valdas_Adamkus_,75,216
Valentino_Rossi_,772,1395
Valerie_Harper_,8,24
Valery_Giscard_dEstaing_,167,455
Vanessa_Incontrada_,112,313
Vanessa_Redgrave_,125,348
Vanessa_Williams_,144,395
Venus_Williams_,1218,1645
Vicente_Fernandez_,1155,1617
Vicente_Fox_,64,185
Vicki_Zhao_Wei_,238,617
Victoria_Beckham_,195,519
Victoria_Clarke_,1364,1667
Vidar_Helgesen_,1185,1628
Vin_Diesel_,111,311
Vince_Carter_,465,1017
Vince_Gill_,176,473
Vincent_Brooks_,876,1474
Vincent_Gallo_,13,39
Vitali_Klitschko_,211,554
Vivica_Fox_,399,918
Vladimir_Putin_,126,349
Vladimir_Spidla_,34,100
Vladimir_Voltchkov_,112,314
Vladimiro_Montesinos_,504,1069
Vojislav_Kostunica_,1026,1563
Walter_Mondale_,272,689
Wang_Yi_,1168,1622
Wang_Yingfan_,90,257
Warren_Beatty_,222,581
Warren_Buffett_,421,957
Wayne_Ferreira_,616,1220
Wayne_Gretzky_,694,1311
Wen_Jiabao_,127,352
Wesley_Clark_,519,1096
Will_Smith_,1143,1609
William_Bratton_,344,822
William_Bulger_,623,1228
William_Burns_,51,148
William_Donaldson_,343,821
William_Ford_Jr_,552,1138
William_Hochul_,1166,1621
William_Macy_,131,364
William_Martin_,295,734
William_Rehnquist_,114,318
Win_Aung_,175,470
Winona_Ryder_,274,693
Wolfgang_Schuessel_,332,802
Woody_Allen_,736,1361
Wu_Yi_,88,252
Xanana_Gusmao_,375,876
Xavier_Malisse_,1118,1598
Yann_Martel_,12,36
Yao_Ming_,537,1120
Yasar_Yakis_,1203,1637
Yashwant_Sinha_,257,658
Yasser_Arafat_,228,594
Yevgeny_Kafelnikov_,707,1325
Yoko_Ono_,265,676
Yoriko_Kawaguchi_,120,335
Yossi_Beilin_,115,321
Yu_Shyi-kun_,178,476
Yukiko_Okudo_,179,478
Yuri_Fedotov_,237,615
Yuri_Malenchenko_,81,232
Zafarullah_Khan_Jamali_,1012,1553
Zarai_Toledo_,674,1295
Zhang_Wenkang_,550,1133
Zhang_Ziyi_,418,951
Zhu_Rongji_,211,555
Zico_,557,1145
Zinedine_Zidane_,568,1160
Zoran_Djindjic_,422,959
