Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.693065,331
Joe_Dumars_,0.879252,900
Joe_Gatti_,0.820566,716
Joe_Lieberman_,1.11617,1519
Joe_Mantello_,0.958456,1153
Joe_Nichols_,1.13139,1537
Joe_Torre_,0.595527,165
Joerg_Haider_,0.824181,722
John_Abizaid_,0.862812,840
John_Allen_Muhammad_,0.648687,241
John_Ashcroft_,1.1662,1578
John_Banko_,0.643772,234
John_Blaney_,0.91326,1006
John_Bolton_,0.886248,928
John_Brady_,0.572107,136
John_Cusack_,1.00555,1276
John_Edwards_,0.854248,807
John_F_Kennedy_Jr_,0.883412,917
John_Garamendi_,0.740929,458
John_Howard_,0.826675,730
John_Jumper_,1.1822,1597
John_Kerry_,0.80432,656
John_Malkovich_,1.19418,1605
John_Manley_,0.731386,430
John_Mayer_,0.903984,985
John_McCain_,0.886939,932
John_McCallum_,1.06469,1420
John_McCormack_,0.732411,431
John_McEnroe_,0.793973,619
John_Negroponte_,1.01653,1310
John_Paul_II_,0.655973,250
John_Reid_,0.530045,91
John_Reilly_,0.994801,1247
John_Rigas_,0.87369,875
John_Rosa_,0.832732,745
John_Rowland_,0.69756,347
John_Ruiz_,0.994685,1245
John_Snow_,1.25325,1645
John_Spencer_,0.878957,899
John_Stallworth_,0.676307,289
John_Stockton_,0.875408,886
John_Swofford_,1.11262,1511
John_Taylor_,0.477964,57
John_Timoney_,0.635409,219
John_Travolta_,1.07493,1446
John_Walsh_,0.829179,738
John_Warner_,0.956256,1148
John_Wolf_,1.20522,1615
Johnny_Carson_,0.621014,197
Johnny_Depp_,1.0677,1426
Johnny_Tapia_,1.23185,1631
Johnny_Unitas_,1.04126,1375
Johnson_Panjaitan_,0.961498,1166
Jolanta_Kwasniewski_,0.859286,825
Jon_Corzine_,0.997044,1257
Jon_Gruden_,0.931806,1072
Jon_Voight_,1.04561,1392
Jonathan_Edwards_,0.425621,32
Jonathan_Mostow_,0.876356,888
Jong_Thae_Hwa_,1.07259,1439
Jong_Wook_Lee_,1.11847,1522
Jorge_Arce_,0.73071,429
Jorge_Batlle_,0.567811,132
Jorge_Castaneda_,0.708923,374
Jorge_Rodolfo_Canicoba_Corral_,0.991096,1238
Jorge_Valdano_,0.764881,530
Joschka_Fischer_,0.692787,329
Jose_Canseco_,0.860576,832
Jose_Dirceu_,0.739332,454
Jose_Manuel_Durao_Barroso_,1.06588,1422
Jose_Maria_Aznar_,0.646365,237
Jose_Mourinho_,0.320768,4
Jose_Sarney_,0.698676,350
Jose_Serra_,0.926575,1050
Jose_Theodore_,0.950364,1127
Jose_Viegas_Filho_,0.813179,691
Joseph_Biden_,1.10849,1509
Joseph_Blatter_,1.16156,1571
Joseph_Deiss_,0.645167,236
Joseph_Estrada_,0.516,80
Joseph_Ralston_,0.9096,997
Juan_Carlos_Ferrero_,0.739727,455
Juan_Ignacio_Chela_,0.694061,334
Juan_Manuel_Marquez_,0.720565,400
Juan_Pablo_Montoya_,0.78619,597
Juan_Valencia_Osorio_,1.0475,1397
Juanes_,0.678268,292
Jude_Law_,1.04381,1385
Judi_Dench_,0.953232,1136
Judy_Genshaft_,0.891336,947
Juergen_Peters_,0.88161,910
Julia_Tymoshenko_,1.02769,1347
Julianna_Margulies_,1.01519,1306
Julianne_Moore_,0.90585,990
Julie_Gerberding_,0.736347,445
Julie_Taymor_,1.27085,1652
Julio_Iglesias_Jr_,0.925233,1040
Junichiro_Koizumi_,1.08132,1461
Justin_Gatlin_,0.548621,113
Justin_Guarini_,1.09587,1488
Justin_Leonard_,0.941403,1099
Justin_Timberlake_,0.965592,1175
Justine_Henin_,0.671932,283
Justine_Pasek_,0.897878,966
Kalpana_Chawla_,0.699789,354
Kamal_Kharrazi_,0.437919,38
Karen_Mok_,0.963563,1172
Karin_Stoiber_,0.64141,231
Kate_Capshaw_,0.952367,1134
Kate_Hudson_,0.900732,977
Kate_Winslet_,0.451947,43
Katherine_Harris_,1.00822,1280
Kathleen_Glynn_,1.02506,1337
Kathleen_Kennedy_Townsend_,0.811045,684
Kathryn_Bigelow_,0.834344,748
Kathy_Winters_,1.03586,1361
Katie_Harman_,0.656603,252
Keanu_Reeves_,0.942823,1107
Keira_Knightley_,0.798173,631
Keith_Bogans_,0.669738,278
Kelli_White_,0.929668,1062
Kelly_Clarkson_,0.862846,841
Kelvin_Sampson_,0.749041,480
Kemal_Dervis_,0.724852,409
Ken_Macha_,0.808,671
Ken_Watanabe_,0.987607,1229
Kenneth_Bowersox_,0.696593,342
Kenneth_Branagh_,1.01635,1309
Kenneth_Evans_,1.21574,1620
Kent_Rominger_,0.810125,679
Kevin_Costner_,0.91658,1010
Kevin_Spacey_,1.2318,1630
Kevin_Stallings_,0.780826,582
Kieran_Prendergast_,0.822567,719
Kifah_Ajouri_,0.884211,919
Kiki_Vandeweghe_,0.793655,617
Kim_Clijsters_,0.820151,714
Kim_Dae-jung_,0.950313,1126
Kim_Jin-sun_,0.479334,58
Kim_Jong-Il_,0.960249,1160
Kim_Ryong-sung_,0.887338,933
Kim_Yong-il_,0.949396,1122
Kimi_Raikkonen_,1.01459,1301
King_Abdullah_II_,1.33828,1668
Kirk_Ferentz_,0.996396,1254
Kirk_Johnson_,1.15168,1561
Kjell_Magne_Bondevik_,0.813231,692
Klaus_Zwickel_,0.986264,1223
Kobe_Bryant_,1.21778,1622
Kofi_Annan_,0.831795,744
Kosuke_Kitajima_,0.874889,882
Kristanna_Loken_,1.07808,1451
Kristen_Breitweiser_,0.905075,988
Kristin_Davis_,0.983881,1215
Kurt_Busch_,0.95994,1159
Kurt_Russell_,0.856206,813
Kurt_Warner_,0.526544,88
Kwon_Yang-sook_,1.00305,1271
LK_Advani_,0.869729,865
Laila_Ali_,1.00736,1278
Lana_Clarkson_,0.802299,648
Lance_Armstrong_,0.689003,320
Lance_Bass_,0.628356,206
Larry_Bowa_,0.807521,668
Larry_Brown_,0.918307,1013
Larry_Coker_,0.940501,1096
Larry_Ellison_,0.665462,271
Larry_Johnson_,0.632078,214
Larry_Lindsey_,0.815371,701
Larry_Lucchino_,1.04335,1384
Larry_Thompson_,0.810896,683
Lars_Von_Trier_,0.809656,676
Latrell_Sprewell_,0.933766,1076
Laura_Bush_,0.845886,778
Laura_Hernandez_,0.657661,255
Laura_Linney_,1.02031,1324
Lauren_Hutton_,1.04804,1398
Lauren_Killian_,1.26895,1650
Laurent_Gbagbo_,0.747983,477
Laurent_Jalabert_,0.681101,299
Lawrence_MacAulay_,0.345307,7
LeAnn_Rimes_,1.13889,1549
LeBron_James_,0.797887,629
Lea_Fastow_,0.687905,317
Leander_Paes_,1.04031,1374
Lech_Walesa_,0.542751,107
Lee_Hoi-chang_,1.12055,1527
Lee_Jun_,0.824931,725
Lee_Soo-hyuck_,0.869716,864
Lee_Tae-sik_,1.08156,1462
Leland_Chapman_,1.0204,1325
Len_Jenoff_,0.67979,297
Lennox_Lewis_,0.786478,598
Lenny_Wilkens_,0.928872,1060
Leon_LaPorte_,0.727302,417
Leonard_Hamilton_,0.954906,1142
Leonardo_DiCaprio_,0.814196,699
Leonid_Kuchma_,0.771616,553
Lesley_McCulloch_,0.738324,449
Leslie_Ann_Woodward_,1.10286,1500
Leslie_Caldwell_,0.804997,658
Leslie_Moonves_,1.01925,1320
Leszek_Miller_,0.500376,72
Li_Peng_,1.10032,1495
Li_Zhaoxing_,1.13659,1546
Liam_Neeson_,0.617854,190
Lili_Taylor_,1.2415,1636
Lily_Tomlin_,1.07453,1445
Lim_Dong-won_,1.36884,1675
Lina_Krasnoroutskaya_,0.962261,1168
Lindsay_Benko_,0.884805,922
Lindsay_Davenport_,0.885367,923
Lindsey_Graham_,0.772384,556
Lino_Oviedo_,0.775838,568
Lionel_Richie_,0.80713,666
Lisa_Gottsegen_,1.06052,1414
Lisa_Ling_,1.0484,1399
Lisa_Marie_Presley_,0.866598,855
Lisa_Raymond_,0.580865,146
Liu_Mingkang_,0.990187,1236
Liza_Minnelli_,0.930493,1066
Lleyton_Hewitt_,0.723344,408
Lloyd_Ward_,0.987582,1228
Lon_Kruger_,0.519343,83
Lord_Hutton_,0.801446,645
Lou_Piniella_,1.09544,1487
Luciano_Pavarotti_,1.03729,1365
Lucio_Gutierrez_,0.728697,422
Lucy_Liu_,1.23537,1632
Ludivine_Sagnier_,0.773091,558
Luis_Ernesto_Derbez_Bautista_,0.759781,511
Luis_Figo_,0.669752,279
Luis_Gonzalez_Macchi_,0.709708,380
Luis_Horna_,0.76149,515
Luiz_Felipe_Scolari_,0.943898,1112
Luiz_Inacio_Lula_da_Silva_,0.768559,543
Luke_Walton_,0.909706,998
Lyle_Vanclief_,0.891382,948
Lynn_Abraham_,0.756205,498
Lynn_Redgrave_,0.896383,963
Lynne_Cheney_,1.13452,1543
Mack_Brown_,0.810187,681
Madeleine_Albright_,1.10548,1504
Madonna_,0.971007,1188
Magdalena_Maleeva_,0.68668,313
Maggie_Smith_,0.751429,487
Magui_Serna_,0.79939,635
Mahathir_Mohamad_,0.997629,1260
Mahmoud_Abbas_,0.865809,851
Makhdoom_Amin_Fahim_,0.884249,920
Manfred_Stolpe_,0.485813,61
Manuel_Poggiali_,0.669317,277
Marat_Safin_,0.683895,304
Marc-Andre_Fleury_,1.05859,1411
Marc_Grossman_,0.787544,600
Marcelo_Ebrard_,0.77218,555
Marcelo_Rios_,0.530203,92
Marcelo_Salas_,0.925288,1041
Marco_Antonio_Barrera_,0.806279,661
Marcus_Gronholm_,0.692174,328
Margaret_Thatcher_,0.82779,734
Maria_Luisa_Mendonca_,0.693781,333
Maria_Shriver_,0.968036,1182
Maria_Soledad_Alvear_Valenzuela_,0.998226,1262
Mariah_Carey_,1.2841,1660
Mariana_Pollack_,1.11596,1518
Mariangel_Ruiz_Torrealba_,0.852928,801
Marie-Reine_Le_Gougne_,0.818751,713
Marieta_Chrousala_,0.974357,1199
Marilyn_Monroe_,0.924977,1038
Marina_Anissina_,0.810221,682
Mario_Cipollini_,0.689641,322
Mario_Dumont_,0.836222,752
Mario_Kreutzberger_,0.559269,126
Marisa_Tomei_,0.891218,946
Marissa_Jaret_Winokur_,0.939292,1090
Mark_Cuban_,0.563754,129
Mark_Dacey_,0.594543,164
Mark_Geragos_,0.688322,318
Mark_Gottfried_,0.803362,652
Mark_Hamister_,0.916374,1009
Mark_Heller_,0.865502,849
Mark_Hurlbert_,0.611399,182
Mark_Philippoussis_,0.565202,130
Mark_Richt_,0.483581,60
Mark_Schweiker_,0.997631,1261
Mark_Wahlberg_,1.20596,1616
Mark_Warner_,0.925656,1044
Markus_Naslund_,0.802036,646
Marlene_Weingartner_,0.816684,707
Martha_Beatriz_Roque_,0.962541,1169
Martha_Bowen_,0.935412,1085
Martha_Burk_,0.757627,505
Martha_Lucia_Ramirez_,0.942788,1106
Martha_Stewart_,0.962849,1170
Martin_Brodeur_,0.851812,799
Martin_Cauchon_,1.08294,1463
Martin_Hoellwarth_,1.07921,1453
Martin_McCauley_,0.930077,1065
Martin_McGuinness_,0.571174,135
Martin_Scorsese_,1.10463,1502
Martin_Sheen_,0.949695,1123
Martin_Verkerk_,0.705059,366
Martina_Hingis_,0.591993,160
Martina_McBride_,0.927161,1053
Marty_Mornhinweg_,0.892455,950
Marwan_Barghouthi_,0.795129,624
Mary-Kate_Olsen_,1.22232,1625
Mary_Carey_,1.00482,1274
Mary_Landrieu_,0.974928,1200
Mary_Steenburgen_,1.21668,1621
Mary_Tyler_Moore_,1.10609,1505
Masahiko_Nagasawa_,1.01576,1308
Masum_Turker_,1.07387,1444
Mathias_Reichhold_,0.691213,327
Matt_Damon_,0.856894,816
Matt_Dillon_,0.648394,240
Matt_Doherty_,0.569908,133
Matthew_Broderick_,0.996706,1255
Matthew_Perry_,1.01921,1319
Maureen_Fanning_,0.79723,628
Max_Mayfield_,0.579922,145
Megan_Mullally_,1.11667,1520
Megawati_Sukarnoputri_,0.897224,965
Meghann_Shaughnessy_,0.939231,1089
Mel_Brooks_,0.846709,779
Mel_Gibson_,1.25831,1647
Melanie_Griffith_,0.755637,496
Melissa_Etheridge_,1.12676,1533
Meryl_Streep_,0.761102,514
Mesut_Yilmaz_,1.08113,1459
Mian_Khursheed_Mehmood_Kasuri_,0.450008,42
Michael_Ballack_,0.666671,273
Michael_Bloomberg_,0.608324,179
Michael_Caine_,1.18412,1600
Michael_Capellas_,0.874816,881
Michael_Chang_,0.549578,115
Michael_Chiklis_,0.825259,727
Michael_Douglas_,0.877155,890
Michael_J_Sheehan_,0.86126,834
Michael_Jackson_,1.02255,1329
Michael_Jordan_,0.373695,18
Michael_Keaton_,1.12907,1536
Michael_Kostelnik_,0.917556,1012
Michael_Leavitt_,0.894691,957
Michael_Moore_,1.19891,1608
Michael_Patrick_King_,1.00934,1284
Michael_Phelps_,0.852804,800
Michael_Powell_,0.997312,1259
Michael_Schumacher_,0.845014,775
Michael_Sullivan_,0.859165,824
Michael_Winterbottom_,1.07936,1455
Michel_Duclos_,1.04277,1381
Michel_Temer_,0.827287,733
Michel_Therrien_,0.703362,361
Michelle_Branch_,1.00978,1286
Michelle_Collins_,0.862168,838
Michelle_Kwan_,0.934551,1082
Michelle_Pfeiffer_,0.974187,1198
Michelle_Rodriguez_,1.07087,1433
Michelle_Yeoh_,1.14505,1554
Mick_Jagger_,1.03778,1367
Miguel_Contreras_,1.00277,1269
Miguel_Estrada_,1.11861,1523
Mike_Babcock_,1.02992,1352
Mike_Brey_,0.721591,405
Mike_Helton_,0.893684,953
Mike_Holmgren_,0.896304,962
Mike_Krzyzewski_,0.877225,891
Mike_Martz_,0.808689,674
Mike_Miller_,0.694819,335
Mike_Montgomery_,0.632437,215
Mike_Myers_,0.860116,827
Mike_Price_,0.696873,344
Mike_Scioscia_,0.732838,435
Mike_Tyson_,0.799474,637
Mike_Weir_,0.73486,442
Mikhail_Gorbachev_,0.729917,427
Mikhail_Kasyanov_,0.975742,1203
Mikhail_Wehbe_,1.00342,1272
Mikhail_Youzhny_,0.818237,712
Mikulas_Dzurinda_,0.766301,535
Milo_Djukanovic_,0.785349,591
Milo_Maestrecampo_,0.472672,55
Minnie_Driver_,1.05636,1407
Mireya_Moscoso_,0.476916,56
Miroljub_,0.769181,544
Mitchell_Daniels_,0.699596,353
Mitoji_Yabunaka_,1.14075,1552
Miyako_Miyazaki_,1.09963,1494
Mohamed_Benaissa_,0.769781,546
Mohamed_ElBaradei_,0.827147,732
Mohammad_Khatami_,0.880981,905
Mohammed_Al-Douri_,1.14043,1551
Mohammed_Baqir_al-Hakim_,0.649314,242
Monica_Bellucci_,0.840289,763
Monica_Lewinsky_,1.15344,1562
Monica_Seles_,0.646624,239
Monique_Garbrecht-Enfeldt_,0.71552,388
Morgan_Freeman_,1.1782,1591
Moshe_Katsav_,0.841072,765
Muammar_Gaddafi_,0.85386,804
Muhammad_Ali_,1.22256,1626
Muhammad_Saeed_al-Sahhaf_,1.05776,1409
Mukesh_Ambani_,0.767748,540
Munir_Akram_,0.802198,647
Nabil_Shaath_,0.585001,150
Nadia_Petrova_,0.68266,300
Nadine_Vinzens_,0.760929,513
Naji_Sabri_,0.702779,360
Nan_Wang_,0.605813,174
Nancy_Demme_,0.796874,626
Nancy_Pelosi_,1.19808,1606
Nancy_Reagan_,0.771937,554
Nancy_Sinatra_,1.02319,1332
Nanni_Moretti_,0.741623,460
Naomi_Campbell_,1.01487,1304
Naomi_Watts_,0.920599,1024
Naoto_Kan_,0.94726,1118
Nasser_al-Kidwa_,0.618066,191
Nastassia_Kinski_,1.19821,1607
Natalie_Cole_,1.20327,1613
Natalie_Coughlin_,0.520572,85
Natalie_Maines_,1.05196,1401
Natasha_McElhone_,1.16487,1577
Nathalie_Baye_,1.21998,1624
Nathan_Lane_,0.788931,606
Nebojsa_Pavkovic_,0.899017,969
Nelson_Mandela_,1.01086,1288
Neri_Marcore_,0.920514,1023
Nestor_Kirchner_,0.759688,510
Nia_Vardalos_,0.979597,1207
Nicanor_Duarte_Frutos_,0.991262,1239
Nicholas_Byron_,0.46486,51
Nicholas_Tse_,0.838363,757
Nick_Nolte_,0.791751,613
Nicolas_Cage_,1.10708,1506
Nicolas_Escude_,0.630339,210
Nicolas_Lapentti_,0.668328,275
Nicole_Kidman_,1.07934,1454
Nikki_Reed_,1.11963,1526
Noah_Wyle_,0.964381,1173
Noelle_Bush_,0.623386,200
Nora_Bendijo_,0.506898,77
Norah_Jones_,0.843831,772
Norm_Coleman_,0.718023,394
Norman_Jewison_,0.762536,520
Norodom_Sihanouk_,0.658634,258
Nursultan_Nazarbayev_,0.712915,386
OJ_Simpson_,0.845481,776
Oleksandr_Moroz_,0.845632,777
Olesya_Bonabarenko_,0.885862,924
Olivia_Newton-John_,0.941039,1098
Omar_Sharif_,0.365359,16
Oprah_Winfrey_,0.987708,1230
Orlando_Bloom_,0.925345,1043
Orrin_Hatch_,1.34762,1671
Osama_bin_Laden_,1.0171,1314
Oscar_De_La_Hoya_,1.07,1431
Oscar_Elias_Biscet_,0.887853,936
Oswaldo_Paya_,0.946608,1117
Owen_Wilson_,0.995953,1251
Oxana_Fedorova_,1.09414,1483
Ozzy_Osbourne_,0.918952,1016
Padraig_Harrington_,0.586334,152
Pamela_Anderson_,0.733763,440
Paradorn_Srichaphan_,0.709651,379
Paris_Hilton_,0.919778,1020
Parris_Glendening_,0.67377,288
Pascal_Lamy_,0.730278,428
Pascal_Quignard_,1.14574,1555
Pat_Burns_,0.758402,507
Pat_Cox_,1.0454,1390
Patrice_Chereau_,0.630128,209
Patricia_Clarkson_,1.03931,1371
Patricia_Heaton_,0.899235,970
Patrick_Ewing_,0.864139,846
Patrick_Leahy_,0.932823,1073
Patrick_McEnroe_,0.573874,140
Patrick_Roy_,0.889162,943
Patrick_Stewart_,1.09399,1481
Patti_Labelle_,1.13583,1545
Patty_Schnyder_,0.751372,486
Paul-Henri_Mathieu_,0.747973,476
Paul_Bremer_,1.06095,1415
Paul_Burrell_,0.931221,1069
Paul_Byrd_,0.652865,247
Paul_Coppin_,0.815972,703
Paul_Gascoigne_,0.999019,1265
Paul_Hogan_,0.614086,186
Paul_Kagame_,1.07345,1443
Paul_Martin_,0.468698,54
Paul_McCartney_,0.729656,426
Paul_McNulty_,0.791794,614
Paul_ONeill_,0.68743,315
Paul_Patton_,1.06124,1416
Paul_Pierce_,0.860477,831
Paul_Sarbanes_,0.652993,248
Paul_Shanley_,0.972195,1190
Paul_Tagliabue_,0.7333,437
Paul_Wellstone_,1.07273,1440
Paul_William_Hurley_,0.97388,1196
Paul_Wolfowitz_,0.7716,552
Paula_Radcliffe_,0.966071,1179
Paula_Zahn_,0.888768,941
Paulo_Cesar_Pinheiro_,0.61205,183
Pedro_Almodovar_,0.608749,181
Pedro_Malan_,0.890909,945
Pedro_Solbes_,0.890074,944
Penelope_Ann_Miller_,0.940255,1094
Penelope_Cruz_,1.25893,1649
Pervez_Musharraf_,0.816224,704
Pete_Carroll_,0.52163,86
Pete_Rose_,0.747213,475
Pete_Sampras_,0.486786,63
Peter_Arnett_,0.696321,340
Peter_Bacanovic_,0.764424,528
Peter_Costello_,0.887945,937
Peter_Greenaway_,0.806635,663
Peter_Harrison_,0.757817,506
Peter_Hillary_,0.638463,224
Peter_Struck_,1.28623,1661
Petria_Thomas_,0.639539,227
Petro_Symonenko_,0.924652,1036
Phan_Van_Khai_,0.799891,640
Phil_Gramm_,0.968878,1184
Phil_Mickelson_,0.785868,596
Phil_Vassar_,0.699087,351
Philippe_Noiret_,0.636326,221
Pierce_Brosnan_,1.12787,1534
Pierre_Boulanger_,0.530395,93
Pierre_Pettigrew_,0.878853,897
Placido_Domingo_,0.874034,876
Prince_Charles_,0.844033,773
Prince_Claus_,0.955423,1145
Prince_Edward_,0.725327,411
Prince_Harry_,0.86183,835
Prince_Naruhito_,0.757006,501
Prince_Willem-Alexander_,0.671312,282
Prince_William_,0.81229,688
Princess_Aiko_,1.06915,1430
Princess_Anne_,0.781797,583
Princess_Caroline_,1.07191,1437
Princess_Elisabeth_,1.00395,1273
Princess_Masako_,0.808594,673
Priscilla_Owen_,0.911606,1002
Priscilla_Presley_,1.14579,1556
Pupi_Avati_,0.776633,571
Queen_Beatrix_,0.8397,762
Queen_Elizabeth_II_,0.773265,559
Queen_Latifah_,1.09431,1484
Queen_Rania_,1.05361,1403
Rachel_Griffiths_,0.921869,1027
Rachel_Hunter_,1.01819,1316
Rafael_Ramirez_,1.07091,1434
Raghad_Saddam_Hussein_,0.586717,153
Rainer_Schuettler_,0.715707,389
Ralf_Schumacher_,0.719924,398
Ralph_Firman_,0.702023,357
Ralph_Klein_,0.236042,1
Ralph_Lauren_,0.657249,254
Ranil_Wickremasinghe_,0.633772,217
Raoul_Ruiz_,1.01745,1315
Raquel_Welch_,0.987881,1231
Ray_Allen_,0.431923,37
Ray_Nagin_,0.679784,296
Ray_Romano_,0.881288,908
Raymond_Odierno_,0.729265,425
Rebecca_Romijn-Stamos_,0.987134,1227
Rebekah_Chantay_Revels_,0.998971,1264
Recep_Tayyip_Erdogan_,0.798719,633
Reese_Witherspoon_,0.931267,1070
Reggie_Miller_,0.862894,842
Renee_Zellweger_,1.28323,1659
Ricardo_Lagos_,1.42702,1679
Ricardo_Lopez_Murphy_,0.80694,665
Ricardo_Maduro_,0.742835,464
Ricardo_Monasterio_,0.812564,689
Ricardo_Sanchez_,0.61987,195
Rich_Gannon_,0.498505,71
Richard_Armitage_,0.946013,1116
Richard_Branson_,0.843215,768
Richard_Butler_,0.903066,983
Richard_Crenna_,0.961622,1167
Richard_Gephardt_,0.780762,581
Richard_Gere_,1.11896,1525
Richard_Haass_,0.848,786
Richard_Krajicek_,0.994951,1248
Richard_Myers_,0.664375,267
Richard_Norton-Taylor_,0.717006,390
Richard_Sambrook_,0.749977,482
Richard_Shelby_,0.865349,848
Richard_Virenque_,0.589136,158
Richie_Adubato_,0.837505,754
Rick_Barnes_,0.877763,893
Rick_Carlisle_,0.293182,3
Rick_Dinse_,0.608504,180
Rick_Perry_,0.80989,678
Rick_Pitino_,1.2039,1614
Rick_Romley_,0.387953,21
Rick_Santorum_,0.82695,731
Rick_Stansbury_,0.728972,423
Rick_Wagoner_,1.32401,1667
Ricky_Barnes_,0.864826,847
Ricky_Martin_,0.722439,406
Ricky_Ponting_,0.66419,266
Rio_Ferdinand_,0.732504,432
Rita_Grande_,0.782075,585
Rita_Moreno_,0.876377,889
Rita_Wilson_,1.02922,1350
Rob_Lowe_,0.491133,64
Rob_Marshall_,1.27586,1655
Rob_Schneider_,0.965985,1177
Robbie_Fowler_,0.813284,694
Robbie_Williams_,0.719214,397
Robby_Ginepri_,0.83369,747
Robert_Blackwill_,0.637849,223
Robert_Blake_,1.02618,1342
Robert_Bonner_,0.782504,586
Robert_Bullock_,0.579734,144
Robert_DeFraites_,0.930052,1064
Robert_De_Niro_,1.18097,1594
Robert_Duvall_,0.966042,1178
Robert_Ehrlich_,0.586904,154
Robert_Evans_,0.699102,352
Robert_Fico_,0.736876,446
Robert_Horan_,0.81221,686
Robert_Kocharian_,0.944688,1114
Robert_Mueller_,0.777754,575
Robert_Mugabe_,0.953563,1139
Robert_Redford_,0.824835,724
Robert_Stack_,0.939527,1091
Robert_Torricelli_,0.843443,769
Robert_Witt_,0.726285,414
Robert_Zoellick_,0.358374,10
Roberto_Benigni_,1.23559,1633
Roberto_Carlos_,0.934125,1079
Roberto_Marinho_,0.812282,687
Robin_Cook_,1.07513,1447
Robin_McLaurin_Williams_,1.2108,1618
Robinson_Stevenin_,0.765204,532
Rod_Blagojevich_,0.661427,261
Rod_Stewart_,1.16401,1575
Rodrigo_Borja_,0.726848,416
Roger_Clemens_,0.649346,243
Roger_Federer_,1.10519,1503
Roger_Moore_,0.874977,883
Rogerio_Romero_,0.875628,887
Roh_Moo-hyun_,1.1262,1532
Rolandas_Paksas_,1.0839,1466
Rolf_Eckrodt_,0.6968,343
Roman_Polanski_,1.09486,1485
Romano_Prodi_,0.942778,1105
Ron_Dittemore_,1.28863,1662
Ron_Howard_,1.02608,1340
Ronald_Reagan_,0.572803,137
Ronaldo_Luis_Nazario_de_Lima_,0.955955,1147
Roseanne_Barr_,1.16628,1579
Rosemarie_Stack_,0.918662,1015
Roy_Jones_Jr_,0.617232,189
Roy_Moore_,1.01329,1294
Roy_Williams_,0.718236,395
Ruben_Studdard_,1.04558,1391
Rubens_Barrichello_,0.735376,443
Rudolph_Giuliani_,0.744361,467
Rupert_Grint_,1.27171,1653
Rupert_Murdoch_,0.847906,784
Russell_Coutts_,0.979097,1206
Russell_Crowe_,0.982078,1212
Russell_Simmons_,1.08972,1473
Ruth_Dreifuss_,0.94801,1119
Ruth_Harlow_,0.788772,604
S_Jayakumar_,0.441823,39
Saburo_Kawabuchi_,0.925108,1039
Sachiko_Yamada_,0.494749,67
Saddam_Hussein_,1.38136,1677
Sadie_Frost_,0.995672,1250
Saeb_Erekat_,0.49593,69
Sally_Field_,0.760274,512
Sally_Kirkland_,0.996327,1253
Sally_Ride_,0.955186,1144
Salma_Hayek_,0.894895,958
Salman_Rushdie_,0.658266,257
Sam_Bith_,0.7692,545
Sam_Mendes_,1.36176,1673
Sam_Torrance_,1.01832,1317
Samira_Makhmalbaf_,0.874677,879
Sammy_Sosa_,0.640419,229
Samuel_Waksal_,0.974138,1197
Sandra_Bullock_,0.99235,1241
Saparmurat_Niyazov_,1.08479,1468
Sarah_Hughes_,0.912096,1003
Sarah_Jessica_Parker_,0.885978,927
Sarah_Michelle_Gellar_,0.813524,695
Scott_McClellan_,0.625055,201
Scott_McNealy_,0.637291,222
Scott_Peterson_,0.697339,346
Scott_Ritter_,0.936011,1087
Scott_Rudin_,0.985271,1219
Scott_Sullivan_,0.456115,46
Scott_Wolf_,0.985683,1220
Sean_Astin_,1.01311,1292
Sean_Hayes_,0.736263,444
Sean_OKeefe_,0.972861,1194
Sean_Patrick_OMalley_,0.663416,264
Sean_Penn_,0.739255,453
Sebastian_Saja_,0.733403,438
Sebastien_Grosjean_,0.853342,802
Sepp_Blatter_,0.772885,557
Serena_Williams_,0.848821,788
Sergei_Ivanov_,0.817154,709
Sergey_Lavrov_,0.960872,1164
Sergio_Garcia_,0.765838,534
Sergio_Vieira_De_Mello_,0.783829,587
Shane_Mosley_,0.764355,527
Shane_Warne_,0.789487,608
Shannon_OBrien_,0.873172,874
Sharon_Davis_,0.807727,670
Sharon_Frey_,0.613462,184
Sharon_Osbourne_,1.19092,1603
Sharon_Stone_,0.721314,404
Shaukat_Aziz_,0.556426,120
Shaul_Mofaz_,0.94302,1108
Sheila_Copps_,0.780229,580
Sheila_Fraser_,1.07611,1448
Sheila_Wellstone_,0.861978,837
Sheryl_Crow_,1.03616,1363
Shia_LaBeouf_,0.646576,238
Shimon_Peres_,0.767481,539
Sila_Calderon_,1.02326,1333
Silvan_Shalom_,0.740012,456
Silvia_Farina_Elia_,1.05976,1412
Silvio_Berlusconi_,0.840363,764
Silvio_Fernandez_,0.689112,321
Simon_Cowell_,1.19995,1611
Slobodan_Milosevic_,0.761552,516
Sonia_Gandhi_,0.951909,1133
Sophia_Loren_,1.13758,1547
Sourav_Ganguly_,0.737217,447
Spencer_Abraham_,0.96052,1163
Stacy_Dragila_,0.92649,1049
Stan_Heath_,0.687884,316
Stanley_McChrystal_,0.785277,590
Stanley_Tong_,0.83039,742
Stefano_Accorsi_,0.562864,127
Steffi_Graf_,0.745354,469
Stellan_Skarsgard_,0.689648,323
Stephen_Ambrose_,1.06747,1425
Stephen_Daldry_,1.21851,1623
Stephen_Friedman_,0.717378,392
Steve_Backley_,0.656972,253
Steve_Ballmer_,0.799472,636
Steve_Lavin_,0.626234,203
Steve_Mariucci_,0.700269,355
Steve_Nash_,0.777404,574
