Name,Scores,Sift Ranks
Juan_Valencia_Osorio_,114742,704
Juanes_,132531,1188
Jude_Law_,135506,1251
Judi_Dench_,149266,1483
Judy_Genshaft_,72345,70
Juergen_Peters_,89107.5,189
Julia_Tymoshenko_,98787,333
Julianna_Margulies_,100484,371
Julianne_Moore_,141619,1362
Julie_Gerberding_,126023,1022
Julie_Taymor_,88484.3,180
Julio_Iglesias_Jr_,134784,1236
Junichiro_Koizumi_,174188,1659
Justin_Gatlin_,128746,1099
Justin_Guarini_,154351,1545
Justin_Leonard_,65780,55
Justin_Timberlake_,143636,1405
Justine_Henin_,135034,1240
Justine_Pasek_,77050,88
Kalpana_Chawla_,77743,90
Kamal_Kharrazi_,125710,1012
Karen_Mok_,0,17
Karin_Stoiber_,93067,245
Kate_Capshaw_,142541,1382
Kate_Hudson_,125167,997
Kate_Winslet_,111397,611
Katherine_Harris_,134337,1222
Kathleen_Glynn_,92511.3,235
Kathleen_Kennedy_Townsend_,75929.5,83
Kathryn_Bigelow_,126936,1050
Kathy_Winters_,111644,617
Katie_Harman_,128636,1096
Keanu_Reeves_,173488,1654
Keira_Knightley_,91149.8,217
Keith_Bogans_,88921,188
Kelli_White_,110908,593
Kelly_Clarkson_,102507,405
Kelvin_Sampson_,133373,1206
Kemal_Dervis_,86841.5,161
Ken_Macha_,116599,744
Ken_Watanabe_,121693,898
Kenneth_Bowersox_,84486.3,136
Kenneth_Branagh_,136420,1269
Kenneth_Evans_,0,18
Kent_Rominger_,132519,1187
Kevin_Costner_,165341,1624
Kevin_Spacey_,155808,1563
Kevin_Stallings_,109737,563
Kieran_Prendergast_,119771,848
Kifah_Ajouri_,128751,1100
Kiki_Vandeweghe_,123152,937
Kim_Clijsters_,96171,291
Kim_Dae-jung_,144847,1422
Kim_Jin-sun_,101686,394
Kim_Jong-Il_,91607,227
Kim_Ryong-sung_,109304,552
Kim_Yong-il_,124316,975
Kimi_Raikkonen_,120916,876
King_Abdullah_II_,153211,1529
Kirk_Ferentz_,0,19
Kirk_Johnson_,133693,1216
Kjell_Magne_Bondevik_,148168,1466
Klaus_Zwickel_,118654,810
Kobe_Bryant_,127559,1067
Kofi_Annan_,113044,652
Kosuke_Kitajima_,119000,821
Kristanna_Loken_,113244,660
Kristen_Breitweiser_,97051,299
Kristin_Davis_,116604,745
Kurt_Busch_,140002,1332
Kurt_Russell_,124213,971
Kurt_Warner_,122631,923
Kwon_Yang-sook_,99587.5,348
LK_Advani_,120973,878
Laila_Ali_,113135,656
Lana_Clarkson_,136057,1263
Lance_Armstrong_,131058,1163
Lance_Bass_,130381,1144
Larry_Bowa_,116261,738
Larry_Brown_,122560,921
Larry_Coker_,118214,798
Larry_Ellison_,141546,1361
Larry_Johnson_,123596,950
Larry_Lindsey_,105814,487
Larry_Lucchino_,139050,1317
Larry_Thompson_,154594,1549
Lars_Von_Trier_,137253,1279
Latrell_Sprewell_,141653,1363
Laura_Bush_,105734,485
Laura_Hernandez_,143311,1398
Laura_Linney_,127683,1073
Lauren_Hutton_,125144,996
Lauren_Killian_,124260,974
Laurent_Gbagbo_,0,20
Laurent_Jalabert_,162396,1607
Lawrence_MacAulay_,85296,145
LeAnn_Rimes_,115074,711
LeBron_James_,105463,478
Lea_Fastow_,135821,1259
Leander_Paes_,112122,626
Lech_Walesa_,97145,301
Lee_Hoi-chang_,90812,209
Lee_Jun_,93128,247
Lee_Soo-hyuck_,130337,1141
Lee_Tae-sik_,145016,1426
Leland_Chapman_,0,21
Len_Jenoff_,109862,567
Lennox_Lewis_,140009,1333
Lenny_Wilkens_,84490.3,137
Leon_LaPorte_,115588,721
Leonard_Hamilton_,88901.5,186
Leonardo_DiCaprio_,113688,672
Leonid_Kuchma_,100420,369
Lesley_McCulloch_,137383,1284
Leslie_Ann_Woodward_,128948,1105
Leslie_Caldwell_,143809,1408
Leslie_Moonves_,90268.5,203
Leszek_Miller_,100254,361
Li_Peng_,174135,1658
Li_Zhaoxing_,147165,1451
Liam_Neeson_,109885,568
Lili_Taylor_,130953,1155
Lily_Tomlin_,0,22
Lim_Dong-won_,117204,767
Lina_Krasnoroutskaya_,91564,223
Lindsay_Benko_,190508,1675
Lindsay_Davenport_,76492.7,86
Lindsey_Graham_,106107,494
Lino_Oviedo_,113475,665
Lionel_Richie_,155278,1557
Lisa_Gottsegen_,130573,1150
Lisa_Ling_,149566,1489
Lisa_Marie_Presley_,101820,397
Lisa_Raymond_,118108,796
Liu_Mingkang_,127787,1077
Liza_Minnelli_,108347,534
Lleyton_Hewitt_,125664,1009
Lloyd_Ward_,106163,496
Lon_Kruger_,121188,883
Lord_Hutton_,158825,1581
Lou_Piniella_,122309,911
Luciano_Pavarotti_,117042,760
Lucio_Gutierrez_,141231,1354
Lucy_Liu_,123081,935
Ludivine_Sagnier_,114431,698
Luis_Ernesto_Derbez_Bautista_,105203,473
Luis_Figo_,102048,401
Luis_Gonzalez_Macchi_,96063.2,289
Luis_Horna_,97323,305
Luiz_Felipe_Scolari_,115811,728
Luiz_Inacio_Lula_da_Silva_,69128,62
Luke_Walton_,166697,1632
Lyle_Vanclief_,108985,543
Lynn_Abraham_,126811,1042
Lynn_Redgrave_,142996,1391
Lynne_Cheney_,127757,1075
Mack_Brown_,103368,424
Madeleine_Albright_,93903,255
Madonna_,117772,785
Magdalena_Maleeva_,119389,835
Maggie_Smith_,132351,1185
Magui_Serna_,117889,789
Mahathir_Mohamad_,143223,1397
Mahmoud_Abbas_,136693,1275
Makhdoom_Amin_Fahim_,104818,460
Manfred_Stolpe_,121934,903
Manuel_Poggiali_,129792,1128
Marat_Safin_,113802,679
Marc-Andre_Fleury_,126240,1026
Marc_Grossman_,91007,213
Marcelo_Ebrard_,112044,625
Marcelo_Rios_,127058,1054
Marcelo_Salas_,98440.7,330
Marco_Antonio_Barrera_,102563,406
Marcus_Gronholm_,0,23
Margaret_Thatcher_,79620,103
Maria_Luisa_Mendonca_,127831,1078
Maria_Shriver_,110372,581
Maria_Soledad_Alvear_Valenzuela_,107838,521
Mariah_Carey_,125454,1003
Mariana_Pollack_,97140,300
Mariangel_Ruiz_Torrealba_,115806,727
Marie-Reine_Le_Gougne_,121278,885
Marieta_Chrousala_,99909,354
Marilyn_Monroe_,143388,1402
Marina_Anissina_,107757,517
Mario_Cipollini_,161622,1600
Mario_Dumont_,162754,1608
Mario_Kreutzberger_,127441,1060
Marisa_Tomei_,136888,1278
Marissa_Jaret_Winokur_,100025,358
Mark_Cuban_,129950,1133
Mark_Dacey_,122634,925
Mark_Geragos_,87636.5,167
Mark_Gottfried_,68246.5,61
Mark_Hamister_,94511,266
Mark_Heller_,132190,1182
Mark_Hurlbert_,124546,981
Mark_Philippoussis_,108605,537
Mark_Richt_,128654,1098
Mark_Schweiker_,113740,675
Mark_Wahlberg_,122745,929
Mark_Warner_,110109,574
Markus_Naslund_,132740,1192
Marlene_Weingartner_,113083,654
Martha_Beatriz_Roque_,82509.5,119
Martha_Bowen_,110489,584
Martha_Burk_,138448,1305
Martha_Lucia_Ramirez_,138152,1300
Martha_Stewart_,162115,1604
Martin_Brodeur_,121477,890
Martin_Cauchon_,124774,989
Martin_Hoellwarth_,110669,588
Martin_McCauley_,150652,1506
Martin_McGuinness_,104926,464
Martin_Scorsese_,122687,927
Martin_Sheen_,167277,1634
Martin_Verkerk_,106834,505
Martina_Hingis_,122431,915
Martina_McBride_,122578,922
Marty_Mornhinweg_,142406,1378
Marwan_Barghouthi_,137691,1292
Mary-Kate_Olsen_,165691,1627
Mary_Carey_,151181,1514
Mary_Landrieu_,84646,138
Mary_Steenburgen_,151024,1512
Mary_Tyler_Moore_,155460,1558
Masahiko_Nagasawa_,129739,1126
Masum_Turker_,70115.8,65
Mathias_Reichhold_,95893,284
Matt_Damon_,154202,1542
Matt_Dillon_,137543,1288
Matt_Doherty_,89320.7,191
Matthew_Broderick_,160316,1592
Matthew_Perry_,164812,1619
Maureen_Fanning_,105183,472
Max_Mayfield_,143359,1399
Megan_Mullally_,124940,992
Megawati_Sukarnoputri_,144184,1414
Meghann_Shaughnessy_,61327,48
Mel_Brooks_,95558.2,279
Mel_Gibson_,110110,575
Melanie_Griffith_,119086,823
Melissa_Etheridge_,112911,648
Meryl_Streep_,108312,532
Mesut_Yilmaz_,0,24
Mian_Khursheed_Mehmood_Kasuri_,126817,1043
Michael_Ballack_,98215.4,326
Michael_Bloomberg_,85317.7,146
Michael_Caine_,119480,840
Michael_Capellas_,141165,1351
Michael_Chang_,103311,422
Michael_Chiklis_,132800,1194
Michael_Douglas_,133031,1200
Michael_J_Sheehan_,125651,1008
Michael_Jackson_,144081,1411
Michael_Jordan_,109178,548
Michael_Keaton_,120580,869
Michael_Kostelnik_,99146.8,341
Michael_Leavitt_,0,25
Michael_Moore_,99832.5,352
Michael_Patrick_King_,122444,916
Michael_Phelps_,92484.7,234
Michael_Powell_,99021.7,338
Michael_Schumacher_,87962,173
Michael_Sullivan_,99192.3,342
Michael_Winterbottom_,130675,1152
Michel_Duclos_,140199,1335
Michel_Temer_,107869,522
Michel_Therrien_,123645,952
Michelle_Branch_,83101,125
Michelle_Collins_,125635,1007
Michelle_Kwan_,194451,1677
Michelle_Pfeiffer_,135247,1247
Michelle_Rodriguez_,175640,1662
Michelle_Yeoh_,122550,920
Mick_Jagger_,115755,725
Miguel_Contreras_,112003,624
Miguel_Estrada_,171976,1652
Mike_Babcock_,124867,991
Mike_Brey_,99214,344
Mike_Helton_,103411,426
Mike_Holmgren_,144641,1419
Mike_Krzyzewski_,115891,730
Mike_Martz_,127647,1072
Mike_Miller_,142422,1379
Mike_Montgomery_,110476,583
Mike_Myers_,118333,800
Mike_Price_,156744,1570
Mike_Scioscia_,121979,905
Mike_Tyson_,138857,1311
Mike_Weir_,118675,812
Mikhail_Gorbachev_,125790,1016
Mikhail_Kasyanov_,136270,1266
Mikhail_Wehbe_,135694,1255
Mikhail_Youzhny_,104681,454
Mikulas_Dzurinda_,116862,755
Milo_Djukanovic_,123261,942
Milo_Maestrecampo_,101635,392
Minnie_Driver_,130984,1159
Mireya_Moscoso_,115142,716
Miroljub_,147757,1460
Mitchell_Daniels_,120171,861
Mitoji_Yabunaka_,121607,895
Miyako_Miyazaki_,127916,1080
Mohamed_Benaissa_,111211,602
Mohamed_ElBaradei_,100761,376
Mohammad_Khatami_,172582,1653
Mohammed_Al-Douri_,163169,1611
Mohammed_Baqir_al-Hakim_,103132,416
Monica_Bellucci_,93928,256
Monica_Lewinsky_,128789,1102
Monica_Seles_,121740,899
Monique_Garbrecht-Enfeldt_,95387.8,277
Morgan_Freeman_,111609,616
Moshe_Katsav_,127598,1070
Muammar_Gaddafi_,110003,571
Muhammad_Ali_,148357,1468
Muhammad_Saeed_al-Sahhaf_,86249,155
Mukesh_Ambani_,117305,771
Munir_Akram_,114627,700
Nabil_Shaath_,0,26
Nadia_Petrova_,104981,466
Nadine_Vinzens_,92670.8,237
Naji_Sabri_,100290,363
Nan_Wang_,128397,1093
Nancy_Demme_,121688,896
Nancy_Pelosi_,131270,1168
Nancy_Reagan_,133867,1217
Nancy_Sinatra_,146620,1445
Nanni_Moretti_,113765,677
Naomi_Campbell_,164378,1618
Naomi_Watts_,114283,695
Naoto_Kan_,139433,1324
Nasser_al-Kidwa_,129927,1131
Nastassia_Kinski_,129438,1118
Natalie_Cole_,104939,465
Natalie_Coughlin_,83994.7,134
Natalie_Maines_,154556,1547
Natasha_McElhone_,107159,507
Nathalie_Baye_,140496,1338
Nathan_Lane_,116866,756
Nebojsa_Pavkovic_,114171,688
Nelson_Mandela_,105422,477
Neri_Marcore_,129476,1119
Nestor_Kirchner_,108112,527
Nia_Vardalos_,127528,1063
Nicanor_Duarte_Frutos_,129169,1111
Nicholas_Byron_,99824,351
Nicholas_Tse_,144574,1418
Nick_Nolte_,105019,468
Nicolas_Cage_,111430,614
Nicolas_Escude_,116576,743
Nicolas_Lapentti_,110920,594
Nicole_Kidman_,104914,463
Nikki_Reed_,105887,489
Noah_Wyle_,131140,1164
Noelle_Bush_,111369,610
Nora_Bendijo_,165655,1626
Norah_Jones_,94895,271
Norm_Coleman_,93947.5,257
Norman_Jewison_,100116,359
Norodom_Sihanouk_,138601,1307
Nursultan_Nazarbayev_,138395,1303
OJ_Simpson_,146294,1441
Oleksandr_Moroz_,142181,1371
Olesya_Bonabarenko_,98172,324
Olivia_Newton-John_,137503,1287
Omar_Sharif_,73045.7,72
Oprah_Winfrey_,140439,1336
Orlando_Bloom_,145261,1428
Orrin_Hatch_,162153,1605
Osama_bin_Laden_,136283,1267
Oscar_De_La_Hoya_,133360,1205
Oscar_Elias_Biscet_,148722,1476
Oswaldo_Paya_,112152,627
Owen_Wilson_,174088,1657
Oxana_Fedorova_,138217,1301
Ozzy_Osbourne_,120998,879
Padraig_Harrington_,91419,220
Pamela_Anderson_,115666,722
Paradorn_Srichaphan_,152921,1527
Paris_Hilton_,115904,731
Parris_Glendening_,91590,225
Pascal_Lamy_,122888,932
Pascal_Quignard_,130543,1149
Pat_Burns_,118063,792
Pat_Cox_,120734,873
Patrice_Chereau_,88909,187
Patricia_Clarkson_,109106,546
Patricia_Heaton_,119897,855
Patrick_Ewing_,93340,250
Patrick_Leahy_,165088,1623
Patrick_McEnroe_,142239,1372
Patrick_Roy_,152009,1519
Patrick_Stewart_,147258,1453
Patti_Labelle_,98229.5,327
Patty_Schnyder_,104643,452
Paul-Henri_Mathieu_,122871,931
Paul_Bremer_,150006,1499
Paul_Burrell_,112343,632
Paul_Byrd_,124068,965
Paul_Coppin_,147392,1454
Paul_Gascoigne_,100439,370
Paul_Hogan_,118973,820
Paul_Kagame_,133889,1218
Paul_Martin_,59895,46
Paul_McCartney_,80267.5,108
Paul_McNulty_,96378,292
Paul_ONeill_,142603,1383
Paul_Patton_,99973,357
Paul_Pierce_,116944,757
Paul_Sarbanes_,165512,1625
Paul_Shanley_,112673,643
Paul_Tagliabue_,106803,504
Paul_Wellstone_,150754,1507
Paul_William_Hurley_,0,27
Paul_Wolfowitz_,131601,1176
Paula_Radcliffe_,108557,536
Paula_Zahn_,154143,1541
Paulo_Cesar_Pinheiro_,97632.5,309
Pedro_Almodovar_,136470,1271
Pedro_Malan_,135112,1243
Pedro_Solbes_,98974,337
Penelope_Ann_Miller_,146411,1443
Penelope_Cruz_,102263,402
Pervez_Musharraf_,129632,1123
Pete_Carroll_,97952,318
Pete_Rose_,103411,427
Pete_Sampras_,114190,689
Peter_Arnett_,99453.8,346
Peter_Bacanovic_,109220,550
Peter_Costello_,85768.8,149
Peter_Greenaway_,128880,1104
Peter_Harrison_,100344,367
Peter_Hillary_,117347,772
Peter_Struck_,159423,1586
Petria_Thomas_,113568,669
Petro_Symonenko_,96860,296
Phan_Van_Khai_,158598,1579
Phil_Gramm_,127551,1066
Phil_Mickelson_,118423,803
Phil_Vassar_,105122,470
Philippe_Noiret_,85149,142
Pierce_Brosnan_,153403,1533
Pierre_Boulanger_,69563,64
Pierre_Pettigrew_,166096,1629
Placido_Domingo_,95959,286
Prince_Charles_,131508,1174
Prince_Claus_,107614,515
Prince_Edward_,142069,1369
Prince_Harry_,115761,726
Prince_Naruhito_,158924,1582
Prince_Willem-Alexander_,118623,809
Prince_William_,0,28
Princess_Aiko_,0,29
Princess_Anne_,132220,1184
Princess_Caroline_,152118,1520
Princess_Elisabeth_,97477,307
Princess_Masako_,167610,1637
Priscilla_Owen_,86232.5,154
Priscilla_Presley_,78331.3,95
Pupi_Avati_,123225,940
Queen_Beatrix_,167895,1638
Queen_Elizabeth_II_,103240,419
Queen_Latifah_,101779,396
Queen_Rania_,92968.5,241
Rachel_Griffiths_,124171,968
Rachel_Hunter_,119657,846
Rafael_Ramirez_,155012,1554
Raghad_Saddam_Hussein_,92707.5,238
Rainer_Schuettler_,111230,603
Ralf_Schumacher_,154027,1537
Ralph_Firman_,124722,986
Ralph_Klein_,73034.7,71
Ralph_Lauren_,125491,1005
Ranil_Wickremasinghe_,126506,1034
Raoul_Ruiz_,116572,742
Raquel_Welch_,126915,1048
Ray_Allen_,94323,264
Ray_Nagin_,135100,1242
Ray_Romano_,126906,1046
Raymond_Odierno_,118804,816
Rebecca_Romijn-Stamos_,124072,966
Rebekah_Chantay_Revels_,156376,1566
Recep_Tayyip_Erdogan_,127450,1061
Reese_Witherspoon_,88367.3,177
Reggie_Miller_,141142,1349
Renee_Zellweger_,145784,1434
Ricardo_Lagos_,101313,385
Ricardo_Lopez_Murphy_,119369,833
Ricardo_Maduro_,122360,913
Ricardo_Monasterio_,124243,972
Ricardo_Sanchez_,107368,511
Rich_Gannon_,94443.5,265
Richard_Armitage_,103519,431
Richard_Branson_,110900,592
Richard_Butler_,67622.2,59
Richard_Crenna_,166431,1631
Richard_Gephardt_,114058,686
Richard_Gere_,170033,1643
Richard_Haass_,115245,718
Richard_Krajicek_,143189,1396
Richard_Myers_,137299,1280
Richard_Norton-Taylor_,114237,691
Richard_Sambrook_,146387,1442
Richard_Shelby_,114014,684
Richard_Virenque_,104430,446
Richie_Adubato_,95019.5,272
Rick_Barnes_,98418.8,329
Rick_Carlisle_,80017.6,106
Rick_Dinse_,95809.5,281
Rick_Perry_,113434,663
Rick_Pitino_,108711,540
Rick_Romley_,79400.5,102
Rick_Santorum_,168126,1639
Rick_Stansbury_,86279.5,156
Rick_Wagoner_,126578,1037
Ricky_Barnes_,111337,606
Ricky_Martin_,109653,561
Ricky_Ponting_,139017,1316
Rio_Ferdinand_,125713,1013
Rita_Grande_,109031,545
Rita_Moreno_,146053,1438
Rita_Wilson_,87872,170
Rob_Lowe_,125970,1020
Rob_Marshall_,128277,1091
Rob_Schneider_,145374,1431
Robbie_Fowler_,113306,662
Robbie_Williams_,135300,1248
Robby_Ginepri_,138866,1312
Robert_Blackwill_,95193,274
Robert_Blake_,107568,514
Robert_Bonner_,126318,1027
Robert_Bullock_,88119,176
Robert_DeFraites_,154074,1539
Robert_De_Niro_,163244,1612
Robert_Duvall_,120622,870
Robert_Ehrlich_,103593,433
Robert_Evans_,148434,1469
Robert_Fico_,98557.3,332
Robert_Horan_,90625,207
Robert_Kocharian_,130471,1148
Robert_Mueller_,106139,495
Robert_Mugabe_,125259,1000
Robert_Redford_,113808,680
Robert_Stack_,130455,1147
Robert_Torricelli_,123450,944
Robert_Witt_,100564,374
Robert_Zoellick_,94668.5,268
Roberto_Benigni_,122356,912
Roberto_Carlos_,123555,949
Roberto_Marinho_,145409,1432
Robin_Cook_,91109.5,216
Robin_McLaurin_Williams_,150983,1510
Robinson_Stevenin_,119890,853
Rod_Blagojevich_,69354.5,63
Rod_Stewart_,137975,1297
Rodrigo_Borja_,101870,398
Roger_Clemens_,98061,320
Roger_Federer_,132977,1198
Roger_Moore_,138749,1310
Rogerio_Romero_,154675,1552
Roh_Moo-hyun_,149329,1484
Rolandas_Paksas_,149117,1480
Rolf_Eckrodt_,116712,751
Roman_Polanski_,58963.5,43
Romano_Prodi_,135617,1253
Ron_Dittemore_,123164,938
Ron_Howard_,109120,547
Ronald_Reagan_,104426,445
Ronaldo_Luis_Nazario_de_Lima_,116051,735
Roseanne_Barr_,154700,1553
Rosemarie_Stack_,135345,1249
Roy_Jones_Jr_,149985,1497
Roy_Moore_,129010,1108
Roy_Williams_,103181,417
Ruben_Studdard_,0,30
Rubens_Barrichello_,133521,1210
Rudolph_Giuliani_,101153,382
Rupert_Grint_,142654,1385
Rupert_Murdoch_,123464,945
Russell_Coutts_,111926,622
Russell_Crowe_,104451,449
Russell_Simmons_,126910,1047
Ruth_Dreifuss_,161519,1599
Ruth_Harlow_,119783,849
S_Jayakumar_,142784,1387
Saburo_Kawabuchi_,83173,127
Sachiko_Yamada_,113746,676
Saddam_Hussein_,164904,1621
Sadie_Frost_,108640,539
Saeb_Erekat_,117530,778
Sally_Field_,96939,298
Sally_Kirkland_,184476,1670
Sally_Ride_,147603,1457
Salma_Hayek_,112615,640
Salman_Rushdie_,100334,365
Sam_Bith_,159432,1587
Sam_Mendes_,137580,1289
Sam_Torrance_,119250,829
Samira_Makhmalbaf_,142020,1368
Sammy_Sosa_,160328,1593
Samuel_Waksal_,112640,641
Sandra_Bullock_,111673,618
Saparmurat_Niyazov_,137318,1281
Sarah_Hughes_,144438,1417
Sarah_Jessica_Parker_,105875,488
Sarah_Michelle_Gellar_,119416,838
Scott_McClellan_,129171,1112
Scott_McNealy_,115384,720
Scott_Peterson_,132783,1193
Scott_Ritter_,131203,1165
Scott_Rudin_,0,31
Scott_Sullivan_,113820,681
Scott_Wolf_,124995,993
Sean_Astin_,132975,1197
Sean_Hayes_,119655,845
Sean_OKeefe_,126565,1036
Sean_Patrick_OMalley_,101070,380
Sean_Penn_,118733,814
Sebastian_Saja_,108639,538
Sebastien_Grosjean_,106772,502
Sepp_Blatter_,92554.8,236
Serena_Williams_,118807,817
Sergei_Ivanov_,121291,886
Sergey_Lavrov_,120447,867
Sergio_Garcia_,114739,703
Sergio_Vieira_De_Mello_,116026,733
Shane_Mosley_,111862,621
Shane_Warne_,155523,1560
Shannon_OBrien_,0,32
Sharon_Davis_,118615,807
Sharon_Frey_,120545,868
Sharon_Osbourne_,149160,1481
Sharon_Stone_,123655,953
Shaukat_Aziz_,111836,620
Shaul_Mofaz_,103588,432
Sheila_Copps_,131391,1169
Sheila_Fraser_,108127,528
Sheila_Wellstone_,0,33
Sheryl_Crow_,107689,516
Shia_LaBeouf_,125900,1019
Shimon_Peres_,59181,45
Sila_Calderon_,113095,655
Silvan_Shalom_,91619.3,228
Silvia_Farina_Elia_,118101,795
Silvio_Berlusconi_,140062,1334
Silvio_Fernandez_,132720,1191
Simon_Cowell_,86905.5,163
Slobodan_Milosevic_,98872.3,335
Sonia_Gandhi_,85209.3,143
Sophia_Loren_,117533,779
Sourav_Ganguly_,83167,126
Spencer_Abraham_,134379,1226
Stacy_Dragila_,94269,263
Stan_Heath_,137791,1293
Stanley_McChrystal_,120364,865
Stanley_Tong_,64353,52
Stefano_Accorsi_,73275,74
Steffi_Graf_,143637,1406
Stellan_Skarsgard_,105063,469
Stephen_Ambrose_,174021,1656
Stephen_Daldry_,155851,1564
Stephen_Friedman_,130340,1142
Steve_Backley_,104070,438
Steve_Ballmer_,143178,1395
Steve_Lavin_,125432,1002
Steve_Mariucci_,110040,572
Steve_Nash_,149008,1478
Steve_Park_,125709,1011
Steve_Spurrier_,78601.3,97
Steve_Waugh_,123886,961
Steven_Hatfill_,114045,685
Steven_Seagal_,121863,902
Steven_Spielberg_,131870,1178
Stockard_Channing_,124326,976
Strom_Thurmond_,113648,670
Sue_Wicks_,89783.3,198
Surakait_Sathirathai_,0,34
Susan_Collins_,133662,1215
Susan_Sarandon_,105765,486
Susie_Castillo_,200720,1679
Susilo_Bambang_Yudhoyono_,99099,340
Suzanne_Gaudet_,130269,1139
Svetlana_Koroleva_,116999,759
Sylvester_Stallone_,76377,85
Taha_Yassin_Ramadan_,101644,393
Takashi_Sorimachi_,162878,1609
Tamara_Brooks_,107789,519
Tammy_Lynn_Michaels_,125211,999
Tang_Jiaxuan_,130970,1157
Tariq_Aziz_,103349,423
Tassos_Papadopoulos_,99970,356
Taufik_Hidayat_,186256,1673
Ted_Maher_,141086,1347
Terje_Roed-Larsen_,113268,661
Terrell_Suggs_,161689,1601
Terry_McAuliffe_,77679,89
Terry_Stotts_,99733.3,350
Thabo_Mbeki_,121748,900
Thaksin_Shinawatra_,90669,208
Theo_Epstein_,100331,364
Theodore_Tweed_Roosevelt_,98203,325
Theresa_May_,131206,1166
Thierry_Falise_,97769,311
Thomas_Birmingham_,88622,183
Thomas_Bjorn_,125464,1004
Thomas_Fargo_,85716.7,148
Thomas_Malchow_,97944.5,316
Thomas_OBrien_,139077,1319
Thomas_Rupprath_,95823,282
Thomas_Wyman_,169368,1641
Tiger_Woods_,134899,1239
Tim_Allen_,117645,781
Tim_Chapman_,127623,1071
Tim_Conway_,134850,1237
Tim_Curry_,142621,1384
Tim_Duncan_,65132,53
Tim_Floyd_,123766,958
Tim_Henman_,127454,1062
Tim_Robbins_,138417,1304
Tippi_Hedren_,98443,331
Todd_Haynes_,87045,164
Tom_Brady_,150551,1504
Tom_Coverdale_,131030,1162
Tom_Craddick_,88054,174
Tom_Crean_,131588,1175
Tom_Cruise_,91590,226
Tom_Daschle_,114985,708
Tom_Glavine_,112562,639
Tom_Hanks_,59091.3,44
Tom_Harkin_,130088,1135
Tom_Jones_,112419,635
Tom_Reilly_,110843,591
Tom_Ridge_,142468,1381
Tom_Watson_,109538,556
Tommy_Franks_,107196,508
Tommy_Haas_,107276,509
Tommy_Robredo_,113210,658
Tommy_Thompson_,117361,773
Tomoko_Hagiwara_,114357,696
Toni_Braxton_,100410,368
Tony_Bennett_,124060,964
Tony_Blair_,120714,872
Tony_Curtis_,135730,1257
Tony_Parker_,105487,480
Tony_Shalhoub_,87847,168
Tony_Stewart_,124478,980
Torri_Edwards_,86128,152
Toshihiko_Fukui_,0,35
Tracee_Ellis_Ross_,147014,1449
Tracy_McGrady_,101375,387
Trent_Lott_,134655,1235
Tsutomu_Takebe_,117629,780
Tubby_Smith_,104784,458
Tung_Chee-hwa_,117129,763
Tyler_Hamilton_,97166.5,302
Tyra_Banks_,153455,1534
Tyron_Garner_,144314,1416
Uma_Thurman_,144708,1420
Vaclav_Havel_,127848,1079
Vaclav_Klaus_,130844,1154
Valdas_Adamkus_,125666,1010
Valentino_Rossi_,131873,1179
Valerie_Harper_,129408,1116
Valery_Giscard_dEstaing_,157205,1572
Vanessa_Incontrada_,131490,1173
Vanessa_Redgrave_,123340,943
Vanessa_Williams_,75211.5,80
Venus_Williams_,114859,706
Vicente_Fernandez_,129831,1129
Vicente_Fox_,115069,710
Vicki_Zhao_Wei_,114684,701
Victoria_Beckham_,121392,887
Victoria_Clarke_,165916,1628
Vidar_Helgesen_,130305,1140
Vin_Diesel_,141758,1365
Vince_Carter_,124727,987
Vince_Gill_,94220,260
Vincent_Brooks_,141162,1350
Vincent_Gallo_,153835,1536
Vitali_Klitschko_,140723,1341
Vivica_Fox_,128121,1086
Vladimir_Putin_,128481,1095
Vladimir_Spidla_,140773,1342
Vladimir_Voltchkov_,113018,651
Vladimiro_Montesinos_,110369,580
Vojislav_Kostunica_,114231,690
Walter_Mondale_,151565,1517
Wang_Yi_,161875,1603
Wang_Yingfan_,148709,1475
Warren_Beatty_,129414,1117
Warren_Buffett_,158706,1580
Wayne_Ferreira_,112923,649
Wayne_Gretzky_,82290.8,118
Wen_Jiabao_,113528,668
Wesley_Clark_,153339,1532
Will_Smith_,128198,1088
William_Bratton_,65242,54
William_Bulger_,104435,447
William_Burns_,148585,1472
William_Donaldson_,144721,1421
William_Ford_Jr_,139797,1329
William_Hochul_,123676,954
William_Macy_,139592,1328
William_Martin_,125752,1014
William_Rehnquist_,131260,1167
Win_Aung_,136043,1262
Winona_Ryder_,76657,87
Wolfgang_Schuessel_,142332,1376
Woody_Allen_,117379,774
Wu_Yi_,114536,699
Xanana_Gusmao_,126997,1053
Xavier_Malisse_,99317.5,345
Yann_Martel_,142790,1388
Yao_Ming_,101083,381
Yasar_Yakis_,113937,683
Yashwant_Sinha_,87060,165
Yasser_Arafat_,89612,195
Yevgeny_Kafelnikov_,129004,1107
Yoko_Ono_,120397,866
Yoriko_Kawaguchi_,145279,1429
Yossi_Beilin_,100921,378
Yu_Shyi-kun_,111368,609
Yukiko_Okudo_,0,36
Yuri_Fedotov_,143361,1400
Yuri_Malenchenko_,118671,811
Zafarullah_Khan_Jamali_,133574,1214
Zarai_Toledo_,93607,254
Zhang_Wenkang_,0,37
Zhang_Ziyi_,132212,1183
Zhu_Rongji_,104476,450
Zico_,128479,1094
Zinedine_Zidane_,107888,523
