Name,Highest Rank,Fused Ranks
Kimi_Raikkonen_,905,1469
King_Abdullah_II_,435,974
Kirk_Ferentz_,354,834
Kirk_Johnson_,1042,1552
Kjell_Magne_Bondevik_,126,358
Klaus_Zwickel_,665,1263
Kobe_Bryant_,887,1455
Kofi_Annan_,652,1251
Kosuke_Kitajima_,1229,1623
Kristanna_Loken_,158,444
Kristen_Breitweiser_,340,811
Kristin_Davis_,423,950
Kurt_Busch_,507,1082
Kurt_Russell_,331,794
Kurt_Warner_,115,328
Kwon_Yang-sook_,162,453
LK_Advani_,1143,1595
Laila_Ali_,52,156
Lana_Clarkson_,30,89
Lance_Armstrong_,1053,1561
Lance_Bass_,248,635
Larry_Bowa_,493,1065
Larry_Brown_,292,722
Larry_Coker_,298,733
Larry_Ellison_,301,738
Larry_Johnson_,69,203
Larry_Lindsey_,871,1445
Larry_Lucchino_,419,944
Larry_Thompson_,1265,1636
Lars_Von_Trier_,91,262
Latrell_Sprewell_,70,205
Laura_Bush_,1061,1565
Laura_Hernandez_,81,233
Laura_Linney_,143,403
Lauren_Hutton_,111,316
Lauren_Killian_,877,1450
Laurent_Gbagbo_,71,208
Laurent_Jalabert_,158,445
Lawrence_MacAulay_,196,526
LeAnn_Rimes_,249,638
LeBron_James_,810,1397
Lea_Fastow_,430,964
Leander_Paes_,859,1436
Lech_Walesa_,72,211
Lee_Hoi-chang_,183,497
Lee_Jun_,403,918
Lee_Soo-hyuck_,896,1464
Lee_Tae-sik_,73,214
Leland_Chapman_,646,1245
Len_Jenoff_,74,215
Lennox_Lewis_,223,581
Lenny_Wilkens_,894,1460
Leon_LaPorte_,317,769
Leonard_Hamilton_,1244,1626
Leonardo_DiCaprio_,60,178
Leonid_Kuchma_,54,161
Lesley_McCulloch_,75,219
Leslie_Ann_Woodward_,82,236
Leslie_Caldwell_,931,1485
Leslie_Moonves_,717,1318
Leszek_Miller_,134,382
Li_Peng_,245,630
Li_Zhaoxing_,793,1384
Liam_Neeson_,269,676
Lili_Taylor_,253,645
Lily_Tomlin_,318,772
Lim_Dong-won_,426,956
Lina_Krasnoroutskaya_,59,176
Lindsay_Benko_,232,600
Lindsay_Davenport_,1134,1589
Lindsey_Graham_,241,623
Lino_Oviedo_,246,633
Lionel_Richie_,749,1339
Lisa_Gottsegen_,77,222
Lisa_Ling_,78,226
Lisa_Marie_Presley_,77,223
Lisa_Raymond_,199,532
Liu_Mingkang_,567,1152
Liza_Minnelli_,861,1437
Lleyton_Hewitt_,1033,1549
Lloyd_Ward_,377,870
Lon_Kruger_,768,1361
Lord_Hutton_,608,1199
Lou_Piniella_,1385,1666
Luciano_Pavarotti_,447,990
Lucio_Gutierrez_,346,822
Lucy_Liu_,143,404
Ludivine_Sagnier_,453,998
Luis_Ernesto_Derbez_Bautista_,20,59
Luis_Figo_,783,1377
Luis_Gonzalez_Macchi_,664,1259
Luis_Horna_,579,1165
Luiz_Felipe_Scolari_,482,1048
Luiz_Inacio_Lula_da_Silva_,697,1295
Luke_Walton_,419,945
Lyle_Vanclief_,200,535
Lynn_Abraham_,411,930
Lynn_Redgrave_,576,1162
Lynne_Cheney_,351,827
Mack_Brown_,182,495
Madeleine_Albright_,306,749
Madonna_,65,192
Magdalena_Maleeva_,1131,1588
Maggie_Smith_,1220,1620
Magui_Serna_,915,1476
Mahathir_Mohamad_,434,971
Mahmoud_Abbas_,961,1506
Makhdoom_Amin_Fahim_,288,712
Manfred_Stolpe_,772,1366
Manuel_Poggiali_,155,435
Marat_Safin_,79,228
Marc-Andre_Fleury_,493,1066
Marc_Grossman_,175,485
Marcelo_Ebrard_,92,265
Marcelo_Rios_,574,1160
Marcelo_Salas_,192,518
Marco_Antonio_Barrera_,516,1093
Marcus_Gronholm_,24,72
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,80,231
Maria_Shriver_,285,705
Maria_Soledad_Alvear_Valenzuela_,112,319
Mariah_Carey_,511,1085
Mariana_Pollack_,7,20
Mariangel_Ruiz_Torrealba_,130,370
Marie-Reine_Le_Gougne_,81,234
Marieta_Chrousala_,558,1143
Marilyn_Monroe_,517,1094
Marina_Anissina_,615,1208
Mario_Cipollini_,1388,1668
Mario_Dumont_,460,1006
Mario_Kreutzberger_,1187,1610
Marisa_Tomei_,365,853
Marissa_Jaret_Winokur_,227,589
Mark_Cuban_,104,297
Mark_Dacey_,82,237
Mark_Geragos_,83,238
Mark_Gottfried_,380,874
Mark_Hamister_,581,1168
Mark_Heller_,628,1222
Mark_Hurlbert_,211,557
Mark_Philippoussis_,106,302
Mark_Richt_,333,797
Mark_Schweiker_,121,344
Mark_Wahlberg_,564,1150
Mark_Warner_,972,1511
Markus_Naslund_,74,216
Marlene_Weingartner_,84,242
Martha_Beatriz_Roque_,85,245
Martha_Bowen_,355,835
Martha_Burk_,1276,1637
Martha_Lucia_Ramirez_,173,481
Martha_Stewart_,21,62
Martin_Brodeur_,327,789
Martin_Cauchon_,86,249
Martin_Hoellwarth_,324,784
Martin_McCauley_,562,1148
Martin_McGuinness_,1384,1665
Martin_Scorsese_,303,743
Martin_Sheen_,45,134
Martin_Verkerk_,769,1362
Martina_Hingis_,305,746
Martina_McBride_,375,868
Marty_Mornhinweg_,152,427
Marwan_Barghouthi_,320,776
Mary-Kate_Olsen_,26,77
Mary_Carey_,891,1457
Mary_Landrieu_,294,726
Mary_Steenburgen_,319,774
Mary_Tyler_Moore_,1140,1594
Masahiko_Nagasawa_,337,805
Masum_Turker_,657,1255
Mathias_Reichhold_,406,924
Matt_Damon_,50,149
Matt_Dillon_,412,932
Matt_Doherty_,892,1459
Matthew_Broderick_,876,1449
Matthew_Perry_,338,806
Maureen_Fanning_,97,278
Max_Mayfield_,431,966
Megan_Mullally_,457,1003
Megawati_Sukarnoputri_,875,1447
Meghann_Shaughnessy_,667,1266
Mel_Brooks_,242,625
Mel_Gibson_,245,631
Melanie_Griffith_,230,596
Melissa_Etheridge_,69,204
Meryl_Streep_,10,29
Mesut_Yilmaz_,137,389
Mian_Khursheed_Mehmood_Kasuri_,214,564
Michael_Ballack_,279,695
Michael_Bloomberg_,189,512
Michael_Caine_,88,254
Michael_Capellas_,664,1260
Michael_Chang_,507,1083
Michael_Chiklis_,403,919
Michael_Douglas_,170,473
Michael_J_Sheehan_,89,257
Michael_Jackson_,472,1025
Michael_Jordan_,1179,1606
Michael_Keaton_,754,1347
Michael_Kostelnik_,125,356
Michael_Leavitt_,162,454
Michael_Moore_,90,259
Michael_Patrick_King_,548,1130
Michael_Phelps_,523,1103
Michael_Powell_,99,284
Michael_Schumacher_,522,1102
Michael_Sullivan_,113,322
Michael_Winterbottom_,91,263
Michel_Duclos_,77,224
Michel_Temer_,610,1203
Michel_Therrien_,654,1254
Michelle_Branch_,348,824
Michelle_Collins_,733,1327
Michelle_Kwan_,195,523
Michelle_Pfeiffer_,474,1027
Michelle_Rodriguez_,339,810
Michelle_Yeoh_,475,1031
Mick_Jagger_,484,1051
Miguel_Contreras_,438,978
Miguel_Estrada_,513,1089
Mike_Babcock_,1013,1529
Mike_Brey_,236,608
Mike_Helton_,111,317
Mike_Holmgren_,92,266
Mike_Krzyzewski_,820,1408
Mike_Martz_,127,361
Mike_Miller_,93,268
Mike_Montgomery_,257,653
Mike_Myers_,394,902
Mike_Price_,94,270
Mike_Scioscia_,965,1508
Mike_Tyson_,187,508
Mike_Weir_,792,1383
Mikhail_Gorbachev_,222,579
Mikhail_Kasyanov_,83,239
Mikhail_Wehbe_,593,1182
Mikhail_Youzhny_,95,275
Mikulas_Dzurinda_,408,927
Milo_Djukanovic_,70,206
Milo_Maestrecampo_,96,277
Minnie_Driver_,94,271
Mireya_Moscoso_,168,469
Miroljub_,500,1073
Mitchell_Daniels_,515,1091
Mitoji_Yabunaka_,248,636
Miyako_Miyazaki_,222,580
Mohamed_Benaissa_,240,620
Mohamed_ElBaradei_,132,375
Mohammad_Khatami_,790,1381
Mohammed_Al-Douri_,698,1296
Mohammed_Baqir_al-Hakim_,210,556
Monica_Bellucci_,103,294
Monica_Lewinsky_,51,153
Monica_Seles_,950,1496
Monique_Garbrecht-Enfeldt_,691,1289
Morgan_Freeman_,747,1335
Moshe_Katsav_,1017,1533
Muammar_Gaddafi_,98,281
Muhammad_Ali_,202,539
Muhammad_Saeed_al-Sahhaf_,147,413
Mukesh_Ambani_,406,925
Munir_Akram_,530,1112
Nabil_Shaath_,104,298
Nadia_Petrova_,1200,1614
Nadine_Vinzens_,1,3
Naji_Sabri_,423,951
Nan_Wang_,332,796
Nancy_Demme_,244,628
Nancy_Pelosi_,585,1169
Nancy_Reagan_,107,306
Nancy_Sinatra_,478,1038
Nanni_Moretti_,321,780
Naomi_Campbell_,201,537
Naomi_Watts_,159,446
Naoto_Kan_,260,660
Nasser_al-Kidwa_,750,1341
Nastassia_Kinski_,99,285
Natalie_Cole_,436,977
Natalie_Coughlin_,90,260
Natalie_Maines_,145,407
Natasha_McElhone_,154,433
Nathalie_Baye_,298,734
Nathan_Lane_,595,1184
Nebojsa_Pavkovic_,482,1049
Nelson_Mandela_,1182,1608
Neri_Marcore_,172,477
Nestor_Kirchner_,342,816
Nia_Vardalos_,30,90
Nicanor_Duarte_Frutos_,700,1300
Nicholas_Byron_,972,1512
Nicholas_Tse_,252,644
Nick_Nolte_,333,798
Nicolas_Cage_,271,679
Nicolas_Escude_,1456,1673
Nicolas_Lapentti_,413,934
Nicole_Kidman_,287,710
Nikki_Reed_,265,666
Noah_Wyle_,149,420
Noelle_Bush_,235,607
Nora_Bendijo_,1257,1633
Norah_Jones_,101,288
Norm_Coleman_,679,1278
Norman_Jewison_,461,1007
Norodom_Sihanouk_,1218,1619
Nursultan_Nazarbayev_,701,1301
OJ_Simpson_,203,541
Oleksandr_Moroz_,101,289
Olesya_Bonabarenko_,315,765
Olivia_Newton-John_,490,1061
Omar_Sharif_,1018,1535
Oprah_Winfrey_,686,1285
Orlando_Bloom_,16,48
Orrin_Hatch_,1399,1670
Osama_bin_Laden_,590,1178
Oscar_De_La_Hoya_,131,372
Oscar_Elias_Biscet_,19,57
Oswaldo_Paya_,33,99
Owen_Wilson_,426,957
Oxana_Fedorova_,793,1385
Ozzy_Osbourne_,193,521
Padraig_Harrington_,1136,1590
Pamela_Anderson_,396,903
Paradorn_Srichaphan_,157,441
Paris_Hilton_,416,941
Parris_Glendening_,1014,1531
Pascal_Lamy_,314,762
Pascal_Quignard_,236,609
Pat_Burns_,1285,1639
Pat_Cox_,551,1134
Patrice_Chereau_,341,813
Patricia_Clarkson_,229,595
Patricia_Heaton_,361,845
Patrick_Ewing_,698,1297
Patrick_Leahy_,858,1434
Patrick_McEnroe_,417,943
Patrick_Roy_,78,227
Patrick_Stewart_,603,1192
Patti_Labelle_,649,1248
Patty_Schnyder_,686,1286
Paul-Henri_Mathieu_,396,904
Paul_Bremer_,414,938
Paul_Burrell_,392,897
Paul_Byrd_,171,475
Paul_Coppin_,814,1402
Paul_Gascoigne_,331,795
Paul_Hogan_,573,1157
Paul_Kagame_,1336,1655
Paul_Martin_,386,887
Paul_McCartney_,79,229
Paul_McNulty_,61,181
Paul_ONeill_,770,1364
Paul_Patton_,311,755
Paul_Pierce_,136,386
Paul_Sarbanes_,147,414
Paul_Shanley_,769,1363
Paul_Tagliabue_,385,883
Paul_Wellstone_,345,821
Paul_William_Hurley_,445,988
Paul_Wolfowitz_,190,515
Paula_Radcliffe_,313,759
Paula_Zahn_,313,760
Paulo_Cesar_Pinheiro_,117,334
Pedro_Almodovar_,451,996
Pedro_Malan_,273,683
Pedro_Solbes_,689,1287
Penelope_Ann_Miller_,206,547
Penelope_Cruz_,253,646
Pervez_Musharraf_,203,542
Pete_Carroll_,218,571
Pete_Rose_,297,732
Pete_Sampras_,449,993
Peter_Arnett_,50,150
Peter_Bacanovic_,122,348
Peter_Costello_,126,359
Peter_Greenaway_,362,846
Peter_Harrison_,797,1389
Peter_Hillary_,514,1090
Peter_Struck_,132,376
Petria_Thomas_,747,1336
Petro_Symonenko_,100,286
Phan_Van_Khai_,735,1329
Phil_Gramm_,1250,1629
Phil_Mickelson_,383,879
Phil_Vassar_,699,1298
Philippe_Noiret_,1439,1672
Pierce_Brosnan_,285,706
Pierre_Boulanger_,21,63
Pierre_Pettigrew_,542,1123
Placido_Domingo_,1087,1572
Prince_Charles_,101,290
Prince_Claus_,103,295
Prince_Edward_,102,292
Prince_Harry_,212,559
Prince_Naruhito_,343,818
Prince_Willem-Alexander_,441,982
Prince_William_,1202,1616
Princess_Aiko_,103,296
Princess_Anne_,104,299
Princess_Caroline_,330,792
Princess_Elisabeth_,106,303
Princess_Masako_,1261,1634
Priscilla_Owen_,184,501
Priscilla_Presley_,167,467
Pupi_Avati_,11,33
Queen_Beatrix_,268,674
Queen_Elizabeth_II_,734,1328
Queen_Latifah_,198,530
Queen_Rania_,147,415
Rachel_Griffiths_,344,819
Rachel_Hunter_,142,401
Rafael_Ramirez_,34,102
Raghad_Saddam_Hussein_,623,1217
Rainer_Schuettler_,491,1063
Ralf_Schumacher_,191,517
Ralph_Firman_,162,455
Ralph_Klein_,276,688
Ralph_Lauren_,105,301
Ranil_Wickremasinghe_,626,1219
Raoul_Ruiz_,266,669
Raquel_Welch_,71,209
Ray_Allen_,1254,1631
Ray_Nagin_,479,1041
Ray_Romano_,705,1303
Raymond_Odierno_,385,884
Rebecca_Romijn-Stamos_,8,23
Rebekah_Chantay_Revels_,159,447
Recep_Tayyip_Erdogan_,667,1267
Reese_Witherspoon_,14,41
Reggie_Miller_,106,304
Renee_Zellweger_,288,713
Ricardo_Lagos_,290,718
Ricardo_Lopez_Murphy_,587,1173
Ricardo_Maduro_,661,1258
Ricardo_Monasterio_,169,471
Ricardo_Sanchez_,496,1069
Rich_Gannon_,218,572
Richard_Armitage_,41,123
Richard_Branson_,80,232
Richard_Butler_,185,504
Richard_Crenna_,107,307
Richard_Gephardt_,467,1015
Richard_Gere_,691,1290
Richard_Haass_,312,757
Richard_Krajicek_,1313,1647
Richard_Myers_,862,1438
Richard_Norton-Taylor_,108,309
Richard_Sambrook_,1022,1540
Richard_Shelby_,556,1140
Richard_Virenque_,171,476
Richie_Adubato_,706,1305
Rick_Barnes_,502,1076
Rick_Carlisle_,429,961
Rick_Dinse_,943,1490
Rick_Perry_,227,590
Rick_Pitino_,632,1228
Rick_Romley_,146,412
Rick_Santorum_,1005,1525
Rick_Stansbury_,808,1396
Rick_Wagoner_,374,866
Ricky_Barnes_,474,1028
Ricky_Martin_,35,105
Ricky_Ponting_,595,1185
Rio_Ferdinand_,485,1053
Rita_Grande_,110,315
Rita_Moreno_,504,1078
Rita_Wilson_,94,272
Rob_Lowe_,151,426
Rob_Marshall_,405,922
Rob_Schneider_,1036,1550
Robbie_Fowler_,292,723
Robbie_Williams_,289,715
Robby_Ginepri_,647,1246
Robert_Blackwill_,164,461
Robert_Blake_,58,173
Robert_Bonner_,93,269
Robert_Bullock_,111,318
Robert_DeFraites_,100,287
Robert_De_Niro_,302,739
Robert_Duvall_,256,651
Robert_Ehrlich_,917,1477
Robert_Evans_,112,320
Robert_Fico_,399,911
Robert_Horan_,281,699
Robert_Kocharian_,811,1399
Robert_Mueller_,108,310
Robert_Mugabe_,1225,1622
Robert_Redford_,319,775
Robert_Stack_,113,323
Robert_Torricelli_,929,1484
Robert_Witt_,779,1374
Robert_Zoellick_,944,1492
Roberto_Benigni_,372,863
Roberto_Carlos_,49,147
Roberto_Marinho_,219,574
Robin_Cook_,775,1368
Robin_McLaurin_Williams_,748,1338
Robinson_Stevenin_,114,326
Rod_Blagojevich_,346,823
Rod_Stewart_,902,1467
Rodrigo_Borja_,84,243
Roger_Clemens_,115,329
Roger_Federer_,123,350
Roger_Moore_,307,751
Rogerio_Romero_,558,1144
Roh_Moo-hyun_,39,117
Rolandas_Paksas_,74,217
Rolf_Eckrodt_,390,896
Roman_Polanski_,47,141
Romano_Prodi_,467,1016
Ron_Dittemore_,153,429
Ron_Howard_,116,331
Ronald_Reagan_,421,947
Ronaldo_Luis_Nazario_de_Lima_,189,513
Roseanne_Barr_,6,18
Rosemarie_Stack_,999,1520
Roy_Jones_Jr_,197,528
Roy_Moore_,957,1502
Roy_Williams_,117,335
Ruben_Studdard_,413,935
Rubens_Barrichello_,527,1108
Rudolph_Giuliani_,415,939
Rupert_Grint_,15,44
Rupert_Murdoch_,213,562
Russell_Coutts_,338,807
Russell_Crowe_,155,436
Russell_Simmons_,787,1379
Ruth_Dreifuss_,870,1444
Ruth_Harlow_,118,337
S_Jayakumar_,284,703
Saburo_Kawabuchi_,561,1147
Sachiko_Yamada_,441,983
Saddam_Hussein_,198,531
Sadie_Frost_,280,697
Saeb_Erekat_,919,1478
Sally_Field_,199,533
Sally_Kirkland_,370,860
Sally_Ride_,291,719
Salma_Hayek_,37,111
Salman_Rushdie_,715,1314
Sam_Bith_,694,1293
Sam_Mendes_,909,1470
Sam_Torrance_,1056,1562
Samira_Makhmalbaf_,320,777
Sammy_Sosa_,256,652
Samuel_Waksal_,1020,1537
Sandra_Bullock_,42,126
Saparmurat_Niyazov_,172,478
Sarah_Hughes_,26,78
Sarah_Jessica_Parker_,83,240
Sarah_Michelle_Gellar_,316,767
Scott_McClellan_,10,30
Scott_McNealy_,601,1189
Scott_Peterson_,57,170
Scott_Ritter_,716,1316
Scott_Rudin_,238,614
Scott_Sullivan_,38,114
Scott_Wolf_,98,282
Sean_Astin_,544,1125
Sean_Hayes_,487,1054
Sean_OKeefe_,469,1018
Sean_Patrick_OMalley_,812,1400
Sean_Penn_,664,1261
Sebastian_Saja_,580,1166
Sebastien_Grosjean_,1037,1551
Sepp_Blatter_,1093,1574
Serena_Williams_,1357,1659
Sergei_Ivanov_,517,1095
Sergey_Lavrov_,265,667
Sergio_Garcia_,1047,1556
Sergio_Vieira_De_Mello_,585,1170
Shane_Mosley_,119,339
Shane_Warne_,120,343
Shannon_OBrien_,827,1414
Sharon_Davis_,629,1223
Sharon_Frey_,760,1353
Sharon_Osbourne_,183,498
Sharon_Stone_,388,891
Shaukat_Aziz_,45,135
Shaul_Mofaz_,244,629
Sheila_Copps_,421,948
Sheila_Fraser_,135,384
Sheila_Wellstone_,121,345
Sheryl_Crow_,274,684
Shia_LaBeouf_,153,430
Shimon_Peres_,1000,1521
Sila_Calderon_,238,615
Silvan_Shalom_,470,1021
Silvia_Farina_Elia_,398,909
Silvio_Berlusconi_,1020,1538
Silvio_Fernandez_,844,1422
Simon_Cowell_,150,423
Slobodan_Milosevic_,630,1225
Sonia_Gandhi_,620,1214
Sophia_Loren_,3,9
Sourav_Ganguly_,766,1358
Spencer_Abraham_,112,321
Stacy_Dragila_,157,442
Stan_Heath_,243,626
Stanley_McChrystal_,8,24
Stanley_Tong_,68,201
Stefano_Accorsi_,295,728
Steffi_Graf_,228,592
Stellan_Skarsgard_,122,349
Stephen_Ambrose_,55,164
Stephen_Daldry_,124,354
Stephen_Friedman_,464,1013
Steve_Backley_,757,1351
Steve_Ballmer_,67,198
Steve_Lavin_,777,1371
Steve_Mariucci_,487,1055
Steve_Nash_,443,986
Steve_Park_,302,740
Steve_Spurrier_,275,686
Steve_Waugh_,20,60
Steven_Hatfill_,713,1312
Steven_Seagal_,125,357
Steven_Spielberg_,145,408
Stockard_Channing_,126,360
Strom_Thurmond_,328,790
Sue_Wicks_,412,933
Surakait_Sathirathai_,400,914
Susan_Collins_,127,362
Susan_Sarandon_,366,854
Susie_Castillo_,170,474
Susilo_Bambang_Yudhoyono_,362,847
Suzanne_Gaudet_,128,366
Svetlana_Koroleva_,167,468
Sylvester_Stallone_,392,898
Taha_Yassin_Ramadan_,353,831
Takashi_Sorimachi_,64,189
Tamara_Brooks_,609,1201
Tammy_Lynn_Michaels_,384,881
Tang_Jiaxuan_,499,1072
Tariq_Aziz_,832,1416
Tassos_Papadopoulos_,286,708
Taufik_Hidayat_,263,663
Ted_Maher_,5,14
Terje_Roed-Larsen_,541,1121
Terrell_Suggs_,851,1428
Terry_McAuliffe_,710,1310
Terry_Stotts_,819,1407
Thabo_Mbeki_,911,1473
Thaksin_Shinawatra_,5,15
Theo_Epstein_,266,670
Theodore_Tweed_Roosevelt_,484,1052
Theresa_May_,642,1242
Thierry_Falise_,243,627
Thomas_Birmingham_,1113,1581
Thomas_Bjorn_,560,1146
Thomas_Fargo_,140,396
Thomas_Malchow_,684,1284
Thomas_OBrien_,18,54
Thomas_Rupprath_,591,1180
Thomas_Wyman_,532,1113
Tiger_Woods_,166,465
Tim_Allen_,46,138
Tim_Chapman_,129,369
Tim_Conway_,233,604
Tim_Curry_,310,752
Tim_Duncan_,544,1126
Tim_Floyd_,557,1142
Tim_Henman_,820,1409
Tim_Robbins_,102,293
Tippi_Hedren_,277,691
Todd_Haynes_,709,1309
Tom_Brady_,750,1342
Tom_Coverdale_,1016,1532
Tom_Craddick_,444,987
Tom_Crean_,1178,1605
Tom_Cruise_,14,42
Tom_Daschle_,396,905
Tom_Glavine_,211,558
Tom_Hanks_,76,221
Tom_Harkin_,324,785
Tom_Jones_,724,1321
Tom_Reilly_,588,1175
Tom_Ridge_,204,543
Tom_Watson_,580,1167
Tommy_Franks_,144,406
Tommy_Haas_,527,1109
Tommy_Robredo_,823,1411
Tommy_Thompson_,397,907
Tomoko_Hagiwara_,1044,1553
Toni_Braxton_,334,801
Tony_Bennett_,291,720
Tony_Blair_,612,1204
Tony_Curtis_,130,371
Tony_Parker_,1137,1591
Tony_Shalhoub_,546,1127
Tony_Stewart_,431,967
Torri_Edwards_,317,770
Toshihiko_Fukui_,369,857
Tracee_Ellis_Ross_,186,507
Tracy_McGrady_,469,1019
Trent_Lott_,524,1104
Tsutomu_Takebe_,641,1241
Tubby_Smith_,563,1149
Tung_Chee-hwa_,369,858
Tyler_Hamilton_,606,1197
Tyra_Banks_,75,220
Tyron_Garner_,1162,1599
Uma_Thurman_,424,952
Vaclav_Havel_,168,470
Vaclav_Klaus_,27,81
Valdas_Adamkus_,653,1252
Valentino_Rossi_,13,39
Valerie_Harper_,518,1097
Valery_Giscard_dEstaing_,145,409
Vanessa_Incontrada_,116,332
Vanessa_Redgrave_,127,363
Vanessa_Williams_,131,373
Venus_Williams_,1305,1644
Vicente_Fernandez_,843,1420
Vicente_Fox_,350,826
Vicki_Zhao_Wei_,15,45
Victoria_Beckham_,761,1355
Victoria_Clarke_,784,1378
Vidar_Helgesen_,132,377
Vin_Diesel_,310,753
Vince_Carter_,946,1494
Vince_Gill_,32,96
Vincent_Brooks_,593,1183
Vincent_Gallo_,231,599
Vitali_Klitschko_,163,458
Vivica_Fox_,239,618
Vladimir_Putin_,358,840
Vladimir_Spidla_,462,1009
Vladimir_Voltchkov_,392,899
Vladimiro_Montesinos_,133,380
Vojislav_Kostunica_,176,489
Walter_Mondale_,134,383
Wang_Yi_,477,1035
Wang_Yingfan_,87,251
Warren_Beatty_,1023,1541
Warren_Buffett_,424,953
Wayne_Ferreira_,862,1439
Wayne_Gretzky_,135,385
Wen_Jiabao_,131,374
Wesley_Clark_,1237,1625
Will_Smith_,255,649
William_Bratton_,538,1119
William_Bulger_,968,1509
William_Burns_,136,387
William_Donaldson_,1244,1627
William_Ford_Jr_,72,212
William_Hochul_,826,1413
William_Macy_,651,1250
William_Martin_,137,390
William_Rehnquist_,304,744
Win_Aung_,175,486
Winona_Ryder_,97,279
Wolfgang_Schuessel_,323,782
Woody_Allen_,511,1086
Wu_Yi_,85,246
Xanana_Gusmao_,853,1431
Xavier_Malisse_,1186,1609
Yann_Martel_,232,601
Yao_Ming_,964,1507
Yasar_Yakis_,276,689
Yashwant_Sinha_,650,1249
Yasser_Arafat_,1360,1660
Yevgeny_Kafelnikov_,1189,1611
Yoko_Ono_,177,491
Yoriko_Kawaguchi_,123,351
Yossi_Beilin_,138,393
Yu_Shyi-kun_,7,21
Yukiko_Okudo_,1001,1522
Yuri_Fedotov_,139,394
Yuri_Malenchenko_,119,340
Zafarullah_Khan_Jamali_,1017,1534
Zarai_Toledo_,349,825
Zhang_Wenkang_,140,397
Zhang_Ziyi_,141,400
Zhu_Rongji_,121,346
Zico_,455,1000
Zinedine_Zidane_,389,894
Zoran_Djindjic_,678,1277
