Name,Scores,Corelation Ranks
Jodie_Foster_,0.517907,154
Joe_Calzaghe_,0.763569,1346
Joe_Dumars_,0.664432,871
Joe_Gatti_,0.481774,59
Joe_Lieberman_,0.686905,992
Joe_Mantello_,0.55817,305
Joe_Nichols_,0.618246,603
Joe_Torre_,0.54565,251
Joerg_Haider_,0.814109,1501
John_Abizaid_,0.569956,360
John_Allen_Muhammad_,0.760317,1337
John_Ashcroft_,0.656555,825
John_Banko_,0.762056,1341
John_Blaney_,0.742775,1280
John_Bolton_,0.744052,1289
John_Brady_,0.74017,1265
John_Cusack_,0.539194,221
John_Edwards_,0.617459,599
John_F_Kennedy_Jr_,0.705,1093
John_Garamendi_,0.547229,262
John_Howard_,0.595205,482
John_Jumper_,0.775743,1394
John_Kerry_,0.615452,589
John_Malkovich_,0.725395,1198
John_Manley_,0.820009,1511
John_Mayer_,0.504195,109
John_McCain_,0.699296,1059
John_McCallum_,0.722185,1181
John_McCormack_,0.693377,1029
John_McEnroe_,0.619418,611
John_Negroponte_,0.7254,1199
John_Paul_II_,0.848683,1575
John_Reid_,0.973865,1668
John_Reilly_,0.80425,1476
John_Rigas_,0.732373,1231
John_Rosa_,0.604382,513
John_Rowland_,0.609417,548
John_Ruiz_,0.702868,1076
John_Snow_,0.696608,1054
John_Spencer_,0.598611,497
John_Stallworth_,0.716412,1159
John_Stockton_,0.916588,1645
John_Swofford_,0.715286,1151
John_Taylor_,0.676034,937
John_Timoney_,0.741749,1272
John_Travolta_,0.667781,894
John_Walsh_,0.632964,676
John_Warner_,0.682242,965
John_Wolf_,0.477653,51
Johnny_Carson_,0.764467,1353
Johnny_Depp_,0.568405,350
Johnny_Tapia_,0.565799,340
Johnny_Unitas_,0.569662,358
Johnson_Panjaitan_,0.695669,1045
Jolanta_Kwasniewski_,0.631961,667
Jon_Corzine_,0.588368,454
Jon_Gruden_,0.580429,425
Jon_Voight_,0.921294,1649
Jonathan_Edwards_,0.674288,927
Jonathan_Mostow_,0.624736,638
Jong_Thae_Hwa_,0.688896,1001
Jong_Wook_Lee_,0.73373,1241
Jorge_Arce_,0.660701,850
Jorge_Batlle_,0.863945,1594
Jorge_Castaneda_,0.621062,618
Jorge_Rodolfo_Canicoba_Corral_,0.710558,1126
Jorge_Valdano_,0.490199,73
Joschka_Fischer_,0.750349,1307
Jose_Canseco_,0.53633,209
Jose_Dirceu_,0.751751,1310
Jose_Manuel_Durao_Barroso_,0.716605,1160
Jose_Maria_Aznar_,0.474429,48
Jose_Mourinho_,0.743862,1288
Jose_Sarney_,0.725084,1196
Jose_Serra_,0.513137,140
Jose_Theodore_,0.600703,503
Jose_Viegas_Filho_,0.823462,1522
Joseph_Biden_,0.652692,807
Joseph_Blatter_,0.741988,1274
Joseph_Deiss_,0.627812,647
Joseph_Estrada_,0.866402,1598
Joseph_Ralston_,0.61188,568
Juan_Carlos_Ferrero_,0.841867,1558
Juan_Ignacio_Chela_,0.591748,470
Juan_Manuel_Marquez_,0.496905,89
Juan_Pablo_Montoya_,0.753992,1317
Juan_Valencia_Osorio_,0.559035,313
Juanes_,0.451854,28
Jude_Law_,0.651893,804
Judi_Dench_,0.649354,786
Judy_Genshaft_,0.577899,406
Juergen_Peters_,0.620017,613
Julia_Tymoshenko_,0.633337,678
Julianna_Margulies_,0.674062,926
Julianne_Moore_,0.686055,988
Julie_Gerberding_,0.591202,463
Julie_Taymor_,0.709737,1120
Julio_Iglesias_Jr_,0.58259,433
Junichiro_Koizumi_,0.682278,966
Justin_Gatlin_,0.953746,1662
Justin_Guarini_,0.62109,619
Justin_Leonard_,0.646025,765
Justin_Timberlake_,0.83741,1544
Justine_Henin_,0.802881,1472
Justine_Pasek_,0.496925,90
Kalpana_Chawla_,0.589727,459
Kamal_Kharrazi_,0.605512,519
Karen_Mok_,0.839353,1551
Karin_Stoiber_,0.670164,910
Kate_Capshaw_,0.555166,293
Kate_Hudson_,0.562602,329
Kate_Winslet_,0.694068,1035
Katherine_Harris_,0.644052,751
Kathleen_Glynn_,0.580195,423
Kathleen_Kennedy_Townsend_,0.611632,564
Kathryn_Bigelow_,0.492769,80
Kathy_Winters_,0.591995,471
Katie_Harman_,0.639249,719
Keanu_Reeves_,0.507224,120
Keira_Knightley_,0.517647,153
Keith_Bogans_,0.751792,1311
Kelli_White_,0.7315,1226
Kelly_Clarkson_,0.593348,478
Kelvin_Sampson_,0.5437,241
Kemal_Dervis_,0.621058,617
Ken_Macha_,0.903839,1635
Ken_Watanabe_,0.719483,1172
Kenneth_Bowersox_,0.639679,725
Kenneth_Branagh_,0.48355,62
Kenneth_Evans_,0.851525,1580
Kent_Rominger_,0.552114,277
Kevin_Costner_,0.645803,763
Kevin_Spacey_,0.745611,1294
Kevin_Stallings_,0.708286,1115
Kieran_Prendergast_,0.706754,1109
Kifah_Ajouri_,0.603564,512
Kiki_Vandeweghe_,0.593809,479
Kim_Clijsters_,0.795639,1456
Kim_Dae-jung_,0.760206,1336
Kim_Jin-sun_,0.885496,1613
Kim_Jong-Il_,0.637062,703
Kim_Ryong-sung_,0.623628,633
Kim_Yong-il_,0.732493,1232
Kimi_Raikkonen_,0.669476,905
King_Abdullah_II_,0.63433,683
Kirk_Ferentz_,0.686711,989
Kirk_Johnson_,0.773507,1387
Kjell_Magne_Bondevik_,0.50904,126
Klaus_Zwickel_,0.686012,987
Kobe_Bryant_,0.784845,1429
Kofi_Annan_,0.629331,652
Kosuke_Kitajima_,0.753007,1314
Kristanna_Loken_,0.616098,592
Kristen_Breitweiser_,0.578314,410
Kristin_Davis_,0.666605,887
Kurt_Busch_,0.611109,559
Kurt_Russell_,0.703565,1080
Kurt_Warner_,0.505755,115
Kwon_Yang-sook_,0.59732,491
LK_Advani_,0.71322,1142
Laila_Ali_,0.478095,52
Lana_Clarkson_,0.551757,275
Lance_Armstrong_,0.781315,1409
Lance_Bass_,0.762395,1342
Larry_Bowa_,0.632913,674
Larry_Brown_,0.689778,1007
Larry_Coker_,0.695864,1047
Larry_Ellison_,0.740047,1263
Larry_Johnson_,0.672179,916
Larry_Lindsey_,0.890094,1617
Larry_Lucchino_,0.827601,1530
Larry_Thompson_,0.74013,1264
Lars_Von_Trier_,0.675926,936
Latrell_Sprewell_,0.650379,797
Laura_Bush_,0.762645,1344
Laura_Hernandez_,0.49293,81
Laura_Linney_,0.573127,381
Lauren_Hutton_,0.5047,111
Lauren_Killian_,0.72836,1215
Laurent_Gbagbo_,0.698913,1058
Laurent_Jalabert_,0.607991,535
Lawrence_MacAulay_,0.729936,1220
LeAnn_Rimes_,0.568209,348
LeBron_James_,0.653271,810
Lea_Fastow_,0.682648,969
Leander_Paes_,0.662903,859
Lech_Walesa_,0.914278,1643
Lee_Hoi-chang_,0.7043,1091
Lee_Jun_,0.576786,403
Lee_Soo-hyuck_,0.796949,1461
Lee_Tae-sik_,0.789767,1446
Leland_Chapman_,0.725858,1201
Len_Jenoff_,0.72191,1179
Lennox_Lewis_,0.539427,223
Lenny_Wilkens_,0.78812,1441
Leon_LaPorte_,0.702139,1074
Leonard_Hamilton_,0.7338,1243
Leonardo_DiCaprio_,0.482593,60
Leonid_Kuchma_,0.64582,764
Lesley_McCulloch_,0.683645,973
Leslie_Ann_Woodward_,0.611152,561
Leslie_Caldwell_,0.674892,931
Leslie_Moonves_,0.639137,717
Leszek_Miller_,0.765902,1358
Li_Peng_,0.545038,245
Li_Zhaoxing_,0.684828,982
Liam_Neeson_,0.657385,832
Lili_Taylor_,0.546082,253
Lily_Tomlin_,0.560518,318
Lim_Dong-won_,0.692526,1024
Lina_Krasnoroutskaya_,0.74562,1295
Lindsay_Benko_,0.795729,1457
Lindsay_Davenport_,0.895753,1627
Lindsey_Graham_,0.578066,407
Lino_Oviedo_,0.545097,246
Lionel_Richie_,0.643823,749
Lisa_Gottsegen_,0.630232,659
Lisa_Ling_,0.517532,152
Lisa_Marie_Presley_,0.491642,77
Lisa_Raymond_,0.882387,1609
Liu_Mingkang_,0.61178,567
Liza_Minnelli_,0.662917,861
Lleyton_Hewitt_,0.69384,1033
Lloyd_Ward_,0.571661,377
Lon_Kruger_,0.646118,768
Lord_Hutton_,0.673037,921
Lou_Piniella_,0.836676,1543
Luciano_Pavarotti_,0.649823,789
Lucio_Gutierrez_,0.567606,346
Lucy_Liu_,0.514282,143
Ludivine_Sagnier_,0.656308,824
Luis_Ernesto_Derbez_Bautista_,0.442919,20
Luis_Figo_,0.706903,1111
Luis_Gonzalez_Macchi_,0.756625,1325
Luis_Horna_,0.61382,579
Luiz_Felipe_Scolari_,0.784497,1427
Luiz_Inacio_Lula_da_Silva_,0.637036,701
Luke_Walton_,0.710248,1125
Lyle_Vanclief_,0.657937,836
Lynn_Abraham_,0.691358,1019
Lynn_Redgrave_,0.684287,977
Lynne_Cheney_,0.705776,1098
Mack_Brown_,0.536698,212
Madeleine_Albright_,0.558276,306
Madonna_,0.485234,65
Magdalena_Maleeva_,0.744317,1290
Maggie_Smith_,0.966837,1666
Magui_Serna_,0.734305,1244
Mahathir_Mohamad_,0.582787,434
Mahmoud_Abbas_,0.681382,961
Makhdoom_Amin_Fahim_,0.581457,428
Manfred_Stolpe_,0.821443,1517
Manuel_Poggiali_,0.518011,155
Marat_Safin_,0.754228,1320
Marc-Andre_Fleury_,0.895443,1625
Marc_Grossman_,0.738903,1259
Marcelo_Ebrard_,0.497091,92
Marcelo_Rios_,0.850377,1578
Marcelo_Salas_,0.608314,538
Marco_Antonio_Barrera_,0.677799,943
Marcus_Gronholm_,0.553584,286
Margaret_Thatcher_,0.705805,1099
Maria_Luisa_Mendonca_,0.741064,1268
Maria_Shriver_,0.689073,1003
Maria_Soledad_Alvear_Valenzuela_,0.724191,1191
Mariah_Carey_,0.652363,806
Mariana_Pollack_,0.611204,562
Mariangel_Ruiz_Torrealba_,0.510339,130
Marie-Reine_Le_Gougne_,0.710617,1129
Marieta_Chrousala_,0.694394,1038
Marilyn_Monroe_,0.752568,1312
Marina_Anissina_,0.620351,615
Mario_Cipollini_,0.805244,1481
Mario_Dumont_,0.60315,511
Mario_Kreutzberger_,0.765645,1357
Marisa_Tomei_,0.570172,365
Marissa_Jaret_Winokur_,0.540411,227
Mark_Cuban_,0.502552,104
Mark_Dacey_,0.910944,1641
Mark_Geragos_,0.576439,398
Mark_Gottfried_,0.62342,631
Mark_Hamister_,0.687615,996
Mark_Heller_,0.815386,1505
Mark_Hurlbert_,0.536641,211
Mark_Philippoussis_,0.580086,421
Mark_Richt_,0.615235,586
Mark_Schweiker_,0.50729,121
Mark_Wahlberg_,0.781466,1410
Mark_Warner_,0.795519,1455
Markus_Naslund_,0.490441,74
Marlene_Weingartner_,0.779755,1406
Martha_Beatriz_Roque_,0.811387,1496
Martha_Bowen_,0.568709,355
Martha_Burk_,0.807387,1489
Martha_Lucia_Ramirez_,0.695055,1039
Martha_Stewart_,0.6383,711
Martin_Brodeur_,0.687938,998
Martin_Cauchon_,0.708792,1116
Martin_Hoellwarth_,0.766226,1360
Martin_McCauley_,0.703619,1084
Martin_McGuinness_,1.01023,1676
Martin_Scorsese_,0.557875,303
Martin_Sheen_,0.806508,1487
Martin_Verkerk_,0.664478,872
Martina_Hingis_,0.870498,1601
Martina_McBride_,0.571354,375
Marty_Mornhinweg_,0.634597,685
Marwan_Barghouthi_,0.632226,669
Mary-Kate_Olsen_,0.685944,986
Mary_Carey_,0.676083,938
Mary_Landrieu_,0.757258,1329
Mary_Steenburgen_,0.631108,663
Mary_Tyler_Moore_,0.735164,1247
Masahiko_Nagasawa_,0.565273,337
Masum_Turker_,0.771796,1381
Mathias_Reichhold_,0.682632,968
Matt_Damon_,0.730777,1223
Matt_Dillon_,0.578416,412
Matt_Doherty_,0.66761,892
Matthew_Broderick_,0.664989,876
Matthew_Perry_,0.565317,338
Maureen_Fanning_,0.574968,387
Max_Mayfield_,0.897372,1629
Megan_Mullally_,0.666438,886
Megawati_Sukarnoputri_,0.783621,1420
Meghann_Shaughnessy_,0.785686,1430
Mel_Brooks_,0.804132,1475
Mel_Gibson_,0.584845,442
Melanie_Griffith_,0.540761,230
Melissa_Etheridge_,0.639602,723
Meryl_Streep_,0.551732,274
Mesut_Yilmaz_,0.512591,137
Mian_Khursheed_Mehmood_Kasuri_,1.01582,1677
Michael_Ballack_,0.642984,745
Michael_Bloomberg_,0.528496,189
Michael_Caine_,0.741005,1267
Michael_Capellas_,0.631372,664
Michael_Chang_,0.87224,1602
Michael_Chiklis_,0.712635,1139
Michael_Douglas_,0.573845,383
Michael_J_Sheehan_,0.784612,1428
Michael_Jackson_,0.599807,500
Michael_Jordan_,0.722854,1185
Michael_Keaton_,0.653897,814
Michael_Kostelnik_,0.690052,1009
Michael_Leavitt_,0.587658,452
Michael_Moore_,0.657986,837
Michael_Patrick_King_,0.735559,1249
Michael_Phelps_,0.726233,1203
Michael_Powell_,0.689772,1006
Michael_Schumacher_,0.6057,522
Michael_Sullivan_,0.505392,113
Michael_Winterbottom_,0.733206,1238
Michel_Duclos_,0.68755,995
Michel_Temer_,0.858891,1590
Michel_Therrien_,0.680491,958
Michelle_Branch_,0.66182,856
Michelle_Collins_,0.73734,1254
Michelle_Kwan_,0.631866,665
Michelle_Pfeiffer_,0.647186,774
Michelle_Rodriguez_,0.565511,339
Michelle_Yeoh_,0.823946,1524
Mick_Jagger_,0.595372,484
Miguel_Contreras_,0.705161,1094
Miguel_Estrada_,0.664037,867
Mike_Babcock_,0.764278,1351
Mike_Brey_,0.542885,236
Mike_Helton_,0.647873,780
Mike_Holmgren_,0.727371,1208
Mike_Krzyzewski_,0.655835,820
Mike_Martz_,0.510048,127
Mike_Miller_,0.749445,1304
Mike_Montgomery_,0.637423,704
Mike_Myers_,0.575624,394
Mike_Price_,0.887701,1615
Mike_Scioscia_,0.693859,1034
Mike_Tyson_,0.528207,187
Mike_Weir_,0.649954,792
Mikhail_Gorbachev_,0.72824,1214
Mikhail_Kasyanov_,0.539971,225
Mikhail_Wehbe_,0.773943,1388
Mikhail_Youzhny_,0.813408,1499
Mikulas_Dzurinda_,0.78417,1423
Milo_Djukanovic_,0.641879,740
Milo_Maestrecampo_,0.66994,908
Minnie_Driver_,0.60845,540
Mireya_Moscoso_,0.524686,168
Miroljub_,0.621788,624
Mitchell_Daniels_,0.857926,1588
Mitoji_Yabunaka_,0.545296,248
Miyako_Miyazaki_,0.539405,222
Mohamed_Benaissa_,0.954901,1663
Mohamed_ElBaradei_,0.511393,132
Mohammad_Khatami_,0.665462,880
Mohammed_Al-Douri_,0.636826,698
Mohammed_Baqir_al-Hakim_,0.656665,827
Monica_Bellucci_,0.502407,103
Monica_Lewinsky_,0.492685,79
Monica_Seles_,0.678779,950
Monique_Garbrecht-Enfeldt_,0.70629,1105
Morgan_Freeman_,0.812163,1497
Moshe_Katsav_,0.691172,1017
Muammar_Gaddafi_,0.632498,671
Muhammad_Ali_,0.539015,220
Muhammad_Saeed_al-Sahhaf_,0.515999,147
Mukesh_Ambani_,0.70656,1106
Munir_Akram_,0.621217,621
Nabil_Shaath_,0.506768,118
Nadia_Petrova_,0.727008,1207
Nadine_Vinzens_,0.372466,1
Naji_Sabri_,0.747906,1301
Nan_Wang_,0.661139,852
Nancy_Demme_,0.544809,244
Nancy_Pelosi_,0.615103,585
Nancy_Reagan_,0.50305,107
Nancy_Sinatra_,0.596356,486
Nanni_Moretti_,0.570468,368
Naomi_Campbell_,0.533772,201
Naomi_Watts_,0.520393,159
Naoto_Kan_,0.547194,260
Nasser_al-Kidwa_,0.700337,1066
Nastassia_Kinski_,0.5512,272
Natalie_Cole_,0.583324,436
Natalie_Coughlin_,0.709947,1122
Natalie_Maines_,0.515331,145
Natasha_McElhone_,0.621633,623
Nathalie_Baye_,0.619697,612
Nathan_Lane_,0.761768,1340
Nebojsa_Pavkovic_,0.657706,834
Nelson_Mandela_,0.736221,1251
Neri_Marcore_,0.749829,1305
Nestor_Kirchner_,0.595634,485
Nia_Vardalos_,0.452569,30
Nicanor_Duarte_Frutos_,0.787211,1434
Nicholas_Byron_,0.683093,972
Nicholas_Tse_,0.545936,252
Nick_Nolte_,0.564332,333
Nicolas_Cage_,0.551186,271
Nicolas_Escude_,0.907559,1638
Nicolas_Lapentti_,0.640882,732
Nicole_Kidman_,0.606,523
Nikki_Reed_,0.579652,419
Noah_Wyle_,0.516646,149
Noelle_Bush_,0.542832,235
Nora_Bendijo_,0.86253,1593
Norah_Jones_,0.501453,101
Norm_Coleman_,0.805308,1482
Norman_Jewison_,0.65782,835
Norodom_Sihanouk_,0.829535,1533
Nursultan_Nazarbayev_,0.798181,1462
OJ_Simpson_,0.557817,300
Oleksandr_Moroz_,0.645263,758
Olesya_Bonabarenko_,0.5599,315
Olivia_Newton-John_,0.622119,625
Omar_Sharif_,0.800906,1467
Oprah_Winfrey_,0.634746,686
Orlando_Bloom_,0.434606,16
Orrin_Hatch_,0.776657,1398
Osama_bin_Laden_,0.690306,1011
Oscar_De_La_Hoya_,0.510622,131
Oscar_Elias_Biscet_,0.442727,19
Oswaldo_Paya_,0.456002,33
Owen_Wilson_,0.58053,426
Oxana_Fedorova_,0.71532,1152
Ozzy_Osbourne_,0.529494,193
Padraig_Harrington_,0.71172,1135
Pamela_Anderson_,0.740375,1266
Paradorn_Srichaphan_,0.519715,157
Paris_Hilton_,0.680073,955
Parris_Glendening_,0.705481,1095
Pascal_Lamy_,0.559781,314
Pascal_Quignard_,0.67104,913
Pat_Burns_,0.743356,1284
Pat_Cox_,0.610401,551
Patrice_Chereau_,0.712858,1141
Patricia_Clarkson_,0.592011,472
Patricia_Heaton_,0.569984,361
Patrick_Ewing_,0.689132,1004
Patrick_Leahy_,0.662605,858
Patrick_McEnroe_,0.579436,417
Patrick_Roy_,0.622569,627
Patrick_Stewart_,0.719257,1171
Patti_Labelle_,0.714471,1149
Patty_Schnyder_,0.690039,1008
Paul-Henri_Mathieu_,0.576289,396
Paul_Bremer_,0.579042,414
Paul_Burrell_,0.664221,869
Paul_Byrd_,0.524994,171
Paul_Coppin_,0.683948,975
Paul_Gascoigne_,0.563682,331
Paul_Hogan_,0.799113,1463
Paul_Kagame_,0.777604,1401
Paul_Martin_,0.668597,898
Paul_McCartney_,0.568318,349
Paul_McNulty_,0.82248,1519
Paul_ONeill_,0.710792,1130
Paul_Patton_,0.630093,658
Paul_Pierce_,0.512548,136
Paul_Sarbanes_,0.703612,1082
Paul_Shanley_,0.64632,769
Paul_Tagliabue_,0.786376,1433
Paul_Wellstone_,0.567515,345
Paul_William_Hurley_,0.585768,445
Paul_Wolfowitz_,0.743491,1285
Paula_Radcliffe_,0.664599,873
Paula_Zahn_,0.71058,1127
Paulo_Cesar_Pinheiro_,0.505926,117
Pedro_Almodovar_,0.706702,1107
Pedro_Malan_,0.551727,273
Pedro_Solbes_,0.638365,712
Penelope_Ann_Miller_,0.535316,206
Penelope_Cruz_,0.605678,521
Pervez_Musharraf_,0.591255,465
Pete_Carroll_,0.674466,928
Pete_Rose_,0.690608,1012
Pete_Sampras_,0.704821,1092
Peter_Arnett_,0.476946,50
Peter_Bacanovic_,0.50742,122
Peter_Costello_,0.55094,270
Peter_Greenaway_,0.693672,1032
Peter_Harrison_,0.778293,1403
Peter_Hillary_,0.784376,1424
Peter_Struck_,0.641603,736
Petria_Thomas_,0.643498,747
Petro_Symonenko_,0.834784,1541
Phan_Van_Khai_,0.763772,1347
Phil_Gramm_,0.770289,1377
Phil_Mickelson_,0.721894,1178
Phil_Vassar_,0.733017,1236
Philippe_Noiret_,0.802527,1471
Pierce_Brosnan_,0.553269,285
Pierre_Boulanger_,0.443041,21
Pierre_Pettigrew_,0.608706,542
Placido_Domingo_,0.703932,1086
Prince_Charles_,0.609379,547
Prince_Claus_,0.701341,1071
Prince_Edward_,0.897342,1628
Prince_Harry_,0.840604,1555
Prince_Naruhito_,0.807177,1488
Prince_Willem-Alexander_,0.778017,1402
Prince_William_,0.827858,1531
Princess_Aiko_,0.658125,840
Princess_Anne_,0.697562,1057
Princess_Caroline_,0.563356,330
Princess_Elisabeth_,0.502879,106
Princess_Masako_,0.741587,1271
Priscilla_Owen_,0.527965,184
Priscilla_Presley_,0.689239,1005
Pupi_Avati_,0.76749,1363
Queen_Beatrix_,0.576672,401
Queen_Elizabeth_II_,0.71608,1155
Queen_Latifah_,0.641649,737
Queen_Rania_,0.657615,833
Rachel_Griffiths_,0.567485,344
Rachel_Hunter_,0.5137,142
Rafael_Ramirez_,0.679528,953
Raghad_Saddam_Hussein_,0.783273,1418
Rainer_Schuettler_,0.787552,1437
Ralf_Schumacher_,0.529118,191
Ralph_Firman_,0.52116,162
Ralph_Klein_,0.723981,1189
Ralph_Lauren_,0.722218,1182
Ranil_Wickremasinghe_,0.622396,626
Raoul_Ruiz_,0.578176,408
Raquel_Welch_,0.489449,71
Ray_Allen_,0.815636,1506
Ray_Nagin_,0.847326,1570
Ray_Romano_,0.637466,705
Raymond_Odierno_,0.713892,1145
Rebecca_Romijn-Stamos_,0.74234,1279
Rebekah_Chantay_Revels_,0.746132,1297
Recep_Tayyip_Erdogan_,0.656915,830
Reese_Witherspoon_,0.489339,70
Reggie_Miller_,0.723778,1187
Renee_Zellweger_,0.553959,288
Ricardo_Lagos_,0.726431,1205
Ricardo_Lopez_Murphy_,0.796548,1460
Ricardo_Maduro_,0.825147,1526
Ricardo_Monasterio_,0.703612,1083
Ricardo_Sanchez_,0.64794,782
Rich_Gannon_,0.702902,1077
Richard_Armitage_,0.650027,793
Richard_Branson_,0.795419,1453
Richard_Butler_,0.528016,185
Richard_Crenna_,0.696431,1050
Richard_Gephardt_,0.760835,1338
Richard_Gere_,0.731655,1227
Richard_Haass_,0.732344,1230
Richard_Krajicek_,0.805976,1485
Richard_Myers_,0.788995,1443
Richard_Norton-Taylor_,0.656747,828
Richard_Sambrook_,0.691993,1022
Richard_Shelby_,0.675207,933
Richard_Virenque_,1.03615,1678
Richie_Adubato_,0.820223,1512
Rick_Barnes_,0.612232,570
Rick_Carlisle_,0.724428,1193
Rick_Dinse_,0.703995,1087
Rick_Perry_,0.586345,446
Rick_Pitino_,0.686861,991
Rick_Romley_,0.85617,1583
Rick_Santorum_,0.734639,1245
Rick_Stansbury_,0.652884,808
Rick_Wagoner_,0.733748,1242
Ricky_Barnes_,0.592785,474
Ricky_Martin_,0.457911,35
Ricky_Ponting_,0.616509,595
Rio_Ferdinand_,0.846371,1565
Rita_Grande_,0.649953,791
Rita_Moreno_,0.605186,517
Rita_Wilson_,0.498238,94
Rob_Lowe_,0.601396,506
Rob_Marshall_,0.602306,510
Rob_Schneider_,0.6942,1036
Robbie_Fowler_,0.554303,292
Robbie_Williams_,0.554158,289
Robby_Ginepri_,0.65172,802
Robert_Blackwill_,0.907275,1637
Robert_Blake_,0.481514,58
Robert_Bonner_,0.49782,93
Robert_Bullock_,0.897507,1630
Robert_DeFraites_,0.500954,100
Robert_De_Niro_,0.647118,772
Robert_Duvall_,0.814642,1503
Robert_Ehrlich_,0.728674,1217
Robert_Evans_,0.77201,1383
Robert_Fico_,0.681918,964
Robert_Horan_,0.856961,1584
Robert_Kocharian_,0.857057,1585
Robert_Mueller_,0.649438,787
Robert_Mugabe_,0.731098,1224
Robert_Redford_,0.560551,319
Robert_Stack_,0.829092,1532
Robert_Torricelli_,0.83467,1540
Robert_Witt_,0.696022,1048
Robert_Zoellick_,0.890951,1619
Roberto_Benigni_,0.570979,372
Roberto_Carlos_,0.475031,49
Roberto_Marinho_,0.626934,643
Robin_Cook_,0.647203,775
Robin_McLaurin_Williams_,0.643545,748
Robinson_Stevenin_,0.685581,984
Rod_Blagojevich_,0.616736,598
Rod_Stewart_,0.715773,1153
Rodrigo_Borja_,0.494012,84
Roger_Clemens_,0.699638,1060
Roger_Federer_,0.508078,123
Roger_Moore_,0.693671,1031
Rogerio_Romero_,0.611084,558
Roh_Moo-hyun_,0.571184,374
Rolandas_Paksas_,0.564605,335
Rolf_Eckrodt_,0.575448,390
Roman_Polanski_,0.806295,1486
Romano_Prodi_,0.591509,467
Ron_Dittemore_,0.641499,735
Ron_Howard_,0.690143,1010
Ronald_Reagan_,0.5906,460
Ronaldo_Luis_Nazario_de_Lima_,0.533884,202
Roseanne_Barr_,0.413203,6
Rosemarie_Stack_,0.7433,1283
Roy_Jones_Jr_,0.531898,197
Roy_Moore_,0.680333,957
Roy_Williams_,0.805235,1480
Ruben_Studdard_,0.578699,413
Rubens_Barrichello_,0.606583,527
Rudolph_Giuliani_,0.5792,415
Rupert_Grint_,0.640037,727
Rupert_Murdoch_,0.537307,213
Russell_Coutts_,0.64087,731
Russell_Crowe_,0.55847,308
Russell_Simmons_,0.704172,1088
Ruth_Dreifuss_,0.84203,1559
Ruth_Harlow_,0.747349,1300
S_Jayakumar_,0.553105,284
Saburo_Kawabuchi_,0.647916,781
Sachiko_Yamada_,0.584774,441
Saddam_Hussein_,0.722589,1183
Sadie_Frost_,0.68513,983
Saeb_Erekat_,0.809879,1492
Sally_Field_,0.532828,199
Sally_Kirkland_,0.570654,370
Sally_Ride_,0.898475,1631
Salma_Hayek_,0.46016,37
Salman_Rushdie_,0.638994,715
Sam_Bith_,0.696527,1052
Sam_Mendes_,0.670028,909
Sam_Torrance_,0.697508,1056
Samira_Makhmalbaf_,0.560844,320
Sammy_Sosa_,0.546696,256
Samuel_Waksal_,0.69993,1062
Sandra_Bullock_,0.567644,347
Saparmurat_Niyazov_,0.525064,172
Sarah_Hughes_,0.447435,26
Sarah_Jessica_Parker_,0.493357,83
Sarah_Michelle_Gellar_,0.693302,1028
Scott_McClellan_,0.425671,10
Scott_McNealy_,0.6486,785
Scott_Peterson_,0.480527,57
Scott_Ritter_,0.704267,1090
Scott_Rudin_,0.543397,238
Scott_Sullivan_,0.577321,405
Scott_Wolf_,0.550619,269
Sean_Astin_,0.681083,960
Sean_Hayes_,0.647554,778
Sean_OKeefe_,0.591537,469
Sean_Patrick_OMalley_,0.774024,1389
Sean_Penn_,0.666875,888
Sebastian_Saja_,0.613877,580
Sebastien_Grosjean_,0.694266,1037
Sepp_Blatter_,0.726717,1206
Serena_Williams_,0.837704,1546
Sergei_Ivanov_,0.693572,1030
Sergey_Lavrov_,0.548971,265
Sergio_Garcia_,0.720924,1177
Sergio_Vieira_De_Mello_,0.751543,1309
Shane_Mosley_,0.717183,1163
Shane_Warne_,0.628188,648
Shannon_OBrien_,0.835881,1542
Sharon_Davis_,0.783652,1421
Sharon_Frey_,0.910083,1640
Sharon_Osbourne_,0.527889,183
Sharon_Stone_,0.575139,388
Shaukat_Aziz_,0.471391,45
Shaul_Mofaz_,0.69988,1061
Sheila_Copps_,0.609244,545
Sheila_Fraser_,0.692865,1026
Sheila_Wellstone_,0.708956,1118
Sheryl_Crow_,0.61406,581
Shia_LaBeouf_,0.805525,1484
Shimon_Peres_,0.7277,1211
Sila_Calderon_,0.623667,634
Silvan_Shalom_,0.668831,903
Silvia_Farina_Elia_,0.580099,422
Silvio_Berlusconi_,0.691551,1020
Silvio_Fernandez_,0.659462,844
Simon_Cowell_,0.600121,502
Slobodan_Milosevic_,0.729792,1219
Sonia_Gandhi_,0.621163,620
Sophia_Loren_,0.527156,181
Sourav_Ganguly_,0.646074,766
Spencer_Abraham_,0.505183,112
Stacy_Dragila_,0.561809,327
Stan_Heath_,0.666211,885
Stanley_McChrystal_,0.416896,8
Stanley_Tong_,0.488582,68
Stefano_Accorsi_,0.636998,699
Steffi_Graf_,0.540533,228
Stellan_Skarsgard_,0.938425,1654
Stephen_Ambrose_,0.790905,1448
Stephen_Daldry_,0.647419,777
Stephen_Friedman_,0.802909,1473
Steve_Backley_,0.645262,757
Steve_Ballmer_,0.909411,1639
Steve_Lavin_,0.686753,990
