Name,Scores,Fused Ranks
Junichiro_Koizumi_,2945,1137
Justin_Gatlin_,3363,1351
Justin_Guarini_,2286,696
Justin_Leonard_,2609,915
Justin_Timberlake_,2151,603
Justine_Henin_,3461,1399
Justine_Pasek_,1191,124
Kalpana_Chawla_,2328,725
Kamal_Kharrazi_,2384,768
Karen_Mok_,2555,882
Karin_Stoiber_,4003,1574
Kate_Capshaw_,1083,96
Kate_Hudson_,1295,164
Kate_Winslet_,2248,663
Katherine_Harris_,2801,1034
Kathleen_Glynn_,1354,187
Kathleen_Kennedy_Townsend_,1321,173
Kathryn_Bigelow_,1875,442
Kathy_Winters_,1705,346
Katie_Harman_,1705,347
Keanu_Reeves_,1704,344
Keira_Knightley_,2194,628
Keith_Bogans_,3272,1308
Kelli_White_,3383,1359
Kelly_Clarkson_,1830,415
Kelvin_Sampson_,2142,595
Kemal_Dervis_,1130,108
Ken_Macha_,2022,529
Ken_Watanabe_,1834,419
Kenneth_Bowersox_,3003,1164
Kenneth_Branagh_,704,25
Kenneth_Evans_,2859,1076
Kent_Rominger_,2016,524
Kevin_Costner_,3124,1231
Kevin_Spacey_,2971,1148
Kevin_Stallings_,3692,1488
Kieran_Prendergast_,4125,1607
Kifah_Ajouri_,2839,1059
Kiki_Vandeweghe_,1452,227
Kim_Clijsters_,3689,1485
Kim_Dae-jung_,2328,726
Kim_Jin-sun_,2264,679
Kim_Jong-Il_,1720,353
Kim_Ryong-sung_,2553,881
Kim_Yong-il_,2276,690
Kimi_Raikkonen_,3530,1429
King_Abdullah_II_,1878,444
Kirk_Ferentz_,2847,1067
Kirk_Johnson_,4073,1589
Kjell_Magne_Bondevik_,1530,252
Klaus_Zwickel_,3271,1306
Kobe_Bryant_,3977,1566
Kofi_Annan_,2887,1099
Kosuke_Kitajima_,4182,1625
Kristanna_Loken_,2194,629
Kristen_Breitweiser_,1121,104
Kristin_Davis_,2252,670
Kurt_Busch_,2042,535
Kurt_Russell_,2585,902
Kurt_Warner_,1436,220
Kwon_Yang-sook_,1019,83
LK_Advani_,4118,1602
Laila_Ali_,1650,315
Lana_Clarkson_,944,68
Lance_Armstrong_,3685,1482
Lance_Bass_,2343,741
Larry_Bowa_,2622,920
Larry_Brown_,2743,1000
Larry_Coker_,2279,692
Larry_Ellison_,2976,1151
Larry_Johnson_,2069,551
Larry_Lindsey_,3405,1379
Larry_Lucchino_,2788,1026
Larry_Thompson_,4174,1620
Lars_Von_Trier_,1486,234
Latrell_Sprewell_,2425,799
Laura_Bush_,3735,1499
Laura_Hernandez_,1736,362
Laura_Linney_,1198,128
Lauren_Hutton_,1080,95
Lauren_Killian_,3689,1486
Laurent_Gbagbo_,2713,974
Laurent_Jalabert_,2324,723
Lawrence_MacAulay_,2244,657
LeAnn_Rimes_,905,52
LeBron_James_,3754,1508
Lea_Fastow_,2477,836
Leander_Paes_,3353,1345
Lech_Walesa_,1788,390
Lee_Hoi-chang_,2121,577
Lee_Jun_,2112,573
Lee_Soo-hyuck_,3560,1437
Lee_Tae-sik_,1987,506
Leland_Chapman_,3487,1412
Len_Jenoff_,2686,952
Lennox_Lewis_,2815,1040
Lenny_Wilkens_,3747,1502
Leon_LaPorte_,1859,432
Leonard_Hamilton_,4120,1603
Leonardo_DiCaprio_,1196,127
Leonid_Kuchma_,1111,103
Lesley_McCulloch_,1829,413
Leslie_Ann_Woodward_,1969,499
Leslie_Caldwell_,3067,1201
Leslie_Moonves_,3035,1185
Leszek_Miller_,3141,1237
Li_Peng_,2435,805
Li_Zhaoxing_,3336,1338
Liam_Neeson_,2189,626
Lili_Taylor_,2076,555
Lily_Tomlin_,1948,486
Lim_Dong-won_,1915,465
Lina_Krasnoroutskaya_,1430,219
Lindsay_Benko_,2870,1088
Lindsay_Davenport_,4169,1618
Lindsey_Graham_,976,72
Lino_Oviedo_,1684,334
Lionel_Richie_,3687,1483
Lisa_Gottsegen_,1109,102
Lisa_Ling_,1627,300
Lisa_Marie_Presley_,2087,561
Lisa_Raymond_,3082,1207
Liu_Mingkang_,2107,571
Liza_Minnelli_,4054,1584
Lleyton_Hewitt_,3641,1468
Lloyd_Ward_,2229,651
Lon_Kruger_,2718,980
Lord_Hutton_,2251,668
Lou_Piniella_,4478,1663
Luciano_Pavarotti_,2136,588
Lucio_Gutierrez_,2752,1005
Lucy_Liu_,1023,85
Ludivine_Sagnier_,2005,517
Luis_Ernesto_Derbez_Bautista_,942,67
Luis_Figo_,3264,1305
Luis_Gonzalez_Macchi_,3085,1209
Luis_Horna_,2824,1048
Luiz_Felipe_Scolari_,3339,1341
Luiz_Inacio_Lula_da_Silva_,2472,833
Luke_Walton_,2944,1133
Lyle_Vanclief_,1958,490
Lynn_Abraham_,2682,951
Lynn_Redgrave_,2762,1011
Lynne_Cheney_,2351,745
Mack_Brown_,740,29
Madeleine_Albright_,950,69
Madonna_,574,12
Magdalena_Maleeva_,3844,1536
Maggie_Smith_,4435,1657
Magui_Serna_,3670,1476
Mahathir_Mohamad_,2232,652
Mahmoud_Abbas_,3983,1568
Makhdoom_Amin_Fahim_,2248,664
Manfred_Stolpe_,3826,1528
Manuel_Poggiali_,1668,323
Marat_Safin_,2927,1125
Marc-Andre_Fleury_,2676,945
Marc_Grossman_,2916,1118
Marcelo_Ebrard_,1627,301
Marcelo_Rios_,3589,1445
Marcelo_Salas_,1965,496
Marco_Antonio_Barrera_,2058,541
Marcus_Gronholm_,688,21
Margaret_Thatcher_,2696,959
Maria_Luisa_Mendonca_,2722,986
Maria_Shriver_,2494,841
Maria_Soledad_Alvear_Valenzuela_,2819,1045
Mariah_Carey_,2353,747
Mariana_Pollack_,711,26
Mariangel_Ruiz_Torrealba_,774,39
Marie-Reine_Le_Gougne_,1756,375
Marieta_Chrousala_,2680,950
Marilyn_Monroe_,2967,1145
Marina_Anissina_,2890,1102
Mario_Cipollini_,4414,1653
Mario_Dumont_,1881,447
Mario_Kreutzberger_,4182,1626
Marisa_Tomei_,1368,192
Marissa_Jaret_Winokur_,1392,203
Mark_Cuban_,1880,445
Mark_Dacey_,2126,582
Mark_Geragos_,1695,338
Mark_Gottfried_,1824,409
Mark_Hamister_,2463,824
Mark_Heller_,2898,1106
Mark_Hurlbert_,1392,204
Mark_Philippoussis_,2194,630
Mark_Richt_,1646,311
Mark_Schweiker_,1989,508
Mark_Wahlberg_,3089,1211
Mark_Warner_,3462,1400
Markus_Naslund_,1337,181
Marlene_Weingartner_,2719,982
Martha_Beatriz_Roque_,2588,909
Martha_Bowen_,2113,574
Martha_Burk_,4372,1644
Martha_Lucia_Ramirez_,2197,632
Martha_Stewart_,1034,89
Martin_Brodeur_,2747,1004
Martin_Cauchon_,1635,304
Martin_Hoellwarth_,3236,1286
Martin_McCauley_,3168,1254
Martin_McGuinness_,4709,1677
Martin_Scorsese_,2500,843
Martin_Sheen_,1782,384
Martin_Verkerk_,3146,1240
Martina_Hingis_,2524,858
Martina_McBride_,2664,935
Marty_Mornhinweg_,1182,120
Marwan_Barghouthi_,2605,913
Mary-Kate_Olsen_,2283,694
Mary_Carey_,3421,1384
Mary_Landrieu_,3213,1269
Mary_Steenburgen_,1586,279
Mary_Tyler_Moore_,3696,1490
Masahiko_Nagasawa_,2799,1032
Masum_Turker_,2774,1019
Mathias_Reichhold_,1919,469
Matt_Damon_,2076,556
Matt_Dillon_,3025,1178
Matt_Doherty_,3645,1469
Matthew_Broderick_,3325,1330
Matthew_Perry_,1322,175
Maureen_Fanning_,883,51
Max_Mayfield_,3356,1347
Megan_Mullally_,2122,578
Megawati_Sukarnoputri_,3569,1439
Meghann_Shaughnessy_,3254,1298
Mel_Brooks_,2351,746
Mel_Gibson_,2181,623
Melanie_Griffith_,3153,1245
Melissa_Etheridge_,879,50
Meryl_Streep_,1736,363
Mesut_Yilmaz_,1750,372
Mian_Khursheed_Mehmood_Kasuri_,2729,991
Michael_Ballack_,2572,889
Michael_Bloomberg_,1862,435
Michael_Caine_,1524,248
Michael_Capellas_,2293,701
Michael_Chang_,2796,1029
Michael_Chiklis_,2166,609
Michael_Douglas_,1349,184
Michael_J_Sheehan_,1885,450
Michael_Jackson_,1445,225
Michael_Jordan_,3889,1549
Michael_Keaton_,2772,1016
Michael_Kostelnik_,2638,924
Michael_Leavitt_,1256,150
Michael_Moore_,2368,758
Michael_Patrick_King_,2473,835
Michael_Phelps_,3257,1302
Michael_Powell_,1736,364
Michael_Schumacher_,2903,1112
Michael_Sullivan_,1129,107
Michael_Winterbottom_,1503,241
Michel_Duclos_,2585,903
Michel_Temer_,3806,1521
Michel_Therrien_,2417,792
Michelle_Branch_,1720,354
Michelle_Collins_,3505,1418
Michelle_Kwan_,1953,489
Michelle_Pfeiffer_,2437,806
Michelle_Rodriguez_,2503,846
Michelle_Yeoh_,3249,1295
Mick_Jagger_,2782,1022
Miguel_Contreras_,2786,1024
Miguel_Estrada_,2272,685
Mike_Babcock_,3512,1420
Mike_Brey_,1706,348
Mike_Helton_,1264,153
Mike_Holmgren_,2179,620
Mike_Krzyzewski_,3514,1421
Mike_Martz_,1567,267
Mike_Miller_,2206,638
Mike_Montgomery_,1459,229
Mike_Myers_,2718,981
Mike_Price_,2861,1079
Mike_Scioscia_,3199,1261
Mike_Tyson_,2531,866
Mike_Weir_,2924,1122
Mikhail_Gorbachev_,2311,717
Mikhail_Kasyanov_,758,32
Mikhail_Wehbe_,3400,1375
Mikhail_Youzhny_,2840,1061
Mikulas_Dzurinda_,2914,1117
Milo_Djukanovic_,1063,92
Milo_Maestrecampo_,2600,912
Minnie_Driver_,731,28
Mireya_Moscoso_,2160,607
Miroljub_,2463,825
Mitchell_Daniels_,3677,1479
Mitoji_Yabunaka_,1253,149
Miyako_Miyazaki_,2252,671
Mohamed_Benaissa_,2669,939
Mohamed_ElBaradei_,1773,381
Mohammad_Khatami_,3030,1180
Mohammed_Al-Douri_,3868,1542
Mohammed_Baqir_al-Hakim_,2518,850
Monica_Bellucci_,611,14
Monica_Lewinsky_,537,8
Monica_Seles_,3751,1506
Monique_Garbrecht-Enfeldt_,3096,1216
Morgan_Freeman_,3794,1515
Moshe_Katsav_,4001,1573
Muammar_Gaddafi_,1215,132
Muhammad_Ali_,1827,411
Muhammad_Saeed_al-Sahhaf_,2413,789
Mukesh_Ambani_,2376,764
Munir_Akram_,2344,743
Nabil_Shaath_,1364,190
Nadia_Petrova_,4052,1582
Nadine_Vinzens_,1186,121
Naji_Sabri_,2900,1108
Nan_Wang_,1616,294
Nancy_Demme_,1623,297
Nancy_Pelosi_,2412,786
Nancy_Reagan_,760,33
Nancy_Sinatra_,1461,230
Nanni_Moretti_,2228,649
Naomi_Campbell_,2510,848
Naomi_Watts_,1031,88
Naoto_Kan_,2289,699
Nasser_al-Kidwa_,2855,1072
Nastassia_Kinski_,752,31
Natalie_Cole_,2785,1023
Natalie_Coughlin_,1926,473
Natalie_Maines_,2407,784
Natasha_McElhone_,1961,493
Nathalie_Baye_,2502,845
Nathan_Lane_,3155,1246
Nebojsa_Pavkovic_,2341,737
Nelson_Mandela_,4103,1598
Neri_Marcore_,3012,1169
Nestor_Kirchner_,1574,271
Nia_Vardalos_,1493,238
Nicanor_Duarte_Frutos_,3253,1297
Nicholas_Byron_,3839,1533
Nicholas_Tse_,2799,1033
Nick_Nolte_,2562,886
Nicolas_Cage_,1628,302
Nicolas_Escude_,4569,1671
Nicolas_Lapentti_,2687,953
Nicole_Kidman_,1172,117
Nikki_Reed_,1171,116
Noah_Wyle_,1237,142
Noelle_Bush_,2838,1058
Nora_Bendijo_,4144,1612
Norah_Jones_,3207,1266
Norm_Coleman_,3709,1494
Norman_Jewison_,2203,637
Norodom_Sihanouk_,4387,1648
Nursultan_Nazarbayev_,3254,1299
OJ_Simpson_,1663,320
Oleksandr_Moroz_,1063,93
Olesya_Bonabarenko_,1615,293
Olivia_Newton-John_,1635,305
Omar_Sharif_,4053,1583
Oprah_Winfrey_,2647,927
Orlando_Bloom_,2140,590
Orrin_Hatch_,4407,1652
Osama_bin_Laden_,2921,1120
Oscar_De_La_Hoya_,1238,144
Oscar_Elias_Biscet_,1908,461
Oswaldo_Paya_,1200,130
Owen_Wilson_,1437,221
Oxana_Fedorova_,2745,1002
Ozzy_Osbourne_,1647,312
Padraig_Harrington_,3850,1538
Pamela_Anderson_,2801,1035
Paradorn_Srichaphan_,2411,785
Paris_Hilton_,2282,693
Parris_Glendening_,3311,1323
Pascal_Lamy_,2248,665
Pascal_Quignard_,2065,548
Pat_Burns_,4170,1619
Pat_Cox_,2866,1084
Patrice_Chereau_,2839,1060
Patricia_Clarkson_,1453,228
Patricia_Heaton_,2031,532
Patrick_Ewing_,3376,1356
Patrick_Leahy_,3687,1484
Patrick_McEnroe_,2890,1103
Patrick_Roy_,2116,575
Patrick_Stewart_,2860,1078
Patti_Labelle_,2926,1123
Patty_Schnyder_,3276,1309
Paul-Henri_Mathieu_,1594,284
Paul_Bremer_,2614,917
Paul_Burrell_,2708,966
Paul_Byrd_,2438,809
Paul_Coppin_,2612,916
Paul_Gascoigne_,2647,928
Paul_Hogan_,3404,1377
Paul_Kagame_,4215,1630
Paul_Martin_,2073,553
Paul_McCartney_,982,75
Paul_McNulty_,2923,1121
Paul_ONeill_,3023,1175
Paul_Patton_,1845,427
Paul_Pierce_,2580,896
Paul_Sarbanes_,1573,270
Paul_Shanley_,3592,1446
Paul_Tagliabue_,2768,1014
Paul_Wellstone_,2331,729
Paul_William_Hurley_,2442,812
Paul_Wolfowitz_,2889,1100
Paula_Radcliffe_,2852,1069
Paula_Zahn_,2259,677
Paulo_Cesar_Pinheiro_,2134,586
Pedro_Almodovar_,3232,1283
Pedro_Malan_,1783,385
Pedro_Solbes_,2912,1115
Penelope_Ann_Miller_,1814,404
Penelope_Cruz_,1786,389
Pervez_Musharraf_,915,57
Pete_Carroll_,2140,591
Pete_Rose_,2414,791
Pete_Sampras_,2277,691
Peter_Arnett_,1969,500
Peter_Bacanovic_,618,15
Peter_Costello_,1180,119
Peter_Greenaway_,2225,646
Peter_Harrison_,3629,1460
Peter_Hillary_,2835,1056
Peter_Struck_,2249,666
Petria_Thomas_,3071,1204
Petro_Symonenko_,1912,463
Phan_Van_Khai_,2890,1104
Phil_Gramm_,3986,1570
Phil_Mickelson_,2501,844
Phil_Vassar_,3402,1376
Philippe_Noiret_,4467,1662
Pierce_Brosnan_,1412,212
Pierre_Boulanger_,2303,712
Pierre_Pettigrew_,2288,697
Placido_Domingo_,3896,1551
Prince_Charles_,1794,395
Prince_Claus_,2218,645
Prince_Edward_,3036,1186
Prince_Harry_,2698,960
Prince_Naruhito_,3100,1217
Prince_Willem-Alexander_,2705,963
Prince_William_,4180,1623
Princess_Aiko_,1358,188
Princess_Anne_,1913,464
Princess_Caroline_,3170,1255
Princess_Elisabeth_,780,41
Princess_Masako_,4181,1624
Priscilla_Owen_,1237,143
Priscilla_Presley_,1742,367
Pupi_Avati_,1597,286
Queen_Beatrix_,2131,585
Queen_Elizabeth_II_,2867,1085
Queen_Latifah_,2253,672
Queen_Rania_,1659,318
Rachel_Griffiths_,1874,441
Rachel_Hunter_,2061,543
Rafael_Ramirez_,1570,269
Raghad_Saddam_Hussein_,2816,1042
Rainer_Schuettler_,2879,1093
Ralf_Schumacher_,1296,166
Ralph_Firman_,2530,864
Ralph_Klein_,2043,537
Ralph_Lauren_,1737,366
Ranil_Wickremasinghe_,2882,1097
Raoul_Ruiz_,1683,332
Raquel_Welch_,1321,174
Ray_Allen_,4331,1640
Ray_Nagin_,3629,1461
Ray_Romano_,2882,1098
Raymond_Odierno_,2340,736
Rebecca_Romijn-Stamos_,2029,531
Rebekah_Chantay_Revels_,2544,871
Recep_Tayyip_Erdogan_,2570,888
Reese_Witherspoon_,320,1
Reggie_Miller_,2772,1017
Renee_Zellweger_,2011,520
Ricardo_Lagos_,3070,1202
Ricardo_Lopez_Murphy_,3559,1436
Ricardo_Maduro_,3843,1535
Ricardo_Monasterio_,2000,512
Ricardo_Sanchez_,2844,1065
Rich_Gannon_,2264,680
Richard_Armitage_,1438,224
Richard_Branson_,2796,1030
Richard_Butler_,2196,631
Richard_Crenna_,1400,207
Richard_Gephardt_,2773,1018
Richard_Gere_,2905,1113
Richard_Haass_,2629,921
Richard_Krajicek_,4376,1645
Richard_Myers_,3900,1552
Richard_Norton-Taylor_,1377,196
Richard_Sambrook_,3747,1503
Richard_Shelby_,2981,1153
Richard_Virenque_,3210,1267
Richie_Adubato_,3668,1475
Rick_Barnes_,2007,518
Rick_Carlisle_,2662,934
Rick_Dinse_,3288,1313
Rick_Perry_,922,61
Rick_Pitino_,2275,686
Rick_Romley_,2003,516
Rick_Santorum_,3454,1396
Rick_Stansbury_,2995,1158
Rick_Wagoner_,2919,1119
Ricky_Barnes_,2197,633
Ricky_Martin_,1322,176
Ricky_Ponting_,3815,1525
Rio_Ferdinand_,3474,1405
Rita_Grande_,2127,583
Rita_Moreno_,1862,436
Rita_Wilson_,1163,114
Rob_Lowe_,1826,410
Rob_Marshall_,1451,226
Rob_Schneider_,3631,1464
Robbie_Fowler_,1732,357
Robbie_Williams_,1039,90
Robby_Ginepri_,2743,1001
Robert_Blackwill_,2876,1091
Robert_Blake_,346,2
Robert_Bonner_,1350,186
Robert_Bullock_,2175,617
Robert_DeFraites_,1702,343
Robert_De_Niro_,2098,569
Robert_Duvall_,3423,1385
Robert_Ehrlich_,3225,1278
Robert_Evans_,1902,460
Robert_Fico_,3005,1165
Robert_Horan_,3489,1413
Robert_Kocharian_,3952,1563
Robert_Mueller_,2245,660
Robert_Mugabe_,4097,1597
Robert_Redford_,1764,378
Robert_Stack_,3061,1200
Robert_Torricelli_,3787,1511
Robert_Witt_,3288,1314
Robert_Zoellick_,3913,1554
Roberto_Benigni_,2353,748
Roberto_Carlos_,2443,813
Roberto_Marinho_,1229,140
Robin_Cook_,3481,1409
Robin_McLaurin_Williams_,3332,1335
Robinson_Stevenin_,2232,653
Rod_Blagojevich_,1856,430
Rod_Stewart_,3520,1426
Rodrigo_Borja_,1437,222
Roger_Clemens_,2708,967
Roger_Federer_,1641,308
Roger_Moore_,1986,505
Rogerio_Romero_,2306,714
Roh_Moo-hyun_,1410,211
Rolandas_Paksas_,1328,178
Rolf_Eckrodt_,1789,391
Roman_Polanski_,3056,1194
Romano_Prodi_,2944,1134
Ron_Dittemore_,1881,448
Ron_Howard_,1297,167
Ronald_Reagan_,2061,544
Ronaldo_Luis_Nazario_de_Lima_,746,30
Roseanne_Barr_,1154,112
Rosemarie_Stack_,3409,1381
Roy_Jones_Jr_,1832,416
Roy_Moore_,3103,1219
Roy_Williams_,3230,1281
Ruben_Studdard_,3308,1322
Rubens_Barrichello_,2797,1031
Rudolph_Giuliani_,1655,317
Rupert_Grint_,1834,420
Rupert_Murdoch_,913,53
Russell_Coutts_,2523,856
Russell_Crowe_,1889,456
Russell_Simmons_,3252,1296
Ruth_Dreifuss_,3313,1325
Ruth_Harlow_,2668,938
S_Jayakumar_,2944,1135
Saburo_Kawabuchi_,1936,476
Sachiko_Yamada_,1887,455
Saddam_Hussein_,1616,295
Sadie_Frost_,2373,761
Saeb_Erekat_,3517,1423
Sally_Field_,1752,373
Sally_Kirkland_,1315,172
Sally_Ride_,3183,1256
Salma_Hayek_,2332,731
Salman_Rushdie_,2739,997
Sam_Bith_,2652,929
Sam_Mendes_,3396,1373
Sam_Torrance_,4071,1588
Samira_Makhmalbaf_,2728,989
Sammy_Sosa_,3384,1362
Samuel_Waksal_,3534,1430
Sandra_Bullock_,982,76
Saparmurat_Niyazov_,1083,97
Sarah_Hughes_,1734,361
Sarah_Jessica_Parker_,775,40
Sarah_Michelle_Gellar_,1796,397
Scott_McClellan_,1678,329
Scott_McNealy_,2558,884
Scott_Peterson_,1190,123
Scott_Ritter_,2729,992
Scott_Rudin_,2007,519
Scott_Sullivan_,1083,98
Scott_Wolf_,1123,105
Sean_Astin_,2359,753
Sean_Hayes_,2014,521
Sean_OKeefe_,2532,867
Sean_Patrick_OMalley_,3834,1530
Sean_Penn_,2705,964
Sebastian_Saja_,3260,1303
Sebastien_Grosjean_,3365,1352
Sepp_Blatter_,3852,1540
Serena_Williams_,4574,1672
Sergei_Ivanov_,2361,755
Sergey_Lavrov_,1941,480
Sergio_Garcia_,3358,1348
Sergio_Vieira_De_Mello_,3447,1392
Shane_Mosley_,2951,1138
Shane_Warne_,1025,86
Shannon_OBrien_,3944,1560
Sharon_Davis_,3679,1480
Sharon_Frey_,3702,1491
Sharon_Osbourne_,2843,1063
Sharon_Stone_,2990,1156
Shaukat_Aziz_,2341,738
Shaul_Mofaz_,2087,562
Sheila_Copps_,2300,710
Sheila_Fraser_,1505,243
Sheila_Wellstone_,2183,624
Sheryl_Crow_,2491,838
Shia_LaBeouf_,3223,1276
Shimon_Peres_,3225,1279
Sila_Calderon_,2091,564
Silvan_Shalom_,2714,975
Silvia_Farina_Elia_,1564,265
Silvio_Berlusconi_,3638,1467
Silvio_Fernandez_,3361,1349
Simon_Cowell_,913,54
Slobodan_Milosevic_,3059,1197
Sonia_Gandhi_,2679,949
Sophia_Loren_,1302,170
Sourav_Ganguly_,3660,1473
Spencer_Abraham_,1039,91
Stacy_Dragila_,1138,110
Stan_Heath_,2762,1012
Stanley_McChrystal_,824,45
Stanley_Tong_,701,23
Stefano_Accorsi_,1823,408
Steffi_Graf_,2389,771
Stellan_Skarsgard_,2881,1096
Stephen_Ambrose_,1626,299
Stephen_Daldry_,1608,291
Stephen_Friedman_,2980,1152
Steve_Backley_,3695,1489
Steve_Ballmer_,2255,675
Steve_Lavin_,3213,1270
Steve_Mariucci_,2580,897
Steve_Nash_,3338,1340
Steve_Park_,1760,377
Steve_Spurrier_,2339,735
Steve_Waugh_,2039,533
Steven_Hatfill_,3448,1393
Steven_Seagal_,1952,488
Steven_Spielberg_,3147,1241
Stockard_Channing_,1749,370
Strom_Thurmond_,1599,287
Sue_Wicks_,2140,592
Surakait_Sathirathai_,2530,865
Susan_Collins_,2084,560
Susan_Sarandon_,2581,898
Susie_Castillo_,1833,418
Susilo_Bambang_Yudhoyono_,2314,719
Suzanne_Gaudet_,2130,584
Svetlana_Koroleva_,536,7
Sylvester_Stallone_,1853,428
Taha_Yassin_Ramadan_,2397,773
Takashi_Sorimachi_,1828,412
Tamara_Brooks_,2465,828
Tammy_Lynn_Michaels_,2321,722
Tang_Jiaxuan_,2870,1089
Tariq_Aziz_,3255,1301
Tassos_Papadopoulos_,2736,994
Taufik_Hidayat_,1854,429
Ted_Maher_,1261,152
Terje_Roed-Larsen_,2290,700
Terrell_Suggs_,3875,1544
Terry_McAuliffe_,3497,1415
Terry_Stotts_,2855,1073
Thabo_Mbeki_,3436,1388
Thaksin_Shinawatra_,587,13
Theo_Epstein_,2437,807
Theodore_Tweed_Roosevelt_,2444,814
Theresa_May_,2940,1130
Thierry_Falise_,1221,135
Thomas_Birmingham_,3850,1539
Thomas_Bjorn_,2645,926
Thomas_Fargo_,1018,82
Thomas_Malchow_,3148,1242
Thomas_OBrien_,1747,369
Thomas_Rupprath_,2701,961
Thomas_Wyman_,1962,494
Tiger_Woods_,1920,470
Tim_Allen_,2472,834
Tim_Chapman_,2447,815
Tim_Conway_,1585,277
Tim_Curry_,1536,255
Tim_Duncan_,3493,1414
Tim_Floyd_,2515,849
Tim_Henman_,2958,1141
Tim_Robbins_,1369,193
Tippi_Hedren_,2157,605
Todd_Haynes_,3584,1443
Tom_Brady_,3801,1518
Tom_Coverdale_,3674,1477
Tom_Craddick_,2146,601
Tom_Crean_,3957,1564
Tom_Cruise_,1414,214
Tom_Daschle_,2671,941
Tom_Glavine_,1694,337
Tom_Hanks_,2144,598
Tom_Harkin_,3381,1357
Tom_Jones_,3236,1287
Tom_Reilly_,3237,1290
Tom_Ridge_,2547,876
Tom_Watson_,3637,1466
Tommy_Franks_,2739,998
Tommy_Haas_,3234,1285
Tommy_Robredo_,3750,1505
Tommy_Thompson_,1816,405
Tomoko_Hagiwara_,3517,1424
Toni_Braxton_,2589,910
Tony_Bennett_,1421,218
Tony_Blair_,2996,1160
Tony_Curtis_,1667,322
Tony_Parker_,4043,1580
Tony_Shalhoub_,3188,1258
Tony_Stewart_,2070,552
Torri_Edwards_,1697,339
Toshihiko_Fukui_,1621,296
Tracee_Ellis_Ross_,2068,549
Tracy_McGrady_,2862,1081
Trent_Lott_,3101,1218
Tsutomu_Takebe_,2247,661
Tubby_Smith_,3059,1198
Tung_Chee-hwa_,2318,720
Tyler_Hamilton_,3383,1360
Tyra_Banks_,2835,1057
Tyron_Garner_,4137,1611
Uma_Thurman_,2720,983
Vaclav_Havel_,2434,804
Vaclav_Klaus_,2372,760
Valdas_Adamkus_,2688,955
Valentino_Rossi_,1535,254
Valerie_Harper_,2661,933
Valery_Giscard_dEstaing_,1673,327
Vanessa_Incontrada_,1805,400
Vanessa_Redgrave_,681,19
Vanessa_Williams_,3019,1172
Venus_Williams_,4435,1658
Vicente_Fernandez_,3438,1390
Vicente_Fox_,2298,707
Vicki_Zhao_Wei_,1225,137
Victoria_Beckham_,3248,1293
Victoria_Clarke_,3161,1251
Vidar_Helgesen_,1564,266
Vin_Diesel_,2192,627
Vince_Carter_,3790,1513
Vince_Gill_,573,11
Vincent_Brooks_,3215,1273
Vincent_Gallo_,1191,125
Vitali_Klitschko_,1492,237
Vivica_Fox_,2802,1036
Vladimir_Putin_,1946,484
Vladimir_Spidla_,2677,946
Vladimir_Voltchkov_,3307,1321
Vladimiro_Montesinos_,2211,641
Vojislav_Kostunica_,2853,1070
Walter_Mondale_,2521,855
Wang_Yi_,2652,930
Wang_Yingfan_,2364,756
Warren_Beatty_,3498,1416
Warren_Buffett_,3111,1223
Wayne_Ferreira_,3204,1263
Wayne_Gretzky_,2966,1144
Wen_Jiabao_,980,74
Wesley_Clark_,4367,1642
Will_Smith_,2873,1090
William_Bratton_,2015,522
William_Bulger_,3702,1492
William_Burns_,1531,253
William_Donaldson_,4174,1621
William_Ford_Jr_,1389,201
William_Hochul_,3543,1433
William_Macy_,2754,1006
William_Martin_,2234,654
William_Rehnquist_,2527,860
Win_Aung_,1877,443
Winona_Ryder_,810,44
Wolfgang_Schuessel_,3312,1324
Woody_Allen_,2706,965
Wu_Yi_,1131,109
Xanana_Gusmao_,3125,1233
Xavier_Malisse_,3824,1526
Yann_Martel_,2180,621
Yao_Ming_,4123,1605
Yasar_Yakis_,1504,242
Yashwant_Sinha_,2901,1109
Yasser_Arafat_,4327,1639
Yevgeny_Kafelnikov_,4095,1595
Yoko_Ono_,2211,642
Yoriko_Kawaguchi_,978,73
Yossi_Beilin_,2353,749
Yu_Shyi-kun_,940,66
Yukiko_Okudo_,3788,1512
Yuri_Fedotov_,2711,970
Yuri_Malenchenko_,913,55
Zafarullah_Khan_Jamali_,3167,1253
Zarai_Toledo_,2039,534
Zhang_Wenkang_,1917,467
Zhang_Ziyi_,2183,625
Zhu_Rongji_,1201,131
Zico_,1754,374
Zinedine_Zidane_,3397,1374
Zoran_Djindjic_,2422,797
