Name,Highest Rank,Fused Ranks
Kirk_Johnson_,215,572
Kjell_Magne_Bondevik_,89,257
Klaus_Zwickel_,857,1480
Kobe_Bryant_,911,1519
Kofi_Annan_,150,428
Kosuke_Kitajima_,390,924
Kristanna_Loken_,408,955
Kristen_Breitweiser_,274,706
Kristin_Davis_,408,956
Kurt_Busch_,670,1308
Kurt_Russell_,698,1343
Kurt_Warner_,207,555
Kwon_Yang-sook_,160,452
LK_Advani_,935,1532
Laila_Ali_,190,517
Lana_Clarkson_,30,89
Lance_Armstrong_,784,1423
Lance_Bass_,435,996
Larry_Bowa_,174,482
Larry_Brown_,889,1502
Larry_Coker_,191,519
Larry_Ellison_,20,60
Larry_Johnson_,637,1280
Larry_Lindsey_,215,573
Larry_Lucchino_,406,953
Larry_Thompson_,601,1243
Lars_Von_Trier_,83,240
Latrell_Sprewell_,696,1341
Laura_Bush_,351,859
Laura_Hernandez_,488,1088
Laura_Linney_,273,704
Lauren_Hutton_,413,964
Lauren_Killian_,390,925
Laurent_Gbagbo_,204,549
Laurent_Jalabert_,759,1401
Lawrence_MacAulay_,175,484
LeAnn_Rimes_,302,760
LeBron_James_,438,1001
Lea_Fastow_,508,1112
Leander_Paes_,161,455
Lech_Walesa_,71,208
Lee_Hoi-chang_,182,499
Lee_Jun_,609,1251
Lee_Soo-hyuck_,849,1471
Lee_Tae-sik_,94,271
Leland_Chapman_,633,1278
Len_Jenoff_,717,1361
Lennox_Lewis_,467,1050
Lenny_Wilkens_,827,1452
Leon_LaPorte_,316,792
Leonard_Hamilton_,160,453
Leonardo_DiCaprio_,96,277
Leonid_Kuchma_,469,1055
Lesley_McCulloch_,457,1033
Leslie_Ann_Woodward_,78,227
Leslie_Caldwell_,1017,1578
Leslie_Moonves_,132,378
Leszek_Miller_,127,365
Li_Peng_,916,1522
Li_Zhaoxing_,106,304
Liam_Neeson_,319,800
Lili_Taylor_,81,236
Lily_Tomlin_,532,1142
Lim_Dong-won_,323,808
Lina_Krasnoroutskaya_,57,168
Lindsay_Benko_,129,371
Lindsay_Davenport_,192,521
Lindsey_Graham_,329,818
Lino_Oviedo_,777,1415
Lisa_Gottsegen_,83,241
Lisa_Ling_,84,243
Lisa_Marie_Presley_,503,1106
Lisa_Raymond_,1251,1647
Liu_Mingkang_,428,985
Liza_Minnelli_,411,960
Lleyton_Hewitt_,320,804
Lloyd_Ward_,17,50
Lon_Kruger_,285,730
Lord_Hutton_,110,317
Lou_Piniella_,1160,1625
Luciano_Pavarotti_,1057,1599
Lucio_Gutierrez_,15,44
Lucy_Liu_,368,888
Ludivine_Sagnier_,294,746
Luis_Ernesto_Derbez_Bautista_,1117,1616
Luis_Figo_,3,8
Luis_Gonzalez_Macchi_,612,1255
Luis_Horna_,41,121
Luiz_Felipe_Scolari_,1056,1597
Luiz_Inacio_Lula_da_Silva_,312,782
Luke_Walton_,365,886
Lyle_Vanclief_,132,379
Lynn_Abraham_,400,943
Lynn_Redgrave_,560,1188
Lynne_Cheney_,85,246
Mack_Brown_,180,493
Madeleine_Albright_,305,767
Madonna_,35,104
Magdalena_Maleeva_,637,1281
Maggie_Smith_,64,189
Magui_Serna_,578,1210
Mahathir_Mohamad_,727,1371
Mahmoud_Abbas_,847,1466
Makhdoom_Amin_Fahim_,193,524
Manfred_Stolpe_,70,205
Manuel_Poggiali_,86,250
Marat_Safin_,550,1173
Marc-Andre_Fleury_,477,1071
Marc_Grossman_,174,483
Marcelo_Ebrard_,426,982
Marcelo_Rios_,1306,1658
Marcelo_Salas_,77,223
Marco_Antonio_Barrera_,496,1097
Marcus_Gronholm_,87,252
Margaret_Thatcher_,3,9
Maria_Luisa_Mendonca_,917,1523
Maria_Shriver_,549,1171
Maria_Soledad_Alvear_Valenzuela_,104,300
Mariah_Carey_,808,1443
Mariana_Pollack_,88,254
Mariangel_Ruiz_Torrealba_,188,515
Marie-Reine_Le_Gougne_,580,1214
Marieta_Chrousala_,535,1148
Marilyn_Monroe_,895,1506
Marina_Anissina_,189,516
Mario_Cipollini_,546,1166
Mario_Dumont_,529,1136
Mario_Kreutzberger_,1224,1642
Marisa_Tomei_,135,387
Marissa_Jaret_Winokur_,164,460
Mark_Cuban_,335,826
Mark_Dacey_,225,594
Mark_Geragos_,479,1072
Mark_Gottfried_,251,653
Mark_Hamister_,313,785
Mark_Heller_,646,1290
Mark_Hurlbert_,970,1555
Mark_Philippoussis_,264,682
Mark_Richt_,40,118
Mark_Schweiker_,394,935
Mark_Wahlberg_,543,1160
Mark_Warner_,397,939
Markus_Naslund_,880,1491
Marlene_Weingartner_,1019,1579
Martha_Beatriz_Roque_,238,625
Martha_Bowen_,236,620
Martha_Burk_,389,923
Martha_Lucia_Ramirez_,1063,1600
Martha_Stewart_,18,53
Martin_Brodeur_,89,258
Martin_Cauchon_,700,1345
Martin_Hoellwarth_,90,260
Martin_McCauley_,541,1159
Martin_McGuinness_,350,857
Martin_Scorsese_,395,937
Martin_Sheen_,91,263
Martin_Verkerk_,448,1018
Martina_Hingis_,551,1175
Martina_McBride_,1108,1611
Marty_Mornhinweg_,153,436
Marwan_Barghouthi_,1465,1678
Mary-Kate_Olsen_,486,1084
Mary_Carey_,472,1063
Mary_Landrieu_,695,1340
Mary_Steenburgen_,583,1220
Mary_Tyler_Moore_,506,1111
Masahiko_Nagasawa_,836,1459
Masum_Turker_,209,559
Mathias_Reichhold_,145,412
Matt_Damon_,267,690
Matt_Dillon_,92,266
Matt_Doherty_,172,477
Matthew_Broderick_,26,77
Matthew_Perry_,467,1051
Maureen_Fanning_,314,787
Max_Mayfield_,1277,1652
Megan_Mullally_,305,768
Megawati_Sukarnoputri_,709,1355
Meghann_Shaughnessy_,93,268
Mel_Brooks_,236,621
Mel_Gibson_,94,272
Melanie_Griffith_,610,1253
Melissa_Etheridge_,181,497
Meryl_Streep_,61,181
Mesut_Yilmaz_,1143,1621
Mian_Khursheed_Mehmood_Kasuri_,210,560
Michael_Ballack_,387,919
Michael_Bloomberg_,430,988
Michael_Caine_,183,501
Michael_Capellas_,349,855
Michael_Chang_,66,194
Michael_Chiklis_,391,927
Michael_Douglas_,247,645
Michael_J_Sheehan_,95,274
Michael_Jackson_,458,1034
Michael_Jordan_,1188,1634
Michael_Keaton_,96,278
Michael_Kostelnik_,120,345
Michael_Leavitt_,262,676
Michael_Moore_,540,1157
Michael_Patrick_King_,526,1132
Michael_Phelps_,505,1108
Michael_Powell_,712,1358
Michael_Schumacher_,1398,1674
Michael_Sullivan_,306,770
Michael_Winterbottom_,636,1279
Michel_Duclos_,108,310
Michel_Temer_,591,1231
Michel_Therrien_,97,281
Michelle_Branch_,348,853
Michelle_Collins_,410,958
Michelle_Kwan_,512,1117
Michelle_Pfeiffer_,641,1286
Michelle_Rodriguez_,1080,1603
Michelle_Yeoh_,175,485
Mick_Jagger_,293,745
Miguel_Contreras_,656,1298
Miguel_Estrada_,854,1475
Mike_Babcock_,989,1563
Mike_Brey_,148,421
Mike_Helton_,103,296
Mike_Holmgren_,190,518
Mike_Krzyzewski_,1038,1587
Mike_Martz_,527,1133
Mike_Miller_,125,358
Mike_Montgomery_,483,1078
Mike_Myers_,518,1126
Mike_Price_,105,301
Mike_Scioscia_,510,1114
Mike_Tyson_,75,219
Mike_Weir_,1221,1640
Mikhail_Gorbachev_,452,1025
Mikhail_Kasyanov_,510,1115
Mikhail_Wehbe_,451,1023
Mikhail_Youzhny_,848,1469
Mikulas_Dzurinda_,319,801
Milo_Djukanovic_,1021,1581
Milo_Maestrecampo_,324,809
Minnie_Driver_,88,255
Mireya_Moscoso_,94,273
Miroljub_,652,1294
Mitchell_Daniels_,416,969
Mitoji_Yabunaka_,1400,1676
Miyako_Miyazaki_,475,1068
Mohamed_Benaissa_,737,1381
Mohamed_ElBaradei_,180,494
Mohammad_Khatami_,34,100
Mohammed_Al-Douri_,910,1518
Mohammed_Baqir_al-Hakim_,14,41
Monica_Bellucci_,296,750
Monica_Lewinsky_,617,1262
Monica_Seles_,938,1536
Monique_Garbrecht-Enfeldt_,299,754
Morgan_Freeman_,99,287
Moshe_Katsav_,327,813
Muammar_Gaddafi_,469,1056
Muhammad_Ali_,453,1027
Muhammad_Saeed_al-Sahhaf_,650,1292
Mukesh_Ambani_,356,871
Munir_Akram_,146,416
Nabil_Shaath_,502,1105
Nadia_Petrova_,1162,1626
Nadine_Vinzens_,185,506
Naji_Sabri_,19,57
Nan_Wang_,227,598
Nancy_Demme_,388,920
Nancy_Pelosi_,500,1102
Nancy_Reagan_,321,806
Nancy_Sinatra_,100,289
Nanni_Moretti_,214,569
Naomi_Campbell_,630,1276
Naomi_Watts_,298,753
Naoto_Kan_,446,1014
Nasser_al-Kidwa_,1087,1607
Nastassia_Kinski_,101,292
Natalie_Cole_,499,1101
Natalie_Coughlin_,82,237
Natalie_Maines_,905,1514
Natasha_McElhone_,152,433
Nathalie_Baye_,596,1239
Nathan_Lane_,573,1204
Nebojsa_Pavkovic_,468,1053
Nelson_Mandela_,18,54
Neri_Marcore_,172,478
Nestor_Kirchner_,241,633
Nia_Vardalos_,328,816
Nicanor_Duarte_Frutos_,67,197
Nicholas_Byron_,212,565
Nicholas_Tse_,792,1430
Nick_Nolte_,153,437
Nicolas_Cage_,29,85
Nicolas_Escude_,238,626
Nicolas_Lapentti_,149,424
Nicole_Kidman_,363,884
Nikki_Reed_,603,1244
Noah_Wyle_,103,297
Noelle_Bush_,204,550
Nora_Bendijo_,415,968
Norah_Jones_,425,980
Norm_Coleman_,464,1046
Norman_Jewison_,495,1096
Norodom_Sihanouk_,239,628
Nursultan_Nazarbayev_,673,1311
OJ_Simpson_,176,487
Oleksandr_Moroz_,139,398
Olesya_Bonabarenko_,144,410
Olivia_Newton-John_,48,143
Omar_Sharif_,148,422
Oprah_Winfrey_,269,695
Orlando_Bloom_,624,1269
Orrin_Hatch_,105,302
Osama_bin_Laden_,652,1295
Oscar_De_La_Hoya_,559,1186
Oscar_Elias_Biscet_,309,777
Oswaldo_Paya_,253,655
Owen_Wilson_,471,1061
Oxana_Fedorova_,806,1441
Ozzy_Osbourne_,14,42
Padraig_Harrington_,63,186
Pamela_Anderson_,1116,1614
Paradorn_Srichaphan_,856,1477
Paris_Hilton_,106,305
Parris_Glendening_,250,649
Pascal_Lamy_,123,353
Pascal_Quignard_,476,1070
Pat_Burns_,972,1556
Pat_Cox_,249,647
Patrice_Chereau_,107,309
Patricia_Clarkson_,224,591
Patricia_Heaton_,356,872
Patrick_Ewing_,253,656
Patrick_Leahy_,745,1391
Patrick_McEnroe_,218,580
Patrick_Roy_,199,537
Patrick_Stewart_,322,807
Patti_Labelle_,613,1258
Patty_Schnyder_,557,1181
Paul-Henri_Mathieu_,829,1453
Paul_Bremer_,1243,1646
Paul_Burrell_,308,776
Paul_Byrd_,330,820
Paul_Coppin_,1393,1671
Paul_Gascoigne_,278,714
Paul_Hogan_,53,158
Paul_Kagame_,1051,1592
Paul_Martin_,29,86
Paul_McCartney_,858,1481
Paul_McNulty_,60,178
Paul_ONeill_,430,989
Paul_Patton_,307,773
Paul_Pierce_,108,311
Paul_Sarbanes_,658,1299
Paul_Shanley_,770,1411
Paul_Tagliabue_,383,912
Paul_Wellstone_,605,1247
Paul_William_Hurley_,109,315
Paul_Wolfowitz_,1386,1669
Paula_Radcliffe_,6,17
Paula_Zahn_,788,1427
Paulo_Cesar_Pinheiro_,404,951
Pedro_Almodovar_,255,659
Pedro_Malan_,110,318
Pedro_Solbes_,579,1213
Penelope_Ann_Miller_,940,1538
Penelope_Cruz_,885,1497
Pervez_Musharraf_,197,531
Pete_Carroll_,111,320
Pete_Rose_,168,467
Pete_Sampras_,56,166
Peter_Arnett_,90,261
Peter_Bacanovic_,284,728
Peter_Costello_,112,322
Peter_Greenaway_,797,1437
Peter_Harrison_,357,875
Peter_Hillary_,353,863
Peter_Struck_,125,359
Petria_Thomas_,96,279
Petro_Symonenko_,814,1445
Phan_Van_Khai_,777,1416
Phil_Gramm_,739,1384
Phil_Mickelson_,113,326
Phil_Vassar_,224,592
Philippe_Noiret_,568,1197
Pierce_Brosnan_,924,1528
Pierre_Boulanger_,564,1194
Pierre_Pettigrew_,364,885
Placido_Domingo_,676,1316
Prince_Charles_,33,98
Prince_Claus_,45,134
Prince_Edward_,748,1395
Prince_Harry_,207,556
Prince_Naruhito_,687,1333
Prince_Willem-Alexander_,580,1215
Prince_William_,1054,1595
Princess_Aiko_,114,330
Princess_Anne_,417,971
Princess_Caroline_,1306,1659
Princess_Elisabeth_,34,101
Princess_Masako_,115,333
Priscilla_Owen_,292,742
Priscilla_Presley_,347,851
Pupi_Avati_,7,21
Queen_Beatrix_,24,70
Queen_Elizabeth_II_,185,507
Queen_Latifah_,1024,1582
Queen_Rania_,143,407
Rachel_Griffiths_,301,758
Rachel_Hunter_,452,1026
Rafael_Ramirez_,447,1017
Raghad_Saddam_Hussein_,607,1249
Rainer_Schuettler_,913,1521
Ralf_Schumacher_,1097,1610
Ralph_Firman_,241,634
Ralph_Klein_,270,697
Ralph_Lauren_,438,1002
Ranil_Wickremasinghe_,1113,1612
Raoul_Ruiz_,145,413
Raquel_Welch_,331,821
Ray_Allen_,417,972
Ray_Nagin_,333,825
Ray_Romano_,72,211
Raymond_Odierno_,179,492
Rebecca_Romijn-Stamos_,959,1549
Rebekah_Chantay_Revels_,424,979
Recep_Tayyip_Erdogan_,640,1284
Reese_Witherspoon_,9,26
Reggie_Miller_,186,510
Renee_Zellweger_,27,80
Ricardo_Lagos_,208,557
Ricardo_Lopez_Murphy_,569,1198
Ricardo_Maduro_,936,1534
Ricardo_Monasterio_,684,1328
Ricardo_Sanchez_,354,866
Rich_Gannon_,584,1222
Richard_Armitage_,41,122
Richard_Branson_,4,12
Richard_Butler_,116,334
Richard_Crenna_,421,976
Richard_Gephardt_,1166,1627
Richard_Gere_,665,1303
Richard_Haass_,393,933
Richard_Krajicek_,383,913
Richard_Myers_,191,520
Richard_Norton-Taylor_,116,335
Richard_Sambrook_,303,763
Richard_Shelby_,534,1145
Richard_Virenque_,571,1201
Richie_Adubato_,780,1419
Rick_Barnes_,484,1079
Rick_Carlisle_,557,1182
Rick_Dinse_,239,629
Rick_Perry_,343,843
Rick_Pitino_,509,1113
Rick_Romley_,142,405
Rick_Santorum_,296,751
Rick_Stansbury_,44,130
Rick_Wagoner_,105,303
Ricky_Barnes_,419,974
Ricky_Martin_,1030,1585
Ricky_Ponting_,117,338
Rio_Ferdinand_,686,1331
Rita_Grande_,273,705
Rita_Moreno_,489,1089
Rita_Wilson_,411,961
Rob_Lowe_,781,1421
Rob_Marshall_,517,1124
Rob_Schneider_,118,339
Robbie_Fowler_,73,214
Robbie_Williams_,300,755
Robby_Ginepri_,119,343
Robert_Blackwill_,765,1408
Robert_Blake_,435,997
Robert_Bonner_,352,860
Robert_Bullock_,419,975
Robert_DeFraites_,672,1310
Robert_De_Niro_,762,1406
Robert_Duvall_,250,650
Robert_Ehrlich_,112,323
Robert_Evans_,219,582
Robert_Fico_,539,1155
Robert_Horan_,280,719
Robert_Kocharian_,558,1184
Robert_Mueller_,100,290
Robert_Mugabe_,62,183
Robert_Redford_,93,269
Robert_Stack_,1387,1670
Robert_Torricelli_,329,819
Robert_Witt_,377,902
Robert_Zoellick_,852,1473
Roberto_Benigni_,180,495
Roberto_Carlos_,113,327
Roberto_Marinho_,214,570
Robin_Cook_,154,440
Robin_McLaurin_Williams_,6,18
Robinson_Stevenin_,443,1010
Rod_Blagojevich_,21,63
Rod_Stewart_,374,897
Rodrigo_Borja_,206,554
Roger_Clemens_,678,1320
Roger_Federer_,345,846
Roger_Moore_,399,941
Rogerio_Romero_,353,864
Roh_Moo-hyun_,23,68
Rolandas_Paksas_,882,1494
Rolf_Eckrodt_,120,346
Roman_Polanski_,217,577
Romano_Prodi_,74,217
Ron_Dittemore_,835,1457
Ron_Howard_,121,348
Ronald_Reagan_,492,1093
Ronaldo_Luis_Nazario_de_Lima_,358,876
Roseanne_Barr_,1299,1657
Rosemarie_Stack_,102,295
Roy_Jones_Jr_,157,447
Roy_Moore_,82,238
Roy_Williams_,192,522
Ruben_Studdard_,581,1218
Rubens_Barrichello_,821,1449
Rudolph_Giuliani_,706,1351
Rupert_Grint_,2,6
Rupert_Murdoch_,203,547
Russell_Coutts_,539,1156
Russell_Crowe_,103,298
Russell_Simmons_,639,1283
Ruth_Dreifuss_,531,1139
Ruth_Harlow_,521,1128
S_Jayakumar_,228,602
Saburo_Kawabuchi_,572,1203
Sachiko_Yamada_,318,798
Saddam_Hussein_,562,1191
Sadie_Frost_,453,1028
Saeb_Erekat_,122,349
Sally_Field_,123,354
Sally_Kirkland_,1054,1596
Sally_Ride_,124,356
Salma_Hayek_,673,1312
Salman_Rushdie_,491,1091
Sam_Bith_,95,275
Sam_Mendes_,631,1277
Sam_Torrance_,493,1095
Samira_Makhmalbaf_,147,418
Sammy_Sosa_,624,1270
Samuel_Waksal_,250,651
Sandra_Bullock_,42,125
Saparmurat_Niyazov_,466,1049
Sarah_Hughes_,84,244
Sarah_Jessica_Parker_,339,834
Sarah_Michelle_Gellar_,313,786
Scott_McClellan_,1050,1590
Scott_McNealy_,152,434
Scott_Peterson_,500,1103
Scott_Ritter_,263,679
Scott_Rudin_,270,698
Scott_Sullivan_,578,1211
Scott_Wolf_,93,270
Sean_Astin_,49,145
Sean_Hayes_,118,340
Sean_OKeefe_,205,551
Sean_Patrick_OMalley_,793,1432
Sean_Penn_,620,1266
Sebastian_Saja_,213,567
Sebastien_Grosjean_,740,1386
Sepp_Blatter_,625,1271
Serena_Williams_,170,474
Sergei_Ivanov_,50,149
Sergey_Lavrov_,259,668
Sergio_Garcia_,144,411
Sergio_Vieira_De_Mello_,546,1167
Shane_Mosley_,1209,1636
Shane_Warne_,125,360
Shannon_OBrien_,607,1250
Sharon_Davis_,458,1035
Sharon_Frey_,921,1525
Sharon_Osbourne_,959,1550
Sharon_Stone_,1335,1663
Shaukat_Aziz_,143,408
Shaul_Mofaz_,401,946
Sheila_Copps_,436,999
Sheila_Fraser_,128,367
Sheila_Wellstone_,258,666
Sheryl_Crow_,264,683
Shia_LaBeouf_,151,430
Shimon_Peres_,563,1192
Sila_Calderon_,233,613
Silvan_Shalom_,260,672
Silvia_Farina_Elia_,126,363
Silvio_Berlusconi_,259,669
Silvio_Fernandez_,314,788
Simon_Cowell_,149,425
Slobodan_Milosevic_,290,740
Sonia_Gandhi_,198,534
Sophia_Loren_,734,1376
Sourav_Ganguly_,521,1129
Spencer_Abraham_,460,1040
Stacy_Dragila_,122,350
Stan_Heath_,5,14
Stanley_McChrystal_,68,200
Stanley_Tong_,274,707
Stefano_Accorsi_,375,898
Steffi_Graf_,106,306
Stellan_Skarsgard_,271,700
Stephen_Ambrose_,481,1074
Stephen_Daldry_,852,1474
Stephen_Friedman_,451,1024
Steve_Backley_,57,169
Steve_Ballmer_,168,468
Steve_Lavin_,384,914
Steve_Mariucci_,283,726
Steve_Nash_,600,1242
Steve_Park_,547,1169
Steve_Spurrier_,111,321
Steve_Waugh_,127,366
Steven_Hatfill_,112,324
Steven_Seagal_,95,276
Steven_Spielberg_,192,523
Stockard_Channing_,128,368
Strom_Thurmond_,340,836
Sue_Wicks_,138,395
Surakait_Sathirathai_,371,893
Susan_Collins_,445,1013
Susan_Sarandon_,422,977
Susie_Castillo_,935,1533
Susilo_Bambang_Yudhoyono_,1278,1653
Suzanne_Gaudet_,312,783
Svetlana_Koroleva_,166,464
Sylvester_Stallone_,403,948
Taha_Yassin_Ramadan_,712,1359
Takashi_Sorimachi_,775,1414
Tamara_Brooks_,588,1228
Tammy_Lynn_Michaels_,91,264
Tang_Jiaxuan_,25,74
Tariq_Aziz_,963,1553
Tassos_Papadopoulos_,808,1444
Taufik_Hidayat_,262,677
Ted_Maher_,77,224
Terje_Roed-Larsen_,554,1178
Terrell_Suggs_,24,71
Terry_McAuliffe_,151,431
Terry_Stotts_,384,915
Thabo_Mbeki_,274,708
Thaksin_Shinawatra_,5,15
Theo_Epstein_,959,1551
Theodore_Tweed_Roosevelt_,381,909
Theresa_May_,505,1109
Thierry_Falise_,294,747
Thomas_Birmingham_,130,374
Thomas_Bjorn_,59,175
Thomas_Fargo_,625,1272
Thomas_Malchow_,8,24
Thomas_OBrien_,15,45
Thomas_Rupprath_,263,680
Thomas_Wyman_,131,377
Tiger_Woods_,886,1498
Tim_Allen_,44,131
Tim_Chapman_,991,1564
Tim_Conway_,782,1422
Tim_Curry_,300,756
Tim_Duncan_,221,586
Tim_Floyd_,128,369
Tim_Henman_,1327,1662
Tim_Robbins_,265,684
Tippi_Hedren_,272,702
Todd_Haynes_,856,1478
Tom_Brady_,85,247
Tom_Coverdale_,124,357
Tom_Craddick_,446,1015
Tom_Crean_,392,930
Tom_Cruise_,172,479
Tom_Daschle_,249,648
Tom_Glavine_,79,230
Tom_Hanks_,279,716
Tom_Harkin_,972,1557
Tom_Jones_,9,27
Tom_Reilly_,183,502
Tom_Ridge_,198,535
Tom_Watson_,565,1195
Tommy_Franks_,444,1012
Tommy_Haas_,315,791
Tommy_Robredo_,133,382
Tommy_Thompson_,49,146
Tomoko_Hagiwara_,243,639
Toni_Braxton_,380,906
Tony_Bennett_,739,1385
Tony_Blair_,327,814
Tony_Curtis_,134,385
Tony_Parker_,465,1047
Tony_Shalhoub_,1056,1598
Tony_Stewart_,213,568
Torri_Edwards_,738,1383
Toshihiko_Fukui_,235,618
Tracee_Ellis_Ross_,135,388
Tracy_McGrady_,281,721
Trent_Lott_,846,1464
Tsutomu_Takebe_,316,793
Tubby_Smith_,101,293
Tung_Chee-hwa_,834,1455
Tyler_Hamilton_,37,110
Tyra_Banks_,1083,1606
Tyron_Garner_,611,1254
Uma_Thurman_,87,253
Vaclav_Havel_,168,469
Vaclav_Klaus_,429,987
Valdas_Adamkus_,69,202
Valentino_Rossi_,491,1092
Valerie_Harper_,498,1100
Valery_Giscard_dEstaing_,563,1193
Vanessa_Incontrada_,108,312
Vanessa_Redgrave_,122,351
Vanessa_Williams_,163,458
Venus_Williams_,756,1398
Vicente_Fernandez_,257,664
Vicente_Fox_,347,852
Vicki_Zhao_Wei_,136,391
Victoria_Beckham_,449,1019
Victoria_Clarke_,137,394
Vidar_Helgesen_,958,1548
Vin_Diesel_,501,1104
Vince_Carter_,999,1568
Vince_Gill_,187,512
Vincent_Brooks_,232,610
Vincent_Gallo_,352,861
Vitali_Klitschko_,193,525
Vivica_Fox_,1397,1673
Vladimir_Putin_,487,1086
Vladimir_Spidla_,792,1431
Vladimir_Voltchkov_,725,1368
Vladimiro_Montesinos_,893,1504
Vojislav_Kostunica_,549,1172
Walter_Mondale_,671,1309
Wang_Yi_,138,396
Wang_Yingfan_,92,267
Warren_Beatty_,1001,1569
Warren_Buffett_,210,561
Wayne_Ferreira_,265,685
Wayne_Gretzky_,442,1008
Wen_Jiabao_,232,611
Wesley_Clark_,412,962
Will_Smith_,1010,1573
William_Bratton_,700,1346
William_Bulger_,97,282
William_Burns_,140,401
William_Donaldson_,348,854
William_Ford_Jr_,548,1170
William_Hochul_,407,954
William_Macy_,391,928
William_Martin_,346,849
William_Rehnquist_,903,1512
Win_Aung_,597,1240
Winona_Ryder_,336,827
Wolfgang_Schuessel_,324,810
Woody_Allen_,807,1442
Wu_Yi_,40,119
Xanana_Gusmao_,331,822
Xavier_Malisse_,197,532
Yann_Martel_,227,599
Yao_Ming_,904,1513
Yasar_Yakis_,1282,1654
Yashwant_Sinha_,1180,1633
Yasser_Arafat_,211,563
Yevgeny_Kafelnikov_,147,419
Yoko_Ono_,768,1409
Yoriko_Kawaguchi_,761,1405
Yossi_Beilin_,1119,1617
Yu_Shyi-kun_,80,233
Yukiko_Okudo_,169,472
Yuri_Fedotov_,141,403
Yuri_Malenchenko_,543,1161
Zafarullah_Khan_Jamali_,311,781
Zarai_Toledo_,142,406
Zhang_Wenkang_,785,1424
Zhang_Ziyi_,1309,1660
Zhu_Rongji_,17,51
Zico_,537,1153
Zinedine_Zidane_,385,917
Zoran_Djindjic_,655,1296
