Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,179,484
Klaus_Zwickel_,416,935
Kobe_Bryant_,1230,1628
Kofi_Annan_,166,455
Kosuke_Kitajima_,714,1323
Kristanna_Loken_,172,469
Kristen_Breitweiser_,655,1267
Kristin_Davis_,46,134
Kurt_Busch_,1297,1644
Kurt_Russell_,231,596
Kurt_Warner_,448,987
Kwon_Yang-sook_,176,480
LK_Advani_,195,522
Laila_Ali_,1042,1556
Lana_Clarkson_,35,102
Lance_Armstrong_,209,554
Lance_Bass_,466,1025
Larry_Bowa_,419,941
Larry_Brown_,411,927
Larry_Coker_,48,140
Larry_Ellison_,512,1089
Larry_Johnson_,908,1472
Larry_Lindsey_,863,1442
Larry_Lucchino_,11,32
Larry_Thompson_,67,194
Lars_Von_Trier_,685,1293
Latrell_Sprewell_,779,1377
Laura_Bush_,364,846
Laura_Hernandez_,189,505
Laura_Linney_,145,405
Lauren_Hutton_,155,431
Lauren_Killian_,65,189
Laurent_Gbagbo_,1236,1630
Laurent_Jalabert_,786,1385
Lawrence_MacAulay_,66,192
LeAnn_Rimes_,454,999
LeBron_James_,274,694
Lea_Fastow_,845,1433
Leander_Paes_,672,1282
Lech_Walesa_,56,163
Lee_Hoi-chang_,200,534
Lee_Jun_,74,214
Lee_Soo-hyuck_,67,195
Lee_Tae-sik_,103,293
Leland_Chapman_,689,1298
Len_Jenoff_,276,697
Lennox_Lewis_,158,437
Lenny_Wilkens_,193,516
Leon_LaPorte_,383,881
Leonard_Hamilton_,1161,1606
Leonardo_DiCaprio_,376,868
Leonid_Kuchma_,496,1071
Lesley_McCulloch_,964,1508
Leslie_Ann_Woodward_,91,261
Leslie_Caldwell_,1112,1592
Leslie_Moonves_,77,222
Leszek_Miller_,19,54
Li_Peng_,1034,1550
Li_Zhaoxing_,223,582
Liam_Neeson_,981,1521
Lili_Taylor_,342,802
Lily_Tomlin_,224,585
Lim_Dong-won_,482,1048
Lina_Krasnoroutskaya_,1541,1677
Lindsay_Benko_,134,378
Lindsay_Davenport_,307,742
Lindsey_Graham_,136,384
Lino_Oviedo_,114,327
Lionel_Richie_,1204,1622
Lisa_Gottsegen_,883,1455
Lisa_Ling_,443,977
Lisa_Marie_Presley_,535,1120
Lisa_Raymond_,1406,1657
Liu_Mingkang_,583,1176
Liza_Minnelli_,87,250
Lleyton_Hewitt_,664,1276
Lloyd_Ward_,377,871
Lon_Kruger_,1355,1649
Lord_Hutton_,118,337
Lou_Piniella_,679,1287
Luciano_Pavarotti_,236,608
Lucio_Gutierrez_,752,1356
Lucy_Liu_,36,104
Ludivine_Sagnier_,473,1037
Luis_Ernesto_Derbez_Bautista_,244,630
Luis_Figo_,774,1373
Luis_Gonzalez_Macchi_,303,734
Luis_Horna_,1092,1583
Luiz_Felipe_Scolari_,1246,1632
Luiz_Inacio_Lula_da_Silva_,456,1002
Luke_Walton_,1388,1653
Lyle_Vanclief_,94,269
Lynn_Abraham_,141,395
Lynn_Redgrave_,20,58
Lynne_Cheney_,787,1386
Mack_Brown_,197,528
Madeleine_Albright_,266,675
Madonna_,242,623
Magdalena_Maleeva_,1259,1634
Maggie_Smith_,77,223
Magui_Serna_,68,196
Mahathir_Mohamad_,52,152
Mahmoud_Abbas_,491,1062
Makhdoom_Amin_Fahim_,393,892
Manfred_Stolpe_,1101,1586
Manuel_Poggiali_,1360,1651
Marat_Safin_,314,753
Marc-Andre_Fleury_,626,1228
Marc_Grossman_,216,566
Marcelo_Ebrard_,456,1003
Marcelo_Rios_,353,824
Marcelo_Salas_,734,1342
Marco_Antonio_Barrera_,531,1115
Marcus_Gronholm_,69,199
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,130,370
Maria_Shriver_,57,166
Maria_Soledad_Alvear_Valenzuela_,113,323
Mariah_Carey_,441,975
Mariana_Pollack_,75,217
Mariangel_Ruiz_Torrealba_,207,551
Marie-Reine_Le_Gougne_,490,1059
Marieta_Chrousala_,277,700
Marilyn_Monroe_,272,689
Marina_Anissina_,314,754
Mario_Cipollini_,1112,1593
Mario_Dumont_,45,132
Mario_Kreutzberger_,1359,1650
Marisa_Tomei_,70,202
Marissa_Jaret_Winokur_,248,639
Mark_Cuban_,70,203
Mark_Dacey_,256,656
Mark_Geragos_,71,207
Mark_Gottfried_,396,897
Mark_Hamister_,366,851
Mark_Heller_,72,210
Mark_Hurlbert_,737,1343
Mark_Philippoussis_,1002,1533
Mark_Richt_,322,768
Mark_Schweiker_,633,1239
Mark_Wahlberg_,574,1164
Mark_Warner_,247,637
Markus_Naslund_,476,1041
Marlene_Weingartner_,1080,1577
Martha_Beatriz_Roque_,352,822
Martha_Bowen_,149,415
Martha_Burk_,346,812
Martha_Lucia_Ramirez_,791,1390
Martha_Stewart_,276,698
Martin_Brodeur_,62,179
Martin_Cauchon_,967,1511
Martin_Hoellwarth_,479,1044
Martin_McCauley_,577,1168
Martin_McGuinness_,947,1499
Martin_Scorsese_,386,884
Martin_Sheen_,53,154
Martin_Verkerk_,661,1271
Martina_Hingis_,1057,1563
Martina_McBride_,856,1440
Marty_Mornhinweg_,162,447
Marwan_Barghouthi_,434,966
Mary-Kate_Olsen_,29,84
Mary_Carey_,780,1378
Mary_Landrieu_,317,758
Mary_Steenburgen_,610,1208
Mary_Tyler_Moore_,158,438
Masahiko_Nagasawa_,373,862
Masum_Turker_,659,1269
Mathias_Reichhold_,406,917
Matt_Damon_,296,724
Matt_Dillon_,288,716
Matt_Doherty_,1148,1601
Matthew_Broderick_,639,1249
Matthew_Perry_,171,468
Maureen_Fanning_,101,288
Max_Mayfield_,1227,1626
Megan_Mullally_,12,35
Megawati_Sukarnoputri_,124,354
Meghann_Shaughnessy_,73,212
Mel_Brooks_,267,676
Mel_Gibson_,148,412
Melanie_Griffith_,214,564
Melissa_Etheridge_,196,524
Meryl_Streep_,11,33
Mesut_Yilmaz_,866,1443
Mian_Khursheed_Mehmood_Kasuri_,237,613
Michael_Ballack_,1076,1575
Michael_Bloomberg_,76,220
Michael_Caine_,1,3
Michael_Capellas_,483,1049
Michael_Chang_,691,1300
Michael_Chiklis_,630,1234
Michael_Douglas_,170,464
Michael_J_Sheehan_,225,587
Michael_Jackson_,6,18
Michael_Jordan_,1040,1554
Michael_Keaton_,163,449
Michael_Kostelnik_,126,361
Michael_Leavitt_,419,942
Michael_Moore_,643,1253
Michael_Patrick_King_,528,1110
Michael_Phelps_,297,726
Michael_Powell_,218,571
Michael_Schumacher_,188,504
Michael_Sullivan_,217,569
Michael_Winterbottom_,280,708
Michel_Duclos_,86,248
Michel_Temer_,612,1210
Michel_Therrien_,798,1397
Michelle_Branch_,361,838
Michelle_Collins_,74,215
Michelle_Kwan_,775,1374
Michelle_Pfeiffer_,242,624
Michelle_Rodriguez_,47,138
Michelle_Yeoh_,53,155
Mick_Jagger_,559,1147
Miguel_Contreras_,600,1192
Miguel_Estrada_,739,1344
Mike_Babcock_,74,216
Mike_Brey_,547,1136
Mike_Helton_,259,660
Mike_Holmgren_,143,400
Mike_Krzyzewski_,740,1345
Mike_Martz_,560,1150
Mike_Miller_,417,936
Mike_Montgomery_,514,1093
Mike_Myers_,339,795
Mike_Price_,782,1381
Mike_Scioscia_,851,1437
Mike_Tyson_,133,377
Mike_Weir_,896,1460
Mikhail_Gorbachev_,622,1223
Mikhail_Kasyanov_,93,267
Mikhail_Wehbe_,602,1196
Mikhail_Youzhny_,1010,1539
Mikulas_Dzurinda_,543,1131
Milo_Djukanovic_,82,236
Milo_Maestrecampo_,284,711
Minnie_Driver_,278,702
Mireya_Moscoso_,180,488
Miroljub_,355,827
Mitchell_Daniels_,526,1107
Mitoji_Yabunaka_,433,964
Miyako_Miyazaki_,202,538
Mohamed_Benaissa_,233,600
Mohamed_ElBaradei_,687,1296
Mohammad_Khatami_,546,1135
Mohammed_Al-Douri_,987,1525
Mohammed_Baqir_al-Hakim_,229,592
Monica_Bellucci_,103,294
Monica_Lewinsky_,110,315
Monica_Seles_,740,1346
Monique_Garbrecht-Enfeldt_,1075,1574
Morgan_Freeman_,75,218
Moshe_Katsav_,529,1113
Muammar_Gaddafi_,889,1457
Muhammad_Ali_,447,986
Muhammad_Saeed_al-Sahhaf_,561,1151
Mukesh_Ambani_,368,855
Munir_Akram_,1163,1607
Nabil_Shaath_,109,313
Nadia_Petrova_,851,1438
Nadine_Vinzens_,578,1171
Naji_Sabri_,1165,1609
Nan_Wang_,344,807
Nancy_Demme_,405,913
Nancy_Pelosi_,910,1475
Nancy_Reagan_,669,1281
Nancy_Sinatra_,384,882
Nanni_Moretti_,1065,1568
Naomi_Campbell_,351,820
Naomi_Watts_,46,135
Naoto_Kan_,728,1334
Nasser_al-Kidwa_,1444,1663
Nastassia_Kinski_,320,764
Natalie_Cole_,718,1328
Natalie_Coughlin_,76,221
Natalie_Maines_,677,1286
Natasha_McElhone_,113,324
Nathalie_Baye_,621,1222
Nathan_Lane_,603,1197
Nebojsa_Pavkovic_,495,1068
Nelson_Mandela_,7,21
Neri_Marcore_,50,147
Nestor_Kirchner_,278,703
Nia_Vardalos_,340,797
Nicanor_Duarte_Frutos_,699,1305
Nicholas_Byron_,486,1052
Nicholas_Tse_,428,955
Nick_Nolte_,760,1364
Nicolas_Cage_,974,1517
Nicolas_Escude_,1461,1665
Nicolas_Lapentti_,1534,1675
Nicole_Kidman_,374,864
Nikki_Reed_,290,719
Noah_Wyle_,252,647
Noelle_Bush_,448,988
Nora_Bendijo_,1135,1597
Norah_Jones_,118,338
Norm_Coleman_,59,172
Norman_Jewison_,414,934
Norodom_Sihanouk_,952,1504
Nursultan_Nazarbayev_,700,1306
OJ_Simpson_,766,1370
Oleksandr_Moroz_,102,291
Olesya_Bonabarenko_,405,914
Olivia_Newton-John_,503,1079
Omar_Sharif_,189,506
Oprah_Winfrey_,1084,1579
Orlando_Bloom_,233,601
Orrin_Hatch_,427,953
Osama_bin_Laden_,342,803
Oscar_De_La_Hoya_,301,730
Oscar_Elias_Biscet_,346,813
Oswaldo_Paya_,509,1086
Owen_Wilson_,83,239
Oxana_Fedorova_,463,1015
Ozzy_Osbourne_,381,877
Padraig_Harrington_,1164,1608
Pamela_Anderson_,1128,1595
Paradorn_Srichaphan_,1240,1631
Paris_Hilton_,77,224
Parris_Glendening_,228,591
Pascal_Lamy_,817,1416
Pascal_Quignard_,259,661
Pat_Burns_,455,1001
Pat_Cox_,344,808
Patrice_Chereau_,443,978
Patricia_Clarkson_,562,1153
Patricia_Heaton_,78,226
Patrick_Ewing_,746,1352
Patrick_Leahy_,169,463
Patrick_McEnroe_,317,759
Patrick_Roy_,87,251
Patrick_Stewart_,1079,1576
Patti_Labelle_,446,984
Patty_Schnyder_,823,1420
Paul-Henri_Mathieu_,311,749
Paul_Bremer_,1056,1560
Paul_Burrell_,1249,1633
Paul_Byrd_,336,790
Paul_Coppin_,4,12
Paul_Gascoigne_,268,680
Paul_Hogan_,1350,1648
Paul_Kagame_,1056,1561
Paul_Martin_,216,567
Paul_McCartney_,335,789
Paul_McNulty_,69,200
Paul_ONeill_,460,1010
Paul_Patton_,135,382
Paul_Pierce_,1104,1588
Paul_Sarbanes_,333,786
Paul_Shanley_,934,1487
Paul_Tagliabue_,400,906
Paul_Wellstone_,612,1211
Paul_William_Hurley_,545,1133
Paul_Wolfowitz_,257,657
Paula_Radcliffe_,705,1312
Paula_Zahn_,270,683
Paulo_Cesar_Pinheiro_,120,343
Pedro_Almodovar_,470,1031
Pedro_Malan_,459,1009
Pedro_Solbes_,137,387
Penelope_Ann_Miller_,106,303
Penelope_Cruz_,193,517
Pervez_Musharraf_,220,573
Pete_Carroll_,239,616
Pete_Rose_,79,229
Pete_Sampras_,970,1515
Peter_Arnett_,538,1126
Peter_Bacanovic_,306,740
Peter_Costello_,469,1029
Peter_Greenaway_,435,967
Peter_Harrison_,264,671
Peter_Hillary_,408,922
Peter_Struck_,130,371
Petria_Thomas_,80,231
Petro_Symonenko_,998,1530
Phan_Van_Khai_,450,991
Phil_Gramm_,304,737
Phil_Mickelson_,700,1307
Phil_Vassar_,684,1291
Philippe_Noiret_,561,1152
Pierce_Brosnan_,229,593
Pierre_Boulanger_,598,1190
Pierre_Pettigrew_,31,90
Placido_Domingo_,711,1319
Prince_Charles_,504,1081
Prince_Claus_,106,304
Prince_Edward_,95,271
Prince_Harry_,234,604
Prince_Naruhito_,759,1363
Prince_Willem-Alexander_,852,1439
Prince_William_,43,125
Princess_Aiko_,81,233
Princess_Anne_,37,107
Princess_Caroline_,1172,1613
Princess_Elisabeth_,36,105
Princess_Masako_,25,72
Priscilla_Owen_,631,1236
Priscilla_Presley_,250,643
Pupi_Avati_,12,36
Queen_Beatrix_,26,74
Queen_Elizabeth_II_,255,652
Queen_Latifah_,703,1309
Queen_Rania_,153,425
Rachel_Griffiths_,866,1444
Rachel_Hunter_,156,434
Rafael_Ramirez_,239,617
Raghad_Saddam_Hussein_,629,1232
Rainer_Schuettler_,452,994
Ralf_Schumacher_,1187,1617
Ralph_Firman_,600,1193
Ralph_Klein_,575,1166
Ralph_Lauren_,399,904
Ranil_Wickremasinghe_,82,237
Raoul_Ruiz_,432,963
Raquel_Welch_,341,799
Ray_Allen_,641,1251
Ray_Nagin_,493,1065
Ray_Romano_,518,1098
Raymond_Odierno_,803,1402
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,13,38
Recep_Tayyip_Erdogan_,192,514
Reese_Witherspoon_,14,41
Reggie_Miller_,833,1425
Renee_Zellweger_,30,86
Ricardo_Lagos_,785,1384
Ricardo_Lopez_Murphy_,90,259
Ricardo_Maduro_,1288,1640
Ricardo_Monasterio_,277,701
Ricardo_Sanchez_,1020,1544
Rich_Gannon_,967,1512
Richard_Armitage_,2,6
Richard_Branson_,88,252
Richard_Butler_,534,1118
Richard_Crenna_,83,240
Richard_Gephardt_,464,1019
Richard_Gere_,17,49
Richard_Haass_,236,609
Richard_Krajicek_,1435,1661
Richard_Myers_,340,798
Richard_Norton-Taylor_,341,800
Richard_Sambrook_,84,242
Richard_Shelby_,568,1158
Richard_Virenque_,73,213
Richie_Adubato_,85,246
Rick_Barnes_,472,1036
Rick_Carlisle_,441,976
Rick_Dinse_,1106,1589
Rick_Perry_,121,345
Rick_Pitino_,635,1243
Rick_Romley_,152,423
Rick_Santorum_,282,710
Rick_Stansbury_,358,833
Rick_Wagoner_,150,419
Ricky_Barnes_,68,197
Ricky_Martin_,309,748
Ricky_Ponting_,1492,1671
Rio_Ferdinand_,386,885
Rita_Grande_,1264,1637
Rita_Moreno_,453,996
Rita_Wilson_,362,840
Rob_Lowe_,966,1510
Rob_Marshall_,544,1132
Rob_Schneider_,168,460
Robbie_Fowler_,361,839
Robbie_Williams_,580,1173
Robby_Ginepri_,1393,1655
Robert_Blackwill_,479,1045
Robert_Blake_,107,306
Robert_Bonner_,465,1020
Robert_Bullock_,86,249
Robert_DeFraites_,181,490
Robert_De_Niro_,319,762
Robert_Duvall_,63,183
Robert_Ehrlich_,148,413
Robert_Evans_,657,1268
Robert_Fico_,412,930
Robert_Horan_,112,320
Robert_Kocharian_,32,93
Robert_Mueller_,588,1181
Robert_Mugabe_,62,180
Robert_Redford_,613,1213
Robert_Stack_,496,1072
Robert_Torricelli_,265,674
Robert_Witt_,615,1215
Robert_Zoellick_,940,1491
Roberto_Benigni_,628,1231
Roberto_Carlos_,88,253
Roberto_Marinho_,240,618
Robin_Cook_,198,530
Robin_McLaurin_Williams_,144,403
Robinson_Stevenin_,88,254
Rod_Blagojevich_,357,831
Rod_Stewart_,632,1237
Rodrigo_Borja_,518,1099
Roger_Clemens_,1149,1602
Roger_Federer_,968,1513
Roger_Moore_,418,938
Rogerio_Romero_,321,766
Roh_Moo-hyun_,44,129
Rolandas_Paksas_,84,243
Rolf_Eckrodt_,474,1039
Roman_Polanski_,55,159
Romano_Prodi_,217,570
Ron_Dittemore_,790,1389
Ron_Howard_,425,950
Ronald_Reagan_,489,1056
Ronaldo_Luis_Nazario_de_Lima_,369,857
Roseanne_Barr_,333,787
Rosemarie_Stack_,254,651
Roy_Jones_Jr_,493,1066
Roy_Moore_,531,1116
Roy_Williams_,707,1315
Ruben_Studdard_,719,1329
Rubens_Barrichello_,307,743
Rudolph_Giuliani_,608,1206
Rupert_Grint_,92,264
Rupert_Murdoch_,89,256
Russell_Coutts_,449,990
Russell_Crowe_,167,457
Russell_Simmons_,175,478
Ruth_Dreifuss_,495,1069
Ruth_Harlow_,551,1141
S_Jayakumar_,430,959
Saburo_Kawabuchi_,90,260
Sachiko_Yamada_,439,972
Saddam_Hussein_,351,821
Sadie_Frost_,38,111
Saeb_Erekat_,922,1480
Sally_Field_,461,1013
Sally_Kirkland_,91,262
Sally_Ride_,1108,1590
Salma_Hayek_,111,317
Salman_Rushdie_,882,1453
Sam_Bith_,142,398
Sam_Mendes_,567,1157
Sam_Torrance_,339,796
Samira_Makhmalbaf_,202,539
Sammy_Sosa_,797,1395
Samuel_Waksal_,614,1214
Sandra_Bullock_,48,141
Saparmurat_Niyazov_,269,682
Sarah_Hughes_,465,1021
Sarah_Jessica_Parker_,243,627
Sarah_Michelle_Gellar_,332,785
Scott_McClellan_,490,1060
Scott_McNealy_,601,1195
Scott_Peterson_,116,333
Scott_Ritter_,271,686
Scott_Rudin_,92,265
Scott_Sullivan_,43,126
Scott_Wolf_,68,198
Sean_Astin_,221,576
Sean_Hayes_,500,1074
Sean_OKeefe_,440,973
Sean_Patrick_OMalley_,804,1403
Sean_Penn_,64,186
Sebastian_Saja_,94,270
Sebastien_Grosjean_,119,339
Sepp_Blatter_,1421,1660
Serena_Williams_,232,599
Sergei_Ivanov_,805,1404
Sergey_Lavrov_,528,1111
Sergio_Garcia_,395,895
Sergio_Vieira_De_Mello_,600,1194
Shane_Mosley_,623,1225
Shane_Warne_,350,818
Shannon_OBrien_,627,1230
Sharon_Davis_,165,453
Sharon_Frey_,95,272
Sharon_Osbourne_,172,470
Sharon_Stone_,965,1509
Shaukat_Aziz_,640,1250
Shaul_Mofaz_,906,1471
Sheila_Copps_,638,1247
Sheila_Fraser_,179,485
Sheila_Wellstone_,30,87
Sheryl_Crow_,636,1244
Shia_LaBeouf_,163,450
Shimon_Peres_,21,61
Sila_Calderon_,262,669
Silvan_Shalom_,119,340
Silvia_Farina_Elia_,325,773
Silvio_Berlusconi_,337,791
Silvio_Fernandez_,1507,1673
Simon_Cowell_,160,443
Slobodan_Milosevic_,633,1240
Sonia_Gandhi_,246,634
Sophia_Loren_,3,8
Sourav_Ganguly_,324,770
Spencer_Abraham_,108,310
Stacy_Dragila_,940,1492
Stan_Heath_,947,1500
Stanley_McChrystal_,344,809
Stanley_Tong_,37,108
Stefano_Accorsi_,186,500
Steffi_Graf_,362,841
Stellan_Skarsgard_,1098,1585
Stephen_Ambrose_,125,358
Stephen_Daldry_,770,1371
Stephen_Friedman_,236,610
Steve_Backley_,550,1140
Steve_Ballmer_,81,234
Steve_Lavin_,145,406
Steve_Mariucci_,418,939
Steve_Nash_,1023,1546
Steve_Park_,422,946
Steve_Spurrier_,1154,1604
Steve_Waugh_,22,64
Steven_Hatfill_,111,318
Steven_Seagal_,96,274
Steven_Spielberg_,215,565
Stockard_Channing_,167,458
Strom_Thurmond_,199,532
Sue_Wicks_,764,1369
Surakait_Sathirathai_,181,491
Susan_Collins_,1289,1641
Susan_Sarandon_,450,992
Susie_Castillo_,354,825
Susilo_Bambang_Yudhoyono_,279,706
Suzanne_Gaudet_,654,1265
Svetlana_Koroleva_,184,494
Sylvester_Stallone_,663,1273
Taha_Yassin_Ramadan_,26,75
Takashi_Sorimachi_,313,752
Tamara_Brooks_,97,277
Tammy_Lynn_Michaels_,329,780
Tang_Jiaxuan_,107,307
Tariq_Aziz_,999,1531
Tassos_Papadopoulos_,837,1428
Taufik_Hidayat_,740,1347
Ted_Maher_,715,1324
Terje_Roed-Larsen_,185,497
Terrell_Suggs_,506,1083
Terry_McAuliffe_,1001,1532
Terry_Stotts_,808,1409
Thabo_Mbeki_,535,1121
Thaksin_Shinawatra_,5,15
Theo_Epstein_,200,535
Theodore_Tweed_Roosevelt_,603,1198
Theresa_May_,663,1274
Thierry_Falise_,240,619
Thomas_Birmingham_,267,677
Thomas_Bjorn_,684,1292
Thomas_Fargo_,140,393
Thomas_Malchow_,1298,1645
Thomas_OBrien_,19,55
Thomas_Rupprath_,1015,1541
Thomas_Wyman_,98,279
Tiger_Woods_,1322,1647
Tim_Allen_,54,157
Tim_Chapman_,153,426
Tim_Curry_,545,1134
Tim_Duncan_,818,1417
Tim_Floyd_,458,1006
Tim_Henman_,927,1482
Tim_Robbins_,230,594
Tippi_Hedren_,311,750
Todd_Haynes_,606,1203
Tom_Brady_,470,1032
Tom_Coverdale_,1138,1598
Tom_Craddick_,609,1207
Tom_Crean_,440,974
Tom_Cruise_,799,1399
Tom_Daschle_,407,920
Tom_Glavine_,231,597
Tom_Hanks_,585,1178
Tom_Harkin_,1261,1635
Tom_Jones_,1193,1618
Tom_Reilly_,289,717
Tom_Ridge_,218,572
Tom_Watson_,98,280
Tommy_Franks_,649,1262
Tommy_Haas_,540,1127
Tommy_Robredo_,611,1209
Tommy_Thompson_,411,928
Tomoko_Hagiwara_,274,695
Toni_Braxton_,378,873
Tony_Bennett_,258,659
Tony_Blair_,1175,1614
Tony_Curtis_,124,355
Tony_Parker_,876,1449
Tony_Shalhoub_,208,552
Tony_Stewart_,183,493
Torri_Edwards_,527,1109
Toshihiko_Fukui_,404,911
Tracee_Ellis_Ross_,489,1057
Tracy_McGrady_,754,1359
Trent_Lott_,654,1266
Tsutomu_Takebe_,99,282
Tubby_Smith_,911,1476
Tung_Chee-hwa_,190,509
Tyler_Hamilton_,1153,1603
Tyra_Banks_,69,201
Tyron_Garner_,901,1468
Uma_Thurman_,99,283
Vaclav_Havel_,781,1379
Vaclav_Klaus_,33,96
Valdas_Adamkus_,100,286
Valentino_Rossi_,1466,1666
Valerie_Harper_,196,525
Valery_Giscard_dEstaing_,509,1087
Vanessa_Incontrada_,848,1436
Vanessa_Redgrave_,473,1038
Vanessa_Williams_,178,483
Venus_Williams_,882,1454
Vicente_Fernandez_,970,1516
Vicente_Fox_,70,204
Vicki_Zhao_Wei_,341,801
Victoria_Beckham_,255,653
Victoria_Clarke_,1026,1547
Vidar_Helgesen_,101,289
Vin_Diesel_,382,879
Vince_Carter_,487,1053
Vince_Gill_,362,842
Vincent_Brooks_,1060,1566
Vincent_Gallo_,16,47
Vitali_Klitschko_,945,1498
Vivica_Fox_,326,775
Vladimir_Putin_,42,123
Vladimir_Spidla_,3,9
Vladimir_Voltchkov_,102,292
Vladimiro_Montesinos_,170,465
Vojislav_Kostunica_,385,883
Walter_Mondale_,396,898
Wang_Yi_,252,648
Wang_Yingfan_,96,275
Warren_Beatty_,55,160
Warren_Buffett_,1022,1545
Wayne_Ferreira_,581,1174
Wayne_Gretzky_,559,1148
Wen_Jiabao_,129,368
Wesley_Clark_,112,321
Will_Smith_,878,1452
William_Bratton_,364,847
William_Bulger_,708,1317
William_Burns_,517,1097
William_Donaldson_,23,66
William_Ford_Jr_,149,416
William_Hochul_,733,1341
William_Macy_,191,511
William_Martin_,103,295
William_Rehnquist_,138,390
Win_Aung_,161,446
Winona_Ryder_,465,1022
Wolfgang_Schuessel_,365,849
Woody_Allen_,537,1125
Wu_Yi_,420,943
Xanana_Gusmao_,936,1490
Xavier_Malisse_,891,1458
Yann_Martel_,89,257
Yao_Ming_,960,1506
Yasar_Yakis_,731,1337
Yashwant_Sinha_,367,852
Yasser_Arafat_,460,1011
Yevgeny_Kafelnikov_,1108,1591
Yoko_Ono_,379,874
Yoriko_Kawaguchi_,123,352
Yossi_Beilin_,814,1414
Yu_Shyi-kun_,170,466
Yukiko_Okudo_,187,502
Yuri_Fedotov_,463,1016
Yuri_Malenchenko_,121,346
Zafarullah_Khan_Jamali_,1016,1543
Zarai_Toledo_,417,937
Zhang_Wenkang_,104,298
Zhang_Ziyi_,1087,1581
Zhu_Rongji_,134,379
Zico_,573,1162
Zinedine_Zidane_,582,1175
Zoran_Djindjic_,680,1288
