Name,Scores,Corelation Ranks
Joe_Calzaghe_,1.21571,1547
Joe_Dumars_,0.855686,862
Joe_Gatti_,1.06623,1315
Joe_Lieberman_,0.656095,350
Joe_Mantello_,0.888595,953
Joe_Nichols_,0.572269,177
Joe_Torre_,0.891121,963
Joerg_Haider_,1.15871,1466
John_Abizaid_,1.25516,1593
John_Allen_Muhammad_,0.713767,498
John_Ashcroft_,1.1066,1386
John_Banko_,1.18674,1511
John_Blaney_,0.957413,1117
John_Bolton_,0.582858,196
John_Brady_,0.922799,1031
John_Cusack_,0.663886,369
John_Edwards_,1.06764,1317
John_F_Kennedy_Jr_,1.26068,1601
John_Garamendi_,0.593625,209
John_Howard_,0.672099,398
John_Jumper_,0.88115,932
John_Kerry_,0.936123,1070
John_Malkovich_,0.335273,4
John_Manley_,0.98881,1188
John_Mayer_,0.816195,762
John_McCain_,1.27856,1618
John_McCallum_,0.863624,886
John_McCormack_,0.69476,454
John_McEnroe_,0.946008,1092
John_Negroponte_,0.875114,912
John_Paul_II_,0.657239,354
John_Reid_,1.06598,1313
John_Reilly_,1.36678,1667
John_Rigas_,0.534855,123
John_Rosa_,0.606174,237
John_Rowland_,0.581656,193
John_Ruiz_,0.926354,1042
John_Snow_,0.638324,309
John_Spencer_,0.650594,342
John_Stallworth_,0.734117,551
John_Stockton_,1.12049,1407
John_Swofford_,1.04162,1270
John_Taylor_,0.733804,549
John_Timoney_,0.617799,268
John_Travolta_,1.08949,1362
John_Walsh_,0.926621,1043
John_Warner_,0.545572,140
John_Wolf_,0.624396,280
Johnny_Carson_,0.52074,110
Johnny_Depp_,1.08513,1353
Johnny_Tapia_,1.03794,1259
Johnny_Unitas_,1.1668,1477
Johnson_Panjaitan_,1.14519,1443
Jolanta_Kwasniewski_,0.853696,858
Jon_Corzine_,0.546279,142
Jon_Gruden_,0.502764,92
Jon_Voight_,0.579191,188
Jonathan_Edwards_,0.819639,771
Jonathan_Mostow_,1.14117,1439
Jong_Thae_Hwa_,0.572197,176
Jong_Wook_Lee_,1.09935,1375
Jorge_Arce_,1.1009,1381
Jorge_Batlle_,0.615017,265
Jorge_Castaneda_,0.949739,1098
Jorge_Rodolfo_Canicoba_Corral_,0.548422,145
Jorge_Valdano_,1.04557,1276
Joschka_Fischer_,0.614614,264
Jose_Canseco_,0.606819,239
Jose_Dirceu_,0.836848,816
Jose_Manuel_Durao_Barroso_,0.965909,1133
Jose_Maria_Aznar_,0.825976,787
Jose_Mourinho_,0.587135,199
Jose_Sarney_,0.817033,766
Jose_Serra_,0.73867,562
Jose_Theodore_,0.59071,205
Jose_Viegas_Filho_,1.05435,1297
Joseph_Biden_,0.581933,194
Joseph_Blatter_,1.13627,1434
Joseph_Deiss_,0.647858,337
Joseph_Estrada_,0.828681,795
Joseph_Ralston_,0.527222,113
Juan_Carlos_Ferrero_,1.09567,1370
Juan_Ignacio_Chela_,0.699216,467
Juan_Manuel_Marquez_,0.726181,529
Juan_Pablo_Montoya_,0.661718,365
Juan_Valencia_Osorio_,0.80802,744
Juanes_,0.756068,610
Jude_Law_,1.36116,1665
Judi_Dench_,0.963087,1129
Judy_Genshaft_,0.84402,837
Juergen_Peters_,0.688896,438
Julia_Tymoshenko_,0.55135,150
Julianna_Margulies_,0.879466,924
Julianne_Moore_,1.06226,1307
Julie_Gerberding_,1.16753,1480
Julie_Taymor_,0.684981,429
Julio_Iglesias_Jr_,0.798597,723
Junichiro_Koizumi_,1.22877,1561
Justin_Gatlin_,0.87133,900
Justin_Guarini_,0.854895,861
Justin_Leonard_,0.979087,1167
Justin_Timberlake_,1.26778,1611
Justine_Henin_,0.918171,1026
Justine_Pasek_,0.829683,798
Kalpana_Chawla_,0.973419,1155
Kamal_Kharrazi_,0.570103,172
Karen_Mok_,0.867435,895
Karin_Stoiber_,0.77282,656
Kate_Capshaw_,1.2167,1548
Kate_Hudson_,1.07911,1342
Kate_Winslet_,0.928426,1049
Katherine_Harris_,1.23214,1563
Kathleen_Glynn_,0.924215,1033
Kathleen_Kennedy_Townsend_,0.775037,663
Kathryn_Bigelow_,0.958463,1119
Kathy_Winters_,0.708497,492
Katie_Harman_,0.673016,399
Keanu_Reeves_,1.0559,1298
Keira_Knightley_,1.26069,1602
Keith_Bogans_,0.488722,77
Kelli_White_,0.953035,1107
Kelly_Clarkson_,1.05214,1290
Kelvin_Sampson_,0.800261,726
Kemal_Dervis_,1.09464,1369
Ken_Macha_,1.212,1537
Ken_Watanabe_,1.12124,1408
Kenneth_Bowersox_,0.52951,115
Kenneth_Branagh_,1.1298,1423
Kenneth_Evans_,1.21814,1551
Kent_Rominger_,0.982178,1179
Kevin_Costner_,0.664554,372
Kevin_Spacey_,1.1314,1426
Kevin_Stallings_,0.796896,715
Kieran_Prendergast_,0.926953,1045
Kifah_Ajouri_,1.00029,1206
Kiki_Vandeweghe_,0.857624,871
Kim_Clijsters_,0.64032,319
Kim_Dae-jung_,1.24014,1574
Kim_Jin-sun_,0.708021,490
Kim_Jong-Il_,0.865015,889
Kim_Ryong-sung_,1.28082,1622
Kim_Yong-il_,0.518036,105
Kimi_Raikkonen_,1.40725,1672
King_Abdullah_II_,0.946502,1094
Kirk_Ferentz_,1.30217,1643
Kirk_Johnson_,0.740485,564
Kjell_Magne_Bondevik_,1.16632,1475
Klaus_Zwickel_,0.462447,52
Kobe_Bryant_,1.07423,1329
Kofi_Annan_,0.746159,584
Kosuke_Kitajima_,1.29018,1631
Kristanna_Loken_,0.609533,250
Kristen_Breitweiser_,1.0348,1255
Kristin_Davis_,1.22142,1556
Kurt_Busch_,0.900289,983
Kurt_Russell_,1.1618,1470
Kurt_Warner_,0.638777,312
Kwon_Yang-sook_,0.963165,1130
LK_Advani_,0.634368,297
Laila_Ali_,0.541887,133
Lana_Clarkson_,0.88045,926
Lance_Armstrong_,1.25785,1596
Lance_Bass_,1.27458,1614
Larry_Bowa_,0.715588,505
Larry_Brown_,0.788834,697
Larry_Coker_,0.690785,443
Larry_Ellison_,1.16957,1483
Larry_Johnson_,0.464699,54
Larry_Lindsey_,0.786171,687
Larry_Lucchino_,0.483927,73
Larry_Thompson_,0.742229,570
Lars_Von_Trier_,0.926733,1044
Latrell_Sprewell_,0.794506,711
Laura_Bush_,1.24552,1580
Laura_Hernandez_,1.08918,1361
Laura_Linney_,0.652106,344
Lauren_Hutton_,0.478282,66
Lauren_Killian_,0.741044,566
Laurent_Gbagbo_,0.510836,99
Laurent_Jalabert_,1.11935,1406
Lawrence_MacAulay_,0.888654,954
LeAnn_Rimes_,0.930851,1057
LeBron_James_,0.944885,1087
Lea_Fastow_,0.88842,952
Leander_Paes_,0.970042,1142
Lech_Walesa_,1.17702,1498
Lee_Hoi-chang_,1.12846,1420
Lee_Jun_,0.800726,729
Lee_Soo-hyuck_,0.470625,58
Lee_Tae-sik_,1.18628,1510
Leland_Chapman_,0.893808,968
Len_Jenoff_,0.493307,83
Lennox_Lewis_,0.891646,964
Lenny_Wilkens_,0.595317,213
Leon_LaPorte_,1.02208,1237
Leonard_Hamilton_,0.589139,202
Leonardo_DiCaprio_,0.715587,504
Leonid_Kuchma_,0.668394,388
Lesley_McCulloch_,1.14539,1444
Leslie_Ann_Woodward_,0.885443,946
Leslie_Caldwell_,0.717069,511
Leslie_Moonves_,0.63553,302
Leszek_Miller_,1.31803,1649
Li_Peng_,0.574783,184
Li_Zhaoxing_,0.964479,1131
Liam_Neeson_,0.668794,390
Lili_Taylor_,0.697606,464
Lily_Tomlin_,0.883031,936
Lim_Dong-won_,0.936252,1071
Lina_Krasnoroutskaya_,0.689468,440
Lindsay_Benko_,1.25654,1595
Lindsay_Davenport_,0.732438,545
Lindsey_Graham_,1.22378,1558
Lino_Oviedo_,1.24164,1579
Lionel_Richie_,0.694417,452
Lisa_Gottsegen_,0.870773,898
Lisa_Ling_,1.10576,1384
Lisa_Marie_Presley_,0.906383,996
Lisa_Raymond_,1.21714,1550
Liu_Mingkang_,0.617422,267
Liza_Minnelli_,1.25329,1591
Lleyton_Hewitt_,0.990891,1190
Lloyd_Ward_,0.899852,981
Lon_Kruger_,0.477341,64
Lord_Hutton_,0.45997,49
Lou_Piniella_,1.24135,1577
Luciano_Pavarotti_,0.918137,1024
Lucio_Gutierrez_,0.899597,980
Lucy_Liu_,1.29377,1633
Ludivine_Sagnier_,0.894943,970
Luis_Ernesto_Derbez_Bautista_,1.24057,1575
Luis_Figo_,1.08411,1351
Luis_Gonzalez_Macchi_,1.04141,1269
Luis_Horna_,0.572616,179
Luiz_Felipe_Scolari_,0.665771,376
Luiz_Inacio_Lula_da_Silva_,0.802124,731
Luke_Walton_,0.679937,417
Lyle_Vanclief_,0.357973,5
Lynn_Abraham_,1.15782,1465
Lynn_Redgrave_,1.04126,1268
Lynne_Cheney_,1.08701,1356
Mack_Brown_,0.884929,942
Madeleine_Albright_,0.961173,1126
Madonna_,1.0079,1219
Magdalena_Maleeva_,0.655061,347
Maggie_Smith_,1.31027,1646
Magui_Serna_,0.542739,135
Mahathir_Mohamad_,0.971119,1145
Mahmoud_Abbas_,0.942308,1083
Makhdoom_Amin_Fahim_,1.1664,1476
Manfred_Stolpe_,0.660923,363
Manuel_Poggiali_,0.888259,951
Marat_Safin_,0.609466,249
Marc-Andre_Fleury_,0.532431,118
Marc_Grossman_,1.29955,1636
Marcelo_Ebrard_,0.568638,171
Marcelo_Rios_,1.21335,1542
Marcelo_Salas_,0.568553,170
Marco_Antonio_Barrera_,0.706335,485
Marcus_Gronholm_,0.943881,1085
Margaret_Thatcher_,0.951706,1103
Maria_Luisa_Mendonca_,0.947797,1095
Maria_Shriver_,1.05595,1299
Maria_Soledad_Alvear_Valenzuela_,0.642369,323
Mariah_Carey_,0.871583,902
Mariana_Pollack_,1.11606,1402
Mariangel_Ruiz_Torrealba_,1.07416,1328
Marie-Reine_Le_Gougne_,0.985537,1183
Marieta_Chrousala_,0.677201,410
Marilyn_Monroe_,0.535475,124
Marina_Anissina_,1.0384,1261
Mario_Cipollini_,0.661917,366
Mario_Dumont_,1.16853,1482
Mario_Kreutzberger_,1.04325,1273
Marisa_Tomei_,1.21568,1546
Marissa_Jaret_Winokur_,0.835168,813
Mark_Cuban_,0.72685,531
Mark_Dacey_,0.630404,288
Mark_Geragos_,0.862667,883
Mark_Gottfried_,0.513441,100
Mark_Hamister_,0.635406,300
Mark_Heller_,1.15259,1456
Mark_Hurlbert_,1.11402,1399
Mark_Philippoussis_,0.619761,273
Mark_Richt_,0.935987,1069
Mark_Schweiker_,0.765023,631
Mark_Wahlberg_,0.70093,474
Mark_Warner_,0.678566,412
Markus_Naslund_,0.924381,1034
Marlene_Weingartner_,1.15129,1454
Martha_Beatriz_Roque_,0.596488,219
Martha_Bowen_,0.647458,336
Martha_Burk_,0.990319,1189
Martha_Lucia_Ramirez_,1.26585,1609
Martha_Stewart_,0.982154,1178
Martin_Brodeur_,1.26299,1605
Martin_Cauchon_,0.84029,828
Martin_Hoellwarth_,0.926123,1041
Martin_McCauley_,0.494929,85
Martin_McGuinness_,0.639769,317
Martin_Scorsese_,0.716855,510
Martin_Sheen_,1.25252,1590
Martin_Verkerk_,0.618634,271
Martina_Hingis_,0.809892,750
Martina_McBride_,1.01651,1229
Marty_Mornhinweg_,1.00316,1210
Marwan_Barghouthi_,0.909734,1009
Mary-Kate_Olsen_,1.28836,1630
Mary_Carey_,0.486496,74
Mary_Landrieu_,0.931195,1059
Mary_Steenburgen_,0.639068,314
Mary_Tyler_Moore_,1.00089,1207
Masahiko_Nagasawa_,0.82753,789
Masum_Turker_,0.845991,842
Mathias_Reichhold_,0.590961,206
Matt_Damon_,1.41527,1674
Matt_Dillon_,1.25973,1597
Matt_Doherty_,0.838822,823
Matthew_Broderick_,0.608964,247
Matthew_Perry_,0.966793,1135
Maureen_Fanning_,1.06661,1316
Max_Mayfield_,0.858239,873
Megan_Mullally_,1.12318,1413
Megawati_Sukarnoputri_,0.998873,1204
Meghann_Shaughnessy_,0.866341,892
Mel_Brooks_,0.691644,446
Mel_Gibson_,1.281,1623
Melanie_Griffith_,0.839789,825
Melissa_Etheridge_,0.69923,468
Meryl_Streep_,0.74698,590
Mesut_Yilmaz_,0.610692,254
Mian_Khursheed_Mehmood_Kasuri_,1.29155,1632
Michael_Ballack_,0.741802,569
Michael_Bloomberg_,0.647403,335
Michael_Caine_,1.11385,1398
Michael_Capellas_,0.563108,160
Michael_Chang_,0.929069,1052
Michael_Chiklis_,0.862483,882
Michael_Douglas_,0.904972,995
Michael_J_Sheehan_,1.16737,1479
Michael_Jackson_,0.74153,568
Michael_Jordan_,0.815843,760
Michael_Keaton_,1.01786,1231
Michael_Kostelnik_,0.577134,186
Michael_Leavitt_,0.850563,849
Michael_Moore_,1.02724,1243
Michael_Patrick_King_,0.421173,21
Michael_Phelps_,0.553326,152
Michael_Powell_,0.991725,1194
Michael_Schumacher_,0.752773,599
Michael_Sullivan_,0.550247,147
Michael_Winterbottom_,0.787744,693
Michel_Duclos_,0.805287,737
Michel_Temer_,0.452788,45
Michel_Therrien_,0.478378,67
Michelle_Branch_,0.68506,430
Michelle_Collins_,0.896697,974
Michelle_Kwan_,0.639338,315
Michelle_Pfeiffer_,0.884573,941
Michelle_Rodriguez_,1.27885,1619
Michelle_Yeoh_,1.26011,1599
Mick_Jagger_,0.667751,385
Miguel_Contreras_,1.13191,1429
Miguel_Estrada_,0.859302,875
Mike_Babcock_,1.35148,1659
Mike_Brey_,0.775497,665
Mike_Helton_,1.29748,1634
Mike_Holmgren_,0.777389,671
Mike_Krzyzewski_,1.23704,1570
Mike_Martz_,0.899303,979
Mike_Miller_,0.876284,917
Mike_Montgomery_,0.912697,1013
Mike_Myers_,1.1773,1500
Mike_Price_,0.481509,71
Mike_Scioscia_,0.425276,24
Mike_Tyson_,0.775705,667
Mike_Weir_,1.0918,1366
Mikhail_Gorbachev_,1.22958,1562
Mikhail_Kasyanov_,1.02675,1242
Mikhail_Wehbe_,0.611279,257
Mikhail_Youzhny_,0.836949,817
Mikulas_Dzurinda_,0.590232,204
Milo_Djukanovic_,0.307974,2
Milo_Maestrecampo_,1.21359,1543
Minnie_Driver_,0.945269,1089
Mireya_Moscoso_,0.518942,107
Miroljub_,0.696143,460
Mitchell_Daniels_,1.03397,1253
Mitoji_Yabunaka_,0.931001,1058
Miyako_Miyazaki_,0.646106,332
Mohamed_Benaissa_,1.28228,1624
Mohamed_ElBaradei_,0.489653,78
Mohammad_Khatami_,0.814335,757
Mohammed_Al-Douri_,0.557397,154
Mohammed_Baqir_al-Hakim_,0.534588,122
Monica_Bellucci_,1.35156,1660
Monica_Lewinsky_,0.834876,811
Monica_Seles_,0.903422,989
Monique_Garbrecht-Enfeldt_,0.690684,442
Morgan_Freeman_,0.792695,705
Moshe_Katsav_,0.794826,712
Muammar_Gaddafi_,0.570791,174
Muhammad_Ali_,0.771901,653
Muhammad_Saeed_al-Sahhaf_,0.572789,180
Mukesh_Ambani_,0.895633,971
Munir_Akram_,0.644035,325
Nabil_Shaath_,0.819749,772
Nadia_Petrova_,0.675984,406
Nadine_Vinzens_,0.816552,763
Naji_Sabri_,0.718816,515
Nan_Wang_,0.909229,1008
Nancy_Demme_,0.954464,1112
Nancy_Pelosi_,0.491832,80
Nancy_Reagan_,0.768112,641
Nancy_Sinatra_,1.11167,1395
Nanni_Moretti_,1.15134,1455
Naomi_Campbell_,1.03084,1250
Naomi_Watts_,1.08339,1348
Naoto_Kan_,1.05219,1291
Nasser_al-Kidwa_,1.08078,1346
Nastassia_Kinski_,0.998862,1203
Natalie_Cole_,0.800644,728
Natalie_Coughlin_,0.731961,542
Natalie_Maines_,0.608941,246
Natasha_McElhone_,0.718233,512
Nathalie_Baye_,0.691699,447
Nathan_Lane_,0.874381,908
Nebojsa_Pavkovic_,0.68613,432
Nelson_Mandela_,0.71416,501
Neri_Marcore_,1.26489,1608
Nestor_Kirchner_,1.08895,1360
Nia_Vardalos_,1.31711,1648
Nicanor_Duarte_Frutos_,0.428119,26
Nicholas_Byron_,0.914971,1017
Nicholas_Tse_,1.01193,1225
Nick_Nolte_,0.722841,526
Nicolas_Cage_,0.77142,651
Nicolas_Escude_,0.623006,278
Nicolas_Lapentti_,0.704154,479
Nicole_Kidman_,0.83084,801
Nikki_Reed_,0.66681,381
Noah_Wyle_,1.00024,1205
Noelle_Bush_,0.841785,834
Nora_Bendijo_,0.529521,116
Norah_Jones_,0.873027,906
Norm_Coleman_,0.793916,710
Norman_Jewison_,0.877524,922
Norodom_Sihanouk_,0.631925,292
Nursultan_Nazarbayev_,0.745064,577
OJ_Simpson_,0.679356,414
Oleksandr_Moroz_,0.896497,973
Olesya_Bonabarenko_,1.10048,1378
Olivia_Newton-John_,1.06616,1314
Omar_Sharif_,0.862872,884
Oprah_Winfrey_,0.595302,212
Orlando_Bloom_,1.00209,1209
Orrin_Hatch_,0.973554,1157
Osama_bin_Laden_,1.03815,1260
Oscar_De_La_Hoya_,0.890077,959
Oscar_Elias_Biscet_,0.972543,1154
Oswaldo_Paya_,0.907356,1000
Owen_Wilson_,1.18321,1506
Oxana_Fedorova_,0.570555,173
Ozzy_Osbourne_,0.981054,1175
Padraig_Harrington_,0.624037,279
Pamela_Anderson_,0.921559,1029
Paradorn_Srichaphan_,0.904368,992
Paris_Hilton_,0.732675,547
Parris_Glendening_,0.974361,1160
Pascal_Lamy_,0.640127,318
Pascal_Quignard_,1.03942,1263
Pat_Burns_,1.21309,1541
Pat_Cox_,1.05179,1289
Patrice_Chereau_,0.596364,218
Patricia_Clarkson_,0.883992,939
Patricia_Heaton_,0.949529,1097
Patrick_Ewing_,0.958937,1121
Patrick_Leahy_,0.875062,911
Patrick_McEnroe_,1.03512,1256
Patrick_Roy_,0.935423,1067
Patrick_Stewart_,0.8052,736
Patti_Labelle_,0.743876,574
Patty_Schnyder_,0.971548,1148
Paul-Henri_Mathieu_,0.580878,190
Paul_Bremer_,0.951174,1100
Paul_Burrell_,0.447581,40
Paul_Byrd_,0.977675,1164
Paul_Coppin_,1.2109,1536
Paul_Gascoigne_,0.82267,778
Paul_Hogan_,0.797393,718
Paul_Kagame_,0.758188,615
Paul_Martin_,0.851788,851
Paul_McCartney_,1.07811,1339
Paul_McNulty_,0.805017,735
Paul_ONeill_,0.760512,618
Paul_Patton_,0.69155,445
Paul_Pierce_,0.939339,1077
Paul_Sarbanes_,1.2489,1587
Paul_Shanley_,0.54318,137
Paul_Tagliabue_,0.665216,373
Paul_Wellstone_,0.898997,978
Paul_William_Hurley_,1.27719,1616
Paul_Wolfowitz_,1.15647,1461
Paula_Radcliffe_,0.769548,645
Paula_Zahn_,0.747484,591
Paulo_Cesar_Pinheiro_,0.766609,635
Pedro_Almodovar_,0.730099,537
Pedro_Malan_,0.902675,987
Pedro_Solbes_,1.06779,1318
Penelope_Ann_Miller_,0.702755,476
Penelope_Cruz_,1.15538,1458
Pervez_Musharraf_,0.689214,439
Pete_Carroll_,1.10078,1380
Pete_Rose_,0.769929,648
Pete_Sampras_,0.500469,90
Peter_Arnett_,0.732201,543
Peter_Bacanovic_,0.902878,988
Peter_Costello_,0.951674,1102
Peter_Greenaway_,0.952775,1105
Peter_Harrison_,0.394864,10
Peter_Hillary_,0.875547,914
Peter_Struck_,0.78392,683
Petria_Thomas_,0.658114,356
Petro_Symonenko_,0.460798,50
Phan_Van_Khai_,1.34531,1656
Phil_Gramm_,0.630956,290
Phil_Mickelson_,1.0195,1234
Phil_Vassar_,0.782307,680
Philippe_Noiret_,1.08054,1345
Pierce_Brosnan_,0.802297,732
Pierre_Boulanger_,0.462279,51
Pierre_Pettigrew_,0.437305,34
Placido_Domingo_,0.434911,33
Prince_Charles_,1.16701,1478
Prince_Claus_,1.09371,1368
Prince_Edward_,1.17042,1486
Prince_Harry_,0.894264,969
Prince_Naruhito_,1.07197,1324
Prince_Willem-Alexander_,0.677977,411
Prince_William_,1.17045,1487
Princess_Aiko_,1.09722,1372
Princess_Anne_,1.19459,1517
Princess_Caroline_,0.872353,904
Princess_Elisabeth_,0.72145,521
Princess_Masako_,0.404686,12
Priscilla_Owen_,0.784752,685
Priscilla_Presley_,1.12415,1415
Pupi_Avati_,1.07452,1330
Queen_Beatrix_,1.14368,1441
Queen_Elizabeth_II_,0.59669,220
Queen_Latifah_,0.903801,991
Queen_Rania_,0.835826,815
Rachel_Griffiths_,0.564754,164
Rachel_Hunter_,0.994198,1200
Rafael_Ramirez_,1.17826,1502
Raghad_Saddam_Hussein_,0.828499,793
Rainer_Schuettler_,0.451784,43
Ralf_Schumacher_,0.993244,1196
Ralph_Firman_,0.887787,950
Ralph_Klein_,0.62613,281
Ralph_Lauren_,1.06337,1309
Ranil_Wickremasinghe_,0.935433,1068
Raoul_Ruiz_,0.674068,402
Raquel_Welch_,0.83862,822
Ray_Allen_,0.892675,967
Ray_Nagin_,1.2185,1553
Ray_Romano_,0.688504,436
Raymond_Odierno_,0.389123,8
Rebecca_Romijn-Stamos_,0.880508,927
Rebekah_Chantay_Revels_,1.37058,1668
Recep_Tayyip_Erdogan_,0.597914,225
Reese_Witherspoon_,0.674007,401
Reggie_Miller_,0.839307,824
Renee_Zellweger_,0.881058,931
Ricardo_Lagos_,0.752677,597
Ricardo_Lopez_Murphy_,0.767757,638
Ricardo_Maduro_,0.520156,108
Ricardo_Monasterio_,1.23522,1566
Ricardo_Sanchez_,0.686958,434
Rich_Gannon_,0.867129,894
Richard_Armitage_,0.68841,435
Richard_Branson_,0.75697,612
Richard_Butler_,0.638427,310
Richard_Crenna_,1.20753,1532
Richard_Gephardt_,1.26045,1600
Richard_Gere_,0.581576,192
Richard_Haass_,1.02825,1248
Richard_Krajicek_,0.58059,189
Richard_Myers_,0.433851,32
Richard_Norton-Taylor_,0.986849,1186
Richard_Sambrook_,0.900569,984
Richard_Shelby_,0.473908,60
Richard_Virenque_,0.762792,623
Richie_Adubato_,1.03859,1262
Rick_Barnes_,1.08805,1358
Rick_Carlisle_,0.761008,619
Rick_Dinse_,0.503685,93
Rick_Perry_,0.521954,111
Rick_Pitino_,0.759999,617
Rick_Romley_,0.545837,141
Rick_Santorum_,1.05257,1294
Rick_Stansbury_,0.633839,296
Rick_Wagoner_,0.952674,1104
Ricky_Barnes_,0.443032,36
Ricky_Martin_,1.05423,1296
Ricky_Ponting_,0.608599,244
Rio_Ferdinand_,1.09882,1374
Rita_Grande_,0.533837,119
Rita_Moreno_,1.17453,1491
Rita_Wilson_,0.886356,948
Rob_Lowe_,0.363777,6
Rob_Marshall_,0.890742,962
Rob_Schneider_,1.2021,1522
Robbie_Fowler_,1.20543,1526
Robbie_Williams_,1.04445,1275
Robby_Ginepri_,0.516379,103
Robert_Blackwill_,0.860404,877
Robert_Blake_,0.598674,227
Robert_Bonner_,0.838029,819
Robert_Bullock_,0.779068,674
Robert_DeFraites_,1.19916,1519
Robert_De_Niro_,0.684267,426
Robert_Duvall_,1.269,1612
Robert_Ehrlich_,0.390311,9
Robert_Evans_,1.12216,1412
Robert_Fico_,1.02821,1247
Robert_Horan_,1.29987,1637
Robert_Kocharian_,1.25976,1598
Robert_Mueller_,0.670787,392
Robert_Mugabe_,0.767792,639
Robert_Redford_,0.610148,252
Robert_Stack_,1.28041,1621
Robert_Torricelli_,1.4353,1676
Robert_Witt_,0.771572,652
Robert_Zoellick_,0.88311,937
Roberto_Benigni_,0.644562,326
Roberto_Carlos_,0.761307,621
Roberto_Marinho_,0.47082,59
Robin_Cook_,0.951443,1101
Robin_McLaurin_Williams_,1.04733,1282
Robinson_Stevenin_,0.792891,706
Rod_Blagojevich_,0.498159,87
Rod_Stewart_,1.14076,1438
Rodrigo_Borja_,0.692697,448
Roger_Clemens_,0.845898,841
Roger_Federer_,0.980991,1173
Roger_Moore_,0.683918,424
Rogerio_Romero_,1.00795,1220
Roh_Moo-hyun_,0.802398,733
Rolandas_Paksas_,0.634888,298
Rolf_Eckrodt_,0.741084,567
Roman_Polanski_,0.645422,328
Romano_Prodi_,1.17658,1496
Ron_Dittemore_,0.763017,625
Ron_Howard_,1.00321,1211
Ronald_Reagan_,1.00548,1214
Ronaldo_Luis_Nazario_de_Lima_,0.593694,210
Roseanne_Barr_,0.973877,1158
Rosemarie_Stack_,0.405051,13
Roy_Jones_Jr_,1.07852,1340
Roy_Moore_,0.535475,125
Roy_Williams_,1.11841,1404
Ruben_Studdard_,0.971416,1146
Rubens_Barrichello_,1.01892,1233
Rudolph_Giuliani_,0.879799,925
Rupert_Grint_,1.16427,1472
Rupert_Murdoch_,0.78736,691
Russell_Coutts_,1.00095,1208
Russell_Crowe_,0.756031,609
Russell_Simmons_,1.04636,1279
Ruth_Dreifuss_,0.663914,370
Ruth_Harlow_,0.85173,850
S_Jayakumar_,0.710948,496
Saburo_Kawabuchi_,1.04698,1281
Sachiko_Yamada_,0.844339,838
Saddam_Hussein_,0.969322,1139
Sadie_Frost_,1.29791,1635
Saeb_Erekat_,0.516053,102
Sally_Field_,0.975867,1163
Sally_Kirkland_,1.02186,1235
Sally_Ride_,0.784319,684
Salma_Hayek_,0.93689,1072
Salman_Rushdie_,0.834559,810
Sam_Bith_,1.2458,1581
Sam_Mendes_,1.14878,1449
Sam_Torrance_,0.54142,131
Samira_Makhmalbaf_,0.54491,139
Sammy_Sosa_,0.91461,1016
Samuel_Waksal_,0.563737,161
Sandra_Bullock_,0.564465,163
Saparmurat_Niyazov_,1.0834,1349
Sarah_Hughes_,0.909105,1007
Sarah_Jessica_Parker_,0.491084,79
Sarah_Michelle_Gellar_,0.630129,287
Scott_McClellan_,0.608994,248
Scott_McNealy_,1.33728,1655
Scott_Peterson_,0.91743,1021
Scott_Ritter_,1.04577,1277
Scott_Rudin_,0.780087,676
Scott_Sullivan_,0.734073,550
Scott_Wolf_,1.2476,1586
Sean_Astin_,0.636355,304
Sean_Hayes_,0.428726,28
Sean_OKeefe_,0.715654,506
Sean_Patrick_OMalley_,0.89256,966
Sean_Penn_,1.08827,1359
Sebastian_Saja_,0.600878,231
Sebastien_Grosjean_,0.909088,1006
Sepp_Blatter_,0.605939,236
Serena_Williams_,0.903502,990
Sergei_Ivanov_,0.762455,622
Sergey_Lavrov_,0.541962,134
Sergio_Garcia_,0.822376,777
Sergio_Vieira_De_Mello_,0.408199,16
Shane_Mosley_,0.811846,754
Shane_Warne_,1.30159,1641
Shannon_OBrien_,1.25645,1594
Sharon_Davis_,1.23535,1567
Sharon_Frey_,0.76121,620
Sharon_Osbourne_,1.20416,1523
Sharon_Stone_,0.91984,1027
Shaukat_Aziz_,0.80945,748
Shaul_Mofaz_,0.876859,921
Sheila_Copps_,1.07292,1326
Sheila_Fraser_,0.76293,624
Sheila_Wellstone_,0.822904,779
Sheryl_Crow_,0.856049,864
Shia_LaBeouf_,0.714256,502
Shimon_Peres_,0.832019,808
Sila_Calderon_,1.02761,1245
Silvan_Shalom_,0.637904,307
Silvia_Farina_Elia_,0.928948,1051
Silvio_Berlusconi_,0.792135,704
Silvio_Fernandez_,0.740506,565
Simon_Cowell_,0.72747,532
Slobodan_Milosevic_,0.941615,1081
Sonia_Gandhi_,0.667509,383
Sophia_Loren_,0.956554,1116
Sourav_Ganguly_,0.720364,519
Spencer_Abraham_,1.13373,1432
Stacy_Dragila_,1.00621,1217
Stan_Heath_,0.997294,1202
Stanley_McChrystal_,0.779834,675
Stanley_Tong_,0.858246,874
Stefano_Accorsi_,0.971979,1153
Steffi_Graf_,0.781535,679
Stellan_Skarsgard_,0.979682,1170
Stephen_Ambrose_,0.874297,907
Stephen_Daldry_,0.728331,534
Stephen_Friedman_,1.15408,1457
Steve_Backley_,0.92778,1047
Steve_Ballmer_,0.754927,607
Steve_Lavin_,1.16176,1469
Steve_Mariucci_,0.666142,377
