Name,Highest Rank,Fused Ranks
Kobe_Bryant_,618,1230
Kofi_Annan_,313,778
Kosuke_Kitajima_,123,351
Kristanna_Loken_,152,428
Kristen_Breitweiser_,1130,1623
Kristin_Davis_,408,948
Kurt_Busch_,983,1560
Kurt_Russell_,530,1132
Kurt_Warner_,312,776
Kwon_Yang-sook_,167,468
LK_Advani_,297,744
Laila_Ali_,133,378
Lana_Clarkson_,124,353
Lance_Armstrong_,950,1544
Lance_Bass_,440,998
Larry_Bowa_,505,1098
Larry_Brown_,697,1314
Larry_Coker_,197,545
Larry_Ellison_,760,1381
Larry_Johnson_,54,161
Larry_Lindsey_,687,1305
Larry_Lucchino_,73,214
Larry_Thompson_,474,1044
Lars_Von_Trier_,84,243
Latrell_Sprewell_,711,1331
Laura_Bush_,484,1061
Laura_Hernandez_,825,1443
Laura_Linney_,344,843
Lauren_Hutton_,66,196
Lauren_Killian_,566,1176
Laurent_Gbagbo_,99,285
Laurent_Jalabert_,787,1411
Lawrence_MacAulay_,203,559
LeAnn_Rimes_,306,762
LeBron_James_,1014,1580
Lea_Fastow_,553,1158
Leander_Paes_,1142,1625
Lech_Walesa_,52,155
Lee_Hoi-chang_,324,799
Lee_Jun_,697,1315
Lee_Soo-hyuck_,58,172
Lee_Tae-sik_,91,263
Leland_Chapman_,125,356
Len_Jenoff_,83,242
Lennox_Lewis_,964,1552
Lenny_Wilkens_,213,577
Leon_LaPorte_,211,573
Leonard_Hamilton_,202,557
Leonardo_DiCaprio_,96,275
Leonid_Kuchma_,388,924
Lesley_McCulloch_,126,360
Leslie_Ann_Woodward_,78,227
Leslie_Caldwell_,268,686
Leslie_Moonves_,127,362
Leszek_Miller_,122,348
Li_Peng_,184,515
Li_Zhaoxing_,731,1347
Liam_Neeson_,390,926
Lili_Taylor_,333,817
Lily_Tomlin_,128,365
Lim_Dong-won_,129,367
Lina_Krasnoroutskaya_,440,999
Lindsay_Benko_,130,369
Lindsay_Davenport_,545,1150
Lindsey_Graham_,636,1254
Lino_Oviedo_,532,1134
Lionel_Richie_,452,1015
Lisa_Gottsegen_,131,372
Lisa_Ling_,1382,1672
Lisa_Marie_Presley_,511,1105
Lisa_Raymond_,1147,1627
Liu_Mingkang_,267,684
Liza_Minnelli_,462,1027
Lleyton_Hewitt_,378,907
Lloyd_Ward_,132,375
Lon_Kruger_,64,189
Lord_Hutton_,49,145
Lou_Piniella_,1369,1671
Luciano_Pavarotti_,305,760
Lucio_Gutierrez_,403,943
Lucy_Liu_,535,1138
Ludivine_Sagnier_,448,1010
Luis_Ernesto_Derbez_Bautista_,1225,1646
Luis_Figo_,416,963
Luis_Gonzalez_Macchi_,777,1398
Luis_Horna_,179,501
Luiz_Felipe_Scolari_,376,903
Luiz_Inacio_Lula_da_Silva_,458,1022
Luke_Walton_,417,964
Lyle_Vanclief_,5,15
Lynn_Abraham_,731,1348
Lynn_Redgrave_,581,1193
Lynne_Cheney_,347,848
Mack_Brown_,186,520
Madeleine_Albright_,308,767
Madonna_,35,104
Magdalena_Maleeva_,343,841
Maggie_Smith_,70,205
Magui_Serna_,135,382
Mahathir_Mohamad_,986,1561
Mahmoud_Abbas_,1076,1599
Makhdoom_Amin_Fahim_,1354,1670
Manfred_Stolpe_,363,877
Manuel_Poggiali_,785,1408
Marat_Safin_,249,650
Marc-Andre_Fleury_,118,338
Marc_Grossman_,233,616
Marcelo_Ebrard_,171,478
Marcelo_Rios_,1424,1675
Marcelo_Salas_,170,475
Marco_Antonio_Barrera_,37,110
Marcus_Gronholm_,314,779
Margaret_Thatcher_,133,379
Maria_Luisa_Mendonca_,262,676
Maria_Shriver_,289,729
Maria_Soledad_Alvear_Valenzuela_,105,303
Mariah_Carey_,503,1093
Mariana_Pollack_,11,33
Mariangel_Ruiz_Torrealba_,1239,1650
Marie-Reine_Le_Gougne_,601,1213
Marieta_Chrousala_,239,629
Marilyn_Monroe_,124,354
Marina_Anissina_,739,1357
Mario_Cipollini_,366,883
Mario_Dumont_,248,647
Mario_Kreutzberger_,238,625
Marisa_Tomei_,130,370
Marissa_Jaret_Winokur_,813,1431
Mark_Cuban_,531,1133
Mark_Dacey_,242,634
Mark_Geragos_,242,635
Mark_Gottfried_,100,287
Mark_Hamister_,269,689
Mark_Heller_,1008,1574
Mark_Hurlbert_,700,1321
Mark_Philippoussis_,101,291
Mark_Richt_,345,844
Mark_Schweiker_,631,1248
Mark_Wahlberg_,474,1045
Mark_Warner_,412,954
Markus_Naslund_,1034,1589
Marlene_Weingartner_,1344,1668
Martha_Beatriz_Roque_,219,587
Martha_Bowen_,336,823
Martha_Burk_,1189,1634
Martha_Lucia_Ramirez_,1092,1608
Martha_Stewart_,22,65
Martin_Brodeur_,58,173
Martin_Cauchon_,419,970
Martin_Hoellwarth_,326,804
Martin_McCauley_,85,247
Martin_McGuinness_,317,787
Martin_Scorsese_,510,1104
Martin_Sheen_,49,146
Martin_Verkerk_,271,694
Martina_Hingis_,750,1369
Martina_McBride_,1229,1648
Marty_Mornhinweg_,136,385
Marwan_Barghouthi_,1009,1575
Mary-Kate_Olsen_,257,664
Mary_Carey_,74,216
Mary_Landrieu_,396,934
Mary_Steenburgen_,137,387
Mary_Tyler_Moore_,423,973
Masahiko_Nagasawa_,789,1413
Masum_Turker_,619,1231
Mathias_Reichhold_,206,562
Matt_Damon_,274,698
Matt_Dillon_,989,1562
Matt_Doherty_,823,1441
Matthew_Broderick_,247,645
Matthew_Perry_,470,1041
Maureen_Fanning_,88,255
Max_Mayfield_,408,949
Megan_Mullally_,453,1017
Megawati_Sukarnoputri_,741,1361
Meghann_Shaughnessy_,138,391
Mel_Brooks_,250,651
Mel_Gibson_,139,394
Melanie_Griffith_,825,1444
Melissa_Etheridge_,72,211
Meryl_Streep_,12,35
Mesut_Yilmaz_,254,658
Mian_Khursheed_Mehmood_Kasuri_,150,423
Michael_Ballack_,140,397
Michael_Bloomberg_,335,821
Michael_Caine_,188,525
Michael_Capellas_,160,450
Michael_Chang_,689,1306
Michael_Chiklis_,625,1237
Michael_Douglas_,141,399
Michael_J_Sheehan_,216,582
Michael_Jackson_,568,1177
Michael_Jordan_,760,1382
Michael_Keaton_,751,1371
Michael_Kostelnik_,113,325
Michael_Leavitt_,849,1471
Michael_Moore_,1243,1652
Michael_Patrick_King_,21,63
Michael_Phelps_,152,429
Michael_Powell_,33,97
Michael_Schumacher_,599,1210
Michael_Sullivan_,147,415
Michael_Winterbottom_,8,23
Michel_Duclos_,75,219
Michel_Temer_,45,133
Michel_Therrien_,67,198
Michelle_Branch_,430,984
Michelle_Collins_,327,806
Michelle_Kwan_,315,783
Michelle_Pfeiffer_,550,1154
Michelle_Rodriguez_,841,1463
Michelle_Yeoh_,132,376
Mick_Jagger_,385,919
Miguel_Contreras_,275,700
Miguel_Estrada_,329,810
Mike_Babcock_,850,1472
Mike_Brey_,526,1124
Mike_Helton_,142,401
Mike_Holmgren_,671,1290
Mike_Krzyzewski_,837,1459
Mike_Martz_,540,1143
Mike_Miller_,917,1527
Mike_Montgomery_,492,1077
Mike_Myers_,1344,1669
Mike_Price_,71,208
Mike_Scioscia_,24,72
Mike_Tyson_,557,1164
Mike_Weir_,556,1163
Mikhail_Gorbachev_,231,612
Mikhail_Kasyanov_,79,230
Mikhail_Wehbe_,257,665
Mikhail_Youzhny_,817,1437
Mikulas_Dzurinda_,143,403
Milo_Djukanovic_,2,5
Milo_Maestrecampo_,1038,1591
Minnie_Driver_,429,982
Mireya_Moscoso_,107,308
Miroljub_,144,407
Mitchell_Daniels_,417,965
Mitoji_Yabunaka_,648,1267
Miyako_Miyazaki_,332,815
Mohamed_Benaissa_,145,411
Mohamed_ElBaradei_,78,228
Mohammad_Khatami_,757,1376
Mohammed_Al-Douri_,154,433
Mohammed_Baqir_al-Hakim_,19,57
Monica_Bellucci_,240,630
Monica_Lewinsky_,56,167
Monica_Seles_,949,1543
Monique_Garbrecht-Enfeldt_,442,1003
Morgan_Freeman_,705,1328
Moshe_Katsav_,712,1332
Muammar_Gaddafi_,174,488
Muhammad_Ali_,653,1271
Muhammad_Saeed_al-Sahhaf_,180,504
Mukesh_Ambani_,350,854
Munir_Akram_,325,801
Nabil_Shaath_,100,288
Nadia_Petrova_,312,777
Nadine_Vinzens_,763,1385
Naji_Sabri_,23,69
Nan_Wang_,334,819
Nancy_Demme_,147,416
Nancy_Pelosi_,80,233
Nancy_Reagan_,322,795
Nancy_Sinatra_,663,1278
Nanni_Moretti_,656,1275
Naomi_Campbell_,148,418
Naomi_Watts_,301,751
Naoto_Kan_,974,1556
Nasser_al-Kidwa_,149,420
Nastassia_Kinski_,376,904
Natalie_Cole_,150,424
Natalie_Coughlin_,235,621
Natalie_Maines_,246,641
Natasha_McElhone_,144,408
Nathalie_Baye_,447,1009
Nathan_Lane_,523,1118
Nebojsa_Pavkovic_,352,858
Nelson_Mandela_,481,1055
Neri_Marcore_,178,498
Nestor_Kirchner_,200,552
Nia_Vardalos_,434,988
Nicanor_Duarte_Frutos_,26,76
Nicholas_Byron_,151,426
Nicholas_Tse_,848,1469
Nick_Nolte_,526,1125
Nicolas_Cage_,32,94
Nicolas_Escude_,278,708
Nicolas_Lapentti_,479,1049
Nicole_Kidman_,356,864
Nikki_Reed_,381,911
Noah_Wyle_,500,1090
Noelle_Bush_,834,1455
Nora_Bendijo_,116,331
Norah_Jones_,906,1520
Norm_Coleman_,467,1035
Norman_Jewison_,152,430
Norodom_Sihanouk_,292,737
Nursultan_Nazarbayev_,577,1187
OJ_Simpson_,414,958
Oleksandr_Moroz_,92,266
Olesya_Bonabarenko_,655,1273
Olivia_Newton-John_,480,1052
Omar_Sharif_,884,1504
Oprah_Winfrey_,212,575
Orlando_Bloom_,74,217
Orrin_Hatch_,829,1451
Osama_bin_Laden_,350,855
Oscar_De_La_Hoya_,580,1191
Oscar_Elias_Biscet_,1009,1576
Oswaldo_Paya_,357,868
Owen_Wilson_,1259,1656
Oxana_Fedorova_,173,485
Ozzy_Osbourne_,960,1549
Padraig_Harrington_,279,711
Pamela_Anderson_,1029,1586
Paradorn_Srichaphan_,980,1559
Paris_Hilton_,370,889
Parris_Glendening_,990,1563
Pascal_Lamy_,318,789
Pascal_Quignard_,246,642
Pat_Burns_,1006,1572
Pat_Cox_,153,431
Patrice_Chereau_,218,584
Patricia_Clarkson_,238,626
Patricia_Heaton_,740,1359
Patrick_Ewing_,1121,1621
Patrick_Leahy_,61,181
Patrick_McEnroe_,1229,1649
Patrick_Roy_,702,1323
Patrick_Stewart_,736,1353
Patti_Labelle_,333,818
Patty_Schnyder_,615,1227
Paul-Henri_Mathieu_,190,529
Paul_Bremer_,736,1354
Paul_Burrell_,40,118
Paul_Byrd_,1087,1605
Paul_Coppin_,812,1430
Paul_Gascoigne_,778,1401
Paul_Hogan_,718,1339
Paul_Kagame_,410,950
Paul_Martin_,851,1473
Paul_McCartney_,321,793
Paul_McNulty_,155,436
Paul_ONeill_,434,989
Paul_Patton_,310,770
Paul_Pierce_,328,808
Paul_Sarbanes_,630,1247
Paul_Shanley_,137,388
Paul_Tagliabue_,334,820
Paul_Wellstone_,818,1438
Paul_William_Hurley_,156,440
Paul_Wolfowitz_,666,1283
Paula_Radcliffe_,507,1100
Paula_Zahn_,157,442
Paulo_Cesar_Pinheiro_,635,1253
Pedro_Almodovar_,525,1122
Pedro_Malan_,668,1286
Pedro_Solbes_,694,1311
Penelope_Ann_Miller_,158,446
Penelope_Cruz_,828,1449
Pervez_Musharraf_,209,567
Pete_Carroll_,228,607
Pete_Rose_,299,749
Pete_Sampras_,90,260
Peter_Arnett_,532,1135
Peter_Bacanovic_,159,449
Peter_Costello_,115,329
Peter_Greenaway_,160,451
Peter_Harrison_,10,30
Peter_Hillary_,665,1281
Peter_Struck_,117,335
Petria_Thomas_,356,865
Petro_Symonenko_,50,148
Phan_Van_Khai_,526,1126
Phil_Gramm_,290,731
Phil_Mickelson_,936,1540
Phil_Vassar_,680,1298
Philippe_Noiret_,442,1004
Pierce_Brosnan_,294,738
Pierre_Boulanger_,51,151
Pierre_Pettigrew_,34,100
Placido_Domingo_,33,98
Prince_Charles_,647,1266
Prince_Claus_,51,152
Prince_Edward_,929,1535
Prince_Harry_,295,740
Prince_Naruhito_,761,1383
Prince_Willem-Alexander_,386,920
Prince_William_,1435,1676
Princess_Aiko_,161,453
Princess_Anne_,418,968
Princess_Caroline_,904,1518
Princess_Elisabeth_,162,456
Princess_Masako_,12,36
Priscilla_Owen_,649,1269
Priscilla_Presley_,337,826
Pupi_Avati_,14,42
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,220,589
Queen_Latifah_,991,1566
Queen_Rania_,137,389
Rachel_Griffiths_,164,460
Rachel_Hunter_,868,1488
Rafael_Ramirez_,524,1120
Raghad_Saddam_Hussein_,163,457
Rainer_Schuettler_,43,127
Ralf_Schumacher_,1196,1635
Ralph_Firman_,508,1101
Ralph_Klein_,275,701
Ralph_Lauren_,164,461
Ranil_Wickremasinghe_,485,1062
Raoul_Ruiz_,138,392
Raquel_Welch_,330,811
Ray_Allen_,870,1492
Ray_Nagin_,165,464
Ray_Romano_,436,994
Raymond_Odierno_,8,24
Rebecca_Romijn-Stamos_,927,1534
Rebekah_Chantay_Revels_,155,437
Recep_Tayyip_Erdogan_,157,443
Reese_Witherspoon_,16,47
Reggie_Miller_,593,1203
Renee_Zellweger_,29,86
Ricardo_Lagos_,336,824
Ricardo_Lopez_Murphy_,591,1202
Ricardo_Maduro_,108,312
Ricardo_Monasterio_,631,1249
Ricardo_Sanchez_,434,990
Rich_Gannon_,843,1465
Richard_Armitage_,43,128
Richard_Branson_,612,1222
Richard_Butler_,310,771
Richard_Crenna_,252,654
Richard_Gephardt_,337,827
Richard_Gere_,192,535
Richard_Haass_,1093,1611
Richard_Krajicek_,189,528
Richard_Myers_,32,95
Richard_Norton-Taylor_,990,1564
Richard_Sambrook_,166,466
Richard_Shelby_,60,179
Richard_Virenque_,623,1236
Richie_Adubato_,493,1079
Rick_Barnes_,45,134
Rick_Carlisle_,225,599
Rick_Dinse_,93,267
Rick_Perry_,111,320
Rick_Pitino_,617,1229
Rick_Romley_,136,386
Rick_Santorum_,167,469
Rick_Stansbury_,296,743
Rick_Wagoner_,368,887
Ricky_Barnes_,36,107
Ricky_Martin_,468,1036
Ricky_Ponting_,244,637
Rio_Ferdinand_,963,1551
Rita_Grande_,119,340
Rita_Moreno_,495,1083
Rita_Wilson_,834,1456
Rob_Lowe_,6,17
Rob_Marshall_,962,1550
Rob_Schneider_,1261,1657
Robbie_Fowler_,168,472
Robbie_Williams_,673,1292
Robby_Ginepri_,103,297
Robert_Blackwill_,163,458
Robert_Blake_,227,603
Robert_Bonner_,436,995
Robert_Bullock_,169,474
Robert_DeFraites_,170,476
Robert_De_Niro_,302,753
Robert_Duvall_,1110,1616
Robert_Ehrlich_,9,27
Robert_Evans_,853,1474
Robert_Fico_,690,1308
Robert_Horan_,171,479
Robert_Kocharian_,310,772
Robert_Mueller_,259,669
Robert_Mugabe_,639,1258
Robert_Redford_,252,655
Robert_Stack_,172,483
Robert_Torricelli_,1092,1609
Robert_Witt_,268,687
Robert_Zoellick_,289,730
Roberto_Benigni_,326,805
Roberto_Carlos_,286,725
Roberto_Marinho_,59,176
Robin_Cook_,813,1432
Robin_McLaurin_Williams_,13,38
Robinson_Stevenin_,449,1014
Rod_Blagojevich_,87,253
Rod_Stewart_,371,891
Rodrigo_Borja_,448,1011
Roger_Clemens_,173,486
Roger_Federer_,970,1555
Roger_Moore_,394,931
Rogerio_Romero_,174,489
Roh_Moo-hyun_,40,119
Rolandas_Paksas_,298,747
Rolf_Eckrodt_,554,1161
Roman_Polanski_,328,809
Romano_Prodi_,1321,1664
Ron_Dittemore_,413,957
Ron_Howard_,721,1341
Ronald_Reagan_,1214,1643
Ronaldo_Luis_Nazario_de_Lima_,210,569
Roseanne_Barr_,705,1329
Rosemarie_Stack_,13,39
Roy_Jones_Jr_,175,492
Roy_Moore_,125,357
Roy_Williams_,781,1404
Ruben_Studdard_,1146,1626
Rubens_Barrichello_,594,1204
Rudolph_Giuliani_,738,1356
Rupert_Grint_,2,6
Rupert_Murdoch_,571,1182
Russell_Coutts_,1208,1640
Russell_Crowe_,148,419
Russell_Simmons_,1279,1659
Ruth_Dreifuss_,281,716
Ruth_Harlow_,444,1006
S_Jayakumar_,496,1086
Saburo_Kawabuchi_,594,1205
Sachiko_Yamada_,838,1460
Saddam_Hussein_,863,1482
Sadie_Frost_,280,714
Saeb_Erekat_,102,294
Sally_Field_,435,992
Sally_Kirkland_,1011,1578
Sally_Ride_,684,1301
Salma_Hayek_,886,1505
Salman_Rushdie_,810,1428
Sam_Bith_,698,1318
Sam_Mendes_,1073,1598
Sam_Torrance_,131,373
Samira_Makhmalbaf_,139,395
Sammy_Sosa_,655,1274
Samuel_Waksal_,161,454
Sandra_Bullock_,163,459
Saparmurat_Niyazov_,178,499
Sarah_Hughes_,1007,1573
Sarah_Jessica_Parker_,79,231
Sarah_Michelle_Gellar_,287,727
Scott_McClellan_,248,648
Scott_McNealy_,651,1270
Scott_Peterson_,876,1500
Scott_Ritter_,923,1531
Scott_Rudin_,664,1280
Scott_Sullivan_,550,1155
Scott_Wolf_,64,190
Sean_Astin_,304,757
Sean_Hayes_,28,83
Sean_OKeefe_,491,1076
Sean_Patrick_OMalley_,291,735
Sean_Penn_,179,502
Sebastian_Saja_,231,613
Sebastien_Grosjean_,935,1539
Sepp_Blatter_,236,622
Serena_Williams_,990,1565
Sergei_Ivanov_,468,1037
Sergey_Lavrov_,134,381
Sergio_Garcia_,777,1399
Sergio_Vieira_De_Mello_,16,48
Shane_Mosley_,504,1094
Shane_Warne_,180,505
Shannon_OBrien_,815,1435
Sharon_Davis_,628,1243
Sharon_Frey_,564,1172
Sharon_Osbourne_,693,1310
Sharon_Stone_,1027,1584
Shaukat_Aziz_,181,507
Shaul_Mofaz_,537,1140
Sheila_Copps_,170,477
Sheila_Fraser_,164,462
Sheila_Wellstone_,614,1226
Sheryl_Crow_,272,696
Shia_LaBeouf_,143,404
Shimon_Peres_,808,1427
Sila_Calderon_,898,1514
Silvan_Shalom_,307,764
Silvia_Farina_Elia_,745,1365
Silvio_Berlusconi_,704,1325
Silvio_Fernandez_,182,511
Simon_Cowell_,265,682
Slobodan_Milosevic_,290,732
Sonia_Gandhi_,383,914
Sophia_Loren_,3,8
Sourav_Ganguly_,519,1113
Spencer_Abraham_,269,690
Stacy_Dragila_,653,1272
Stan_Heath_,1202,1637
Stanley_McChrystal_,628,1244
Stanley_Tong_,34,101
Stefano_Accorsi_,183,514
Steffi_Graf_,441,1002
Stellan_Skarsgard_,555,1162
Stephen_Ambrose_,783,1406
Stephen_Daldry_,534,1137
Stephen_Friedman_,457,1020
Steve_Backley_,626,1238
Steve_Ballmer_,607,1219
Steve_Lavin_,171,480
Steve_Mariucci_,317,788
Steve_Nash_,335,822
Steve_Park_,832,1454
Steve_Spurrier_,84,244
Steve_Waugh_,166,467
Steven_Hatfill_,107,309
Steven_Seagal_,232,614
Steven_Spielberg_,205,561
Stockard_Channing_,699,1319
Strom_Thurmond_,338,830
Sue_Wicks_,582,1195
Surakait_Sathirathai_,185,519
Susan_Collins_,181,508
Susan_Sarandon_,363,878
Susie_Castillo_,1114,1619
Susilo_Bambang_Yudhoyono_,1030,1587
Suzanne_Gaudet_,314,780
Svetlana_Koroleva_,516,1109
Sylvester_Stallone_,565,1174
Taha_Yassin_Ramadan_,260,671
Takashi_Sorimachi_,921,1530
Tamara_Brooks_,466,1033
Tammy_Lynn_Michaels_,504,1095
Tang_Jiaxuan_,135,383
Tariq_Aziz_,804,1424
Tassos_Papadopoulos_,1080,1601
Taufik_Hidayat_,736,1355
Ted_Maher_,77,225
Terje_Roed-Larsen_,1032,1588
Terrell_Suggs_,788,1412
Terry_McAuliffe_,907,1521
Terry_Stotts_,320,792
Thabo_Mbeki_,251,653
Thaksin_Shinawatra_,6,18
Theo_Epstein_,221,591
Theodore_Tweed_Roosevelt_,151,427
Theresa_May_,893,1510
Thierry_Falise_,297,745
Thomas_Birmingham_,764,1387
Thomas_Bjorn_,7,21
Thomas_Fargo_,127,363
Thomas_Malchow_,207,564
Thomas_OBrien_,522,1117
Thomas_Rupprath_,143,405
Thomas_Wyman_,186,521
Tiger_Woods_,905,1519
Tim_Allen_,50,149
Tim_Chapman_,187,523
Tim_Conway_,804,1425
Tim_Curry_,770,1392
Tim_Duncan_,1136,1624
Tim_Floyd_,109,314
Tim_Henman_,568,1178
Tim_Robbins_,3,9
Tippi_Hedren_,288,728
Todd_Haynes_,378,908
Tom_Brady_,188,526
Tom_Coverdale_,98,282
Tom_Craddick_,200,553
Tom_Crean_,704,1326
Tom_Cruise_,97,279
Tom_Daschle_,277,706
Tom_Glavine_,80,234
Tom_Hanks_,270,691
Tom_Harkin_,154,434
Tom_Jones_,459,1023
Tom_Reilly_,573,1185
Tom_Ridge_,210,570
Tom_Watson_,96,276
Tommy_Franks_,244,638
Tommy_Haas_,374,896
Tommy_Robredo_,374,897
Tommy_Thompson_,386,921
Tomoko_Hagiwara_,967,1554
Toni_Braxton_,848,1470
Tony_Bennett_,523,1119
Tony_Blair_,153,432
Tony_Curtis_,410,951
Tony_Parker_,867,1486
Tony_Shalhoub_,761,1384
Tony_Stewart_,495,1084
Torri_Edwards_,997,1569
Toshihiko_Fukui_,717,1337
Tracee_Ellis_Ross_,190,530
Tracy_McGrady_,865,1484
Trent_Lott_,457,1021
Tsutomu_Takebe_,638,1257
Tubby_Smith_,214,579
Tung_Chee-hwa_,870,1493
Tyler_Hamilton_,1227,1647
Tyra_Banks_,1070,1597
Tyron_Garner_,191,533
Uma_Thurman_,1009,1577
Vaclav_Havel_,509,1102
Vaclav_Klaus_,30,89
Valdas_Adamkus_,669,1288
Valentino_Rossi_,759,1380
Valerie_Harper_,506,1099
Valery_Giscard_dEstaing_,423,974
Vanessa_Incontrada_,840,1462
Vanessa_Redgrave_,424,976
Vanessa_Williams_,193,538
Venus_Williams_,375,901
Vicente_Fernandez_,612,1223
Vicente_Fox_,67,199
Vicki_Zhao_Wei_,374,898
Victoria_Beckham_,382,913
Victoria_Clarke_,149,421
Vidar_Helgesen_,860,1478
Vin_Diesel_,194,541
Vince_Carter_,463,1029
Vince_Gill_,195,542
Vincent_Brooks_,227,604
Vincent_Gallo_,586,1197
Vitali_Klitschko_,206,563
Vivica_Fox_,93,268
Vladimir_Putin_,1196,1636
Vladimir_Spidla_,240,631
Vladimir_Voltchkov_,444,1007
Vladimiro_Montesinos_,197,546
Vojislav_Kostunica_,167,470
Walter_Mondale_,908,1523
Wang_Yi_,867,1487
Wang_Yingfan_,82,239
Warren_Beatty_,232,615
Warren_Buffett_,121,347
Wayne_Ferreira_,768,1391
Wayne_Gretzky_,412,955
Wen_Jiabao_,116,332
Wesley_Clark_,198,548
Will_Smith_,478,1048
William_Bratton_,734,1351
William_Bulger_,295,741
William_Burns_,184,516
William_Donaldson_,65,193
William_Ford_Jr_,544,1148
William_Hochul_,22,66
William_Macy_,119,341
William_Martin_,342,839
William_Rehnquist_,199,550
Win_Aung_,142,402
Winona_Ryder_,790,1414
Wolfgang_Schuessel_,325,802
Woody_Allen_,1341,1666
Wu_Yi_,42,125
Xanana_Gusmao_,717,1338
Xavier_Malisse_,275,702
Yann_Martel_,243,636
Yao_Ming_,781,1405
Yasar_Yakis_,749,1367
Yashwant_Sinha_,1083,1602
Yasser_Arafat_,225,600
Yevgeny_Kafelnikov_,70,206
Yoko_Ono_,1093,1612
Yoriko_Kawaguchi_,109,315
Yossi_Beilin_,813,1433
Yu_Shyi-kun_,149,422
Yukiko_Okudo_,828,1450
Yuri_Fedotov_,718,1340
Yuri_Malenchenko_,469,1040
Zafarullah_Khan_Jamali_,274,699
Zarai_Toledo_,560,1166
Zhang_Wenkang_,806,1426
Zhang_Ziyi_,75,220
Zhu_Rongji_,767,1390
Zico_,553,1159
Zinedine_Zidane_,525,1123
Zoran_Djindjic_,668,1287
