Name,Scores,Corelation Ranks
Jodie_Foster_,0.829863,1349
Joe_Calzaghe_,0.726195,1058
Joe_Dumars_,0.527457,314
Joe_Gatti_,0.612513,641
Joe_Lieberman_,0.65865,812
Joe_Mantello_,0.874662,1452
Joe_Nichols_,0.500471,232
Joe_Torre_,0.716826,1023
Joerg_Haider_,0.754174,1144
John_Abizaid_,0.747487,1122
John_Allen_Muhammad_,0.897996,1500
John_Ashcroft_,0.552596,394
John_Banko_,0.706715,989
John_Blaney_,0.883818,1474
John_Bolton_,0.933612,1553
John_Brady_,0.55844,412
John_Cusack_,0.460472,141
John_Edwards_,0.672148,857
John_F_Kennedy_Jr_,0.83655,1363
John_Garamendi_,0.674698,871
John_Howard_,0.525816,308
John_Jumper_,0.754689,1148
John_Kerry_,0.594763,577
John_Malkovich_,0.614938,651
John_Manley_,0.449882,115
John_Mayer_,0.493638,218
John_McCain_,1.04714,1647
John_McCallum_,0.375134,23
John_McCormack_,0.780237,1223
John_McEnroe_,0.851957,1398
John_Negroponte_,0.385772,33
John_Paul_II_,0.806694,1295
John_Reid_,0.885613,1477
John_Reilly_,1.03962,1641
John_Rigas_,0.445458,107
John_Rosa_,0.838754,1368
John_Rowland_,0.853079,1402
John_Ruiz_,0.561656,424
John_Snow_,0.875072,1453
John_Spencer_,0.764485,1177
John_Stallworth_,0.800029,1272
John_Stockton_,0.935783,1556
John_Swofford_,0.540585,356
John_Taylor_,0.711376,1007
John_Timoney_,0.528106,316
John_Travolta_,0.658192,811
John_Walsh_,0.562482,431
John_Warner_,0.581299,521
John_Wolf_,0.433166,83
Johnny_Carson_,0.533404,335
Johnny_Depp_,0.679675,886
Johnny_Tapia_,0.710507,1006
Johnny_Unitas_,0.826169,1339
Johnson_Panjaitan_,0.806878,1296
Jolanta_Kwasniewski_,0.697288,954
Jon_Corzine_,0.427287,77
Jon_Gruden_,0.489554,210
Jon_Voight_,0.801553,1276
Jonathan_Edwards_,0.628709,702
Jonathan_Mostow_,0.736522,1085
Jong_Thae_Hwa_,0.615917,654
Jong_Wook_Lee_,0.65715,805
Jorge_Arce_,0.51682,274
Jorge_Batlle_,1.0982,1664
Jorge_Castaneda_,0.64753,782
Jorge_Rodolfo_Canicoba_Corral_,0.438747,96
Jorge_Valdano_,0.565602,444
Joschka_Fischer_,0.658002,809
Jose_Canseco_,0.544884,369
Jose_Dirceu_,0.838924,1370
Jose_Manuel_Durao_Barroso_,0.643417,762
Jose_Maria_Aznar_,0.708034,997
Jose_Mourinho_,1.03076,1637
Jose_Sarney_,0.667944,845
Jose_Serra_,0.503092,238
Jose_Theodore_,0.694522,941
Jose_Viegas_Filho_,0.631482,713
Joseph_Biden_,0.426358,75
Joseph_Blatter_,0.627573,699
Joseph_Deiss_,0.502461,236
Joseph_Estrada_,1.18841,1676
Joseph_Ralston_,0.74223,1104
Juan_Carlos_Ferrero_,0.735492,1081
Juan_Ignacio_Chela_,0.534573,338
Juan_Manuel_Marquez_,0.580614,518
Juan_Pablo_Montoya_,0.583163,530
Juan_Valencia_Osorio_,0.781705,1225
Juanes_,0.656951,801
Jude_Law_,0.880175,1465
Judi_Dench_,0.527923,315
Judy_Genshaft_,0.587515,542
Juergen_Peters_,0.669606,848
Julia_Tymoshenko_,0.450901,119
Julianna_Margulies_,0.456901,133
Julianne_Moore_,0.815127,1319
Julie_Gerberding_,0.85171,1397
Julie_Taymor_,0.410532,52
Julio_Iglesias_Jr_,0.721143,1037
Junichiro_Koizumi_,0.956027,1582
Justin_Gatlin_,0.723857,1052
Justin_Guarini_,0.803734,1283
Justin_Leonard_,0.439294,98
Justin_Timberlake_,0.866496,1435
Justine_Henin_,0.860351,1418
Justine_Pasek_,0.625428,689
Kalpana_Chawla_,0.680057,892
Kamal_Kharrazi_,0.751099,1135
Karen_Mok_,1.22439,1677
Karin_Stoiber_,0.564854,438
Kate_Capshaw_,0.529525,320
Kate_Hudson_,0.611689,638
Kate_Winslet_,1.10294,1665
Katherine_Harris_,0.904723,1510
Kathleen_Glynn_,0.679916,889
Kathleen_Kennedy_Townsend_,0.745819,1117
Kathryn_Bigelow_,0.905782,1513
Kathy_Winters_,0.475316,166
Katie_Harman_,0.897395,1499
Keanu_Reeves_,0.549932,384
Keira_Knightley_,0.712413,1009
Keith_Bogans_,1.01655,1623
Kelli_White_,0.492805,215
Kelly_Clarkson_,0.555991,405
Kelvin_Sampson_,0.71432,1017
Kemal_Dervis_,0.860269,1417
Ken_Macha_,0.861337,1422
Ken_Watanabe_,0.892281,1488
Kenneth_Bowersox_,0.571814,473
Kenneth_Branagh_,0.575081,487
Kenneth_Evans_,0.786627,1235
Kent_Rominger_,0.618107,659
Kevin_Costner_,0.418468,64
Kevin_Spacey_,0.904491,1509
Kevin_Stallings_,0.520654,288
Kieran_Prendergast_,0.812546,1312
Kifah_Ajouri_,0.64317,761
Kiki_Vandeweghe_,0.872269,1446
Kim_Clijsters_,0.53621,343
Kim_Dae-jung_,1.00915,1615
Kim_Jin-sun_,0.852798,1401
Kim_Jong-Il_,0.797772,1265
Kim_Ryong-sung_,0.526428,309
Kim_Yong-il_,0.51157,258
Kimi_Raikkonen_,1.00558,1613
King_Abdullah_II_,0.515926,272
Kirk_Ferentz_,0.876124,1457
Kirk_Johnson_,0.671801,855
Kjell_Magne_Bondevik_,0.532104,330
Klaus_Zwickel_,0.75466,1147
Kobe_Bryant_,0.911593,1523
Kofi_Annan_,0.564452,436
Kosuke_Kitajima_,0.751939,1136
Kristanna_Loken_,0.421388,68
Kristen_Breitweiser_,0.483816,189
Kristin_Davis_,0.785757,1231
Kurt_Busch_,0.786894,1237
Kurt_Russell_,0.605307,618
Kurt_Warner_,0.618767,662
Kwon_Yang-sook_,0.729334,1066
LK_Advani_,0.580926,520
Laila_Ali_,0.545524,372
Lana_Clarkson_,0.57666,499
Lance_Armstrong_,0.909199,1520
Lance_Bass_,1.06792,1656
Larry_Bowa_,0.53017,324
Larry_Brown_,0.645002,768
Larry_Coker_,0.711772,1008
Larry_Ellison_,0.797063,1264
Larry_Johnson_,0.97295,1598
Larry_Lindsey_,0.664289,832
Larry_Lucchino_,0.803742,1284
Larry_Thompson_,0.683392,903
Lars_Von_Trier_,0.627536,698
Latrell_Sprewell_,0.701239,973
Laura_Bush_,0.733363,1077
Laura_Hernandez_,0.859988,1416
Laura_Linney_,0.588064,546
Lauren_Hutton_,0.483907,190
Lauren_Killian_,0.405548,47
Laurent_Gbagbo_,0.651961,790
Laurent_Jalabert_,0.86324,1425
Lawrence_MacAulay_,1.10531,1666
LeAnn_Rimes_,0.395466,38
LeBron_James_,0.818292,1327
Lea_Fastow_,0.620755,669
Leander_Paes_,0.724439,1053
Lech_Walesa_,1.02789,1633
Lee_Hoi-chang_,0.548798,382
Lee_Jun_,0.496301,223
Lee_Soo-hyuck_,0.749565,1130
Lee_Tae-sik_,0.861682,1423
Leland_Chapman_,1.02347,1630
Len_Jenoff_,0.745439,1116
Lennox_Lewis_,0.594109,575
Lenny_Wilkens_,0.611166,636
Leon_LaPorte_,0.763799,1176
Leonard_Hamilton_,0.681773,898
Leonardo_DiCaprio_,0.602073,601
Leonid_Kuchma_,0.641562,756
Lesley_McCulloch_,0.649663,785
Leslie_Ann_Woodward_,0.649164,784
Leslie_Caldwell_,0.799137,1269
Leslie_Moonves_,1.01709,1624
Leszek_Miller_,0.977853,1599
Li_Peng_,0.704939,984
Li_Zhaoxing_,0.622885,679
Liam_Neeson_,1.01467,1619
Lili_Taylor_,0.446284,109
Lily_Tomlin_,0.723198,1049
Lim_Dong-won_,0.479737,177
Lina_Krasnoroutskaya_,0.498371,227
Lindsay_Benko_,0.469551,160
Lindsay_Davenport_,0.573969,480
Lindsey_Graham_,0.883699,1473
Lino_Oviedo_,0.880964,1466
Lionel_Richie_,0.672858,861
Lisa_Gottsegen_,0.610381,635
Lisa_Ling_,0.681114,894
Lisa_Marie_Presley_,0.688983,923
Lisa_Raymond_,1.07573,1660
Liu_Mingkang_,0.57601,495
Liza_Minnelli_,0.520077,286
Lleyton_Hewitt_,0.98977,1610
Lloyd_Ward_,0.598724,594
Lon_Kruger_,0.722248,1043
Lord_Hutton_,0.691011,933
Lou_Piniella_,0.793154,1256
Luciano_Pavarotti_,0.556666,407
Lucio_Gutierrez_,0.637032,730
Lucy_Liu_,0.928219,1547
Ludivine_Sagnier_,0.521128,290
Luis_Ernesto_Derbez_Bautista_,0.898069,1501
Luis_Figo_,0.604873,614
Luis_Gonzalez_Macchi_,0.714095,1014
Luis_Horna_,0.517114,275
Luiz_Felipe_Scolari_,0.42304,73
Luiz_Inacio_Lula_da_Silva_,0.78797,1238
Luke_Walton_,0.558024,411
Lyle_Vanclief_,0.486752,199
Lynn_Abraham_,0.553835,396
Lynn_Redgrave_,0.59382,572
Lynne_Cheney_,0.942491,1563
Mack_Brown_,0.435552,93
Madeleine_Albright_,0.395989,39
Madonna_,0.634446,723
Magdalena_Maleeva_,0.842006,1377
Maggie_Smith_,0.767552,1181
Magui_Serna_,0.86432,1429
Mahathir_Mohamad_,0.637715,737
Mahmoud_Abbas_,0.921189,1537
Makhdoom_Amin_Fahim_,0.456653,131
Manfred_Stolpe_,0.657216,806
Manuel_Poggiali_,0.485855,197
Marat_Safin_,0.715789,1021
Marc-Andre_Fleury_,0.833351,1357
Marc_Grossman_,0.803922,1286
Marcelo_Ebrard_,0.542338,362
Marcelo_Rios_,1.06958,1657
Marcelo_Salas_,0.603858,611
Marco_Antonio_Barrera_,1.02365,1631
Marcus_Gronholm_,0.704734,982
Margaret_Thatcher_,0.811159,1308
Maria_Luisa_Mendonca_,0.899864,1505
Maria_Shriver_,0.773272,1199
Maria_Soledad_Alvear_Valenzuela_,0.829901,1350
Mariah_Carey_,0.583998,532
Mariana_Pollack_,0.809309,1301
Mariangel_Ruiz_Torrealba_,0.533018,334
Marie-Reine_Le_Gougne_,0.632791,715
Marieta_Chrousala_,0.582142,526
Marilyn_Monroe_,0.953021,1579
Marina_Anissina_,0.459799,140
Mario_Cipollini_,0.597011,585
Mario_Dumont_,0.775363,1206
Mario_Kreutzberger_,1.14793,1675
Marisa_Tomei_,0.667416,842
Marissa_Jaret_Winokur_,0.370255,20
Mark_Cuban_,0.836768,1364
Mark_Dacey_,0.78457,1228
Mark_Geragos_,0.742446,1105
Mark_Gottfried_,0.446475,110
Mark_Hamister_,0.576058,496
Mark_Heller_,0.679537,885
Mark_Hurlbert_,0.898618,1502
Mark_Philippoussis_,0.684343,908
Mark_Richt_,0.68426,907
Mark_Schweiker_,0.372625,21
Mark_Wahlberg_,0.791418,1246
Mark_Warner_,0.683488,904
Markus_Naslund_,0.554386,397
Marlene_Weingartner_,0.790353,1244
Martha_Beatriz_Roque_,0.639737,750
Martha_Bowen_,0.435362,91
Martha_Burk_,0.759362,1167
Martha_Lucia_Ramirez_,0.728994,1065
Martha_Stewart_,0.566092,447
Martin_Brodeur_,1.00207,1612
Martin_Cauchon_,0.500893,233
Martin_Hoellwarth_,0.929813,1549
Martin_McCauley_,0.765279,1178
Martin_McGuinness_,0.670844,852
Martin_Scorsese_,0.433222,84
Martin_Sheen_,0.98151,1602
Martin_Verkerk_,0.543335,365
Martina_Hingis_,0.674541,870
Martina_McBride_,0.612664,642
Marty_Mornhinweg_,0.694536,942
Marwan_Barghouthi_,0.559153,416
Mary-Kate_Olsen_,0.872798,1448
Mary_Carey_,0.614018,646
Mary_Landrieu_,0.791641,1247
Mary_Steenburgen_,0.566347,448
Mary_Tyler_Moore_,0.789578,1243
Masahiko_Nagasawa_,0.741676,1102
Masum_Turker_,0.463961,151
Mathias_Reichhold_,0.780114,1222
Matt_Damon_,0.688628,922
Matt_Dillon_,0.789462,1241
Matt_Doherty_,0.673947,868
Matthew_Broderick_,0.579935,514
Matthew_Perry_,0.672323,859
Maureen_Fanning_,0.653696,795
Max_Mayfield_,0.815518,1321
Megan_Mullally_,0.777388,1213
Megawati_Sukarnoputri_,0.627142,696
Meghann_Shaughnessy_,0.454838,130
Mel_Brooks_,0.588844,553
Mel_Gibson_,0.364656,16
Melanie_Griffith_,0.684188,906
Melissa_Etheridge_,0.546526,376
Meryl_Streep_,0.747423,1121
Mesut_Yilmaz_,0.646606,777
Mian_Khursheed_Mehmood_Kasuri_,0.555315,400
Michael_Ballack_,0.543346,366
Michael_Bloomberg_,0.679862,888
Michael_Caine_,0.744889,1112
Michael_Capellas_,0.535386,341
Michael_Chang_,0.913367,1526
Michael_Chiklis_,0.479733,176
Michael_Douglas_,0.763403,1174
Michael_J_Sheehan_,0.639752,751
Michael_Jackson_,0.912596,1525
Michael_Jordan_,0.63737,733
Michael_Keaton_,0.53673,346
Michael_Kostelnik_,0.530109,323
Michael_Leavitt_,0.60575,619
Michael_Moore_,0.630138,706
Michael_Patrick_King_,0.766145,1179
Michael_Phelps_,0.667032,840
Michael_Powell_,0.717427,1025
Michael_Schumacher_,0.75241,1137
Michael_Sullivan_,0.523824,304
Michael_Winterbottom_,0.540651,357
Michel_Duclos_,0.405458,46
Michel_Temer_,0.590299,558
Michel_Therrien_,0.913854,1528
Michelle_Branch_,0.645308,769
Michelle_Collins_,0.514094,267
Michelle_Kwan_,0.655376,799
Michelle_Pfeiffer_,0.898833,1503
Michelle_Rodriguez_,0.756107,1152
Michelle_Yeoh_,0.824766,1335
Mick_Jagger_,0.661921,820
Miguel_Contreras_,0.947733,1572
Miguel_Estrada_,0.438838,97
Mike_Babcock_,0.640878,754
Mike_Brey_,0.589866,557
Mike_Helton_,0.824516,1334
Mike_Holmgren_,0.877364,1461
Mike_Krzyzewski_,0.670447,849
Mike_Martz_,0.636682,729
Mike_Miller_,0.626331,691
Mike_Montgomery_,0.707538,992
Mike_Myers_,0.810611,1306
Mike_Price_,0.574532,482
Mike_Scioscia_,1.03105,1638
Mike_Tyson_,0.54324,363
Mike_Weir_,0.697134,952
Mikhail_Gorbachev_,0.968189,1595
Mikhail_Kasyanov_,0.650763,788
Mikhail_Wehbe_,0.533972,336
Mikhail_Youzhny_,0.590658,560
Mikulas_Dzurinda_,0.759323,1166
Milo_Djukanovic_,0.809938,1303
Milo_Maestrecampo_,0.942404,1562
Minnie_Driver_,0.69026,930
Mireya_Moscoso_,0.806455,1294
Miroljub_,0.565269,443
Mitchell_Daniels_,0.720082,1032
Mitoji_Yabunaka_,0.523514,301
Miyako_Miyazaki_,0.578095,505
Mohamed_Benaissa_,1.00676,1614
Mohamed_ElBaradei_,0.570276,469
Mohammad_Khatami_,0.626422,693
Mohammed_Al-Douri_,0.548723,381
Mohammed_Baqir_al-Hakim_,0.822368,1332
Monica_Bellucci_,0.770991,1190
Monica_Lewinsky_,0.437286,95
Monica_Seles_,0.937898,1559
Monique_Garbrecht-Enfeldt_,0.621055,672
Morgan_Freeman_,0.752725,1141
Moshe_Katsav_,0.697707,955
Muammar_Gaddafi_,0.739702,1093
Muhammad_Ali_,0.637724,738
Muhammad_Saeed_al-Sahhaf_,0.603005,606
Mukesh_Ambani_,0.87316,1450
Munir_Akram_,0.565008,440
Nabil_Shaath_,0.726178,1057
Nadia_Petrova_,0.876974,1459
Nadine_Vinzens_,0.509038,249
Naji_Sabri_,0.77992,1221
Nan_Wang_,0.749437,1129
Nancy_Demme_,0.514256,268
Nancy_Pelosi_,0.405312,45
Nancy_Reagan_,0.619522,665
Nancy_Sinatra_,0.722318,1044
Nanni_Moretti_,0.702058,974
Naomi_Campbell_,0.510623,255
Naomi_Watts_,0.786784,1236
Naoto_Kan_,0.793735,1259
Nasser_al-Kidwa_,0.906741,1514
Nastassia_Kinski_,0.554501,398
Natalie_Cole_,0.511634,259
Natalie_Coughlin_,0.94105,1561
Natalie_Maines_,0.777716,1215
Natasha_McElhone_,0.55511,399
Nathalie_Baye_,0.432244,81
Nathan_Lane_,0.775721,1207
Nebojsa_Pavkovic_,0.579977,515
Nelson_Mandela_,0.596644,583
Neri_Marcore_,0.844446,1382
Nestor_Kirchner_,0.637458,734
Nia_Vardalos_,0.377779,26
Nicanor_Duarte_Frutos_,0.553434,395
Nicholas_Byron_,0.680457,893
Nicholas_Tse_,0.551889,389
Nick_Nolte_,0.508679,248
Nicolas_Cage_,0.474712,165
Nicolas_Escude_,0.656466,800
Nicolas_Lapentti_,0.721469,1039
Nicole_Kidman_,0.466524,154
Nikki_Reed_,0.588083,547
Noah_Wyle_,0.758019,1160
Noelle_Bush_,0.657791,808
Nora_Bendijo_,0.98222,1603
Norah_Jones_,0.471623,164
Norm_Coleman_,0.637293,732
Norman_Jewison_,0.620679,668
Norodom_Sihanouk_,0.896561,1497
Nursultan_Nazarbayev_,0.646498,776
OJ_Simpson_,0.56646,450
Oleksandr_Moroz_,0.698098,960
Olesya_Bonabarenko_,0.943588,1568
Olivia_Newton-John_,0.714765,1019
Omar_Sharif_,0.983634,1605
Oprah_Winfrey_,0.63928,746
Orlando_Bloom_,0.546278,375
Orrin_Hatch_,0.943205,1567
Osama_bin_Laden_,0.638145,741
Oscar_De_La_Hoya_,0.530434,325
Oscar_Elias_Biscet_,0.597074,587
Oswaldo_Paya_,0.603362,607
Owen_Wilson_,0.752418,1138
Oxana_Fedorova_,0.634942,725
Ozzy_Osbourne_,0.695273,947
Padraig_Harrington_,0.694669,943
Pamela_Anderson_,0.652441,792
Paradorn_Srichaphan_,0.575789,492
Paris_Hilton_,0.422178,70
Parris_Glendening_,0.763449,1175
Pascal_Lamy_,0.816114,1322
Pascal_Quignard_,0.72568,1055
Pat_Burns_,0.756866,1156
Pat_Cox_,0.463975,152
Patrice_Chereau_,0.692978,939
Patricia_Clarkson_,0.5687,464
Patricia_Heaton_,0.586921,541
Patrick_Ewing_,0.661364,819
Patrick_Leahy_,0.740584,1097
Patrick_McEnroe_,0.772838,1197
Patrick_Roy_,0.552507,392
Patrick_Stewart_,0.864803,1431
Patti_Labelle_,0.56133,421
Patty_Schnyder_,0.614186,647
Paul-Henri_Mathieu_,0.46848,159
Paul_Bremer_,0.894542,1493
Paul_Burrell_,0.426791,76
Paul_Byrd_,0.692755,938
Paul_Coppin_,0.752626,1140
Paul_Gascoigne_,0.57458,483
Paul_Hogan_,0.62662,694
Paul_Kagame_,0.570872,472
Paul_Martin_,0.745306,1114
Paul_McCartney_,0.775151,1205
Paul_McNulty_,0.817722,1325
Paul_ONeill_,0.759124,1165
Paul_Patton_,0.614299,648
Paul_Pierce_,0.689864,928
Paul_Sarbanes_,0.891013,1486
Paul_Shanley_,0.481701,182
Paul_Tagliabue_,0.861325,1421
Paul_Wellstone_,0.516375,273
Paul_William_Hurley_,0.451527,122
Paul_Wolfowitz_,0.559559,417
Paula_Radcliffe_,0.798124,1266
Paula_Zahn_,0.89065,1484
Paulo_Cesar_Pinheiro_,0.581843,523
Pedro_Almodovar_,0.914844,1530
Pedro_Malan_,1.02881,1634
Pedro_Solbes_,0.7028,977
Penelope_Ann_Miller_,0.675141,876
Penelope_Cruz_,0.410475,51
Pervez_Musharraf_,0.640435,753
Pete_Carroll_,0.826741,1341
Pete_Rose_,0.489154,209
Pete_Sampras_,0.730239,1069
Peter_Arnett_,0.487581,202
Peter_Bacanovic_,0.695067,944
Peter_Costello_,0.567515,458
Peter_Greenaway_,0.537475,347
Peter_Harrison_,0.54668,377
Peter_Hillary_,0.750279,1133
Peter_Struck_,1.08513,1662
Petria_Thomas_,0.525323,307
Petro_Symonenko_,0.557239,409
Phan_Van_Khai_,0.955841,1581
Phil_Gramm_,0.695203,945
Phil_Mickelson_,1.01567,1620
Phil_Vassar_,0.590709,561
Philippe_Noiret_,0.92073,1536
Pierce_Brosnan_,0.94298,1565
Pierre_Boulanger_,1.04114,1644
Pierre_Pettigrew_,0.638327,742
Placido_Domingo_,0.549065,383
Prince_Charles_,0.603576,609
Prince_Claus_,0.758769,1162
Prince_Edward_,0.846411,1384
Prince_Harry_,0.747124,1119
Prince_Naruhito_,0.735529,1083
Prince_Willem-Alexander_,0.484587,192
Prince_William_,0.705869,985
Princess_Aiko_,0.814453,1317
Princess_Anne_,0.597018,586
Princess_Caroline_,0.743786,1109
Princess_Elisabeth_,0.521635,293
Princess_Masako_,0.859036,1411
Priscilla_Owen_,0.457417,134
Priscilla_Presley_,0.70965,1003
Pupi_Avati_,0.885523,1476
Queen_Beatrix_,0.847431,1387
Queen_Elizabeth_II_,0.649995,787
Queen_Latifah_,0.563055,432
Queen_Rania_,0.513061,263
Rachel_Griffiths_,0.452229,125
Rachel_Hunter_,0.577541,503
Rafael_Ramirez_,0.990185,1611
Raghad_Saddam_Hussein_,1.02106,1627
Rainer_Schuettler_,0.795483,1260
Ralf_Schumacher_,0.872043,1444
Ralph_Firman_,0.678974,882
Ralph_Klein_,0.899696,1504
Ralph_Lauren_,0.763184,1173
Ranil_Wickremasinghe_,0.795557,1261
Raoul_Ruiz_,0.389316,35
Raquel_Welch_,0.528684,317
Ray_Allen_,0.912204,1524
Ray_Nagin_,0.602705,605
Ray_Romano_,0.671533,854
Raymond_Odierno_,0.72221,1042
Rebecca_Romijn-Stamos_,0.575944,493
Rebekah_Chantay_Revels_,0.748821,1126
Recep_Tayyip_Erdogan_,0.612161,639
Reese_Witherspoon_,0.478246,172
Reggie_Miller_,0.665771,836
Renee_Zellweger_,0.699684,966
Ricardo_Lagos_,0.576881,501
Ricardo_Lopez_Murphy_,0.614992,652
Ricardo_Maduro_,0.646972,780
Ricardo_Monasterio_,0.825303,1337
Ricardo_Sanchez_,0.686475,917
Rich_Gannon_,0.754905,1149
Richard_Armitage_,0.48574,196
Richard_Branson_,0.894968,1494
Richard_Butler_,0.388153,34
Richard_Crenna_,0.875189,1454
Richard_Gephardt_,0.691094,934
Richard_Gere_,0.578555,507
Richard_Haass_,0.837266,1365
Richard_Krajicek_,0.624887,687
Richard_Myers_,0.561598,423
Richard_Norton-Taylor_,0.632989,716
Richard_Sambrook_,0.80527,1290
Richard_Shelby_,0.484189,191
Richard_Virenque_,1.118,1671
Richie_Adubato_,0.77156,1191
Rick_Barnes_,0.48849,207
Rick_Carlisle_,0.944644,1569
Rick_Dinse_,0.599391,596
Rick_Perry_,0.753583,1142
Rick_Pitino_,0.513533,265
Rick_Romley_,0.630669,712
Rick_Santorum_,0.913624,1527
Rick_Stansbury_,0.440839,101
Rick_Wagoner_,0.450475,117
Ricky_Barnes_,0.548348,379
Ricky_Martin_,0.961882,1586
Ricky_Ponting_,0.732596,1073
Rio_Ferdinand_,0.74781,1123
Rita_Grande_,0.633357,719
Rita_Moreno_,0.838157,1366
Rita_Wilson_,0.492982,216
Rob_Lowe_,0.927241,1544
Rob_Marshall_,0.368617,17
Rob_Schneider_,0.660065,816
Robbie_Fowler_,0.592986,568
Robbie_Williams_,0.584043,533
Robby_Ginepri_,0.580074,516
Robert_Blackwill_,0.785425,1230
Robert_Blake_,0.452718,126
Robert_Bonner_,0.394631,36
Robert_Bullock_,0.561833,425
Robert_DeFraites_,0.565716,446
Robert_De_Niro_,0.421504,69
Robert_Duvall_,0.458985,137
Robert_Ehrlich_,0.706627,988
Robert_Evans_,0.697887,956
Robert_Fico_,0.440802,100
Robert_Horan_,0.770442,1187
Robert_Kocharian_,0.817998,1326
Robert_Mueller_,0.552332,391
Robert_Mugabe_,0.642055,757
Robert_Redford_,0.564125,434
Robert_Stack_,0.984485,1607
Robert_Torricelli_,0.962259,1588
Robert_Witt_,0.850639,1395
Robert_Zoellick_,0.895214,1495
Roberto_Benigni_,0.43487,89
Roberto_Carlos_,0.532187,331
Roberto_Marinho_,0.863449,1426
Robin_Cook_,0.450645,118
Robin_McLaurin_Williams_,0.782388,1226
Robinson_Stevenin_,0.714221,1016
Rod_Blagojevich_,0.710348,1004
Rod_Stewart_,0.626333,692
Rodrigo_Borja_,0.501957,235
Roger_Clemens_,0.77786,1217
Roger_Federer_,0.43261,82
Roger_Moore_,0.629693,703
Rogerio_Romero_,0.410885,53
Roh_Moo-hyun_,0.566507,451
Rolandas_Paksas_,0.378995,28
Rolf_Eckrodt_,0.717015,1024
Roman_Polanski_,0.63911,745
Romano_Prodi_,0.776966,1211
Ron_Dittemore_,0.535076,340
Ron_Howard_,0.931308,1550
Ronald_Reagan_,0.79926,1270
Ronaldo_Luis_Nazario_de_Lima_,0.532287,332
Roseanne_Barr_,0.871168,1443
Rosemarie_Stack_,0.619103,664
Roy_Jones_Jr_,0.70853,1000
Roy_Moore_,0.612182,640
Roy_Williams_,0.774442,1202
Ruben_Studdard_,0.662813,824
Rubens_Barrichello_,0.690934,932
Rudolph_Giuliani_,0.555976,404
Rupert_Grint_,0.439518,99
Rupert_Murdoch_,0.531056,327
Russell_Coutts_,0.660512,817
Russell_Crowe_,0.481704,183
Russell_Simmons_,0.73499,1080
Ruth_Dreifuss_,0.593871,573
Ruth_Harlow_,0.965931,1591
S_Jayakumar_,1.23266,1678
Saburo_Kawabuchi_,0.686187,913
Sachiko_Yamada_,0.803342,1281
Saddam_Hussein_,0.915924,1532
Sadie_Frost_,0.916456,1533
Saeb_Erekat_,0.967717,1594
Sally_Field_,0.732986,1075
Sally_Kirkland_,0.535404,342
Sally_Ride_,1.07141,1658
Salma_Hayek_,0.488756,208
Salman_Rushdie_,0.802199,1279
Sam_Bith_,0.725885,1056
Sam_Mendes_,0.485671,195
Sam_Torrance_,0.586179,538
Samira_Makhmalbaf_,0.434362,86
Sammy_Sosa_,0.707797,994
Samuel_Waksal_,0.58266,529
Sandra_Bullock_,0.567824,461
Saparmurat_Niyazov_,0.593584,571
Sarah_Hughes_,0.555713,403
Sarah_Jessica_Parker_,0.565016,441
Sarah_Michelle_Gellar_,0.714079,1013
Scott_McClellan_,0.696945,951
Scott_McNealy_,0.617617,657
Scott_Peterson_,0.760356,1168
Scott_Ritter_,0.649932,786
Scott_Rudin_,0.552545,393
Scott_Sullivan_,0.672073,856
Scott_Wolf_,0.503884,239
Sean_Astin_,0.674856,875
Sean_Hayes_,0.814629,1318
Sean_OKeefe_,0.513655,266
Sean_Patrick_OMalley_,0.945456,1571
Sean_Penn_,0.728578,1064
Sebastian_Saja_,0.75628,1154
Sebastien_Grosjean_,0.6915,935
Sepp_Blatter_,0.505788,241
Serena_Williams_,0.561205,420
Sergei_Ivanov_,0.346545,12
Sergey_Lavrov_,0.640323,752
Sergio_Garcia_,0.521616,292
Sergio_Vieira_De_Mello_,0.624415,684
Shane_Mosley_,0.80308,1280
Shane_Warne_,0.71997,1030
Shannon_OBrien_,0.791698,1248
Sharon_Davis_,0.759051,1164
Sharon_Frey_,0.842295,1379
Sharon_Osbourne_,0.607704,626
Sharon_Stone_,0.630206,707
Shaukat_Aziz_,0.734929,1079
Shaul_Mofaz_,0.681548,896
Sheila_Copps_,0.708028,996
Sheila_Fraser_,0.462563,147
Sheila_Wellstone_,0.45009,116
Sheryl_Crow_,0.686362,916
Shia_LaBeouf_,0.804403,1288
Shimon_Peres_,0.622718,677
Sila_Calderon_,0.728406,1063
Silvan_Shalom_,0.558886,414
Silvia_Farina_Elia_,0.445927,108
Silvio_Berlusconi_,0.487272,200
Silvio_Fernandez_,0.885842,1478
Simon_Cowell_,0.931751,1551
Slobodan_Milosevic_,0.659506,813
Sonia_Gandhi_,0.399102,42
Sophia_Loren_,0.866897,1436
Sourav_Ganguly_,0.621037,671
Spencer_Abraham_,0.79297,1254
Stacy_Dragila_,0.544181,368
Stan_Heath_,0.865241,1433
Stanley_McChrystal_,0.510341,253
Stanley_Tong_,0.881837,1468
Stefano_Accorsi_,0.713932,1012
Steffi_Graf_,0.572103,475
Stellan_Skarsgard_,0.858814,1409
Stephen_Ambrose_,0.589084,555
Stephen_Daldry_,0.429455,78
Stephen_Friedman_,0.872225,1445
Steve_Backley_,0.580882,519
Steve_Ballmer_,0.596686,584
Steve_Lavin_,0.840351,1373
