Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,330,796
Klaus_Zwickel_,672,1307
Kobe_Bryant_,1466,1674
Kofi_Annan_,436,986
Kosuke_Kitajima_,360,853
Kristanna_Loken_,68,194
Kristen_Breitweiser_,189,497
Kristin_Davis_,419,956
Kurt_Busch_,515,1107
Kurt_Russell_,546,1158
Kurt_Warner_,288,717
Kwon_Yang-sook_,174,460
LK_Advani_,520,1114
Laila_Ali_,372,874
Lana_Clarkson_,30,89
Lance_Armstrong_,109,301
Lance_Bass_,444,997
Larry_Bowa_,324,788
Larry_Brown_,768,1407
Larry_Coker_,936,1532
Larry_Ellison_,836,1470
Larry_Johnson_,557,1174
Larry_Lindsey_,208,541
Larry_Lucchino_,417,950
Larry_Thompson_,433,979
Lars_Von_Trier_,83,237
Latrell_Sprewell_,499,1077
Laura_Bush_,359,852
Laura_Hernandez_,1186,1641
Laura_Linney_,140,379
Lauren_Hutton_,190,500
Lauren_Killian_,47,135
Laurent_Gbagbo_,482,1054
Laurent_Jalabert_,791,1426
Lawrence_MacAulay_,133,364
LeAnn_Rimes_,38,112
LeBron_James_,947,1544
Lea_Fastow_,254,639
Leander_Paes_,857,1483
Lech_Walesa_,47,136
Lee_Hoi-chang_,192,505
Lee_Jun_,223,572
Lee_Soo-hyuck_,1130,1619
Lee_Tae-sik_,92,255
Leland_Chapman_,665,1302
Len_Jenoff_,200,523
Lennox_Lewis_,575,1197
Lenny_Wilkens_,490,1066
Leon_LaPorte_,332,801
Leonard_Hamilton_,898,1510
Leonardo_DiCaprio_,599,1227
Leonid_Kuchma_,94,262
Lesley_McCulloch_,785,1422
Leslie_Ann_Woodward_,77,219
Leslie_Caldwell_,1126,1616
Leslie_Moonves_,131,359
Leszek_Miller_,126,345
Li_Peng_,984,1566
Li_Zhaoxing_,679,1318
Liam_Neeson_,440,991
Lili_Taylor_,109,302
Lily_Tomlin_,227,582
Lim_Dong-won_,177,469
Lina_Krasnoroutskaya_,57,166
Lindsay_Benko_,129,354
Lindsay_Davenport_,203,529
Lindsey_Graham_,649,1285
Lino_Oviedo_,548,1161
Lionel_Richie_,639,1273
Lisa_Gottsegen_,635,1269
Lisa_Ling_,702,1343
Lisa_Marie_Presley_,528,1129
Lisa_Raymond_,1071,1596
Liu_Mingkang_,495,1072
Liza_Minnelli_,56,163
Lleyton_Hewitt_,1458,1672
Lloyd_Ward_,594,1221
Lon_Kruger_,97,268
Lord_Hutton_,109,303
Lou_Piniella_,1145,1626
Luciano_Pavarotti_,407,937
Lucio_Gutierrez_,730,1369
Lucy_Liu_,551,1165
Ludivine_Sagnier_,290,721
Luis_Ernesto_Derbez_Bautista_,233,597
Luis_Figo_,614,1250
Luis_Gonzalez_Macchi_,390,904
Luis_Horna_,275,689
Luiz_Felipe_Scolari_,73,205
Luiz_Inacio_Lula_da_Silva_,810,1443
Luke_Walton_,266,664
Lyle_Vanclief_,174,461
Lynn_Abraham_,396,918
Lynn_Redgrave_,16,47
Lynne_Cheney_,676,1313
Mack_Brown_,93,259
Madeleine_Albright_,39,114
Madonna_,230,591
Magdalena_Maleeva_,91,252
Maggie_Smith_,65,186
Magui_Serna_,1131,1620
Mahathir_Mohamad_,737,1376
Mahmoud_Abbas_,288,718
Makhdoom_Amin_Fahim_,131,360
Manfred_Stolpe_,576,1199
Manuel_Poggiali_,197,518
Marat_Safin_,523,1117
Marc-Andre_Fleury_,497,1075
Marc_Grossman_,184,485
Marcelo_Ebrard_,362,857
Marcelo_Rios_,434,981
Marcelo_Salas_,265,660
Marco_Antonio_Barrera_,523,1118
Marcus_Gronholm_,24,71
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,1107,1609
Maria_Shriver_,304,750
Maria_Soledad_Alvear_Valenzuela_,104,288
Mariah_Carey_,518,1112
Mariana_Pollack_,64,184
Mariangel_Ruiz_Torrealba_,198,519
Marie-Reine_Le_Gougne_,579,1202
Marieta_Chrousala_,526,1125
Marilyn_Monroe_,524,1121
Marina_Anissina_,140,380
Mario_Cipollini_,585,1208
Mario_Dumont_,255,641
Mario_Kreutzberger_,1383,1666
Marisa_Tomei_,139,376
Marissa_Jaret_Winokur_,20,58
Mark_Cuban_,1056,1590
Mark_Dacey_,20,59
Mark_Geragos_,423,961
Mark_Gottfried_,110,305
Mark_Hamister_,496,1074
Mark_Heller_,885,1503
Mark_Hurlbert_,475,1044
Mark_Philippoussis_,901,1513
Mark_Richt_,907,1518
Mark_Schweiker_,21,62
Mark_Wahlberg_,569,1189
Mark_Warner_,787,1424
Markus_Naslund_,397,920
Marlene_Weingartner_,1152,1628
Martha_Beatriz_Roque_,750,1390
Martha_Bowen_,91,253
Martha_Burk_,394,912
Martha_Lucia_Ramirez_,495,1073
Martha_Stewart_,20,60
Martin_Brodeur_,54,157
Martin_Cauchon_,233,598
Martin_Hoellwarth_,341,819
Martin_McCauley_,572,1191
Martin_McGuinness_,360,854
Martin_Scorsese_,84,238
Martin_Sheen_,45,130
Martin_Verkerk_,350,838
Martina_Hingis_,637,1271
Martina_McBride_,642,1277
Marty_Mornhinweg_,156,419
Marwan_Barghouthi_,416,949
Mary-Kate_Olsen_,876,1497
Mary_Carey_,118,324
Mary_Landrieu_,939,1536
Mary_Steenburgen_,448,1005
Mary_Tyler_Moore_,335,806
Masahiko_Nagasawa_,21,63
Masum_Turker_,151,407
Mathias_Reichhold_,512,1101
Matt_Damon_,290,722
Matt_Dillon_,1044,1588
Matt_Doherty_,102,284
Matthew_Broderick_,514,1104
Matthew_Perry_,225,578
Maureen_Fanning_,89,248
Max_Mayfield_,341,820
Megan_Mullally_,461,1027
Megawati_Sukarnoputri_,696,1334
Meghann_Shaughnessy_,130,357
Mel_Brooks_,257,646
Mel_Gibson_,16,48
Melanie_Griffith_,685,1322
Melissa_Etheridge_,191,501
Meryl_Streep_,7,21
Mesut_Yilmaz_,58,169
Mian_Khursheed_Mehmood_Kasuri_,400,924
Michael_Ballack_,121,333
Michael_Bloomberg_,62,179
Michael_Caine_,193,509
Michael_Capellas_,341,821
Michael_Chang_,657,1292
Michael_Chiklis_,176,467
Michael_Douglas_,267,666
Michael_J_Sheehan_,215,556
Michael_Jackson_,4,12
Michael_Jordan_,733,1374
Michael_Keaton_,346,831
Michael_Kostelnik_,120,331
Michael_Leavitt_,212,548
Michael_Moore_,706,1347
Michael_Patrick_King_,554,1168
Michael_Phelps_,119,328
Michael_Powell_,236,603
Michael_Schumacher_,1137,1623
Michael_Sullivan_,207,540
Michael_Winterbottom_,357,847
Michel_Duclos_,46,133
Michel_Temer_,558,1175
Michel_Therrien_,22,66
Michelle_Branch_,356,846
Michelle_Collins_,267,667
Michelle_Kwan_,799,1433
Michelle_Pfeiffer_,477,1047
Michelle_Rodriguez_,1062,1592
Michelle_Yeoh_,317,774
Mick_Jagger_,661,1299
Miguel_Contreras_,1082,1600
Miguel_Estrada_,97,269
Mike_Babcock_,586,1210
Mike_Brey_,272,680
Mike_Helton_,23,68
Mike_Holmgren_,199,521
Mike_Krzyzewski_,849,1477
Mike_Martz_,555,1170
Mike_Miller_,413,944
Mike_Montgomery_,292,724
Mike_Myers_,633,1268
Mike_Price_,482,1055
Mike_Scioscia_,1194,1643
Mike_Tyson_,153,413
Mike_Weir_,930,1529
Mikhail_Gorbachev_,549,1163
Mikhail_Kasyanov_,78,221
Mikhail_Wehbe_,336,808
Mikhail_Youzhny_,560,1176
Mikulas_Dzurinda_,441,993
Milo_Djukanovic_,24,72
Milo_Maestrecampo_,608,1240
Minnie_Driver_,25,73
Mireya_Moscoso_,1238,1653
Miroljub_,443,995
Mitchell_Daniels_,71,203
Mitoji_Yabunaka_,301,745
Miyako_Miyazaki_,505,1089
Mohamed_Benaissa_,26,77
Mohamed_ElBaradei_,469,1036
Mohammad_Khatami_,693,1332
Mohammed_Al-Douri_,381,890
Mohammed_Baqir_al-Hakim_,219,564
Monica_Bellucci_,243,617
Monica_Lewinsky_,50,145
Monica_Seles_,742,1382
Monique_Garbrecht-Enfeldt_,219,565
Morgan_Freeman_,410,942
Moshe_Katsav_,82,233
Muammar_Gaddafi_,696,1335
Muhammad_Ali_,738,1377
Muhammad_Saeed_al-Sahhaf_,606,1238
Mukesh_Ambani_,365,863
Munir_Akram_,440,992
Nabil_Shaath_,420,957
Nadia_Petrova_,867,1490
Nadine_Vinzens_,249,627
Naji_Sabri_,1175,1636
Nan_Wang_,265,661
Nancy_Demme_,268,670
Nancy_Pelosi_,45,131
Nancy_Reagan_,337,811
Nancy_Sinatra_,27,80
Nanni_Moretti_,649,1286
Naomi_Campbell_,255,642
Naomi_Watts_,316,773
Naoto_Kan_,978,1562
Nasser_al-Kidwa_,1022,1584
Nastassia_Kinski_,319,777
Natalie_Cole_,259,649
Natalie_Coughlin_,719,1361
Natalie_Maines_,534,1137
Natasha_McElhone_,158,423
Nathalie_Baye_,81,230
Nathan_Lane_,157,420
Nebojsa_Pavkovic_,485,1058
Nelson_Mandela_,583,1207
Neri_Marcore_,182,479
Nestor_Kirchner_,92,256
Nia_Vardalos_,26,78
Nicanor_Duarte_Frutos_,395,914
Nicholas_Byron_,449,1006
Nicholas_Tse_,374,877
Nick_Nolte_,248,626
Nicolas_Cage_,165,439
Nicolas_Escude_,342,822
Nicolas_Lapentti_,1039,1587
Nicole_Kidman_,154,414
Nikki_Reed_,279,698
Noah_Wyle_,516,1108
Noelle_Bush_,126,346
Nora_Bendijo_,340,818
Norah_Jones_,164,437
Norm_Coleman_,479,1049
Norman_Jewison_,668,1304
Norodom_Sihanouk_,1402,1667
Nursultan_Nazarbayev_,706,1348
OJ_Simpson_,450,1008
Oleksandr_Moroz_,91,254
Olesya_Bonabarenko_,148,401
Olivia_Newton-John_,493,1070
Omar_Sharif_,747,1387
Oprah_Winfrey_,746,1385
Orlando_Bloom_,375,879
Orrin_Hatch_,464,1030
Osama_bin_Laden_,741,1380
Oscar_De_La_Hoya_,325,790
Oscar_Elias_Biscet_,587,1211
Oswaldo_Paya_,439,990
Owen_Wilson_,1138,1624
Oxana_Fedorova_,725,1365
Ozzy_Osbourne_,739,1378
Padraig_Harrington_,45,132
Pamela_Anderson_,792,1427
Paradorn_Srichaphan_,41,120
Paris_Hilton_,70,199
Parris_Glendening_,521,1116
Pascal_Lamy_,125,343
Pascal_Quignard_,251,633
Pat_Burns_,1156,1630
Pat_Cox_,152,410
Patrice_Chereau_,428,970
Patricia_Clarkson_,242,615
Patricia_Heaton_,541,1149
Patrick_Ewing_,819,1454
Patrick_Leahy_,1067,1594
Patrick_McEnroe_,76,214
Patrick_Roy_,74,209
Patrick_Stewart_,905,1516
Patti_Labelle_,421,959
Patty_Schnyder_,417,951
Paul-Henri_Mathieu_,159,426
Paul_Bremer_,333,803
Paul_Burrell_,76,215
Paul_Byrd_,938,1535
Paul_Coppin_,761,1398
Paul_Gascoigne_,451,1010
Paul_Hogan_,183,482
Paul_Kagame_,242,616
Paul_Martin_,206,538
Paul_McCartney_,334,804
Paul_McNulty_,59,171
Paul_ONeill_,198,520
Paul_Patton_,328,793
Paul_Pierce_,545,1157
Paul_Sarbanes_,643,1278
Paul_Shanley_,142,383
Paul_Tagliabue_,390,905
Paul_Wellstone_,273,684
Paul_William_Hurley_,122,337
Paul_Wolfowitz_,417,952
Paula_Radcliffe_,75,212
Paula_Zahn_,777,1414
Paulo_Cesar_Pinheiro_,523,1119
Pedro_Almodovar_,453,1012
Pedro_Malan_,1093,1604
Pedro_Solbes_,696,1336
Penelope_Ann_Miller_,488,1063
Penelope_Cruz_,51,148
Pervez_Musharraf_,210,545
Pete_Carroll_,229,587
Pete_Rose_,73,206
Pete_Sampras_,74,210
Peter_Arnett_,88,247
Peter_Bacanovic_,302,746
Peter_Costello_,121,334
Peter_Greenaway_,347,832
Peter_Harrison_,377,883
Peter_Hillary_,141,382
Peter_Struck_,1230,1650
Petria_Thomas_,145,394
Petro_Symonenko_,409,940
Phan_Van_Khai_,758,1393
Phil_Gramm_,945,1541
Phil_Mickelson_,944,1540
Phil_Vassar_,436,987
Philippe_Noiret_,43,127
Pierce_Brosnan_,964,1554
Pierre_Boulanger_,599,1228
Pierre_Pettigrew_,374,878
Placido_Domingo_,383,891
Prince_Charles_,32,95
Prince_Claus_,97,270
Prince_Edward_,593,1219
Prince_Harry_,222,571
Prince_Naruhito_,353,842
Prince_Willem-Alexander_,192,506
Prince_William_,985,1567
Princess_Aiko_,73,207
Princess_Anne_,446,1002
Princess_Caroline_,1109,1611
Princess_Elisabeth_,33,98
Princess_Masako_,1260,1656
Priscilla_Owen_,134,366
Priscilla_Presley_,590,1215
Pupi_Avati_,8,24
Queen_Beatrix_,23,69
Queen_Elizabeth_II_,245,622
Queen_Latifah_,432,976
Queen_Rania_,146,397
Rachel_Griffiths_,125,344
Rachel_Hunter_,503,1086
Rafael_Ramirez_,464,1031
Raghad_Saddam_Hussein_,641,1276
Rainer_Schuettler_,394,913
Ralf_Schumacher_,728,1366
Ralph_Firman_,323,786
Ralph_Klein_,70,200
Ralph_Lauren_,232,595
Ranil_Wickremasinghe_,1261,1657
Raoul_Ruiz_,35,104
Raquel_Welch_,317,775
Ray_Allen_,598,1225
Ray_Nagin_,112,311
Ray_Romano_,854,1479
Raymond_Odierno_,808,1441
Rebecca_Romijn-Stamos_,493,1071
Rebekah_Chantay_Revels_,1126,1617
Recep_Tayyip_Erdogan_,622,1258
Reese_Witherspoon_,9,27
Reggie_Miller_,384,895
Renee_Zellweger_,27,81
Ricardo_Lagos_,309,761
Ricardo_Lopez_Murphy_,605,1237
Ricardo_Maduro_,780,1419
Ricardo_Monasterio_,275,690
Ricardo_Sanchez_,182,480
Rich_Gannon_,224,575
Richard_Armitage_,40,118
Richard_Branson_,75,213
Richard_Butler_,34,100
Richard_Crenna_,28,83
Richard_Gephardt_,582,1205
Richard_Gere_,404,931
Richard_Haass_,732,1372
Richard_Krajicek_,687,1324
Richard_Myers_,343,825
Richard_Norton-Taylor_,132,362
Richard_Sambrook_,455,1016
Richard_Shelby_,191,502
Richard_Virenque_,655,1291
Richie_Adubato_,485,1059
Rick_Barnes_,110,306
Rick_Carlisle_,425,964
Rick_Dinse_,286,714
Rick_Perry_,264,658
Rick_Pitino_,265,662
Rick_Romley_,101,280
Rick_Santorum_,592,1217
Rick_Stansbury_,101,281
Rick_Wagoner_,117,323
Ricky_Barnes_,379,886
Ricky_Martin_,575,1198
Ricky_Ponting_,29,87
Rio_Ferdinand_,560,1177
Rita_Grande_,285,712
Rita_Moreno_,509,1096
Rita_Wilson_,216,558
Rob_Lowe_,376,881
Rob_Marshall_,17,51
Rob_Schneider_,816,1451
Robbie_Fowler_,568,1187
Robbie_Williams_,49,142
Robby_Ginepri_,516,1109
Robert_Blackwill_,796,1431
Robert_Blake_,126,347
Robert_Bonner_,30,90
Robert_Bullock_,413,945
Robert_DeFraites_,446,1003
Robert_De_Niro_,69,198
Robert_Duvall_,137,372
Robert_Ehrlich_,142,384
Robert_Evans_,868,1491
Robert_Fico_,100,278
Robert_Horan_,185,488
Robert_Kocharian_,596,1222
Robert_Mueller_,391,907
Robert_Mugabe_,510,1097
Robert_Redford_,434,982
Robert_Stack_,540,1148
Robert_Torricelli_,519,1113
Robert_Witt_,780,1420
Robert_Zoellick_,805,1440
Roberto_Benigni_,89,249
Roberto_Carlos_,331,799
Roberto_Marinho_,455,1017
Robin_Cook_,118,325
Robin_McLaurin_Williams_,1179,1637
Robinson_Stevenin_,38,113
Rod_Blagojevich_,124,340
Rod_Stewart_,692,1330
Rodrigo_Borja_,202,527
Roger_Clemens_,782,1421
Roger_Federer_,82,234
Roger_Moore_,703,1344
Rogerio_Romero_,53,154
Roh_Moo-hyun_,39,115
Rolandas_Paksas_,28,84
Rolf_Eckrodt_,677,1314
Roman_Polanski_,25,74
Romano_Prodi_,1097,1606
Ron_Dittemore_,180,477
Ron_Howard_,393,909
Ronald_Reagan_,171,455
Ronaldo_Luis_Nazario_de_Lima_,295,732
Roseanne_Barr_,1193,1642
Rosemarie_Stack_,502,1082
Roy_Jones_Jr_,55,160
Roy_Moore_,526,1126
Roy_Williams_,1154,1629
Ruben_Studdard_,824,1461
Rubens_Barrichello_,932,1530
Rudolph_Giuliani_,404,932
Rupert_Grint_,11,33
Rupert_Murdoch_,39,116
Russell_Coutts_,404,933
Russell_Crowe_,161,431
Russell_Simmons_,779,1417
Ruth_Dreifuss_,31,92
Ruth_Harlow_,514,1105
S_Jayakumar_,1465,1673
Saburo_Kawabuchi_,609,1241
Sachiko_Yamada_,423,962
Saddam_Hussein_,766,1404
Sadie_Frost_,297,738
Saeb_Erekat_,252,634
Sally_Field_,431,975
Sally_Kirkland_,342,823
Sally_Ride_,310,763
Salma_Hayek_,208,542
Salman_Rushdie_,833,1466
Sam_Bith_,700,1340
Sam_Mendes_,195,514
Sam_Torrance_,538,1143
Samira_Makhmalbaf_,86,243
Sammy_Sosa_,994,1571
Samuel_Waksal_,529,1133
Sandra_Bullock_,41,121
Saparmurat_Niyazov_,480,1050
Sarah_Hughes_,403,930
Sarah_Jessica_Parker_,347,833
Sarah_Michelle_Gellar_,331,800
Scott_McClellan_,951,1548
Scott_McNealy_,216,559
Scott_Peterson_,802,1436
Scott_Ritter_,609,1242
Scott_Rudin_,393,910
Scott_Sullivan_,376,882
Scott_Wolf_,90,250
Sean_Astin_,854,1480
Sean_Hayes_,490,1067
Sean_OKeefe_,266,665
Sean_Patrick_OMalley_,644,1280
Sean_Penn_,573,1193
Sebastian_Saja_,902,1514
Sebastien_Grosjean_,935,1531
Sepp_Blatter_,241,613
Serena_Williams_,139,377
Sergei_Ivanov_,12,36
Sergey_Lavrov_,480,1051
Sergio_Garcia_,144,391
Sergio_Vieira_De_Mello_,604,1235
Shane_Mosley_,1010,1579
Shane_Warne_,274,687
Shannon_OBrien_,823,1459
Sharon_Davis_,760,1396
Sharon_Frey_,659,1294
Sharon_Osbourne_,626,1262
Sharon_Stone_,707,1350
Shaukat_Aziz_,698,1339
Shaul_Mofaz_,319,778
Sheila_Copps_,878,1499
Sheila_Fraser_,127,350
Sheila_Wellstone_,116,321
Sheryl_Crow_,289,719
Shia_LaBeouf_,157,421
Shimon_Peres_,677,1315
Sila_Calderon_,254,640
Silvan_Shalom_,414,947
Silvia_Farina_Elia_,108,300
Silvio_Berlusconi_,177,470
Silvio_Fernandez_,375,880
Simon_Cowell_,154,415
Slobodan_Milosevic_,149,405
Sonia_Gandhi_,42,124
Sophia_Loren_,314,769
Sourav_Ganguly_,505,1090
Spencer_Abraham_,283,708
Stacy_Dragila_,186,491
Stan_Heath_,1433,1670
Stanley_McChrystal_,253,638
Stanley_Tong_,34,101
Stefano_Accorsi_,828,1462
Steffi_Graf_,475,1045
Stellan_Skarsgard_,292,725
Stephen_Ambrose_,307,755
Stephen_Daldry_,78,222
Stephen_Friedman_,469,1037
Steve_Backley_,353,843
Steve_Ballmer_,344,826
Steve_Lavin_,779,1418
Steve_Mariucci_,711,1355
Steve_Nash_,902,1515
Steve_Park_,879,1500
Steve_Spurrier_,271,678
Steve_Waugh_,32,96
Steven_Hatfill_,111,308
Steven_Seagal_,93,260
Steven_Spielberg_,173,458
Stockard_Channing_,1127,1618
Strom_Thurmond_,350,839
Sue_Wicks_,587,1212
Surakait_Sathirathai_,104,289
Susan_Collins_,890,1506
Susan_Sarandon_,432,977
Susie_Castillo_,25,75
Susilo_Bambang_Yudhoyono_,520,1115
Suzanne_Gaudet_,330,797
Svetlana_Koroleva_,155,416
Sylvester_Stallone_,106,295
Taha_Yassin_Ramadan_,363,858
Takashi_Sorimachi_,502,1083
Tamara_Brooks_,1173,1635
Tammy_Lynn_Michaels_,296,735
Tang_Jiaxuan_,502,1084
Tariq_Aziz_,1151,1627
Tassos_Papadopoulos_,33,99
Taufik_Hidayat_,741,1381
Ted_Maher_,76,216
Terje_Roed-Larsen_,537,1141
Terrell_Suggs_,921,1524
Terry_McAuliffe_,363,859
Terry_Stotts_,817,1452
Thabo_Mbeki_,201,526
Thaksin_Shinawatra_,3,9
Theo_Epstein_,435,985
Theodore_Tweed_Roosevelt_,488,1064
Theresa_May_,713,1356
Thierry_Falise_,92,257
Thomas_Birmingham_,1119,1614
Thomas_Bjorn_,324,789
Thomas_Fargo_,134,367
Thomas_Malchow_,59,172
Thomas_OBrien_,15,45
Thomas_Rupprath_,66,190
Thomas_Wyman_,481,1053
Tiger_Woods_,886,1505
Tim_Allen_,13,39
Tim_Chapman_,34,102
Tim_Conway_,813,1447
Tim_Curry_,538,1144
Tim_Duncan_,314,770
Tim_Floyd_,318,776
Tim_Henman_,171,456
Tim_Robbins_,94,263
Tippi_Hedren_,305,752
Todd_Haynes_,272,681
Tom_Brady_,174,462
Tom_Coverdale_,349,837
Tom_Craddick_,565,1183
Tom_Crean_,948,1546
Tom_Cruise_,95,264
Tom_Daschle_,395,915
Tom_Glavine_,220,567
Tom_Hanks_,10,30
Tom_Harkin_,165,440
Tom_Jones_,302,747
Tom_Reilly_,142,385
Tom_Ridge_,212,549
Tom_Watson_,262,656
Tommy_Franks_,470,1038
Tommy_Haas_,533,1136
Tommy_Robredo_,572,1192
Tommy_Thompson_,400,925
Tomoko_Hagiwara_,261,653
Toni_Braxton_,199,522
Tony_Bennett_,249,628
Tony_Blair_,774,1413
Tony_Curtis_,570,1190
Tony_Parker_,814,1448
Tony_Shalhoub_,890,1507
Tony_Stewart_,427,968
Torri_Edwards_,229,588
Toshihiko_Fukui_,269,672
Tracee_Ellis_Ross_,804,1438
Tracy_McGrady_,745,1384
Trent_Lott_,977,1561
Tsutomu_Takebe_,477,1048
Tubby_Smith_,173,459
Tung_Chee-hwa_,660,1296
Tyler_Hamilton_,543,1154
Tyra_Banks_,158,424
Tyron_Garner_,876,1498
Uma_Thurman_,864,1486
Vaclav_Havel_,613,1248
Vaclav_Klaus_,379,887
Valdas_Adamkus_,68,195
Valentino_Rossi_,507,1093
Valerie_Harper_,525,1123
Valery_Giscard_dEstaing_,835,1469
Vanessa_Incontrada_,90,251
Vanessa_Redgrave_,2,6
Vanessa_Williams_,284,710
Venus_Williams_,541,1150
Vicente_Fernandez_,203,530
Vicente_Fox_,204,532
Vicki_Zhao_Wei_,383,892
Victoria_Beckham_,466,1034
Victoria_Clarke_,1182,1638
Vidar_Helgesen_,646,1284
Vin_Diesel_,267,668
Vince_Carter_,336,809
Vince_Gill_,148,402
Vincent_Brooks_,796,1432
Vincent_Gallo_,600,1229
Vitali_Klitschko_,205,535
Vivica_Fox_,957,1551
Vladimir_Putin_,176,468
Vladimir_Spidla_,401,928
Vladimir_Voltchkov_,453,1013
Vladimiro_Montesinos_,969,1557
Vojislav_Kostunica_,528,1130
Walter_Mondale_,1255,1654
Wang_Yi_,445,999
Wang_Yingfan_,81,231
Warren_Beatty_,337,812
Warren_Buffett_,212,550
Wayne_Ferreira_,191,503
Wayne_Gretzky_,40,119
Wen_Jiabao_,264,659
Wesley_Clark_,329,795
Will_Smith_,41,122
William_Bratton_,689,1326
William_Bulger_,65,187
William_Burns_,188,495
William_Donaldson_,869,1492
William_Ford_Jr_,600,1230
William_Hochul_,85,240
William_Macy_,124,341
William_Martin_,63,181
William_Rehnquist_,344,827
Win_Aung_,155,417
Winona_Ryder_,445,1000
Wolfgang_Schuessel_,339,816
Woody_Allen_,771,1410
Wu_Yi_,80,228
Xanana_Gusmao_,1009,1578
Xavier_Malisse_,151,408
Yann_Martel_,104,290
Yao_Ming_,946,1543
Yasar_Yakis_,252,635
Yashwant_Sinha_,289,720
Yasser_Arafat_,85,241
Yevgeny_Kafelnikov_,31,93
Yoko_Ono_,491,1068
Yoriko_Kawaguchi_,793,1428
Yossi_Beilin_,1236,1652
Yu_Shyi-kun_,228,585
Yukiko_Okudo_,1005,1574
Yuri_Fedotov_,35,105
Yuri_Malenchenko_,113,313
Zafarullah_Khan_Jamali_,36,107
Zarai_Toledo_,740,1379
Zhang_Wenkang_,818,1453
Zhang_Ziyi_,200,524
Zhu_Rongji_,19,57
Zico_,565,1184
Zinedine_Zidane_,581,1204
Zoran_Djindjic_,330,798
