Name,Scores,Sift Ranks
Yuri_Fedotov_,0,35
Yuri_Malenchenko_,114764,962
Zafarullah_Khan_Jamali_,0,36
Zarai_Toledo_,129702,1328
Zhang_Wenkang_,178244,1678
Zhang_Ziyi_,148155,1590
Zhu_Rongji_,123805,1191
Zico_,99225.5,565
Zinedine_Zidane_,102976,654
Zoran_Djindjic_,88154,330
