Name,Scores,Sift Ranks
Judi_Dench_,95861,421
Judy_Genshaft_,184833,1669
Juergen_Peters_,157996,1603
Julia_Tymoshenko_,84047,240
Julianna_Margulies_,93776,375
Julianne_Moore_,131052,1230
Julie_Gerberding_,120538,971
Julie_Taymor_,113614,798
Julio_Iglesias_Jr_,155630,1583
Junichiro_Koizumi_,130536,1212
Justin_Gatlin_,83721.8,235
Justin_Guarini_,142624,1443
Justin_Leonard_,98552,476
Justin_Timberlake_,90441,326
Justine_Henin_,136073,1331
Justine_Pasek_,140552,1406
Kalpana_Chawla_,128561,1165
Kamal_Kharrazi_,72177.2,148
Karen_Mok_,155468,1582
Karin_Stoiber_,85791.5,267
Kate_Capshaw_,140808,1408
Kate_Hudson_,123545,1049
Kate_Winslet_,103082,561
Katherine_Harris_,122173,1013
Kathleen_Glynn_,145749,1482
Kathleen_Kennedy_Townsend_,139654,1390
Kathryn_Bigelow_,132543,1267
Kathy_Winters_,117751,911
Katie_Harman_,65947,111
Keanu_Reeves_,146592,1490
Keira_Knightley_,122106,1010
Keith_Bogans_,109050,691
Kelli_White_,94483.3,388
Kelly_Clarkson_,64256,101
Kelvin_Sampson_,91062.8,341
Kemal_Dervis_,145192,1475
Ken_Macha_,161011,1620
Ken_Watanabe_,127730,1146
Kenneth_Bowersox_,113541,796
Kenneth_Branagh_,146837,1494
Kenneth_Evans_,135552,1325
Kent_Rominger_,95841.5,420
Kevin_Costner_,122608,1031
Kevin_Spacey_,127655,1144
Kevin_Stallings_,120410,970
Kieran_Prendergast_,115102,832
Kifah_Ajouri_,126342,1119
Kiki_Vandeweghe_,144259,1464
Kim_Clijsters_,105916,614
Kim_Dae-jung_,152064,1551
Kim_Jin-sun_,96276.7,433
Kim_Jong-Il_,162024,1624
Kim_Ryong-sung_,99837.3,505
Kim_Yong-il_,121347,994
Kimi_Raikkonen_,105558,608
King_Abdullah_II_,152288,1554
Kirk_Ferentz_,0,34
Kirk_Johnson_,124923,1083
Kjell_Magne_Bondevik_,89644,314
Klaus_Zwickel_,114817,826
Kobe_Bryant_,0,35
Kofi_Annan_,96247.7,432
Kosuke_Kitajima_,106434,625
Kristanna_Loken_,120686,975
Kristen_Breitweiser_,101634,538
Kristin_Davis_,131919,1250
Kurt_Busch_,0,36
Kurt_Russell_,122778,1035
Kurt_Warner_,84054,241
Kwon_Yang-sook_,136077,1332
LK_Advani_,94322,384
Laila_Ali_,93252.7,372
Lana_Clarkson_,116775,878
Lance_Armstrong_,116691,877
Lance_Bass_,155865,1587
Larry_Bowa_,99406.5,497
Larry_Brown_,111074,736
Larry_Coker_,123587,1051
Larry_Ellison_,131178,1232
Larry_Johnson_,128161,1157
Larry_Lindsey_,109135,692
Larry_Lucchino_,129606,1185
Larry_Thompson_,140996,1411
Lars_Von_Trier_,141099,1414
Latrell_Sprewell_,122737,1034
Laura_Bush_,117078,886
Laura_Hernandez_,122509,1026
Laura_Linney_,126234,1116
Lauren_Hutton_,118895,938
Lauren_Killian_,90546.8,329
Laurent_Gbagbo_,138903,1380
Laurent_Jalabert_,174300,1662
Lawrence_MacAulay_,108643,674
LeAnn_Rimes_,188567,1675
LeBron_James_,112236,767
Lea_Fastow_,102541,553
Leander_Paes_,139632,1388
Lech_Walesa_,0,37
Lee_Hoi-chang_,124308,1071
Lee_Jun_,116669,876
Lee_Soo-hyuck_,122336,1020
Lee_Tae-sik_,115062,830
Leland_Chapman_,120971,985
Len_Jenoff_,114448,818
Lennox_Lewis_,140302,1399
Lenny_Wilkens_,130134,1198
Leon_LaPorte_,125262,1091
Leonard_Hamilton_,96570,441
Leonardo_DiCaprio_,137873,1366
Leonid_Kuchma_,70084,134
Lesley_McCulloch_,0,38
Leslie_Ann_Woodward_,95160,403
Leslie_Caldwell_,120946,983
Leslie_Moonves_,103207,564
Leszek_Miller_,159053,1612
Li_Peng_,165390,1637
Li_Zhaoxing_,85544.5,264
Liam_Neeson_,104094,583
Lili_Taylor_,161539,1621
Lily_Tomlin_,141974,1431
Lim_Dong-won_,110198,716
Lina_Krasnoroutskaya_,0,39
Lindsay_Benko_,110338,719
Lindsay_Davenport_,144702,1468
Lindsey_Graham_,103655,574
Lino_Oviedo_,110097,712
Lionel_Richie_,91173.3,344
Lisa_Gottsegen_,110563,722
Lisa_Ling_,176500,1665
Lisa_Marie_Presley_,106723,634
Lisa_Raymond_,127623,1143
Liu_Mingkang_,126468,1121
Liza_Minnelli_,116042,866
Lleyton_Hewitt_,63805.3,100
Lloyd_Ward_,100747,524
Lon_Kruger_,94880.5,395
Lord_Hutton_,120988,986
Lou_Piniella_,89231.7,302
Luciano_Pavarotti_,116380,874
Lucio_Gutierrez_,87461.8,282
Lucy_Liu_,149083,1523
Ludivine_Sagnier_,143707,1454
Luis_Ernesto_Derbez_Bautista_,133704,1286
Luis_Figo_,107128,640
Luis_Gonzalez_Macchi_,113116,789
Luis_Horna_,97531,461
Luiz_Felipe_Scolari_,91254.8,346
Luiz_Inacio_Lula_da_Silva_,124126,1065
Luke_Walton_,98568.5,477
Lyle_Vanclief_,94331,385
Lynn_Abraham_,125712,1099
Lynn_Redgrave_,127895,1149
Lynne_Cheney_,134487,1306
Mack_Brown_,117955,915
Madeleine_Albright_,119796,955
Madonna_,169494,1651
Magdalena_Maleeva_,98487.3,474
Maggie_Smith_,127207,1131
Magui_Serna_,133177,1279
Mahathir_Mohamad_,111297,743
Mahmoud_Abbas_,135255,1320
Makhdoom_Amin_Fahim_,108531,672
Manfred_Stolpe_,56225.5,77
Manuel_Poggiali_,115514,846
Marat_Safin_,131644,1243
Marc-Andre_Fleury_,156860,1599
Marc_Grossman_,127524,1139
Marcelo_Ebrard_,103353,568
Marcelo_Rios_,111401,746
Marcelo_Salas_,122535,1028
Marco_Antonio_Barrera_,139057,1382
Marcus_Gronholm_,128433,1163
Margaret_Thatcher_,95737.7,418
Maria_Luisa_Mendonca_,151121,1543
Maria_Shriver_,81538,217
Maria_Soledad_Alvear_Valenzuela_,133098,1275
Mariah_Carey_,132123,1255
Mariana_Pollack_,122134,1011
Mariangel_Ruiz_Torrealba_,143723,1455
Marie-Reine_Le_Gougne_,104070,582
Marieta_Chrousala_,95881,423
Marilyn_Monroe_,122483,1025
Marina_Anissina_,70821,138
Mario_Cipollini_,97679,463
Mario_Dumont_,50723,72
Mario_Kreutzberger_,0,40
Marisa_Tomei_,140394,1401
Marissa_Jaret_Winokur_,124063,1064
Mark_Cuban_,90088,321
Mark_Dacey_,112859,782
Mark_Geragos_,70401.8,136
Mark_Gottfried_,124656,1077
Mark_Hamister_,105796,612
Mark_Heller_,106486,627
Mark_Hurlbert_,143760,1457
Mark_Philippoussis_,85608.3,265
Mark_Richt_,115644,850
Mark_Schweiker_,73661.3,155
Mark_Wahlberg_,150808,1539
Mark_Warner_,104031,581
Markus_Naslund_,94430,386
Marlene_Weingartner_,115489,845
Martha_Beatriz_Roque_,110944,729
Martha_Bowen_,123669,1053
Martha_Burk_,118216,923
Martha_Lucia_Ramirez_,136363,1341
Martha_Stewart_,133285,1280
Martin_Brodeur_,0,41
Martin_Cauchon_,111035,733
Martin_Hoellwarth_,200034,1678
Martin_McCauley_,106449,626
Martin_McGuinness_,110068,711
Martin_Scorsese_,79626.5,194
Martin_Sheen_,134289,1301
Martin_Verkerk_,95059.5,400
Martina_Hingis_,134727,1309
Martina_McBride_,155097,1577
Marty_Mornhinweg_,109249,694
Marwan_Barghouthi_,109582,700
Mary-Kate_Olsen_,82840.7,227
Mary_Carey_,126329,1118
Mary_Landrieu_,141094,1413
Mary_Steenburgen_,139981,1395
Mary_Tyler_Moore_,48892,71
Masahiko_Nagasawa_,117956,916
Masum_Turker_,67618,122
Mathias_Reichhold_,120158,964
Matt_Damon_,154348,1571
Matt_Dillon_,85992.3,269
Matt_Doherty_,90127.7,322
Matthew_Broderick_,84387.8,246
Matthew_Perry_,88825,297
Maureen_Fanning_,84740,251
Max_Mayfield_,72521.3,151
Megan_Mullally_,0,42
Megawati_Sukarnoputri_,145158,1474
Meghann_Shaughnessy_,102569,554
Mel_Brooks_,137913,1368
Mel_Gibson_,159223,1613
Melanie_Griffith_,97297.5,455
Melissa_Etheridge_,137104,1351
Meryl_Streep_,104472,588
Mesut_Yilmaz_,118381,927
Mian_Khursheed_Mehmood_Kasuri_,106648,632
Michael_Ballack_,71904,144
Michael_Bloomberg_,80437,203
Michael_Caine_,130070,1194
Michael_Capellas_,130080,1196
Michael_Chang_,108079,662
Michael_Chiklis_,112673,775
Michael_Douglas_,115674,853
Michael_J_Sheehan_,96436,439
Michael_Jackson_,95128,402
Michael_Jordan_,104673,590
Michael_Keaton_,133152,1277
Michael_Kostelnik_,154966,1574
Michael_Leavitt_,90302,324
Michael_Moore_,124568,1075
Michael_Patrick_King_,117002,883
Michael_Phelps_,65927,110
Michael_Powell_,105415,606
Michael_Schumacher_,130582,1213
Michael_Sullivan_,155972,1588
Michael_Winterbottom_,67467,121
Michel_Duclos_,128359,1162
Michel_Temer_,141157,1416
Michel_Therrien_,0,43
Michelle_Branch_,135188,1316
Michelle_Collins_,97677,462
Michelle_Kwan_,125893,1103
Michelle_Pfeiffer_,111762,753
Michelle_Rodriguez_,98108,467
Michelle_Yeoh_,140210,1397
Mick_Jagger_,115273,839
Miguel_Contreras_,130096,1197
Miguel_Estrada_,170079,1655
Mike_Babcock_,142537,1439
Mike_Brey_,83360.3,232
Mike_Helton_,150095,1532
Mike_Holmgren_,113372,793
Mike_Krzyzewski_,57298,80
Mike_Martz_,145137,1473
Mike_Miller_,113508,795
Mike_Montgomery_,121402,996
Mike_Myers_,119243,943
Mike_Price_,119321,946
Mike_Scioscia_,121119,989
Mike_Tyson_,84204.5,244
Mike_Weir_,118468,928
Mikhail_Gorbachev_,129631,1187
Mikhail_Kasyanov_,127778,1147
Mikhail_Wehbe_,57649,81
Mikhail_Youzhny_,134759,1310
Mikulas_Dzurinda_,0,44
Milo_Djukanovic_,132156,1256
Milo_Maestrecampo_,104187,585
Minnie_Driver_,148787,1517
Mireya_Moscoso_,118088,919
Miroljub_,79704,197
Mitchell_Daniels_,99074,490
Mitoji_Yabunaka_,120896,981
Miyako_Miyazaki_,142545,1440
Mohamed_Benaissa_,137491,1359
Mohamed_ElBaradei_,136231,1337
Mohammad_Khatami_,107483,650
Mohammed_Al-Douri_,130963,1224
Mohammed_Baqir_al-Hakim_,135236,1318
Monica_Bellucci_,108129,663
Monica_Lewinsky_,151822,1548
Monica_Seles_,121900,1008
Monique_Garbrecht-Enfeldt_,117503,903
Morgan_Freeman_,120011,961
Moshe_Katsav_,47565,69
Muammar_Gaddafi_,141520,1422
Muhammad_Ali_,148124,1507
Muhammad_Saeed_al-Sahhaf_,138876,1378
Mukesh_Ambani_,105706,611
Munir_Akram_,122199,1015
Nabil_Shaath_,98744,483
Nadia_Petrova_,130601,1214
Nadine_Vinzens_,0,45
Naji_Sabri_,164655,1632
Nan_Wang_,130938,1223
Nancy_Demme_,81344.8,213
Nancy_Pelosi_,147623,1502
Nancy_Reagan_,96340,436
Nancy_Sinatra_,133516,1283
Nanni_Moretti_,186356,1670
Naomi_Campbell_,116021,864
Naomi_Watts_,143307,1449
Naoto_Kan_,133863,1290
Nasser_al-Kidwa_,116068,868
Nastassia_Kinski_,94014,377
Natalie_Cole_,94968,397
Natalie_Coughlin_,141536,1423
Natalie_Maines_,171177,1659
Natasha_McElhone_,158258,1604
Nathalie_Baye_,116117,869
Nathan_Lane_,98720.3,481
Nebojsa_Pavkovic_,122247,1017
Nelson_Mandela_,98438.5,471
Neri_Marcore_,129526,1184
Nestor_Kirchner_,121389,995
Nia_Vardalos_,124997,1085
Nicanor_Duarte_Frutos_,152548,1558
Nicholas_Byron_,116050,867
Nicholas_Tse_,96991.5,448
Nick_Nolte_,79154.4,192
Nicolas_Cage_,82932,230
Nicolas_Escude_,103287,565
Nicolas_Lapentti_,146280,1489
Nicole_Kidman_,97966,465
Nikki_Reed_,194309,1677
Noah_Wyle_,115646,851
Noelle_Bush_,92781.2,365
Nora_Bendijo_,162108,1625
Norah_Jones_,124502,1073
Norm_Coleman_,94704,393
Norman_Jewison_,92078,356
Norodom_Sihanouk_,132418,1263
Nursultan_Nazarbayev_,117129,887
OJ_Simpson_,91097,342
Oleksandr_Moroz_,156854,1598
Olesya_Bonabarenko_,112913,785
Olivia_Newton-John_,153907,1569
Omar_Sharif_,113029,786
Oprah_Winfrey_,110986,731
Orlando_Bloom_,106149,621
Orrin_Hatch_,124519,1074
Osama_bin_Laden_,119337,947
Oscar_De_La_Hoya_,111514,748
Oscar_Elias_Biscet_,161939,1623
Oswaldo_Paya_,91231.3,345
Owen_Wilson_,0,46
Oxana_Fedorova_,114655,823
Ozzy_Osbourne_,146703,1493
Padraig_Harrington_,41677,68
Pamela_Anderson_,142184,1435
Paradorn_Srichaphan_,65294,105
Paris_Hilton_,110568,723
Parris_Glendening_,100339,516
Pascal_Lamy_,94521.5,391
Pascal_Quignard_,132397,1262
Pat_Burns_,141120,1415
Pat_Cox_,115578,849
Patrice_Chereau_,139313,1385
Patricia_Clarkson_,171156,1658
Patricia_Heaton_,108905,684
Patrick_Ewing_,152671,1561
Patrick_Leahy_,104512,589
Patrick_McEnroe_,98180.8,468
Patrick_Roy_,85093,258
Patrick_Stewart_,131034,1228
Patti_Labelle_,95363.5,406
Patty_Schnyder_,106368,624
Paul-Henri_Mathieu_,106143,620
Paul_Bremer_,138324,1372
Paul_Burrell_,114018,807
Paul_Byrd_,138338,1374
Paul_Coppin_,0,47
Paul_Gascoigne_,163171,1629
Paul_Hogan_,127485,1138
Paul_Kagame_,112184,765
Paul_Martin_,153193,1564
Paul_McCartney_,134103,1296
Paul_McNulty_,165129,1635
Paul_ONeill_,115154,833
Paul_Patton_,116779,879
Paul_Pierce_,110099,713
Paul_Sarbanes_,92544,363
Paul_Shanley_,81516.5,216
Paul_Tagliabue_,115200,835
Paul_Wellstone_,129176,1176
Paul_William_Hurley_,0,48
Paul_Wolfowitz_,131485,1238
Paula_Radcliffe_,71961,145
Paula_Zahn_,105116,597
Paulo_Cesar_Pinheiro_,105211,598
Pedro_Almodovar_,136701,1345
Pedro_Malan_,117131,888
Pedro_Solbes_,89804,316
Penelope_Ann_Miller_,188016,1673
Penelope_Cruz_,131338,1233
Pervez_Musharraf_,94520,390
Pete_Carroll_,120989,987
Pete_Rose_,68736.8,127
Pete_Sampras_,92332.3,360
Peter_Arnett_,99348,496
Peter_Bacanovic_,125646,1098
Peter_Costello_,79094,188
Peter_Greenaway_,134577,1307
Peter_Harrison_,130513,1209
Peter_Hillary_,90976.2,339
Peter_Struck_,157547,1601
Petria_Thomas_,66936,117
Petro_Symonenko_,0,49
Phan_Van_Khai_,111884,756
Phil_Gramm_,109525,699
Phil_Mickelson_,140837,1409
Phil_Vassar_,0,50
Philippe_Noiret_,111090,737
Pierce_Brosnan_,155645,1585
Pierre_Boulanger_,141217,1417
Pierre_Pettigrew_,126287,1117
Placido_Domingo_,105271,600
Prince_Charles_,107275,644
Prince_Claus_,93799,376
Prince_Edward_,89017,301
Prince_Harry_,95070,401
Prince_Naruhito_,144956,1471
Prince_Willem-Alexander_,91321,347
Prince_William_,129860,1192
Princess_Aiko_,125183,1089
Princess_Anne_,101621,537
Princess_Caroline_,154991,1575
Princess_Elisabeth_,124418,1072
Princess_Masako_,146644,1491
Priscilla_Owen_,109936,709
Priscilla_Presley_,140494,1403
Pupi_Avati_,119610,951
Queen_Beatrix_,114246,813
Queen_Elizabeth_II_,108514,670
Queen_Latifah_,151142,1544
Queen_Rania_,98918,486
Rachel_Griffiths_,96787.5,445
Rachel_Hunter_,87904,286
Rafael_Ramirez_,139061,1383
Raghad_Saddam_Hussein_,130276,1201
Rainer_Schuettler_,86772,278
Ralf_Schumacher_,119291,945
Ralph_Firman_,95700.5,417
Ralph_Klein_,129288,1177
Ralph_Lauren_,117709,909
Ranil_Wickremasinghe_,0,51
Raoul_Ruiz_,94475,387
Raquel_Welch_,146939,1496
Ray_Allen_,112089,762
Ray_Nagin_,103685,575
Ray_Romano_,165297,1636
Raymond_Odierno_,98884.5,485
Rebecca_Romijn-Stamos_,108579,673
Rebekah_Chantay_Revels_,127904,1150
Recep_Tayyip_Erdogan_,121816,1006
Reese_Witherspoon_,137215,1354
Reggie_Miller_,83854,238
Renee_Zellweger_,143581,1453
Ricardo_Lagos_,86736.8,277
Ricardo_Lopez_Murphy_,137263,1355
Ricardo_Maduro_,137854,1365
Ricardo_Monasterio_,161747,1622
Ricardo_Sanchez_,60262.5,88
Rich_Gannon_,80648,204
Richard_Armitage_,142173,1434
Richard_Branson_,89452,310
Richard_Butler_,84870,254
Richard_Crenna_,0,52
Richard_Gephardt_,88408,294
Richard_Gere_,117742,910
Richard_Haass_,139390,1386
Richard_Krajicek_,100111,511
Richard_Myers_,111163,740
Richard_Norton-Taylor_,99761.2,503
Richard_Sambrook_,77829,180
Richard_Shelby_,84816,252
Richard_Virenque_,148705,1515
Richie_Adubato_,96700.4,443
Rick_Barnes_,92795.7,366
Rick_Carlisle_,129628,1186
Rick_Dinse_,96312,435
Rick_Perry_,56536,79
Rick_Pitino_,115409,843
Rick_Romley_,0,53
Rick_Santorum_,126193,1115
Rick_Stansbury_,58152,82
Rick_Wagoner_,166926,1644
Ricky_Barnes_,69442,130
Ricky_Martin_,0,54
Ricky_Ponting_,0,55
Rio_Ferdinand_,82959,231
Rita_Grande_,139084,1384
Rita_Moreno_,0,56
Rita_Wilson_,128679,1168
Rob_Lowe_,158292,1605
Rob_Marshall_,143139,1447
Rob_Schneider_,150692,1537
Robbie_Fowler_,115656,852
Robbie_Williams_,47919.7,70
Robby_Ginepri_,122346,1021
Robert_Blackwill_,106519,629
Robert_Blake_,90136.2,323
Robert_Bonner_,97389,457
Robert_Bullock_,67882,124
Robert_DeFraites_,145977,1483
Robert_De_Niro_,148029,1506
Robert_Duvall_,147302,1500
Robert_Ehrlich_,91630.6,349
Robert_Evans_,62742.5,98
Robert_Fico_,95048.8,399
Robert_Horan_,94307.2,382
Robert_Kocharian_,100609,520
Robert_Mueller_,109725,705
Robert_Mugabe_,113139,790
Robert_Redford_,61940,94
Robert_Stack_,0,57
Robert_Torricelli_,89404,309
Robert_Witt_,115547,847
Robert_Zoellick_,153606,1566
Roberto_Benigni_,76822.5,173
Roberto_Carlos_,69703,132
Roberto_Marinho_,98195,469
Robin_Cook_,113396,794
Robin_McLaurin_Williams_,0,58
Robinson_Stevenin_,68664,126
Rod_Blagojevich_,100325,515
Rod_Stewart_,142316,1436
Rodrigo_Borja_,60335,89
Roger_Clemens_,112621,774
Roger_Federer_,155633,1584
Roger_Moore_,65579,109
Rogerio_Romero_,92162,357
Roh_Moo-hyun_,152608,1560
Rolandas_Paksas_,103587,573
Rolf_Eckrodt_,108784,677
Roman_Polanski_,132052,1253
Romano_Prodi_,84927,256
Ron_Dittemore_,105392,604
Ron_Howard_,148370,1511
Ronald_Reagan_,112234,766
Ronaldo_Luis_Nazario_de_Lima_,96470.5,440
Roseanne_Barr_,133903,1292
Rosemarie_Stack_,134332,1302
Roy_Jones_Jr_,91802,352
Roy_Moore_,75579,163
Roy_Williams_,132737,1273
Ruben_Studdard_,118583,930
Rubens_Barrichello_,145448,1479
Rudolph_Giuliani_,78491.3,184
Rupert_Grint_,136261,1340
Rupert_Murdoch_,77683,178
Russell_Coutts_,150215,1533
Russell_Crowe_,112808,779
Russell_Simmons_,135831,1329
Ruth_Dreifuss_,140182,1396
Ruth_Harlow_,132488,1266
S_Jayakumar_,113074,787
Saburo_Kawabuchi_,114096,809
Sachiko_Yamada_,126649,1124
Saddam_Hussein_,135642,1326
Sadie_Frost_,169551,1652
Saeb_Erekat_,0,59
Sally_Field_,118848,934
Sally_Kirkland_,148903,1520
Sally_Ride_,135318,1323
Salma_Hayek_,148936,1522
Salman_Rushdie_,108959,688
Sam_Bith_,116040,865
Sam_Mendes_,129038,1173
Sam_Torrance_,122944,1040
Samira_Makhmalbaf_,130465,1207
Sammy_Sosa_,136803,1347
Samuel_Waksal_,99083,491
Sandra_Bullock_,128478,1164
Saparmurat_Niyazov_,116123,870
Sarah_Hughes_,138333,1373
Sarah_Jessica_Parker_,129334,1179
Sarah_Michelle_Gellar_,97379.3,456
Scott_McClellan_,98455.5,472
Scott_McNealy_,97207.1,454
Scott_Peterson_,92873.8,367
Scott_Ritter_,79094.5,189
Scott_Rudin_,136253,1339
Scott_Sullivan_,115939,862
Scott_Wolf_,97093,450
Sean_Astin_,103105,562
Sean_Hayes_,134896,1314
Sean_OKeefe_,87618.4,283
Sean_Patrick_OMalley_,115200,836
Sean_Penn_,107949,659
Sebastian_Saja_,97400,458
Sebastien_Grosjean_,0,60
Sepp_Blatter_,93692,374
Serena_Williams_,120383,969
Sergei_Ivanov_,77237.6,175
Sergey_Lavrov_,90622,330
Sergio_Garcia_,91060.2,340
Sergio_Vieira_De_Mello_,89579,313
Shane_Mosley_,98084.5,466
Shane_Warne_,0,61
Shannon_OBrien_,129461,1181
Sharon_Davis_,121574,1000
Sharon_Frey_,127939,1152
Sharon_Osbourne_,135261,1321
Sharon_Stone_,107593,653
Shaukat_Aziz_,127315,1133
Shaul_Mofaz_,107979,661
Sheila_Copps_,73437,153
Sheila_Fraser_,114256,814
Sheila_Wellstone_,107149,641
Sheryl_Crow_,109691,703
Shia_LaBeouf_,86511,274
Shimon_Peres_,134417,1303
Sila_Calderon_,151415,1547
Silvan_Shalom_,113370,792
Silvia_Farina_Elia_,103909,580
Silvio_Berlusconi_,65288,104
Silvio_Fernandez_,143957,1460
Simon_Cowell_,113896,805
Slobodan_Milosevic_,85539.7,263
Sonia_Gandhi_,69613.5,131
Sophia_Loren_,149745,1529
Sourav_Ganguly_,115068,831
Spencer_Abraham_,141384,1418
Stacy_Dragila_,99303,495
Stan_Heath_,153404,1565
Stanley_McChrystal_,93161.5,370
Stanley_Tong_,0,62
Stefano_Accorsi_,108912,685
Steffi_Graf_,144562,1467
Stellan_Skarsgard_,114008,806
Stephen_Ambrose_,76477.8,169
Stephen_Daldry_,125429,1093
Stephen_Friedman_,144014,1461
Steve_Backley_,79003.2,187
Steve_Ballmer_,107304,645
Steve_Lavin_,66380,112
Steve_Mariucci_,132486,1265
Steve_Nash_,96171,431
Steve_Park_,149637,1527
Steve_Spurrier_,79816,198
Steve_Waugh_,0,63
Steven_Hatfill_,71852,143
Steven_Seagal_,117340,896
Steven_Spielberg_,141761,1428
Stockard_Channing_,140522,1404
Strom_Thurmond_,139642,1389
Sue_Wicks_,92738.3,364
Surakait_Sathirathai_,188149,1674
Susan_Collins_,128263,1159
Susan_Sarandon_,177352,1666
Susie_Castillo_,133872,1291
Susilo_Bambang_Yudhoyono_,155138,1578
Suzanne_Gaudet_,135250,1319
Svetlana_Koroleva_,102084,544
Sylvester_Stallone_,95936.2,424
Taha_Yassin_Ramadan_,154345,1570
Takashi_Sorimachi_,115563,848
Tamara_Brooks_,108946,687
Tammy_Lynn_Michaels_,159891,1616
Tang_Jiaxuan_,137656,1362
Tariq_Aziz_,124718,1079
Tassos_Papadopoulos_,143760,1458
Taufik_Hidayat_,127929,1151
Ted_Maher_,165424,1638
Terje_Roed-Larsen_,78219.8,182
Terrell_Suggs_,59927,85
Terry_McAuliffe_,113752,800
Terry_Stotts_,106099,619
Thabo_Mbeki_,99514.5,501
Thaksin_Shinawatra_,108291,666
Theo_Epstein_,101520,534
Theodore_Tweed_Roosevelt_,120558,973
Theresa_May_,106177,622
Thierry_Falise_,77619.5,177
Thomas_Birmingham_,142724,1444
Thomas_Bjorn_,109689,702
Thomas_Fargo_,143301,1448
Thomas_Malchow_,103701,576
Thomas_OBrien_,111507,747
Thomas_Rupprath_,64510,103
Thomas_Wyman_,148757,1516
Tiger_Woods_,110798,727
Tim_Allen_,134759,1311
Tim_Chapman_,0,64
Tim_Conway_,136826,1348
Tim_Curry_,152085,1552
Tim_Duncan_,131051,1229
Tim_Floyd_,0,65
Tim_Henman_,126077,1111
Tim_Robbins_,91687.6,351
Tippi_Hedren_,127993,1154
Todd_Haynes_,103387,569
Tom_Brady_,95541.7,411
Tom_Coverdale_,117200,892
Tom_Craddick_,101874,540
Tom_Crean_,134910,1315
Tom_Cruise_,96618,442
Tom_Daschle_,142030,1433
Tom_Glavine_,119950,960
Tom_Hanks_,124215,1067
Tom_Harkin_,117682,908
Tom_Jones_,146927,1495
Tom_Reilly_,59130.5,83
Tom_Ridge_,123922,1059
Tom_Watson_,0,66
Tommy_Franks_,94284,381
Tommy_Haas_,147275,1499
Tommy_Robredo_,99500,500
Tommy_Thompson_,127056,1129
Tomoko_Hagiwara_,0,67
Toni_Braxton_,134257,1300
Tony_Bennett_,133758,1288
Tony_Blair_,135809,1328
Tony_Curtis_,117535,905
Tony_Parker_,84434,247
Tony_Shalhoub_,115198,834
Tony_Stewart_,135916,1330
Torri_Edwards_,86284,270
Toshihiko_Fukui_,137973,1371
Tracee_Ellis_Ross_,142557,1441
Tracy_McGrady_,118840,933
Trent_Lott_,138855,1377
Tsutomu_Takebe_,111862,755
Tubby_Smith_,94318.5,383
Tung_Chee-hwa_,126700,1126
Tyler_Hamilton_,129957,1193
Tyra_Banks_,123402,1045
Tyron_Garner_,123620,1052
Uma_Thurman_,117073,885
Vaclav_Havel_,87834,285
Vaclav_Klaus_,108695,675
Valdas_Adamkus_,80961,206
Valentino_Rossi_,108820,681
Valerie_Harper_,119338,948
Valery_Giscard_dEstaing_,127144,1130
Vanessa_Incontrada_,156107,1589
Vanessa_Redgrave_,111960,759
Vanessa_Williams_,62600,97
Venus_Williams_,165746,1642
Vicente_Fernandez_,129390,1180
Vicente_Fox_,120066,963
Vicki_Zhao_Wei_,96132,430
Victoria_Beckham_,120540,972
Victoria_Clarke_,135761,1327
Vidar_Helgesen_,118239,924
Vin_Diesel_,79663.3,195
Vince_Carter_,132333,1261
Vince_Gill_,66661.5,115
Vincent_Brooks_,91976,355
Vincent_Gallo_,106921,638
Vitali_Klitschko_,95821.5,419
Vivica_Fox_,139717,1392
Vladimir_Putin_,69102,128
Vladimir_Spidla_,107372,647
Vladimir_Voltchkov_,99630.4,502
Vladimiro_Montesinos_,127247,1132
Vojislav_Kostunica_,131459,1236
Walter_Mondale_,117587,907
Wang_Yi_,117154,890
Wang_Yingfan_,101998,543
Warren_Beatty_,89651,315
Warren_Buffett_,102234,546
Wayne_Ferreira_,70189,135
Wayne_Gretzky_,93560.8,373
Wen_Jiabao_,134110,1297
Wesley_Clark_,130317,1204
Will_Smith_,115268,838
William_Bratton_,132554,1268
William_Bulger_,84894,255
William_Burns_,134821,1312
William_Donaldson_,125448,1094
William_Ford_Jr_,116374,872
William_Hochul_,82646.2,222
William_Macy_,117459,901
William_Martin_,72166.5,147
William_Rehnquist_,116379,873
Win_Aung_,105337,602
Winona_Ryder_,118163,922
Wolfgang_Schuessel_,117444,898
Woody_Allen_,90678,335
Wu_Yi_,104186,584
Xanana_Gusmao_,180582,1667
Xavier_Malisse_,88154.5,290
Yann_Martel_,66973.8,119
Yao_Ming_,157731,1602
Yasar_Yakis_,119888,958
Yashwant_Sinha_,106516,628
Yasser_Arafat_,114512,819
Yevgeny_Kafelnikov_,115795,856
Yoko_Ono_,136371,1342
Yoriko_Kawaguchi_,80102,201
Yossi_Beilin_,117468,902
Yu_Shyi-kun_,109142,693
Yukiko_Okudo_,122858,1037
Yuri_Fedotov_,122442,1024
Yuri_Malenchenko_,72433,150
Zafarullah_Khan_Jamali_,121682,1003
Zarai_Toledo_,129755,1191
Zhang_Wenkang_,122293,1019
Zhang_Ziyi_,120339,968
Zhu_Rongji_,164246,1631
Zico_,107912,657
Zinedine_Zidane_,124732,1080
Zoran_Djindjic_,115947,863
