Name,Scores,Corelation Ranks
Steve_Nash_,0.564252,422
Steve_Park_,0.697072,1061
Steve_Spurrier_,0.570411,452
Steve_Waugh_,0.784885,1372
Steven_Hatfill_,0.63444,771
Steven_Seagal_,0.846857,1515
Steven_Spielberg_,0.533266,292
Stockard_Channing_,0.774426,1344
Strom_Thurmond_,0.548355,352
Sue_Wicks_,0.654692,871
Surakait_Sathirathai_,0.771395,1338
Susan_Collins_,0.937009,1608
Susan_Sarandon_,0.586337,526
Susie_Castillo_,0.594451,570
Susilo_Bambang_Yudhoyono_,0.709744,1113
Suzanne_Gaudet_,0.662285,897
Svetlana_Koroleva_,0.383806,12
Sylvester_Stallone_,0.548383,353
Taha_Yassin_Ramadan_,0.649534,837
Takashi_Sorimachi_,0.357031,7
Tamara_Brooks_,0.705069,1097
Tammy_Lynn_Michaels_,0.655499,873
Tang_Jiaxuan_,0.547341,346
Tariq_Aziz_,0.670764,943
Tassos_Papadopoulos_,0.867308,1543
Taufik_Hidayat_,0.676256,963
Ted_Maher_,0.602713,607
Terje_Roed-Larsen_,0.413123,43
Terrell_Suggs_,0.69338,1050
Terry_McAuliffe_,0.97127,1637
Terry_Stotts_,0.7595,1296
Thabo_Mbeki_,0.541145,316
Thaksin_Shinawatra_,0.644074,811
Theo_Epstein_,0.649492,836
Theodore_Tweed_Roosevelt_,0.729572,1189
Theresa_May_,0.62777,739
Thierry_Falise_,0.491987,162
Thomas_Birmingham_,0.625628,718
Thomas_Bjorn_,0.712936,1126
Thomas_Fargo_,0.693003,1047
Thomas_Malchow_,0.543662,327
Thomas_OBrien_,0.518837,251
Thomas_Rupprath_,0.605081,618
Thomas_Wyman_,0.670957,945
Tiger_Woods_,0.904314,1581
Tim_Allen_,0.650326,845
Tim_Chapman_,0.863159,1536
Tim_Conway_,0.612345,654
Tim_Curry_,0.633488,767
Tim_Duncan_,0.580507,495
Tim_Floyd_,0.692106,1037
Tim_Henman_,0.78687,1378
Tim_Robbins_,0.475659,129
Tippi_Hedren_,0.602275,604
Todd_Haynes_,0.887759,1568
Tom_Brady_,0.57986,493
Tom_Coverdale_,0.546094,340
Tom_Craddick_,0.623759,703
Tom_Crean_,0.56917,447
Tom_Cruise_,0.628024,741
Tom_Daschle_,0.498784,182
Tom_Glavine_,0.919284,1595
Tom_Hanks_,0.469478,114
Tom_Harkin_,0.803823,1435
Tom_Jones_,0.695886,1060
Tom_Reilly_,0.55422,381
Tom_Ridge_,0.739999,1220
Tom_Watson_,0.815945,1463
Tommy_Franks_,0.518466,247
Tommy_Haas_,0.777928,1353
Tommy_Robredo_,0.662344,898
Tommy_Thompson_,0.771078,1336
Tomoko_Hagiwara_,0.763122,1311
Toni_Braxton_,0.695542,1058
Tony_Bennett_,0.829004,1481
Tony_Blair_,0.64059,798
Tony_Curtis_,0.806106,1447
Tony_Parker_,0.851521,1521
Tony_Shalhoub_,0.691492,1034
Tony_Stewart_,0.460674,95
Torri_Edwards_,0.583555,511
Toshihiko_Fukui_,0.54266,320
Tracee_Ellis_Ross_,0.750643,1264
Tracy_McGrady_,0.924149,1598
Trent_Lott_,0.971858,1638
Tsutomu_Takebe_,0.393562,19
Tubby_Smith_,0.502306,198
Tung_Chee-hwa_,0.80817,1451
Tyler_Hamilton_,1.0108,1650
Tyra_Banks_,0.651743,850
Tyron_Garner_,0.998142,1644
Uma_Thurman_,0.64428,814
Vaclav_Havel_,0.719479,1153
Vaclav_Klaus_,0.864164,1538
Valdas_Adamkus_,0.755559,1283
Valentino_Rossi_,1.01927,1653
Valerie_Harper_,0.559737,402
Valery_Giscard_dEstaing_,0.474088,124
Vanessa_Incontrada_,0.664378,909
Vanessa_Redgrave_,0.541039,315
Vanessa_Williams_,0.49702,173
Venus_Williams_,0.798983,1422
Vicente_Fernandez_,0.656226,877
Vicente_Fox_,0.647548,824
Vicki_Zhao_Wei_,0.500135,189
Victoria_Beckham_,0.787655,1380
Victoria_Clarke_,0.833918,1490
Vidar_Helgesen_,0.91343,1589
Vin_Diesel_,0.55077,361
Vince_Carter_,0.784867,1371
Vince_Gill_,0.462951,103
Vincent_Brooks_,0.632629,761
Vincent_Gallo_,0.588657,538
Vitali_Klitschko_,0.682385,993
Vivica_Fox_,0.531655,288
Vladimir_Putin_,0.512834,229
Vladimir_Spidla_,0.627354,736
Vladimir_Voltchkov_,0.768708,1328
Vladimiro_Montesinos_,0.824074,1474
Vojislav_Kostunica_,0.529935,282
Walter_Mondale_,0.676169,961
Wang_Yi_,0.77927,1361
Wang_Yingfan_,0.583885,512
Warren_Beatty_,0.632123,758
Warren_Buffett_,0.626277,725
Wayne_Ferreira_,0.568503,445
Wayne_Gretzky_,0.461826,98
Wen_Jiabao_,0.489932,158
Wesley_Clark_,0.842807,1507
Will_Smith_,0.693262,1048
William_Bratton_,0.551138,364
William_Bulger_,0.601007,596
William_Burns_,0.553599,376
William_Donaldson_,0.748588,1261
William_Ford_Jr_,0.881304,1559
William_Hochul_,0.640311,795
William_Macy_,0.689007,1023
William_Martin_,0.54765,347
William_Rehnquist_,0.516651,237
Win_Aung_,0.58936,544
Winona_Ryder_,0.617408,674
Wolfgang_Schuessel_,0.413796,44
Woody_Allen_,0.903254,1580
Wu_Yi_,0.648073,830
Xanana_Gusmao_,0.795684,1414
Xavier_Malisse_,0.764239,1315
Yann_Martel_,0.38678,13
Yao_Ming_,0.898256,1575
Yasar_Yakis_,0.876831,1556
Yashwant_Sinha_,0.631157,751
Yasser_Arafat_,0.593799,562
Yevgeny_Kafelnikov_,0.607226,630
Yoko_Ono_,0.448892,80
Yoriko_Kawaguchi_,0.47365,121
Yossi_Beilin_,0.88372,1564
Yu_Shyi-kun_,0.554111,380
Yukiko_Okudo_,0.799538,1424
Yuri_Fedotov_,0.829112,1483
Yuri_Malenchenko_,0.408686,36
Zafarullah_Khan_Jamali_,0.794495,1406
Zarai_Toledo_,0.611272,650
Zhang_Wenkang_,0.63075,750
Zhang_Ziyi_,1.01328,1651
Zhu_Rongji_,0.791137,1396
Zico_,0.624931,711
Zinedine_Zidane_,0.746794,1255
Zoran_Djindjic_,0.545122,334
