Name,Scores,Corelation Ranks
Steve_Nash_,0.673647,713
Steve_Park_,0.75116,1028
Steve_Spurrier_,0.510261,154
Steve_Waugh_,1.05992,1669
Steven_Hatfill_,0.367663,16
Steven_Seagal_,0.816767,1251
Steven_Spielberg_,0.82748,1290
Stockard_Channing_,0.835948,1322
Strom_Thurmond_,0.90024,1497
Sue_Wicks_,0.545749,251
Surakait_Sathirathai_,0.852317,1367
Susan_Collins_,0.862587,1405
Susan_Sarandon_,0.65089,623
Susie_Castillo_,0.796577,1179
Susilo_Bambang_Yudhoyono_,0.627491,530
Suzanne_Gaudet_,0.82752,1292
Svetlana_Koroleva_,0.648123,616
Sylvester_Stallone_,0.578815,364
Taha_Yassin_Ramadan_,0.704046,832
Takashi_Sorimachi_,0.698004,813
Tamara_Brooks_,0.785323,1134
Tammy_Lynn_Michaels_,0.820838,1267
Tang_Jiaxuan_,0.874551,1442
Tariq_Aziz_,0.807812,1223
Tassos_Papadopoulos_,0.630136,543
Taufik_Hidayat_,0.715632,879
Ted_Maher_,0.762286,1064
Terje_Roed-Larsen_,0.59509,408
Terrell_Suggs_,0.892691,1478
Terry_McAuliffe_,0.53028,208
Terry_Stotts_,0.565418,320
Thabo_Mbeki_,0.551551,270
Thaksin_Shinawatra_,0.602505,434
Theo_Epstein_,0.556121,284
Theodore_Tweed_Roosevelt_,0.614425,477
Theresa_May_,0.501781,134
Thierry_Falise_,0.645117,598
Thomas_Birmingham_,1.00863,1649
Thomas_Bjorn_,0.542962,241
Thomas_Fargo_,0.755086,1044
Thomas_Malchow_,0.488024,110
Thomas_OBrien_,0.919975,1558
Thomas_Rupprath_,0.503265,141
Thomas_Wyman_,0.705351,838
Tiger_Woods_,0.685181,754
Tim_Allen_,0.807793,1222
Tim_Chapman_,0.697693,811
Tim_Conway_,0.912855,1535
Tim_Curry_,0.866876,1413
Tim_Duncan_,0.402039,30
Tim_Floyd_,0.74231,985
Tim_Henman_,0.779009,1117
Tim_Robbins_,0.558605,299
Tippi_Hedren_,0.742571,988
Todd_Haynes_,0.823753,1276
Tom_Brady_,0.487188,109
Tom_Coverdale_,0.401328,29
Tom_Craddick_,0.571438,340
Tom_Crean_,0.525958,192
Tom_Cruise_,1.00275,1643
Tom_Daschle_,0.462755,77
Tom_Glavine_,1.0383,1664
Tom_Hanks_,0.602067,431
Tom_Harkin_,0.997912,1641
Tom_Jones_,0.706487,845
Tom_Reilly_,0.727083,924
Tom_Ridge_,0.908502,1523
Tom_Watson_,0.677842,728
Tommy_Franks_,0.688423,771
Tommy_Haas_,0.650852,622
Tommy_Robredo_,0.995682,1639
Tommy_Thompson_,0.851328,1363
Tomoko_Hagiwara_,0.691918,785
Toni_Braxton_,0.952845,1596
Tony_Bennett_,0.97238,1624
Tony_Blair_,0.716494,884
Tony_Curtis_,1.02016,1658
Tony_Parker_,0.510635,155
Tony_Shalhoub_,0.880552,1455
Tony_Stewart_,0.887185,1466
Torri_Edwards_,0.511592,158
Toshihiko_Fukui_,0.751269,1029
Tracee_Ellis_Ross_,1.01258,1654
Tracy_McGrady_,0.580656,370
Trent_Lott_,0.911177,1530
Tsutomu_Takebe_,0.604509,440
Tubby_Smith_,0.563915,318
Tung_Chee-hwa_,0.832184,1302
Tyler_Hamilton_,0.658607,660
Tyra_Banks_,0.753736,1037
Tyron_Garner_,0.674599,719
Uma_Thurman_,0.645586,603
Vaclav_Havel_,0.899714,1493
Vaclav_Klaus_,0.888503,1467
Valdas_Adamkus_,0.667089,688
Valentino_Rossi_,0.80652,1218
Valerie_Harper_,0.853099,1371
Valery_Giscard_dEstaing_,0.768742,1085
Vanessa_Incontrada_,0.843974,1347
Vanessa_Redgrave_,0.492264,116
Vanessa_Williams_,0.665276,683
Venus_Williams_,0.717527,890
Vicente_Fernandez_,0.860981,1401
Vicente_Fox_,0.687253,760
Vicki_Zhao_Wei_,0.813658,1240
Victoria_Beckham_,0.783862,1130
Victoria_Clarke_,0.791638,1158
Vidar_Helgesen_,0.56856,331
Vin_Diesel_,0.467342,83
Vince_Carter_,0.836855,1328
Vince_Gill_,0.600847,429
Vincent_Brooks_,0.599281,423
Vincent_Gallo_,0.727898,927
Vitali_Klitschko_,0.733047,953
Vivica_Fox_,0.910513,1528
Vladimir_Putin_,0.779656,1118
Vladimir_Spidla_,0.472854,89
Vladimir_Voltchkov_,0.52136,177
Vladimiro_Montesinos_,0.526001,193
Vojislav_Kostunica_,0.54351,244
Walter_Mondale_,0.574578,352
Wang_Yi_,0.952364,1595
Wang_Yingfan_,1.03972,1665
Warren_Beatty_,0.83099,1299
Warren_Buffett_,0.45989,72
Wayne_Ferreira_,0.514788,165
Wayne_Gretzky_,0.645975,605
Wen_Jiabao_,0.792772,1162
Wesley_Clark_,1.00907,1650
Will_Smith_,0.766296,1073
William_Bratton_,0.8082,1224
William_Bulger_,0.578766,363
William_Burns_,0.944319,1585
William_Donaldson_,0.838509,1332
William_Ford_Jr_,0.924708,1562
William_Hochul_,0.558875,301
William_Macy_,0.622623,514
William_Martin_,0.709851,854
William_Rehnquist_,1.00029,1642
Win_Aung_,0.950947,1591
Winona_Ryder_,0.561,309
Wolfgang_Schuessel_,0.878152,1449
Woody_Allen_,0.835348,1316
Wu_Yi_,0.859839,1393
Xanana_Gusmao_,0.744048,997
Xavier_Malisse_,0.533457,219
Yann_Martel_,0.656812,645
Yao_Ming_,0.703435,831
Yasar_Yakis_,0.657989,656
Yashwant_Sinha_,0.50461,144
Yasser_Arafat_,0.65057,621
Yevgeny_Kafelnikov_,0.529808,204
Yoko_Ono_,0.586116,390
Yoriko_Kawaguchi_,0.744137,998
Yossi_Beilin_,0.843267,1343
Yu_Shyi-kun_,0.670203,699
Yukiko_Okudo_,0.696344,804
Yuri_Fedotov_,0.762891,1068
Yuri_Malenchenko_,0.65474,641
Zafarullah_Khan_Jamali_,0.554174,280
Zarai_Toledo_,0.618,493
Zhang_Wenkang_,0.789938,1156
Zhang_Ziyi_,0.714634,870
Zhu_Rongji_,0.707583,848
Zico_,0.656844,646
Zinedine_Zidane_,0.847717,1357
Zoran_Djindjic_,0.551062,266
